name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id


Let us get on to the facts about this. The Australian public want the parliament to move on. Labor has accepted the recommendations of the Houston committee. We are going to implement them. We hope that we get the support of the opposition in doing that, but what this is really about is the fact that we actually have a solution to this important issue, and those opposite cannot bring themselves to agree that we have a solution on this.


So let us look at the major issues affecting Australians. The economy in Australia is AAA rated; you cannot get any better. That is a tick for the government. The minerals resource rent tax has been up and running and is being implemented, ensuring that we are spreading the benefits of the mining boom—tick. The carbon pricing legislation has gone through and is up and running. The sky has not fallen in and what people have said is that it has not been disastrous—tick. Now we have a solution on the verge of being reached in respect of asylum seekers—tick. Now the focus shifts to you. You have to explain to the Australian public your $70 billion black hole in your election costings. The focus will now shift to you, and that is what this is about. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"Scullion, Sen Nigel",CLP,2012-08-14,"



Senator SCULLION
 (Northern Territory—Deputy Leader of The Nationals) (15:14):  It is rare that I rise in this place to start my remarks by offering some advice to the other side. There are some times in life when you realise you have simply got it completely wrong. We have all been through that. It is a little humiliating. But my advice to you for the future speakers is simply to do it with some dignity. This is a humiliating but, I have to say, welcome backdown, and we need to acknowledge that it has come at some cost, and that is why we need to give it a bit of dignity.


This has come at a fiscal cost—a contribution of some $4.7 billion—and there are 22,518 people who, if this policy had been adopted when the rest of the world knew it should have been instead of taking some cheap political position, would not have been forced to put their and their families' lives at risk. They came across in 386 vessels; and, sadly, those vessels were not in the finest of conditions, so over 600 lives were lost. Who would know what the real number is? Who would know the real cost?


We also have the massive profits and underpinning of international crime. We are underpinning international crime organisations that are also involved in other people smuggling and smuggling in the transport of drugs. We know that international organised crime is a bad thing and yet we—not those on this side but this nation and those on the other side—gave them a reason to operate.


We have been asked to believe that somehow this is a different Pacific Solution. Again, those on the other side: Nauru is in the same place on the map. It has the same postcode; nothing has changed. In fact, it has exactly the same phone number. Certainly Mr Abbott has asked on no fewer than 130 occasions, pleading with the Prime Minister to pick up the phone, so it is not as if we have not known exactly what you need to do.


We have had some commentary about some of the positions in terms of turning the boats around. It is interesting to note what the Prime Minister had to say on turning the boats around. This was back in 2002: 'And we think turning the boats around that are seaworthy, that can make the return journey and are in international waters fits in with that.' She seemed to be flip-flopping a bit, though. She went on in 2010, very recently:


I speak of the claim often made by opposition politicians that they will, and I quote: 'turn the boats back'. This needs to be seen for what it is. It's a shallow slogan. It's nonsense.


But then she had a bit of an epiphany. In 2011 she said:


They believe they are coming to Australia, but they end up somewhere else. It is a virtual turnaround of boats.


Sadly, we have seen flip-flopping on almost everything. On the temporary protection visas, back in 2002 she said people 'would in the first instance get a short temporary protection visa'. Again in 2002 she said, 'We want the short first-instance temporary protection visa'. In 2010 she said, 'The Rudd government is proud of its reforms in abolishing temporary protection visas—closing the so-called Pacific Solution'. I am not surprised that people are confused about their position.


We also had Senator Evans in this place. He said in 2008, 'the Pacific Solution was a cynical, costly and ultimately unsuccessful exercise introduced on the eve of a federal election by the Howard government'. I am very surprised those opposite are not standing up and simply admitting it is a humiliating but necessary backdown and treating this with the dignity that this issue deserves.


I urge all Australians, whilst those on the other side are now acknowledging the mistake that they made, to think for a moment, as we consider this issue and before we move on, of the vanity of four years. The cost of the vanity of the four years was 22,518 people, $4.7 billion of taxpayers' dollars that could have been spent on other things and, particularly, well over 600 people who, very sadly, lost their lives. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"Singh, Sen Lisa",ALP,2012-08-14,"



Senator SINGH
 (Tasmania) (15:19):  Today is not a day about proclaiming political wins. It is a day when all sides of politics have to stop the blame game, the political point-scoring and rise above all those arguments for the basis of humanity. Senator Scullion talks about dignity. Senator Cash's contribution to this previously was anything but dignified. In fact, the Hansard will record in history—




Senator Cormann:
  You are responsible. Don't you understand responsibility and accountability?



The DEPUTY PRESIDENT:  Order on my left!




Senator SINGH:
  that the contribution by Senator Cash on this matter was anything but dignified; in fact, I would have to say it was probably one of the most appalling contributions she has made to this Senate. It is because she has chosen to politicise this issue when we have now heard from an independent expert panel that has come out with a report that the government has in principle accepted which breaks the political deadlock and ends the politics. Instead of that, Senator Cash has to start the politics all over again and cherry pick the parts of the Houston report which suit her best.


One thing that the expert panel made very clear is that the report should be taken as a package. The recommendations within the report should be taken as a package and should not be cherry picked. In fact, if one is to cherry pick as Senator Cash done and look at Manus Island, Nauru or PNG, they in fact are a very small part of this report—a very small part of a very broad package about how we address the issue of those seeking asylum in this country.


One very important part of the package which Senator Cash chooses to overlook because it does not suit her political point-scoring is that the Houston report looks at increasing our humanitarian intake to 20,000 and, in five years, eventually to 27,000. That is so significant that it actually makes Australia a country with one of the highest humanitarian intakes per capita in the world. I am proud to be part of a government that is going to increase the number of people who are able to seek asylum in this country by accepting the recommendation to increase our humanitarian intake to 20,000 and then to 27,000. That is what I want to see my government doing, and that is exactly what it will be doing. 


We are a welcoming country. We welcome refugees to our country; we do not demonise and denigrate them. Under the Howard government, we had 11 years of demonising asylum seekers in this country and the ongoing politicisation that followed. That is why we continue to be in a political deadlock with the opposition. They continue to refuse everything that is put on the table. We have compromised. We have tried to negotiate and come to an agreement with the opposition; but, no, that does not suit their political games. Now that the expert panel has come out with a report, the opposition continue to find a way to politicise and demonise the process, the ultimate process, for those seeking asylum in this country. That is incredibly regrettable. 


It is incredibly regrettable that Mr Abbott has not been able to resist that temptation, and neither has Senator Cash, here, today. In her contribution, she gave an appalling account of the issue of asylum seekers in this country. These are people in need. They are people who need very much our government's support, our parliament's support, to end the deadlock that has been at the heart of this issue. People in this place spoke very passionately and emotionally about this issue at the end of our June sittings, and it is now back with us at this time. Particularly in the last week of parliament, it was issue that we needed to address. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"Smith, Sen Dean",LP,2012-08-14,"



Senator SMITH
 (Western Australia) (15:24):  I rise to take note of answers given by Senator Evans to questions asked by Senator Abetz. Labor has grown deaf and blind to the frustrations of Australians regarding our borders. Yesterday was a day that Australians have grown tired and weary waiting for. During their wait, their cynicism about the national government and the political process that underpins it has been magnified and grown heavy. Across the country, Australians are tired of the politics that has broken the protection of our borders, shamed our reputation amongst our neighbours and risked the lives of many. 


Much is open slather in the sport that is Australian politics, but this episode is gross ineptitude by a Labor government at its best, or it is the most shameful exercise of political survival. The embarrassment and shame of senators opposite is well justified. The government's reluctance to properly and comprehensively address our border protection priorities has come at great cost. There have been 22,518 arrivals in 386 boats since November 2007—a hefty cost to our border protection. In five years, more people have arrived by boat than in the entire period of the Howard government. 


In the hop, skip and a jump that is Labor's attempt to restore the integrity of our borders, the Houston report and more particularly the government's decision to embrace Manus and Nauru as part of a solution is a welcome but long-awaited first step. Labor's conversion to a more robust and effective position on border protection is taking too long. It is important and worthy to acknowledge the importance of this long-awaited recognition that offshore processing at Manus Island and Nauru will have a positive effect on reducing the incentive for vulnerable people to take risks. The government's failure to quickly endorse a comprehensive plan is staggering. That plan should be simple. It has been tried and tested and it has passed with flying colours. That plan is offshore processing at Manus and Nauru, it is the resurrection of temporary protection visas and it is a will to turn back boats when it is safe to do so. 


While the community has lost faith in Labor and its leaders, a group of three has successfully fulfilled the role of policy making for an inept Labor government. The Houston report gives Australians a road map for restoring their borders, rebuilding the pride of their country in the region and stopping vulnerable people from undertaking a risky path to a better life. We have a report, we have a road map, but we are still left with a government with a poor record of implementation. The question that Australians should now ask is: can Labor be trusted to implement a policy that they were reluctant to embrace in the beginning? The emphasis is important:'reluctant to embrace in the beginning'. 


In 2003, the Prime Minister was against offshore processing and the Pacific solution. She said that Labor would end the so-called Pacific solution—the processing and detaining of asylum seekers on Pacific islands—because it was costly, unsustainable and wrong as a matter of principle. As Deputy Prime Minister, her government dismantled the coalition's successful Pacific Solution policy. In 2008, her colleagues said that Labor was committed to abolishing the Pacific Solution, and this was one of the first things that the Rudd Labor government did on taking office. 'It was also one of my greatest pleasures in politics,' said Labor's Senate leader. 


I believe that it is powerful reading to sometimes take note of the comments in our media, and today's Australian newspaper is an important and powerful one. Sometimes it is easy to dismiss the powerful observations that are often made by our media commentators, but two comments today stand out to me. The first comment is:


… that the dismantling of the Howard government's border protection policies and their replacement with onshore processing has been a powerful pull factor behind the sharp increase in asylum-seeker arrivals by boat in recent years. The panel recognises that in order to stem the tide of asylum-seekers, this pull factor must be urgently addressed by implementing policies, including offshore processing, that deter people from undertaking dangerous boat journeys to Australia to seek asylum.


The second comment—and I will finish on this point—is: 


… the Labor Party's decade-long vacillation on asylum-seeker policy, which has been defined by backflips, policy reversals and an irrational opposition to past Coalition policies that demonstrably worked.



(Time expired)



Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"Kroger, Sen Helen",LP,2012-08-14,"



Senator KROGER
 (Victoria—Chief Opposition Whip in the Senate) (15:36):  I move:


That the Select Committee on Australia's Food Processing Sector be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate on Wednesday, 15 August 2012, from noon.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Australia's Food Processing Sector Committee</title>,COMMITTEES,11,1
"Kroger, Sen Helen",LP,2012-08-14,"



Senator KROGER
 (Victoria—Chief Opposition Whip in the Senate) (15:36):  I move:


That the Select Committee on Australia's Food Processing Sector be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate on Wednesday, 15 August 2012, from noon.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,11,2
"McEwen, Sen Anne",ALP,2012-08-14,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (15:37):  by leave—At the request of Senate Crossin, I move:



That the time for the presentation of reports of the Legal and Constitutional Affairs Legislation Committee be extended as follows:




(a) Privacy Amendment (Enhancing Privacy Protection) Bill 2012––to 11 September 2012; and




(b) Military Court of Australia Bill 2012 and a related bill––to 9 October 2012.



Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,13,1
"McEwen, Sen Anne",ALP,2012-08-14,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (15:37):  by leave—At the request of Senate Crossin, I move:



That the time for the presentation of reports of the Legal and Constitutional Affairs Legislation Committee be extended as follows:




(a) Privacy Amendment (Enhancing Privacy Protection) Bill 2012––to 11 September 2012; and




(b) Military Court of Australia Bill 2012 and a related bill––to 9 October 2012.



Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,13,2
"McEwen, Sen Anne",ALP,2012-08-14,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (15:39):  At the request of Senators Moore and Boyce, I move:



That the Senate—




(a) notes:




(i) the Australian Government's commitment to provide $50 million in support of global polio eradication efforts over 4 years, and




(ii) the recent declaration by the 65th World Health Assembly that the completion of polio eradication is a programmatic emergency for global public health, indicating that if polio is not successfully eradicated very soon, the consequences will be catastrophic;




(b) recognises that in February 2012, India was removed from the list of countries where polio remains endemic, proving that eradication strategies are effective when they are fully implemented and that polio can be eradicated anywhere – there has not been a single reported case of polio in India since January 2011;




(c) notes that the Global Polio Eradication Initiative currently faces a funding shortfall of US$945 million for the full implementation of its 2012-13 Emergency Action Plan, especially targeting Afghanistan, Pakistan and Nigeria and that immunisation campaigns have had to be cancelled or scaled back in 33 countries in Africa and Asia to make up for this shortfall, leaving more children vulnerable to the disease and increasing the risk of the international spread of polio; and




(d) encourages the Australian Government to support efforts to deliver a polio-free world and to encourage other countries to do likewise at the 67th session of the United Nations General Assembly.



Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Polio Eradication</title>,MOTIONS,15,1
"DEPUTY PRESIDENT, The",,2012-08-14,"



The DEPUTY PRESIDENT
 (15:53): The President has received the following letter from Senator Fifield:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Gillard Government's pattern of broken promises, raised expectations and unfunded commitments.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—





The DEPUTY PRESIDENT:
  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today’s debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,16,1
"Payne, Sen Marise",LP,2012-08-14,"



Senator PAYNE
 (New South Wales) (15:54):  I rise to speak on this matter of public importance which, by its very nature, indicates the necessity for discussion—again, the pattern of broken promises of this government, the expectations that have been raised and dashed and the commitments which have been given but remain unfunded. I am keenly aware every day in my shadow portfolio responsibility areas like housing, in particular, and homelessness that individuals who look to government for leadership in this space find that view sadly wanting, I must say, in the case of this government.


We are all aware of this government's track record of overpromising and underdelivering. The repeated discussions we have had in this chamber in relation to company tax, for example, would be a good start—again and again put forward, with the one per cent reduction promised on about 100 occasions. It is a ridiculous proposition for a business operator in Australia to be waiting for any certainty from this government, because it simply is not delivered. The last time that this promise was made—a promise that was due to commence less than two months after the budget—it was dumped without even being introduced to the parliament properly.


We heard today from the Minister for Broadband, Communications and the Digital Economy, Senator Conroy, about his personal white elephant, the NBN—which was of course promised in 2007 with much fanfare and with a cost, at the time, of $4.7 billion. Two years ago what were Labor saying about the NBN? They said it would be rolled out to 1.3 million households with over half a million paying customers by June 2013. That is not too far away, really, if you look at your calendar closely. But now we learn that the revised June 2013 target is 341,000 households with only 54,000 customers. What a convenient revision that is! And the price tag itself just beggars the imagination. We are looking at almost 10 times the originally promised price. That is just another example of Labor, as the government, promising the world for free and delivering very little at enormous cost. And I have not even come close to talking about the carbon tax, but I think I can rely on some of my colleagues to also address that matter here this afternoon.


I want to go to some very important issues close to my shadow ministerial responsibilities and raise the attention of the Senate in relation to those and the broken promises, the raised expectations and the lack of true commitment to funding. Last week, as many senators would know, was Homeless Persons Week—a time when many Australians took the opportunity to reflect on the situation of homeless people in our community and the work of those in so many non-government and not-for-profit organisations who do such an extraordinary job supporting and caring for them.


Many Australians are struggling to avoid the rising costs of living that are affecting their most basic comforts. In the middle of winter, that includes very simple things such as the heating of a home and the use of electricity to turn on lights. Those of us who have been in and around our electorates during the break and talking to our constituents have all heard stories from individuals, most particularly the elderly, who are finding this an extraordinarily difficult process to live through. Many of them are facing this with great fear and great concern.


But too many Australians do not even have a home to heat, with families living in a vast range of circumstances—none of which are desirable—and, indeed, many children forced to sleep rough. And things continue to get worse, not better. Rents and mortgage payments are rising for many, especially at the lower end of the market. And the carbon tax itself will add thousands of dollars to the construction cost of new homes, for those who dare to put their toe in the water. That is an additional pressure on housing costs, which will push more lower income families into housing stress, rental stress, mortgage stress and, for some, into homelessness as rents become less affordable and housing costs become less affordable across the board. And not only are housing costs going up; insufficient houses are actually being built.


The national housing shortage in this country is something that I see many of those opposite often wave away with a swipe of the hand as though it is not important. But, for a country that depends not only on its own population but also on migration to survive and to sustain ourselves in the business market and the employment market, to have a housing shortage which was recently reported to have increased another 14 per cent to 228,000 as at June last year is a very, very scary statistic.


It adds up to one-quarter of a million houses that we need but do not have. It is a fairly stark question for the government to respond to. In other words, a material percentage of the Australian population would not have access to adequate housing even if they could afford it, and we already have too many people resorting to marginal accommodation. Increasingly, without a demonstration of some leadership in this policy area, more and more Australians will be in that position and, frankly, it does not matter where you come from. It does not matter if, like Senator McKenzie from a rural and regional area in Victoria or, like me, you are from Western Sydney or inner Melbourne, the homeless and their families are absolutely everywhere and communities are becoming more and more alert to that problem.


Homeless Persons Week 2012, though, was marked by an ironic and extraordinarily unhelpful degree of uncertainty for homelessness services across the country. Hardworking services spent a lot of their week bringing homelessness into the national consciousness, they looked after families who were struggling to provide a roof for themselves and their children, but what was the government doing? It was largely talking about itself and making threats via the Prime Minister to the premiers that she does not like who sit around the COAG table. Where does that get anyone? The National Partnership Agreement on Homelessness, which was introduced to halve homelessness and provide supportive accommodation to all rough sleepers by 2020, is due to expire on 30 June next year. I have asked about its renewal during question time in this chamber and I have asked about it in estimates.


In 2008 the then Prime Minister, Kevin Rudd, told us that homelessness was a national obscenity and promised that his 12-year plan to address homelessness would have significant results. In agreeing with the states and territories to new funding, he declared that that four-year $1.1 billion agreement was a 'down payment' on the overall plan. But as a responsible, hardworking Australian would know, putting a down payment on a house is just the beginning. You still need to pay the debt. We were attacked—many were attacked—for saying that that was a very significant target that the government had set for itself and for querying its real attainability.


The government cannot even measure its own progress now. The most recent minister in this area has stated that the government will have to look at data from the latest census to see how it is going. So, four years in, two years until the interim target of a 20 per cent reduction in homelessness is supposed to be met, eight years until homelessness is to be halved, the government cannot say whether it is making progress. Now, when it is asked how it will meet those targets, its plan appears to be to revise the definition of homelessness, to make a few global statements in its homelessness bill, to try to find some savings apparently to fund homelessness prevention and to ask the states for more money. In what appears to be an effort to stay afloat politically, it is really struggling to stay afloat financially.


The minister also says they will have to find savings to provide for the funding to extend the agreement. He cannot say how they will do this beyond June 2013. He is quoted as saying that the federal government have not determined the level of resources they could put at this point and, 'We would have to find savings to provide those resources'. So much for a down payment! So much for responsible forward budgeting! It is not trivial funding. There are about 180 homelessness services across the country that have no funding certainty from the middle of next year and many have reported that they are concerned that services with which they work may have to close early. Those services are lining up to warn of the dangers to those homelessness targets if the NPA is not extended.


Across the nation, we see people struggling every night. The government's response is not good enough; the minister's response is not good enough. To tell us from Finland and from Berlin about international programs and what he thinks they might do in Homelessness Week 2012 in Australia is not a good enough response to the people who are currently sleeping rough. It is not a good enough response to vulnerable mothers and their children and it is not a good enough response to people who put their faith in this government to mean what it says. They are profoundly disappointed and have every right to be. The government needs to do a much better job.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,16,1
"Feeney, Sen David",ALP,2012-08-14,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (16:04):  I am pleased to rise this afternoon to make a contribution to this debate on a matter of public importance. When considering the subject of 'broken promises, raised expectations and unfunded commitments' there is no-one better qualified than those in the coalition to comment on these matters. In considering the contribution that I would make to this debate my first thought was that Labor had kept not only its most important promises but also the most central promise of all—a promise to manage the economy, to manage reform, to manage prosperity and to deal with the extraordinary challenges of recent times. That is a promise that Labor has kept and it has kept it in spades.


The government is returning the budget to surplus on time and as promised after what can only be described as some of the most momentous times in world economic history. Budget 2012-13 has cut spending by $33 billion—the greatest fiscal consolidation in the history of our economy—an extraordinary, remarkable achievement and one that means this country and this government will be heading back into surplus at a time when much of the rest of the world can only dream of such a scenario.


When one considers the promises that this government has kept, the one that we can be proudest of, the one that affects every Australian, is that promise to manage the budget and to manage it well. Economic growth is expected to be stronger than in every major advanced economy over the coming two years: solid growth and real GDP of 3¼ per cent in 2012-13 and three per cent in 2013-14. Unemployment is forecast to remain low at 5½ per cent in the next two years. We saw only a few days ago that unemployment number again deliver a very strong result for Australia and again a number that surprised many commentators. No doubt, it grievously disappointed those who make it their business to talk down this economy. 


Official interest rates are lower now than at any time for our predecessors and make a mockery of the boast that those opposite used to make that interest rates would always be lower under a coalition government. Well, the Australian people can now see that that boast was an empty one, and that in fact it is Labor and our economic management that have provided the lowest official rates in memory and delivered real and tangible results for mortgage holders across the country. By mid-2014, our economy is expected to be over 16 per cent bigger than it was before the global financial crisis, again outstripping the major advanced economies. 


Despite a $150 billion loss of tax receipts since the GFC over the five years to 2012-13, the budget forecasts strengthening surpluses in each of the next four years, beginning of course with a $1.5 billion surplus in 2012-13. This year, tax as a proportion of the economy is just 22.1 per cent, compared to the 23.7 per cent we inherited from our predecessors. That means that this government is taking $24 billion less than our predecessors. The tax burden on the economy has shrunk and the proportion of the public sector as a part of the whole economy has also shrunk. So, of the whole mythology that those opposite have tried to build of big government, big taxation and economic failure, none of them bear the results. None of them are able to stand up to scrutiny, and clearly this government's economic management credentials sit at the very heart of its achievement in recent times.


Over 750,000 jobs have been created since late 2007, while around 27 million jobs have been lost around the world over the same period—again, an Australian result that stands in stark contrast to what is happening in the rest of the world. Of course, this is not unknown to Australian families. They sit at home and they watch the nightly news. They see Greece, they see Italy and they see the instability of the European economy and the Euro, and they comprehend that Australia is sailing very well in very fraught waters. Australia has strong economic fundamentals: solid growth, low unemployment, record levels of mining investment and commodity prices still around historical highs.


The strength of our public finances is a key reason behind Australia receiving a triple-A credit rating, with a stable outlook from all three major rating agencies for the first time in our history. We are now one of only eight countries that currently meets this standard, so clearly Australia is measuring up by international standards as well as by those very stringent standards this government has set itself. Independent economic commentary website Economy Watch said:


Spurred by robust business and consumer confidence, Australia’s economy is expected to grow even quicker in the next five years. 2011 to 2015 should see Australia’s GDP (PPP) grow by 4.81 to 5.09 precent annually …


Likewise, Australia’s GDP (PPP) per capita is expected to experience healthy growth.


The Wall Street Journal opined:


Mr. Swan unveiled the biggest package of budget cuts in 30 years hoping to turn a deficit of A$44.4 billion in the 2011-12 fiscal year ending June 30, into a surplus of A$1.5 billion in fiscal 2012-13.


So these extraordinary accomplishments have not gone unnoticed. This means that the government has already achieved bigger saving measures than anything the Howard government ever managed.


These are extraordinary accomplishments; these are extraordinary promises kept, but there are of course others. One that springs to mind is the minerals resource rent tax. This was a very important Labor policy, one that was taken to the people and taken to the parliament. At its very heart, the minerals resource rent tax was about the principle that the mineral and resources wealth of this country belonged to every Australian in equal measure. While of course those who risk their businesses, their capital, their entrepreneurialism in exploiting those resources should be and are appropriately rewarded, it was appropriate for the people of Australia to take a seat at that negotiating table and say to those companies, 'You are experiencing superprofits as a consequence of record commodity prices—in the case of iron ore, a 600 per cent increase in the price—so it is appropriate that Australia and Australians get a bigger cut of this dramatically expanding pie'.


That message has been understood. It has been understood by the people and it has been embraced by most of the industry. Now we see today that that promise has not only been kept but been kept in a way where we see the support of most of the industry. The proof of that is in the most extraordinary investment pipeline in the history of the Australian resources sector. In the order of $430 billion is now in the pipeline, with something like $82 billion in this year alone, which is up from $35 billion only two years ago. Clearly, there has been spectacular investment in the sector.


Those opposite, in railing against this eminently reasonable tax, have made two contradictory points, the first being that this tax will not realise any receipts and the second being that this tax will ruin the mining industry. They have not been deterred by the fact that these two claims are mutually exclusive. It cannot on the one hand beggar the mining industry and on the other hand produce no receipts for government. But this is just one of many anomalies on many occasions and in many critical debates where the opposition walk on both sides of the street and can be found on both sides of the argument. I will raise further examples. 


One of them is climate change. We see in the climate change debate the opposition pandering to those who insist that climate change is not real, that anthropogenic climate change is a fantasy, a fraud, and we see the opposition pandering to those who believe that climate change is real. The opposition hide the fact that their policy to abate carbon and their targets in that policy are the same as the targets in the government's policy. Again, we see them walking both sides of the street. 


Sometimes this enters the world of high farce. Recently in the foreign investment debate we saw coalition senators, including Bill Heffernan and Fiona Nash, pushing for further strengthening of foreign investment rules only a week after the opposition had purported to land a policy on this very subject. I have said in this place before that we on this side are, within reason, sympathetic to the enormous challenge that Liberal Party senators have in herding the cats that are the National Party. We know they are policy eccentrics. We know that the National Party's understanding of the importance of foreign investment in this economy is little understood, but last week we had the Nationals calling for sweeping changes to a policy that was barely a week old. Deputy President, it is one thing to tolerate the eccentricities and strange utterances of the National Party when they are talking about our policies, but it seems they are now bagging yours as well.


Of course, when we talk about unfunded commitments we come to the most spectacular part of the hypocrisy of the opposition. When talking about unfunded commitments I must confess I am in the presence of experts, because this coalition intends to face the people at the next election with a $70 billion black hole. You have turned unfunded commitments into a grand new place. The coalition's proposal to abolish the minerals resource rent tax will cost the government exchequer $11.1 billion—and while that no doubt will earn you the lasting friendship of the 'Billionaire Liberation Front' in Perth, it is $11.1 billion that the coalition has to find from the budget. Its plans to axe the carbon price mean there are $24 billion in commitments to refunding the big polluters for carbon permits. But wait, Deputy President, that is not all. There is the $3.2 billion of taxpayers' money to fund the coalition's direct action plan. As you have heard me say before, this is a plan that Ceausescu would have been proud of, a plan that comes straight from the politburo of Eastern Europe: a plan to dispense with supply and demand and introduce the big five-year plan from Chairman Abbott.


On top of these extraordinary commitments and extraordinary policy pronouncements, we see the coalition currently purporting to support $8 billion in pledged tax cuts with absolutely no idea how it is going to go about delivering that. We see it again in its policy on superannuation where on the one hand the coalition asserts that it is going to get rid of the minerals resource rent tax but on the other hand says it will keep the increases to superannuation that are funded by that plan. Then we have Tony Abbott in a brain snap, one might say, coming out with his own one per cent levy to fund his very own policies in the world of social welfare.


Again and again we see this opposition opposing a budget that has been managed second to none in the world and talking down an economy which is booming by any standard. We see the opposition itself hiding behind a fig leaf of a $70 billion black hole and a determination to be on both sides of every major argument confronting the people of Australia. For those who care to look at the detail of the political debate, can I commend the scribblings of van Onselen—not someone who could be said to be a Labor supporter, a keen enthusiast for the other side but someone who in recent times has been scathing about the opposition and the political opportunities they have squandered. His recent article was entitled 'A case of one bad government replacing another' and in his writings he has offered free character assessments for most of the Liberal Party's front bench. This is an opposition not ready for government, criticising an economy that is the envy of the world.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,16,1
