name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bradbury, David, MP",ALP,2011-05-11,"



Mr BRADBURY
 (Lindsay—Parliamentary Secretary to the Treasurer) (16:00):  I rise with great interest in being able to contribute to this matter of public importance debate, although I find it somewhat hypocritical that the member for North Sydney would come forward and draw attention to one of the biggest contradictions in the budget response he has led for the opposition. As anyone who has followed any of the interviews that the member for North Sydney has given over the last 24 hours would know, the contradiction is that, on the one hand, he wants to tell everybody that the budget handed down last night was too savage and ripped away at the heart of so-called middle-class welfare, as people out there say, but, on the other hand, he wants to tell us that it was not nearly savage enough. It is somewhat confusing and somewhat hypocritical but the member for North Sydney will get his opportunity, through his leader, tomorrow night to spell out in clear detail exactly what this confused position will ultimately mean for the Australian people.


I saw that the member for North Sydney raised the issue of cost-of-living pressures. I note that the issue of cost of living pressures has been raised with him on numerous occasions over the last couple of weeks in relation to specific measures that the government has indicated will provide relief to families from those cost of living pressures. On each occasion that any of these initiatives have been put to the member for North Sydney, he has failed to commit himself and his party to supporting these measures to provide relief to those families facing these pressures. On each occasion when he has been asked whether or not he supports the government's initiatives the best he could do was to fail to agree to support the government's initiatives and respond by saying the following, which I quote from Australian Agenda on 4 May:


At this stage the best support the Government can give is to get the budget back to surplus as soon as possible and take some of the upward pressure off interest rates.


Then on 8 May on the Insiders program he was asked the question again. I think it was Barrie Cassidy who tried to pin him down on whether or not he would support these measures which would provide relief to families. Once again, he refused to confirm that he would support those measures and the best he could come up with was to say:


If you want to take pressure off families, if you want to take upward pressure off interest rates, you have to get back to surplus as quickly as possible.


We agree that you have to get back to surplus as quickly as possible. That is why the budget that the Treasurer handed down last night charted out a pathway for a return to surplus in 2012-13. I know we have heard from the member for North Sydney that he thinks that somehow he is going to deliver a surplus sooner and I guess we will all see whether or not that is possible when his leader comes forward and sets out his party's plans tomorrow night. I think we all wait with bated breath to see that fiscal consolidation. That clearly would be the fastest fiscal consolidation known to man if that were to be achieved, but we will wait and see exactly how he intends to achieve that.


So we have the member for North Sydney out there raising issues of concern about the cost of living pressures. I note that he has failed to acknowledge any of the measures and we will see tomorrow night whether he supports the measures that this government is proposing to ease those cost-of-living pressures. There are many. If you have children in child care, for example, apart from having benefitted from the increase in the childcare tax rebate from 30 per cent to 50 per cent that this government introduced—




Mr Haase:
  You want to freeze it.




Mr BRADBURY:
  The member opposite is so confused about these matters that he somehow thinks that this has something to do with family payments. I will come to the family payments in a minute, but I am talking about the childcare tax rebate. We increased the rebate from 30 per cent to 50 per cent for out-of-pocket expenses. In addition to that, in this budget we are now providing families with a greater capacity to access those benefits sooner and in a more timely fashion. Those are the sorts of things you do if you want to relieve some of these cost of living pressures on families.


The member opposite wanted to buy into the debate over family payments and the family tax benefit. I am sure that the member would be much more supportive of our proposition than the member for North Sydney has been. It is a proposition that seeks to provide parents with family tax benefit relief if they have teenage children who are continuing high school. This is one of the anachronisms of the system. It is antiquated, it is old fashioned and it reflects a time when not as many children went on to study in years 11 and 12. As we know, more and more young people are doing that and we encourage that because ultimately it will increase workforce participation, it will give those kids a better chance of getting a job and in the end they will end up with better income. We encourage this, but the pressure that families have been feeling has been acute. That is why we have been committed to delivering an increase in the funding that is available through the family tax benefit for parents with teenage kids. For some families that will mean an improvement of up to $4,000 a year. It is a significant improvement that will relieve those cost of living pressures.


You do not hear anything on that today from the opposition, but we did hear something on this point from the shadow Treasurer the other day when he came out and said it was 'curious.' As the Minister for Families, Housing, Community Services and Indigenous Affairs indicated today, his position has become curiouser, curiouser and curiouser. Unfortunately, he is so confused about it that none of us know where he stands on this issue. I tell you what, this government will be proceeding with this reform. It will put more money in the pockets of families as they try to help their kids go on to higher studies. n addition to that, we have expanded the availability of the education tax refund and one of the eligible items will now be school uniforms. This will provide relief to families who are facing cost of living pressures. In addition to that, if you are an apprentice, you will have the benefit of obtaining higher bonuses and more access to mentoring. If you are a tradie or a small business, you will have access to the new instant write-off up to $5,000, and we have expanded that to include utes and other motor vehicles used by tradies and other small businesses. In addition to that, we have invested a considerable amount of money in schools for children with disabilities which will help families already stressed and under financial pressure because of all the pressures they face raising children with disabilities. They will now have access to more assistance in their schools as a result of these measures.


These are the very real and tangible things that were outlined in last night's budget by the government that will relieve some of those cost of living pressures. They build upon a record of a government that have delivered many improvements that have assisted with the cost of living pressures. We could mention the $46.7 million worth of tax cuts between 2008-09 and 2011-12, the $3 billion to establish the education tax refund, the $1.6 million that was the enhancement in the childcare tax rebate, not to mention our historic reforms to the pension—increasing the rate of the pension by $128 per fortnight for singles and $116 per fortnight for couples. 


During this debate, we have had some discussion about interest rates and the opposition say that they believe the best thing you can do for families is to take pressure off interest rates. The best thing you can do to take pressure off interest rates is to not oppose the savings measures in this budget. The Leader of the Opposition has already indicated they will block the $3 billion. Every savings measure those opposite block will put more pressure on interest rates. They will put more cost-of-living pressures on the very people whom this government are determined to help. We will secure the passage of this budget through the parliament because it is important that we do that to deliver relief from cost-of-living pressures. Every time the opposition want to block the $3 billion worth of measures, they will be hurting the people who need relief.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,9,1
"Smith, Tony, MP",LP,2011-05-11,"



Mr TONY SMITH
 (Casey) (16:10):  The saddest thing about that 10-minute self-congratulation from the Parliamentary Secretary to the Treasurer is that he truly believes what he was given to say. This budget delivered last night fails on almost every ground, and that is rare. It is a budget that fails in substance. It is a budget that betrays the Australian people. It is a budget that knowingly increases the cost-of-living pressures that Australian families and small businesses face. Before last night's budget, Australian families and small businesses knew for sure that cost-of-living pressures, which have increased in recent months and years, would increase again thanks to the carbon tax. They did not know that before the election, but they knew it for sure last night thanks to the Prime Minister's backflip. They now know for sure, following last night's budget and the failure of the Treasurer, that that will be matched with increases in interest rates which will increase even further cost-of-living pressures. 


The government's failure on the budget has been identified by commentators here in Canberra and right across Australia. Alan Kohler described it as a budget on a 'wing and a prayer'. You do not need to take our word for it. For those backbenchers opposite, that respected economic commentator also said: 


Any decent CFO would be embarrassed by this budget. There has been an $8 billion blow-out in this year's deficit since the Mid-Year Economic and Fiscal Review last November, a $10 billion blow-out in next year's deficit. The return to surplus the year after, requiring a $26 billion turnaround in the bottom line in 12 months, simply ignores what is happening and plugging in the same economic parameters for 2012-13 as before. 


Robert Gottliebson, whom colleagues quoted in question time, made similar points.


A lot has been said quite rightly about debt. With this government, we know that the level of net government debt in dollar terms is going to be incredibly high, north of $100 billion. In 1996 when we won government from those opposite, we inherited a $96 billion debt. The Australian public are acutely aware of the cost of debt. They are acutely aware that the interest payments needed to service that debt is money that cannot be spent on day-to-day programs. They are acutely aware that the higher the level of net government debt the more pressure on interest rates. They are absolutely aware of that which is why it is like extracting teeth to get this Treasurer to name the figure for which he is responsible. Today he stated that figure. He mumbled it out. Do not take my word for the fact that this is a deceitful Treasurer; take the word of the former finance minister, who has written in his book and has belled the cat on the fact that this tactic, first in 2009, of not mentioning the budget deficit figure in the budget speech and trying to conceal the dollar figure of net government debt by referring only to the percentage of GDP was, in fact, a deliberate tactic. He has written about it in his book. What he said—and I would like those opposite to do what they normally do and howl interjections, because you will be interjecting against your own former colleague—was:


Their—


former Prime Minister, Kevin Rudd, and the Treasurer, Wayne Swan—


understandable concern about handing a political weapon to their opponents—


in naming this figure—


was more than offset by the ridicule that this apparent attempt to deny reality invited.


It was an attempt to deny reality. That tells us a couple of things about this dishonest Treasurer. The public have had many examples over the last three or four years of where this government cannot be trusted. When we see the Treasurer refuse to name that figure, he is doing so to deliberately conceal it from the Australian people. He mumbled it out in question time today, but last night when interviewed on Sky Agenda we had the incredible spectacle where he was asked by David Speers about the level of net government debt. David Speers said: 'What sort of peak debt are we now looking at?' The Treasurer responded: 'The peak of net debt will be 7.2 per cent in 2011-12.' David Speers asked: 'But how many in dollar terms? How much in dollar terms?' Wayne Swan replied: 'Well it's relatively modest,' and listen to this, 'I haven't got the figure on me at the moment.'


This Treasurer would have you believe that he is so incompetent that he does not know the dollar figure of the net debt for which he is responsible in the budget he has just delivered to parliament. In the contest between telling the truth and concealing the level of that debt from the public he would have you believe that he has no idea—and my friend and colleague with me at the table would agree, we think he has mostly no idea. But even we cannot accept that he would not know that figure, if only for the reason that we know from the exhibit released last week, the book of the former finance minister, that this was a deliberate tactic to conceal the level of the debt. The Treasurer even knowing that still ploughs on, like some sort of out-of-control lawn mower over wet grass, with the same inane, ridiculous strategy thinking that the Australian people will somehow be prevented from knowing that net government debt will peak at $107 billion. We even had the finance minister today, again, on Adelaide radio try and refuse to reveal the figure. She could only do it for a couple of answers and we had to ask the Treasurer today to state the figure.


The $107 billion—the $106 billion and some change in the Treasurer's view—is the most generous construction that can be put on it. That is, of course—as my friend the member for Groom knows, having been a minister in the previous government—the level of debt, but is not the level of fiscal deterioration. This government did not start with a debt position; it started with savings. In fact, it started in 2007-08 with $44 billion in the bank. This is like having a credit card with $44 billion in it and ready to go before you rack-up a dollar of debt. It is a $150 billion deterioration.


I was looking through the Treasurer's first budget. Every budget speech from the Treasurer has had some element of deception. We had temporary deficits one year; remember? In his first budget, when you look down at the same table that lists the level of net government debt—on page 10.8 in this year's budget for those opposite—you would not have guessed that what was projected for this time, 2011-12, was $106 billion, but in savings, not debt. He has managed to transpose the whole show.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,9,1
"Smyth, Laura, MP",ALP,2011-05-11,"



Ms SMYTH
 (La Trobe) (16:20):  I am very pleased to speak this afternoon in this matter of public importance debate about the cost of living, and it is very good to see that the opposition has decided to play catch-up in today's MPI because yesterday they certainly had no interest in the economy or budget settings and the way that it impacts on ordinary Australians. They had no interest in the way that this government is responding to the cost-of-living pressures that face Australians. They had no questions to ask and, frankly, today's efforts by the opposition in question time were not terribly much better.


This afternoon there is apparently a newfound interest in these issues from the other side of the chamber. Those of us on this side are extremely happy to talk about the way that this government is responding to the real needs of Australians through this budget and how we have responded to it since coming to office. Let us have a look at some of the practical measures that this government has been responsible for. In skills and training we have been ensuring that skills and training opportunities for young people in electorates such as mine are available to ensure that they have productive working lives and to enable them to meet living expenses. In my electorate of La Trobe the most recent commitments made in last night's budget mean that around 2,500 apprentices in my electorate alone will be able to benefit from Labor's investment in apprenticeships, which will enable more people in my electorate to ultimately get skilled jobs. Our commitments in relation to families with children have been fairly significant since coming to office and were expanded upon in yesterday's budget. We are providing families with children with the support that they need through increases to family tax benefit part A. Around 5,000 families in my electorate are affected by this commitment. They will receive an extra $4,200 per child aged between 16 and 19 years old. I am sure that those 5,000 local families will appreciate the meaningful and practical effects of our commitment to responding to their cost-of-living pressures.


During its term of office the Howard government certainly talked the talk of supporting pensioners and older Australians, but it took this government, in its first term and against the backdrop of a global financial crisis, to make a meaningful commitment to pensioners in real and financial terms. We have supported pensioners with a historic increase in the pension. Since September 2009 we have increased the age pension by $128 per fortnight for singles and $116 per fortnight for couples. We have also delivered an improved pension work bonus so that age pensioners can hold onto an extra $125 per week of their income from work. These are practical measures, real measures, things that the Howard government refused to do during more than a decade in office.


Meaningfully, since coming to office we have provided tax cuts three years in a row—$46.7 billion in cuts. We have also committed $1.25 billion in this budget to delivering up to $300 more in the low income tax offset during the year. We established a $300 billion education tax rebate and in this year's budget we have extended that rebate by $460 million to cover school uniforms. Again, this is something the Howard government, during a decade in office, had absolutely no interest in pursuing.


We have increased the childcare rebate, by $1.6 billion, from 30 per cent to 50 per cent of out-of-pocket expenses. We have made the childcare rebate more flexible to allow families to access those benefits sooner and we have implemented a historic Paid Parental Leave scheme so that parents can be supported after the birth of a child. We have also committed nearly half a billion dollars under the Teen Dental Plan. These policies and reforms run right across areas from childcare to education, taxation, pensions, superannuation and skills development. They are meaningful measures that are tangible to ordinary Australians, and certainly to members of my electorate.


With the announcements made in yesterday's budget, Australians will know that we have increased our already significant commitments to boosting employment and making sure that all Australians are given an opportunity to participate in work and take home an income. We on this side of the chamber know that these are things that respond to cost-of-living pressures. They are things which give options to working people, pensioners, families with children and to young people looking to develop skills and ensure they have a meaningful job and career. They are things which give them the opportunity to meet cost-of-living pressures. In addition to doing all of these things in the context of the financial crisis and the natural disasters around the country, which have had a significant impact on our budget measures, we understand the need to make significant and transformative economic changes. That is why our budget will ensure that there are settings in place to put downward pressure on inflation. We are investing in our workforce. We are investing in infrastructure. I notice that in this matter of public importance discussion the Leader of the Nationals declined to mention any significant means by which those on the other side of the House would contribute to our national infrastructure development and the jobs associated with any such development.


We know that the most important thing for Australian families, for all Australians and for the future of our country is ensuring that more Australians than ever have the security and dignity of work. That is why we acted swiftly to protect 200,000 jobs in the face of the global financial crisis, an event which seems to have escaped the opposition's interest and has been excised from their collective memory. Our commitment to ensuring the security and dignity of work for working Australians is reflected in our proudest achievement in government: the creation of over 750,000 jobs since coming to office. It is also why we have the settings in place for the economy to generate around 500,000 new jobs within the next couple of years. This sets the opposition in stark contrast to us. They made no effort to support our efforts to stimulate the economy in the face of the global financial crisis. Jobs were at the bottom of their list of priorities.


The opposition was asleep at the wheel during the last resources boom. We are not and we will not be. We are determined to ensure that the minerals resource rental tax will give all Australians a better share in the proceeds that come from our mineral wealth. This is something which will ensure that all Australians can profit from those mineral wealth gains, that there is a level of equity for Australians and that we can support significant programs into the future.


Despite all these things, the opposition are yet to present anything constructive or positive which would indicate how they would respond to the cost-of-living pressures which they are seemingly concerned about today—though perhaps not tomorrow, because they were certainly not interested in them yesterday during question time. On the one hand, the opposition assert that they will restore the budget to surplus by next year; on the other hand, they continue with their boundless spending commitments. I know that those spending commitments were made with gay abandon in my electorate during the last federal election campaign. There were a variety of election 'commitments' made by the former Liberal member for La Trobe which were not included in the costings of the coalition prior to the election. There were more than $80 million worth of election commitments in my electorate alone. This indicates the level of fiscal responsibility that runs right the way down from the leaders of the coalition to their individual members and candidates in local elections. Given that the opposition will make a swifter return to surplus while making these spending commitments, and not saying what their spending cuts are likely to be, presumably someone on the other side has the colour copier out, because the only way they can achieve those two ends is to start printing money. e know what happened the last time they tried to achieve spending cuts at the same time as making their election commitments. We know that there was an $11 billion black hole that was independently verified and tested. We know that the opposition has form when it comes to inaccurate representations of their economic commitments, and I certainly expect that to be the case tomorrow night.



The DEPUTY SPEAKER:  Order! The discussion is now concluded. 

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,9,1
"Scott, Bruce, MP",Nats,2011-05-11,"



The DEPUTY SPEAKER (Hon. BC Scott):
  I have received a message from the Senate transmitting a resolution agreed to by the Senate on 11 May 2011 relating to the referral of an inquiry to the Joint Standing Committee on Electoral Matters and an amendment to the resolution of appointment for the purposes of this inquiry. Copies of the message have been placed on the table for the information of honourable members. I do not propose to read its terms, which will be recorded in the Votes and Proceedings and Hansard. The Senate requests the concurrence of the House.




The message read as follows—



(1) That the following matter be referred to the Joint Standing Committee on Electoral Matters for inquiry and report by 30 September 2011:


Options to improve the system for the funding of political parties and election campaigns, with particular reference to:


(a) issues raised in the Government's Electoral Reform Green Paper - Donations, Funding and Expenditure, released in December 2008;


(b) the role of third parties in the electoral process;


(c) the transparency and accountability of the funding regime;


(d) limiting the escalating cost of elections;


(e) any relevant measures at the state and territory level and implications for the Commonwealth; and


(f) the international practices for the funding of political parties and election campaigns, including in Canada, the United Kingdom, New Zealand and the United States of America.


(2) That, for the purposes of this inquiry only, paragraph (3) of the resolution of appointment be amended to read:


That the committee consist of 12 members, 3 Members of the House of Representatives to be nominated by the Government Whip or Whips, 4 Members of the House of Representatives to be nominated by the Opposition Whip or Whips and 1 non-aligned Member, 2 Senators to be nominated by the Leader of the Government in the Senate, 1 Senator to be nominated by the Leader of the Opposition in the Senate and 1 Senator to be nominated by any minority group or groups or independent Senator or independent Senators

",HoR,<title>COMMITTEES</title>,<title>Electoral Matters Committee</title>,COMMITTEES,11,1
"Gray, Gary, MP",ALP,2011-05-11,"



Mr GRAY
 (Brand—Special Minister of State for the Public Service and Integrity and Special Minister of State) (16:31):  I move:


That the message be considered immediately.


Question agreed to.




Mr GRAY:
  I move:


That this House concurs with the resolution transmitted from the Senate with the following amendment:


After Paragraph (2), insert:


(3) For the purposes of this inquiry only, the resolution of appointment be amended by inserting the following paragraph:


(3A) That participating members may be appointed to the committee. Participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of a member of the committee, but may not vote on any questions before the committee.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Electoral Matters Committee</title>,COMMITTEES,11,1
"Scott, Bruce, MP",Nats,2011-05-11,"



The DEPUTY SPEAKER (Hon. BC Scott):
  I have received a message from the Senate transmitting a resolution agreed to by the Senate on 11 May 2011 relating to the referral of an inquiry to the Joint Standing Committee on Electoral Matters and an amendment to the resolution of appointment for the purposes of this inquiry. Copies of the message have been placed on the table for the information of honourable members. I do not propose to read its terms, which will be recorded in the Votes and Proceedings and Hansard. The Senate requests the concurrence of the House.




The message read as follows—



(1) That the following matter be referred to the Joint Standing Committee on Electoral Matters for inquiry and report by 30 September 2011:


Options to improve the system for the funding of political parties and election campaigns, with particular reference to:


(a) issues raised in the Government's Electoral Reform Green Paper - Donations, Funding and Expenditure, released in December 2008;


(b) the role of third parties in the electoral process;


(c) the transparency and accountability of the funding regime;


(d) limiting the escalating cost of elections;


(e) any relevant measures at the state and territory level and implications for the Commonwealth; and


(f) the international practices for the funding of political parties and election campaigns, including in Canada, the United Kingdom, New Zealand and the United States of America.


(2) That, for the purposes of this inquiry only, paragraph (3) of the resolution of appointment be amended to read:


That the committee consist of 12 members, 3 Members of the House of Representatives to be nominated by the Government Whip or Whips, 4 Members of the House of Representatives to be nominated by the Opposition Whip or Whips and 1 non-aligned Member, 2 Senators to be nominated by the Leader of the Government in the Senate, 1 Senator to be nominated by the Leader of the Opposition in the Senate and 1 Senator to be nominated by any minority group or groups or independent Senator or independent Senators

",HoR,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,11,2
"Gray, Gary, MP",ALP,2011-05-11,"



Mr GRAY
 (Brand—Special Minister of State for the Public Service and Integrity and Special Minister of State) (16:31):  I move:


That the message be considered immediately.


Question agreed to.




Mr GRAY:
  I move:


That this House concurs with the resolution transmitted from the Senate with the following amendment:


After Paragraph (2), insert:


(3) For the purposes of this inquiry only, the resolution of appointment be amended by inserting the following paragraph:


(3A) That participating members may be appointed to the committee. Participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of a member of the committee, but may not vote on any questions before the committee.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,11,2
"Gray, Gary, MP",ALP,2011-05-11,"



Mr GRAY
 (Brand—Special Minister of State for the Public Service and Integrity and Special Minister of State) (16:33):  I move:


That the amendments be agreed to.


As members would recall the Electoral and Referendum Amendment (Provisional Voting) Bill 2011 will repeal the requirements for provisional voters to provide evidence of identity as a precondition of their votes being included in the count for an election. This requirement was put in place by the previous government in 2006. It resulted in a situation where provisional votes were dealt with in a way that was inconsistent with the treatment of other types of declaration votes—namely, absent, postal and pre-poll votes. By repealing the requirement for provisional voters to provide evidence of identity, all declaration votes will be treated equally.


The bill replaces the requirement to provide evidence of identity with a test similar to that used in previous elections. The test provides for the divisional returning officer to compare the signature on the provisional vote envelope with the signature of the elector on previously lodged enrolment records if there is any doubt as to the bona fides of the elector.


This bill is supported by the Electoral Commission, which in its submissions to the inquiry by the Joint Standing Committee on Electoral Matters into the 2010 federal election and matters related thereto recommended that the requirement for the production of evidence of identity by provisional voters should be repealed. The government will be supporting the amendments to the bill moved by Senator Xenophon and agreed to by the Senate. These amendments provide for the divisional returning officer if not satisfied that a signature on an envelope is that of the elector must make all reasonable attempts to contact the elector to require them to provide evidence of identity.


We see these amendments as providing a desirable safety net to prevent what would be otherwise valid additional votes from being discarded. They are a substantive improvement to the bill, and we will support them. I commend the bill to the House.

",HoR,<title>BILLS</title>,<title>Electoral and Referendum Amendment (Provisional Voting) Bill 2011</title>,BILLS,12,1
"Bishop, Bronwyn, MP",LP,2011-05-11,"



Mrs BRONWYN BISHOP
 (Mackellar) (16:35):  The opposition is supporting this amendment, as we did in the Senate, for the following reason. When we amended the legislation and put in place that those people wishing to cast a provisional vote should provide proof of identity we did so to protect the integrity of the roll. The minister makes the case that that meant we treated provisional votes as declaration votes different from other declaration votes, but of course the government by its own hand, by allowing pre-poll votes to be dealt with on the evening of the count, instead of being dealt with as they previously were, means that those declaration votes are already dealt with differently.


We were concerned, and so opposed the change to the legislation that would do away with proof of identity. Senator Xenophon's amendment will make more work for the Electoral Commission and I would have preferred it, and the opposition would have preferred it, if the responsibility had remained with the individual to ensure that they brought their proof of identity. I would point out that in the 2010 election somewhere between 75 and 80 per cent of people who wished to cast a provisional vote did so by providing that proof of identity. So that was an improvement over the 2007 position. Clearly, it was becoming accepted by those who wished to cast that sort of vote. By supporting the amendment as moved by Senator Xenophon it does mean that the concept of the need for a provisional voter to provide a proof of identity is an important one. Also I think it is important to recap as to why a person cast a provisional vote. The first point is that you were not found to be on the roll when you presented yourself. The second is that somebody had already voted in your name. The third is that the DRO simply did not like the look of you. The fourth is that you are on the confidential, secret roll because of security or other reasons that are acceptable. The way the government had drafted its amending bill meant that it was simply saying that the DRO had to compare the signature on the envelope with the existing signature. It is quite possible and indeed probable that in many instances there was no signature to compare it too. In the state election in New South Wales they had a similar provision where they had begun the process of automatic enrolment so there would be no signature because people were automatically put on the roll. So we believe that the concept of returning to the legislation the requirement for proof of identity is a step in the right direction. We would still at a future time in government revisit this because we believe it is the only way that you can adequately protect the integrity of the roll. The Electoral Commissioner, when he put in his submission to the Joint Standing Committee on Electoral Matters, or JSCEM, made it quite clear that one of the key parts, if not the key part, of his task was to protect the integrity of the roll. We do see cases of multiple voting and we see that they are not followed up, and those are issues that we will be addressing in that committee. But for the purposes of this bill and this amendment, I say very firmly that returning to the legislation the concept that a provisional voter can be required to produce proof of identity is a step in the right direction. Therefore we support the amendment.


Question agreed to. 

",HoR,<title>BILLS</title>,<title>Electoral and Referendum Amendment (Provisional Voting) Bill 2011</title>,BILLS,12,1
"Gray, Gary, MP",ALP,2011-05-11,"



Mr GRAY
 (Brand—Special Minister of State for the Public Service and Integrity and Special Minister of State) (16:33):  I move:


That the amendments be agreed to.


As members would recall the Electoral and Referendum Amendment (Provisional Voting) Bill 2011 will repeal the requirements for provisional voters to provide evidence of identity as a precondition of their votes being included in the count for an election. This requirement was put in place by the previous government in 2006. It resulted in a situation where provisional votes were dealt with in a way that was inconsistent with the treatment of other types of declaration votes—namely, absent, postal and pre-poll votes. By repealing the requirement for provisional voters to provide evidence of identity, all declaration votes will be treated equally.


The bill replaces the requirement to provide evidence of identity with a test similar to that used in previous elections. The test provides for the divisional returning officer to compare the signature on the provisional vote envelope with the signature of the elector on previously lodged enrolment records if there is any doubt as to the bona fides of the elector.


This bill is supported by the Electoral Commission, which in its submissions to the inquiry by the Joint Standing Committee on Electoral Matters into the 2010 federal election and matters related thereto recommended that the requirement for the production of evidence of identity by provisional voters should be repealed. The government will be supporting the amendments to the bill moved by Senator Xenophon and agreed to by the Senate. These amendments provide for the divisional returning officer if not satisfied that a signature on an envelope is that of the elector must make all reasonable attempts to contact the elector to require them to provide evidence of identity.


We see these amendments as providing a desirable safety net to prevent what would be otherwise valid additional votes from being discarded. They are a substantive improvement to the bill, and we will support them. I commend the bill to the House.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,12,2
"Bishop, Bronwyn, MP",LP,2011-05-11,"



Mrs BRONWYN BISHOP
 (Mackellar) (16:35):  The opposition is supporting this amendment, as we did in the Senate, for the following reason. When we amended the legislation and put in place that those people wishing to cast a provisional vote should provide proof of identity we did so to protect the integrity of the roll. The minister makes the case that that meant we treated provisional votes as declaration votes different from other declaration votes, but of course the government by its own hand, by allowing pre-poll votes to be dealt with on the evening of the count, instead of being dealt with as they previously were, means that those declaration votes are already dealt with differently.


We were concerned, and so opposed the change to the legislation that would do away with proof of identity. Senator Xenophon's amendment will make more work for the Electoral Commission and I would have preferred it, and the opposition would have preferred it, if the responsibility had remained with the individual to ensure that they brought their proof of identity. I would point out that in the 2010 election somewhere between 75 and 80 per cent of people who wished to cast a provisional vote did so by providing that proof of identity. So that was an improvement over the 2007 position. Clearly, it was becoming accepted by those who wished to cast that sort of vote. By supporting the amendment as moved by Senator Xenophon it does mean that the concept of the need for a provisional voter to provide a proof of identity is an important one. Also I think it is important to recap as to why a person cast a provisional vote. The first point is that you were not found to be on the roll when you presented yourself. The second is that somebody had already voted in your name. The third is that the DRO simply did not like the look of you. The fourth is that you are on the confidential, secret roll because of security or other reasons that are acceptable. The way the government had drafted its amending bill meant that it was simply saying that the DRO had to compare the signature on the envelope with the existing signature. It is quite possible and indeed probable that in many instances there was no signature to compare it too. In the state election in New South Wales they had a similar provision where they had begun the process of automatic enrolment so there would be no signature because people were automatically put on the roll. So we believe that the concept of returning to the legislation the requirement for proof of identity is a step in the right direction. We would still at a future time in government revisit this because we believe it is the only way that you can adequately protect the integrity of the roll. The Electoral Commissioner, when he put in his submission to the Joint Standing Committee on Electoral Matters, or JSCEM, made it quite clear that one of the key parts, if not the key part, of his task was to protect the integrity of the roll. We do see cases of multiple voting and we see that they are not followed up, and those are issues that we will be addressing in that committee. But for the purposes of this bill and this amendment, I say very firmly that returning to the legislation the concept that a provisional voter can be required to produce proof of identity is a step in the right direction. Therefore we support the amendment.


Question agreed to. 

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,12,2
