name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ludwig, Sen Joe",ALP,2012-09-19,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry and Minister Assisting on Queensland Floods Recovery) (09:37):  On the total of that, I will take it on notice because I do not want to mislead the Senate. There were a number of advices I received, so I will be safe in respect of that rather than trying to list them now.

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Colbeck, Sen Richard",LP,2012-09-19,"



Senator COLBECK
 (Tasmania) (09:37):  Can I ask the minister to respond to the question—acknowledging that it was amongst a number of others I asked—in relation to his confidence in the science around the quota and the setting of the quota for the fishery.

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Ludwig, Sen Joe",ALP,2012-09-19,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry and Minister Assisting on Queensland Floods Recovery) (09:37):  That is why I avoided it in that sense, that I think it is a question of fact, not a question of confidence. I am not a scientist, clearly. I take advice. I take advice from DAFF. I take advice from AFMA. And where I do have a role then that would be factually based decision making, evidence based decision making, on the available information that is provided to me. I would always take advice from the department of agriculture and/or AFMA, depending on the relevant circumstance of the matter.

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Colbeck, Sen Richard",LP,2012-09-19,"



Senator COLBECK
 (Tasmania) (09:38):  Minister, does the advice that you have received from the department and from AFMA, which is an agency that comes within your portfolio responsibility, express confidence in the science around the setting of the quota for the fishery?

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Ludwig, Sen Joe",ALP,2012-09-19,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry and Minister Assisting on Queensland Floods Recovery) (09:38):  I think we are getting into a difficult area in that sense that I cannot speak for AFMA. I can certainly take it on notice. I have got no doubt AFMA do a very good job and I would imagine they would be confident in the science that they provide to me, and the same with DAFF. My assessment of that is a personal assessment as to the information that is provided to me.

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Colbeck, Sen Richard",LP,2012-09-19,"



Senator COLBECK
 (Tasmania) (09:39):  My question was specific, though. Does that advice to you express confidence in the quota for the fishery?

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Ludwig, Sen Joe",ALP,2012-09-19,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry and Minister Assisting on Queensland Floods Recovery) (09:39):  I will take it on notice. There is a range of information that has been provided to me over the time. I will certainly go back and have a look. Nothing stands out particularly.

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Colbeck, Sen Richard",LP,2012-09-19,"



Senator COLBECK
 (Tasmania) (09:39):  Surely, Minister, given that this whole debate is about confidence—Minister Burke has said that he is uncertain, particularly in relation to marine mammal interactions, as part of his decision-making process, which is, after all, why we are here—and part of your decision making under this new act is in fact about confidence and certainty around particularly the science and the quota, and if there is uncertainty then that is the trigger for this process, you have some idea whether you or your department are confident in the science around this fishery?

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Ludwig, Sen Joe",ALP,2012-09-19,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry and Minister Assisting on Queensland Floods Recovery) (09:40):  I think you missed the point again—or, perhaps, not again but in this instance at least. The bill has not passed and until and unless the bill passes I do not have a role. When the bill does pass, I do have a role––that is, a decision in unison with Minister Burke. When we are in that position I will assess the available information put to me, should it be put to me, but I do not want to pre-empt that. I will have a look at it and consider it then, basing that decision on information that is put to me at that particular time and on the evidence that is put to me. Again, what you are actually asking is for me to prejudge, and I will not do that.

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Colbeck, Sen Richard",LP,2012-09-19,"



Senator COLBECK
 (Tasmania) (09:41):  Minister, you would be aware that there has been some media speculation around the calculations set in the quota, particularly by a Dr Wadsley, from Western Australia. Can you tell the committee whether you have any advice in response to that criticism?

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Ludwig, Sen Joe",ALP,2012-09-19,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry and Minister Assisting on Queensland Floods Recovery) (09:41):  If I recall correctly, there are a range of individuals and scientists who have had views in this area in the last month. I will go back and have a look at those and see whether there is any advice provided to me which is helpful in answering your question.

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Macdonald, Sen Ian",LP,2012-09-19,"



Senator IAN MACDONALD
 (Queensland) (09:42):  There are a couple of areas that I would like to explore in relation to the aspects of this bill. Minister, could you please explain to me how on Monday of last week you were fulsome in your defence, if I might say, of the Abel Tasman and of the people who, as a result of the encouragement by your predecessor as fisheries minister, Mr Burke, brought this big fishing vessel to Tasmania? On Monday, 10 September, in the Senate in answer to a question from Senator Whish-Wilson you were fulsome in your praise of the big fishing vessel. Quite rightly, you indicated that this had been looked at for some time—in fact, I think you mentioned that it had been since 2004, without the date. The scientists and those people whom you appointed to assess the reports of the scientists came to the conclusion that this was a productive, efficient and environmentally friendly way of fishing. Minister, if you are looking for your answer from Monday, I can give it to you if you do not have it in front of you and do not recall what you said. But, clearly, you were right on the message.


My first question is what happened on the night of Monday, 10 September, in an issue of proper fisheries management—I am not interested in the politics of it, Minister. I do not care if Kevin Rudd was about to roll Julia Gillard as Prime Minister. I am not interested in those sorts of things. I would hope that ministers in the government of my country would be making decisions on the basis of science and on the basis of what is good for the fishery. Clearly, on Monday, 10 September you were confident—in fact I think your words were that you 'need to give confidence that the food impacts of the small pelagic fishery on predators and on small pelagic fishery species themselves, including through localised depletion, are unlikely'—that is, any adverse impact. I am not a scientist but may I say, with respect, that that has always been my understanding. So I want to know, if you could please tell the Senate, what it was, as a responsible minister in charge of Australia's fisheries and the sustainability of Australia's fisheries, that happened on Monday night that caused you to change your mind completely.


I would also like to know, Minister, if you would be so good, which of the AFMA commission that you have appointed you do not have confidence in or respect for. The chairman is the Hon. Michael Egan, a former Labor treasurer of New South Wales, as I recall. There is Dr James Findlay, the CEO, a man whose scientific credentials are impeccable. If you ever wanted anyone in the world, I can confidently say, to give you good advice on fisheries and fisheries management it would be Dr Findlay. You have appointed a deputy chairman, Mr Richard Stevens, who I am delighted to say has been on the predecessor of the AFMA commission since I was minister. I know firsthand that Mr Stevens is an exceptional administrator when it comes to the science of fisheries management. There is Mr Ian Cartwright, who I know has been involved in fisheries management for years. You and I, Minister, have been involved in fisheries management in different periods of time in the flick of an eye in our history. Mr Cartwright has been there for years: a qualified, exceptional fisheries management person. You clearly agree with me, Minister—that is why you appointed him.


I do not know Dr Glaister, Ms Jennifer Goddard, Ms Elizabeth Montano or Ms Denise North. Perhaps I have met them, but I do not know a lot about them. But, again, Minister, I am confident that, if you appointed them on advice from your department, on advice from the fisheries industry and from those people who know, they would be good people. The final member of the commission is Professor Keith Sainsbury, who I do know. Again, whilst you and I are involved in a blip in history, Professor Sainsbury has been around for a long time. And he is good! That is why you, Minister, appointed him to the commission. I would really like to know why you, Minister, having appointed these nine exceptionally well-qualified experts as commission members—I know half of them, and I know they are good fisheries management people—have decided that their advice is wrong. It is not as if they woke up one morning and said, 'Let's have a look at this small pelagic fishery.'


As you mentioned very generously in your answer to the question on 10 September, you would know that since 2004 these people and all of the best fisheries scientists and managers have been looking at the small pelagic fishery. They and you came to the conclusion, Minister, as did your predecessor, that getting a big trawler to get the same quantity of fish out of the same quota—no more fish being caught; exactly the same quota—was a good way to go. Your predecessor, Mr Burke, as fisheries minister, encouraged Tasmanian fishermen to do exactly what was being done. Minister, ask your advisers all you like, but the record is there of what Mr Burke said and how he did encourage these people to do exactly what they did.


Mr Burke, in that instance, was correct. He knows as much about fisheries management as you or I do but he clearly took advice from the experts that he had appointed, not experts that have any political persuasion at all but experts in the business of fisheries management and that is why Mr Burke appointed them. Mr Burke took their advice, as well he should, and you took their advice. I refer you again to your answer to Senator Whish-Wilson's question on Monday, 10 September, where you took the advice, you appropriately referred the questioner to the science and you defended the action that your predecessor, Mr Burke, had taken as the fisheries minister.


Suddenly, on the night, I assume, of Monday, 10 September something happened. I know that one of your Western Australian colleagues of the left faction had indicated they were going to move a private member's bill, which the Greens naturally would have supported because they want to shut down any resource industry in Australia and it does not matter what it is.




Senator Johnston:
  All of them.




Senator IAN MACDONALD:
  Yes, all of them. So it would have got support from Mr Bandt in the other house and a couple of your left-wing colleagues if the Prime Minister had not had the fortitude to pull them into line. But it would not have mattered as that in itself was a blimp. Then suddenly Mr Kevin Rudd indicates publicly that he is going to support the private member's bill—oops, Mr Rudd is going to support Ms Parke's private member's bill and that brings a whole new complexity to the issue. Can you just see Mr Rudd and Ms Parke moving the motion sitting on one side of the green chamber over there and all of their colleagues sitting on the other side! That was never going to happen, was it, Minister? That was never going to happen. A Prime Minister who had some intestinal fortitude and who was a leader would have told her backbench members, Ms Parke and Mr Rudd, to toe the line, rely on the science and do what was right and do what Minister Burke had encouraged to happen when he was fisheries minister—and this would have gone through.


I have to say, Minister, that several months ago people rang me and said, 'We're seeking support.' I said, 'Well, don't come to me. I rely on the scientists. They have clearly said it's right. What's more, I know that the Labor Party is right behind you in your venture. So thanks for calling me but you need not waste your time or mine as it will go through. We know the Greens will be opposed to it.' The Labor Party, for once in their life, I suspect—although not once, as you have been right a couple of times—were firm on this. I said to the people who rang me: 'Just have a look at what Mr Burke said as fisheries minister. He encouraged you to do it. There's no way in the world the Labor Party would backflip on this. They've backflipped on the carbon tax and on the mining tax—you name it—but they won't backflip on this, because science is on your side. You have a senior minister, Mr Burke, encouraging you to come there, so don't worry about it. You'll be right.' And they were right, and I was delighted, Minister, to hear your answer just last Monday, when you defended them appropriately on advice from the scientists and from the commission that your predecessor appointed.


So, Minister, my question in this committee stage of the bill is: what actually happened on Monday night? Forget the politics—I do not want to go into internal Labor Party factional deals—but what happened in a scientific fisheries management way on Monday night that caused you, on Tuesday morning, to have a completely different view to the view you expressed in this chamber on Monday at 2.20 pm? That is my first question: what happened? The second question is: which of those eminent scientists and fisheries managers that you or your predecessor as minister for fisheries appointed to the AFMA commission do you now not have confidence in? Which of those people are so incapable or ignorant that you no longer take the advice they have given you? They are two fairly simple questions.


Unfortunately, my time has run out. I do have another question. I will be much briefer on that, but I will just forewarn you on that so your advisers might be able to assist by getting some information. I want to briefly question you about the role of the ombudsman in this issue, but I will leave that to my next question if I may. But my first two questions are: what changed on Monday night and which members of that commission do you not have confidence in?

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Ludwig, Sen Joe",ALP,2012-09-19,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry and Minister Assisting on Queensland Floods Recovery) (09:57):  I was just going to say 'nothing' and 'none'.



The CHAIRMAN:  You have just said that, so thank you, Minister.

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Macdonald, Sen Ian",LP,2012-09-19,"



Senator IAN MACDONALD
 (Queensland) (09:57):  So nothing happened on Monday night?




Senator Ludwig:
  Nothing out of the ordinary.




Senator IAN MACDONALD:
  A challenge by Mr Rudd to Ms Gillard is nothing out of the ordinary; I accept that. But, Minister, you say nothing happened on Monday night. So please tell me what it was that occurred to make you do a complete 180-degree turn on an issue. Please tell it. There are some Australians listening to this. I see we are on broadcast today. I am sure they would want to know what changed your mind between 2.20 on Monday afternoon and when you held your press conference at 11 o'clock the next day. Something must have happened. As I say, I am not interested in the fact that Kevin Rudd was going to challenge Ms Gillard for the Prime Ministership. I am not interested in that. I want to know how you can look yourself in the mirror every morning and say—




Senator Ludwig:
  A lot more easily than you would be able to.




Senator IAN MACDONALD:
  Minister, you must have woken up on Tuesday morning, looked yourself in the face and said: 'I was right yesterday. I took the advice of all the scientists. I took the advice of these very highly qualified people I appointed. I was right.' But suddenly, for what you are trying to pass off as good fisheries management, you had a change of mind. I repeat: forget the challenge of Mr Rudd to Ms Gillard. But, Minister, you as a minister of the Crown and of our nation must be able to explain what happened overnight. You say in your answer to my question that you have full confidence in the board of the commission. Why don't you take their advice? With respect to you, Minister, and with respect to me as a former fisheries minister, we do not know much. We try, but we are not the experts.


You have appointed the best qualified scientists in the world, I would go so far as to say, to your commission, to give you advice. They gave you advice. On Monday you accepted it. Suddenly on Tuesday you did not. So please, Minister, do not treat me as fool—well, treat me as a fool; I accept that, but please do not treat the rest of your colleagues as fools. Please do not treat this chamber like that. There has to be a reason you ignored the advice of your expert.


I also read Mr Egan's letter to the ombudsman, and that disturbs me. This is the same ombudsman, I understand, who wrote questions at estimates for the Greens political party. I think it is the same ombudsman. Certainly Mr Egan thought that in his letter to the ombudsman. I think Mr Egan, former Labor Treasurer of New South Wales, was indicating that the ombudsman had sort of shown his colours. I do not know what the ombudsman's politics are, but, clearly, writing questions for the Greens at estimates gives an indication of where his political allegiances might lie. 


The allegation that Mr Egan raised in his letter to the ombudsman is a very serious one. I would like, Minister, for you to tell us whether you and your government still have confidence in an ombudsman who would make a decision—as I understand Mr Egan's letter says—without even bothering to lift up the phone and ask the people who are being accused whether they have a view on it. He was not going to necessarily take their advice, but you would think that, if you go to an ombudsman and say 'Ian Macdonald is corrupt', natural justice would mean that the first thing the ombudsman would do is ring Ian Macdonald and say—sorry, I am using a bad analogy here; there is an Ian Macdonald who was a politician who is alleged to have been corrupt. He is a nice fellow. I used to know the other Ian Macdonald. He was also a fisheries minister. Perhaps my analogy, talking about an Ian Macdonald who is corrupt, is wrong, because that is the allegation. He was a Labor minister, you might remember; yet another Labor minister who is in trouble with corruption allegations.


Let me use a different scenario. If someone complains to the ombudsman that Ian Macdonald is drawing his salary but not coming to parliament, the first thing the ombudsman would do is ring me and say, 'Senator, I have had a complaint that you are taking your pay but you do not come to parliament.' There are one or two members on the other side—a member from up my way in North Queensland—who rarely go to parliament. The first thing the ombudsman would do is ring up and say: 'Senator Macdonald, it has been alleged that you do not attend parliament. Could you give me your side of the story? I am not going to say I believe you. But what do you say?' But the ombudsman in this instance apparently did not bother to even pick up the phone; he just took the complaint of the Greens political party at face value and, with his record in writing questions, you could understand that.


But my question is twofold. You have answered my previous one; you said nothing happened Monday night. I am sorry, but nobody believes you about that. I know your leader, Ms Gillard, is prone to telling lies. One day she promised there would be no carbon tax and a week later she introduced it. I know that is a bit of a thing in the Labor Party, but surely you cannot expect us to believe that on Monday night nothing happened to make you change your mind. I am challenging your answer and asking you to, please, give us a truthful answer. know your leader does not understand truthfulness and does not require ministers to be honest, but please, Minister: I have known you for a while. You are an old Boonah schoolboy, so you must be good. Please give us the truth. What happened Monday night that caused you to change your mind?


The other question is: does the government still have confidence in the Ombudsman who dealt with this issue in such a cavalier way that lacks any semblance of natural justice?

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Scullion, Sen Nigel",CLP,2012-09-19,"



Senator SCULLION
 (Northern Territory—Deputy Leader of The Nationals) (10:05):  Minister, I would like to ask you about one specific thing. I know you appear to have some amnesia over the issues around the celebrated Monday night but I am sure you will have no difficulty with this question. This is a fundamental question about how well we manage our fisheries. It was very interesting to listen to Senator Macdonald; I think he diminished himself a little bit by saying he knows no more than other fisheries ministers. I can recall when he was the fisheries minister, and he was very good. We were not always on the same side of the debate, but he won most of them because he simply knew so much about it. I can recall him saying, 'Look, Nigel, this is how it operates,' and giving me a lecture—whilst it was quite unnecessary—on the fact that we had moved forward from the dinosaur age of input controls.


For those who do not understand the difference between input and output controls, it is the fundamental difference in two fisheries practices. Input controls probably were still the flavour of the month 30 to 35 years ago, and that was how we did it. We basically managed fisheries through inefficiency. We said, 'We think you're catching too many fish, so you're only allowed to use half your nets.' If we thought that was a bit difficult, we said, 'Make the holes in your nets bigger.' If you looked like you were pulling the boats too fast, we'd lower your horsepower. If you had a very smart skipper, we'd make sure he only had an IQ of five. There were a spectrum of efficiencies you could put on a boat and they were called input controls. We controlled the size of the boat and the net, we might say you could only fish for two days of the year and all those sorts of things.


But after a while we thought about that, and there are linkages in that system that people can get around. 'We'll make a certain horsepower motor, but we can do things to gearboxes to make the propeller turn faster and make the boat go harder.' So, to make sure all of those were out, we went back and said, 'What's our motivation?' Our motivation is to control the number of fish that are caught, so why don't we just do that? We will just say you can only catch this number of fish. So modelling happened, people developed, we all grew and the world knew then that output control fisheries were the way to go. At about the same time—25 years ago—people started output control fisheries, and slowly we have gone from input control fisheries in Australia to primarily output. Certainly the Commonwealth fisheries have a policy of going to output control. It is the best way to manage a fishery. It basically does not matter if you want to throw rotten socks in the water and kill fish. It does not matter how you go about doing it as long as you do it in a way that only kills or takes this many fish, and primarily for human consumption. They say, 'Go and do that.'


So we have had a bit of a change. We had a huge amount of confidence that that was the very best way to manage our fishery, but we seem to have sent a bit of a signal. The only issue about this boat that is different from the other boats that exist in the fishery is its size—in fact, its freezer capacity. It is not towing bigger gear. We have established it is not killing more fish than the other ones. It is not doing anything different in that regard apart from it being bigger because it has a huge freezer capacity to process stuff at sea. In effect, what we have said is that we are going to prohibit this vessel from being here because it is more efficient. That is an input control. That is the first input control I have seen introduced into Commonwealth fisheries management in the 35-odd years that I have been involved and had an interest in Australian fisheries.


Minister, I wonder if you could indicate whether this new decision to provide an inefficiency in a fishery to ensure that that vessel is unable to fish in Australian waters is a new direction for Australian fisheries management.

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Ludwig, Sen Joe",ALP,2012-09-19,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry and Minister Assisting on Queensland Floods Recovery) (10:09):  As I understand the question, we have moved to output control of the legal fisheries—mind you, not in all fisheries. There is still the northern prawn fishery. In fact, I will say that you agree with me that they should move as soon as possible to output control for the northern prawn fishery. I am sure you will help me achieve that this year.

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Scullion, Sen Nigel",CLP,2012-09-19,"



Senator SCULLION
 (Northern Territory—Deputy Leader of The Nationals) (10:10):  Thank you for your confirmation that the policy of the Australian Fisheries Management Authority is to have all our Commonwealth fisheries in output control. Does this mean that, given we have now moved to an input control in this regard to this particular fishery, that you are now considering a multiple approach of both input controls and output controls across our Commonwealth fisheries?

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
"Ludwig, Sen Joe",ALP,2012-09-19,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry and Minister Assisting on Queensland Floods Recovery) (10:10):  Again, I am sure you will assist with me in moving to output control for the northern prawn fishery and I have asked Mr Ian Borthwick to review the legislation. I will wait for the results of that. There has been no change to fishing policy.

",Senate,<title>BILLS</title>,<title>Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012</title>,BILLS,0,1
