name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Murray, Sen Andrew",AD,1999-05-12,"—Let us focus on a government grant. I understood you to have said yesterday that it is not the intention of government, which formerly gave this $100,000, to now give $110,000 and then the $10,000 is given back. I understood you to say yesterday that you are still going to be granting $100,000. How is there a benefit? You are not giving somebody $10,000 to take back $10,000—from what you said yesterday.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—We have given $110,000 and the government is entitled to claim the credit of $10,000. The organisation 
 receives the additional $10,000 and we will claim the input tax credit. I gave an example yesterday and an example this morning. If we currently give $100,000 and it is taxable then the $100,000 will be $110,000. The organisation will remit $10,000, so the net payment is $100,000 and the government is entitled to a $10,000 input tax credit. So the government is no worse off and the organisation is no worse off, but the organisation has a cash flow benefit while it keeps the $10,000 before it is remitted to the Australian Taxation Office. The situation is that you are denying an organisation that cash flow benefit. Organisations which have understood this now appreciate that this is not a problem and their earlier concerns have been dealt with.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,1999-05-12,"—Minister, you said yesterday that an organisation which got $100,000 before the introduction of the GST will still be granted $100,000 after the introduction of the GST—it will not be granted $110,000. Are you telling us that the government is going to increase all these grants by 10 per cent? Let us have a yes or no answer on that and then we can understand where we go from there.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—Yes. In order to deal with the taxable issue, the GST has to be covered. I think that would be understood if you read the answer I gave yesterday. I will recheck the Hansard , but as I was reading from the same notes I would be very surprised if the Hansard  did not say this. The net cost to the government is the same because the government gets a credit. Remember the ceteris paribus assumptions that we had—everything else remaining the same? In other words, the government has not changed its programs or priorities. The net cost to the government is the same. That is the point I am making. A $100,000 grant is still a $100,000 grant but the initial payment would have the $110,000 and then the government claims the $10,000 so the net effect to the government pocket is the same.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,1999-05-12,"—Put aside the government and talk about the cultural organisation that we 
 are referring to. If they get a government grant of $100,000 pre GST, and post GST they still get a government grant of $100,000, there is no change to their cash flow. The cash flow will be affected if they get that same grant of $100,000 and then 10 per cent is lopped off and they have to pay it back to the government. As I understand it, that is not what you were saying yesterday. Where is the cash benefit to the organisation if before this happens they receive $100,000 and after it happens they receive $100,000?",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—This is what I said yesterday; I have the Hansard  here. I think my answer was to Senator Margetts. I said:
You wanted an example. If the government gives a grant of $100,000 to a particular organisation and that is taxable, the government gives $110,000 and the organisation gets $110,000. It remits the GST, which is $10,000, and the net payment is $100,000.
—It is $11,000.
—No, it's not.
—What is 10 per cent of $110,000?
—This is exactly what I said, Senator:
That is what we mean when we say `net out effects'. The government gets an input tax credit of $10,000 so the net cost to the government is $100,000.
That is what I said yesterday; that is what I said today. There has been no change from what I said yesterday. The argument which we ran yesterday is essentially the same argument that I think Senator Allison is seeking clarification of this morning. Where it is taxable, the government grant has the GST applied. I have been quite consistent, let me assure you.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,1999-05-12,"—Apart from the nonsense of the government giving with one hand and taking away with the other, there is the question that Senator Margetts raised of this being, in the case that you cited, not a GST of $10,000 but of $11,000. Leaving that aside, what sort of assurances are there that the government's grants program will be increased by 10 per cent in the arts budget, or are we talking about Treasury topping up the arts budget for 
 the purposes of the GST? How is this juggling act going to go on within government?",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—Let me make this clear. The 10 per cent applies to the GST exclusive value. In this case, the GST exclusive value is $100,000. This $100,000 with a 10 per cent GST equals $110,000. The GST represents one-eleventh of GST inclusive value. The GST inclusive value is $110,000. That is how the mathematics work. It is perfectly consistent with what everybody else has said. The net cost is the same. A taxable grant of $100,000 now, with the GST applied, becomes $110,000. Because the government gets an input tax credit, the net cost to the government is the same. That is the position.
Does government give with one hand and take away with another? I guess an analogy would be our salary. The government gives us a salary—people will argue whether it is too high or too low, but it gives us a salary—income tax is applied and it takes money away. The government giveth and the government taketh away.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Margetts, Sen Dee",G(WA),1999-05-12,"—The government may giveth and taketh away, but here we have a situation where, from my question yesterday, the government did not promise that they would giveth. I asked, `Will the government make the commitment that it will pay the extra 10 per cent on top of grants that are deemed subject to the GST?' We did not get a straight answer at the time, and I am sure that is what is behind a lot of the questions that the Australian Democrats are asking now. It is not actually in the legislation that that will happen. Of course, it does not cover—
—Nor is it in the budget.
—Nor is it in the budget, as Senator Murray indicated. If that is the case and it is not indicated in the clear as mud, accrual budgeting process, perhaps the minister can let us know when and where that commitment is written. How does this relate to the private grants or sponsorships? Where would they get the extra money to cover them for this particular time, or will they have a cashflow problem themselves?",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—The amendments deal with government grants. I think we should confine ourselves to the issue of government grants. We have to confine ourselves to the amendment which is before the chair or we will never finish. I have explained to you the net cost to the government. If there is a taxable grant of $100,000 and the government continues that program, continues that grant to the organisation, the government will pay $110,000. That will include the 10 per cent GST. But the net cost to the government will be $100,000 because it will be claiming back an input tax credit.
Government will always set priorities. If the government currently gives a grant of $100,000 to Senator Margetts's arts foundation, or an appropriate agency entitled to receive such a grant, and it believes the organisation continues to be worthy of such a grant and it continues the same priorities, that organisation will receive $110,000. But the net cost to the government will be $100,000. That is the point I am making. This does not impose, in this particular example, an additional cost on the government, but it does provide a cashflow benefit to the organisation that you are seeking to assist.
I think that point is understood now. I think this amendment reflects an earlier discussion, which of course I am aware of because I guess the same people in the Treasury have seen you. That is why I say that what you are seeking to do here, and I do not doubt with the best of intentions—I am not arguing that position, because I am sure it is with the best of intentions—in our view, would be to the detriment of the organisations that you are seeking to assist.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Woodley, Sen John",AD,1999-05-12,"—You had me almost convinced a little while ago. Senator Kemp, I think you are doing quite well this morning actually. Let me compliment you. You were going well, but then you threw me completely. You threw me completely by using the illustration of parliamentary salaries, because in fact the argument breaks down completely if you use that little illustration. What we are talking about is a grant to an organisation which includes 
 $10,000 additional so they can pay the GST. That $10,000 then becomes cash in hand and enables them to have a cashflow. I thought it would be very good if the government were going to do that.
The minister then used an illustration and said, `It is like a parliamentary salary.' The problem is that when we are paid our parliamentary salary, we never get the tax amount in hand. We simply get the salary less the tax, net. If the analogy to the grant is exactly analogous to what we receive when we receive our salary, there is no cash benefit. As parliamentarians, we do not receive salary plus tax and have a period where we have the tax in our pockets to enable our cashflow to be improved and then some time later pay it back. We never receive the tax. Can you see the problem that your illustration has caused me? I am now very anxious about the assurances you were giving, because I thought you had me convinced. Now you have lost me.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—If you would remain convinced if I were to withdraw it, I withdraw it. The simple point I was making is about whether the government gives money and the government takes away money—it was not to push the metaphor in every sense. I think Senator Allison or Senator Margetts wondered about this concept of the government giving and the government taking, and I was just drawing an analogy. You rightly drew attention to the cashflow benefits. I assure you that the cashflow benefits are there. The analogy was simply, on the debate we had: the government giveth and the government taketh away.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Margetts, Sen Dee",G(WA),1999-05-12,"—I was actually chided a little while ago—and, of course, I was shocked and upset about this—for mentioning private sponsorship. Actually, the Democrats amendment specifically relates to private sponsorship, so I would refer the minister back to that. We have talked about the churning in relation to government grants and departments. The tax office will say that it will churn it back to that area so that they have substantially the same situation. But if the grant recipients have a cashflow benefit, one 
 of the things we have to look at is that government departments will have a cashflow problem. If they are having to churn through 10 per cent more each time, they are always going to have a cashflow loss of about 10 per cent, having paid out more than they normally would.
Given that, we still have a situation where the Democrats' amendment which is before us—I know the minister is very keen to deal with amendments which are before us—deals with the issue of sponsorship. I am still asking the question: how do we deal with sponsors in that situation? What is the ability to compensate for the fact that the sponsors themselves are in a difficult situation or may be reticent to pay that extra 10 per cent because they are not going to be churned, or are they?",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Cook, Sen Peter",ALP,1999-05-12,"—Mr Temporary Chairman, at this juncture it might be an appropriate time, without disrupting the flow of questions, to declare the Labor Party's attitude to this amendment of the Democrats. It is a simple statement to make. I have expressed the Labor Party's view of this legislation at many points prior to now. Let me simply restate that we are opposed to a GST; therefore we are opposed to this legislation; therefore we will be voting it down.
This amendment, to some extent, accepts that a GST is inevitable and therefore seeks to amend the package. We do not want to put the handcuff of a GST on the Australian people. Therefore, we are not going to be party to a debate which decides whether the handcuffs should have fleecy lining or should simply be raw metal. It seems to us that that is to modify the principle in some way. The principle is wrong, so we will not be supporting this amendment by the Australian Democrats and we will be voting against this legislation at the conclusion of the committee stage.
To the arguments: if we were, for example, supporting the principle of a GST—which we are not—the arguments advanced by the Democrats have considerable merit. The explanations given by the government are a 
 load of old cobblers. The contact I have had with organisations in the arts area does not suggest to me at all that they are in any way chastened or quietened by the explanations given to them by the government on this point. Having said that, I signify to the chamber that we will not be supporting the amendment.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,1999-05-12,"—I want to return to the question before getting onto sponsorship, and Senator Margetts is correct to say that these amendments do go to that question of private sponsorship as well as government grants. It seems to me that we cannot proceed with this question until the government gives the commitment that grants to arts organisations are going to be increased by 10 per cent. I do not see how we can be satisfied with the answer. I am not sure that the arts organisations which will have the benefit of cashflow described by the minister—by virtue of the amount of money they can hang onto for three months before paying back to the government—are going to be at all reassured if, at the beginning of the process, their grants are not increased by that amount.
I understand there are going to be great difficulties, as I appreciate, because the quantum of grants changes from one year to the next. For instance, let us look at the current budget. Does it build in a 10 per cent increase in grants? How do grants organisations know that this has been built in? Will it not just be another opportunity for the government to cut costs and reduce the amount of the grants by at least that amount?",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—Senator, we are probably re-covering some ground. If the government has a commitment to make a grant to an eligible arts organisation of $100,000, the government will pay $110,000; the government will get an input tax credit of $10,000, and so the net effect to the government will be the same—$100,000. That is how it will work. If you are entitled to a grant of $100,000, that grant is a taxable type grant. The government will then pay you $110,000. The government will be entitled to an input tax credit of $10,000, so the relevant appro 
 priation will show $100,000, but the arts organisation will have the $10,000 on hand until it is required to remit it, providing the organisation with a cashflow benefit.
I think that answers your question, but I take your guidance. Our reading of your amendment was that it did not apply to private organisations. If you tell me your amendment does, obviously it is your amendment so we will have that debate. If it is a sponsorship, if it is a taxable supply, the business, if it is a relevant business, will get an input tax credit. If it is an input taxed body, it will not get that, but on the other hand it will be in exactly the same position as other alternative sponsorship arrangements. We do not see that this will be detrimental to private sponsorships. We think, overall, the amendments that you have moved are not to the advantage of the organisations you are seeking to help.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,1999-05-12,"—Coming back to the question of government grants, perhaps the minister could point to the clause in the legislation which would guarantee that 10 per cent on top of the existing grant and a line item in the budget. Can you draw that to our attention so we can be reassured?",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—The reassurance is: the government understands its legislation and, if it makes a grant which is a taxable grant, it will have to pay GST on that grant. But the government well knows that it will get an input tax credit so that the net cost to the government is the same.
I do not want to keep repeating myself, but that is the principle. I have stated the principle. I have my advisers here and I have looked around to check whether I have put a word out of place and they all say that it is fine. I am sure that the explanation you have been given is the correct explanation, and I urge the chamber to oppose this amendment moved by the Democrats.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
