name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Tehan, Dan, MP",LP,2011-08-25,"



Mr TEHAN
 (Wannon) (13:45):  Today I rise to speak about an amazing individual in my electorate who is passionate about finding a cure for a disease that affects approximately 100,000 Australians and over 6.3 million individuals worldwide—Parkinson's Disease. Kieran Donlon is pedalling for Parkinson's next month to raise money for research and will ride his bike 4,000 kilometres from Cairns to Warrnambool.


Kieran's wife, Julie, has been living with Parkinson's Disease for 15 years. Unfortunately, there is currently no cure and scientists do not even understand the cause. Kieran says he hopes to raise $20 million, with every cent raised going to the Florey Neuroscience Institutes, not towards administration costs. Kieran says, 'If every individual donates a dollar, it is achievable. I'm doing this for Julie, I'm doing this for people with Parkinson's and I'm doing this for people who have yet to be diagnosed.'


Today I would like to urge people to support Kieran and the fight to find a cure for Parkinson's, and to urge members of this House to assist with local media to raise awareness of Kieran's ride where possible. Kieran will pass through 24 electorates on his ride. People can support Kieran and research into Parkinson's by going into any Bendigo Bank branch or by donating online.

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>Parkinson's Disease</title>,STATEMENTS BY MEMBERS,8,1,speech
"Gillard, Julia, MP",ALP,2011-08-25,"



Ms GILLARD
 (Lalor—Prime Minister) (13:59):  Briefly, earlier this week I advised the House that I had been asked by members of parliament as to whether or not we would do anything to offer our condolences to the people of Norway on their losses, and I said I would have something further to say about it during the course of the week. I can now advise the House that I have written to the Norwegian Prime Minister, Jens Stoltenberg, inviting him to visit Australia as an official guest of government. Mr Stoltenberg is intending to transit through Australia on way to the Norwegian Antarctic Territory. Given that Norway is a good friend and a good partner of our country, I thought it was appropriate to offer him the opportunity for a formal head of government visit. Australia and a Norway cooperate on a number of important global challenges, including arms control, peace building, peacekeeping and climate change, so I am delighted that he has accepted his invitation and he will be here a little later this year.


This week also marks one month since the brutal attacks which took place in Norway. In my letter to Prime Minister Stoltenberg I took the opportunity again to convey our deepest condolences to the victims, their families and the people of Norway. Their courage and strength is an inspiration and we will have an opportunity to reflect on that when the Prime Minister of Norway is with us.



Honourable members:  Hear, hear!

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Norway Massacre</title>,STATEMENTS ON INDULGENCE,9,1,speech
"Abbott, Tony, MP",LP,2011-08-25,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:01):  I join the Prime Minister in condemning those attacks in Norway and on behalf of the coalition offering our condolences to the Norwegian government and people.



Honourable members: Hear, hear!

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Norway Massacre</title>,STATEMENTS ON INDULGENCE,9,1,speech
"Abbott, Tony, MP",LP,2011-08-25,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:02):  My question is to the Prime Minister. I refer the Prime Minister to the statement of Kathy Jackson, the secretary of the Health Services Union:


… there's been … unauthorised expenditure … and we want answers …


Given that there have been no answers from the member for Dobell, I ask the Prime Minister: on what basis has she come to the conclusion that the member for Dobell is worthy of her full confidence?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Member for Dobell</title>,QUESTIONS WITHOUT NOTICE,11,1,question
"Abbott, Tony, MP",LP,2011-08-25,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:07):  Mr Speaker, I ask a supplementary question to the Prime Minister. I ask it on behalf of Kathy Jackson and the 70,000 members of the Health Services Union.




Mr Albanese:
  Mr Speaker, I rise on a point of order: the standing orders do not provide for the Leader of the Opposition to ask questions on behalf of anyone but himself. Also, the idea that any trade unionist would get him to ask that question is quite clearly out of—



Honourable members interjecting—




The SPEAKER:
 No matter what the level of emotion each of you as an individual has, we will be judged on our collective actions by those outside. It has been a long fortnight. There are a few hours to go, but some of you might have an early mark.




Mr ABBOTT:
  Kathy Jackson is a brave, decent woman, and she is speaking up on behalf of 70,000 members. I refer the Prime Minister to her words:


… there's been unauthorised use of credit cards, unauthorised expenditure that is not normal union expenditure and we want answers … This union and our members require answers …



When will this Prime Minister ask the member for Dobell to provide some answers? When will she give them herself?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Member for Dobell</title>,QUESTIONS WITHOUT NOTICE,11,1,question
"Gillard, Julia, MP",ALP,2011-08-25,"



Ms GILLARD
 (Lalor—Prime Minister) (14:03):  Of course I am aware of statements made by Kathy Jackson. Kathy Jackson is a union official. Unions, are, of course, the organisations that the Leader of the Opposition wanted to put out of business as part of the Work Choices agenda.


On the issues that he has raised about the member for Dobell, can I say this to the Leader of the Opposition: another day and he digs himself deeper into the mud of hypocrisy on this question. Can I remind the Leader of the Opposition there is only one member of the federal parliament who has been charged with a criminal offence. That is a Liberal Party senator who has been charged with an offence against a person and an offence against property, and those charges are obviously coming to trial and going through appropriate criminal processes. It is not appropriate in respect of that Liberal senator for conclusions to be drawn about her innocence or guilt beforehand. The Leader of the Opposition said that. He said:


The matter is now before the courts where I understand it will be contested and she should be extended the presumption of innocence.


That is in relation to a criminal charge and I repeat again: the only member of this parliament facing criminal charges is a Liberal senator.


On the question of the matters involving the member for Dobell, as is well known, there is a Fair Work Australia investigation in progress and I believe it is appropriate to wait for the outcome of any such investigation.




Mr Pyne:
  Mr Speaker, I rise on a point of order. The Prime Minister was asked a question about the member for Dobell, who has no case before the courts at this stage. The Prime Minister is answering on the basis of a Liberal senator who has been charged with an offence. That is obviously an entirely different case and she therefore can answer the question.




The SPEAKER:
  Order! The Manager of Opposition Business will resume his seat. The point of order was not relevant to the question but, if the point of order is direct relevance, at the point in time that the Prime Minister was interrupted she was being directly relevant, and I highly encourage her to continue to conclude her answer in a directly relevant manner.




Ms GILLARD:
  Thank you very much, Mr Speaker, and I thank the Manager of Opposition Business for confirming what I have said to the parliament—that there is only one member of parliament charged with a criminal offence. 


For the member for Dobell, people know there are Fair Work Australia investigations in process and the appropriate thing to do is to wait for the outcome of those investigations.


Can I also remind the Leader of the Opposition not only is he mired in the hypocrisy of applying a completely different standard to a Liberal senator than any standard he extends to the member for Dobell; he is mired in hypocrisy in that when in government he was the first one as Leader of Government Business to get to this dispatch box to defend Liberal members who were in various scrapes and to say that they should be extended the presumption of innocence and that people should not act or draw conclusions until investigations came to an end. I remind the Leader of the Opposition that at that time he sat behind Prime Minister Howard, who said—and I specifically adopt these words as my own:


… a lot of people who are under investigation end up having nothing to answer for.


He was talking about a police investigation dealing with three Liberal MPs. He went on to say:


It's a police investigation and the appropriate thing for me to do is to let the police investigation run its course and then if it is appropriate I will have something to say.


Prime Minister Howard was right then. I adopt those words now in relation to the member for Dobell and the Fair Work Australia investigation.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Member for Dobell</title>,QUESTIONS WITHOUT NOTICE,11,1,answer
"Gillard, Julia, MP",ALP,2011-08-25,"



Ms GILLARD
 (Lalor—Prime Minister) (14:10):  As I said in answer to the earlier question, I know Kathy Jackson. I know her particularly from the days when I was shadow minister for health and she was campaigning alongside me against the destruction of the Australian health system being presided over by the now Leader of the Opposition. She was standing alongside me as we campaigned against his destruction of Medicare and bulk-billing. She was standing alongside me as we campaigned against his $1 billion worth of cutbacks to the public hospital system. She was standing alongside me as we campaigned against the disgraceful way that Australians—




Dr Stone:
  Mr Speaker, I rise on a point of order. I think you are aware of what it will be, Mr Speaker—it is on relevance. There is nothing in the question from the Leader of the Opposition which asks about the health portfolio or past history; it is about the issue of the day.




The SPEAKER:
  The Prime Minister is responding to the question.




Ms GILLARD:
  It is not my fault that they are badly drafted. On a question that specifically raised character issues in relation to Kathy Jackson, I am responding. In specifically responding to those character issues as raised, I remind the parliament about the campaign that she and others participated in because pensioners could not get the most basic dental care under the Leader of the Opposition when he was presiding as health minister. Let us remember all of the things that were happening as they sought to spread Work Choices to the public hospital system. Let us remember the real threats that there were to tie public hospital funding to the offering of Australian workplace agreements so that staff in public hospitals would have things like their penalty rates smashed away. That is what was happening when the Leader of the Opposition was minister for health.


I also say to the Leader of the Opposition that I understand that he has used Kathy Jackson's words; and he would understand—I am sure he does understand this—that the matter is now being assessed by the New South Wales police. I understand that the Leader of the Opposition would know that because his shadow minister, Senator Brandis, has been out in a deeply concerning fashion ringing the New South Wales police minister to get the New South Wales police minister to ring the police commissioner. Senator Brandis is ringing up his Liberal mate to ring up a police commissioner. Why would this be happening? Why would I be concerned about this? I am concerned about it because I remember the days when the Leader of the Opposition was running political protection for Wilson Tuckey after he tried to intimidate the police into withdrawing a speeding fine from his son.


So, when we look at the modern Liberal Party, what do they believe in? Saying no to everything—they believe in that; rejoicing when workers lose their jobs—they believe in that; creating a $70 billion black hole—they obviously believe in that; and from their past conduct we know they are not above putting pressure on police officers, because it has happened before, and now Senator Brandis has some explaining to do.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Member for Dobell</title>,QUESTIONS WITHOUT NOTICE,11,1,answer
"Rowland, Michelle, MP",ALP,2011-08-25,"



Ms ROWLAND
 (Greenway) (14:15):  My question is to the Prime Minister. Will the Prime Minister update the House on the government's efforts to boost primary care through Medicare Locals and invest in our hospitals as part of national health reform?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health</title>,QUESTIONS WITHOUT NOTICE,13,1,question
"Gillard, Julia, MP",ALP,2011-08-25,"



Ms GILLARD
 (Lalor—Prime Minister) (14:15):  I thank the member for Greenway for her question and I also thank her along with a large number of other members for attending with me, the Minister for Health and Ageing and Minister Mark Butler a Medicare Locals event in this parliament this morning. This was the first 19 Medicare Locals who are out there now bringing together services so that they can better offer community members who live in their local area coordinated care.


Of course, this has been part of the rebuilding of the health system we have needed to do as a result of the way it was when we inherited it in 2007, where of course the Leader of the Opposition had left it short of money, short of doctors and short of nurses—indeed, short of everything that goes to making a health system. He certainly left it short of any reform vision. He was happy for it to just gently decline, with the Commonwealth's share of funding into hospitals going down and down and down, as the waiting time that Australians had for emergency department care and elective surgery care just went up and up and up.


So we have had a lot to do, and today we took some more steps forward. We have reached a historic health reform agreement—a big change to our health system; as big as what was achieved under Medicare—which has put our health system, and particularly our hospitals, on a proper path for funding. We will be there as an equal partner in growth in hospitals—a very important reform.


But we recognise that more needs to be done, and particularly that many Australians end up in hospitals when they did not need to be there. We have very high hospitalisation rates compared with many countries that are comparable to our own. In order to reduce those hospitalisation rates we need to get people better care in the community. That means that we need better coordination. The modern burden of disease is of chronic and complex conditions. People need their GP but they also need a range of other health practitioners. Medicare Locals are about assisting with that coordination and enabling local communities to identify where gaps and holes are there and what would best work for their local community to fill those gaps and holes.


Then, of course, the health system does require capital, and one of the things that we have been very concerned about is the differential health outcomes between people in metropolitan Australia and regional and rural Australia, where there is a traceable difference in life expectancy. In order to make a difference for health care in regional and rural Australia, we have been making sure that capital is provided to bring in new facilities and to bring old facilities up to better standards in regional areas. That is why this morning I was very pleased, with the Minister for Health and Ageing and the Minister for Regional Australia, to announce that we are opening a new round of the Health and Hospitals Fund—an amount of $475 million. Applications are open and will close in October. We will make the necessary provisions and announce the results as part of the budget preparation process in 2012.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health</title>,QUESTIONS WITHOUT NOTICE,13,1,answer
"Jenkins, Harry, MP",ALP,2011-08-25,"



The SPEAKER:
  I present the Selection Committee’s report No. 30 relating to the consideration of bills. The report will be printed in today’s Hansard. Copies of the report have been placed on the table.




The report read as follows—





Report relating to the consideration of bills introduced 18 to 24 August 2011



1. The committee met in private session on 24 August 2011.


2. The committee determined that the following referrals of bills to committees be made—


Standing Committee on Social Policy and Legal Affairs:


Territories Self-Government Legislation Amendment (Disallowance and Amendment of Laws) Bill 2011


Standing Committee on Economics:


Corporations (Fees) Amendment Bill 2011.

",HoR,<title>COMMITTEES</title>,<title>Selection Committee</title>,COMMITTEES,15,1,speech
"Jenkins, Harry, MP",ALP,2011-08-25,"



The SPEAKER:
  I present the Selection Committee’s report No. 30 relating to the consideration of bills. The report will be printed in today’s Hansard. Copies of the report have been placed on the table.




The report read as follows—





Report relating to the consideration of bills introduced 18 to 24 August 2011



1. The committee met in private session on 24 August 2011.


2. The committee determined that the following referrals of bills to committees be made—


Standing Committee on Social Policy and Legal Affairs:


Territories Self-Government Legislation Amendment (Disallowance and Amendment of Laws) Bill 2011


Standing Committee on Economics:


Corporations (Fees) Amendment Bill 2011.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,15,2,speech
"Jenkins, Harry, MP",ALP,2011-08-25,"



The SPEAKER:
  I have received advice from the Chief Opposition Whip that he has nominated Mr Haase to be a member of the Standing Committee on Regional Australia in place of Dr Stone.




Mr ALBANESE:
  by leave—I move:


That Dr Stone be discharged from the Standing Committee on Regional Australia and that, in her place, Mr Haase be appointed a member of the committee.


Question agreed to. 

",HoR,<title>COMMITTEES</title>,<title>Regional Australia Committee</title>,COMMITTEES,18,1,speech
"Jenkins, Harry, MP",ALP,2011-08-25,"



The SPEAKER:
  I have received advice from the Chief Opposition Whip that he has nominated Mr Haase to be a member of the Standing Committee on Regional Australia in place of Dr Stone.




Mr ALBANESE:
  by leave—I move:


That Dr Stone be discharged from the Standing Committee on Regional Australia and that, in her place, Mr Haase be appointed a member of the committee.


Question agreed to. 

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,18,2,speech
"Jenkins, Harry, MP",ALP,2011-08-25,"



The SPEAKER
 (15:36):  I have received a letter from the honourable the Leader of the Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely:


The impact of the Government's failures in policy and leadership in respect of Australia's forgotten families.


I call upon those members who approve of the proposed discussion to rise in their places.




More than the number of members required by the standing orders having risen in their places—


",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Families</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Abbott, Tony, MP",LP,2011-08-25,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (15:36):  After one of the most extraordinarily graceless prime ministerial performances in question time that this House has seen in many a long year, it is worth reminding the House of the words of the current Prime Minister just a few years earlier. Just a few years ago in 2006 the now Prime Minister, then a senior Labor frontbencher, said:


We have to remember that question time is supposed to be one of our key accountability mechanisms. If there is a big scandal or a corruption allegation, you are supposed to be able to get the matter in question time, and it is not serving that role now.


That was the statement by the member for Lawler—then a frontbencher, now a Prime Minister—and she should be judged and condemned by her own words. We have seen an extraordinary display today: a bristling, petulant performance from the Prime Minister, who is trying to insist that, of all people, George Brandis—the shadow Attorney-General—in some way has serious questions to answer and serious statements to make on the subject of improper behaviour and that the member for Dobell does not. Also, the claim was seriously advanced by the Prime Minster today that Senator Mary Jo Fisher, who suffers from depression and is facing her day in court, is somehow equivalent to the member for Dobell, who has run away from his day in court and got the Labor Party to pay his legal fees. It was an absolutely disgraceful performance by this Prime Minister in question time today.


This week marks the first anniversary of the election that nobody won, least of all the Australian people. In the 12 months since last year's election, thanks to the Greens and Independents, who put this government back into office, we Australians have been saddled with a bad government that is getting worse every day. The great economist Adam Smith said that 'there is a lot of ruin in a nation', and indeed a bad government eventually produces very bad outcomes for the Australian people. Increasingly in recent months we have seen the dividends of an incompetent government that has the Midas touch in reverse. We have seen out of control borders—I remind the House that over the last 12 months we have seen 99 boats with more than 5,600 illegal arrivals come to our shores. We also have a Prime Minister with out of control integrity—she said before the election that there would never be a Pacific solution from this government and that detaining illegal arrivals offshore was 'costly, unsustainable and wrong as a matter of principle'. Yet what is she doing now? As we learned today, she is proposing to send boat people who arrive in this country back to Malaysia, where, according to reports, they are subject to increasing brutality from Malaysian police and others.


We have had the surplus that will never happen, and $150 billion worth of deficits that have well and truly happened. We now have waste on an epic scale. We thought that the school hall waste could not possibly be repeated, but now we have the biggest white elephant of them all: the National Broadband Network. Not only did the infrastructure tender to collapse but also the Chief Financial Officer of the NBN Co. has today been forced to resign, which surely presages more waste and incompetence. Then, of course, there is that which most grieves the Australian people: increasing evidence of serious job losses to come in the manufacturing industry. There are the BlueScope job losses, the OneSteel job losses, the Qantas job losses and the Westpac job losses. What is this government doing about the steel industry? The steel industry advocate position has been unfilled for nine months, and the Steel Industry Innovation Council did not meet for six months. This government has a Prime Minister in hiding and a member in protection, and, increasingly, it is paralysed in the face of the problems which bedevil this country because of its own incompetence.


This government is lurching from crisis to crisis. It has a Prime Minister who lacks the courage or the integrity to force the member for Dobell to answer elementary questions—the questions which Kathy Jackson of the Health Services Union knows need to be answered. What did we see from the Prime Minister in question time today? Nothing but contempt—she has not the slightest shred of sympathy or the slightest skerrick of fellow feeling for a brave woman who wants to see the right thing done. What is the Prime Minister doing? Nothing but vituperation and stonewalling. It is graceless, unbecoming and demeaning of the high office which the Prime Minister holds.


The government is rapidly revealing all of the dysfunction and lack of principle which characterised the late New South Wales Labor government. So why should we be surprised when we see the Prime Minister and other senior members of the government lining up now to excuse the inexcusable and defend the indefensible that we have seen reported in connection with the member for Dobell? It is New South Wales sleaze which has now come into the heart of this government and which this Prime Minister and senior members of this government are so desperate to defend. This is a government which has no plan for our country. It has a plan to survive, not a plan to govern, and the Australian people deserve so much better.


Since December 2007, the cost of living pressures on the forgotten families of Australia have only got worse. Since December 2007, electricity prices around this country have gone up 49 per cent. Water prices have gone up 46 per cent. Education costs have gone up 24 per cent. Health costs have gone up 22 per cent. Rent has gone up 22 per cent and food has gone up 15 per cent. Mortgage repayments now cost $500 a month more for the average home loan than they did just a couple of years ago. It is no wonder that the Australian people look back to the time of the former government as a golden age of economic growth that has now been lost, because, since members opposite came into power, GDP-per-head growth has been less than one-half of one per cent a year compared to well over two per cent a year under the former government—and it is just going to get worse with the big new taxes that this government has in store for us. The carbon tax is going to go up and up and up. It is a bad tax based on a lie; yet this is at the heart of this government's plan for our country. Even on the government's own figures, the carbon tax is going to leave well over three million Australian households worse off—and these are not rich people, by any means; these are not people who are importing yachts and motor cruisers. Take, for example, a school teacher married to a shop assistant. They will be worse off under the government's carbon tax package, even on the government's own figures. A policeman married to a part-time nurse will be worse off under the government's carbon tax, even on the government's own figures.


But the worse thing about this carbon tax, which is going to wreak havoc with the way every single Australian lives and works, is that it is not actually going to do its job. The whole point of a carbon tax is to reduce carbon dioxide emissions. What is the point of a carbon tax if it does not actually reduce carbon dioxide emissions? Yet here in black and white on page 18 of the government's own document, Strong growth, low pollution—modelling a carbon price, we are told that our emissions are 578 million tonnes now and in 2020, with a carbon price of $29 tonne, they are not going down; they are going up to 621 million tonne.


Members opposite like to boast—oh, don't they like to boast!—about their 'fantastic target'. Everything this government does is 'the best thing that has ever happened'—it is historic; it is magnificent; it is stupendous! Gough Whitlam never did anything, Bob Hawke never did anything and Paul Keating never did anything! Nothing happened until this mob came along—aren't they great! But do you know what we are going to get in 2050 with a carbon price of $131 a tonne? A carbon tax of $131 a tonne is going to reduce our emissions from 578 million tonne now to, wait for it, 545 million tonne. That is not an 80 per cent reduction.


I thought this had to be a misprint. I have been looking every day for erratum slips to start appearing in the government's own documents. But, no, this is what they are going to achieve. They are going to impose a $131 a tonne carbon tax—more than five times what it is proposed to be in the middle of next year—for what? For a reduction in our emissions of about six per cent. They want to turn the way we live and the way we work upside down—for what? A six per cent reduction in our emissions. How is that going to save the world? If people knew what this mob were planning, they would laugh them out of office this very instant.


But it just gets worse. The Prime Minister tells us that this carbon tax is going to create jobs left, right and centre and transform the steel industry into something magnificent. You can just imagine a steel mill run on solar power and a motor plant running on windmills. Aren't we going to have a great steel industry and a great car industry in this country? Look at the government's own figures. On the government's own figures, our gross national income per person will be nearly $5,000 less under a carbon tax than it would otherwise be. This is a carbon tax that is going to cost jobs big-time and wreak havoc with the standard of living of the Australian people. It is not going to reduce carbon emissions and it will, on the government's own figures, impoverish us. This is an act of economic lunacy; yet it is all this government has to offer.


But we know that in her heart of hearts not even this Prime Minister believes it. We know what she really believes, because during the break Geoff Kitney told us. What she really believes is that you can achieve a five per cent reduction in emissions through the coalition's direct action plan. That is what she really believes. That is the secret memo that she gave to other members of the inner cabinet just before she conspired to politically assassinate the former Prime Minister, Kevin Rudd.


This is a truly bad government. Members opposite like to say that everything they do is historic. Well, this is a historic government all right! It is historically the worst. It is historically the worst we have ever seen. Those people who merely say that it is the worst since Gough Whitlam are wrong. They are being totally unfair to Gough Whitlam—who did not lack idealism and who never sold his soul to the Greens and Senator Bob Brown. This is the worst government ever. It lacks integrity; it lacks ideals; it lacks honesty; and it should be gone—and, increasingly, that is what the Australian people want. Be gone!

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Families</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
