name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Thompson, Cameron, MP",LP,1999-10-13,"—We have heard now the voice of the party machine from the member for Fremantle. We heard the legal gobbledegook from the member for Denison. I would like to flip back again to the words of the member for Lyons. He was talking about the importation of $1.9 billion worth of forest products from places like Indonesia. I have bad news for the member for Lyons because, under the crazy and ridiculous agreement proposed by the Labor Party in Queensland, we are going to see more of this sort of importation. I will just give you a quick summary of what is being proposed there.
We are talking about locking up 425,000 hectares of native forest immediately, shutting down all native forest logging within 25 years, and planting and growing to maturity hardwood plantations to replace that natural resource within 25 years—yeah, right! We are going to buy out all of Boral's resources. We are going to keep all the other mills operating, in part, on an area of timber of the order of, I think, 200,000 hectares, on which special logging rules are going to apply, and in that area we are going to log every tree of 40 centimetres or greater diameter—in 200,000 hectares, every tree over 40 centimetres in diameter will be cut. If that is a conservation agreement, if that is an economic agreement 
 and if that is an agreement that takes into account the social consequences, I am the Pope!
The first rule of these important regional forest agreements is that we have to harvest the native forest resource sustainably. The second rule is that we have to involve an assessment of the consequences in an environmental sense and an economic sense, and we also have to consider the social consequences of the agreements that we are reaching.
The grounds on which the Labor Party want to amend this legislation we have now ignore all of those consequences. If you take into account the idea that we are going to propose compensation on the obscure grounds they are proposing to apply, how does that impact on the social consequences? When you simply operate a compensation system where you buy out a mill and you give them a cheque, what does that do for the workers? What does that do for the towns they live in? Who is going to provide for their existence? What is that going to do for the value of homes in that town? Nothing. That compensation completely ignores the onflowing consequences.
As for structural adjustment, the Labor Party's scheme proposes the same kind of cockamamie idea for every single state. Structural adjustment here, structural adjustment there, and everyone will feel wonderful. I can tell you that that is not the basis of a regional forest agreement. The idea of a regional forest agreement is that you look at the specifics for every state, not the great, big, wonderful, Labor Party scheme for every one of them—we ignore the needs of the specific states when we apply one rule for the whole lot.
Also, there is the idea that we bring it back to parliament and have it debated in parliament. I can accept assessing the environmental consequences, economic consequences and social consequences, but the political ones? Do we really have to bring it back here and run a political ruler over everything we do to see if it is politically correct or not? I do not think that is what we should be debating at all.
One of the things that has arisen from what the member for Lyons had to say is whether 
 or not the Labor caucus has had its say about all of this. I know on our side of the House we have been through it backwards and forwards, up hill and down dale. You have not taken it to your caucus, have you? You have not got their backing for this position.
—Order! Address your remarks through the chair.
—We want to see a genuine position. I believe there are more people on the Labor side other than the member for Lyons and the member for McMillan who have grave concerns with the position being foisted on them by the Leader of the Opposition. We have got here a party dictate running the agenda of the members opposite. I invite the member for Lyons and the other members over there to stand up and get your position straight: represent the forest workers in your areas and make sure that, with us, you go ahead to create proper regional forest agreements in every state, not ones driven by a party agenda for political purposes rather than for the purposes of endorsing the timber industry and providing its future on a sustainable basis.",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message and Unrelated Amendments</title>,Bills,6,1
"Horne, Bob, MP",ALP,1999-10-13,"—Isn't it interesting to come in here today and listen to the hypocrisy of those members of the government who claim they defend blue-collar workers? If there is a book I look forward to being written, it is a book by Wilson Tuckey called `My View of the World'. It will rank with Gulliver's Travels  and Alice in Wonderland , but it will not have one ounce of fact in it.
Let us talk about fact and let us talk about RFAs in New South Wales. The minister knows, I understand, about RFAs in New South Wales and he knows that his inaction in my electorate is costing jobs right now. This minister knows that the state government of New South Wales passed its regional forest agreement last November. It passed it with the support of the Labor Party, it passed it with the support of the National Party and it passed it with the support of the Liberal Party. What has this minister done about it? The RFA sat on his desk, it sat in a pigeon 
 hole, it sat somewhere, but has he acted on it? No.
What is happening today? Woodchip is being refused from mills. Minister, you would see that if you came into my electorate and visited a few mills. That woodchip is cash flow, but it will not be taken for export. This minister knows that, as of 1 January next year, if that woodchip is carried over, it cannot be sold because the export agreement would be completed by then. If he has not signed off on the RFA that woodchip cannot be exported.
What do we find? The woodchip depot in Newcastle ceased taking woodchip a month ago. Why did it cease taking it? Because this minister refuses to sign off on the RFA for the North Coast and the Mid-North Coast that was supported by his state colleagues in both the National and Liberal parties nearly 12 months ago. He has the audacity to come in here and say that the Labor Party is holding up the progress of the forestry industry, and that is costing jobs in the forestry industry. If ever there was a minister who should be condemned for his inaction on the industry he represents, it is the minister at the table today. He has a deplorable record.
Some members opposite who were not here in 1993 spoke about the National Forest Policy Statement and the urgency for bipartisan attitudes. Hey, I didn't see too much bipartisan attitude back then. I saw lots of people assisting the blockade of Parliament House. I saw lots of people creating as much chaos and as much uncertainty in the timber industry as they possibly could. They were not concerned about blue-collar workers or a dynamic industry at all. All they were interested in was creating havoc, and they did it.
We are talking about a government that has been in power for four years. How much have you done with the National Forest Policy Statement and the RFAs? It has taken you four years to get this far. In New South Wales, it has taken you 12 months to even read it. You certainly have not acted on it. You have not acted in the interest of workers. Really, the forestry industry is embarrassed that it did show you some support in 1996, because it knows that under this minister and 
 this government the industry has gone backwards.
Minister, the next time you want to come to my electorate, I am quite willing to make a day or so available to you. We will travel around and talk to some sawmillers and forestry workers, and we will personally see the respect they have for you. We will also visit some of those people who have lost their jobs because woodchip is not being accepted because of your inaction.",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message and Unrelated Amendments</title>,Bills,6,1
"McArthur, Stewart, MP",LP,1999-10-13,"—What an amazing phenomenon we have here in this House today for those people who were here in 1995 and saw the blockade around the parliament. Members of the Labor Party are saying that they will not support the RFA; they have experienced ministers in the former Labor government fighting amongst themselves—Minister Collins, Minister Beddall and others. They understood that the RFA process was a flow-on from the National Forest Policy Statement and they instituted the arrangements. They understood the difficulties of putting the RFA into practice and they were part of the loggers blockade around this parliament. Yet they come into the parliament today and basically want to remove the RFA process. They want to remove the fundamental legal aspects of the RFA process—the National Forest Policy Statement that they put in place when they were in government.
We have a position where the shadow minister at the table, Mr Laurie Ferguson, has sold out on the workers; he has not been in the forest like the Minister for Forestry and Conservation, who is also at the table. The shadow minister has not supported his workers. The member for Lyons has got the courage and the understanding to support his workers in the electorate of Tasmania, because he understands the timber workers and he understands the issues. He understands that we import $1.9 billion worth of timber products and he supports the position that the RFA process is good. The member for Fremantle has got the temerity to come in here and argue about the RFA. I think she was part of the government at the time, but she understood the arguments. The member for 
 McMillan has made a public statement, but he is not here. Where is he to support the timber workers of McMillan? The member for Paterson is here. What is his position? Is he going to vote for or against the RFA? Does he support the workers?
Members of the House should fully understand that the RFA process is based on science—it is sustainable, and, in any one year under this process, one per cent of the hardwood forests will be harvested. Let us get that fact very clear: one per cent of hardwood forests will be harvested in any one year. Throughout Australia, that is the position. This argument that great tracts of forests are being harvested is factually not true.
To put it clearly on the record again for those opposite who do not understand, the RFA process will provide for a sustainable yield over the next 20 years. It was agreed to by the various parties. There has been a lot of debate on the comprehensive adequate reserve system, but it will be in the RFA. What about job creation? This is creating jobs, not taking jobs out of the system, as members on this side have talked about. We are trying to create jobs in the forest industry, and it will be ecologically sustainable on the basis of scientific assessment. There is the JANIS system, supported by a number of people in the environmental movement, whereby we have 15 per cent pre-European, 60 per cent old growth forests and 90 per cent high quality wilderness.
In my own area, the Otways, we have four timber mills, directly employing more than 200 people, with further flow-on jobs. The RFA process that is under consideration in western Victoria affects those people; it affects jobs. The Kirner government were well known for their environmental tendencies. Indeed, then Premier Kirner had a long interest in the whole debate. The Kirner government's report suggested that there would be 44,000 cubic metres of sustainable yield. That was done on a scientific basis under a Labor government, and that will be the basis of a lot of debates in that area.
Minister Tuckey came down to Colac in the heartland of Corangamite. He was a friend of the workers. We had 200 workers in Colac 
 supporting Minister Tuckey because he was supporting their position, supporting their jobs. He put the arguments cogently and clearly to the workers of Colac and the timber workers at the Otways. He had very strong support for his position because he outlined to them what the RFA process was about. The Tasmanians have signed their RFA. New South Wales have signed it, but there is a lot of suggestion that it is not sustainable. The Victorian Central Highlands have signed; the north-east have signed; East Gippsland has signed. Gippsland and Western Victoria will sign.
The RFA is based on science. The premiers and the Prime Minister sign the RFAs. That will ensure that jobs will be available for the next 20 years. Members opposite are putting up some amendments to try to remove the effectiveness of the RFA process. (Time expired)",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message and Unrelated Amendments</title>,Bills,6,1
"Sidebottom, Peter, MP",ALP,1999-10-13,"—Today demonstrates several things, and the first is that the history of this issue is basically bound up in conflict and consensus. I do not hear anybody in this House saying that they do not want consensus on this issue. Everybody in this House says that they support the National Forest Policy Statement and the principles associated with it. We share that. We also support regional forest agreements and the processes. What we have difficulty are the clauses, the regulations and the methods that we use to go about achieving the principles of the National Forest Policy Statement.
It is a nonsense for those opposite to suggest that, because I do not agree with them about the method and the process, I do not care about the jobs of people working in the forest industry—and they know that. It goes on in this House over just about every policy that we may disagree on, and it is stupid. Everybody in this House at the moment supports the families and the communities associated with the timber and forest industries. So do not start shouting at me and saying that I do not care. I do, just the same as you do. So let us stop that nonsense.
Mr Cameron Thompson interjecting—
—Well, it is. The way we carry on sometimes really does beggar belief. I know that you care. I know that, for all your intervention, Minister, you care as well. We are going to disagree about how we go about it, so be it; that is what we will argue. There are difficulties for some of us with these amendments. They have come back into this House from the Senate. We say to you, Minister, `Take up these amendments, consider them in more detail and we will arrive at a consensus,' because we will then achieve the aims of the regional forest agreements that we agree on, and we also support the principles of the National Forest Policy Statement.
I recognise that it is impossible to legislate for investment in downstream processing. The loss of jobs highlights why we must strive for some form of mutual obligation in the RFA process. There is an absence of true, Commonwealth sponsored industry development, and we have still not heard about the so-called action strategy. This strategy has been long awaited, Minister, and I do look forward to it because I know that you have a passion for this industry, like we do. I look forward to the detail and hope that you will share that with us. We will reach consensus on that and stand here in this House and say, `Let's get on with it.' I look forward to that, Minister. But in the absence of that to date, many of us have reservations about legislation which gives a blank cheque to future RFAs that has not been scrutinised by this parliament.
An industry which is environmentally responsible and economically sustainable and which creates jobs is the key to the success of regional forest agreements at state and federal levels. Any RFA must be accompanied by a comprehensive industry policy that grows jobs, not just trees and profits. The 1995 Wood and Paper Industry Strategy developed by the federal Labor government set the wheels in motion for the regional forest agreements that are now being taken up around Australia. The federal Australian Labor Party has consistently given in principle support to the legislative enactment of the objectives of the National Forest Policy 
 Statement of 1992, and we have reaffirmed that since, as you have.
Not only does this principle endorse the RFA process of balancing the economic, environmental, heritage and cultural factors involved but it clearly incorporates within the RFA a commitment to industry development, downstream processing and value adding—in short, to mutual obligation. The amendments proposed by the ALP ensure that out of a RFA a commitment is made to implementing an industry policy that will provide job security for the current work force and grow more jobs by value adding the resource rather than seeing that resource going out as woodchips or unprocessed whole logs. My colleague the member for Lyons talked about the woodchip pile at Burnie and the fact that we import pulp. People want to see an association between protection and security and downstream processing. We all agree with that, so we need to encourage value adding. This will be done not through resource security alone but also through an industry policy being attached to it. (Time expired)",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message and Unrelated Amendments</title>,Bills,6,1
"Ronaldson, Michael, MP",LP,1999-10-13,"—With the greatest respect to the member for Braddon, we are not talking today about things at the edges, about little bits and pieces of minor regulations. We are debating today the integrity of this process. You cannot, on the one hand, say, `We support the National Forest Policy Statement, we support (a), (b) and (c) and we support RFAs.' The realities are that, if this goes through—if the Labor Party has its way—the utter integrity of this process will be put at risk. It is just not good enough to stand there and say, `I do care for my timber workers. Do not accuse me of not caring for them.' I am sure that the member for Braddon does care for them. I have never said that he does not, but the outcome of what he is doing today means that he is going to attack those timber workers and their families and their future. This is not about bits and pieces at the edges. It is about the integrity of the process. I am sure that the timber workers in Tasmania would love to read the member for Denison's speech where he talked about constitutional matters—I doubt that is going 
 to be of great importance to them. I will again read to you the comments of Trevor Smith:
If the disallowance mechanism becomes part of the RFA process, then every RFA will become subject to a disallowance vote and a campaign from those who wish to derail the RFA process. This could see the whole NFPS/RFA initiative of the former Labor Government being completely gutted.
So we are not, with the greatest respect to the member for Braddon, talking about bits and pieces at the edges. We are talking about the basic principles of this process. It is not good enough, with the greatest respect to him, to stand there and say, `We can reach a bit of consensus and compromise on this and get it through.' You have the opportunity here as a member of the Australian Labor Party to support the government on this and to support your timber workers. It is not about those things at the edges; it is about the basic principles of the RFA process. That is the decision that you guys have to make—whether you are prepared to stand up for and effect your own policy. We are implementing your policy—you are voting against your policy.
There are many people in my own electorate, in the Wombat Forest, who have an extraordinary interest in this matter—whether it is the Forest Protection Society and its local branch president, Debbie Mauric, or the Wombat Forest Society—which is an environmental based group led by Tim Anderson—everyone has a great interest in this. The member for Braddon, the member for Lyons and the shadow minister for forestry and conservation know that the integrity of this process, in relation to both the industry and conservation, is what makes the RFA process what it is—it is a mixture of both. It looks at all those issues. The three main objectives of the RFA—I want to read them into Hansard—are:
to protect environmental values and a Comprehensive, Adequate and Representative (CAR) Reserve System based on nationally agreed criteria;
to encourage job creation and growth in forest-based industries, including wood products, tourism and minerals; and
to manage all native forests in an ecologically sustainable way. 

It is a complete package; you know that and I know that. But you must also understand that, if you destroy the absolute fabric of the RFA process—which is the certainty for industry and environmentalists—you destroy the principles of the RFA process. That is what your decision is about today. You cannot come in here and say, `I support the RFA process,' and then continue with your amendments because, by voting against the government, you are not voting for the RFA process—you are voting the RFA process down. It is as simple as that. While we can talk about things at the edges, that is what this debate today is about. Ultimately, you have that in your hands. If you are prepared to support us, you will see the certainty and the integrity of the RFA process that you want maintained. If you do not vote with us, you are voting against the process. That is something that you will need to go back to your own members about. (Time expired)",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message and Unrelated Amendments</title>,Bills,6,1
"Emerson, Craig, MP",ALP,1999-10-13,"—I congratulate the parties to an historic agreement on the future of the forests of south-east Queensland. I congratulate the Beattie government, especially Jim Elder as the Minister for State Development, the officials of the Department of State Development and Rod Welford, the Minister for Environment and Natural Resources. I congratulate the Australian Workers Union. It bargained hard and negotiated hard on this agreement to protect the jobs of workers and insisted on extra jobs being created. That is what has been achieved in this agreement. Bill Ludwig has been at the forefront of that endeavour, and he has succeeded. I congratulate the conservation movement. Most active in that movement have been Dr Aila Keto and Keith Scott. I congratulate the Queensland Timber Board, which is also a party to this agreement. I am very disturbed, however, to hear suggestions that the National Association of Forest Industries has advised the Queensland Timber Board against this agreement.
This is a historic agreement and it reflects the negotiating skills and goodwill of all the parties to the agreement. This agreement involves the creation of extra jobs in the forest industry and provides certainty that has 
 never been available before—for a period of 25 years—for the forest industry of south-east Queensland. I was extremely concerned to hear the contribution to this debate from the member for Blair, who condemned the agreement. He condemned an agreement that will provide certainty to the industry for 25 years and create extra jobs. The member for Blair is opposed to the creation of extra jobs in the forest industry. This is completely perplexing to me. I say to the Minister for Forestry and Conservation: in a spirit of goodwill, I urge you to sign up to this agreement. If he and his department and the Department of Prime Minister and Cabinet have concerns or questions about the agreement, I want those concerns and questions expressed, as they have been, to Queensland officials, and have this issue resolved quickly.
I understand that the meetings have been going pretty well, so I see no reason—other than the possibility of political opportunism—for the minister not to sign up to this agreement. The mills that are affected by this are being offered the prospect of certainty in their investment decisions for a full 25 years. The mayors of those towns are urging the federal government to sign up to this agreement—to recognise it as a proper regional forest agreement and to be a party to it. Those mills need the financial support that is potentially on offer from the federal government. Yet the minister continues to ask questions. I want to see that resolved so that those mills get the certainty that they deserve.
—Mr Deputy Speaker, on a point of order: this debate is about the RFA legislation and the amendments made in the Senate, not about a Queensland agreement totally outside the National Forest Policy Statement, which is all the member is talking about. He is not talking about the bill before us.
—There is no point of order. I have listened very carefully to what has been said.
—That was a frivolous point of order. We are talking about a regional forest agreement here. It is a historic agreement. In a spirit of goodwill, I am urging the Minister for Forestry and Conser 
 vation to sign up for the historic agreement and allocate the necessary funds to complete the arrangements for it. If the member for Eden-Monaro does not understand that this debate is about regional forest agreements—and what we are talking about for Queensland is a regional forest agreement—he has walked into the House by accident and is participating in another debate completely.
As a result of these discussions between officials, it is time for the minister to make his decision to support the future of the forests and workers and to give certainty to the timber mills being offered certainty as a result of this excellent agreement involving all parties in Queensland. Please, Minister, sign up to the agreement. Get on with it so that we have that certainty, future prosperity in the industry and the good conservation outcome that is promised by this agreement.",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message and Unrelated Amendments</title>,Bills,6,1
"Thompson, Cameron, MP",LP,1999-10-13,"—I do not think I should let what the member for Rankin has just said go by. The Queensland agreement that he was referring to is not good for the timber industry or the environment in Queensland. It does not fit the social needs of the people of Queensland. It is not going to help the economy of Queensland. In fact, it is a disaster. I was interested to hear the member say that the National Association of Forest Industries has advised the Queensland Timber Board against it. I am not surprised at  that at all. The Premier of Queensland, Mr Peter Beattie, made a huge hullabaloo about the agreement, but all his TV ads called it `a historic agreement'.
The agreement was signed not by the Australian Workers Union, which was a party to an earlier agreement involving the Queensland Timber Board, but by various representatives of the Greens, one representative of the Queensland Timber Board and the Queensland Premier. They were the only signatories. The one name from the Queensland Timber Board was Mr McNamara. Now the Queensland Timber Board have put out a statement, which they have sent to a member of Queensland parliament, saying that they are no longer calling it a `historic agreement'; it is now an 
 `in-principle agreement'. On 11 October, the Queensland Timber Board said:
We look forward to a thorough, robust and rigorous investigation of the primary data surrounding the in principle RFA agreement so that any flaws uncovered can be quickly debated and that appropriate parts of the agreement can be renegotiated.
That is not an agreement; that is a recipe for disaster. I spoke earlier about some of the ramifications of the agreement. It locks up 425,000 hectares of native forest immediately, shuts down all native forest logging forever in 25 years and proposes that we plant and grow an entire hardwood resource from seedlings to maturity in 25 years to such a point where the government anticipate they will get 10 times the yield of a native forest resource in Queensland in 25 years. Yet they cannot say what species they are going to grow, and they do not have one square metre of ground on which they are going to grow it. I would call that an absolutely airy-fairy agreement. How the Queensland Timber Board ever got sucked into it I do not understand. Frankly, how the environment movement ever got sucked into it I do not understand either. By shutting down this native forest hardwood resource and not sustainably logging it, they are ensuring that instead we will continue to rip down more forests in Indonesia and places like that which, as the member for Lyons said, we import timber from.
This crazy agreement is going to take away from us the responsibility of sustainably managing our forests and deputise the responsibility for that management to Indonesia, Korea, Finland and those places. We are going to sit back here, twiddle our thumbs and wait for the seedlings to grow. By the time the seedlings come up, our timber industry in Queensland will be history. That is a simple fact. There is no way that we will accomplish that kind of outcome in 25 years. I am not surprised now that the Queensland Timber Board should be backing away from the stupid agreement that it signed with the Queensland Premier.
If we are going to reach an RFA, the first thing the Queensland government is going to have to do is make an agreement under which it is going to sustainably log that existing 
 native hardwood resource. We would all love to get onto plantations sooner or later, but that resource has to be protected and, by harvesting the logs, we provide the mechanism for its protection. This is a eucalypt forest. If we get out of there, we can say that it is protected. But our word to protect it will not stop the next bushfire that comes along, particularly when we have taken away all the road resources, the people up the fire towers and all the other things that come with logging. The simple fact is that that is the way the industry is managed in Queensland—a simple fact that the Queensland Timber Board and the greenies completely ignored when they signed the stupid agreement.",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message and Unrelated Amendments</title>,Bills,6,1
"Ferguson, Laurie, MP",ALP,1999-10-13,"—It could be said that there have been some interesting contributions from the government side in this debate. The member for Eden-Monaro, in a very elitist tone, gave the House the impression that the only people who can comment on the Regional Forest Agreements Bill 1998  are those with a science `background'. I am often reminded in many of these debates of Dr Johnson's contention that `patriotism is the last refuge of a scoundrel'. Quite frankly, in the way this debate has been handled—with the self-important tone that it is all science—science certainly seems to be becoming the last refuge of scoundrels. The way in which both sides of this debate around the country can conveniently find what is wrong with the science and its actual process is quite interesting.
Despite the processes the government went through in New South Wales—which were supported by the state coalition very fulsomely, as the member opposite would know—supposedly science was not adhered to. Science was adhered to in Western Australia, and yet the Western Australian government walked away from the agreement. The member for Fremantle cited that Cheryl Edwards spoke about having the support and involvement of 500 scientists. Yet, five minutes later, the government supposedly walked away from this scientifically based agreement. We have the Minister for Forestry and Conservation and the member for Blair whingeing and whining about the Queensland agreement. 
 That is the reality out here. Let us stop kidding ourselves about the supposed scientific basis of either side of the argument. Of course, the minister has not bothered to give the legal advice he received to a number of members opposite.
It is quite interesting to note that, when the same organisation that gives advice to the government in legal matters went before the Senate Rural and Regional Affairs and Transport Legislation Committee, in its report on the provisions of the Regional Forest Agreements Bill 1998 it gave diametrically opposite advice. The reality is that the same office came before that committee and said that in that case it was not discrimination. Five minutes later, on the same day the minister sought the advice, it was able to rush across an opinion, which he well knows is basically only out there to confuse the debate, diametrically opposed to what it told the Senate committee in similar provisions. Quite frankly, if there is any validity whatsoever—and there is not—with regard to the government's contentions about our amendments, the same thing can be said about the whole RFA process. The same challenge can be mounted. In both cases, the challenge is fallacious. In both cases, there are no legal grounds for defeating either the bill or our amendments.
The other point is the question of scrutiny. It is dreadful that the Australian people, through their supposedly elected representatives, can have any oversight of this process. We have heard the members opposite saying that any questioning of the minister and what he comes up with undermines this industry. Yet he raced around Tasmania last week boasting about the amount of investment coming into the industry. Of course, that was at the same time as the $218 million deterioration we saw in our forest trade deficit in the last year or so. In all this undermining of the process around the country, he has not given much attention to that aspect of it.
Let us see what parliamentary scrutiny involves. It involves a 15-day process, a 15-day scrutiny of the legislation. For the members opposite to say that the process of oversight by the Senate and by the House of Representatives—elected by the Australian 
 people—was basically an attempt to look at what the government was doing is dreadful, the end of the world, et cetera. The process will not drag on for 20 years; it must be decided within 15 days.
The other point that the member for Paterson made quite clearly is that, at the moment, the minister can sit around twiddling his thumbs and try to undermine various states around Australia with regard to agreements they come to with their industries in their states. He can basically undermine that attempt to intimidate those states and industries and not come before this parliament with the agreement. The other provision that Labor has in its amendments is that, within 21 days, these agreements are basically gazetted so that the parliament has some say and so that the minister is under some pressure to stop stuffing around and undermining state agreements, industry, employment and jobs.
In conclusion, we have had a complaint by those opposite that supporting structural adjustment payments to the industry is supposedly condoning the loss of jobs. The fact of life is the reverse. There will be losses of jobs under this government and under any government. They are saying that they do not want to provide for these workers. They do not want to give one cent. We all know that, under the industrial relations provisions of this country, where there are 15 or fewer employees people receive no redundancy payments. (Time expired)",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message and Unrelated Amendments</title>,Bills,6,1
"Causley, Ian, MP",NP,1999-10-13,"—I sometimes despair about the forestry debate in Australia. As the member for Reid would know, I entered the New South Wales parliament some 15 years ago with him on the same day. If he had listened to my maiden speech, he would have found that it was basically about forestry, because my youth was spent in the forests of northern New South Wales and I know something about them. I know something about the management of forests and I know something about the resource and its ability to provide very good decentralised industry to this country.
In recent times, since the Victorian election, members have stood up here wringing their hands about the plight of regional Australia. 
 I say something to the Labor Party: if they want to help regional Australia, then start helping the forest industry because that is a decentralised industry and it provides work for people in the rural areas. It is not high paying work, I might say, but it is work.
Over 15 years now we have had a dishonest debate about forestry. The green movement have hijacked the agenda with the help of the media. They never print the facts. They always go out there and make some gross dishonest statement about the last remaining trees or the last animal or make some other emotive argument. They never get down to the facts about these issues.
As I said, I grew up in the forests and I can tell you now that koalas do not live in old trees. They are smarter than that because the leaves on an old tree do not contain the nutrients that they need. They live in young, growing trees that are around 15 years old. I have been there and I have seen it. If you lock up these forests—
Mr Wilton interjecting—
—That is typical of what we get from the cities. We get from the cities all the time this argument which is dishonest and not based on fact. The previous Keating government—and I did not agree with a lot of the things it did—made an honest attempt to get some facts and some science into this debate. It made an honest attempt to do that. If you get the facts and the science into the debate, you might get some resolution of this dispute.
If the member for Reid wants to talk to me about what is going on in New South Wales, I can enlighten him on that as well, because that process has been totally manipulated by the NSW minister, Mr Yeadon. Yet he stands up and says, `We want a value adding industry.' How are you going to have a value adding industry if you have not got certainty of resource? That is what this is about. Industry have been saying as long as I can remember—for almost 15 years—that, if we have to invest millions and millions of dollars into equipment that will give us the ability to value add, then we have to have security of resource. That is absolutely basic. The Labor Party in its about-turn on this particular issue 
 wants to have a parliamentary look every time the licences come up. Do you think that is security? There is no way in the wide world that industry will accept that.
The member for Reid says that the coalition agreed to it in New South Wales. I might enlighten him a little bit on that. The coalition agreed to that motion in the parliament only because Col Dorber tramped the corridors of the parliament and threatened them with political repercussions if they did not agree to it, and they were stupid enough to listen to him. He represents only a handful of the sawmilling interests in New South Wales. Why does he represent them? Because they want to get their share of the very small resource that is left at the present time.
The Labor Party has divided and conquered in New South Wales. It has offered some of these people money and said, `We will give you a long-term agreement,' but it has thrown the rest to the wolves. I remember when I was in the New South Wales parliament that Bob Carr, who was the then Minister for Planning and Environment, came into the House one night in a rage after he had announced I think six national parks. He said about the green movement, `They are like timber wolves: you throw them a national park and they look up with languid eyes and ask for more.' That is exactly right. They will not be satisfied until they lock up the whole of the native forest industry in Australia.
If the Labor Party agreed to that, it is an absolute disgrace. No wonder the working classes have said that you have totally deserted them. I think it is about time that the shadow minister started to listen to someone who knows something about it instead of playing politics, because it is not helping Australia and not helping the workers. (Time expired)",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message and Unrelated Amendments</title>,Bills,6,1
"Lawrence, Carmen, MP",ALP,1999-10-13,"—I want to add to my earlier remarks. There has been some comment, quite properly, about the employment generating effects of the forest industry. One of the conspicuous failures of Western Australia's first attempt at an RFA, which was signed off by this minister, was that it failed to provide for such structural adjustment and industry develop 
 ment. Indeed, the history of this industry is a history of declining employment. It has had nothing to do with access to the resource; it has had to do with mechanisation and the changed base of the industry.
I condemn a lot of the people opposite because they fail to provide for the future of workers in these regional areas. They link them to an industry which is inevitably in decline and offer them no hope for the future. It is of interest in Western Australia that those towns where mills have closed down in the south-west, in particular Denmark and Walpole, have been booming since that has occurred. There are alternative industries. There is alternative forestry industry available if the government only had the foresight to embrace it.
The result of the first RFA in Western Australia—and this is why we need scrutiny in public and before the Senate—was community outrage, quite properly, because it failed to meet all reasonable criteria. Of course we had the National Party in Western Australia backing away from it at a million miles an hour—and, before long, most of the backbenchers were too. The government did a backflip and came out with the revision, which was acceptable to nobody, including, apparently, the Minister for Forestry and Conservation, who is at the table. We also saw incitement by certain people to violence, which previously had not occurred in this debate in Western Australia. The minister at the table I think can be fairly said to have encouraged workers in the south-west to invade some of the protest camps.",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message and Unrelated Amendments</title>,Bills,6,1
"Tuckey, Wilson, MP",LP,1999-10-13,"—I seek leave to make a personal explanation.
—Does the honourable member claim to have been misrepresented?
—Yes, Mr Deputy Speaker.
—Leave is granted.
—The most forgetful person in the world has just told a lie and that lie is that I incited anyone. That is totally unparlia 
 mentary, amongst other things. I ask her to withdraw it and I invite her to make the statement outside this place.
—You did not rise on a point of order. I will ask the member to continue her remarks and take on board the comments of the minister.
—I take a point of order that I want that allegation withdrawn.",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message and Unrelated Amendments</title>,Bills,6,1
