name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ferris, Sen Jeannie",LP,2003-03-19,"—I present the third report for 2003 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 3 OF 2003
1.	The committee met on Tuesday, 18 March 2003.
2.	The committee resolved to recommend— That the—
(a)	Health Legislation Amendment (Private Health Insurance Reform) Bill 2003 be referred immediately to the Community Affairs Legislation Committee for inquiry and report on 13 May 2003 (see appendix 1 for statement of reasons for referral);
(b)	Late Payment of Commercial Debts (Interest) Bill 2003 be referred immediately to the Economics Legislation Committee for inquiry and report on 11 August 2003 (see appendix 2 for statement of reasons for referral);
(c)	provisions of the Taxation Laws Amendment Bill (No. 4) 2003 be referred immediately to the Economics Legislation Committee for inquiry and report on 16 June 2003 (see appendix 3 for statement of reasons for referral);
(d)	provisions of the Taxation Laws Amendment Bill (No. 8) 2002 be referred immediately to the Economics Legislation Committee for inquiry and report on 16 June 2003 (see appendix 4 for statement of reasons for referral);
(e)	provisions of the Terrorism Insurance Bill 2002 be referred immediately to the Economics Legislation Committee for inquiry and report on 30 April 2003 (see appendix 5 for statement of reasons for referral);
(f)	Workplace Relations Amendment (Protecting the Low Paid) Bill 2003 be referred immediately to the Employment, Workplace Relations and Education Legislation Committee for inquiry and report on 5 May 2003 (see appendices 6 and 7 for statements of reasons for referral);
(g)	order of the Senate of 5 March 2003 adopting the committee's 2nd report of 2003 be varied to provide that the provisions of the Dairy Industry Service Reform Bill 2003 and the Primary Industries (Excise) Levies Amendment (Dairy) Bill 2003 be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report on 26 March 2003 (see appendices 8 and 9 for statements of reasons for referral); and
(h)	following bills not be referred to committees:
·	Family and Community Services Legislation Amendment (Disability Reform) Bill (No. 2) 2002 [No. 2]
·	Workplace Relations Amendment (Protection for Emergency Management Volunteers) Bill 2003.
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bill deferred from meeting of 20 August 2002
Occupational Health and Safety (Commonwealth Employment) Amendment (Employee Involvement and Compliance) Bill 2002.
Bills deferred from meeting of 19 November 2002
Workplace Relations Amendment (Award Simplification) Bill 2002
Workplace Relations Amendment (Choice in Award Coverage) Bill 2002.
Bill deferred from meeting of 3 December 2002
Environment Protection and Biodiversity Conservation Amendment (Invasive Species) Bill 2002.
Bills deferred from meeting of 4 March 2003
Family Law Amendment Bill 2003
Workplace Relations Amendment (Compliance with Court and Tribunal Orders) Bill 2003.
(Jeannie Ferris)
Chair
19 March 2003
—————
Appendix 1
Proposal to refer a bill to a committee
Name of Bill:
Health Legislation Amendment (Private Health Insurance Reform) Bill 2003
Reasons for referral/principal issues for consideration:
To examine the provisions of the Bill which provide wide discretion to the Minister on the operation of the industry; to determine the fiscal implications of the proposed legislation of Lifetime Health Cover as a vehicle for industry advertising; to determine the fiscal implications of the community rating amendments.
Possible submission or evidence from:
Institute of Actuaries Australia Association
Deloitte Trowbridge Consulting
KPMG
Health Insurance Restricted Membership Association Australia
Individual large health funds
Australian Consumers Association
Institute of Governance, University of Canberra
Committee to which bill is to be referred:
Community Affairs Legislation Committee
Possible hearing date(s):
Possible reporting date:
As soon as practicable
(signed)
Senator Lyn Allison
Whip/Selection of Bills Committee member
—————
Appendix 2
Proposal to refer a bill to a committee
Name of bill(s):
Late Payment of Commercial Debts (Interest) Bill 2003
Reasons for referral/principal issues for consideration
To explore:
Cash flow problems for small business resulting from big business failure to pay on time.
Small business concerns about difficulty in being paid on time; and
Community expectations of the bill
Possible submissions or evidence from:
VACC
ACCI
CPA Australia
MTAA
COSBOA
NARGA
Gerry Raleigh Fax: (03) 9872 4628
OSB
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date: June 2003
Possible reporting date(s): July 2003
(signed)
Senator Sue Mackay
Whip/Selection of Bills Committee Member
—————
Appendix 3
Proposal to refer a bill to a committee
Name of bill(s):
Taxation Laws Amendment Bill (No. 4) 2003
Reasons for referral/principal issues for consideration
Schedule 7—Worker Entitlement Funds
Treasurer's power to declare a fund not to be an approved fund.
Restrictions on the use of an approved fund's surplus for training and other employment related functions. 
Possible submissions or evidence from:
Worker entitlement funds
Employers
Unions
Treasury
Australian Taxation Office
Department of Employment and Workplace Relations
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date: Budget week 2003
Possible reporting date(s): 16 June 2003
(signed)
Senator Sue Mackay
Whip/Selection of Bills Committee Member
—————
Appendix 4
Proposal to refer a bill to a committee
Name of bill(s):
Taxation Laws Amendment Bill (No. 8) 2003
Reasons for referral/principal issues for consideration
Schedule 5—Petroleum Resource Rent Tax
(1)	The validity of the government's argument for effectively bringing forward deductions against PRRT for closing a facility when it is not going to be closed but instead converted for use as an infrastructure facility.
(2)	The equity of apportionment of PRRT liability where a facility has joint use with other fields
Possible submissions or evidence from:
Australian Petroleum Exploration Association
Offshore oil producing companies
Treasury
Department of Industry, Science and Resources
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date: Budget week 2003
Possible reporting date(s): 16 June 2003
(signed)
Senator Sue Mackay
Whip/Selection of Bills Committee Member
—————
Appendix 5
Proposal to refer a bill to a committee
Name of bill(s):
Terrorism Insurance Bill 2002
Reasons for referral/principal issues for consideration
To examine the operation of the proposed scheme including coverage, premium levels, impact on the insurance industry and property owners.
Possible submissions or evidence from:
COSBOA
Insurance Council
Association of Risk and Insurance Managers of Australia
Treasury
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date:
Possible reporting date(s): 30 April 2003
(signed)
Senator Sue Mackay
Whip/Selection of Bills Committee Member
—————
Appendix 6
Proposal to refer a bill to a committee
Name of bill(s):
Workplace Relations Amendment (Protecting the Low Paid) Bill 2003
Reasons for referral/principal issues for consideration
(1)	who in the Australian community depends on the Safety Net Review
(2)	the effect of the bill on the material needs of more people
(3)	previous consideration by the AIRC of the Safety Net Review
(4)	the probable effect of the legislation on the AIRC's consideration of the Safety Net Review
Possible submissions or evidence from:
Unions and employer groups, legal groups. academics, government departments
Committee to which bill is referred:
Employment, Workplace Relations, and Education Legislation Committee
Possible hearing date: 14-17 April 2003
Possible reporting date(s): 5-9 May 2003
Note: as to hearing and reporting dates, the AIRC will be hearing the Safety Net Review in the week March 31—April 4, so relevant parties would be free to participate in the committee's inquiry after that. 
(signed)
Senator Sue Mackay
Whip/Selection of Bills Committee Member
—————
Appendix 7
Proposal to refer a bill to a committee
Name of Bill
Workplace Relations Amendment (Protecting the Low Paid) Bill 2003
Reasons for referral/principal issues for consideration:
Examine the provisions of the bill in the context of the debate about whether current AIRC living wage processes are adequate and whether cost of living wage increases to employers is high and the disposable income benefits to low-income workers is low, and examine whether the adequacy of the bill without making the welfare/tax intersection less onerous.
Possible submission or evidence from:
ACTU
ACCI
AIG
BCA
NATSEM
ACOSS
Federal departments of Treasury; Family & Community Services; and Employment and Workplace Relations
Specialist academics in the tax and welfare field
Committee to which bill is to be referred:
Employment, Workplace Relations and Education Legislation Committee
Possible hearing date(s):
Possible reporting date: As soon as practicable
(signed)
Senator Lyn Allison
Whip/Selection of Bills Committee member
—————
Appendix 8
18 March 2002
Senator Jeannie Ferris Chair
Selection of Bills Committee
Attention: Dr Rosemary Laing
Dear Senator Ferris,
I ask that the Committee reconsider the Dairy Industry Services Reform Bill and related bill at this afternoons meeting so that a possible referral of the bills to the Rural and Regional Affairs and Transport Legislation Committee can be considered.
(signed)
Lyn Allison
Australian Democrats Whip
—————
Appendix 9
Proposal to refer a bill to a committee
Name of Bill:
Dairy Industry Services Reform Bill 2003
Primary Industries (Excise) Levies Amendment (Dairy) Bill 2003
Reasons for referral/principal issues for consideration:
Examine the provisions of the bill proposing the establishment of the Dairy Australia Company and whether it is in the best interests of the dairy industry; the level of support within the industry for the new arrangements, in particular accountability provisions; and whether alternative models/provisions may be more appropriate to the industry in the context of restructuring.
Possible submission or evidence from:
President, Australian Dairy Farmers Federation, President, Australian Milk Producers Association Dr M McGovern, Faculty of Business, Qld University of Technology Australian Dairy Corporation, Dairy Research and Development Corporation
Committee to which bills to be referred:
Rural and Regional Affairs and Transport Legislation Committee
Possible hearing dates:
Possible reporting date: As soon as practicable
(signed)
Lyn Allison
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2,speech
"Allison, Sen Lyn",AD,2003-03-19,"—The Democrats have said for some time that the number of sitting days in this year, and particularly in these first six months, is inadequate given the workload this place has to get through before the end of June. We remind the government again that one of the reasons why we are sitting late is that there is insufficient time in the remaining days and weeks of this first half of the year to get through that business. I also remind the government that it means that staff in this place will be here until very late tonight. We think that is an undesirable outcome for them and it is a reflection of the fact that the government has so poorly planned this part of the year. We again urge the government to consider extending sitting times for this first half of the year in order to get through the business before us.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,10,1,speech
"Campbell, Sen Ian",LP,2003-03-19,"—by leave—I move:
That senators be appointed to committees as follows:
Employment, Workplace Relations and Education References Committee—
Appointed—Participating member: Senator McLucas
Rural and Regional Affairs and Transport Legislation Committee—
Appointed—Participating member: Senator McGauran.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Membership</title>,Committees,30,1,speech
"Campbell, Sen Ian",LP,2003-03-19,"—I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question agreed to.
Bills read a first time.",SENATE,<title>PRIMARY INDUSTRIES (EXCISE) LEVIES AMENDMENT (DAIRY) BILL 2003</title>,<title>First Reading</title>,Bills,32,1,speech
"Campbell, Sen Ian",LP,2003-03-19,"—I move:
That this bill may proceed without formalities and be now read a first time.
Question agreed to.
Bill read a first time.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 4) 2003</title>,<title>First Reading</title>,Bills,33,1,speech
"Ferris, Sen Jeannie",LP,2003-03-19,"—Pursuant to order and on behalf of the chairs of the respective committees, I present reports from legislation committees, except the Legal and Constitutional Legislation Committee, in respect of the 2002-03 additional estimates, together with the Hansard record of proceedings and documents received by a committee.
Ordered that the reports be printed.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,34,1,speech
"Ferris, Sen Jeannie",LP,2003-03-19,"—Pursuant to order and on behalf of the chairs of the respective committees, I present reports from legislation committees, except the Legal and Constitutional Legislation Committee, in respect of the 2002-03 additional estimates, together with the Hansard record of proceedings and documents received by a committee.
Ordered that the reports be printed.",SENATE,<title>BUDGET</title>,<title>Reports</title>,Budget,34,2,speech
"Ferris, Sen Jeannie",LP,2003-03-19,"—On behalf of the Chair of the Select Committee on Superannuation, Senator Watson, I present the report of the committee on the provisions of the Superannuation Industry (Supervision) Amendment Bill 2002 and a related bill, together with the Hansard record of proceedings and submissions received by the committee.
Ordered that the report be printed.",SENATE,<title>SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT BILL 2002</title>,<title>Report of Superannuation Select Committee</title>,Bills,35,1,speech
"Ferris, Sen Jeannie",LP,2003-03-19,"—On behalf of the Chair of the Economics Legislation Committee, Senator Brandis, I present the report of the committee on the provisions of the Corporations Amendment (Repayment of Directors' Bonuses) Bill 2002, together with the Hansard record of proceedings and submissions received by the committee.
Ordered that the report be printed.",SENATE,<title>CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002</title>,<title>Report of Economics Legislation Committee</title>,Bills,36,1,speech
"Stephens, Sen Ursula",ALP,2003-03-19,"—At a time when the world is entering into a war without the sanction of the United Nations and tensions between countries remain high, it is important to re-emphasise the need to ensure that those tensions between countries do not translate into tensions between ethnic groups within Australia. This Friday, 21 March, is Harmony Day. The aim of this day is to provide an opportunity for promoting our community's success as a multicultural society, recommitting ourselves to respect, goodwill and understanding between Australians of all backgrounds and saying no to racism. Harmony Day also coincides with the United Nations International Day for the Elimination of Racial Discrimination. Australia has a proud history of multiculturalism and openness, but we can do better. Racism exists in Australia. We must acknowledge this and work towards eradicating it.
I am concerned that this government tends to want to paper over racism where it exists in our country. In March last year, the United Nations Special Rapporteur on Racism reported on Australia to the United Nations Commission on Human Rights. His report acknowledged:
... substantial efforts are being made by the Australian Government to end racism and racial discrimination.
The report makes 10 recommendations, including reviewing the basis of multiculturalism policy so that it is based upon recognition of the right to difference and to cultural identity, and that the Australian government:
... continue, improve and intensify the efforts already being made to combat racism and racial discrimination against the Aboriginal peoples, in particular by attacking their extreme poverty.
This is a report that should have been taken very seriously by our government. Instead, the credibility of the report and UN human rights mechanisms were attacked. The Race Discrimination Commissioner, Dr William Jonas, said:
The response to the Special Rapporteur's report extends the attacks of the Government on the UN human rights committees to other UN mechanisms. It is a continuation of this denial of the existence of racism in Australia ... The Government must stop obfuscating and shooting the messenger. Australia's international reputation is better served by acknowledging that, like every country of the world, we do have problems with racism and by recommitting to genuine efforts to address the issues.
Tonight in particular I do not need to point out the disdain with which this government has treated the United Nations, particularly its human rights mechanisms; but it needs to be said that the government cannot seriously attempt to improve matters without acknowledging valid criticism from authoritative bodies. To accept criticism and to undertake to improve is a sign of strength that our Prime Minister and this government have failed to manifest in their time in government. But it is in this spirit that I would like to talk briefly about some other areas in which Australians can do much better in respecting each other.
Recent events in the Middle East and the terrorist attacks in New York and Bali have had no small impact on many Australian communities. People are frightened and worried by these events. Many have been confronted, perhaps for the first time, by their lack of knowledge about other countries, cultures and religions. In some circumstances this lack of knowledge and this fear have manifested as racism. There has been a well-documented increase in attacks on, and racial vilification aimed at, Muslim Australians over the past year. On talkback radio there was a marked increase in anti-Muslim and anti-Arab sentiment after September 11. Over the course of 2002 there was a dramatic increase in the number of anti-Arab and anti-Muslim letters published in our newspapers. There was also an increase in the number of letters published in mainstream newspapers that crossed the line from vigorous political criticism to racial vilification directed at Jewish people.
Recently I was approached by a group of mothers from the New South Wales Jewish community. They told me a little about how they had been living over the past few years, and I was surprised and somewhat shocked by the level of threat of racial attack that this community has been living under. I had no real understanding of the level of stress this has caused whole communities—schools, community organisations, religious organisations and young Australian men and women going about their everyday lives. In 1992 the Executive Council of Australian Jewry's database recorded 140 reports of violence, vandalism, harassment and intimidation directed at members of the Australian Jewish community and Jewish institutions. This included incidents of property damage, assault and direct harassment. In 2002 that same database noted 625 reports of incidents, defined by the Australian government as `racist violence' against Jewish Australians, given to the ECAJ or its constituent bodies. There were 131 incidents reported in one month alone. There were 39 reports of street harassment, the highest number ever for this type of incident—and these were the reported incidents. How many more have not been reported? The report of the Executive Council of Australian Jewry noted: 
It is of great concern to the Jewish community in Australia that synagogues in Sydney, Canberra and Perth have been subjected to arson attacks.
This group of mothers told me that in 2001 more than 13,000 homes in Sydney's Jewish community received a copy of a leaflet entitled Community security alert. This was, of course, well before the Prime Minister's famously pointless fridge magnet. The publication is quite extraordinary; it contains information of a much more practical and sobering nature. It covers how to recognise, and act upon, suspicious objects, letters and parcels, suspicious people or cars, hate mail, telephone bomb threats and hate calls, street attacks, graffiti and threats to personal security. These kinds of threats are happening in Jewish communities around Australia on a regular basis. School lessons are regularly being disrupted by bomb threats. Schools have had to hire security guards. Jewish men and women are advised not to congregate in public places because of their high state of alert. Children are too frightened to wear religious symbols. School girls are harassed by cowards who recognise their school uniform.
I was utterly ashamed, not only by the obvious level of distress being experienced by these mothers for their children and their communities but also by the actions of small-minded people against children in our community. These are not things that we would expect Australians to have to worry about on a daily basis. This situation is a clear example of one way in which Australia is not free of racism or racist attacks. In Australia, anti-Semitism is often considered to be a thing of the past or a precinct of the most radical fringe groups. Some in the Jewish community have expressed concerns to me that political views are finding expression in anti-Semitism, an example of which is the recent political protest against Israel in which protesters were calling out, `Kill all the Jews.' This should not be acceptable in Australia, regardless of your views on the political situation in the Middle East. This political situation is so fraught, involving so much bloodshed on both sides, that you can understand why people hold strong views on the matter, and express them in an emotional way.
But we must be clear on one thing: racial vilification cannot be justified. In Australia, we are proud to allow open and robust debate on all matters, including the situation in the Middle East. We are proud for our country to be home to people from all over the world and we strive towards enabling people from very different backgrounds to live together peacefully, with respect for one another and their views. We cannot allow people living in our country to be punished or vilified for the political actions of their countrymen overseas. Just as we cannot blame Americans in our midst for the actions of George W. Bush and just as we cannot blame Muslim Australians for the actions of Islamic extremists, we cannot vilify Jewish Australians according to what has been happening in Israel. We cannot use a passionate political view as an excuse for racism. 
One inspiring alliance, which has formed out of all this tension, occurred last year. It was the formation of the Australian National Dialogue of Christians, Muslims and Jews. Multiculturalism could be considered as the ethical underpinning of our country—it concerns valuing diversity, respecting difference in others, judging people on their own merits and approaching other people with a spirit of openness and consideration. As we move ever closer to war, it is more important than ever that we take good care of our fellow Australians and promote harmony in our communities. ",SENATE,<title>ADJOURNMENT</title>,<title>Multiculturalism</title>,Adjournment,38,1,speech
"O'Brien, Sen Kerry",ALP,2003-03-19," asked the Minister representing the Minister for Agriculture, Fisheries and Forestry, upon notice, on 13 November 2002:
With reference to the media statement released by the Minister for Agriculture, Fisheries and Forestry, on 6 November 2002, concerning Commonwealth drought assistance:
(1)	How much of the claimed $800 million to Agriculture - Advancing Australia has been expended on these programs.
(2)	How much of the expended funding has been expended on: (a) advertising and/or promotion; (b) communication programs; and (c) departmental and/or program administration.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Drought</title>,Answers to Questions on Notice,40,1,question
"Macdonald, Sen Ian",LP,2003-03-19,"—The Minister for Agriculture, Fisheries and Forestry has provided the following answer to the honourable senator's question:
(1)	The original budget allocation for the Agriculture - Advancing Australia (AAA) package from 1997-2004 was $834m, including $60m estimated cost-to-revenue for Farm Management Deposits. AAA program funding is administered by four agencies: the Commonwealth Department of Agriculture, Fisheries and Forestry (AFFA); the Commonwealth Department of Transport and Regional Services (DOTARS); the Commonwealth Department of Family and Community Services (FaCS) and the Commonwealth Department of Treasury. Total Departmental and administered expenditure to 31 January 2003 for programs administered by AFFA totals $439m. Information on AAA expenditure by other agencies should be sought from the relevant portfolio Ministers.  
(2)	Figures for (a) advertising and/or promotion and (b) communication activities are not differentiated. The total expended by AFFA on general AAA communication activities since 1997 is $7.3m. In addition, $0.725m of the FarmBis program budget was expended on communication and promotion activities. (c) Departmental and/or program administration expenditure by AFFA on AAA programs to 31 January 2003 totals $56m.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Drought</title>,Answers to Questions on Notice,40,1,answer
