name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Faulkner, Sen John",ALP,2000-09-07,"—I move the following opposition amendment:
(1)	Schedule 1, item 4, page 14 (after line 8), after subsection 51K(2), insert:
Houses to sit within 6 days
	(2A)	Each House of the Parliament must sit within 6 days after its Presiding Officer receives the statement that is forwarded in accordance with paragraph (2)(f).
As is the way with these committee stage debates in the Senate, there has already been considerable debate on this amendment, because I think it is fair to say that I foreshadowed earlier this morning that I intended to move it. I know a number of senators have already expressed views on it, and I have certainly indicated to the committee that I believe this amendment sponsored by the opposition is a very important improvement to the bill. I would commend the amendment to the committee. 
This amendment will mean that there is a new requirement for parliamentary recall—that is, an additional requirement in the bill—which will lift the bar when a call-out is contemplated. That is why the opposition has taken this initiative, and it is why I think the committee should embrace the amend-ment. If this amendment passes, the execu-tive government of the day will be making a call-out order in the full knowledge that parliament will be recalled promptly to consider the circumstances—which must be extraordinary circumstances—that have given rise to the call-out. The amendment that I have moved on behalf of the Labor Party will ensure that each house of the parliament is recalled within six days of the tabling in each house of parliament of the declaration of a general security area. 
Under the amendment that we have just carried, this must be done within 24 hours of a dec-laration being made. If this amendment is carried, it will ensure, in effect, that parliament will sit within seven days of such a declaration being made. If the parliament is sitting at the time a call-out order is made, par-liament would be free to consider and debate the call-out immediately. Labor's amendment means that, if the parliament is not sitting when a call-out order is made, parliament would be free to consider and debate the call-out immediately. That is obviously very important. 
There is going to be a bit of an argument about whether it is two or three days, and this amendment says six days. The point is that this is very prompt. It is contemporaneous with any call-out. I am happy to use the word `immediate', and I think that is a very reasonable approach in these sorts of circumstances. I do not want to spend a great deal of time arguing the case about what travel plans various senators may or may not have. This particular amendment specifies that the parliament must sit within six days of the Presiding Officer receiving a statement that is forwarded in accordance with paragraph 2(f). A senator can make the case that, effectively, that might mean seven days after a call-out. That is true, but that is prompt, that is contemporaneous and, in effect, that is immediate. As a call-out order lasts for up to 20 days unless it is extended, parliamentary debate will occur either during the currency of an order or, in the case of a short order which ceases to have effect within seven days, immediately thereafter. This does allow the parliament to scrutinise the actions of the government of the day while the issue is current. It does enable parliamentary accountability. Parliamentary recall is in addition to the notification procedures already in place, which include the publicising of the order, the gazetting of the order and the tabling of the order in the parliament, as I have indicated. 
We would say, quite simply, that it is inconceivable that parliament should not be recalled in the highly unusual circumstances of extreme domestic violence justifying a call-out. I do not want to canvass the ground again in relation to the point that I think was made that this is for powers under the declaration of a general security area made by the authorising ministers under division 3. We have indicated our approach to division 2 powers and we have, I think, mounted a very strong and unarguable case that for operational and strategic reasons it is not appropriate to put this mechanism for the exercise of powers in place under division 2. I think there is a grudging acceptance by all in the committee that that is the case. Perhaps some do not even grudgingly accept that.
— No, you're wrong as far as I'm concerned.
—All right. So there is not even grudging acceptance.
—Clear failure to accept; you're wrong.
—As I said, there is not grudging acceptance. Does that represent your views adequately?
—There's no acceptance.
—Well, there is not grudging acceptance.
 (Senator Chapman)—Order! the Leader of the Opposition should not allow himself to get provoked by interjections. 
—I am not being provoked at all by Senator Brown, because the opposition puts its case strongly. We depend on the merit of the arguments that we have put before the chamber, and I think they are very strong. I think they will give considerable reassurance to Australians that there is an added layer of parliamentary accountability, which I think has been a weakness that has been identified in the legislation as it stands. This is a very purposeful amendment. It is a very sensible amendment. It is an important additional accountability measure in relation to recalling the parliament. I believe that, although this is not a matter that received the level of debate and scrutiny at the Senate committee that perhaps a range of other amendments proposed by the opposition to this bill did, this matter is unarguable—there is an important role for the parliament in a situation of extreme domestic violence. I commend this amendment, an important change to the bill, to the committee.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,2000-09-07,"—What a poor performance that was. The enthusiasm that Senator Faulkner puts into this discovers Labor's vulnerability on the whole point. Let's remember that this legislation went through the House of Representatives unchanged. Labor was there. It had the opportunity to flag all these amendments and it flagged nothing. When it came to the debate in this place, Labor had a restricted raft of amendments, but it is adding amendments now because it is under the heat of the crossbenches. Otherwise, it would not have this amendment here at all.
—You voted for all our amendments.
—You would not have had an amendment here at all, and you know it. Labor is a failure on this matter. It is failing the Australian people. It is letting down democracy. It is transferring powers over the Army against Australian civilians to the executive. It is selling out on a century of Labor ideals. That is what is happening here. I will not accept that spin from the Labor Party which says, `We're meddling at the edges. We're going to make this better.' 
—So why are you voting for the amendments then? 
—I will tell you why, Senator—because you have voted down the amendments from the Greens and Democrats which would have made a call-out subject to parliamentary scrutiny. You say—
—Senator Brown, you have been here long enough to know— 
—If you don't think it will improve the bill, don't vote for it.
—Order! Senator Faulkner. 
—You know, Mr Temporary Chairman, that the senator who was interjecting—and I would appreciate it if you would call him; he is the interjector and I am responding to the interjection—is wrong. The Labor Party is misleading this committee when it says that parliament must be recalled in response to a call-out. The fact is that under this weak sell-out provision from Labor, having turned down the strong position that was taken by the crossbench parties, there are a raft of situations in which the executive can call out the troops against Australians and there will be no notification and there will be no recall of parliament. That is a fact. That is why Labor has failed as an opposition in this matter. It has been left to the crossbench to try to put it right.
—You've done nothing. You haven't got anything through.
—The only failure of the crossbench is not one of integrity; it is one of numbers. Labor is using its numbers to give the government what it wants. That is what is happening here. Labor is giving the government the numbers to get this legislation through as it wants it.
—You're voting with us to improve the bill. Thank you for that.
—Well, you know the dynamics of that, Senator Faulkner. We are voting for a weak Labor amendment, having had Labor turn down the amendment it should have supported. So you can put whatever spin on that you like. 
Labor has sold out on the Australian people; it has sold out on its own ideals. We are left with these paltry bits and pieces with which to try to amend the bill, which, at the end of the day, I will oppose simply because Labor did not fix it up. Labor will not fix it up; it will go over and vote with the government—that is what is going to happen later today at the end of this harrowing debate. This is not about some trite matter. This ought not be about political point scoring. It is about the failure of politics on one of the most important pieces of legislation that you could imagine being brought before this place. This deals with the heart of our democracy. This deals with the time-honoured situation in Australia whereby the police keep domestic peace in the states and territories and the Army keeps us protected from external threat. This bill mixes that all up. There is no clear dividing line after this legislation, and Labor is part of the problem in that.
Senator Faulkner said that it is inconceivable that parliament should not be recalled after a troop call-out. Well, it is not inconceivable because Labor has allowed for that to happen. It allows that to happen when the troops are called out but there is no declaration of a general security area. As I said earlier—I am not going to go through it again—that can involve a multitude of situations, such as when civilians are protesting against something the government is doing or when something has gone wrong within the country. That is what is wrong with this legislation. That is why the opposition benches are almost as bereft as the government benches because there is not much heart in this legislation. There is not much support amongst the rank and file of the party for this legislation, and there is certainly a lot of antipathy amongst supporters once you get outside this place.
This amendment says there will be a recall after six days if there has been a declaration of a general security area which extends the powers of troops once they are sent in to fix up some domestic problem here in Australia. That will cover some situations. It totally fails to cover a whole range of other situations, whether that be people occupying the Lodge, a truck drivers blockade of the Hume Highway, a re-run of the Franklin River blockade, a protest against uranium mining in the desert, indigenous people protesting for their lands or a strike on the waterfront. Under those circumstances, if the ministers do not want to do so, there is no need to declare a general security area. The troops are called out but parliament is not—thanks to Labor. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Harris, Sen Len",ON,2000-09-07,"—Labor's second amendment that they have just moved is again directed only to section 51K(2) of the bill. As Senator Brown has highlighted, that section of the bill only refers to a general security area having been declared. Yes, the minister has cleared up the previous amendment that has been passed, which now requires notification to be given to the Presiding Officer within 24 hours. Labor's amendment allows for a further six days to pass before the matter must come before the parliament. That is where it stops—full stop. A notification could be brought into this chamber and that would be the total effect. We could have a situation where a state government could be objecting profusely to the order, but there would be no debate in this house because Labor's amendment does not require it. There is no necessity for debate, and there is no necessity for a resolution of both houses. So it is clearly deficient on the previous amendments.
Senator Bourne has mentioned the amount of correspondence that she has received in relation to this bill, and she is not alone. I believe the government would have received an amount of correspondence, as would have the opposition. The concerns that have been raised have been escalating throughout the debate on this bill. In our correspondence we are now receiving an indication from Defence Force personnel that they will consider terminating their deployment with the Australian Defence Force. I believe the government has not addressed one of the major issues in relation to this bill, that is, the psychology behind having to stand up and shoot your fellow Australian. I indicate to the committee that I will be moving an amendment in the latter part of this debate that will actually be a cry from the wilderness, so that the government and Labor stop and think about what they are doing to Australian Defence Force personnel.
It is all right for a minister to sign an order and say, `Go out, troops, and do your job!' To a large degree, with all acts of war—and I am now not speaking about the bill—if we had the situation where a couple of generals wanted to go out to war and were put in a football field and given a couple of machine guns, it would be decided really quickly. That is the mentality of the government and the opposition. They are unleashing something that they have not considered the psychological effects of on the people whom they are ordering to carry out the directives. We have only to look at the Vietnam veterans who have come back with horrendous psychological problems as a result of that war. If the government does call out the troops in Australia, that war will have been a walk in the park in comparison with what the psychological effects will be on the people that they are going to call out. Yes, I will support the amendment; but I only support it because it is, in one section of the bill, going to give this chamber the ability to assess the decisions that are made by the executive government. But it should not be on only one section of the bill; it should be on every order that is given to bring out the troops in this country.
Amendment agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—I move government amendment No. 4 on sheet DG223:
(4)	Schedule 1, item 3, page 7 (line 11), after “directed to”, insert “utilise the Defence Force to”.
That is a technical correction. It amends section 51B of the bill to include the words `utilise the Defence Force' after the words `directed to' in paragraph 1(b). This will make the wording consistent with sections 51A and 51C. It is, I would submit, a technical amendment: it simply makes consistent those three provisions contained within 51A, which is the Commonwealth call-out; 51B, the state call-out; and 51C, the territory call-out. I think it is important that there be consistent wording in relation to these subsections. That is all it does. 
The substance of this has been debated at other times during this committee stage. The question we have here is really one of consistency, and I dare say those senators who have opposed this previously would no doubt oppose the thrust of this. However, this particular amendment is technical in nature and makes the wording consistent throughout all of those sections. But I appreciate that there are senators who would in any event oppose the general thrust of the substance.
Amendment agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Harris, Sen Len",ON,2000-09-07,"—I move:
(2)	Schedule 1, item 4, page 12 (lines 1 to 4), omit “unless the Minister, after consulting the Chief of the Defence Force, is satisfied that sufficient numbers of the Permanent Forces are not available”.
The essence of the amendment is to strike from the bill the ability to use the emergency forces or the reserve forces. The bill itself, in section 51G subsection (b), requires the Chief of the Defence Force to consult with the minister, to be satisfied that there are insufficient numbers in the permanent forces.
I believe that the government is not taking into consideration what I briefly indicated a few moments ago. I have refrained, in the debate on this bill so far, from putting up scenarios but I am actually going to put one up now. This is a reality. We have two workers in North Queensland working in an engineering firm. One of them is the union rep in that firm and the other one is a member of the North Queensland reserves, in 51st Battalion stationed in Cairns. If the situation that the Australian defence forces are called out for is sufficiently widespread and the permanent forces are insufficient to actually cope with that situation, what we can effectively find is these two guys, who work side by side on machines in their engineering firm, standing on opposite sides in the dispute. One of them, as I said, is the union rep at the engineering firm, and the other is a member of the reserve forces surveillance unit. What a predicament to be put into! I do not believe that any government should have the ability to effectively take the two citizens in this scenario and put them in such a situation where one has to contemplate killing the other.
That also raises an issue that I raised earlier: where is the training? How does the minister intend to train his reserve forces in the skills that they are going to need: the ability to arrest a person, or the ability to preserve a site where there is evidence? How is he going to train them to apprehend somebody, when all of their military training has been purposely for the neutralisation of an enemy? Yes, they are a surveillance unit; that is what they are trained for. They are not trained to be a crowd control unit; they are not trained to go into areas where there are industrial disputes—and they can be called out, under the bill, under the two sections that we were speaking of earlier, 51A and 51B.
So this amendment proposes to delete from the bill the ability of the executive or the Governor-General to use reserve forces or—let us put it in its real context—to use civilians to shoot at civilians; that is what it is proposed they do. We may unkindly in North Queensland, in a jovial manner, refer to them as the `cut-lunch cowboys'. But they are an effective unit, they are a dedicated unit—and they are a unit that most certainly should not be used for the purpose that the government intends to bring in with this legislation: being pitted against their fellow citizens, possibly even in their own area. Or are the government going to do what the Chinese did in Tiananmen Square when they found that they could not get their armed forces to remove student dissidents because they could not speak the same dialect? Are they going to then move somebody from a distant part of Australia to North Queensland so that they will be remote from any emotional association with the people they are supposed to be detaining or, in the worst case, shooting?
The government itself, I believe, needs to look very, very seriously at this issue. It also needs to take on board some of the comments that we are receiving now. As I have indicated before, people are saying, `I believe that I will be leaving the forces if this bill is passed.' I would commend to the government and to the opposition that they stop and think of the psychological pressures that they will put on these reserves. The psychological problems that the Vietnam veterans have found themselves suffering from will pale—I repeat, pale—into insignificance when compared with the psychological problems that will eventuate from these pressures. If any person in this chamber can stand up and deny that soldiers who serve their country do not have emotional problems, then I think this debate has got to a very low ebb. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—Just briefly, Senator Harris put a proposal or a query in relation to the reserves. This proposed legislation states that the reserves would only be used where the numbers of permanent personnel, those members of the regular services, were insufficient to meet the demand. The government would envisage the reserves only being used under division 3 powers. The government would not envisage them being used in the first instance, because we believe that our regular services could do the job But, if an unforeseen circumstance arose, only in exceptional circumstances would the reserves then be used—and only then, we would say, in division 3 matters, and that is in things like the general security area.
But, through the chair, I would say to Senator Harris that the reserves are currently training with the New South Wales police force in exercises involving cordons, searches and checkpoints, so they are undergoing training at the moment. I think that the reserves in this country have quite a high standard. Let us just take the medical area, for example. I know doctors who are in the reserves, and you would not say that they are any less qualified than doctors in the regular services. I know of people who are engineers, people with IT qualifications and people with a range of qualifications which are essential to the reserves; they have very high qualifications in civvy street, if you like, and they translate those to the reserves. That is where we get the benefit of a good reserve force, such as the one we have in Australia.
So I think to just dismiss it and say that the reserves have not got the training is perhaps inappropriate, because you need to look a bit further than that. But, notwithstanding that, the government clearly has the intention that permanent forces would be used, and only in exceptional circumstances where numbers were not sufficient would reserves be used. I would say that you are only looking at division 3 powers, as opposed to division 2 powers. Division 2 is more for antiterrorists, which would require specialist forces. Obviously, if you had a terrorist situation, you would look to the SAS or a unit of that capability. It would be ludicrous to suggest that you would send in reserves in an instance where they were not qualified, because you have a body of people who are well qualified in the permanent forces that you would use in the first instance.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,2000-09-07,"—I support the amendment; I support it because of the potential for bringing out the reserves against Australian citizens. I do not want to ever, ever see that happen. If there is a requirement, in the event of an invasion, for the Army to bring out the reserves to help ward that off, that is provided for. We are not talking about that. We are talking about a civil situation here, and I support the amendment that says the reserves should not be used in that situation.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Harris, Sen Len",ON,2000-09-07,"—The minister, in replying to me, gave an assurance that the reserves would be used only under division 3. But when you look at the structure of section 51G, `Restriction on certain utilisation of Defence Force', it says, `In utilising the Defence Force in accordance with section 51D, the Chief of the Defence Force must not ...' and then it goes into paragraph (a). That has now been amended by Labor's amendment. But it goes on, and there is nothing in the section, that I can see, that limits the Chief of the Defence Force to restricting the reserve forces to a division 3 operation. So I ask the minister whether he is willing—and I realise this is on the run—to move an amendment that would put that in the body of the bill. I would also like to very clearly state that in no way do I cast aspersions on the dedication, the qualifications or the ability of the reserve forces or the Australian Defence Force—not in any way—and I totally reject any insinuation that I was casting aspersions on them. What I am trying to raise in this debate is the psychological effects that this bill is going to bring for the people who are going to be required to carry out the actions. So I ask the minister if he would amend section 51G(b) to add the words `providing the reserve forces are used only in connection with division 3 of the bill'. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—The trouble is that you would have a possible situation where division 3 and division 2 are linked, and it may be that a division 3 situation would be an adjunct to a division 2 situation. Let me give you an example. There might be a siege at an airport where you have specialist forces dealing with terrorism, but there has to be a huge general security area around the airport. We could go into detail—and you would all want to argue about the detail of this example; that is why I hate using them—but the fact remains that you may well need that flexibility in exceptional circumstances where you do need reserves to be there. They might not be the ones going into the hot spot to retrieve hostages, but they may well have a supporting role, and the government believes your amendment would take away the flexibility which might be needed in exceptional circumstances. I cannot take it further than that.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Harris, Sen Len",ON,2000-09-07,"—I thank the minister. Would the minister then consider an amendment, similar to that put forward by Senator Brown, that would exclude the use of the reserve forces in relation to any protest, dissent, assembly or industrial action? I will allow the minister to comment, but I indicate to the committee that, if the minister is not willing to move such an amendment, I will move it on the run.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—The government does not see a need to draw a distinction about the sort of force required in relation to the reserves and the regular services. I think that there are sufficient safeguards. I know that Senator Harris might not be happy with that, but that is the government's view. It is a considered view, having regard to the personnel concerned, the security aspects and, also, balancing safeguards with security.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Harris, Sen Len",ON,2000-09-07,"—I do not thank the minister for his response, and I indicate to the chamber that I will now move an amendment to section 51G(b) of the bill, and I will give the Clerk—
 (Senator McKiernan)—Senator Harris, you have an amendment before the chair. We will have to dispose of that in the first instance.
—My apologies, Mr Temporary Chairman. I accept your advice. 
Amendment not agreed to.
—Senator Harris, if you wish to proceed with that amendment, now is the occasion.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Harris, Sen Len",ON,2000-09-07,"—Thank you, Mr Temporary Chairman. I now move an amendment to section 51G(b):
Schedule 1, item 4, page 12 (line 4), after “available”, insert “but not in relation to any protest, dissent, assembly or industrial action”.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,2000-09-07,"—Of course the Greens will support Senator Harris's amendment. This amendment will again write into this legislation the philosophy that the defence forces should not be used against civilians. In this case, he is explicitly saying that the reserve forces—the emergency forces—should not be used against strikers or against people who are protesting in Australia. The permanent forces are available to be, and will be, used at some future time against Australian civilians due to this legislation which Labor and the Liberals are putting through. At least we should have the decency here to say to any future executive that wants to use the reserve forces in this situation: `No, you can't.' It is inconceivable that the executive, having called out the defence forces of Australia against civilians, would then want to call out the reserves as well. You would be in a situation of civil war if that were the case. This legislation is not about that. This legislation is meant to contain terrorist activities, and it has been jumbled up by the two big parties so that it can also be used against civilian protesters. This is a very reasonable amendment. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Bourne, Sen Vicki",AD,2000-09-07,—The Democrats will be agreeing with the amendment.,SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Harris, Sen Len",ON,2000-09-07,—I thank the committee for its indulgence in facilitating the circulation of that amendment on the run. I believe that the government is being grossly inept in refusing to accept the obvious outcomes of the requests that have been made during this committee stage. It is very sad that the government will not listen to the pleas of the people who are going to be subject to this legislation. I have facilitated this amendment because the government have allowed the possibility of the reserve forces being put into action against their friends.,SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Faulkner, Sen John",ALP,2000-09-07,"—I now have a copy of Senator Harris's amendment, which is quite extraordinary in the form it has been given to me.
—I seek the committee's indulgence for the form in which it is being circulated.
—Thank you, Senator Harris.
—I just want to ask a question. As I understand it—and at this point I am not asking anything other than a technical question—Senator Harris's amendment goes to `but not in relation to any protest, dissent, assembly or industrial action'. I am interested in the interface between `industrial action' and government amendment No. 2 to section 51A, to which I draw the committee's attention and which has already been passed. It reads:
... provided always that the Emergency Forces or the Reserve Forces shall not be called out or utilised in connexion with an industrial dispute.
That has already been passed, and I remind Senator Harris that this has occurred.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—I reinforce what Senator Faulkner has just said.
—You were supposed to do it in the first place.
—No, a different question was put to us before relating to division 3, general security areas—that is a different area. In relation to Senator Harris's amendment, which we have not debated previously, I can advise the committee that, with regard to the aspects that Senator Harris raised, emergency and reserve forces are not able to participate.
—Not able to participate in action against a protest that is not an industrial protest?
—That is right.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Harris, Sen Len",ON,2000-09-07,"—I thank Senator Faulkner for drawing my attention to that. I had overlooked that section. If the minister can clearly give us an assurance that the reserve forces—aside from the government's amendment No 2, relating to industrial disputes—cannot and will not be used against any protest or assembly, on receipt of that assurance I will withdraw the amendment.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—I can give that assurance, and I would suggest that in the circumstances it is appropriate that the amendment be withdrawn.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,2000-09-07,"—Senator Ellison said a moment ago that the provision of government amendment No. 2 covered civilian protests. Let me read it out. It says:
... provided always that the Emergency Forces or the Reserve Forces shall not be called out or utilised in connexion with an industrial dispute.
It covers one of the four exigencies that Senator Harris's amendment talks about but only one of the four. Senator Harris's amendment says `not in relation to any protest, dissent, assembly or industrial action'. The government has covered industrial action, but it has not covered protest, dissent or assembly and I think it should. I support the amendment.
Question put:
That the amendment (Senator Harris's) be agreed to. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—I move government amendment No. 6 on sheet DG223:
(6)	Schedule 1, item 4, page 13 (lines 5 and 6), omit “the authorising Ministers, or a Minister (whether or not one of the authorising Ministers) authorised in writing by them,”, substitute “an authorising Minister”.
This amendment deals with the issue of an authorising minister, and this comes from the Foreign Affairs, Defence and Trade Legislation Committee's recommendation:
The Committee recommends that, in proposed sub-section 51I(2), the words `or an authorising Minister' be substituted for the words `or a Minister (whether or not one of the authorising Ministers)'.
This deals with the delegation of the power of the ministers concerned. Section 51I provides for powers authorising the Defence Force to recapture premises and, in connection with that, to free hostages, et cetera. In relation to that action, this amendment makes it clear that only one of the authorising ministers may authorise such an action under section 51I(2). That means that the three ministers—the Prime Minister, the Attorney-General and the Minister for Defence—cannot delegate that authorising power to another minister. That was the concern of the committee. This amendment states that it has to be one of the three authorised ministers. That was a recommendation of the committee which the government thought was a sensible one, and that is the genesis of this amendment.
Amendment agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Brown, Sen Bob",AG,2000-09-07,"—I move Australian Greens amendment No. 10 on sheet 1894:
(10)	Schedule 1, item 4, page 13 (lines 1 to 7), omit subsection 51I(2), substitute:
Ministerial and judicial authorisation
	(2)	However, the member must not recapture the subject premises etc., or do any of the things mentioned in paragraphs (1)(b) or (c) in connection with any recapture of the subject premises etc., unless:
	(a)	the authorising Ministers, or an authorising Minister; and
	(b)	a Judge of the Federal Court of Australia or of the Supreme Court of a State or Territory, on application by the member;
have in writing authorised the recapture.
This amendment requires that not only does the minister give that authorisation but there must be judicial authorisation as well. It also brings the call-out powers, where the troops become active in forcefully doing something, in line with the powers that state police have. It effectively requires a warrant to be able to take over a building, to search it and to detain any people inside. It is a very reasonable precaution. It goes towards redressing the gap in powers that this legislation gives to the military as compared with the police. The existing legislation says that, when you have a call-out of the troops in Australia, a magistrate has to go with them. That was written in 1903, but it ensures that the judiciary are there. We are keeping that stipulation in the legislation, but we are updating it. Without this amendment, the bill gives certain ministers of the executive the power to authorise the troops to open fire and to use whatever force is necessary to capture whatever it is they are concerned about. We believe that, under those circumstances, it is protection for the Defence Force personnel—as much as for the citizenry itself—to stipulate that there be a written warrant from a judge of the Federal Court of Australia or the Supreme Court of the state or territory that is involved. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
"Harris, Sen Len",ON,2000-09-07,"—I rise to support the Greens amendment which will in effect require consent of the judiciary. Again we are attempting to raise the issues that we see the passage of this bill will bring into effect. The government and the opposition keep on stressing that there are no rules or regulations in place at the moment—far be it from the case. I would like to raise an issue that has been very clearly articulated by the Australian Law Reform Commission. Their recommendation in relation to this bill is as follows:
All searches and seizures should lawful unless made pursuant either to a court order or warrant or, if made without a warrant, in response to circumstances of such seriousness and urgency as to require and justify immediate action without the authority of such an order or warrant, or pursuant to specially designated statutory authorities.
They go on to say:
Clearly the general position is that search warrants require concrete information. Moreover, in issuing a search warrant a judge must balance at arms-length the competing interest in the light of this situation. He or she must stand between the police and the citizen and give real attention to the question of whether the information proffered by the police does justify the intrusion they desire to make into the privacy of the citizen.
There are several issues there that we need to consider in the committee stage of this bill. The first issue I believe they have raised concerns that notion of `at arms-length'. If we have a situation where an order is made and the troops are called out, as we all know there would be escalating emotions involved in that call-out. First of all, you would have to have a substantially provocative situation where the people involved were highly emotional or motivated. Then you would bring out the troops. In that instance it would be very difficult for the troops, even though well-trained, not to be emotionally aroused in relation to the call-out order. So you have two groups of people whose emotions and excitement are escalating in relation to what is happening. In other words, the blood would be fairly pumping.
I believe it would be prudent to have at that time somebody who is set aside—somebody who is out of the emotional turmoil that necessitated the call-out of the troops. I believe our judiciary perform that function extremely well. They are not required to base their judgment on the emotion in the heat of the disturbance; they are at arms-length to make a decision based on the information that has been put before them by either the police officer or the Australian Defence Force member who applies for—should apply for—the warrant. I believe there are processes for the judiciary to be called out to provide these warrants. It would not introduce undue delay into the process. What it would do, I believe, is to introduce somebody who is at arms-length from the emotion and the escalation to make a realistic and balanced assessment of the situation. I commend the Greens amendment to the committee.
Amendment not agreed to.
Progress reported.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,19,1,speech
