name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Colbeck, Sen Richard",LP,2005-02-10,"—The amendments made by the Family Assistance Legislation Amendment (Adjustment of Certain FTB Child Rates) Bill 2004 deliver on the government’s commitment to maintain the value of family tax benefits in real terms into the future. The legislation is being passed after the 2004-05 budget and intentionally delays the year in which the pre-July safety net benchmark provisions would have come into effect. The policy intent of that legislation was to provide a $600 supplement, the value of which would be maintained in real terms. There was no intention to delay the possible introduction of the benchmark in the indexation arrangements associated with the new supplement.
Under this bill, changes are made to the adjustment provisions in the family assistance law that apply to the under-13 and aged 13 to 15 child rates. The changes ensure that these child rates are indexed by the greater of the CPI or the relevant percentage of the combined pensioner couple rate, known as the safety net benchmark. The effect is that fortnightly family tax payment benefit rates will be adjusted at the same time and for the same amount as would have occurred under the introduction of the FTB part A supplement. There will be no delay in the benefits of high growth and real wages being passed on to families in the form of higher levels of payment.
In addition, the substantial $600 per child FTB part A supplement will continue to be indexed each year in line with the increases in the CPI as is currently provided for in family assistance law. This will maintain the value of the supplement. Through these amendments the government is putting beyond any doubt that it is committed to ensuring that the real value of the substantially increased family benefit assistance is maintained. Senator Evans made some comments with respect to Senator Patterson’s commitment to this. He need look no further than Senator Patterson’s press statement of 6 June 2004, in which she said:
We will take whatever action—including legislative—to show that the Howard Government is committed to delivering the new payment and ensuring its value is protected over time.
I think that responds quite effectively to the comments Senator Evans made today. Australian families know that the Howard government will ensure all eligible customers continue to benefit from the $600 per child supplement each and every year. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (ADJUSTMENT OF CERTAIN FTB CHILD RATES) BILL 2004</title>,<title>Second Reading</title>,BILLS,20,1
"Vanstone, Sen Amanda",LP,2005-02-10,"—I have some answers to table in relation to questions from Senators Ludwig, Kirk, Brown and Evans on the Cornelia Rau case. I seek leave to incorporate them in Hansard.
Leave granted.

The answers read as follows—

Senator Ludwig

Question—When did DIMIA first interview Ms Rau, how many subsequent times was she interviewed whilst in detention, what were the results of those interviews and were they conducted with proper translation services provided?

Answer

DIMIA first interviewed Ms Rau on 1 April 2004 in Cairns. She was interviewed again in Cairns and after her arrival at the Brisbane Women’s Correctional Centre on 5 April 2004, she was again interviewed. Initial interviews focussed on her claimed identity, her movements in Australia and people she may have come in contact with. She was also visited while in the Cairns watch-house by the German Honorary Consulate.
DIMIA officers have indicated that they visited her a number of times at the Brisbane Women Correctional Centre to interview her and progress her case including the completion of a German passport application in anticipation of it being required by the German authorities. Records are being accessed and reviewed to determine further details. While there, she was again visited by a representative of the German consulate.
Ms Rau was first seen by DIMIA staff in Baxter on 7 October 2004 and interviewed by DIMIA central office staff progressing her case on 20 October 2004. There were numerous other discussions by DIMIA staff with Ms Rau at Baxter which sought to progress her identification, as well as ensure her daily needs were met.
Ms Rau spoke both German and accented English. She was interviewed in Cairns, Brisbane and Baxter in English. At initial contact in Brisbane and Baxter, offers for the use of an interpreter were declined by Ms Rau. An offer was not made in Cairns as her spoken English and her understanding of English were adequate.

Question—What action did DIMIA take to confirm her identity, either on the date DIMIA authorised her detention or subsequently?

Answer

The department went to significant lengths to try and identify Ms Rau including:
Information (photo and bio-data) was passed to the Queensland missing persons unit on 29 April 2004. The response received indicated that there was no match;
Interviews with the German Consulate occurred on several occasions, with the earliest being on 2 April 2004;.
The Australian Embassy in Berlin was requested to investigate her identity in July 2004;
Records were checked with Centrelink and the Health Insurance Commission in Queensland, the Registrar of Births, Deaths and Marriages in all States, and the Driver and Vehicle Registration authorities in Queensland;
Departmental databases were examined, including obtaining movement reports for Germany, Poland, the Czech Republic and Russia.
It is important to note that these efforts made were based on false names and date of birth as provided by Ms Rau. The Department was not aware of her real name until 3 February 2005.
Further details on actions taken to identify Ms Rau will be a matter for the inquiry.

Senator Ludwig

Question—Mr President, I ask a supplementary question. Can the minister take on notice and provide answers to the parts of the question that I asked first. In addition, I particularly ask:
Can the minister’s answer go to what authority was given to detain Ms Rau and when and by whom it was given—was it by DIMIA?
Was that authority given when she was at Coen or Cairns?
When she was transferred Cairns to the Brisbane Women’s Correctional Centre, was there a protocol in place for that and under what authority was that done? Where, and by whom, was she detained in Cairns and under what authority was she detained there—was it by DIMIA?
As to when DIMIA did issue instructions, is there a protocol in place with the Queensland police or other police services for this to happen? If there is, is it in writing and, if it is, can it be made available?

Answer

Authority to detain Ms Rau was in accordance with Section’s 189 and 196 of the Migration Act (1958), which states that if an officer knows or reasonably suspects that a person in the Migration Zone is an unlawful non citizen, the officer must detain the person.
Section 5 (1) of the Migration Act (1958) provides a definition of `Officer’, which includes members of the Australian Federal Police or of the police force of a State or an internal territory.
Police spoke to Ms Rau following concerns raised by members of the community. The information they received raised concerns as to her immigration status. After discussion with DIMIA compliance staff in Cairns, they requested that Police detain her consistent with obligations under the Migration Act.
Ms Rau was held in the Cairns Watchhouse under the care of Police authorities, until being transferred by the Queensland Police Airwing to Brisbane on 5 April 2004. DIMIA’s request for the transfer followed interviews with her in Cairns, after which reasonable suspicion remained that she was an unlawful non-citizen. Transfer from a watch-house to a correctional facility is standard practice for any person held on behalf of DIMIA, where there immigration detention is likely to be longer than a few days.
The practices followed by Queensland Police for Ms Rau’s holding and transfer are not subject to a written protocol but were based on long standing and well established practices between DIMIA and State police authorities.

CORRECTION

In response to a question asked by Senator Ludwig, I advised that the memorandum of understanding or protocol between DIMIA and the police in Queensland had been under discussion for sometime. However, the memorandum of understanding I had in my mind yesterday is actually with the Department of Corrections in Queensland for the holding of detainees on behalf of DIMIA. Regardless, the practices followed by both Queensland Police and Queensland Corrections for Ms Rau were based on long standing and well established practices.

Senator Kirk

Question—Did DIMIA officials fingerprint and take photographs of Cornelia Rau in an attempt to establish her identity? If so, on what date was Ms Rau first fingerprinted and photographed by DIMIA officials? Can the minister tell the Senate on what dates DIMIA first conducted checks against missing persons registers in Queensland, New South Wales, any other states or indeed internationally? Can the minister confirm whether DIMIA contacted other state police agencies in relation to identifying Ms Rau and, if so, when? Can the minister confirm that DIMIA conducted checks against all missing persons registers?

Answer

I am advised that photographs of Ms Rau were taken by DIMIA in Cairns and Brisbane. Some of these photographs were forwarded to Queensland Police missing persons unit, sent overseas to facilitate identification and were available for possible use on travel documents.
DIMIA did not fingerprint Ms Rau in Queensland. We do not have information relating to fingerprints in Queensland facilities. I do not yet have advice relating to fingerprints at Baxter IDF.
DIMIA first contacted Queensland Missing Persons Unit on 29 April 2004 with a photograph and relevant bio-data. How that information was used and what checks were undertaken against police records is a matter for Queensland Police and will presumably be covered by the inquiry.
I am advised that some missing persons websites were checked by DIMIA staff but I am yet to receive the details of what they did and sites checked.

Senator Brown

Question—I ask Senator Vanstone: what is the first date of any reference whatsoever—direct, by name or otherwise—to you of the case of Cornelia Rau? Secondly, in reference to the disempowered inquiry that has been announced today, as against calls for a judicial inquiry, and in light of the fact that this ill woman was held for 10 months under the care of your department and therefore of you, I ask why the minister has repeatedly insisted today that, rather than finding out why she failed and the department failed this woman, this inquiry is to find out what the government could have done better?

Answer

My office became aware of the detention management issues in relation to Ms Rau in early January 2005. My office met with the Department on a range of issues on 19 January 2005 and this case was discussed at that meeting.
The purpose of the inquiry is to focus on the issues relating to the detention of Ms Rau, and interaction between Commonwealth/State agencies, particularly police and mental health providers. This is an inquiry designed to look into the individual and specific circumstances of Ms Rau’s case. It is not an inquiry into Immigration Detention policy.
The inquiry will be independent. There are sound reasons for not pursuing a judicial or public inquiry, including a genuine desire to protect the privacy of Ms Rau and to receive an informed but an expeditious report on exactly what lead to Ms Rau’s circumstances.

CORRECTION

I referred in my answer to Senator Brown to a letter from Ms Brotmeyer. In fact, this was a letter addressed to me, from Ms Rau under her assumed name of Anna Schmidt, dated 24 October 2004 and expressing a desire to become an Australian citizen. As citizenship would not be possible without first acquiring resident status, the departmental correspondence unit took this to be a request for a permanent residence visa under the Minister’s section 417 powers. A routine acknowledgement was sent in response.

Senator Evans

Question—Could you clarify for the Senate when your office became aware of Ms Rau’s case and the concerns about her health, be it under her proper name or the name she was using?

Answer

My office became aware of the detention management issues in relation to Ms Rau in early January 2005. My office met with the Department on a range of issues on 19 January 2005 and this case was discussed at that meeting.
A letter addressed to me was received from Ms Rau under her assumed name of Anna Schmidt, dated 24 October 2004 and expressing a desire to become an Australian citizen. As citizenship would not be possible without first acquiring resident status, the departmental correspondence unit took this to be a request for a permanent residence visa under the Minister’s section 417 powers. A routine acknowledgement was sent in response.

Senator Evans

Question—Will the minister guarantee that the asylum seekers in Baxter detention centre who blew the whistle on the treatment of Ms Rau and who are primarily responsible for her being free today will, if they wish, be able to give evidence to the inquiry that has been established?

Answer

Whether detainees are interviewed is a matter for Mr Palmer to determine. If he wishes to interview detainees he will have access.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Ms Cornelia Rau</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,22,1
"Ludwig, Sen Joe",ALP,2005-02-10,"—I move:
That the Senate take note of the answers given by the Minister for Immigration and Multicultural and Indigenous Affairs (Senator Vanstone) to questions without notice asked by Senators Ludwig and Moore today relating to the detention of Ms Cornelia Rau.
It is rapidly becoming clear that all paths in this Cornelia Rau matter lead back to Senator Vanstone and her office. Cornelia Rau was detained by police on orders by the Department of Immigration and Multicultural and Indigenous Affairs and was detained for an incredible, in my view, 10 months. The minister and others in this chamber—I think Senator Brandis and others yesterday—have made statements to the effect that, ‘Oh well, she was detained for 10 months, but the detention for that time was lawful.’ It seems that, under the legislation, the basis of a lawful detention is that you have to form a reasonable belief. I asked the minister specifically under what power Cornelia Rau was detained. The answer was given to me only this morning, and I thank the minister for that. It said:
Authority to detain Ms Rau was in accordance with Sections 189 and 196 of the Migration Act (1958), which states that if an officer knows or reasonably suspects that a person in the Migration Zone is an unlawful non citizen, the officer must detain the person.
The key phrase in the act is ‘reasonably suspects that a person ... is an unlawful non citizen’. It does not continue. It is a phrase that you have to consider at all times. It is not a tap that turns off—detention can continue. At the point where Ms Rau was picked up by the immigration officials and put in detention, there may have been scope—and that is a matter for them to argue—for the detention and for them to have reasonably suspected that she was an unlawful noncitizen. So there was scope—although I do not agree with it—for them to form that view at that point. Whether they had to detain her is something that flows from them forming that reasonable belief or, in the words of the section, ‘reasonably suspects’, but there is no room in section 189 for suspicions or maybes.
Let me emphasise that the act clearly says that there must be reasonable suspicion that a person is—not might be or could be—an unlawful noncitizen. So we should presume for the moment that at the point at which Ms Rau was originally detained she was detained lawfully under that section. That is a matter for the officials to prove at some point. But note this: the moment the suspicion is downgraded from ‘is’ an unlawful noncitizen to ‘might be’ an unlawful noncitizen, the power to detain vanishes.
My view at this point is confirmed in two ways. Firstly, under section 196 of the act, ‘Duration of detention’, continued detention is only allowed if it is established that someone is in fact an unlawful noncitizen. As I have said, there is no room for suspicions, maybes or reasonable beliefs under section 196. There is no room under the act for the continued detention for 10 months of Cornelia Rau, a person whose status of unlawful noncitizen had not been established. If they decided that it was only a maybe, they could have determined not to continue the detention, because there was no room for detention once they had come to a conclusion that there was a maybe, because you have to maintain the reasonable belief. However, that does not mean they could not have kept trying to determine what her status was. They could still run searches, check visas and such things. In this instance, after they had searched their visa and immigration databases and come up zero, because she was not on them and did not have an expired visa, the question is: what did they decide to do next?
The judgment in the case of the Goldie v Commonwealth is instructive. It points us in some interesting directions. It said:
Given that deprivation of liberty is at stake, such material will include that which is discoverable by efforts of search and inquiry that are reasonable in the circumstances.
In other words, you have to go back and say, ‘What did they do?’ In this instance they started looking elsewhere. They started looking at driver’s licences, births, deaths and marriages certificates and everything else. Once you start looking in Australian records you have not, in my view, continued to believe the claim that she is an unlawful noncitizen. You have doubt as to whether she is an unlawful noncitizen, because she could ostensibly be an Australian citizen or of some other status. Once you have gone beyond that, the detention should cease immediately. Those issues are clear, and you must come to that conclusion, but this did not occur.
The fact is, considering all of the searches that they were trying, she could have been released at that point. They could have continued to look for her identity. However, in this instance it seems that Senator Vanstone was incompetent. It seems to me that she had not actually turned her mind to how these matters should be progressed. I imagine not many people in long-term immigration detention cannot be identified. How is that? It seems to have been a ministerial oversight by the department. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Ms Cornelia Rau</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,23,1
"Humphries, Sen Gary",LP,2005-02-10,"—I have listened with interest to what Senator Ludwig has had to say about the question of whether Ms Cornelia Rau’s detention was lawful and whether the Commonwealth had the power to retain her in that detention facility. I will make a couple of comments on the points that Senator Ludwig has put to the Senate. First of all, the obvious point to make here is that it is all very well for Senator Ludwig to rise in this place and attempt to analyse the evidence available to him about the circumstances of Ms Rau’s detention and her treatment, but I have to say, as I have said in previous debates in relation to this matter, that it is not particularly helpful for the Senate to try and rake over this evidence and determine for itself what exactly has occurred here. Senators are not best equipped to make those assessments. We are not in a good position to examine, for example, witnesses who might come forward in the course of the Palmer inquiry. We are merely speculating. We might do this in a very loyal way and sound impressive in terms of our analysis of the information, but we do not have the full set of information in front of us.
It really does behove the Senate to let the process that has begun be completed. Because of the nature of the concerns that people like Senator Ludwig have raised in this debate, the inquiry conducted by Mr Mick Palmer is to be conducted expeditiously. It is a six-week or so exercise in analysing the information and bringing forward some prompt answers to the questions that many in the community are obviously asking about these circumstances. People would like to know soon what happened in the circumstances of Cornelia Rau and, rather than make a feast of it in this place, I think we need to leave it to that process.
The second point I would make about this is that it is perfectly true, Senator Ludwig, that there is a question here about whether there was certainty about the identity and the status of this woman who was being held in a detention facility. I remind Senator Ludwig that unfortunately it is often the case that people who are in detention in this country in those circumstances will take quite deliberate and manipulative steps to obscure the reality of both their identity and their status because, regrettably, sometimes those people will profit from that fact. It appears that was not the case with Cornelia Rau. I would certainly accept, at least on the evidence available to me with my limited knowledge, that quite probably Ms Rau did not say what she said to immigration authorities and the police because she wished to deceive them for the purpose of some kind of immigration rort. But I do not know that and, with respect, Senator, you do not know it either. On the basis of many previous such cases where a person makes assertions about either their status or their identity, I think the authorities who are dealing with Ms Rau are entitled to be suspicious.
The third point I make is that there is a certain irony about the way in which members opposite have brought forward these points. As long as I have been here, I have heard the litany coming forward from those opposite about believing the people who are in detention—believing their stories, believing what they say to us; believing that, when a person says they are from Afghanistan, they really are from Afghanistan and not from Pakistan, or wherever it might be.
—I’ve never said that.
—You might not have said it, Senator, but others certainly have made that point. We have been told repeatedly that these people deserve to be believed when they give us their stories. Now we have a person who we did believe, who we did take on face value—up to a point—and we are now being told, ‘No, no, you shouldn’t have believed this person; you shouldn’t have accepted the version of events that she was placing in front of you. You should have made further inquiries.’
Those inquiries have been made. In fact, the information was examined and led to her case being reconsidered. It led, indeed, to the point where we are at today, where an inquiry is being conducted by former police commissioner Mick Palmer. There is no evidence available on what has been put forward that the minister was incompetent, as has been asserted by Senator Ludwig and others—no evidence whatsoever. Whether people in the hierarchy of DIMIA, the Queensland Police Service or elsewhere were incompetent is a matter that is going to be examined by Mr Palmer. I am prepared to wait until those findings come forward before I make my assessment. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Ms Cornelia Rau</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,23,1
"Kirk, Sen Linda",ALP,2005-02-10,"—I also rise this afternoon to take note of answers given by Senator Vanstone, Minister for Immigration and Multicultural and Indigenous Affairs, in response to opposition questions in question time today in relation to the Cornelia Rau matter. As the minister confirmed in the Senate this afternoon, the government does not intend to broaden the powers of the Palmer inquiry that was announced earlier this week—that is, broaden the powers of the inquiry such that it would be made fully public and be given judicial powers. The refusal by the minister to agree to broaden the scope and the powers of the Palmer inquiry comes in the face of more and more people in the community, including mental health professionals, calling for the inquiry to be made public and be given full judicial powers so that it can, amongst other things, compel the attendance of witnesses, require them to give evidence to it and also protect those who give evidence.
Today former Premier of Victoria—and a Liberal Party Premier, I might add—Jeff Kennett came out publicly and backed Labor’s call for the federal government to hold a full, public judicial inquiry into the Cornelia Rau case. As Mr Kennett has acknowledged, it is only through a full public judicial inquiry into this matter that the truth and the facts surrounding this very sad case will be able to emerge fully. As I have said, this is something that Labor has been calling for at least since the beginning of the week, and now Labor has been joined by a former Premier of Victoria, a Liberal Premier, who also agrees that this is the only way we are going to get to the bottom of the matter.
In his comments, Mr Kennett raised a point that I think is worth mentioning. There is no question that Mr Palmer is an eminent Australian and very knowledgeable in the area in which he worked. But, as Mr Kennett mentioned, notwithstanding Mr Palmer’s policing experience, he does not have knowledge or understanding of the health system and so that will make it difficult for him to draw conclusions in relation to that. Mr Kennett suggested—and I think quite helpfully—that Mr Palmer could be joined by another person, perhaps a senior bureaucrat or somebody from the health system, who could assist him in this regard in his inquiry.
As Mr Kennett and many people have said this week, Ms Rau has suffered a continuum of failures by state and federal authorities. What is of concern—and I said this earlier this week in my comments on the matter—is that Ms Rau’s case represents only the tip of the iceberg of what is a very large problem facing mentally ill people generally and, in particular, mentally ill people being held in our detention centres.
Mr Kennett has come out and made comments in relation to this and a number of other senior people in the mental health area have joined him. For example, Keith Wilson, Chairman of the Mental Health Council of Australia, has said that the rules of the Rau inquiry as established by the government only invite buck-passing and cover-ups. In addition, Barbara Hocking, the Executive Director of SANE Australia, has said that the six-week closed inquiry really sends the wrong message—that is, the government wants to do something fairly quickly to get it out of the way. As she says, we have to make sure that there is no papering over the cracks. Again, I can only encourage the government to consider moving to a broad public inquiry into this matter.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Ms Cornelia Rau</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,23,1
"Eggleston, Sen Alan",LP,2005-02-10,"—Ms Rau’s story is a sad one. This really is a sad case. It was talked about two days ago in debates on a motion to take note of answers and on a general motion before the Senate. I feel that we need to bear in mind that there is an individual involved in this case who does have a psychiatric problem. This person’s privacy should be respected. The fact that this is a rather sad matter concerning an individual should not be lost in the politics of the issues regarding detention centres, the government’s policies regarding detention centres or general issues to do with the way the community deals with persons with psychiatric problems. We do have to bear in mind specifically the individual concerned in this case.
I suppose that one of the questions we need to ask first of all is why Ms Rau was considered to be a possible illegal immigrant or an overstayer. There were reasons for that. As we know, the background is that this lady absconded from a psychiatric institution in Sydney, a place where she obviously did not want to be. She was holding a stolen Norwegian passport as an identity document. Later she claimed to be a German citizen. As far as we know, she was not exhibiting any real symptoms of mental or psychiatric illness. One can speculate that part of the reason that might have been the case is that, while she was in the psychiatric hospital in Sydney, she was no doubt receiving the kind of standard medication which is given to schizophrenics. That is in the form of a depo injection, which these people have every two to four weeks. In the early days after she left that hospital Ms Rau would have been benefitting from the medication that she had received, so she would not have appeared to have any psychiatric illness. It is not unreasonable that she was not perceived to be a person with a psychiatric illness. It is not unreasonable either that she was perceived to be somebody who might be an illegal immigrant considering that, as I said, she had a stolen Norwegian passport as a document of identity and later claimed to be a German citizen.
On the basis of all of that and after concerns were raised by members of the public, the police were contacted and they interviewed her. As part of the normal course of events, she was then referred to DIMIA for assessment. There is no doubt at all that the department went to considerable lengths to try and identify Ms Rau, including contacting Centrelink, various government agencies and missing persons bureaus. The German consulates were contacted and the Australian Embassy in Berlin was requested to investigate her identity. In fact, she filled out an application for a German passport.
Senator Ludwig has suggested that Minister Vanstone was incompetent because Ms Rau was detained illegally. But, just for the benefit of the record in the Senate, may I say that Ms Rau was treated totally routinely. She was suspected of being an illegal immigrant. The authority to detain Ms Rau was in accordance with sections 189 and 196 of the Migration Act 1958. Section 189 states:
If an officer knows or reasonably suspects that a person in the migration zone ... is an unlawful non-citizen, the officer must detain the person.
That was the legal basis on which Ms Rau was detained. At no time at all was her detention outside the bounds of existing law. I would just make the point that we must remember that dealing with people with mental illnesses is difficult. They do not walk around with labels on them— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Ms Cornelia Rau</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,23,1
"Denman, Sen Kay",ALP,2005-02-10,"—I rise to take note of the answers provided by Senator Vanstone in relation to the Cornelia Rau situation. There comes a time with regard to many issues which confront us as representatives of the Australian people when we have to draw a line in the sand. This is one such occasion. It is far too simple to take the line proposed by the government that we should simply confine our responses to the terms of reference given to Mr Palmer. I think that Mr Palmer is a very capable person for this, but I also think that it should go further. There should be medical people involved and probably legal people as well.
There are many issues that arise out of this case, including the personal circumstances which Ms Rau found herself in and the treatment she received. But the issue I would like to concentrate on is the one which former Premier Jeff Kennett has talked about. He is a very good advocate for the needs of Australians with mental health issues. He seems to have an understanding, but he also has a public face on this issue. He is to be commended for taking up the fight for what has always, sadly, been a most unfashionable case.
I have a connection with someone who has a mental health problem, so I do know the difficulties of this situation. I know how very difficult it is for families, particularly families who have no support. I know how difficult it is for not only the families but the police. If someone goes missing and the family notifies the police, it is up to the police to find that person. It is a very difficult situation for the person with the mental health problem, because they do not understand that they have a mental health problem. In Ms Rau’s case, it is a very sensitive issue because of her illness and perhaps her lack of not only understanding but acceptance of the fact that there is an issue. Mr Kennett, who represents volunteers and family members, and the organisations beyondblue and SANE have struggled so hard to get their message across.
I understand that this case also raises again the debate about the detention of refugees and those suspected of or charged with immigration offences—an issue also which deserves the fullest attention of the people’s representatives. By a series of unfortunate circumstances, Ms Rau found herself, on behalf of the federal authorities, first in a detention centre in Brisbane and then in Baxter. She should never have been in either. This is where we probably need a national database—so if people do go missing from mental health institutions and cross borders it is known by authorities in other states. We appear not to have a national database. The situation in Tasmania is a bit different because it is not so easy to disappear from there. In the case that I know of, it took the authorities a week to find the missing person. Having had all the detail, they were still not able to find that person, and they did look. They did their absolute utmost to find that person. It is important that we understand these things.
The unwillingness of us, the elected representatives, and the Australian people as a whole to confront mental illness has gone on for far too long. We must draw the line in the sand. The minister should show leadership by extending the Palmer inquiry so that, as Ms Rau’s family wishes, we look right into this unfortunate case so that we can get to the bottom of what happened and what we should do about it in the future. Ms Rau’s family has shown the way in all this. They are not after a pound of flesh; they simply want to see that it does not happen again. Like so many other families who have had to deal with mental illness suffered by loved ones, they know that dramatic action is often needed. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Ms Cornelia Rau</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,23,1
"Bartlett, Sen Andrew",AD,2005-02-10,"—I would also like to speak briefly on the matter that other speakers have been debating this afternoon and, indeed, throughout this week—the case of Cornelia Rau. It has been a tragic case, and we can only hope that its tragic aspects can generate some good both for her as an individual and for how we deal with people with mental illness in Australia and the many aspects of that. As senators would be aware, the Democrats have put forward a proposal for a Senate inquiry into mental health issues, which we hope is given the support of the Senate. Whilst we believe the Cornelia Rau incident needs to be investigated fully, publicly and openly, we also believe that we should make the most of the opportunity—an opportunity arising from terrible circumstances—to examine the broader issues of the adequacy of mental health treatments and attitudes in Australia, whilst there is a focus on it.
We have had statements from people across the political spectrum, including leaders at state and federal levels, all raising the question of whether we are failing in our treatment of mentally ill people. I do not think that there is any doubt that we are, frankly. We did not need the Cornelia Rau situation to tell us that but, given that it has been the catalyst that has sparked commentary from so many people and that state and federal leaders, Labor and Liberal, have recognised the problem, we should grasp that opportunity whilst it is in the public consciousness and strike while the iron is hot. We should seek to make significant changes and address the major failings that are clearly endemic within Australia in relation to our attitudes towards mental illness in general and towards people who have a mental health problem. That is what I hope can be done.
The need to focus on those broader problems should not be used as an excuse to avoid looking at what may have gone wrong with the Cornelia Rau incident specifically. I draw the attention of the Senate again to the fact that I asked the minister on Tuesday in question time, and Senator Allison asked again yesterday, whether or not the eyewitnesses at the Baxter detention centre who expressed their concerns about the treatment of Cornelia Rau to others will have the opportunity to provide evidence to this inquiry, even if it is in secret—and I think that is grossly inadequate. The minister said that she would take that on notice and get back to us. She has had two days now and, as far as I know, she has not got back to us, although maybe she is about to read something out to us about it.

Senator Vanstone interjecting—

—Okay. I am assuming—and it is an assumption—that the detainees will want to give evidence; they may not. That is their choice. But they should certainly have that opportunity because they are the eyewitnesses. It may or may not be that Ms Rau would have ended up with full psychiatric care in Glenside without the public attention from the initial newspaper article in the Age.
It is almost certain that she would not have been identified without that article being published. That article would not have been published without the concerns being expressed by detainees in Baxter, people who had no reason other than the obvious reason to raise concerns about a young, white, apparently German woman. One could say that they may have an interest in raising concerns about their own treatment. I cannot see what possible reason they would have to raise the concerns they did, other than the obvious reason: that they were genuinely concerned about the wellbeing of this woman and how she was being treated. They are the eyewitnesses. They should have the opportunity.
Senator Ludwig raised an important point which I hope is properly considered by the inquiry. If it is not, it will need to be considered properly elsewhere. That is, have we actually seen the Migration Act properly applied? In all of the debate about the appropriateness or otherwise of mandatory detention we should not forget just how fundamental a thing freedom is. To take away a person’s freedom by arbitrary or administrative decision you have to be as sure as you can that you are doing it properly, that your suspicion is reasonable and that you test that suspicion continually throughout that person’s detention. To take away someone’s freedom is a very serious thing. It is a thing that has a major impact on people’s mental wellbeing and we need to make sure that it does not happen except in totally lawful ways. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Ms Cornelia Rau</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,23,1
"Vanstone, Sen Amanda",LP,2005-02-10,"—I table the following documents:
Particulars of proposed additional expenditure in respect of the year ending on 30 June 2005 [Appropriation Bill (No. 3) 2004-2005].
Particulars of certain proposed additional expenditure in respect of the year ending on 30 June 2005 [Appropriation Bill (No. 4) 2004-2005].
Particulars of proposed additional expenditure in relation to the parliamentary departments in respect of the year ending on 30 June 2005 [Appropriation (Parliamentary Departments) Bill (No. 2) 2004-2005].
Statement of savings expected in annual appropriations made by Act No. 88 of 2004 (Appropriation Act (No. 1) 2004-2005), Act No. 89 of 2004 (Appropriation Act (No. 2) 2004-2005) and Act No. 90 of 2004 (Appropriation (Parliamentary Departments) Act (No. 1) 2004-2005).
—I seek leave to move a motion to refer the documents to legislation committees.
Leave granted.
—I move:
That—
the documents, together with the final budget outcome 2003-04 and the Issues from the Advance to the Finance Minister as a final charge for the year ended 30 June 2004, be referred to legislation committees for examination and report; and
consideration of the Issues from the Advance to the Finance Minister as a final charge for the year ended 30 June 2004 in committee of the whole be made an order of the day for the day on which legislation committees report on their examination of the additional estimates.
Question agreed to.",SENATE,<title>BUDGET</title>,<title>Proposed Additional Expenditure</title>,BUDGET,24,1
"Vanstone, Sen Amanda",LP,2005-02-10,"—I table the following documents:
Particulars of proposed additional expenditure in respect of the year ending on 30 June 2005 [Appropriation Bill (No. 3) 2004-2005].
Particulars of certain proposed additional expenditure in respect of the year ending on 30 June 2005 [Appropriation Bill (No. 4) 2004-2005].
Particulars of proposed additional expenditure in relation to the parliamentary departments in respect of the year ending on 30 June 2005 [Appropriation (Parliamentary Departments) Bill (No. 2) 2004-2005].
Statement of savings expected in annual appropriations made by Act No. 88 of 2004 (Appropriation Act (No. 1) 2004-2005), Act No. 89 of 2004 (Appropriation Act (No. 2) 2004-2005) and Act No. 90 of 2004 (Appropriation (Parliamentary Departments) Act (No. 1) 2004-2005).
—I seek leave to move a motion to refer the documents to legislation committees.
Leave granted.
—I move:
That—
the documents, together with the final budget outcome 2003-04 and the Issues from the Advance to the Finance Minister as a final charge for the year ended 30 June 2004, be referred to legislation committees for examination and report; and
consideration of the Issues from the Advance to the Finance Minister as a final charge for the year ended 30 June 2004 in committee of the whole be made an order of the day for the day on which legislation committees report on their examination of the additional estimates.
Question agreed to.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,BUDGET,24,2
