name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ryan, Sen Scott",LP,2010-05-12,"—I am amazed by the gumption of the government. This government that has run up a level of debt that was unprecedented two years ago walked into the building yesterday and claimed credit for that debt being $50 billion less than it otherwise would have been only 12 months ago but three times what it would have been two years ago. Why is it that whenever we hear the word ‘reform’ from this government, every taxpayer in Australia has to reach for their wallet or in this case, with Labor’s mining supertax, to reach for their superannuation? It is because this government is incapable of taking a difficult decision.
Not only does this government lack the ticker of Hawke, Keating or Peter Walsh, it also lacks the albeit flawed philosophical commitment of Whitlam. Since this government announced its mining supertax, this government has channelled Rex Connor. We have had the Prime Minister with his xenophobic campaign against foreign investment running around to try and justify his mining supertax, the same foreign investment which this budget counts on. Of course, there is one big difference between the Prime Minister and the Treasurer and Rex Connor and that is that Rex Connor only wanted to borrow $5 billion, he did not want to borrow $150 billion. Secondly, Rex Connor saw development as good. He tried to facilitate the development of Australia’s resources whereas this government is trying to kill it.
A decade ago, when the previous coalition government undertook the most drastic tax reform—the most significant Australia had seen since World War II—it convinced the states to abolish a raft of taxes and reduce other taxes—promises that many of them have not followed through—and it cut income tax rates. The catchcry was: ‘It is not a new tax, it is a new tax system’. Under this government, the Labor Party, it is not a new tax system; it is just a new tax. This is a tax on our most productive export sector; a tax on that sector which did more than most to get Australia through the global recession, the sector that is most exposed to growth in our own region. This government has done to the sector what it has done to everything else—whether health care or the so-called education revolution—it has created the illusion of reform. By throwing around words like ‘reform’ and ‘revolution’ often enough it seems to think they will eventuate. But it takes no difficult decisions.
There are no real spending cuts in this budget, despite what they may say. The two per cent real growth cap represents a substantial increase in government expenditure of over $40 billion over the forward estimates. Government is getting significantly larger. In every sense this is a state Labor budget in spirit and in practice. It has rubbery forecasts. It has massive increases in expenditure and any semblance of claimed financial responsibility is based on one thing only and that is a dramatic increase in taxation. All the promises are on the never-never. The surplus is never today, it is never tomorrow, it is always after the next election, just like it is for every state Labor government when you see increases in taxes and massive failures in services. This surplus is illusory. Let us put it in context. At $1 billion allegedly in three years time, it is less than one-third of one per cent of government expenditure. That is a rounding error, a typographical error, a $1 billion surplus out of a $350 billion budget. That is not going to happen, it is an illusion.
I recall when the former Treasurer Paul Keating promised he was ‘bringing home the bacon’. There was a small surplus promised, although in real terms it was larger than what this government is promising. He said he was ‘bringing home the bacon’. This was just before he put the budget into such massive deficit that it took the last coalition government a decade to pay it off. Labor then ran up tens of billions of dollars of debt for the same reason: no discipline in spending and an inability to take difficult decisions.
But there are a few things in this budget that I am sure the Labor Party’s trade union mates will be proud of. I did pick up last night that there is a $10 million grant to the trade unions for the Trade Union Education Foundation. The government, of course, will just try to slip that in on a page of the budget: $10 million to the paymasters. It is nice to know they are doing well, but future Australian taxpayers will pay for a long time.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Cash, Sen Michaelia",LP,2010-05-12,"—I move:
That the Senate—
notes that:
under the agreement reached between the Commonwealth Government and the states, stimulus funding under the Government’s Nation Building and Jobs Plan is to be additional to existing state spending efforts,
as part of its inquiry into the Primary Schools for the 21st Century school building program, the Education, Employment and Workplace Relations References Committee is seeking to ensure that states and territories have maintained their planned spending on primary schools and have not reduced their spending as a consequence of receiving stimulus funding through the Government’s Nation Building and Jobs Plan,
the committee received evidence in November 2009 that maintenance of spending effort is being monitored through quarterly reports by the states and territories to Heads of Treasury,
the committee wrote to the Secretary of the Department of the Treasury (Dr Ken Henry) in December 2009 requesting copies of these quarterly reports,
the Secretary of the Department of the Treasury wrote back to the committee, also in December 2009, declining to provide the reports on the basis that to do so would not be in the public interest as it would damage relations between the Commonwealth and the states, but noting that a decision on whether to provide the reports was ultimately a matter for the Treasurer (Mr Swan),
the committee then wrote to the Treasurer on 8 February 2010, noting its disagreement with the Secretary of the Department of the Treasury’s assessment that provision of the reports would damage relations between the Commonwealth and the states, and requesting provision of the quarterly reports by no later than 26 February 2010,
having received no formal response, the committee again wrote to the Treasurer on 15 March 2010, asking that the reports be provided by 26 March 2010,
when the Treasurer finally responded to the committee’s correspondence on 20 April 2010, he refused the committee’s request on the basis that to release the quarterly reports (either publicly or in camera) could reasonably be expected to cause damage to relations with the states and would therefore not be in the public interest, and
the committee continues to disagree with the grounds advanced by the Treasurer for failing to provide the reports, for the following reasons:
if all states and territories have complied with the requirement to maintain their spending effort, the committee does not see how any damage could be caused by providing evidence to confirm this fact,
if any state or territory has not complied with the requirement to maintain its funding effort, it is an explicit feature of the National Partnership Agreement on the Nation Building and Jobs Plan that such a failure may be made public, and
state and territory capital spending on schools will ultimately be made public through various budget papers and reports and the committee is merely seeking this information in a more timely fashion in order to progress its current inquiry; and
orders that there be laid on the table by the Minister representing the Treasurer, no later than 4 pm on Thursday, 13 May 2010, the quarterly reports as requested.
Question agreed to.",SENATE,<title>NATION BUILDING AND JOBS PLAN</title>,<title>Order</title>,Motions,15,1,speech
"O’Brien, Sen Kerry",ALP,2010-05-12,"—by leave—The government opposes this motion. We recognise that Senator Cash, with the support of the coalition and the Greens in the chamber, has a majority. We will not be calling a division.",SENATE,<title>NATION BUILDING AND JOBS PLAN</title>,<title>Order</title>,Motions,15,1,speech
"Birmingham, Sen Simon",LP,2010-05-12,"—I move:
That there be laid on the table by the Minister for Climate Change, Energy Efficiency and Water, no later than noon on 13 May 2010, a copy of the following reports relating to the Green Loans program, as referred to by the Minister in her 10 March 2010 statement to the Senate (Senate Hansard, p. 1521):
the audit report by PricewaterhouseCoopers into the assessor accreditation process and adherence to the Protocol for Assessor Accrediting Organisations; and
the report of the independent inquiry in relation to contractual agreements and procurement processes entered into during the final design and implementation of the program.
Question agreed to.",SENATE,<title>GREEN LOANS PROGRAM</title>,<title>Order</title>,Motions,16,1,speech
"O’Brien, Sen Kerry",ALP,2010-05-12,—by leave—The government opposes this motion. We recognise that Senator Birmingham has the support of his coalition colleagues and the Greens in the chamber and therefore has a majority. We will not be calling a division. Our position is the same for motion No. 775 if moved and motion No. 776 if moved.,SENATE,<title>GREEN LOANS PROGRAM</title>,<title>Order</title>,Motions,16,1,speech
"Birmingham, Sen Simon",LP,2010-05-12,"—I move:
That there be laid on the table by the Minister representing the Minister for Environment Protection, Heritage and the Arts, no later than noon on 13 May 2010, a copy of correspondence from the Minister for Environment Protection, Heritage and the Arts (Mr Garrett) dated 14 August, 27 August, 28 October and 30 October 2009 addressed to the Prime Minister (Mr Rudd) regarding the Home Insulation Program.
Question agreed to.",SENATE,<title>HOME INSULATION PROGRAM</title>,<title>Order</title>,Motions,17,1,speech
"Birmingham, Sen Simon",LP,2010-05-12,"—I move:
That there be laid on the table by the Minister representing the Prime Minister, no later than noon on 13 May 2010, a copy of correspondence from the Minister for Environment Protection, Heritage and the Arts (Mr Garrett) dated 14 August, 27 August, 28 October and 30 October 2009 addressed to the Prime Minister (Mr Rudd) regarding the Home Insulation Program.
Question agreed to.",SENATE,<title>HOME INSULATION PROGRAM</title>,<title>Order</title>,Motions,18,1,speech
"Ludlam, Sen Scott",AG,2010-05-12,"—I move:
That there be laid on the table by the Minister representing the Minister for Trade, no later than 4.00 pm on 15 June 2010, the following:
documents containing National Interest Assessments on the Papua New Guinea Liquefied Natural Gas Project (the project);
documents containing assessments of the project authored by the Department of Foreign Affairs and Trade, AusAID and the Department of Resources, Energy and Tourism;
documents containing the Export Finance and Insurance Corporation environment and social impact assessment; and
any document benchmarking or evaluating compliance of the project with the Equator Principles or the International Finance Corporation’s Performance Standards.
Question agreed to.",SENATE,<title>PAPUA NEW GUINEA LIQUEFIED NATURAL GAS PROJECT</title>,<title>Order</title>,Motions,21,1,speech
"Siewert, Sen Rachel",AG,2010-05-12,"—I move:
That there be laid on the table by the Minister representing the Minister for Environment Protection, Heritage and the Arts, Senator Wong, by 13 May 2010, the following documents relating to the shortfin and longfin mako shark and the porbeagle shark during and since December 2008 when those species were listed on the United Nations Convention for the Conservation of Migratory Species of Wild Animals (the convention):
all briefings from the Department of the Environment, Water, Heritage and the Arts (the department) to the Minister for Environment Protection, Heritage and the Arts in relation to the listings on the convention and subsequently in relation to listing the species under the Environment Protection and Biodiversity Conservation Act 1999; and
any briefings and advice received by the department or the Minister for Environment Protection, Heritage and the Arts from scientific experts or bodies or other government departments in relation to those three species.",SENATE,<title>MAKO/PORBEAGLE SHARK FISHING</title>,<title>Order</title>,Motions,22,1,speech
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2010-05-12,"—by leave—The briefings being requested by Senator Siewert constitute advice to the minister with respect to his deliberations and the carrying out of his functions under the EPBC Act and, in accordance with the long-standing practice of all Australian governments, this should not be provided before tabling.
It is also appropriate to note that Senator Siewert was twice offered, as I understand it, a full departmental briefing on these matters by Minister Garrett’s office—verbally by her adviser on Monday 10 May and by email from Minister Garrett’s chief of staff yesterday. To date, I am advised she has declined to take up these offers.
Question agreed to.",SENATE,<title>MAKO/PORBEAGLE SHARK FISHING</title>,<title>Order</title>,Motions,22,1,speech
"O’Brien, Sen Kerry",ALP,2010-05-12,"—by leave—My statement is the usual one, that we recognise the motion has the support both of the coalition and the Greens in the chamber. It therefore has a majority and we will not be calling a division.",SENATE,<title>COMMITTEES</title>,<title>National Broadband Network Committee</title>,Committees,23,1,speech
"Ludlam, Sen Scott",AG,2010-05-12,"—by leave—I apologise to Senator O’Brien. The Greens have consistently proposed that the select committees, which were subject to a certain amount of abuse in the last year or two, be closed down, and we have been voting against the coalition. In this case, however, we made this decision about the implementation study, for which the Senate sought an order for production nearly two months ago now. The minister held that back until the very last minute, arguably to prevent the select committee from having the time to go through the assumptions, the costing and the models that have been produced. This deprived the select committee of the opportunity to test some of those assumptions.
As a result, the Australian Greens have consented to the opposition’s request to give the committee a little bit more time to investigate the implementation study. The government could have avoided that by laying that document on the table on the day that the Senate ordered it to be produced.",SENATE,<title>COMMITTEES</title>,<title>National Broadband Network Committee</title>,Committees,23,1,speech
"Parry, Sen Stephen",LP,2010-05-12,"—by leave—I thank the Greens for their support. I understand their views on this matter and concur with the rationale as to why we have sought the extension for one month. As all senators would know, the winding up of this select committee is sought by us at some stage in the near future, on the date now determined, as we have a select committee commencement that is contingent upon the winding up of the National Broadband Network committee.",SENATE,<title>COMMITTEES</title>,<title>National Broadband Network Committee</title>,Committees,23,1,speech
"O’Brien, Sen Kerry",ALP,2010-05-12,"—by leave—My statement is the usual one, that we recognise the motion has the support both of the coalition and the Greens in the chamber. It therefore has a majority and we will not be calling a division.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,23,2,speech
"Ludlam, Sen Scott",AG,2010-05-12,"—by leave—I apologise to Senator O’Brien. The Greens have consistently proposed that the select committees, which were subject to a certain amount of abuse in the last year or two, be closed down, and we have been voting against the coalition. In this case, however, we made this decision about the implementation study, for which the Senate sought an order for production nearly two months ago now. The minister held that back until the very last minute, arguably to prevent the select committee from having the time to go through the assumptions, the costing and the models that have been produced. This deprived the select committee of the opportunity to test some of those assumptions.
As a result, the Australian Greens have consented to the opposition’s request to give the committee a little bit more time to investigate the implementation study. The government could have avoided that by laying that document on the table on the day that the Senate ordered it to be produced.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,23,2,speech
"Parry, Sen Stephen",LP,2010-05-12,"—by leave—I thank the Greens for their support. I understand their views on this matter and concur with the rationale as to why we have sought the extension for one month. As all senators would know, the winding up of this select committee is sought by us at some stage in the near future, on the date now determined, as we have a select committee commencement that is contingent upon the winding up of the National Broadband Network committee.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,23,2,speech
"Joyce, Sen Barnaby",NATS,2010-05-12,"—It is quite evident that we are now in a twilight zone where we are once more sucked into believing the Labor Party, who told us, merely a couple of years ago, that today we would be experiencing a surplus of about $17 billion. Yet now we have before us a $57.1 billion deficit. That is what they have delivered. In raw terms, that is a record. We have never had a deficit bigger than that. The question that people rightly ask is: how did we get ourselves this problem? We have $140 billion in gross debt. Even the Labor Party admit we are heading towards $222 billion in gross debt. If we put on top of that the state debts, which are predominantly debts that the Labor governments have brought about, we are starting to get into real problems.
The Labor government make statements that they are going to hit a target, but when it comes to money they never do. They can never hit the target when it comes to money because they lack the acumen; they lack the capacity for cost control. Of course, one key example that all Australians are aware of is the ceiling insulation program. It was pathos. It was so hopeless, such a stuff-up, that it will go down in the annals of our nation’s his-tory. To think that we could conduct a program that burnt down in excess of 120 houses; that has been responsible for the deaths of at least four people—and we suspect more; and that is going to cost in the vicinity of $1 billion to fix up! They only spent $1.5 billion of the money. It is an example of how the Labor government have no concept of the value of money or the capacity to control costs.
Then we had Building the Education Revolution. Where do these terms come from—these ‘revolutions’, these ‘wars’? They are emotive statements, but the government lack the acumen and the diligence to sit down and really control costs. That is not sexy but it is absolutely essential, and it has been missed.
We now have discretionary expenditure in excess of $90 billion. This is why Australia is so much in debt. And this massive problem is now forcing up interest rates and causing real problems out there in the general economy.
The Labor Party blow-outs just go on and on, even if we go down to the minutiae. Do you remember them talking about computers—the toolboxes of the 21st century—as they earnestly held them in their hands and said they were going to deliver that outcome? What do we have? They were going to provide a million of them. I think 220,000 of the million were delivered and the budget has blown out by a billion dollars. Everywhere you look you find examples where things are coming unstuck.
Now they tell us that, as we go forward, we are to be impressed by the fact that they will be borrowing only in excess of $700 million a week. That is supposed to be a good outcome. This cannot go on. As I have said all along, if we go on like this then something has to snap. A rational conversation with any person who has been dealing with money would tell you that things just cannot go on like this.
Let’s look at the opportunities we could have had. They have just talked about rail infrastructure. What sort of rail infrastructure do we have? They have announced a billion-dollar upgrade on rail, I acknowledge that, but what happened to inland rail? What happened to the capacity to really drive projects that would make the Australian people proud; that would actually take trucks, such as the 1,600 trucks that go through Moree each day, off the road? What happened to that vision? When it comes to infrastructure, this crowd are about as exciting as a jam sandwich. If it does not fall off the back of a truck, to be bolted together in a schoolyard, they just do not know how to do it. When it does happen like that, they end up paying three times the price. We have had the Labor Party blow-outs on GroceryWatch and on Fuelwatch—those voyeuristic endeavours—but what did those programs deliver? We get the bill but we never get the outcome.
Minister Wong is in charge of a department that has in excess of 400 staff, but they do not have a job. What goes on in there? They must have discussions about philosophy or issues for a higher intellect. What is going on in that department? What is its purpose? We have a health department with in excess of 5,000 employees and not one patient. These issues might not be sexy but they are the reason the Labor Party have got us into so much debt and created so many problems. These problems are going to become manifest and, as we go on, the Australian people are going to have to ask themselves a very serious question: can we afford to leave the Labor Party there for another three years? How will we get on top of this debt if we do not deal with the issues they have brought about? What on earth is the process for dealing with it?
In the budget papers, the Labor Party have put out the idea of nirvana. They would have it that there is a nirvana out there at a time when, to be honest, Mr Rudd will not even be the Prime Minister. He certainly will not be the leader of the Labor Party. They push their solutions to a point you cannot nail them down to, then they run—and they have been quite successful in getting the media to laud them—at a position that is not even imminent. Australia has to have a retrospective on the promises about delivery that they have made in the past and where we actually are now, and it must judge its client—being the Labor Party—on that basis: what they promised, what they delivered and how much we actually paid for it.
If you really want to look at it, let us look at the minutiae of some of these things. The other day, I went to Manilla Public School—$1.807 million for two demountables that were bolted together on the site. For $1.807 million, I imagine most Australians would expect a pretty fancy sort of house—we are talking tiles, we are talking a pool, we are talking a tennis court. What this school in regional New South Wales got was two demountables bolted together. Remember: they did not have to buy the land, the land was already there. They came off the back of a truck. They were constructed in a factory in Newcastle. This goes to show you where Australia is coming unstuck. We have to have this honest discussion with the Australian people about exactly what is happening to them. We know that one in 10 principals say that the projects they got they did not want or did not need or were overpriced. We have P&Cs saying, ‘If you had only given us the opportunity to have a greater say in what we got, then we would have got better value for money.’
After the brouhaha about the apparently miraculous $1 billion surplus three years out, I would put my left one on it that that is not going to happen. I have seen this line and I can assure you that that is just not going to happen. We could all talk about it and it could be a wonderful discussion piece, but can you honestly believe this crowd, which has not delivered a surplus since, I think, 1990—I stand to be corrected on that, but I think that was the last one they did?
The coalition, for all the problems people have—we were mean or we were this or we were that—delivered surpluses 10 out of 12 years. An accountant judging their clients would say: ‘This is the sort of client that I want to run the books. That is the client I just do not want anywhere near the chequebook because they have not got a clue.’ The Australian people are coming to terms with that. They are saying, ‘We really are starting to doubt where you are off to.’
The latest one—which just takes the cake—is the nationalisation of the mining industry. So help me! Where did that idea come from? How did that one manage to make it through? You are now going to basically take ownership of 40 per cent of the mining industry—taking up 40 per cent of the revenues and accepting 40 per cent of course of their costs. This is ‘Castro Kevin’ at his best. There is a peculiarity that has come into this.
Do you think for one moment that, now you have a 58 per cent tax rate on mining companies, you might have a slight problem with vertically integrated companies that work across nation boundaries? Do you think that a fully state-owned enterprise from overseas is not going to move its profits, even though it might operate here, back to a more sensible and favourable taxing regime? I expect to find in this budget a huge allocation for the Australian tax office, because they are going to be very busy boys and ladies chasing around the money that is going to go hell west and crooked but is never actually going to be nailed down—it is the blow-outs, it is the costs, it is the waste and it is the bill that is left for the Australian people. What we got from you guys is about as exciting as a jam sandwich.",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Rudd Labor Government</title>,Matters of Public Importance,29,1,speech
"Feeney, Sen David",ALP,2010-05-12,"—I have to congratulate the opposition today for having the audacity to move this motion. The day after Treasurer Wayne Swan brought down a budget that has been widely praised for its fiscal responsibility and that forecasts a drop in government spending as a proportion of GDP, those opposite want to lecture the Labor government for so-called reckless spending. The day after the budget in which the Treasurer announced cuts to the rate of company taxes for Australian small business and also announced measures to simplify the Australian taxation system for Australian taxpayers, the opposition want to criticise this government for so-called high taxation. To be moving this motion today, takes cheek of a very high order.
Far from criticising the government on the issues of spending and taxation, the Senate ought to be congratulating the Prime Minister and the Treasurer for having brought down a budget which manages to be fiscally very prudent while providing increased investment in areas of high priority, particularly health. Such a high level of responsibility in an election year is very rare indeed—and certainly unknown during the Howard-Costello-Abbott government, when election year budgets were notorious for an orgy of pork-barrelling in marginal coalition electorates, for continuing extensions of middle-class welfare and for unaffordable tax cuts for the already well-off. You will recall that Prime Minister Howard very famously in 2004 managed to spend $94 million a minute during his election speech. It was a Prime Minister who never feared to spend taxpayers’ dollars to get himself re-elected.
The economic data which the Treasurer tabled last night confirms the basic facts about our economic situation, facts which the opposition is doing its very best to ignore. This data confirm that Australia is recovering from the global economic downturn more rapidly than expected and more rapidly than virtually any other country. The budget forecasts are a return to surplus in 2012-13—three years earlier than anticipated as growth returns to trend. The budget also tells us that unemployment has fallen and will continue to fall—something that those opposite do not seem to be very interested in.
At the time of last year’s budget, the unemployment rate was rising and was forecast to peak at 8.5 per cent. Let me remind those opposite that today we have a five per cent unemployment rate. Furthermore, that rate is falling. Meanwhile, France has an unemployment rate of 10 per cent; the United States, 9.7 per cent; the United Kingdom, eight per cent; Germany, 7.5 per cent; and New Zealand, 7.3 per cent. We have a record in this critically important area that we can be very proud of indeed. As we have seen in recent weeks, the economic crisis in Europe is far from over and unemployment will keep rising in most of those European countries as their economies continue to lag. The US economy is still in a very fragile state. We are almost alone in having returned to growth and in having excellent prospects of continuing growth. As the Treasurer rightly said last night, we have an economic and fiscal position which is the envy of the developed world.
Let me remind the opposition of some more facts. During 2009, the advanced economies, taken as a group, saw their economies contract by over three per cent, while Australia grew by 1.4 per cent with only a single quarter of negative growth. If the 1991 recession was the recession we had to have, then Wayne Swan can take the credit for this being the recession we did not have. It is also the recession we could have had. According to Treasury, without the government stimulus measures we would have gone backwards by 0.7 per cent during 2009. Also, thanks to the government stimulus measures, our recovery from the downturn has been more rapid than predicted. This time last year the forecasts for the 2009-10 financial year was negative growth of 0.5 per cent. Now we expect the figure to be a positive growth number of two per cent.
None of this happened by accident. It happened partly because of continuing high demand for our exports from China and other Asian countries, and no-one will deny that, least of all us. But it also happened because of the bold, rapid and well-targeted response of the Rudd government to the global financial crisis. When the crisis struck in September 2008, the government acted boldly and quickly, on the best economic advice, to stimulate the economy to preserve jobs and save businesses from bankruptcy. The advice from the Secretary of Treasury, Dr Ken Henry, said, ‘Go early, go hard, go households,’ and that is what this government did.

Senator Fifield interjecting—

—The fact is that the opposition wants Australia to forget that they opposed our stimulus measures. Those opposite voted against our investments in infrastructure and against our schools building program. As we can now see very clearly, it was those projects that have served to preserve over 200,000 jobs and save thousands of small businesses from bankruptcy. If those opposite had had their way, unemployment would now be at eight or even 10 per cent, as was forecast when the crisis first struck and as is now the case in many comparable countries. The opposition criticises our stimulus spending but ignores the fact that 70 per cent of the government’s stimulus spending consisted of investments in infrastructure, projects that the previous government failed to fund because it was too busy wasting money on regional rorts and middle-class welfare for its own supporters. The Rudd government’s stimulus consisted of investment in roads, rail, ports and bridges—investments that will pay for themselves over the coming decades through higher productivity. As we can now see, it was that prompt response which kept this country out of recession, preserved Australian jobs and preserved Australian businesses.
Let us look at the allegation by the opposition that this is a high-taxing government. This assertion is just plain wrong. This government cut income tax in its first budget, as we said we would during the 2007 election campaign, and we have not increased income tax in subsequent budgets. At this budget, we are delivering the third instalment of those income tax cuts. This year’s cut is worth $450 a year for someone earning $50,000 a year. As Tim Colebatch pointed out in this morning’s Melbourne Age, income tax on individuals as a share of GDP is at a 40-year low. In this budget we are cutting company tax by two per cent, from 30 per cent to 28 per cent, to help give further assistance to Australian small businesses.
When one looks at the facts, when one looks at the history, one can see that those opposite are relying on tired slogans and stereotypes. It might suit them well. It might be comfortable for them to complain about the fact that Labor is the party of big government and big taxation, but the facts tell a very different story. The facts tell a story that when you were in office the rise of big government conservatism was in full flight. We had a Prime Minister who in an election speech spent $94 million a minute desperately paying off every single interest group he could lay his hands on. I am sure Senator Fifield, if he was ever struck with a bout of honesty, would be able to stand up in this place and tell us some hair-curling stories about a Treasurer who desperately tried to prevail on a Liberal Prime Minister to spend less, who desperately tried to prevail on John Howard to protect the Australian taxation base rather than fritter it away in his extravagant promises and in his orgy of pork-barrelling. These are the stories Senator Fifield could give us if he was so inclined and I would encourage him to do so.
 (Senator Barnett)—Order! Senator Feeney, I ask you to address your remarks through the chair, and I ask other senators to respect the fact that Senator Feeney has the floor.
—When one looks at the facts the truth is that the Labor Party has become the party of responsible economic management in this country. It is the Labor Party that has the true claim, here and now, to be the fiscal conservatives of this country. In our very first budget Treasurer Swan produced a $21 billion surplus—a $21 billion surplus that was immediately subjected to the sabotage of coalition senators in this place. It is the Rudd Labor government that has followed the orthodox, proper advice about how to handle the global financial crisis. It is the Labor Party that produced a stimulus package that was consistent with orthodox economic thinking and it was those opposite who opposed the stimulus. It was those opposite who would rather have plunged this country into recession and abandon their own tired slogans and preconditions.
Even when considering climate change, it was the Labor Party that looked for market mechanisms to produce that important reform this country needed and it was those opposite who once again went back to the tired old solutions of non-market action, non-market mechanisms and big government. So put the tired slogans aside when looking at the history and the facts. It is easy to see that those opposite in fact are not the party of small government and they are not the party of low taxation. Their record in office tells a very different story. In fact, we can see it in an article that was produced in the spring of 2006 in the journal Policy. The article, titled ‘The Rise of Big Government Conservatism’, finished with this spectacular bit of data:
Even in the traditional areas of social democratic spending, emphasis—

(Time expired)
",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Rudd Labor Government</title>,Matters of Public Importance,29,1,speech
"Fifield, Sen Mitchell",LP,2010-05-12,"—When Senator Feeney called upon me to be honest, I would like to think that I am disarmingly honest. Let me share something with the chamber. That contribution by Senator Feeney must have absolutely killed the good senator because he put in a very spirited defence of the Prime Minister, and it is well known that Senator Feeney and the Prime Minister are not the closest of colleagues. I commend him for the team game that he played there. A couple of weeks ago I was on Sky against my regular sparring partner, Mark Butler. For those colleagues who do not know Mr Butler, he is a very lovely man.
—Mr Acting Deputy President, on a point of order: the senator should refer to the honourable member for Port Adelaide by his proper title.
 (Senator Barnett)—I take the point of order and Mr Butler is appropriate.
—Mr Butler was looking forward to the budget. He described the budget in these terms:
So this will be a very important budget for the future of Australians. A sort of budget that I think people expect to see from a Labor government and didn’t see under the previous government.
Mr Butler was right: this is the sort of budget that people expect to see from a Labor government. It is a high-taxing and high-spending budget characterised by debt and deficit. Mr Butler was also right to say that this is not the sort of budget that you used to see from the coalition. He was absolutely spot-on. The previous government, and I do not want to overstate our case, was not perfect. Out of our 12 budgets, we delivered 10 surpluses. We were not perfect. We had to pay off a little bit of debt, $96-odd billion in our first budget. That was a bit beyond our control.
But I have to give credit where credit is due. The current government have a perfect score: three budgets, three deficits. You have to give them that. You cannot take that away from them. When we were in office, the guessing game at each budget used to be: how big will the surplus be? We have a different guessing game under the current government: how big will the budget deficit be? The government say: ‘We ought to be congratulated. Let’s break out the champagne, because in 2010-11 the budget deficit isn’t going to be $56 billion or $57 billion. No, it’s only going to be $40 billion, so let’s break out the champagne.’ Senator Feeney was saying the government ought to be congratulated. That is the new game.
This government’s budget narrative essentially has three parts, which I do not agree with. The three parts are: this government steered Australia through the global financial crisis; this government imposed fiscal discipline; this government has charted a course to surplus—and the associated media commentary now is that debt and deficit are no longer serious political and policy issues. Each proposition is wrong. The first one, that the government saved Australia from recession, is not true. What saved Australia were world-class prudential regulation, courtesy of the previous government; a strong asset position, courtesy of the previous government; a better fiscal starting position—that is, no debt—courtesy of the previous government. It was also thanks to a resources boom and the Reserve Bank’s monetary policy.
The government wanted to look like they were doing something, so they embarked upon the third biggest fiscal stimulus in the world: three per cent of GDP. The government want us to believe that it is the fiscal stimulus that made the difference. If that were the case, the UK and the US would not have gone into recession, because the fiscal stimulus would have stopped it. We faced a very different circumstance to that faced by the US and Europe. The editorial in today’s Australian says:
Ultimately, capitalism has been much kinder to Kevin Rudd than he has been to it. The politician who, in his essayistic period, babbled about the failure of the “great neo-liberal experiment”, did not sufficiently trust the automatic stabilisers of the open Australian economy, and its fundamental strengths, when trouble struck two years ago. Mr Rudd and Mr Swan have generally been poor judges of the economic cycle.
So we do not owe thanks to the government for saving us from the recession. I will have the good grace just to focus on the quantum of the stimulus rather than its profile or quality. I will not focus on the junk spending, other than to say that I think every one of those stimulus signs on school fences around Australia will actually be a reminder to voters as they walk past of the government’s recklessness.
The second flawed proposition is that of the government’s fiscal discipline. Exhibit 1: in 2009-10 the budget deficit will be a peacetime record of $57 billion—three budgets, three deficits, as we know—not exactly what I would call a fiscal straitjacket. Exhibit 2: claimed savings of $30 billion over four years. This government has invented the new concept that you count new revenue measures as savings, an interesting concept. Of the $30 billion in savings, half is from new revenue: the increase in the tobacco excise and the increase in the mining tax. New taxes do not represent fiscal restraint; they demonstrate weakness and policy sloth.
In relation to savings, the most absurd statement I have heard in support of the concept of Labor’s fiscal constraint came from the Treasurer himself, who said, ‘What you are not seeing is the money we are not spending.’ So the government now have to be given credit for spending commitments that they have not made. It is a weird concept that you count, as savings, programs which you have not embarked upon. That is a seriously weird one. I am not quite getting my head around that one. Exhibit 3: spending in this budget will increase by $26 billion over the next three years, relative to last year’s record spending forecast. Exhibit 4: the government are going to be borrowing $700 million a week. Exhibit 5: government debt is going to be $94 billion in 2012-13. Exhibit 6: the interest bill will be $6.5 billion.
The third proposition of this government is that it has charted a course to surplus. Wrong. What has led to this forecast surplus are parameter changes, stronger growth, stronger recovery, new taxes on tobacco and mining and heroic assumptions. This government operates on the assumption that, the more you tax and the more you hit an industry like mining, the more revenue you get and the more it grows. This budget also assumes no new spending between now and 2014. It is a con, it is a hoax and it will not happen.",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Rudd Labor Government</title>,Matters of Public Importance,29,1,speech
