name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Woodley, Sen John",AD,1998-07-09,"—I move:
(2)	 Schedule 1, item 4, page 11 (line 1), omit subsection (3), substitute:
(3)	 At a meeting, 3 members, one of whom is a member nominated by the Grains Council, is a quorum.
I understand that the government is supporting this amendment. It simply changes the way in which a quorum is constituted. This amendment is simply to ensure that, at the meeting which is referred to, in fact, this quorum will obtain rather than the two-member quorum, which is constituted in the present legislation.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Troeth, Sen Judith",LP,1998-07-09,"—The Wheat Export Authority obviously has an important role in ensuring that the conduct of the AWB in relation to the use of the export monopoly is such that the Australian community and wheat growers can be satisfied with its performance. It is important that meetings do have grower representation, and the government does support this motion.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"O'Brien, Sen Kerry",ALP,1998-07-09,"—In relation to this amendment, we have no problems with the wheat growers' representation on the Wheat Export Authority and, indeed, believe that it is appropriate that they should be there. We do think that, as a matter of good policy, to require their presence for the meetings to take place places the growers in a position where they could frustrate the meetings of the authority. I cannot imagine 
 circumstances when that would occur, but this creates a possibility that it would.
If a Grains Council representative is appointed to the authority, I cannot imagine why they would not attend. I do not believe that a meeting could be properly constituted if they were not given adequate notice or they were not given an opportunity to attend. No decision taken by the authority in those circumstances could have any credibility, nor could it ultimately stand the test of public scrutiny.
It is for these reasons that we do not think it is necessarily good policy to enshrine in legislation, in effect, a de facto right of veto for the authority to meet by a representative of the Grains Council, but we can see that the numbers are here to carry this amendment. We think it would be sufficient that, were they given representation as a matter of right, their attendance would then be a matter of their representative's choice but, should they decide not to attend, that would not prevent the authority from meeting. We think that would be a better public policy position on the matter.
Amendment agreed to.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Murray, Sen Andrew",AD,1998-07-09,"—by leave—I move:
(1)	 Schedule 1, item 4, page 9 (line 21), at the end of subsection (4), add ""and in accordance with a code of practice determined under section 6A"".
(2)	 Schedule 1, item 4, page 9 (after line 25), after section 6, insert:
6A  Procedures for appointment of members
(1)	 The Minister must by writing determine a code of practice for nominations and appointments to the Authority that:
	 (a)	 sets out general principles on which nominations and appointments of members to the Authority are to be made, including, but not limited to:
		 (i)	 merit; and
		 (ii)	 independent scrutiny of appointments; and
		 (iii)	 probity; and
		 (iv)	 openness and transparency; and
	 (b)	 sets out how these principles are to be applied to the selection of members. 

(2)	 The code of practice must include principles relating to the appointment of any selection committee constituted under this Act.
(3)	 The code of practice must include a requirement for any person appointed to make a declaration if he or she is a member of a political party.
(4)	 After determining a code of practice under subsection (1), the Minister must publish the code in the Gazette .
(5)	 Not later than every third anniversary after a code of practice has been determined, the Minister must review the code.
(6)	 In reviewing a code of practice, the Minister must invite the public to comment on the code.
(7)	 A code of practice determined under subsection (1) is a disallowable instrument for the purposes of section 46A of the Acts Interpretation Act 1901 .
6B  Independence of Authority
In appointing members, the Minister must ensure that the balance of interests on the Authority  is such that no one interest may dominate the Authority or derogate from its independence.
These amendments relate to the appointment of members of the authority. It would not have passed the attention of participants in this debate, or indeed of the representatives of the various states, that the particular groups, individuals and farmer organisations involved in the wheat industry are powerful and sometimes competing characters.
In any circumstance, it is the belief of the Democrats that, where you have strongly competing interests, you should always try to achieve a mechanism whereby the board or the governing authority represents all the interests and all conflicts can be appropriately resolved. It is particularly important not to allow any board or authority in these circumstances to be subject to capture.
The government have indeed been alert to this problem and have specified that the authority—and I am referring to page 9 of the bill—should consist of a chairperson, two persons nominated by the Grains Council, a government member and one other member. They have tried to get a geographical spread. The bill states:
One of the members referred to . . . must be a person who is ordinarily resident, at the time of appointment, in New South Wales, Victoria, 
 Queensland or Tasmania. The other must be a person who is ordinarily resident, at the time of appointment, in Western Australia or South Australia.
The reason the government have done that, quite properly, relates to where the weight of growers' interests resides. As we all know, Western Australia is a very strong state in wheat production, and most of the farmers are exceptionally capable in that enterprise.
The amendments we have put reinforce that principle. In order that people were able to understand the philosophical and the practical origin of these amendments, I put a full submission on this particular issue to the Senate committee chaired by Senator Crane for consideration. It did not get much of a mention in the report, but I am quite certain that the members of the committee did read it and did understand the direction from which I was coming. Perhaps Senator Crane, since he is present, might make some remarks on the issue to clarify the approach of the committee.
What we are seeking to do is to, as far as possible, depoliticise and make as independent and as representative as possible the authority concerned. We have set down procedures for appointment to members, which were not invented by the Democrats as some kind of little fetish we have but which were arrived at based on an extremely careful and considered report and mechanism adopted by the conservative government in the United Kingdom as to methods by which members should be appointed to various authorities. We have taken a leaf out of the book of the United Kingdom government.
The procedures for appointment of members that we have laid out in this amendment ask that the minister, by writing, determine a code of practice for nominations and appointments to the authority; that the code sets out the general principles on which nomination and appointments of members to the authority are to be made—including but not limited to merit (which I would be surprised if anyone disagrees with); independent scrutiny of appointments, and it is a view of ours that appointments should be done on an independent basis; probity, which I would be surprised 
 if anybody disagreed with; and openness and transparency—and sets out how these principles are to be applied to the selection of members.
Some very cross words have been exchanged over this bill between the various farmer groups competing with the minister's view of how the world should proceed. I, for one, would not like to see the authority arrive at any situation where the members were not felt to be completely representative and reflective of the needs of the industry concerned. Under 6B of my second amendment we make the point that in appointing members the minister must ensure that the balance of interests on the authority is such that no one interest may dominate the authority or derogate from its independence. Quite frankly, that is unexceptional as well. As I indicated in my opening remarks, the government has tried to go that route by getting a geographical spread and other matters. We think this is a very good principle. It is very clear, very apparent and very open. We commend these principles and this approach to the government for this particular authority.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Troeth, Sen Judith",LP,1998-07-09,"—Senator Murray introduced similar amendments to the Senate on 24 November 1997, when the first tranche of the wheat legislation was introduced. The amendments were not agreed to by the Senate. I do thank Senator Murray for the thought that he has put into these amendments. While I am not opposed to the general thrust of that argument, I would argue that the proposed code of practice does nothing to advance the objectives proposed by Senator Murray. Indeed, current appointment processes are already consistent with the intent of what Senator Murray has put forward.
Current appointment processes are based on merit, openness and transparency, and they already withstand independent scrutiny and probity. This amendment will only add to the departmental workload and increase costs unnecessarily. There is a system in place which already deals with the intent of the amendments. Requiring persons appointed to boards to make a declaration if they are a 
 member of a political party could have a serious impact on the quality of boards. There are no legal imperatives as to why people need to disclose their political affiliations, and requiring people to do so could act as a disincentive for desirable candidates to seek membership of statutory authority boards. Furthermore, these amendments may be open to legal challenge through the courts. If the code of practice were disallowed, there could be a period where no code was in place, which would preclude the minister from making any appointments to a board. In summary, the amendments will add little to the process and are therefore opposed by the government.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Forshaw, Sen Michael",ALP,1998-07-09,"—These amendments are similar, if not identical, to those moved by Senator Murray when we dealt with the first tranche of legislation last year. We do not believe anything has changed since that point in time that would warrant us changing our view on it. Accordingly, we oppose the amendments. As I indicated in the previous debate last November, the motives are certainly well intentioned and well founded. I do not think anybody denies that. We all agree that appointments should be made on the basis of merit and on the basis of endeavouring to ensure that various interests are represented. Clearly, they should not be on the basis of pure political patronage or favours owed. The persons appointed should possess the skills that are warranted for carrying out the duties.
In our view, as we said on the last occasion, this is window-dressing and is not necessary. The amendments still leave it within the gift of the minister to make the appointments. That is why we have suggested that it is window-dressing. We are not suggesting that it should not be the minister who makes the appointments, but at the end of the day the Democrats' proposal still leaves the power where it always has been.
In our view, the general principles which are sought to be enshrined in the legislation are in practice in any event. There are measures available to ensure that where persons appointed to boards ultimately do not carry out their responsibilities properly or for some 
 other reason may no longer deserve to remain on a board, or on an authority in this case, action can be taken to ensure that the situation is corrected. I note that proposal 6B in the amendments states:
In appointing members, the Minister must ensure that the balance of interests on the Authority is such that no one interest may dominate the Authority or derogate from its independence.
Again, that is a very noble sentiment, but I find that I am in a quandary on this occasion. If anything has been evident from all of the debate, discussion and indeed vigorous lobbying, et cetera, that has gone on over the restructuring of the Wheat Board, it is that there are a whole range of interests. I am not sure how large the authority would have to be or, alternatively, how small it would have to be to accommodate all of those interests or to ensure that no one interest prevailed over any other
One of the problems we have been dealing with, and it was referred to in the debate yesterday, is an appearance—I would not want to suggest that it is a fact—that there is an east versus west divide in this industry. I can imagine that from time to time interests of one section of the industry may well predominate over the interests of the other. That may well be what competition is all about, which is one of the reasons why we often have some concerns about it—its unfettered range, as it were. In any event, we do not see any reason now to take a different position from what we adopted last year when we dealt with this matter and the Senate rejected the proposed amendments then. We will oppose them on this occasion.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Woodley, Sen John",AD,1998-07-09,"—If it were window dressing, Senator Forshaw, you probably would support it. The very fact that you are not supporting it suggests that it does have an effect. We are going to debate a very worthy amendment of your own soon that will ensure there is a balance of interests. I think that is really the background to the amendment that you will be presenting at a later stage in this debate. You do recognise that maybe the balance of interests has not always been observed in the 
 process of getting to where we are today with this legislation.
The Democrats move similar amendments to this one regularly because we do not have the belief that you have that all is hunky-dory in terms of boards of management of companies, authorities, semi-government bodies and quangos, et cetera. It is because of the disquiet in the community about the propriety of the operation of some of those boards that the Democrats continue to press what we believe to be very sensible amendments to try to get a balance and honesty into these boards. We believe that is what the Australian community want, and the very best practice in terms of management really takes account of the things that we are pressing in these amendments.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-07-09,"—The Greens (WA) indicate that we will be supporting these amendments in the interest of openness and transparency, and those are values and principles which we prize highly. I hope the Senate keeps putting up these kinds of proposals. They will not necessarily be driven by the major parties themselves but be driven more by the community who want to see the way governments are making decisions and the way their own money is being spent. There have been times, I know, when we have inched along on these issues, and eventually it has happened. I guess the push will come from the community, and eventually the major parties may catch up.
Amendments not agreed to.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Troeth, Sen Judith",LP,1998-07-09,"—by leave—I move:
(1)	 Schedule 1, item 9, page 14 (line 12), omit ""until 1 July 2004"".
(2)	 Schedule 1, item 11, page 14 (lines 23 and 24), omit subsection (3C).
(3)	 Schedule 1, item 13, page 15 (after line 12), after subsection (6), insert:
(7)	 Before the end of 2004, the Authority must conduct a review of the following matters, and give the Minister a report on the review:
	 (a)	 the operation of subsection (1A) in relation to nominated company B: 

	 (b)	 the conduct of nominated company B in relation to:
		 (i)	 consultations for the purposes of subsection (3A); and
		 (ii)	 the granting or withholding of approvals for the purposes of subsection (3B).
Following consideration of the report by the Senate Rural and Regional Affairs and Transport Legislation Committee on this bill, the government has decided to remove the provisions in the bill which would have sunsetted the grower company's legislated export monopoly rights for wheat on 1 July 2004. The government has also decided to require the Wheat Export Authority to review these arrangements.
The legislative provisions for the grower company monopoly for a prescribed period were put in place in recognition that the legislation would be reviewed under the national competition policy in 1999-2000. If the review found in favour of maintaining monopoly arrangements for wheat, the five-year time frame was seen as giving the grower company time to recognise its credentials and demonstrate sound arguments to put before parliament as to why the company should continue to hold its monopoly rights. However, the government does recognise the importance of providing certainty to wheat growers that their company will retain the right to export wheat without a consent from the Wheat Export Authority unless parliament decides otherwise. Therefore, the government has decided to amend the provisions in the bill to provide for no time limit to the grower company's right to export wheat.
The government has also decided to require a review to ensure the performance of the pooling subsidiary company in regard to its use of the monopoly. These changes will have a minimal impact on the overall export monopoly arrangements. They will not remove the government's commitment to the national competition policy and the regular review of the legislation governing the wheat export arrangements. Further legislation will be required at some time to put in place permanent funding arrangements for the Wheat Export Authority. Obviously, the Grains Council of Australia and other parties 
 will need to be consulted if these arrangements are to be based on a levy or a tax.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"O'Brien, Sen Kerry",ALP,1998-07-09,"—As previously indicated, the opposition will be supporting this amendment. This amendment reflects the view of both the government and opposition members of the Rural and Regional Affairs and Transport Legislation Committee with regard to a potential sunsetting of the single desk export monopoly provisions in the legislation. This amendment appears to remove the concerns over the preservation of the single desk which members of the committee have as expressed in both the committee's majority and minority reports.
In the committee's hearings held last year on the first tranche of legislation, it was abundantly clear that there was overwhelming support for the maintenance of the single desk by grower representative organisations with some exclusions. The Pastoralists and Graziers Association of Western Australian apparently does not support the preservation of the single desk and would prefer a deregulated export wheat market over the arrangements which have been put in place with this legislation. As far as I can see, that position is not supported by growers in other states in any significant number, although we did have a submission from a grower in Victoria who had similar views. As I say, those views are obviously minority views.
The opposition's view is that if there is to be a removal of single desk arrangements, that ought to be done completely transparently and through this parliament and not by an authority or other means. That proposition has the clear support of the Grains Council and, I suspect, as I said earlier, the overwhelming majority of representative organisations of grain growers around this country. We will support these amendments. They will allay a lot of the fears of growers that this process will ultimately lead to the removal of the single desk monopoly export provisions.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Woodley, Sen John",AD,1998-07-09,"—The Australian Democrats also support these amendments. The wheat marketing legislation has been through a real sausage machine process to get to this point. Original 
 ly, the Democrats were prepared to move an amendment in line with, again, what all the industry bodies and many farmers were saying. I then had discussions with quite a lot of people in the government and the opposition. The government has brought in its own amendments. That is appropriate, because if we amend something and the government then rejects it in the House of Representatives we will be playing ping-pong, football or whatever you like to call it. It is better that we have government amendments because clearly the House of Representatives will, I imagine, agree to them. As far as I can see, they do cover the concerns raised by many people. The Democrats will support the amendments.
Amendments agreed to.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Troeth, Sen Judith",LP,1998-07-09,"—At this stage, I seek leave to incorporate a letter which is in the public domain to the President of the Grains Council of Australia from the Australian Taxation Office. It sets out clearly the taxation issues concerning the wheat industry and the Taxation Office ruling on those issues.
Leave granted.
The letter read as follows—
ATO
Commissioner of Taxation
2 Constitution Avenue Canberra ACT
PO Box 9990, Civic Square ACT 2608
Our Reference: 98/1046-3
Contact Officer: Stephen Knipler Extn: 0262161196
3 July 1998
Mr John Lush
President
Grains Council of Australia
PO Box E10
KINGSTON ACT 2604
TAXATION ISSUES CONCERNING THE WHEAT INDUSTRY
1.	 I am writing to confirm the tax consequences for wheat levy payers who are allocated units from the Wheat Industry Fund (WIF) or who have those units converted to shares in AWB Ltd.
2.	 The advice is based on the operations of WIF and AWB Ltd and other publicly available information and does not refer to details of individual taxpayers. 

Units in WIF
3.	 The WIF units are not subject to income tax or capital gains tax (CGT) on allocation to a wheat levy payer by WIF. However, a subsequent disposal of the units is only subject to the CGT provisions as the units are considered to be assets.
4.	 I confirm that the ATO is bound by its previous advice that the cost base of the WIF units includes wheat levy contributions made before 7:30 pm AEST 13 May 1997, together with indexation. The Treasurer has indicated that he accepts this position.
5.	 The ATO advice was on the basis that the statutory scheme was in place when wheat levy payments were made so that wheat growers knew when they paid the levy that the payment would entitle them to units in WIF. It is noted, however, that the ATO advice did not take into account that the wheat levy has the nature of a tax.
6.	 Wheat levy contributions made after 7:30 pm AEST 13 May 1997 are excluded from the cost base of the WIF units, although indexation on these levy contributions will be included in the cost base.
7.	 The WIF units allocated to a wheat levy payer constitute active assets for the purposes of the small business roll over relief provisions currently in Divisions 17A and 17B of Part IIIA of the Income Tax Assessment Act 1936. This is because the acquisition of these units is inherently connected with the business carried on by the wheat levy payers. Thus, that small business roll over relief from CGT may be available to a wheat levy payer who disposes of the WIF units.
Shares in AWB
8.	 I also confirm that the WIF unit holders will be eligible to exercise a choice to claim CGT roll over relief under Subdivision 124-B of Part 3 of the Income Tax Assessment Act 1997 when the units are converted to AWB Ltd shares.
9.	 As with the WIF units, disposal of these AWB Ltd shares will be subject to the CGT provisions. The shares are deemed to have been acquired for an amount equal to the indexed cost base of the equivalent units in WIF, so that the cost base of the WIF units will become the cost base of the AWB Ltd shares.
10.	 The AWB Ltd shares do not constitute active assets for the purposes of the small business roll over relief provisions. Shares of this nature are specifically excluded from constituting active assets. It is noted that an AWB Ltd share has significantly different characteristics from a WIF unit, for example it provides voting rights, rights to dividends, and is tradeable on the stock exchange.
11.	 I trust this information is of assistance.
Bob Tomkins
Deputy Chief Tax Counsel 

—We now move to postponed amendments Nos 3 and 4 from the Greens (WA), which I understand are to be supplanted by some other proposed amendments. Perhaps Senator Margetts could clarify the situation for us.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-07-09,"—When we dealt with this yesterday, Senator O'Brien indicated that there might be a form of wording that would be acceptable to both the opposition and farmers from Western Australia. I am grateful that the ALP has done that. So I seek leave to withdraw Greens (WA) amendments Nos 3 and 4 and hand the floor over to Senator Forshaw to outline the new form of words. It obviously still leaves it in the hands of the minister, but it is a disallowable instrument and it does look to different models. There is a question I would like to ask the parliamentary secretary to think about in the meantime. There was read into Hansard  a letter from the Minister for Primary Industries and Energy, John Anderson, to Senator Crane in which he said that the memorandum and articles of association would be approved with adequate time for consultation through the Grains Council of Australia.
It was useful that there was agreement that it would not be approved prior to 30 November, but I just ask whether a wider consultation could be guaranteed. It is not just the Grains Council of Australia. Hopefully, there will be support for this form of wording. If that is the case, before the memorandum and articles of association are approved prior to 30 November 1998, there will be a guarantee of wider consultation, especially on the other models that are being considered by the minister.
Leave granted.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
