name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludwig, Sen Joe",ALP,2004-04-01,—I indicate our support for the bill.,SENATE,<title>TAXATION LAWS (CLEARING AND SETTLEMENT FACILITY SUPPORT) BILL 2003</title>,<title>Second Reading</title>,Bills,31,1,speech
"Troeth, Sen Judith",LP,2004-04-01,"—The Taxation Laws (Clearing and Settlement Facility Support) Bill 2003 ensures that no taxation consequences will arise as a result of a payment out of the National Guarantee Fund under section 891A of the Corporations Act 2001. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>TAXATION LAWS (CLEARING AND SETTLEMENT FACILITY SUPPORT) BILL 2003</title>,<title>Second Reading</title>,Bills,31,1,speech
"Ludwig, Sen Joe",ALP,2004-04-01,"—In relation to the Superannuation Legislation Amendment (Family Law) Bill 2002, the representative who normally deals with it could not be here today. He has another engagement. On behalf of Senator Sherry, I seek leave to have his speech incorporated into Hansard. I have shown it to the Government Whip.
Leave granted.
The speech read as follows—
Before I deal with the detail of this bill, I wish to draw attention to the fact that we are now debating this Bill in the Senate well over a year after the commencement of the new arrangements for including superannuation in family law property settlements 28 December 2002.
Time and time again this bill has been listed for debate in the senate yet with regular monotony the government withdraws the Bill despite the distress and hardship the delay is causing to couples affected by it.
This delay in the necessary changes to the Commonwealth schemes is unacceptable. It is in fact a form a discrimination against those members of the Commonwealth Superannuation schemes to which it applies.
It leaves fund members currently engaged in property settlements in an uncertain position, delaying property settlements or the implementation of property settlements, causing further angst to those already suffering the unavoidable stress of marriage breakdown.
And there was no reason to justify the delay. The bill is has the full support of the opposition despite the fact that Labor would have preferred to amend the legislation to deal with an anomaly in the legislation which I will deal with later. In the interest of all those people waiting for this Bill to become Law Labor has withdrawn that amendment.
What the delay demonstrates is the Liberal government's insensitivity to those individuals facing the consequence of marriage breakdown and illustrates its inability to draft effective legislation that deals adequately, and in a timely manner, with the matter in hand.
The government should have had the foresight to ensure that this legislation was prepared and passed in conjunction with the Family Law Legislation Amendment (Superannuation) Bill which passed in June 2001. The government had eighteen months before the provisions in this Bill became operative on 28 December 2002—ample time to get this very necessary complementary legislation in place.
The Bill the Superannuation Legislation Amendment (Family Law) Bill 2002, amends several Acts governing the Commonwealth's military and civilian superannuation schemes, to accommodate changes made to the Family Law Act 1975 in relation to superannuation benefits and marriage breakdown.
The new family law superannuation regime came into effect on 28 December 2002 following the passage of the Family Law Legislation Amendment (Superannuation) Bill, in June 2001. This legislation was passed with Labor's full support. The new regime is intended to provide a more equitable and flexible system for the division of property under the Family Law Act. 
The rules are designed to ensure that superannuation interests form part of the property of married couples and provide for those interests to be split between the parties in a property settlement following a marriage breakdown. Bringing superannuation entitlements into the property of the marriage is an extremely important change as in many cases superannuation is the only major asset, aside from the family home, for many couples.
The new regime provides rules to assist in the determination of the manner in which an interest in a fund can be dealt with in the event of marriage breakdown by the Family Court or by the parties to the marriage breakdown.
The rules we are considering today deal with the determinations of interests on marriage breakdown where the fund concerned is one of a number Commonwealth superannuation funds, and the extent of the benefits and those to whom they may be paid, are determined in the legislation governing each particular fund.
The new family superannuation regime allows three alternative methods for determining the separate entitlements of the fund member and the non-member spouse. These three alternative approaches have been considered for applying the new family law regime to the Commonwealth schemes. These were the default option, a percentage only split and a separate interest approach.
Allowing the difficulties inherent in the Commonwealth Schemes which provide a number of different possible benefit outcomes, this Bill opts for the separate interest approach whereby a separate interest is created for the non-member at the time of the split equal to a base amount determined by the agreement of the parties or order of the court. A non-member spouse's benefits will be indexed in a similar way to a member's benefits.
Where the separate interest is created during the growth phase of the member's benefit, the benefit to the non-member will become payable when the non-member satisfies a relevant condition of release (such as age retirement, death or permanent disability).
Where the separate interest is created when the member is in receipt of a pension benefit, the non-member benefit can become payable immediately.
These provisions are to ensure that the retirement income objectives of superannuation are met. The immediate splitting of pension payments is appropriate because had the couple remained married they could have shared the pension payment.
Given the uncertain nature of benefits under the Commonwealth scheme this could result in some separated couples receiving a combined benefit of more or less than what they would have received had they not separated, but despite the potential for this, it is preferable to the alternative prospect of one spouse receiving little or no benefits at all.
More importantly this approach, by allowing a clean break between the parties, reduces the dependence of the non-member spouse on the payment of benefits to the member spouse.
Labor will support this Bill because the separate interest approach it applies is most likely the alternative options to provide fairness, flexibility and certainty for all parties.
One important feature of this is that where the non member spouse has an entitlement to a share of a pension, that entitlement belongs to the non-member spouse and is not contingent on the survival of the former spouse.
Unfortunately this is not then situation for all couples who have entered into agreements or sought orders since the introduction of the new family law regime.
The totally unnecessary delay in passing this legislation through the Senate has resulted in serious consequences for some couples. Because this bill will not apply to any family law agreement or order relating to a superannuation asset that, although made after 28 December 2002, but implemented prior to the date of assent of this Bill, those non-member spouses who are receiving part of their former spouses pension will lose their pension on the death of the former spouse. 
This is clearly unjust—it may only apply to a small number of widows and widowers—but it is serious problem which will result in a serious financial loss for them.
Yet the government will not accept an amendment to change this situation because according to the government if they accept this there is a risk that previous calculations will not accord with the provisions of this Bill and some individuals will be forced to return money to a fund and others might have a claim to compensation.
Surely the government should have thought of this when they drafted this legislation. Or at least the government should have expedited the legislation through both houses so that there was little opportunity for couples to fall into this hole—the gap between 28 December 2002 and the date of assent to this Bill.
Labor has adopted a bipartisan approach to the complex task of ensuring this new family law regime operates in a fair and efficient manner and will continue to do so, supporting the provisions of this Bill despite its inequities.
But it appears the government, though aware of the inequity arising out of failure to make this Bill retrospective, will not be addressed.
One can only assume that this government would prefer to discriminate against some unfortunate couples than face the embarrassment of having to deal with the return of money to funds of those who have been overpaid or compensation to those who have been underpaid and all because of the Liberal government's inability to get the appropriate legislation in place at the appropriate time—despite the fact that they had ample time to do so before this new family law superannuation rules became operative.
Labor will support the Bill in its existing form but only to avoid the possibility of further couples falling into this hole the government has created.
But Labor calls on the government to review this legislation once it is in place with a view to alleviating the position of those unfortunate widows and widowers who will lose their pension payments on the death of the former spouse.
But I call on the government to review this legislation once it is place with the view to alleviating the position of those unfortunate individuals who will lose their pension of the death of a former spouse.",SENATE,<title>SUPERANNUATION LEGISLATION AMENDMENT (FAMILY LAW) BILL 2002</title>,<title>Second Reading</title>,Bills,32,1,speech
"Troeth, Sen Judith",LP,2004-04-01,"—The Superannuation Legislation Amendment (Family Law) Bill 2002 proposes amendments to a number of acts that deal with superannuation arrangements for members of the Commonwealth civilian schemes and for members of the Australian Defence Force schemes. The bill will provide a framework within the relevant schemes for dealing with a superannuation agreement or Family Court order in relation to the division of the member's superannuation following marriage breakdown. It will enable a separate superannuation benefit account to be created in the relevant superannuation arrangement for a member's former spouse in these circumstances. This will allow for a clean break of superannuation entitlements between the parties at the time of marriage breakdown and also provide both parties with control over their respective individual benefits. I thank members for their contributions to the debate. I foreshadow I will be moving some government amendments in the committee stage.
Question agreed to.
Bill read a second time.",SENATE,<title>SUPERANNUATION LEGISLATION AMENDMENT (FAMILY LAW) BILL 2002</title>,<title>Second Reading</title>,Bills,32,1,speech
"Ludwig, Sen Joe",ALP,2004-04-01,"—The bill before the committee contains a very interesting amendment. My state of Queensland has had a long history of involvement in dairying. In fact Boonah, where I went to school, was a dairy area. When I was first there in 1978, it was a significant dairy area. However, over the last few years—more years than I would care to count—the area has moved away from dairying into other interests.
—Milk this for all you need!
—I do not mind sharing my history of dairying. I think this government has failed to really understand the people involved in the dairy industry. Boonah was a significant dairy area but it has now moved away from dairying. Dairying has been reduced and I think the government has failed to help. I can remember the dairy deregulation package itself some time ago. It was one of the issues that was alive during the last election campaign. I am sure that Senator Boswell is familiar with it too. In my view it is a shame that the government has not been responsive enough to the needs of the dairy industry.
Bill agreed to.
Bill reported without amendment; report adopted.",SENATE,<title>DAIRY PRODUCE AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,33,1,speech
"Collins, Sen Jacinta",ALP,2004-04-01,"—My question is to Senator Patterson, the Minister for Family and Community Services.
Honourable senators interjecting—
—Order! Are we going to start our last question time for these sittings with that sort of noise? I am not going to accept it today. We will have some peace and quiet. 
—Does the minister recall the leaked cabinet minute of 17 December 2002 which states that cabinet had noted:
... that pressures remain on families in the transition to parenthood ... including: a particularly sharp fall in income against which families receive varying levels of government assistance. 
Why has the government still not acted on this 2002 cabinet minute note, which recommended improving financial assistance at the time of the birth of a child? Will the government now deliver on its three-year-old promise to help families balance their work and family responsibilities by developing an alternative policy which would deliver timely assistance on the birth of a child?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Family Payments</title>,Questions Without Notice,36,1,question
"Collins, Sen Jacinta",ALP,2004-04-01,"—Mr President, I ask a supplementary question. Is the minister aware that there are no budget papers or portfolio statements in existence that can verify the Treasurer's extraordinary claim that the baby bonus spending has been revised down by $347 million in the forward estimates? Has the government hidden these budget numbers because there is a secret plan to scrap the baby bonus, or is it just that Mr Costello cannot admit that a policy that he once described as `the centrepiece of the government's election platform' is a massive flop?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Family Payments</title>,Questions Without Notice,36,1,question
"Patterson, Sen Kay",LP,2004-04-01,"—The question gives me the opportunity to remind honourable senators and the community of what the government have done for families in assisting them to balance work and family. We have given families $19 billion a year in assistance. That is almost $2 billion a year more in family assistance since the introduction of the new family tax system. We have given families assistance—particularly where one member of the family chooses to stay at home—through family tax benefit B, by providing almost $2,900 for each child under five. We have also given families assistance with child care by doubling the amount of funding that has been spent on child care from $4 billion to $8 billion since we came to government.
—Senator Collins does not want to hear this, but she is going to have to listen to the facts. She does not like to hear that we have actually doubled spending on child care. We have increased the number of child-care places by 210,000, to 530,000. We have also assisted families to balance work and family by introducing much more flexible workplaces. Labor are so inflexible in their slavery to unions that families do not have the opportunity to have flexible workplaces that deal with balancing their work and family. Labor have always failed to cost and fund their policies. When they were in government, they racked up $60 billion worth of debt, on which we were paying almost $5 billion a year in interest. You would think they would have learnt that when you borrow you have to pay interest—in this case, $5 billion in interest. That is money we can now spend on assisting families through the Stronger Families and Communities program. We can assist them in caring for their families.
But Labor did not care. They borrowed from the next generation of children. They did not build for the future. Senator Collins shrugs her shoulders and closes her eyes because she does not want to hear that we have increased assistance to families by almost $2 billion a year since the introduction of the new family tax system. We have doubled the spending on child care, we have increased the number of child-care places by 210,000 and we have increased flexibility in the workplace to assist families to balance work and family.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Family Payments</title>,Questions Without Notice,36,1,answer
"Patterson, Sen Kay",LP,2004-04-01,"—I always say that as soon as Labor have a policy with a problem, and their child-care payment policy has a problem, they concoct a conspiracy or they scaremonger—one or the other. What you ought to be worried about, Senator Collins, is that you got rolled. Your side have been talking about a paid maternity leave scheme, and it has gone off the agenda. Where is the Labor Party's paid maternity leave scheme? Surreptitiously they got rid of that and substituted it with this baby care payment which is not fully funded. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Family Payments</title>,Questions Without Notice,36,1,answer
"Hill, Sen Robert",LP,2004-04-01,—Senator Robert Ray asked me a question which I said I would refer to the Minister for Foreign Affairs. His office has advised me that Mr Downer requested the letter from Mr Irvine and that Mr Irvine was aware that it might become public.,SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>National Security: Intelligence</title>,Questions Without Notice,37,1,speech
"Ellison, Sen Chris",LP,2004-04-01,"—During question time on 31 March 2004, Senator Harradine asked me a question, in my capacity as the Minister representing the Attorney-General, concerning sexual harassment in the workplace and advertising. I undertook to provide further information in relation to certain advertisements and seek leave to incorporate in Hansard the answer which has been provided to me.
Leave granted. 
The answer read as follows—
Overview of Advertising Standards Bureau (ASB)
The self-regulatory system, now managed by the Advertising Standards Bureau (ASB) and funded voluntarily by the industry through the Australian Advertising Standards Council, recognises that advertisers share a common interest in promoting consumer confidence in and respect for general standards of advertising.
The Advertising Standards Bureau administers this national voluntary system of advertising self regulation through the Advertising Standards Board and Advertising Claims Board.
The Advertising Standards Board provides a free public service in complaint resolution. It provides determinations on complaints about most forms of advertising in relation to issues including the use of language, the discriminatory portrayal of people, concern for children, portrayals of violence, sex, sexuality and nudity, and health and safety.
The Advertising Claims Board provides a competitive complaint resolution service. It is designed to determine complaints involving issues of truth, accuracy and legality of advertising on a user pays cost recovery basis. For more information about the Claims Board, see Industry Guide.
Both boards make their determinations under appropriate sections of the Advertiser Code of Ethics, as prescribed by the Australian Association of National Advertisers (AANA) following principles laid down by the Australian Parliament as reflective of community values.
This system of advertising self regulation came into operation following the 1996 decision of the Media Council of Australia to disband its system of advertising codes and regulation, including the Advertising Standards Council. Resulting from extensive consultation with industry, government and consumer representatives, it fulfils a longstanding AANA commitment to develop a more effective system of self regulation for the advertising industry.
Specific Advertisements Raised by Senator Harradine (Double A copy paper and Cougar series)
Double A copy paper advertisement will be considered by the ASB board in the coming weeks. There have been several consumer complaints lodged in response to this advertisement.
Complaints against the Cougar series advertisements have been dismissed. Please see the determinations for both Cougar ads as follows:
Cougar ad 1:
1.
Complaint reference number
306/01
2.
Advertiser
Continental Spirits Co. (Cougar Bourbon)
3.
Product
Alcohol
4.
Type of advertisement
Television
5.
Nature ofcomplaint
Portrayal of sex/ sexuality/nudity Discrimination/ Vilification Health & Safety
6.
Date of determination
November 13 2001
7.
DETERMINATION
COMPLAINT DISMISSED
DESCRIPTION OF THE ADVERTISEMENT
The television advertisement opens on a dance party scene, where a young male queuing for service at the bar is repeating his intended order, saying: “Two gin and tonics, two vodkas, and a scotch.” when he eventually reaches the front of the queue, he is seen to stare at the barmaid and say: “Five Cougars thanks.” When the shot changes to show his point of view, the large-breasted barmaid is seen to be wearing a top with `Cougar Bourbon' emblazoned across her chest. The male is shown to blink as he looks down to some change on the bar, alongside a coaster promoting the Cougar Bourbon and a jar of coins labelled “Tips.” 
THE COMPLAINT
Comments which the complainants made regarding this advertisement included the following:
`I feel this ad is sexist, offensive, demeaning, and sends a negative body image to young women. Cougars cross-media campaign centres around scantily clad, busty females...'
`The ad was offensive as it blatantly used a woman's breasts to advertise...'
THE DETERMINATION
The Advertising Standards Board (`the Board') considered whether this advertisement breaches Section 2 of the Advertiser Code of Ethics (`the Code').
The Board believed most television viewers would see humour in the commercial, and determined that it did not contravene the Code in relation to the portrayal of sex/sexuality/nudity.
It further found that the content of the advertisement did not constitute discrimination and/or vilification, and that it did not breach the health and safety provisions of the Code. Accordingly, the complaint was dismissed.
Cougar ad 2:
1.
Complaint reference number
221/02
2.
Advertiser
Foster's Group Ltd (Cougar Bourbon)
3.
Product
Alcohol
4.
Type of advertisement
TV
5.
Nature of complaint
Portrayal of sex/ sexuality/nudity
6.
Date of determination
September 10 2002
7.
DETERMINATION
COMPLAINT DISMISSED
DESCRIPTION OF THE ADVERTISEMENT
`This advertisement depicts a group of men in a bar. One of the men goes to the bar and asks for a `cougar', as the female bar attendant reaches for the bottle her skirt raises slightly revealing the top of her legs and the man is looking. As she bends to get a slice of lemon, the man appears to be looking at her cleavage. He glances towards his friends who cheer and rise from their seats ahead of a final caption reading: “Cougar-real smooth Bourbon.” The advertisement ends with a smiling bar attendant handing the man his requested drink.
THE COMPLAINT
Comments which the complainant/s made regarding this advertisement :following included the following:
“.... (the advertisement) is unacceptable due to its content which I find to be demeaning and offensive towards women. This insulting advertising campaign borders on soft porn..(it) is sexist and gender based ...I feel that they have underestimated the audience and isolated any potential consumers that do not fit into this mould...”
THE DETERMINATION
The Advertising Standards Board (`the Board') considered whether this advertisement breaches Section 2 of the Advertiser Code of Ethics (`the Code').
The Board found that the advertisement did not breach the Code on any grounds, and, accordingly dismissed the complaint.
In reaching its decision, the Board noted the advertiser's explanation that the advertisement was intentionally light-hearted, was only aired in `adult-time,' and was approved by FACTS and the alcohol pre-vetting system.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Discrimination: Sexual Harassment</title>,Questions Without Notice,40,1,speech
"Ellison, Sen Chris",LP,2004-04-01,"—by leave—This statement is on behalf of the Hon. Peter McGauran, the Minister for Science. This order arises from a motion moved by Senator John Cherry, as agreed by the Senate on 30 March 2004. It relates to genetically modified organisms produced as part of the 2002-03 Commonwealth Scientific and Industrial Research Organisation cross-divisional program entitled Ecological implications of GMOs [gene-tically-modified organisms]. CSIRO has advised the Minister for Science that it has interpreted the criteria as set out in the order to refer to the published documents and that it can produce 21 documents that meet these criteria. The Department of the Environment and Heritage advised the Minister for the Environment and Heritage, the Hon. David Kemp, that five documents held by the department meet the criteria set out in the motion. I table the documents.",SENATE,<title>GENETICALLY MODIFIED ORGANISMS</title>,<title>Return to Order</title>,Miscellaneous,42,1,speech
"Ludwig, Sen Joe",ALP,2004-04-01,"—I am not moving an amendment, but can I say something in committee?
—Yes, you are most welcome to. We always enjoy your contributions.
—I will be brief. As a member of the Senate Legal and Constitutional Legislation Committee, I thank the minister for taking on board the recommendations of the committee, and I appreciate the effort that the department has put into this bill. Hopefully the department can come back within a reasonably short time with amendments which clarify the position taken on the bill. I appreciate that it is a difficult issue to progress. We understand that it has been ongoing since 2002. In this latest attempt the legislation is being split. However, I am sure the government will be able to come back within a short while to clarify the amendments, and we can proceed again to have another close examination of the telecommunications issue. I have no doubt that it will go back to the Senate Legal and Constitutional Legislation Committee for examination again, and I do appreciate the minister's cooperation in this process.",SENATE,<title>TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2004</title>,<title>In Committee</title>,Bills,43,1,speech
"Ellison, Sen Chris",LP,2004-04-01,"—The government opposes schedule 1 in the following terms:
(1)	Schedule 1, items 5 to 9, page 3 (line 32) to page 4 (line 10), to be opposed.
This amendment puts into effect the recommendation made by the Senate Legal and Constitutional Legislation Committee. In fact, all of the government amendments do that. It is rather strange, though, that in moving this amendment I will then vote against it. As I understand it, the motion is that items 5 to 9 stand as printed. We will oppose that so that it will give effect to what the Senate committee has recommended. That is what we will be doing in relation to this amendment.
The remaining amendments all go to the same recommendation. Basically, the situation is that, in relation to the issue of viewing and reading emails and the like, the Australian Federal Police raised some concerns about what they could and could not do. There have been discussions between the department and the Australian Federal Police. Advice was obtained and has been put to the Senate Legal and Constitutional Legislation Committee, but there are some operational aspects. It is not a question of their disagreeing with each other; it is a question of improving the situation so that operational matters can be accommodated. I think that the Senate committee's recommendation is an appropriate one.
I will expand on my previous comments. In subsequent government amendments I will keep my comments very brief and I will make my overall submission at this stage. We are entering an age when information technology is used frequently and by more and more people. The question arises when you send an email as to whether that email can be treated as a letter or a telephone call. Of course, as an electronic transfer comes under the telecommunications power of the Commonwealth, one would think it is obviously a telecommunications matter. 
Telephone intercepts have operated on the basis of a telephone call. We are now entering the stage where emails can be stored and where they can be rejected by filters. The question of whether you should be able to access those emails, how you do it and whether you can access emails on your own system is one of corporate governance which was raised during the hearing. Of course, there is a plausible argument made by the private sector and organisations such as the Australian Federal Police that they need to keep certain standards and, in doing that, they need to be able to review emails that are being received by members of their organisation—and do so without having to obtain a warrant.
In the general circumstances of a search warrant you may have a situation where the warrant allows the police to have access to a computer. If in the course of examining and operating a computer they come across an email which could be of probative value in relation to prosecution, at present they would be unable to access that email without having obtained another warrant—an intercept warrant, on the basis of a telephone intercept. I think there are some issues there which we need to address. We will be doing that over the break, and we hope to return to parliament at the budget sittings with amendments which will deal with these and other issues. I think it is sensible that we do not hold up this bill—a very important bill—by including these provisions. That is what we are seeking to do today. I thank the opposition for its cooperation on this matter.",SENATE,<title>TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2004</title>,<title>In Committee</title>,Bills,43,1,speech
"Ludwig, Sen Joe",ALP,2004-04-01,"—In preceding the debate with my comments, I was not sure whether the minister was going to go to some of the detail of the amendments. I thank the minister for going to the detail of this issue and for joining the opposition in the unusual step, at least for the government, of voting against their own amendment. It is one of those areas which do require certainty. With this session coming to a close, I am sure that by the May sitting the government will have had sufficient time to provide certainty and ensure that the AFP have the tools available to undertake the range of tasks that they do. We appreciate the government's cooperation and the minister taking on board the comments made in the Senate Legal and Constitutional Legislation Committee report.
I think it is worth while saying that the legislation committee, which have been criticised by both sides sometimes, have in this instance demonstrated the worth of a legislation committee to look at legislation, to have a hearing, to be able to call witnesses and to examine clauses. I am sure Senator Greig recalls the Monday night when we had witnesses from the AFP and the Attorney-General's Department before us. I think it did provide a worthwhile forum to examine the bill in more detail and to provide a clear picture as to what was intended by the legislation. We are waiting for the government to clarify whether the words of the amendment actually reflect the government's intention. Clearly the position is that now there will be sufficient time for that to happen. As to the other parts of the bill, the government has taken a particularly good approach in splitting those amendments to allow the other areas to proceed because, I am told, they are required by the AFP in this environment. The opposition accepts these amendments to the Telecommunications (Interception) Amendment Bill 2004. ",SENATE,<title>TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2004</title>,<title>In Committee</title>,Bills,43,1,speech
"Greig, Sen Brian",AD,2004-04-01,"—I will make some generic comments in terms of how we Democrats are approaching the broad range of government amendments we have before us today. We remain concerned in terms of the current situation regarding access to email, SMS and voice mail by intelligence and law enforcement agencies. We are particularly concerned by the government's previous indications that it believes that, under the current regime, it does have the power to access stored communications without a warrant. The most contentious provisions of the bill have been described by the government as clarification clauses—in other words, they clarify the government's current interpretation of the legislation.
We Democrats are deeply concerned that the status quo, in which the government can access and probably is accessing SMS, email and voice mail communications between individual Australians, has applied since this issue was first raised and in the context of the government's original package of antiterror legislation from 2002. At that time there was considerable community concern and outrage at the government's proposal to permit law enforcement and intelligence agencies to access electronic communications without a warrant. The government put those provisions aside and only very recently reintroduced them, despite the fact that the government had had the opportunity to clarify the issue last year when it introduced a number of other amendments to the Telecommunications (Interception) Amendment Bill 2004. Yet, once again, the government is putting these provisions aside. On this occasion, it is because of issues that have been raised by the AFP regarding their current practices. That remains unresolved.
The Democrats agree with the government that their provisions do need to be clarified. However, we are arguing for an entirely different clarification—one in which intelligence and law enforcement agencies are not entitled to access private communications between individual Australians without a warrant. We call on the government to resolve those issues as soon as practicable with the AFP so that the parliament can finally achieve some real certainty on the use of these invasive powers.
—The question is that items 5 to 9 in schedule 1 stand as printed.
Question negatived.",SENATE,<title>TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2004</title>,<title>In Committee</title>,Bills,43,1,speech
"Ellison, Sen Chris",LP,2004-04-01,"—by leave—I move government amendments (2) and (3) on sheet QS255:
(2)	Schedule 1, item 10, page 4 (line 26), omit “listens to, records, reads or views”, substitute “listens to or records”.
(3)	Schedule 1, item 10, page 4 (line 28), omit “listening, recording, reading or viewing”, substitute “listening or recording”.
These amendments relate to the reading or viewing that I mentioned earlier. They add reading or viewing to recording and give effect to the Senate committee's recommendation. I commend the amendments to the chamber.
Question agreed to.",SENATE,<title>TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2004</title>,<title>In Committee</title>,Bills,43,1,speech
"Ellison, Sen Chris",LP,2004-04-01,"—I move government amendment (4) on sheet QS255:
(4)	Schedule 1, item 10, page 5 (line 1) to page 6 (line 9), omit subsections (5), (6) and (7).
This amendment deals with stored communications, which I mentioned earlier—the example being a stored email. Again, it gives effect to the Senate committee's recommendation.
Question agreed to. ",SENATE,<title>TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2004</title>,<title>In Committee</title>,Bills,43,1,speech
"Ellison, Sen Chris",LP,2004-04-01,"—The government opposes item 11 in schedule 1 in the following terms:
(5)	Schedule 1, item 11, page 6 (lines 11 to 17), to be opposed.
Again this is one of those unusual circumstances where the government will oppose the item in order to give effect to the Senate committee's recommendation.
—The question is that item 11 in schedule 1 stand as printed.
Question negatived.",SENATE,<title>TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2004</title>,<title>In Committee</title>,Bills,43,1,speech
"Greig, Sen Brian",AD,2004-04-01,"—I move Democrat amendment (3) on sheet 4028:
(3)	Schedule 1, page 6 (after line 29), after item 15, insert:
15A After section 17
Insert:
17A Annual report by Minister about warrants
	(1)	The Minister shall, as soon as practicable after each 30 June, cause to be prepared a written report that relates to the year ending on that 30 June and complies with section 17B.
	(2)	The Minister must table a copy of a report under subsection (1) before each House of the Parliament within 15 sitting days of that House after the day on which the Minister receives the report.
17B Report to contain information about requests made and warrants issued
		The report required in accordance with section 17A shall set out:
	(a)	the number of requests for warrants that the Organisation has made pursuant to section 9 during that year; and
	(b)	the number of warrants that the Minister has issued pursuant to section 9 during that year; and
	(c)	the number of requests for warrants that the Organisation has made pursuant to section 9A during that year; and
	(d)	the number of warrants that the Minister has issued pursuant to section 9A during that year; and
	(e)	the number of requests for further warrants that the Organisation has made pursuant to subsection 9B(4) during that year; and
	(f)	the number of further warrants that the Minister has issued pursuant to subsection 9B(4) during that year; and
	(g)	the number of warrants issued by the Director-General of Security pursuant to section 10 during that year; and
	(h)	the number of requests for warrants that the Organisation has made pursuant to section 11A during that year; and
	(i)	the number of warrants that the Minister has issued pursuant to section 11A during that year; and
	(j)	the number of requests for warrants that the Organisation has made pursuant to section 11B during that year; and
	(k)	the number of warrants that the Minister has issued pursuant to section 11B during that year; and
	(l)	the number of requests for warrants that the Organisation has made pursuant to section 11C during that year;
	(m)	the number of warrants that the Minister has issued pursuant to section 11C during that year; and
	(n)	the number of requests for further warrants that the Organisation has made pursuant to subsection 11D(4) during that year; and
	(o)	the total expenditure (including expenditure of a capital nature) incurred by the Organisation in connection with the execution of warrants during the year to which the report relates. 
Under the current telecommunications interception regime, ASIO exercises its interception powers in a virtual accountability vacuum and that concerns us. ASIO's entire accountability in this context is limited to scrutiny by the Attorney-General. This creates the disturbing situation in which the power to authorise the extensive bugging of private conversations of individual Australians rests with the same minister who presided over the `truth overboard' scandal. We Democrats believe that there is a desperate need for greater accountability in relation to the exercise of telecommunications interception powers by ASIO.
At present the Australian community has no idea of the extent to which ASIO is exercising these powers. Given the massive violation of privacy associated with the powers, we believe very strongly that some degree of accountability is vital to safeguard against their abuse. In advocating this, I am not naively suggesting that ASIO should be treated in the same way as any other government department; clearly, as an intelligence agency, ASIO cannot achieve the same level of public scrutiny, accountability or transparency as we would hope or expect from other government departments. That is not to say that it should be free from accountability in relation to its interception powers. We Democrats firmly believe that ASIO should be required to provide the parliament with basic information about its use of interception powers—for example, the number of warrants issued to it by the Attorney-General. We do not believe this would impinge in any way on ASIO's ability to promote or protect Australia's national security.",SENATE,<title>TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2004</title>,<title>In Committee</title>,Bills,43,1,speech
"Ludwig, Sen Joe",ALP,2004-04-01,"—The opposition will not be supporting this Democrat amendment. It is a significant amendment to the telecommunications interception legislation, and I think Senator Greig knows that. It significantly changes the reporting regime required by ASIO to use its telecommunications interception warrants. It is fair to say we all agree that ASIO should be accountable to the parliament, and we recognise the spirit in which the amendment has been put forward. In these instances you have to be careful about the type of requirement you may impose on ASIO, particularly where it might have the potential to reveal information about ASIO's operations, which could prejudice those operations. When you look at that, the opposition is not in a position to support this amendment.
On the other hand, we have noticed the Prime Minister in recent days making public confidential intelligence briefings and information about operations and the like, particularly about our intelligence agencies in Iraq, which could only be described as base politics to score cheap political points against the opposition leader. Putting that aside, we hope this parliament will exercise greater caution than the Howard government has on this issue, but it is not enough to persuade us. We take the principle as being more important in this instance. We think that you have to be very careful about the potential that I outlined earlier, which is why we will not vote for this amendment.",SENATE,<title>TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2004</title>,<title>In Committee</title>,Bills,43,1,speech
