name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
This bill establishes the independent Registered Organisations Commission and provides it with robust investigative and information gathering powers. It enables the commission to educate and provide advice to registered organisations and their members.


The bill also introduces stronger reporting and disclosure requirements for organisations and their officers, significantly higher civil penalties as well as a number of criminal penalties. These penalties are in line with those facing companies and directors under the Corporations Act. The government firmly believes that there should be alignment between the maximum penalties levied against a company director who misuses shareholder funds and the boss of a registered organisation who misuses members' money.


Labor has failed to explain why the principle 'same crime, same time' should not apply in this instance. Confusingly, most Labor members who have spoken on the debate have stated that the amendments brought in by the Labor Party in 2012 went far enough, before going on to take task with four issues: that the disclosure requirements for officers of registered organisations are too invasive and go further than the Corporations Act; that the disclosure requirements for officers of registered organisations include the reporting of family members' income and assets; that the disclosure requirements for officers of registered organisations capture the whole governing body and need to be reported to the entire membership; and that there is no discretion on the training for officers.


Members opposite would be interested to learn that all of these requirements were contained in the Fair Work (Registered Organisations) Amendment Bill circulated earlier this year by the authority of the then minister, the member for Maribyrnong. To assist those opposite let me quote the member for Maribyrnong in introducing that bill. He said:


This bill will require the rules of registered organisations to provide for the disclosure of remuneration, including board fees, of the five highest paid officials of the organisation as well as the two highest paid in each branch, to the members of the organisation. Determining the five highest paid officials will be based upon monetary remuneration rather than non-cash benefits. However, where an official's remuneration is required to be disclosed, that disclosure will require non-cash benefits paid to the official to be identified.


He went on to say:


Under the amendments proposed by the government—


Meaning the then government—


registered organisations will be required to amend their rules to provide for the disclosure of transactions between the organisation and related parties, which may include the family members of officials.


He said further:


To improve financial literacy within registered organisations, the rules of organisations will require each officer whose duties relate to the financial management of the organisation or the branch as the case may be to undertake approved training relating to the officials' financial management obligations. 


So that it assists the members opposite, I would like to table an outline of those provisions of the previous government's legislation and how they are dealt with in the current bill that has been prepared. The government recognises the concerns that have been expressed by stakeholders about these requirements, which will come into effect on 1 January next year, courtesy of the member for Maribyrnong's bill, and will actively consider how to clean up his mess.


Importantly, the Senate Standing Committee on Education and Employment, in a report tabled on 2 December this year, made a number of recommendations in this regard that the government will actively consider. We welcome the opposition's expression of concerns about the member for Maribyrnong's drafting but suggest that those concerns should have been raised in the Labor caucus when the member for Maribyrnong sought to rush the bill through the parliament.


Opposition members have suggested that the new penalties will mean that they will have difficulty persuading people to take on official responsibilities. The government does not agree. Let me be very clear: the only people who have anything to worry about are dodgy union bosses or dodgy employer association bosses who do the wrong thing. The government believes that enhanced reporting and disclosure requirements will not do the job if they are not consistently and strongly enforced and the penalties for wrongdoing are not high enough to act as a deterrent.


The need for increased penalties has been recently noted in the comments by Federal Court Justice Anthony North, who is reported to have said that he was unhappy at the relatively small penalties on offer, particularly in relation to the cost of court proceedings. He said, 'The penalties are rather beneficially low; beneficial to wrongdoers.' Officers who are operating within the law, which is the overwhelming majority of them will continue to take on official responsibilities. The overwhelming number of officers who are already doing the right thing should be comforted in knowing that unlawful behaviour will be effectively dealt with, thus ensuring ongoing confidence in registered organisations as a whole.


Before concluding, I will point out once again that the coalition's policy has been supported by union bosses such as Paul Howes and Chris Brown as well as former ACTU secretaries Simon Crean and Martin Ferguson. Labor today will vote against this bill and against providing greater accountability and transparency to registered organisations. Instead of backing union members and those who do the right thing, the Labor Party will be backing dodgy union bosses who break the law and betray the trust of members. The government firmly believes that the bill sets the high standard that is essential for the governance and regulation of registered organisations and that passage of this legislation will be beneficial to registered organisations, their members and the Australian community. I thank all members for their participation in the debate. I table the schedules from the bill introduced by the member for Maribyrnong.



The SPEAKER:  The question is that the amendment be agreed to.


Question negatived.



The SPEAKER:  The question now is that the bill be now read a second time.


Bill read a second time.


Message from the Governor-General recommending appropriation announced.

",HoR,<title>BILLS</title>,<title>Fair Work (Registered Organisations) Amendment Bill 2013</title>,BILLS,2,1,speech
"Pyne, Christopher, MP",LP,2013-12-12,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (09:30):  by leave—I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",HoR,<title>BILLS</title>,<title>Fair Work (Registered Organisations) Amendment Bill 2013</title>,BILLS,2,1,speech
"Pyne, Christopher, MP",LP,2013-12-12,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (09:02):  Can I on this last day of sittings for 2013 acknowledge that it is the last day of the parliament sitting when the Clerk will be in his current position. We look forward to commenting on his long service later on in the day.


I rise to close the debate on the Fair Work (Registered Organisations) Amendment Bill 2013. I would like to thank all the members for their contributions to the debate. The recent HSU scandals, as well as the slush funds in the Transport Workers Union; the Australian Workers Union; the National Union of Workers; the Construction Forestry Mining and Energy Union; the Shop, Distributive and Allied Employees Association; the Communications, Electrical and Plumbing Union; and the Electrical Trades Union shows us that a stronger compliance regime and a more effective regulator, as introduced by this bill, are absolutely essential.


Many registered organisations control assets worth millions of dollars. They are effectively dealing with cash flow and investments similar to those of large businesses. Consequently, members of unions, employer associations and the community want and deserve to have confidence that their registered organisations are being properly regulated and will be subject to swift action in the event of any wrongdoing.


This bill establishes the independent Registered Organisations Commission and provides it with robust investigative and information gathering powers. It enables the commission to educate and provide advice to registered organisations and their members.


The bill also introduces stronger reporting and disclosure requirements for organisations and their officers, significantly higher civil penalties as well as a number of criminal penalties. These penalties are in line with those facing companies and directors under the Corporations Act. The government firmly believes that there should be alignment between the maximum penalties levied against a company director who misuses shareholder funds and the boss of a registered organisation who misuses members' money.


Labor has failed to explain why the principle 'same crime, same time' should not apply in this instance. Confusingly, most Labor members who have spoken on the debate have stated that the amendments brought in by the Labor Party in 2012 went far enough, before going on to take task with four issues: that the disclosure requirements for officers of registered organisations are too invasive and go further than the Corporations Act; that the disclosure requirements for officers of registered organisations include the reporting of family members' income and assets; that the disclosure requirements for officers of registered organisations capture the whole governing body and need to be reported to the entire membership; and that there is no discretion on the training for officers.


Members opposite would be interested to learn that all of these requirements were contained in the Fair Work (Registered Organisations) Amendment Bill circulated earlier this year by the authority of the then minister, the member for Maribyrnong. To assist those opposite let me quote the member for Maribyrnong in introducing that bill. He said:


This bill will require the rules of registered organisations to provide for the disclosure of remuneration, including board fees, of the five highest paid officials of the organisation as well as the two highest paid in each branch, to the members of the organisation. Determining the five highest paid officials will be based upon monetary remuneration rather than non-cash benefits. However, where an official's remuneration is required to be disclosed, that disclosure will require non-cash benefits paid to the official to be identified.


He went on to say:


Under the amendments proposed by the government—


Meaning the then government—


registered organisations will be required to amend their rules to provide for the disclosure of transactions between the organisation and related parties, which may include the family members of officials.


He said further:


To improve financial literacy within registered organisations, the rules of organisations will require each officer whose duties relate to the financial management of the organisation or the branch as the case may be to undertake approved training relating to the officials' financial management obligations. 


So that it assists the members opposite, I would like to table an outline of those provisions of the previous government's legislation and how they are dealt with in the current bill that has been prepared. The government recognises the concerns that have been expressed by stakeholders about these requirements, which will come into effect on 1 January next year, courtesy of the member for Maribyrnong's bill, and will actively consider how to clean up his mess.


Importantly, the Senate Standing Committee on Education and Employment, in a report tabled on 2 December this year, made a number of recommendations in this regard that the government will actively consider. We welcome the opposition's expression of concerns about the member for Maribyrnong's drafting but suggest that those concerns should have been raised in the Labor caucus when the member for Maribyrnong sought to rush the bill through the parliament.


Opposition members have suggested that the new penalties will mean that they will have difficulty persuading people to take on official responsibilities. The government does not agree. Let me be very clear: the only people who have anything to worry about are dodgy union bosses or dodgy employer association bosses who do the wrong thing. The government believes that enhanced reporting and disclosure requirements will not do the job if they are not consistently and strongly enforced and the penalties for wrongdoing are not high enough to act as a deterrent.


The need for increased penalties has been recently noted in the comments by Federal Court Justice Anthony North, who is reported to have said that he was unhappy at the relatively small penalties on offer, particularly in relation to the cost of court proceedings. He said, 'The penalties are rather beneficially low; beneficial to wrongdoers.' Officers who are operating within the law, which is the overwhelming majority of them will continue to take on official responsibilities. The overwhelming number of officers who are already doing the right thing should be comforted in knowing that unlawful behaviour will be effectively dealt with, thus ensuring ongoing confidence in registered organisations as a whole.


Before concluding, I will point out once again that the coalition's policy has been supported by union bosses such as Paul Howes and Chris Brown as well as former ACTU secretaries Simon Crean and Martin Ferguson. Labor today will vote against this bill and against providing greater accountability and transparency to registered organisations. Instead of backing union members and those who do the right thing, the Labor Party will be backing dodgy union bosses who break the law and betray the trust of members. The government firmly believes that the bill sets the high standard that is essential for the governance and regulation of registered organisations and that passage of this legislation will be beneficial to registered organisations, their members and the Australian community. I thank all members for their participation in the debate. I table the schedules from the bill introduced by the member for Maribyrnong.



The SPEAKER:  The question is that the amendment be agreed to.


Question negatived.



The SPEAKER:  The question now is that the bill be now read a second time.


Bill read a second time.


Message from the Governor-General recommending appropriation announced.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Coulton, Mark, MP",Nats,2013-12-12,"



Mr COULTON
 (Parkes—The Nationals Chief Whip) (09:31):  I present the report from the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies of the report have been placed on the table. I ask leave of the House that the report be agreed to.


Leave granted.

",HoR,<title>COMMITTEES</title>,<title>Publications Committee</title>,COMMITTEES,3,1,speech
"Coulton, Mark, MP",Nats,2013-12-12,"



Mr COULTON
 (Parkes—The Nationals Chief Whip) (09:31):  I move:


That the report be agreed to.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Publications Committee</title>,COMMITTEES,3,1,speech
"Coulton, Mark, MP",Nats,2013-12-12,"



Mr COULTON
 (Parkes—The Nationals Chief Whip) (09:31):  I present the report from the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies of the report have been placed on the table. I ask leave of the House that the report be agreed to.


Leave granted.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,3,2,speech
"Coulton, Mark, MP",Nats,2013-12-12,"



Mr COULTON
 (Parkes—The Nationals Chief Whip) (09:31):  I move:


That the report be agreed to.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,3,2,speech
"Jensen, Dennis, MP",LP,2013-12-12,"



Dr JENSEN
 (Tangney) (09:33):  I am also tabling the following list of ministerial responses to petitions which have been received since the 43rd Parliament. The terms of the petitions and the text of the responses will be recorded in Hansard.

",HoR,<title>PETITIONS</title>,<title>Responses</title>,PETITIONS,5,2,speech
"Hartsuyker, Luke, MP",Nats,2013-12-12,"



Mr HARTSUYKER
 (Cowper—Deputy Leader of the House and Assistant Minister for Employment) (09:54):  On behalf of the Minister for Social Services, I move:


That the Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013 made under the Aged Care Act 1997 [F2013L01225], be disallowed.


Debate adjourned.

",HoR,<title>MOTIONS</title>,<title>Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013</title>,MOTIONS,7,1,speech
"Hartsuyker, Luke, MP",Nats,2013-12-12,"



Mr HARTSUYKER
 (Cowper—Deputy Leader of the House and Assistant Minister for Employment) (09:54):  On behalf of the Minister for Social Services, I move:


That the Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013 made under the Aged Care Act 1997 [F2013L01225], be disallowed.


Debate adjourned.

",HoR,<title>MOTIONS</title>,<title>Disallowance</title>,MOTIONS,7,2,speech
"Perrett, Graham, MP",ALP,2013-12-12,"



Mr PERRETT
 (Moreton) (10:28):  I rise today to speak strongly against the government's desperate and misguided actions to return to the former Australian Building and Construction Commission, the ABCC, set up by the former Howard Liberal government in 2005, via the Building and Construction Industry (Improving Productivity) Bill 2013.


I should declare up-front that, whilst I do not work in the building industry I have three brothers who all work in the building industry. One brother actually worked on the construction of Parliament House, when the big flag fell over 25 years ago. People may remember; I am sure the Clerk would remember. I know he is only a fresh young face here in Parliament House but he might remember when the flagpole fell over. My brother's company works in cranes. They were actually working down at the Canberra casino at that time, so he came to fix the flagpole that fell over. Another one of my brothers, my younger brother—all three of my brothers work in the construction industry—had a crane collapse right beside him while he was working at Twin Towns. The kibble on the crane injured his back significantly when the crane collapsed. But the most traumatic part of that accident was that two of his friends who were standing right beside him were killed. He was literally only inches away from being killed. So I have seen the building industry via the prism of my siblings and what they have and are experiencing, because all three of them still work in the industry.


Much of the bill before the chamber today largely replicates the former ABCC legislation, which was then amended by the Rudd-Gillard government through the Fair Work (Building Industry) Act. I am particularly outraged by this piece of legislation. It is tough enough when we have legislation that we just voted on, before this current piece of legislation, that took away a pay rise for people in the aged-care industry. We have seen a pay rise snatched away from the childcare workers and now we have an extra imposition on the building industry.


This legislation is wrong for so many reasons. It certainly introduced an element of retrospectivity into this area of law. Retrospectivity is never a good idea, especially from a government where so many of the promises from the now Prime Minister were that there would be no surprises and no excuses. To suddenly reach back into the past with this legislation is very disappointing. Retrospectivity should never be embraced in legislation.


The coalition government's claim is that their bill is strengthening the powers of the ABCC, but in fact it is restricting business certainty. It is creating a lot of uncertainty for small businesses that work in the building industry. It is actually imposing extra red tape from a government that said they were going to abolish red tape. They are not only bringing in future red tape but imposing red tape on past decisions, which is the very worst sort of legislation. They are proposing some sort of watchdog, but it is really just an attack dog on unions, not dissimilar to those attack dogs we saw down on the waterfront under the MUA dispute years ago. The reason it is particularly offensive is that, even when the people involved in employment in the building area have reached agreement and signed on to an agreement, now the government of today proposes to reach back. This is the very enemy of contract law, as all lawyers would know. And these changes are actually a waste of taxpayers' money, because of this extra red tape.


The changes will result in the ABCC using public funds to engage lawyers to continue litigation where the parties have already reached certainty and have an agreement. This is just a simple regurgitation of failed Howard government policies. This is yet another example of the Abbott government living in the past.


Looking at the brochure sent to my home by my opponent during the election—his 'Real Solutions' booklet—included in the visuals the words 'this is an experienced team'. I remember the photograph. I think I even saw it on a few billboards—'this is an experienced team'. They even were generous enough to put the member for Wentworth in the photograph so that there was a token Liberal in this hard-nosed team that was supposed to be experienced. As it turned out, what we have seen in the last 100 days, sadly, is the stumblings of amateurs.


Australia as a nation must look to the future. We need to be concerned about the future of jobs, the future of economic growth, especially in an environment where the dollar is high and puts pressure on our export industries and manufacturing, particularly, as we have seen with the disaster announced yesterday of Holden committing to leave the country. It was obviously not helped by the $500 million slashed from the automotive industry, as proposed by one of those members of the 'Real Solutions' team, the former member for Indi.


I have heard a bit of comment about mandates. I would have thought that, if your shadow automotive minister is the person who represents your policy in the automotive industry and they are the only Liberal shadow who is not elected, surely that suggests you have no authority to implement that policy. That would have been my suggestion.


The government understand political tactics but I do not think they understand the needs of Australian people, and they certainly do not know how to consult with building workers and how to consult with the people who actually turn up at the workplace every day.


Sadly, the coalition has a history of removing the rights from workers in this country, particularly in the building industry. I remember Ark Tribe—I think the member for Makin, being a South Australian, would be more familiar with the situation—




Mr Zappia:
  In 2008.




Mr PERRETT:
  It was 2008. I remember reading information about it. The reversal of the onus of proof is something that any government should always be very wary of. The Magna Carta has been around for a while. We have this long history of looking after rights, so to reverse the onus of proof in such an area should be done very carefully. There is an argument that coercive powers, such as Ark Tribe experienced, have no place in a free society. This government is now extending the ABCC's ability to interrogate workers, causing stress and unnecessary worries for innocent people.


Throughout the federal election campaign, the coalition government, I think, unnecessarily tried to make political mileage out of fatalities. I remember hearing comments, even in parliament, about the deaths that occurred when the insulation program was rolled out around Australia. A total of 1.2 million homes were insulated, but sadly there were some dodgy employers with bad work practices. Look at the mileage that has been made out of those fatalities, despite the 1.2 million homes that were insulated and all of the benefits to those households, both environmentally and for their wallets.


But let us have a look at the building industry. I was speaking to a friend of mine, Andrew Ramsay, from the CFMEU in Queensland. He said—




Mr Tudge:
  Is he a good friend?




Mr PERRETT:
  He is a good friend. He worked on my campaign in 2007.




Mr Tudge:
  I bet he did. How much money did he give you?




Mr PERRETT:
  No money.




Mr Tudge:
  What about the CFMEU?




Mr PERRETT:
  The CFMEU has made contributions to my election campaigns, and I think that they did in 2007.




Mr Tudge:
  How much?




Mr PERRETT:
  It is all on the public record. I do not think that there is any problem with having a connection with workers. I have always seen the Labor Party as being the political wing of the trade union movement. I am not afraid of workers. Unions have a great history of contributing to the good of this nation. That is my belief.


It is interesting to compare. A judicial inquiry was announced into these work related deaths—the insulation deaths. But, since the last fatality of the home insulation scheme, 31 Queenslanders have died in construction related accidents on the job. That is, to put it in context: 31 Queenslanders have died and five of those were electrocuted. There is a comparison. Since the judicial inquiry was announced, there have been 31 deaths. That it is to put it in context. Construction work can be very dangerous work. Construction work is challenging, especially in high-rise buildings, where there can be all sorts of complications.


This bill before the House includes provisions on prohibiting unlawful picket lines and allows anyone to get an injunction to prevent such a picket line happening. This government is clearly pushing to almost outlaw unionism in the construction industry. It is seen to be a bad thing for a union to make a contribution to a political party. That was the suggestion that came from the member opposite. The reality is, Australian workers need unions to fight for their rights and to look after their health and safety. We all know that when an employer tries to make money they will cut back on health and safety, and that makes it dangerous for workers. It is disgraceful to have union officials and members dragged off to the courts, fined and threatened with jail for taking part in union activities that have been a part of the fabric of this nation since the 1890s—since the shearers' strike that we had in Barcaldine in the 1890s that saw the formation of the Labor Party. Why would those opposite be scared of people banding together and speaking up for their rights?


The merits of the ABCC are based on flawed and ridiculous modelling. Its proposed powers are scary, particularly the unfettered coercive powers, the secretive interviews and imprisonment for those who do not cooperate. This is a star chamber that Oliver Cromwell would blanche at. These proposed powers are extreme, unnecessary and undemocratic and they compromise civil liberties.


Let us have a look at the record under Labor. Under the Fair Work Act, after the ABCC went, productivity went up in the building industry. Let us look at the Liberal legislation. After the ABCC was introduced in 2005, building industry fatalities jumped 95 per cent between 2006 and 2008. They had a budget of $35 million, including up to $500,000 a year for the salary of the commissioner. They brought cases against the CFMEU and other unions resulting in over $5 million in fines and millions more in court costs. That was good for lawyers, obviously. As a lawyer, I have no problem with lawyers getting paid, but the reality is that someone will always pay for it when lawyers are involved. The ABCC legislation was condemned eight times by the International Labour Organization for bias and for breaching conventions that Australia has signed. We saw when the judgment in the Ark Tribe case was handed down that they were completely embarrassed due to them not exercising their coercive powers correctly. They were found to have unlawfully interviewed 203 people.


That is why the Gillard and Rudd governments removed the majority of the ABCC's powers. We had the Fair Work Australia model, which is a much fairer system in the workplace. And what did we see? We saw industrial disputes go down. We even saw fatalities go down. I know that we should not refer to fatalities only, but that is a fact. And productivity rose.


Under the Howard government's ABCC, there was no right to silence and the commission possessed national security style powers to prevent a witness from revealing even to his wife or her husband that he or she had been interrogated by the commission. That is crazy stuff from George Orwell's 1984, not modern, progressive Australia. Now the coalition want to reinstate these secretive state police powers. They have not put a logical, coherent, empirical argument as to how this will boost productivity. This government, as we saw from the legislation that we just voted on, cannot be trusted when it comes to looking after workers and workers' rights.


What the construction industry needs is investment. It needs apprenticeships and jobs for Australian residents and citizens. They need to be schooled in health and safety. We do not need another government body determined to undermine industry standards, safety and working conditions such that the rogue and the cowboy will lower the standards and make it harder for those good employers—those good builders who do the right thing—to pay their workers and look after their health and safety. No-one wins the race to the bottom, and the biggest losers will always be the workers.


The government has not put a case that this will improve productivity. There is little evidence that this bill will work. Rather, it is about amplifying false statements about productivity. I ask those opposite to come out to a building site. I can arrange for them to come on site and talk to my family and see what really goes on in the construction industry. (Time expired)

",HoR,<title>BILLS</title>,"<title>Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013</title>",BILLS,8,1,speech
"Simpkins, Luke, MP",LP,2013-12-12,"



Mr SIMPKINS
 (Cowan) (10:43):  Clearly, this bill has caused concern in the union movement and for the union movement's political arm, the Labor Party. That is not surprising, because it promises to bring back to the building and construction industry two concepts that unions like the CFMEU do not like one bit, and they are productivity and accountability. They hate such terms because they are effectively the opposite of the objectives of the unions in the construction industry. On 7 September, the Australian people went to the polling booths in full knowledge that the re-establishment of the Australian Building and Construction Commission was part of the policies of a coalition government. It was not being hidden; it was right out there. And now it is happening. This is of course not about Work Choices; this is about productivity and accountability on the building sites of Australia.


There is no greater example of the need for this bill and the reintroduction of the ABCC than the CFMEU's illegal action against construction company Grocon in Melbourne in 2012. If anyone were to say the ABCC and these powers were not now required I would direct them to recent history. Having had the chance to do the right thing, and comply with the law, the CFMEU chose to be militant and contemptuous of the law. In their dispute in Victoria the CFMEU now face the potential of multimillion-dollar fines and legal costs for contempt of court. Grocon has asked the court to impose a $1.5 million fine plus another $400,000 in legal costs after the CFMEU did plead guilty to a third round of contempt charges. Collectively the penalties could amount to more than $7 million because the court has been asked to impose fines of $5 million for other contempt charges resulting from the reckless and illegal blockades that brought Melbourne to a standstill. That recklessness was not only reckless and arrogant in its disregard for the law and court orders but also because the penalties of $7 million will come not out of the pockets of the union's leaders, who somehow thought themselves above the law, but from the members' dues—it is their money.


This is where this country has found itself. A militant union operating beyond the law, determined to destroy productivity, demonstrates exactly why the ABCC needs to be restored. The Labor Party cannot control the CFMEU but that union, drunk with its own sense of importance and power, stood defiantly against the rule of law. Yes, it is true the CFMEU could not be controlled by their political wing, but it is in fact the other way around: from the speakers list, clearly the CFMEU control the Labor Party, no doubt offering the stick and carrot to those opposite—threatening preselections and campaign contributions if the union's servants do not do as the union says.


The CFMEU is of course a repeat offender—and, when judgment is passed upon them, the costs will probably reflect their history of disregard for the law and the national interest of productivity. In Perth the same sort of disregard for getting on with the job was well known. For many years the CFMEU was led by Kevin Reynolds. Apart from getting his wife installed in state parliament as a Labor MLC, there were many deals done across building sites in Perth. A most interesting deal was where Reynolds acquired a luxury apartment in the Raffles Tower in expensive Applecross. The apartment overlooks the Canning River, and I think that the full cost of such an apartment would exceed the means of all but the most highly paid—or perhaps the well-connected, in this case.


In 2007 the Weekend Australian reported that the CFMEU in WA was greatly looking forward to a Rudd victory. The Weekend Australian found that figures showed an extraordinary halt to the union's rogue strikes—including 'blue flu', where hundreds of workers called in sick at once—after the ABCC used its powers to hit unionists with individual writs that could result in fines of up to $28,600 each.


It was a testament to the success of the ABCC that in Western Australia days lost to industrial action in the construction industry fell from 71 days per 1,000 workers in the December quarter of 2004 to just nine in the same quarter of late 2006. In fact, across 2006 there had been 45.2 days lost per 1,000 workers compared with 725 days in 2005.


In 2003 the Cole royal commission found lawlessness widespread in the construction industry. The commission heard that 10 Western Australian construction companies had handed over a combined total of $397,935.48 to the CFMEU in Western Australia for 'casual' union tickets for non-union workers. The commission also found widespread disregard for right-of-entry rules on building sites.


Perhaps in the case of WA and Victoria, the siphoning off of funds generated through 'peace accords'—some may call it blackmailing—of some builders has allowed massive war chests to be accumulated. These funds serve to inoculate the CFMEU against compliance with the law. In the case of Victoria's CFMEU it has been suggested that some $50-plus million has been accumulated in union coffers.


The question now becomes: what does this bill mean for Australians? The ABCC is to be re-established, armed with the powers it previously held to compel the attendance and production of documents. It is also good to see that new limits are imposed on unlawful industrial action and unlawful picketing, backed up by tougher penalties. There is no doubt that the need to restore these arrangements comes because of the absolute need to address what happened with a number of high-profile disputes in the construction industry, most prominently the Grocon event. It is little wonder that the ABCC needs to be brought back given the contempt the CFMEU showed for the courts in that issue.


The bill includes expansions of prohibitions on coercion and discrimination, with reverse-onus provisions to make it easier to prove breaches. A new Building Code will be issued, imposing further obligations on building industry contractors and other participants in the industry as conditions of obtaining work on Commonwealth funded projects.


Being from Western Australia I am also keen on new provisions, not present under the previous ABCC legislation, such as the expanded definition of 'building work' to include the transportation or supply of goods to building sites, including offshore resources platforms. This change will ensure that large resource construction projects, onshore and offshore, cannot be indirectly disrupted through coordinated go-slows on the supply of materials to those projects.


Of course, we are not talking about low pay or conditions at all. The CFMEU WA pattern-bargaining sees tradesmen getting about $140,000 per year, a labourer about $120,000 per year; four weeks leave a year and an additional 10 days of personal leave as well. Furthermore, there are 26 paid rostered days off per year. The working week is a 36-hour week but when overtime kicks in it is paid at double-time, because the usual site hours are around 50 hours a week. There is also very generous income protection that sees employers paying well in excess of $100,000 per year in policy premiums. Beyond their eight weeks paid leave a year, a great imposition on employers is the union training levy of $27 per week per EBA employee. From all reports there is very little training but significant collection of money, with one subcontractor having paid $70,000 in the last 12 months.


I understand that the construction sector has been willing to pay premium wages and conditions in the past, so long as productivity was delivered, but the CFMEU has failed to deliver for many years. Those commercial builders who sign the union EBA suffer a major cost disadvantage compared with those who do not. I emphasise that base wage rates are similar between the union and non-union sectors, but the excessive union allowances, 26 RDOs and insurances are a major difference between the two sectors. Productivity is also higher in the non-union sector.


The industry works on the general rule of thumb that labour costs represent around 50 per cent of total construction for a commercial project, so high labour costs are a major consideration for clients, including the public sector and the private sector. Rents therefore will reflect the costs of construction, and uncompetitive and unproductive union sites will result in higher costs for consumers. Extra costs in WA also include the union-imposed requirement for non-working job stewards on about $150,000 per year, for subcontractors to have safety officers that are paid in excess of $100,000 per year, and for the engagement of union EBA subcontractors only. It therefore revolves around making builders pay for the nepotism and jobs for the mates—or, more accurately, paid positions for the mates of union bosses. All these extra costs, these uncompetitive and unproductive practices, are being supported and applauded by those opposite. This is not the old mantra of a fair day's pay for a fair day's work; rather, this is about fleecing builders and therefore consumers without regard.


