name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Harris, Sen Len",IND,1999-09-01,"—I would like to relate my comments on the contents of the Democrats' proposed amendment and highlight what they are actually asking this chamber to do at this point in time. They have moved an amendment to the proposed act that will require Australia to effect its obligation under any agreements that Australia has with other countries relating to matters of environmental protection.
The point I wish to put is that, if this chamber is to seriously consider this item—and I am not in any way stating that it should not—it is the responsibility of Senator Greig to have provided to this chamber a copy of those agreements. How can we be asked to debate an issue—and to commit this parliament and the Australian people to it—the ramifications of which I seriously doubt that the people in this chamber understand?
Let us look at one such treaty that I am aware of, and I am sure that there are many more that I am not aware of. It is Agenda 21. If Senator Greig wanted to highlight our obligations, why hasn't he brought this particular document to the attention of the chamber? Through you, Chair, I will ask Senator Greig—if he can—to relate to this chamber what chapter 11 of that agreement actually says, because I do not believe that he will even understand or know what is in chapter 11 of Agenda 21.
Let us have a look at the history of Agenda 21. Where did it come from? It came out of a biodiversity conference in Rio and it was signed by Ros Kelly. What has actually happened to that document since? It disappeared into a black hole, to the exception of those who could progress it in relation to environmental and green issues. It took me four years to get a copy of the document. When I got a copy of the document I realised why they did not want me to have it. It goes into such issues as water management that will progressively digress down to private enterprise every bit of water resource in this country. 
This is a document that the Labor Party has committed Australia to and, if the government of the day think that they are clear and free, I am very sad to say to them that they are not. They are equally complicit because the government of the day continue to report to the United Nations on the implementation of Agenda 21. And I would suggest that there would be very few members on the government side who could stand up here today and relate the issues within Agenda 21.
We are being asked today to sign a blank cheque, because I believe that the members of this chamber do not know the contents of the agreements that are they are agreeing to allow or disagreeing on. I believe that this chamber would be far better off and would work more efficiently if senators put the work into providing to the chamber the information that other senators need to make a balanced decision on the issues that are being put before them. So through you, Chair, I will ask Senator Greig to actually relate to this chamber the contents of chapter 11 of Agenda 21.
—The question is that Democrats amendment No. 4 be agreed to.
Question resolved in the negative.
—Mr Temporary Chairman Campbell, would you please note my vote in support of that amendment.
—Yes. We now move on to Democrat amendment No. 5.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Bartlett, Sen Andrew",AD,1999-09-01,"—In relation to the previous amendment, being a Democrats amendment, the Democrats obviously supported it. I clearly indicate that as well. On behalf of Senator Greig, he probably would have been happy to answer Senator Harris's question except he has gone to do some preparation for his first speech, so if he has some space at the end of his first speech he might fit that stuff in there. I move Democrat amendment No. 5 on sheet 1294:
(5)	 Page 3 (after line 30), after clause 4A, insert:
4B  Minister to establish forest database
	 The Minister must cause to be established a comprehensive and publicly available national forest database to ensure that decision-making 
 and management of long-term timber supplies are based on the best available information.
This amendment is reasonably self-explanatory. It seeks to add an extra clause into the legislation to require the minister to establish a national and publicly available forest database to ensure that decision making and management are based on the best available information.
Much of the information that goes into RFAs is difficult for the public to access as it is secret or unavailable. The Democrats believe that all this information should be public and maintained for the good of the community and those with an interest in forest management and to ensure that there is maximum public confidence in the adequacy of any decision making at government level surrounding forest issues. I think one of the problems, amongst many, with the whole RFA process has been a fair degree of community scepticism—amongst a significant part of the community, anyway—about the adequacy of the decision making and dubiousness about what actual data that decision making is based on. So, to overcome that public dubiousness and cynicism about the process, the Democrats believe that this straightforward amendment would ensure greater openness and access to information for the public.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Troeth, Sen Judith",LP,1999-09-01,"—The government will be opposing this amendment on the grounds that this information is already available. I draw to the attention of the Senate Australia's State of the Forests Report 1998 , and I would like to quote from the foreword in order to set at rest Senator Bartlett's worries that this sort of information is not publicly available. It states:
The national State of the Forests Report  was called for in the Ecologically Sustainable Development Strategy  (1992) and the National Forest Policy Statement  (1992). It is to be a report to the public, published every 5 years. The present report was compiled by the Management Team of the National Forest Inventory, which is based in the Bureau of Rural Sciences. The National Forest Inventory represents the forestry and conservation agencies of the Commonwealth Government as well as all the States and Territories. Together, these agencies 
 have compiled the most comprehensive factual information about forests currently available, and presented it in a form that can be primarily used by the general public, but by specialists as well.
So I feel sure, Senator Bartlett, that the existence of this document should set your mind at rest about this sort of information being available; therefore, we regard the amendment as unnecessary and will be opposing it.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Forshaw, Sen Michael",ALP,1999-09-01,—I indicate on behalf of the opposition that we will be supporting this amendment.,SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Brown, Sen Bob",AG,1999-09-01,"—I also support the amendment. If the government says the information is already available, it is quite extraordinary that it will not support it as well.
Amendment agreed to.
—I indicate that the Australian Greens and the Democrats are both opposing clause 5. I therefore put the question that clause 5 stand as printed.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Brown, Sen Bob",AG,1999-09-01,"—The Australian Greens oppose clause 5 because it removes the powers of the Commonwealth to protect the forests of Australia. It is again a central component of this hand-across of the fortunes of our forests to a handful of woodchip corporations and their agents at state government level. You will see that the clause in the bill the government is bringing forward, and which is presumably supported by the opposition, although there is an amendment coming up that we will be dealing with in a moment, says:
5	 Certain Commonwealth Acts not to apply in relation to RFA wood or RFA forestry operations
(1)	 RFA wood is not prescribed goods for the purposes of the Export Control Act 1982 .
So that goes west.
(2)	 An export control law does not apply to RFA wood unless it expressly refers to RFA wood.
This is one of those tortuous pieces that enter these clauses. It goes on:
	 For this purpose,  export control law    means a provision of a law of the Commonwealth (other than the Export Control Act 1982  ) that 
 prohibits or restricts exports, or has the effect of prohibiting or restricting exports.
In other words, remove the Commonwealth export control laws. It further states:
(3)	 The effect of RFA forestry operations—
by the woodchippers, I add in there—
must be disregarded for the purposes of the following:
That is, this clause says to disregard the effect of the woodchip corporations on the forests insofar as `(a) section 30 of the Australian Heritage Commission Act 1975', which protects forests and which lists national estate values. That gets knocked out by this bill.
Subclause 3(b) relates to `approved procedures under Section 6 of the Environment Protection (Impact of Proposals) Act 1974'. This centre of federal authority in protecting this nation's heritage gets depth charged by this clause. It removes any responsibility from a future minister for the environment who would want to act on behalf of the majority of Australians to protect this nation's forest heritage. We know that the current minister, Robert Hill, wants to act on behalf of the woodchip corporations, but there may be a future minister who feels that it is their duty to uphold their portfolio's requirement to advocate for the environment in cabinet. This clause says that they will be disempowered into the future.
This minister for the environment wants to disempower all future ministers for the environment from doing their duties. He has decided to act against the interests of the forests of this country. He wants to make sure that no future minister can come along and return honesty to the portfolio.
Under subclause 3(c) we see that section 11 of the Environment Protection (Impact of Proposals) Act, the heartland of that legislation, has also been torpedoed. Under subclause 3(d), `section 6 of the World Heritage Properties Conservation Act 1983' gets knocked out, yet the government has just said that international treaties are looked after under this legislation. Unfortunately I have put the quote from Senator Troeth aside, but she said that the international obligations were protected by this legislation. Why are they 
 knocking out the world heritage legislation with this clause? Because this government knows that this is a prescription for the destruction of forest environments in this country. It is riddled with dishonesty. How dare they come in here and talk about ecologically sustainable processes. It is about ecological destruction, and this clause says it all: get rid of the federal powers which would allow a responsible future government or minister to move to protect forests.
We will soon be dealing with clause 7, which says that any future minister not only is disempowered but, if they were to move to protect these forests, they will have to compensate the woodchip corporations, which have paid not a cent for those forests, simply to have them protected in the interests of the Australian people. It is disgusting, derelict, culpable legislation. That is why we Greens totally oppose this clause to disempower any future federal government, parliament or minister who wanted to get back in tune with majority Australian public thinking on the future use and abuse of our forests.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Bartlett, Sen Andrew",AD,1999-09-01,"—The Democrats also oppose clause 5. This is one of the most disconcerting, indeed appalling, aspects of this legislation. It is only a small bill—it has only eight sections, all up—but this clause is one of the worst aspects, for the reasons, among others, that Senator Brown has just outlined. It quite specifically and blatantly seeks to exempt the Commonwealth and Commonwealth environment acts from any oversight of RFA forestry operations.
The Democrats believe that RFAs must be subject to all sections of federal environment legislation. There is hardly any point in having federal environment legislation if we are going to then exempt significant operations from that legislation, particularly something as vital to biodiversity, to ecosystems and to sustainability as our forests. To have a bill that exempts forestry operations—the logging of our native forests on a wide scale—from federal environment legislation is quite an abomination. The effect of RFA forestry operations under this clause will be disregarded for the purposes of the 
 Australian Heritage Commission Act, the Environment Protection (Impact of Proposals) Act and the World Heritage Properties Conservation Act. To exempt forestry operations from the impact of the World Heritage Act is quite astonishing.
The government and others may say that the process of developing RFAs is so comprehensive, so scientifically based, so soundly founded in good environmental practice that we do not need to have federal environment legislative protection, because the RFAs cover all that. If they do cover all that, why do we need to exempt them from these acts? If they are already operating on a sound environmental basis, they should meet all these sections of federal environment legislation in any case. It is quite astonishing that something as fundamental as forests should be seen to be able to be exempted from federal environment protection.
The Senate will remember that, during the debate on the environment protection legislation in June, the Democrats moved to include RFAs and forests as a trigger in the new environment legislation that will operate from next year. Labor and the coalition combined to ensure that forests were excluded from the new environment legislation. This is another chance to make up for what the Democrats believe was a major mistake in that regard. We certainly hope that other senators will join in opposing clause 5 of this bill.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Troeth, Sen Judith",LP,1999-09-01,"—I am actually glad that Senator Brown has made yet another of his repetitive speeches, because the real intent of his opposition to this clause is very clear. Not only does Senator Brown want to make it as difficult as possible for an RFA to be entered into but, when it is entered into, he still wants export controls to continue to apply and he also wants the spectre of Commonwealth intervention through environmental legislation to continue to hang over the industry in the region.
Senator Brown has said to me that my concern is for the welfare, job security and interests of rural people—and it certain is. I want clause 5 to stand so that these agree 
 ments can go on as they have been framed and give the industry security, give job development in the region security and, at last, give the Australian people a proper vehicle for a rejuvenated timber industry to go forward into the next century. That is why I want clause 5 to stand, and that is why I will be proposing that the government support the clause. What benefit would it be to a state to go through the RFA process, complying with that agreement, and continue to have the threat of capricious Commonwealth action hanging over its head? None at all. That is what the Australian Greens want—the cessation of the RFA process. There is no way that I am going to subscribe to that.
The exemptions that are proposed in the  Regional Forest Agreements Bill 1998  under clause 5 are made because the RFA itself and the management prescriptions contained therein are based, as Senator Bartlett remarked, on thorough assessments, having due regard to statutory Commonwealth obligation. For example, the establishment of a comprehensive, adequate and representative reserve system and provision for ecologically sustainable forest management under each RFA ensures the ongoing protection of environmental and heritage values in the region. Thus no further assessment in relation to the effect of RFA forestry operations is required apart from state requirements that have been accredited under the RFA. Opposition to the clause would act directly against that rationale. We therefore strongly support the clause.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Forshaw, Sen Michael",ALP,1999-09-01,"—I indicate that the opposition will be supporting clause 5 but, in doing so—subsequent to this matter being dealt with—we will be proposing an amendment to subclause 3, paragraph (d). This is opposition amendment No. 8.
We support the inclusion of the overall clause because it is absolutely fundamental to the whole RFA process. Senator Brown knows that and Senator Bartlett knows that. We know that they are opposed to the RFA process. They do not support it—they have never supported it—and what is indicated clearly here is that they will do whatever they can to try to undermine it.
The agreement that was entered into, the national forest policy statement and everything that has occurred since then in developing RFAs have all been on the basis that the RFA agreements—once entered into between the state and federal governments—would operate in lieu of the provisions of various aspects of Commonwealth legislation. That was agreed to. You only have to look at the national forest policy statement itself to see that. For instance, with respect to the issue of the export of woodchips, it says at page 8:
The Commonwealth will remove controls over the export of unprocessed public and private plantation wood, subject to the application of codes of practice to protect environmental values.
It then goes on to say:
Commonwealth-State regional agreements based on comprehensive regional assessments (see Section 4.3) or agreements between a State and the Australian Heritage Commission on the management of forests listed on the Register of the National Estate (including the application of harvesting codes of practice) will constitute the basis on which the Commonwealth will meet its legislative obligations under s. 30 of the Australian Heritage Commission Act 1974. For areas not covered by comprehensive regional assessments, existing processes and annual export approvals will apply.
It has been clear all the way through that RFA agreements that are properly entered into and meet the criteria and the objectives of the national forest policy statement will operate and Commonwealth law would continue to apply in areas where an RFA is not entered into. The whole process, of course, is designed to ensure that all of the areas to be covered will be covered by an RFA by the end of this year. We still hope that we can meet that target—notwithstanding the substantial dereliction of duty by the current federal minister.
But putting that to one side, to oppose this clause is to really take away the very foundations upon which the RFA process has been developed—that is, an agreement between the Commonwealth and the states to have RFAs operate in lieu of the provisions of that Commonwealth legislation. That is not walking away from the obligations at all; it is merely a transference, if you like, of the way the obligations will be met—from one form of statutory control to another form. What we 
 have done in our amendments is strengthen this legislation in those areas where we believed it was necessary. But we continue to support this clause because it is fundamental to the whole RFA process. If it were not to be passed, the process would effectively become null and void.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Brown, Sen Bob",AG,1999-09-01,"—The government says that it needs to abolish the time-honoured powers of the Commonwealth to protect this nation's heritage so that it can uphold regional forest agreements. That says it all. This is a prescription for the destruction of millions of hectares of Australia's wild forests, the wildlife in them, and the ecosystems.
The woodchip corporations essentially drew up this legislation and kept amending it, all the way to its appearance here in this parliament. Senator Troeth would not dare get up and give a guarantee that Australia's forests and their environmental values will be protected under this legislation, because if she did so she would be a liar—and that of course is something that she would not want to be seen to be in an honoured place like this.
We hear that this legislation can give assurance to people because it is only going to implement logging in Western Australia, Tasmania, East Gippsland, central Victoria, right up the Great Divide, through the coastal and inland forests of New South Wales, and into south-east Queensland. It will only allow such logging subject to the protection of environmental values. I could use stronger terms, but let me say that every player in this whole tawdry scheme knows that that is bunkum. That is deception. That is falsehood. This whole legislation is based on a deceit.
We hear `ecologically sustainable' used in a disgraceful fashion—you know, the use of words to mean the opposite to what they say. This government, led by the Rt Hon. John Howard, Prime Minister, put its signature to a process which leads to forests which have never had the hand of modern technology near them being destroyed by chainsaws ripping the heart out of them by the woodchippers for profit, and they call that ecologically sustainable. We all know about the honesty of that process. Well, I will not 
 be part of it. I am indignant about that. This is a shameful process. It is disgusting. If this government wants to send those forests to the woodchippers, let it say so. Let it talk about the environmental expense of that, and the death of those forests, and the destruction of that wildlife. Then we can debate on honest terms. But this is a disgusting farrago of dishonesty, from the Prime Minister right down to the representative in this place at the moment, and they know it.
No wonder the Prime Minister has still to come good on my invitation in 1996 to come and see the forests in Tasmania he was issuing a death warrant to. He is not big enough to do that. He can come down to Tasmania and sign the death warrant on those forests, but he has not got the gumption or the innards to come down and look at what that means on the ground and to see for himself why the majority of the Australian people do not want him to do that. What he is capable of doing is putting his hand out, or the hand of his party, to take hundreds of thousands of dollars from these woodchip corporations to help the next election process. I think that whole process is corrupt, and this nation loses as a result. When you destroy a forest you cannot get it back. No scientist and no engineer, and certainly not this derelict Prime Minister, can recover the nation's heritage once it is destroyed.
This Prime Minister is sending in the chainsaws, this Prime Minister is sending in the firebombers, and this Prime Minister is sending in the poison which destroy those forest ecosystems. What are we to make of the honesty of him and his government when they say that is ecologically sustainable? How dare they! What an affront to the Australian people. What an affront to all future generations of this nation who will have lost to them this forest heritage. What an abrogation of the duty of this government to not only look after but enhance the fortunes of his nation's wildlife. The Prime Minister's representative might sit there and smile and talk about jobs in the bush, but let her tell this chamber how it is that a Prime Minister can give assurances that there will be jobs coming out of this—this was when he signed the death warrant of 
 these forests in Tasmania in March last year, or before that—but then say nothing when the closure of the Burnie pulp mill led to the loss of 280 jobs. Assure the jobs: that is what this is all about. Bunkum!
What about the 31 people who were sacked by North—the woodchipper and uranium miner—in May this year after the Prime Minister promised that those jobs would be secure? Where is the honesty in that? If he cannot face up to the duplicity of talking about protecting environmental values and sending in the chainsaws, where is the honesty of saying, `I'll protect jobs' and then seeing them thrown out?
Senator Troeth talks about the bush. What about the families of those people who were sacked by North after the regional forest agreement was signed? There is a guarantee here for the woodchip corporations. Where is the guarantee for the workers in the bush? You know, Mr Temporary Chairman Ferguson, as well as I do, that if I bring an amendment in here to try to guarantee those workers their jobs, this government will vote against it. What about the shedding of 40 contractors' jobs in February by North, which makes a contribution to the Liberal Party's election coffers? Is there no two-way line whereby the Prime Minister can say to that corporation, `I promised these workers jobs. The regional forest agreement was the security they wanted. You cannot do this.' Of course there is no two-way line, because the whole process is bankrupt, but the Prime Minister's signature is at the bottom of it. It is duplicitous, it is disgusting and it is unpopular, but it is funded by people who, as far as the forests are concerned, are totally unethical and immoral.
So we move into the next century under this prescription of getting rid of federal powers with the woodchip corporations in control of our forests. Not even the Labor Party dare stand against that. Well the Greens will. Again, I say that this process is in no way sealed for the next 20 years by this clause of this bill. You might get rid of the federal powers, but you do not get rid of the feeling of the Australian people for their forests, not least the indigenous people of this country. You might bring in the police and, 
 as occurred last week in Launceston, see five citizens fined $10,000 dollars all up for trying to do the job that the Hon. John Howard should be doing on behalf of this nation. Those citizens were patriotic enough to get in the way of bulldozers which are ripping into world heritage value forests that you say will be protected under this legislation. You can see how disgusting this process is—and this has the government spokesperson laughing.
—They were obstructing lawful activity, and you know it.
—What law? Here we are in the process of getting rid of laws to allow this process. So you get rid of laws for the woodchip corporations, but you bring in the penalties, you and your minions, Mr Temporary Chairman, for those citizens who want to stand in defence of our forests because they know that no future people can come back and undo the damage being done now.
What have we got in the chamber today? There are two government members; no minister for the environment; no answers given to questions; and no defence of the indefensible. In my book, the Prime Minister is on trial in this chamber today. When a Prime Minister says, `We are protecting the environment,' on the one hand and on the other hand, in this very clause, does away with 30 years of environmental laws in this Commonwealth, you can judge for yourself the integrity of this government on this issue.
	 Question put:
	 That clause 5 stand as printed.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Forshaw, Sen Michael",ALP,1999-09-01,"—I move opposition amendment No. 8:
Clause 5, page 4 (line 20), at the end of paragraph (d), add"", except in so far as it applies to:
		 (i)	 a property included in the World Heritage List; or
		 (ii)	 a wetland included in the List of Wetlands of International Importance kept under the Ramsar Convention; or
		 (iii)	 forestry operations that are incidental to another action whose primary purpose does not relate to forestry."".
The amendment seeks to add those words at the end of paragraph (d) of clause 5, which states:
. . . section 6 of the World Heritage Properties Conservation Act 1983.
Let me outline our reasons for moving the amendment. One of the 11 national goals of the national forest policy statement is to ensure that Australia fulfils its obligations under relevant international agreements. Of course, we have ensured that that is reflected in the objects of this bill and that RFAs must have regard to those objects, including adherence to obligations under relevant international agreements.
The two key agreements are the Convention for the Protection of the World Cultural and 
 Natural Heritage under the auspices of UNESCO and the Ramsar Convention on Wetlands of International Importance. These are binding agreements entered into by the Commonwealth government on behalf of the Australian people. They cannot be ignored, and their implementation cannot be simply delegated to state forest agencies.
Our amendment exactly mirrors the government's own environment protection and biodiversity conservation legislation, which has passed the parliament but has not been proclaimed into law. Our amendment needs to be made to this bill because the other legislation is not completely in place. Without our amendment this bill would totally exempt forestry operations in world heritage areas from Commonwealth protection pending the other bill coming into force. Given the government's performance on other world heritage matters, that is a risk that we believe should not be taken.
It is important to note that our amendment is narrower in its application than the 1983 World Heritage Properties Conservation Act. That act empowers the Commonwealth to also exercise planning controls over not just listed world heritage properties but also areas that are being nominated for world heritage listing or are subject to an investigation initiated by the Commonwealth into their world heritage value.
This is not to suggest that Labor believes that potential future world heritage forest areas should be overlooked; rather it is a recognition that the RFA comprehensive regional assessment process provides the appropriate mechanisms to examine whether other sections of RFA regions or areas are of world heritage value. Further possible world heritage nomination processes are explicitly addressed in some of the existing RFAs in Victoria and Tasmania.
So we ask the Senate to support our amendment for the reasons I have just outlined, and we specifically point out that if the government does oppose this amendment it is really voting against its own policy position and it will, unfortunately, be giving free rein to the Minister for Forestry and Conservation, Mr 
 Tuckey, whose antipathy towards world heritage properties is on the public record.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Bartlett, Sen Andrew",AD,1999-09-01,"—The Democrats would like to indicate our preparedness to support this opposition amendment. I think in some ways the aim of it is to partly mitigate the impact of section 5, which the Democrats and Senator Brown tried to remove from the legislation—unfortunately unsuccessfully. This goes a small way towards addressing the damage that is being caused by that section remaining in the legislation and, as such, I suppose it is better than nothing, although again I think it is worth emphasising that it is very much a second or third or fourth or tenth best option. But it does ensure that the section that enables RFAs to be disregarded for the purposes of the World Heritage Properties Conservation Act does not apply to properties included in the World Heritage List or Ramsar wetlands or forestry operations that are incidental to another act whose primary purpose does not relate to forestry.
So it does provide some scope back into the protections provided by the world heritage act and to that extent it is worthy of support. But again I think it must be emphasised that it is very much a second best option, still leaving widespread scope for RFAs to operate outside the requirements of federal environment protection legislation—something that the Democrats believe is a fatal and fundamental flaw in this legislation. It does not remove that fatal and fundamental flaw but perhaps makes the fatality slightly less immediate and slightly less complete, so in that sense and for that purpose the Democrats are prepared to support this amendment.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Troeth, Sen Judith",LP,1999-09-01,"—As Senator Forshaw has remarked, this amendment attempts to qualify exemptions provided to RFA forestry operations under the World Heritage Properties Conservation Act 1983, and it does so by incorporating qualifications contained in the Environment Protection and Biodiversity Conservation Act 1999.
The government does not agree that this proposed amendment is necessary. The EPBC 
 Act implements key elements of the 1997 COAG agreement by dealing with environmental assessment and approvals processes. It provides a framework for a more effective national approach to environmental management, ensuring that resources are focused on delivering better environmental outcomes at all levels of government.
The RFA provisions in that act remove the application of new environmental assessment and approval requirements under that bill while an RFA is in force. Transitional and savings provisions contained in the Environmental Reform (Consequential Provisions) Act 1999 provide for the continuation of relevant existing environmental legislation which would otherwise be replaced by the EPBC Act for the purposes of developing and finalising RFAs for specified reasons, and this is consistent with the COAG agreement in relation to forestry matters, which requires any arrangements entered into as part of an RFA to not be affected by these new environmental processes.
The RFA Bill provides support for RFA forestry operations by exempting such operations from existing environmental and heritage legislation. The EPBC Act complements the RFA Bill by ensuring that environmental assessment and approval requirements relating to RFA forestry operations which are satisfied under the RFA process are not revisited under the new environmental legislation while an RFA is in force. So we will not be supporting this amendment.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Brown, Sen Bob",AG,1999-09-01,"—That is just a reiteration of the government position that this is a woodchip operation and they will not have the environment getting in the way. The parliamentary secretary, on behalf of the Prime Minister, has just said that the regional forest agreements provide support to existing forest operations. You will have heard me say this before, and it is much the same elsewhere: in my state, 80 to 90 per cent and in some cases 95 per cent of those forests are going to the woodchip mills to end up on rubbish dumps in the Northern Hemisphere. Yes, this provides support for that process and, as we have just heard from the government, they do not want 
 environmental laws getting in the way of that. That says it all. I support the amendment.
Amendment agreed to.
Clause 5, as amended, agreed to.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Brown, Sen Bob",AG,1999-09-01,"—I move Greens amendment No. 6:
(9)	 Clause 6, page 4 (lines 21 to 27), omit the clause, substitute:
6  Termination of RFA by Commonwealth
		 The Commonwealth is deemed to have terminated an RFA:
		 (a)	 if a court finds that a State government which is a party to the RFA has breached a State law concerning forest management, forest industry practices or the conservation of environment and heritage values in forests; or
		 (b)	 if it has given one month's notice of the intended termination to a State government which is a party to the RFA.
We have just heard the government supporting draconian fines being placed on young people who go to the forests to try and peacefully defend them because, the parliamentary secretary said, they were breaching the laws. Let us see how consistent this standard is. The Australian Greens are here moving an amendment which says, `If the woodchip corporations breach the laws, let us have these agreements, which are therefore broken, terminated.' We will see how strong the consistency and avoidance of double standards by the government is. Paragraph (b) of the amendment says that the Commonwealth is deemed to have terminated a regional forest agreement:
if it has given one month's notice of the intended termination to a State government which is a party to the RFA.
In the future, somewhere in the next 20 years, it may be that a more enlightened government is going to respond to the majority of Australians who do not want forests being destroyed when there is a perfectly good plantation establishment to provide this nation's wood needs. The alternative is there. Maybe commonsense, if not national considerations of heritage, will come to the fore under a government which has got a heart—the heart that is missing from this Howard government. 
 And in that case we should not be trammelling a future government to being tied into an agreement. It is sensible. It allows the parliament to reflect the values of the day. It does not try to disempower future governments or parliaments in the interests of a few big, heartless woodchip corporations.
Already, since the signing of regional forest agreements, there was such illegal logging in Goolengook heritage river area in Victoria that the Kennett government, which had actually promoted and been the means by which illegal logging was taking place in heritage river areas, had to go back and retrospectively change the laws so it and its logging friends would escape legal action there. Double standards, you see. There are also problems in the Otways and elsewhere in Victoria and of course in Tasmania, and I will come back to those when this debate resumes later in the day.
Progress reported.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,3,1
