name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Dastyari, Sen Sam",ALP,2016-02-24,"



Senator DASTYARI
 (New South Wales) (15:32):  I move:


That the Senate take note of the answers given by the Attorney-General (Senator Brandis) to questions without notice asked by Senators Wong and Dastyari today relating to negative gearing and to the Safe Schools program.


What an incredible time to be alive! What an exciting time to be alive! We had the Assistant Treasurer this morning appear on the Sunrise program. Boy, what a performance that was! With this government, you get it all. Property prices are apparently going to both go up and go down as part of the government's new scare campaign about Labor's negative gearing policy. It is bring your own scare campaign day at the Australian parliament. Anything goes. Any plan goes. Any fear goes. Any scaremongering will work. At the same time, simultaneously, we are going to have a policy that is going to both make houses unaffordable and make everyone poorer by reducing the value of their home.


Frankly, if you want to run a scare campaign—I do not know if I should be telling the government how to do this—pick a side. Make one decision. Clearly the Assistant Treasurer was not at the meeting at the Liberal Party head office when they decided which scare campaign they were going to run, or she had an earlier memo. But you have to pick a side. You have to pick one scare campaign and just stick with it.


I have to say I was wrong about the Prime Minister. I have been wrong about Mr Turnbull. I thought Mr Turnbull was this brilliant Bond villain and was going to be some kind of evil genius. It turns out the Prime Minister is Dr Evil. We all thought he was this genius with this secret plan. It turns out the Prime Minister has no idea what he is doing and that he is just making it up as he goes along.


The fact is that Australians already have spent a long time watching a group of out-of-town, born-to-rule types lounge around without any real idea of what they are doing next. At least Downton Abbey had a plotline. This government does not even have a plotline. It does not have an agenda. It does not have a point. What you have is a government running around in circles. There is no policy. There is no initiative. There is only a handful of tactics, and even the tactics are not very good. It is a scare campaign a week. It is bring your own scare campaign day. It is a government that is already falling apart at the seams, and its internals are ripping it apart.


You have seen the chaos where you have the education minister and the VET minister talk about this fantastic program, the Safe Schools Coalition, and then you turn around and you have the Prime Minister getting browbeaten by Senator Bernardi into starting to abandon it. It is chaos. It is madness. It is government in disarray. This is a government that is more chaotic than Kanye West's Twitter feed. This government has descended into an episode of Keeping Up with the Kardashians. It is a bunch of super-rich people—all of whom, I may add, seem to think they are more attractive than they actually are—sitting around doing nothing and pretending that somehow that is a real job. It is not. They have a responsibility. They are not meeting it. The only thing we need to top off the insanity that has become this government is Scott Morrison tweeting Mark Zuckerberg and asking for a billion dollars so that he can produce a budget. It has gone mad. It has gone crazy. This government has started to all apart.


Frankly, when you have a good policy proposal and you put up a good idea, a big idea, like the idea around negative gearing, what you get is a scare campaign. Let's be clear. What is going on here is that this is a desperate government. It is a lost government. It is a hopeless government, and it does not actually have a solution to what is going on in the housing market. A Saturday morning in Sydney is like The Hunger Games. A bunch of young families are going out there, battling each other, trying to get into the housing market and buy their first home, and it is becoming harder and harder for them to do that. And why is it harder? Because you have government incentives that are about the investors. An investor getting their seventh property should not have more incentives or financial benefits to do it than someone trying to buy their first home. You have the Prime Minister sitting in the Capitol like President Snow in The Hunger Games, just saying: 'Oh, all hell will break loose. There will be havoc. There will be madness if we address some of these problems.' It is a joke. It is a fraud. This government is falling apart. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Taxation, Education Funding</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"Abetz, Sen Eric",LP,2016-02-24,"



Senator ABETZ

 (Tasmania) (15:37):  The simple fact is the Labor Party chewed off far more than it could swallow in relation to its so-called negative gearing policy. Just a few facts: 840,000 Australians earning less than $80,000 per annum invest and negatively gear. They are not the filthy rich to whom Senator Dastyari refers. Indeed, 73 per cent of Australians who negatively gear have only one house investment. Another 18 per cent have only two houses. In other words, 91 per cent of our fellow Australians who negatively gear have a maximum of two houses. So where is this assertion of seven properties being owned? That might be by a very small proportion of nine per cent.


What the Australian Labor Party will not tell you is that out of the people who negatively gear 39,500 are nurses, 53,800 are teachers and 52,000 are retail workers. Why doesn't the trade union movement support these workers? No wonder the trade union movement is losing numbers and supporters day after day, because the Labor Party and the trade union movement simply cannot understand that there are good, hardworking Australians who are aspirational and who are willing to take short-term pain for longer-term gain for themselves. What this is by Labor is a mad rush for tax revenue today on the basis of greater welfare payments in the future and less tax revenue in the future, because the construction sector will not be as vibrant. This is typical of Labor's short-term politics: trying to rake in the money today and forget about tomorrow. Exactly what they did with Gonski. Exactly what they did in their previous term of government. They have no memory of the disaster that they left behind. It is as though they did no wrong in the last six years when they were in government.


In my home state of Tasmania, a state with some of the lowest incomes in the country, 18,000 of our fellow Tasmanians are involved in negative gearing. They are not the filthy rich. They are just hardworking decent Australians who are saying: 'We will forego lifestyle today for the benefit of self-reliance and self-sufficiency in the future. We will take the burden off the next generation when we get to retirement.' Let's not forget that the Australian Labor Party fiddled with this in the past. In the Hawke/Keating era they thought this was a bright idea and they abolished negative gearing. This has been part of our taxation regime for over 100 years but for that little hiatus when Labor experimented, and what did they find? If people could not negatively gear and have their gain later on, then what did the property owners do? They immediately jacked up rents, and what did that do? The low-income earners who rely on rental properties were confronted by huge rental hikes and as a result the Labor Party, quite properly, retreated, as they should have done.


They learnt their lesson in the Hawke/Keating era but what does Mr Shorten do but dust off a failed policy. Having promised us that 2015 would be the year of ideas for Labor, they came up with nought. He starts off 2016 with the dusted-off, old Labor policy that was absolutely repudiated by the real experience of getting rid of negative gearing. This is the politics of class envy. This is the politics of class warfare. This is the politics of division. This is the politics of seeking to ensure that the aspirational are stifled. We as a coalition support the aspirational.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Taxation, Education Funding</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"Singh, Sen Lisa",ALP,2016-02-24,"



Senator SINGH

 (Tasmania) (15:42):  We know that the far-right of the government are the ones who are in control today. We know that Malcolm Turnbull, the Prime Minister, has no control over the government that he leads. In fact, it is the Cory Bernardis of this world who are running the show, because the Prime Minister, in requesting an investigation into a program helping LGBTI students, is showing his true colours. They are not the colours of tolerance, they are not the colours of inclusiveness and they are not the colours of diversity. They are the colours of supporting right-wing ideology—that of Cory Bernard, which we know is incredibly homophobic because he has made that very clear on so many fronts before.


Yet when my colleague Senator Dastyari asked Senator Brandis, the Leader of the Government in this place, whether he agreed that the Safe Schools program has perfectly reasonable objectives, as Senator Birmingham has said, he said yes. When again he was asked if he agreed with Senator Ryan, who said when launching the Safe Schools Coalition that 'every student has a right to feel safe at school', he also agreed. On the one hand you have the Leader of Government here in the Senate agreeing to the basis of the Safe Schools program and the Prime Minister of the day doing something completely different and completely undermining it.


Where are we at? Who are we to believe? Are we to believe Senator Brandis or are we to believe the Prime Minister? Are we to believe Senator Bernardi or are we to believe Senator Scott Ryan? They are all over the place. Who is to know who and is to believe what? The Australian people are completely confused on what this government is about and it is not just in the space of looking at this particular program; however, I highlight this program because it is an absolute disgrace what this government and this Prime Minister has done by wanting to have an investigation. If you want to have an investigation, why not have it on something that actually needs it and on something important?


This program is doing its job effectively. The Safe Schools Coalition Australia's government website makes that very clear. It says that almost 500 schools have opted into the program and more than 15,000 teachers have accessed its tools and resources. It is doing its job. It is the only program of its kind in this country. Yes, it was set up by a Labor government. It is doing its job to break down intolerance of diversity in our schools and provide support to end bullying and victimisation as needed.



Senator Bushby interjecting—




Senator SINGH:
  What is needed, if we are going to have investigations—and Senator Bushby would be well aware of this as a motion on this went through this place this week having been moved by me and Senator Nick McKim—is an investigation into Tasmania's wilderness World Heritage area. That is something that this government did not oppose. That is an investigation worth having—looking at the effects of climate change and global warming on wildfires in our wilderness World Heritage area. Why not invest your resources where they are needed rather than attacking an important program that is doing its job so effectively and so well? And, as I said, it was made very clear by Senator Ryan that every student has the right to feel safe at school and that is exactly what this program addresses. That is what he said at the launch of the Safe Schools Coalition back in 2014.


It is clear to me that the only reason why the Prime Minister would want to have an investigation into a very successful taxpayer funded program that is supporting LGBTI school students is to appease one person—or maybe a couple who are part of his cabal—and that is Senator Bernardi. Who is running this government? Is it the far right of the Liberal Party? Is it the Senator Bernardis of this world? Or is it the Prime Minister? No-one has any faith at the moment in the Prime Minister's ability to run this country. Everything that this government is doing is a shemozzle. It is all over the place. This investigation into the Safe Schools program is just another example of that. Labor will stand by this program. We will stand by the right of children to go to school and not be bullied and not be intimidated like this by Senator Bernardi. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Taxation, Education Funding</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"Macdonald, Sen Ian",LP,2016-02-24,"



Senator IAN MACDONALD
 (Queensland) (15:47):  Labor members find it impossible to comprehend that in the coalition we actually have policy debates. We have meaningful discussions. We are not told by the union movement and the factional bosses, 'This is what you will do.' What did Senator Cameron famously say a few years ago? He talked about 'lobotomised zombies'. He said those opposite were not allowed to have any discussions in their party room, according to their bosses—which I take to be the union movements that run the Labor Party. If the leading unions say, 'This is the issue,' according to Senator Cameron, the lobotomised zombies are just not able to put a view or an argument that is in any way contrary.


Today we had in question time questions about capital gains tax. It is a bit like how for three or four weeks Labor and the ABC ran—I have to say, very cleverly—this 15 per cent GST campaign. As I always suspected, there was nothing in it from the government side, as Senator Cormann and others have said time and time again. In the coalition, we look at a broad policy range. We look at all aspects of areas on taxation matters—as we should. Some you land on and some you discard. That is what we do. We consult and we have these policy discussions both within the coalition parties themselves and with relevant and interested stakeholders. The capital gains tax furphy that Labor are now embarking upon, having lost the 15 per cent GST debate, is just like the GST debate. It is a figment of the Labor Party's imagination. They work on the basis that if you say it often enough and keep repeating it someone out there might actually think for a moment that the Labor Party are telling the truth. But as these things always show, as with the GST, these are just furphies and figments of the Labor Party's fertile mind.


The Labor Party have been looking seriously at a 15 per cent GST so that they can pay for some of their unfunded promises they have already announced for the next election I did not get the figures. Senator Cormann, was it $50 million—




Senator Cormann:
  Fifty billion dollars!




Senator IAN MACDONALD:
  There has been $50 billion worth of unfunded promises suggested by the Labor Party so far. One can only imagine that perhaps the Labor Party are looking at a 15 per cent GST to fund these $50 billion worth of unfunded promises already made. We have a few months to go until the election.


On the other issue that the previous senator was talking about, as I say, these are matters that are discussed maturely, in an adult fashion, by the coalition party room. When all people's views have been heard—the views of many others besides Senator Bernardi and from both sides of the equation—decisions will be made by an adult, mature government taking into account everything.


As Senator Brandis rightly said at question time, there would not be a person in this chamber who would in any way countenance anything but a campaign against bullying children or, indeed, anyone. Like Senator Ronaldson said, there is bullying of older people too. I think that is equally important. I declare an interest in that. Bullying in any form and in any category should not be encouraged. In fact, it should be stamped out as best it can. I am sorry that the Labor senators who have spoken do not seem to understand the real issues. I am pleased to be a member of a government that discusses these particular problems and issues in a mature way. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Taxation, Education Funding</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"McEwen, Sen Anne",ALP,2016-02-24,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:52):  I too want to take note of the answer given by Senator Brandis to the question asked by Senator Dastyari about the Safe Schools program. That was an attempt by Senator Dastyari to find out the position of the Turnbull government on this really important program in our schools for our children—in particular, our children who are gender diverse. It is a program that is well accepted, has been running, has been successful and, until this week, had the support of the whole of this parliament. We know that Senators Birmingham and Ryan supported the program, but this week we have seen that the ultra right-wing cohort of the Turnbull government—especially Senator Bernardi and, today, Senator O'Sullivan—want to defund this program so that it ceases to exist. They have managed to convince the weak and pathetic Prime Minister Turnbull to exercise yet another backflip on policy. We are used to it in taxation and other issues like that, but in the matter of a social policy such as this one, which is so important to some of our children in our schools, you would think that Mr Turnbull would have shown some spine and stood up to those ultra right-wing homophobes in this place—as my leader, Bill Shorten, said this morning—who use every opportunity to denigrate and marginalise children, and Australians generally, who are gender diverse.


It is a very sad thing to come into this chamber and this parliament to hear this relentless attack against people. By doing this, all we do is contribute to the bullying of LGBTI persons in Australia and, in particular, children, who we know suffer terribly from bullying because they are not attracted to persons of the other sex. We have seen the Turnbull government kowtow to the hard right when it comes to marriage equality and insist on having a ridiculous plebiscite which is not even going to be binding. That is one thing, but this particular program—the Safe Schools program—is directed at young people. We know that, from a university survey of over 3,000 Australian LGBTIQ young people aged between 14 and 21, more than 60 per cent reported having experienced homophobic abuse. Over 18 per cent reported physical homophobic abuse, and a further 26 per cent reported being victims of other homophobic abuse, including rumours, graffiti and cyberbullying. We also know that 80 per cent of this abuse of our children occurs at school.


When the Labor government introduced the Safe Schools program, it was to target that unrelenting attack on our children. We know that these children are the ones who are most likely to suffer from anxiety and depression and who are three times more likely to attempt suicide. Surely, all of us in this place must do everything we can to prevent that happening to our children. It is a good initiative. It is implemented in schools by agreement of the schools. Parents are consulted about what is in this program. It is rolled out in schools with the sole purpose of making a school safe and free from bullying for all children. There are 495 government and private schools, including Christian schools, across the country educating 400,000 of our children. This particular program has a very strong track record.


I am very tired of what goes on in this chamber with regard to the abuse of people who are gender diverse or same-sex attracted. I am tired of the people who send me emails which are vile and homophobic as well. I can tell these people that I am harvesting all of your email addresses, and I will go back to you every time a gender diverse or same-sex attracted student in our schools harms themselves because of your attitude towards them. I am going to send you an email and tell you about it because I am fed up with having to put up with your abuse of our young people. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Taxation, Education Funding</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1
"Xenophon, Sen Nick",Ind.,2016-02-24,"



Senator XENOPHON
 (South Australia) (16:05):  I, and also on behalf of Senators Carr, Lazarus, Madigan and Muir, move:


That the Senate—


(a)   notes:


(i)   the importance of Australia's steel industry, not only in terms of revenue but also jobs and the economic value created through the multiplier effect,


(ii)   the recent announcement by Arrium OneSteel that unless operating conditions improve at their steel manufacturing facility in Whyalla, thousands of jobs could be lost in the region, and


 (iii)   actions by the United States of America, India and Canada in recent weeks, in relation to imposing duties on steel dumped in those markets, as well as a current investigation by the European Commission of imported steel in the European Union;


(b)   calls on the Government to:


(i)   uphold the provisions of the Australian Jobs Act 2013 and the 'Buy Australian at Home and Abroad' principles, and


(ii)   urgently uphold procurement rules that recognise the economic value and contribution to the Australian economy of local production of steel, including the positive impact on small- and medium-enterprises in the Australian steel industry supply chain when compared to using imported steel, and taking this into account:


(A)   seek to maximise the use of locally-milled and locally-fabricated steel in federally-funded infrastructure and construction projects where possible, and


(B)   ensure all taxpayer-funded infrastructure and construction projects be supplied with steel made to the Australian standard, and refer to the South Australian Government's policy as a best practice model for third party certification to ensure that steel procured for public works is independently tested and certified to Australian standards; and


(c)   expedite the Australian Dumping Commission's investigation into allegations of steel being dumped in Australia, and, if need be, provide additional resources to the Commission to effect this.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Steel Industry</title>,MOTIONS,9,1
"Waters, Sen Larissa",AG,2016-02-24,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (16:06):  I move:


That there be laid on the table by the Minister representing the Minister for Industry, Innovation and Science, no later than 9 am on 3 March 2016, the following documents in relation to the restructuring of the Commonwealth Scientific and Industrial Research Organisation (CSIRO) Oceans and Atmosphere division reported on 4 February 2016:


(a)   the written briefing prepared in December 2015 by Dr Ken Lee, Director of the CSIRO Oceans and Atmosphere division for submission to the CSIRO executive for the 'Deep Dive' meeting;


(b)   documents from November to December 2015 demonstrating the consultation that was undertaken with the Oceans and Atmosphere Flagship Research Program Leaders in preparing the above briefing;


(c)   any written communication from Dr Alex Wonhas or Dr Larry Marshall to the CSIRO Oceans and Atmosphere division subsequent to the briefing mentioned in paragraph (a) requesting a proposal for more extensive restructuring;


(d)   documents from January 2016 demonstrating any consultation that was undertaken by Dr Ken Lee with the Oceans and Atmosphere Flagship Research Program Leaders in developing the proposal for more extensive restructuring;


(e)   all written communication from December 2015 until the present between the CSIRO Oceans and Atmosphere Flagship and either Dr Wonhas or Dr Marshall in relation to any proposed more extensive restructuring, including:


(i)   communications detailing the scope, rationale and implications of the restructuring,


(ii)   guidelines or criteria to be used in choosing specific areas to be restructured,


(iii)   the rationale for a reduction of 100 equivalent full-time staff, and


(iv)   the decision to proceed after the CSIRO executive meeting on or around 27 January 2016;


(f)   documents from December 2015 until the present demonstrating the consultation process that is being undertaken with the Oceans and Atmosphere Flagship Research Program Leaders, including guidelines or criteria being used, to determine the specific research groups and teams to be restructured;


(g)   any written briefings for Dr Wonhas or Dr Marshall for the CSIRO executive meeting on or around 27 January 2016 concerning proposed restructuring in the CSIRO Oceans and Atmosphere Flagship;


(h)   the minutes or other records of any CSIRO board meeting which considered the restructuring of the Oceans and Atmosphere Flagship;


(i)   all project description and project budget documents for projects concerning the Cape Grim observing station and the associated Gas Lab analysis, for the past 5 years, up to and including 2015-16; and


(j)   any written communication between Dr Marshall and CSIRO staff concerning clean coal technology from November 2015 until the present.

",Senate,<title>DOCUMENTS</title>,<title>Commonwealth Scientific and Industrial Research Organisation</title>,DOCUMENTS,10,1
"Ryan, Sen Scott",LP,2016-02-24,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (16:06):  Mr President, I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RYAN:
  The government opposes this motion. The documents are not in the possession of the minister.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Commonwealth Scientific and Industrial Research Organisation</title>,DOCUMENTS,10,1
"Waters, Sen Larissa",AG,2016-02-24,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (16:06):  I move:


That there be laid on the table by the Minister representing the Minister for Industry, Innovation and Science, no later than 9 am on 3 March 2016, the following documents in relation to the restructuring of the Commonwealth Scientific and Industrial Research Organisation (CSIRO) Oceans and Atmosphere division reported on 4 February 2016:


(a)   the written briefing prepared in December 2015 by Dr Ken Lee, Director of the CSIRO Oceans and Atmosphere division for submission to the CSIRO executive for the 'Deep Dive' meeting;


(b)   documents from November to December 2015 demonstrating the consultation that was undertaken with the Oceans and Atmosphere Flagship Research Program Leaders in preparing the above briefing;


(c)   any written communication from Dr Alex Wonhas or Dr Larry Marshall to the CSIRO Oceans and Atmosphere division subsequent to the briefing mentioned in paragraph (a) requesting a proposal for more extensive restructuring;


(d)   documents from January 2016 demonstrating any consultation that was undertaken by Dr Ken Lee with the Oceans and Atmosphere Flagship Research Program Leaders in developing the proposal for more extensive restructuring;


(e)   all written communication from December 2015 until the present between the CSIRO Oceans and Atmosphere Flagship and either Dr Wonhas or Dr Marshall in relation to any proposed more extensive restructuring, including:


(i)   communications detailing the scope, rationale and implications of the restructuring,


(ii)   guidelines or criteria to be used in choosing specific areas to be restructured,


(iii)   the rationale for a reduction of 100 equivalent full-time staff, and


(iv)   the decision to proceed after the CSIRO executive meeting on or around 27 January 2016;


(f)   documents from December 2015 until the present demonstrating the consultation process that is being undertaken with the Oceans and Atmosphere Flagship Research Program Leaders, including guidelines or criteria being used, to determine the specific research groups and teams to be restructured;


(g)   any written briefings for Dr Wonhas or Dr Marshall for the CSIRO executive meeting on or around 27 January 2016 concerning proposed restructuring in the CSIRO Oceans and Atmosphere Flagship;


(h)   the minutes or other records of any CSIRO board meeting which considered the restructuring of the Oceans and Atmosphere Flagship;


(i)   all project description and project budget documents for projects concerning the Cape Grim observing station and the associated Gas Lab analysis, for the past 5 years, up to and including 2015-16; and


(j)   any written communication between Dr Marshall and CSIRO staff concerning clean coal technology from November 2015 until the present.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,10,2
"Ryan, Sen Scott",LP,2016-02-24,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (16:06):  Mr President, I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RYAN:
  The government opposes this motion. The documents are not in the possession of the minister.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,10,2
"Siewert, Sen Rachel",AG,2016-02-24,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (16:07):  I move:


That the Senate—


(a)   notes that three United Nations human rights experts have urged the Parliament of Western Australia not to adopt new anti-protest laws which would criminalise legitimate protests, including those by environmentalists and human rights defenders;


(b)   recognises the important role public protest and free speech have played, and continue to play, in a healthy democratic society; and


(c)   calls on the Government of Western Australia to abandon these divisive and unnecessary laws.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Anti-Protest Laws</title>,MOTIONS,11,1
"McEwen, Sen Anne",ALP,2016-02-24,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (16:07):  I seek to add the names of Senators Muir, Leyonhjelm, Lazarus, Madigan, Wang, Day and Lambie to the motion.



The PRESIDENT:  So added.




Senator McEWEN:
  At the request of the Senators Muir, Leyonhjelm, Lazarus, Madigan, Wang, Day and Lambie and also Senator Wong, I move:


That the provisions of the Commonwealth Electoral Amendment Bill 2016 be referred to the Joint Standing Committee on Electoral Matters for inquiry and report by 12 May 2016.

",Senate,<title>COMMITTEES</title>,<title>Electoral Matters Committee</title>,COMMITTEES,12,1
"Cormann, Sen Mathias",LP,2016-02-24,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (16:08):  I seek leave to make a brief statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CORMANN:
  The House of Representatives agreed on 22 February that the Commonwealth Electoral Amendment Bill 2016 would be referred to the Joint Standing Committee on Electoral Matters and report by no later than 9 am on 2 March 2016. During its inquiry into the 2013 federal election, the Joint Standing Committee assessed in great detail many of the reforms that are proposed in this bill. It reported on these matters in its interim and final reports of 9 May 2014 and April 2015 respectively, and as a result the government believes that the reporting date agreed by the House will give the committee sufficient time to properly inquire into the reforms proposed in this bill.

",Senate,<title>COMMITTEES</title>,<title>Electoral Matters Committee</title>,COMMITTEES,12,1
"Rhiannon, Sen Lee",AG,2016-02-24,"



Senator RHIANNON
 (New South Wales) (16:09):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RHIANNON:
  This motion is another attempt to protect backroom deals to determine preference flows and to deny voters their rights to allocate preferences in line with their values. You do not need to join many dots to understand how deferring the reporting date by two months is designed to scuttle Senate voting reform. The senators involved in this motion would know that the Australian Electoral Commission needs many months to prepare new IT counting systems and to educate voters in the new system. That is urgent work. Many people have commented on the need for thorough education. Labor's pushing for a later reporting date shows that it will try every parliamentary trick in the book to knock off this important reform. This proposal should be reported in its original form—the reporting date was taken in a responsible way.



The PRESIDENT:  The question is that the motion moved by Senator McEwen be agreed to.


 


 

",Senate,<title>COMMITTEES</title>,<title>Electoral Matters Committee</title>,COMMITTEES,12,1
"McEwen, Sen Anne",ALP,2016-02-24,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (16:07):  I seek to add the names of Senators Muir, Leyonhjelm, Lazarus, Madigan, Wang, Day and Lambie to the motion.



The PRESIDENT:  So added.




Senator McEWEN:
  At the request of the Senators Muir, Leyonhjelm, Lazarus, Madigan, Wang, Day and Lambie and also Senator Wong, I move:


That the provisions of the Commonwealth Electoral Amendment Bill 2016 be referred to the Joint Standing Committee on Electoral Matters for inquiry and report by 12 May 2016.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2
"Cormann, Sen Mathias",LP,2016-02-24,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (16:08):  I seek leave to make a brief statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CORMANN:
  The House of Representatives agreed on 22 February that the Commonwealth Electoral Amendment Bill 2016 would be referred to the Joint Standing Committee on Electoral Matters and report by no later than 9 am on 2 March 2016. During its inquiry into the 2013 federal election, the Joint Standing Committee assessed in great detail many of the reforms that are proposed in this bill. It reported on these matters in its interim and final reports of 9 May 2014 and April 2015 respectively, and as a result the government believes that the reporting date agreed by the House will give the committee sufficient time to properly inquire into the reforms proposed in this bill.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2
"Rhiannon, Sen Lee",AG,2016-02-24,"



Senator RHIANNON
 (New South Wales) (16:09):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RHIANNON:
  This motion is another attempt to protect backroom deals to determine preference flows and to deny voters their rights to allocate preferences in line with their values. You do not need to join many dots to understand how deferring the reporting date by two months is designed to scuttle Senate voting reform. The senators involved in this motion would know that the Australian Electoral Commission needs many months to prepare new IT counting systems and to educate voters in the new system. That is urgent work. Many people have commented on the need for thorough education. Labor's pushing for a later reporting date shows that it will try every parliamentary trick in the book to knock off this important reform. This proposal should be reported in its original form—the reporting date was taken in a responsible way.



The PRESIDENT:  The question is that the motion moved by Senator McEwen be agreed to.


 


 

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2
"Rhiannon, Sen Lee",AG,2016-02-24,"



Senator RHIANNON
 (New South Wales) (16:18):  I move:


That the Senate—


(a) notes that:


(i) on 3 February 2016, the Senate referred the ‘need for a nationally-consistent approach to alcohol-fuelled violence’ to the Legal and Constitutional Affairs References Committee,


(ii) late night violence and alcohol abuse has terrible consequences and is putting health and law enforcement services under tremendous pressure,


(iii) other large cities have retained a vibrant night life by providing 24 hour public transport, a range of support services and policing, and diversity in the density of licensed premises,


(iv) since the Sydney CBD entertainment precinct’s lockout laws commenced there have been huge costs to creative communities, live performances have declined by 40 per cent, jobs have been lost and dozens of venues have closed,


(v) on Sunday, 21 February 2016, about 15 000 people protesting in Sydney against the lockout policy of the New South Wales Liberal/National Government singled out job losses, the lack of personal freedoms and lost opportunities for young people as key concerns, and


(vi) residents and visitors to Sydney’s entertainment precinct should not be punished due to the behaviour of a small minority, and local communities should have a right to choose whether or not to have state lockout laws imposed on their localities; and


(b) calls on the Federal Government to urge the New South Wales Government to work with the community and key stakeholders to find innovative and integrated long-term solutions that will keep Sydney vibrant, open and safe.



The PRESIDENT:  The question is that the motion be agreed to.

",Senate,<title>MOTIONS</title>,<title>Liquor Licensing</title>,MOTIONS,13,1
"Madigan, Sen John",Ind.,2016-02-24,"



Senator MADIGAN
 (Victoria) (16:22):  I, and also on behalf of Senators Leyonhjelm, Lambie, Muir, Wang, Lazarus, Day and Xenophon, move:


That the following matters be referred to the Education and Employment References Committee for inquiry and report by 30 June 2016:


The ramifications for professional sports people of Australia’s participation in the international sports anti-doping framework, with particular reference to:


(a) Australia’s international obligations under the United Nations Educational, Scientific and Cultural Organisation [UNESCO] October 2005 International Convention against Doping in Sport and the World Anti-Doping Code;


(b) the operation in domestic professional sports of the:


(i) Australian Sports Anti-Doping Authority Act 2006 (the ASADA Act),


(ii) National Anti-Doping Scheme, and


(iii) National Anti-Doping Framework;


(c) the investigatory powers of ASADA in comparison with similar bodies in other jurisdictions and conventional law enforcement agencies;


(d) the judicial process provided for under the ASADA Act, including, but not limited to, the rights accorded to accused sportspersons and others during the investigatory phase, the rules governing admissibility of evidence at each stage of the process, the standard of proof applicable at each stage of the process, and rights to appeal any finding of guilt or associated penalties;


(e) how professional sporting competitions have responded to the obligations imposed by the World Anti-Doping Agency (WADA), and the effects on the individual sports person;


(f) the effect on domestic professional sporting competitions of the regulation by WADA and the rulings of the Court of Arbitration for Sport; and


(g) any related matters.



The PRESIDENT:  The question is that business of the Senate motion No. 3 moved by Senator Madigan be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Education and Employment References Committee</title>,COMMITTEES,14,1
