name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Lees, Sen Meg",APA,2003-06-25,"—I want to ask the minister a basic question about, in essence, what Senator Mackay was just describing, which was a level playing field. Do you believe that the playing field should be level, that we should have the same rules for the ABC and the commercials?",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,2,1,speech
"Alston, Sen Richard",LP,2003-06-25,"—From recollection, the ABC is treated much more favourably when it comes to some other areas of complaints. If you want to have an across-the-board approach—
—No; the ABC has always fought vigorously against having the commercial complaints regime applied to it. If you want to go down that path, I think you will find that you get a lot of push back from the ABC. It regards itself as being in a special position on a lot of this stuff. I do not have a problem, in principle, with a lot of these things being applied across the board, but in this instance you ought to identify the problem you are trying to solve. If the problem is 34 breaches and you have one particular program in mind, let us have a look at how we deal with it. But just saying `I've found a figure of 34 somewhere—I haven't bothered to analyse it, so I can't tell you how serious any of those breaches were; but I now have a solution that is dramatically more interventionist than the current regime' does not seem to me to be a good basis for policy making. If you want me to go away and compare the ABC and the commercial television stations in a range of areas, I would be happy to do it. ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2003-06-25,"—Perhaps the minister should go away over the lunch break and read the ABA judgments on the matter. The problem here is that we have a minister who is not acquainted with what the authority does and the outcomes of its actions. You cannot have a sensible debate with an ignorant point of view like that. It is a very serious matter. The minister quite rightly talks about the freedom of the press or the media, but it is also a matter of defending the public's rights here. It is not just that people are misrepresented in what goes out to the masses through, in particular, television programs; it is also that it sometimes transgresses people's rights so much that it can affect the rest of their lives. Every good editor is aware of that. For the sake of the whole broadcasting industry it is important that there not be cavalier or irresponsible breaches of those standards—and that is why the ABA is there.
This amendment has a stronger action component for people who have grievances. Remember, if somebody felt that in this debate today they had been grievously misrepresented, they would be able to approach the Senate and have their reply incorporated into the Hansard through a very important check that this house of parliament has. Why should that not apply to the commercial media? It is very reasonable. It is not as if anybody can simply say, `I want the front page because it was about me yesterday and I want it today.' That is nonsense. The ABA is an adjudicator in this matter. It is very important that, if the minister says, `What Senator Cherry is coming up with is not good enough,' the minister provide a better alternative for debate. In the absence of the minister (a) being informed of what this amendment is about, (b) knowing what the ABA's rulings are and how important they are and (c) putting an alternative forward that is better than the amendment Senator Cherry has moved, that amendment should be supported.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,2,1,speech
"Alston, Sen Richard",LP,2003-06-25,"—It is very easy for Senator Brown to pretend that somehow he knows everything but is not prepared to tell us and then expect the government to come up with solutions to problems that have not been elaborated. I would have thought, if you were seriously expecting us to deal with issues, you would want to put them on the table in spades. If you know so much about all these ABA rulings, you have trawled through all their findings and you have examined all these programs you find offensive, I would have thought you might want to tell us a bit about them so that we would have a basis for understanding your concerns. At the moment all we have from Senator Cherry is that he read somewhere that there were 34 breaches last year and some of them seem to relate to a particular program. I do not think that is a sufficient basis for policy making and I have not heard anything else, apart from gratuitous assertions that the minister is profoundly ignorant on a range of fronts—which is not the first time it has been said—to enable us to take the debate any further. ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,2,1,speech
"Murphy, Sen Shayne",IND,2003-06-25,"—Under part 11 of the Broadcasting Services Act, `Complaints to the ABA', section 147 deals with the grounds for a person to lodge a complaint against a commercial broadcast licence holder, but you then have to refer to section 150 for complaints relating to national broadcasting services or datacasting services provided by the ABC and SBS. I also draw the minister's attention to sections 151, 152 and even 153, but most importantly section 152, which says:
(1) If, having investigated a complaint, the ABA is satisfied that: 
(a) 	the complaint was justified; and  
(b) 	the ABA should take action under this section to encourage the Australian Broadcasting Corporation or the Special Broadcasting Service Corporation to comply with the relevant code of practice; 
the ABA may, by notice in writing given to the Australian Broadcasting Corporation or the Special Broadcasting Service Corporation, recommend that it take action to comply with the relevant code of practice and take such other action in relation to the complaint as is specified in the notice. 
(2) That other action may include broadcasting or otherwise publishing an apology or retraction. 
(3) The ABA must notify the complainant of the results of such an investigation. 
I go back to Senator Lees's question: shouldn't the rules that apply to the public broadcasters in this respect also apply to the commercial broadcasters?",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,2,1,speech
"Alston, Sen Richard",LP,2003-06-25,"—It also works the other way around. I think we do need to make a comparison and understand why there might be a differential regime. I seem to recall that the ABC was criticised by the ABA in respect of that McCartney-Snape program about three or four years ago now and that the ABC always resolutely refused to accept responsibility. I think I read recently that they have. I do not know if it resulted in a defamation payout or not, but certainly there was a lot of push back from the ABC in respect of the ABA recommendations. I take Senator Murphy's point in principle—I think it is important, in a public policy debate, to understand why different rules might apply to the commercial and the national broadcasters, and I am more than happy to undertake that exercise.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,2,1,speech
"Murphy, Sen Shayne",IND,2003-06-25,"—I draw the minister's attention to section 153 of the act, which ultimately allows for the parliament to take a course of action.
Progress reported.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,2,1,speech
"Johnston, Sen David",LP,2003-06-25,"—The issue that I seek to discuss this afternoon is the decline in minerals exploration in Australia over the past decade, particularly since 1997. In the next 20 years, my state of Western Australia will lose $9 billion in investment, $42.1 billion in export earnings and $29.8 billion in gross state product, in large part as a result of an inadequate understanding of and response to the decline in minerals exploration by both state and federal governments. I am pleased to say, however, that this situation from a federal perspective is fully understood and on the improve.
In November 2002, a state ministerial inquiry into greenfields exploration in Western Australia was completed. The inquiry was chaired by a very able and respected member of my state's parliament, Mr John Bowler, the Labor member for the state assembly seat of Eyre—a seat which contains approximately 60 per cent of Australia's gold production. The Bowler report provides a timely snapshot of the current situation of minerals exploration in Western Australia, and the inquiry's findings and recommendations are clearly relevant to the whole of Australia. 
The inquiry confirmed that exploration activity in Western Australia declined by $80 million between 1997 and 2001 and that investing in mining, consequent exports and gross state product will consequently be substantially reduced over the next 20-year period. A number of commentators talk currently very positively of mineral exploration and production outlook. This perception is very coloured by the developments in the oil and gas sector and the recent firmer gold price. In terms of actual drilling dollars into the ground, however, the picture is cause for grave concern and alarm.
I pause to observe that many of the current projects in Western Australia had their genesis in the foresight and hard work of previous state administrations and the diligence of trailblazing miners, such as Western Mining and Hamersley Iron back in the 1960s and the 1970s. This reality underlines the axiom that today's exploration investment will yield benefits decades into the future.
The Commonwealth's perception has been greatly advanced on this subject through the very thorough work that is currently being undertaken by the House of Representatives Standing Committee on Industry and Resources under the chairmanship of my colleague Mr Geoff Prosser MP, the member for Forrest, through that committee's inquiry into any impediments to increasing investment in mineral and petroleum exploration in Australia. I would like to support the efforts of this committee by indicating that the issue of minerals exploration—and specifically greenfields mineral exploration—investment is so crucial that there is a potential for dire consequences in Australia in relation to the Australian economy if the concerns and warnings being voiced in that committee are ignored.
Of Australia's exports of approximately $120 billion per annum, $55 billion worth emanate from mining. In short, an active healthy exploration industry converts to a healthy growing national economy into the future. The statistics indicate a fall in total Australian minerals exploration expenditure from $1,149 million in 1997 to $640 million in 2002—a 44 per cent decline. This decline has been most evident in the gold sector, by far the largest, where exploration expenditure fell from $728 million in 1997 to $331 million in 2002—a fall of 54 per cent. In terms of national expenditure in 2001-02, Western Australia remained the dominant state with 59 per cent of the total, although expenditure declined by 10 per cent from the previous year. New South Wales, being eight per cent of the total, had a spending decline of almost 16 per cent; and Tasmania, only being one per cent, nevertheless had a 57 per cent decline in exploration expenditure.
Gold remained the most explored-for commodity and accounted for 52 per cent of total expenditure on exploration. Mineral sands exploration was at a record level of $33.2 million, reflecting the continued high levels of activity in the Murray Basin. Other commodities showing significant changes in expenditure levels on the previous year were copper, up 27 per cent; coal, up 20 per cent; silver, lead and zinc, down 37 per cent; and nickel, down 26 per cent. A number of commentators have suggested that the most recent decline from 1997 is more related to a deep structural change rather than just any cyclical ebb and flow of economic activity related to prices and to demand. If this is correct—and I believe it is—such a development must be acknowledged by governments and urgently addressed by sound policy initiatives. 
What has caused such a rapid decline in minerals exploration in Australia over such a short period? The major reasons are best exampled by the Western Australian experience and include, firstly, increasing difficulty with obtaining land access due to bureaucracy and green tape; secondly, the observance of native title procedure and legislation; thirdly, the disruption and expense associated with the process of mining company mergers and acquisitions; fourthly, the ease and viability of access for exploration on quality prospects overseas; fifthly, the demise of the junior mining sector and associated difficulty in capital raising onshore in Australia; and, lastly, the continuing decline in world metal prices. Whilst some of these reasons have had differing impacts, suffice it to say that it is governments', and particularly state governments', attitude to industry that lies at the base of the problem.
Western Australia, the former `can do' state, has become the `no can do' state. Currently massive inertia and green tape exist in the time taken for environmental licensing, the escalating cost of such licensing, the time to process tenement applications and the continued contrary land access policy climate, which sees vast areas locked up in reserves, parks and estates all in the name of political/enviro correctness.
All of this indicates a dangerous lack of perception as to the importance of mining and minerals exploration. But what is worse is that there is apparently no will to arrest this malaise and the paralysis of the minister, who is currently seeking a quick fix where there is none. Exploration and mining is a prohibited activity on many of these locked-up areas, with a flow-on on prohibition on adjacent land seen to be at risk. The WA government currently discloses no real will to tackle these pressing matters, whilst continuing to increase royalties imposed by a revenue driven administration that unfortunately has no regard for or understanding of the commercial sensitivities or the fundamental importance of the mineral exploration industry, which is the engine room of our future prosperity.
I turn now to native title. Notwithstanding that the High Court has labelled this legislative framework `unworkable', miners and explorers have continued to endeavour to work through the system, seeking negotiated outcomes—and often with quite surprising success. Unfortunately, the most problematic aspect of this regime is access to land for exploration. As is to be expected, the incorporation of an additional complex land tenure management framework has slowed exploration tenement processing. Whilst the Native Title Act is now a decade on, the impact is only gradually lessening as companies and native title representative bodies slowly come to terms with a group of very complex and evolving legal concepts. One of the highest priority recommendations of the Bowler inquiry in Western Australia relates to expedited processes, including legislative changes to the mining act relevant to issues surrounding native title.
A December 2002 ABARE report identified the fact that, in the first three quarters of 2000-01, exploration title applications in Australia comprised 5,809 pending and 1,003 granted, and mining title applications comprised 7,488 pending and 329 granted. Most of these tenements are in my state of Western Australia. Native title considerations and complexities are major factors in the decline of minerals exploration in Australia, and in particular in Western Australia. 
The recent trend of rationalisation of corporate players in the mining sector through mergers and takeovers, both in Australia and overseas, has been both expensive and disruptive in terms of strategic planning and has led to a greater awareness of the prospectivity and viability of mineral resources in Africa, South America, Asia and eastern Europe. Companies now have considerable options in determining where they will explore, and accordingly choose the most favourable options following the addressing of criteria such as geological prospectivity, ease of land access, taxation arrangements, state royalties and sovereign risk. Australia no longer has a captive audience of an onshore group of successful mineral exploring companies. There are far fewer companies within the industry at the moment as a result of the biotech and dotcom market bubbles and those remaining mining companies now spend considerable proportions of their exploration budgets overseas. Another major adversity within this climate is the inability of the junior mining sector, comprising some dozens of small companies, to adequately raise funds and conduct meaningful, successful exploration.
What does this systemic downturn mean to the Australian economy and what do we need to do to reinvigorate the minerals exploration industry? That is the important question. The minerals sector is Australia's largest single export earner, accounting for $55.5 billion in earnings in 2001-02, which is 46.1 per cent of merchandise exports and 36.1 per cent of total exports. It also contributed nearly $2 billion in the same year in exports of high technology equipment in mining, including some 60 per cent of the world's IT software used in mineral exploration and mining. Whilst the sector is not a major employer because of its capital intensive nature, employing only some 78,000 employees, there is an indirect flow-on factor of around three to four to other sectors of our economy. Furthermore, the sector was responsible for capital expenditure in 2001-02 of some $5.5 billion.
Whilst it is very difficult to quantify the impact of declining exploration expenditure on the overall economy, it is fairly obvious that if the in-ground stock of commodities such as gold and base metals is not replaced by successful exploration then earnings from these products will gradually decline as reserves become depleted. However, much of Australian export income comes from the so-called bulk commodities such as iron ore, coal, bauxite and alumina. Australia has substantial in-ground reserves of all of these.
The Bowler inquiry in Western Australia has highlighted seven key recommendations and a further 26 recommendations for the state government to arrest the decline in mineral exploration activity. I support the thrust of those recommendations. The key recommendations include an expedited process to reduce the backlog of mineral tenement applications, provide further precompetitive geoscience information, issue greenfields exploration titles, improve heritage protection protocols, provide support to deal with native title, introduce a flow-through share scheme and review the heritage act.
The federal, state and territory administrations provide a lot of prediscovery geoscientific data to encourage private sector mineral exploration and development activity. The role of Geoscience Australia—which is, of course, a federally funded organisation—is to provide province-wide precompetitive geoscientific data. I know that this data is very well received by industry. State governments, through state mines departments and development departments, also provide extensive packages of precompetitive geoscientific information to encourage resource exploration and development within their own particular state. They need to preserve this investment through the ongoing support of the exploration and mining industry. 
At a constant rate of production, decreased exploration will lead to known mineral stocks becoming depleted within a relatively short period of time. The often quoted figure of seven years from initial mineral discovery to start-up of production is particularly relevant. The bottom line is that, with less mineral reserves available, future mining production and the broader economy will be adversely affected.
The out-of-touch Premier of Western Australia has his head well and truly buried in the sand and has put the problem in his ever increasing too-hard basket. He knows that Western Australia has a serious problem in this area but does not have any real solutions. He does not want to spend any of Western Australia's money on finding a solution. His response is simply to buck-pass the issue to the Commonwealth.
Currently Mr Bowler's recommendations—and I reiterate he is a Labor member of parliament in Western Australia—are sitting in the lap of the current mines minister, and have been there since November of last year without any action. Like his Premier, this minister is struggling to get any traction in addressing his government's inertia. It seems that the work of the state committee was just so much window-dressing in an endeavour to look interested. It is crucial for the future aspirations of the industry that these recommendations are acted upon.
In contrast to the state government in Western Australia, the Commonwealth does have some answers and some initiatives, despite the fact that the primary responsibility continues to reside with the states. In 2002 the Howard government announced the development of a mineral exploration action agenda which is an industry driven response mapping the mining sector's exploration future. The Prosser inquiry is reviewing what effective incentives and initiatives can be employed to increase investment into exploration. One such consideration is an incentive flow-through share scheme, the underlying premise of which is to enable taxation advantages to flow to shareholders who invest directly into exploration. The foundation principle of any such incentive scheme, however, must be expenditure in bona fide minerals exploration activity, as opposed to an emphasis on taxation minimisation.
In conclusion, I would like to say that the warning signs are ominous. Encouragement and some form of incentive must be provided to greenfields mineral explorers, not just in Western Australia but also in the whole of Australia. The detailed study and analysis being undertaken by the House of Representatives Standing Committee on Industry and Resources, under the chairmanship of the member for Forrest, is clearly a step in the right direction and will illuminate the pathway to increasing and encouraging greenfields mineral exploration in Australia.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Greenfields Mineral Exploration</title>,Matters of Public Interest,3,1,speech
"Crossin, Sen Trish",ALP,2003-06-25,—My question is to the Minister for Health and Ageing. Can the minister inform the Senate of the current national rate of bulk-billing by GPs? Is it true that the rate of GP bulk-billing has fallen significantly since the Howard government came to office but has dropped even more dramatically since this minister took over the health portfolio 18 months ago? Can the minister explain why the rate of bulk-billing by GPs has fallen so much since she became the minister?,SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,4,1,question
"Crossin, Sen Trish",ALP,2003-06-25,"—Mr President, I ask a supplementary question. Given that the minister has monumentally failed to answer my first question, I ask: given that the national rate of GP bulk-billing has dropped by 6.7 per cent in the short time that she has been the minister, does the minister accept any responsibility at all for this decline in bulk-billing and the withdrawal of access for many Australian families? Is the minister concerned that, after she has gone, she will only be remembered as the minister responsible for the disappearance of bulk-billing?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,4,1,question
"Patterson, Sen Kay",LP,2003-06-25,"—As I said yesterday, and have said continually, the Labor Party are totally fixated on bulk-billing—absolutely and totally fixated. That is the only path they can think about. They do not talk about outcomes or access and equity; they are focused on bulk-billing. They are so focused on bulk-billing that they are prepared to treat people in different parts of Australia differently—as second-class citizens if they live in a rural area—because they think it is okay to have bulk-billing rates of 70 per cent in a rural area and 80 per cent in the city. That is how much they care about bulk-billing.
The Labor Party never mention access. When we came into government we inherited an absolute mal-distribution of general practitioners—far too many in the cities, far too few in the outer metropolitan areas and far too few in rural areas. Since we came into government we have seen a 4.7 per cent increase in doctors in rural areas in the last 12 months—4.7 per cent in estimated full-time doctors. This is the first time we have seen a turnaround. They did not care that people in rural areas did not have doctors, because they do not have anybody representing rural areas. They did not give tuppence that there were people in rural areas who could not get access to a doctor.
We have put $562 million—over half a billion dollars—into getting doctors into rural areas, increasing the number of doctors in rural areas by giving them retention payments, increasing the number of doctors in rural areas by giving them scholarships and increasing the number of doctors in rural areas by giving them an incentive if they do their GP training in rural areas. But all those opposite care about is bulk-billing rates. Behind those bulk-billing rates are hidden gross inequities of people on health care cards who have never seen a bulk-billing doctor, who are never likely, if those opposite were in government, to see a bulk-billing doctor. We have said that access is an important thing. People want to be able to see a doctor, and the more doctors you have in an area the more likely you are to have bulk-billing.
We inherited an appalling mal-distribution of general practitioners. As I have said before, you can go down to Hawthorn and within walking distance of my home you will most probably find 20 or 25 doctors. People in rural areas do not have that access to doctors. I can get bulk-billing anywhere within walking distance of my home. There are people who cannot get bulk-billing doctors within miles of their homes in country areas, because Labor left us with a mal-distribution of general practitioners. Nor do Labor care about the fact that in outer metropolitan areas we do not have enough general practitioners. We have put $80 million into getting doctors into outer metropolitan areas. Access is very important. People want access to a general practitioner. Whether they bulk-bill or not, people do not care. We have put $80 million into the outer metropolitan program. We now have 75 doctors who have committed to moving into outer metropolitan areas. 
—Mr President, I rise on a point of order. My question was specifically about the decline in bulk-billing by GPs, not about the number of doctors who are in remote Australia. I ask you to suggest that the minister answer the question that I have asked.
—I cannot direct the minister on how she should answer the question. She still has a minute to go and I am sure she is doing the best she can to answer the question.
—Senator Crossin reinforces what I have just said: all they care about, on the other side, is bulk-billing and bulk-billing rates—headland rates—and also that you can have a 70 per cent bulk-billing rate in rural areas. That is their goal, but they will not achieve it, because there is no way they would guarantee it. There is nothing in place to leverage the doctors to have a bulk-billing rate of 70 per cent in the country and 80 per cent in the cities. So they would treat people in rural areas as second-class citizens. They are only focused on bulk-billing rates, not access, not on people being able to go to a general practitioner.
Senator Crossin says, `I am not talking about the number of doctors.' Well, I am, because it is very important. The Labor Party did not care about it. They did not give tuppence about the number of doctors, where they were located and whether people had access to them. The issue is that people, first and foremost, require access to a doctor. We are putting in place incentives to encourage doctors to bulk-bill—particularly those people on health care cards, particularly those people in rural areas who have never seen a bulk-billing doctor—and to ensure that those people who are the poorest and sickest in our community, particularly—(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,4,1,answer
"Patterson, Sen Kay",LP,2003-06-25,"—I would have thought that Senator Crossin might have had a more sensible question. Let me just say that the Labor Party had a monumental failure in addressing the issue of location of doctors and access to them, which is of absolutely vital importance. They will never talk about that; they will never admit that. Almost seven out of 10 visits to a GP are now bulk-billed. Almost eight out of 10 visits to a GP by people over 65-years old are bulk-billed. The issue is that there are many people on very low incomes who do not have access to a bulk-billing doctor. We are hoping to put in place, if the other side agree, a package which has as one of its planks increasing the likelihood that people on a heath care card are bulk-billed, particularly those in areas of particular need in rural and remote areas. This is a package that addresses equity and fairness. It is not about some headland figure of bulk-billing. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,4,1,answer
"McGauran, Sen Julian",NP,2003-06-25,"—My question is to the Minister for Communications, Information Technology and the Arts, Senator Alston. How does the government's response to the regional telecommunications inquiry enhance its existing commitment to more competition and better telecommunications? Is the minister aware of any alternative policies in this important area?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telecommunications: Services</title>,Questions Without Notice,6,1,question
"Alston, Sen Richard",LP,2003-06-25,"—I am delighted to take a question from Senator McGauran, because he understands the challenges in regional Australia and he knows that they were totally neglected for 13 years. You couldn't care less, Labor, could you? There are no trade union branches out there so you were not interested. There were no votes to be gained so you couldn't care less—that was the attitude. What Senator McGauran is wanting me to draw attention to, and therefore I will, is the fact that we are responding positively to each of the 39 recommendations from the Estens report. That gives us the tick in terms of adequacy of services. More importantly, it gives the bush another $180 million over four years to address a number of very important issues, particularly in the area of future-proofing, so that we will be able to ensure that people wherever they are located have access to the latest in broadband technology.
—Oh, well. It looks as though the Victorian division is at war again over there. Senator Conroy has his head down. I can understand why. Don't let him walk over you. I've told you.
—Minister, ignore the interjections and address your remarks through the chair.
—On the one hand you had all those problems of plain old telephone service in which Labor were not interested in the slightest. We brought in consumer guarantees; we brought in a network reliability framework. Labor opposed everything—the `just say no' party. It is not a tenable position. You have had seven years to get it right. You cannot go on just saying no—but you seem to. You have opposed all these things for the bush: in excess of a billion dollars over five years for communications and IT services, overwhelmingly in regional and rural Australia. Labor have just said no every time. They are not interested. They bagged Networking the Nation and wanted to claw the money back in and spend it on other things.
So Estens gives you a comprehensive blueprint for upgrading, not just plain old telephone service—Besley dealt with mobiles, now we have the broadband response. It is a response to the Broadband Advisory Group for which I know Senator Lundy has been hanging out for several months. So here it is: about $150 million-odd for broadband alone, Senator Lundy, a new higher bandwidth incentive scheme—just what the doctor ordered, just what the bush wants—and health and education infrastructure. It is all there. This is a very significant report and it clears the way for us to honour our election promises. Senator Minchin will be going through in some detail and with his usual skill all of the problems that Labor have caused by keeping us in the untenable position of being in a situation of absolute conflict of interest. 
The fact is, of course, that Labor has more form on privatisation than Phar Lap ever had. At every opportunity these people have wanted to privatise Telstra, they just have not had the political will. Do you remember the 2001 election when Mr Beazley got caught out during the campaign? He had to come clean about how Mr Prescott and Mr Keating had discussed hiving off Telstra. Do you remember the discussion paper that Lindsay Tanner put out about selling off parts of it? Do you remember Mr Keating was always keen to get rid of Yellow Pages, mobiles and almost everything else? Anything that moved under Labor was privatised. There was hardly anything left when we got here. And of course they still go on with this fiction that they would not do it. What did Cheryl Kernot say? `I am not worried about Labor in opposition on the privatisation of Telstra. I am much more worried about Labor in government.' She was dead right, because all they are doing is just saying no in the lead-up to the next election. Then who knows what might happen? We might have a Damascus conversion. Well, Mr President, we will not stand for it and the Australian public will not stand for it. What the Australian public do want is good public policy, and they are getting it in spades with our response to Estens. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telecommunications: Services</title>,Questions Without Notice,6,1,answer
"Ellison, Sen Chris",LP,2003-06-25,"—During question time on 23 June, Senator Harradine asked me a question in my capacity as the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs regarding Indigenous family violence. I undertook to provide further information and now seek leave to incorporate those further details in Hansard and seek leave to table the information, as well.
Leave granted.
The answer read as follows—
Senator Harradine asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, without notice, on 23 June 2003:
In relation to a study undertaken by Memmott et al, into Indigenous family violence and the need for state governments to be involved
(1)	“what is the outcome of the measures that have been taken so far?” and
(2)	“are things improving or not?”
Senator Ellison—the answer to the honourable senator's question is as follows:
(1) The issue of violence against. Indigenous women and children is one of the utmost concern to the Commonwealth. The government is working with everyone who has a stake in this problem to find lasting, practical solutions. Addressing the problem requires the effort of a number of parties including communities, Indigenous leaders, the Aboriginal and Torres Strait Islander Commission {ATSIC}, and state and territory governments.
The primary responsibility for family violence issues lies with the states and territory governments including through the provision of adequate police and child protection services. Last year the Prime Minister put family violence and child abuse on the agenda of the Council of Australian Governments, where he sought a commitment from state and territory premiers and chief ministers to a more concentrated effort.
Commonwealth actions
For its part, the Commonwealth continues to fund a number of programmes aimed at reducing family violence in Indigenous communities. These initiatives include the Partnerships Against Domestic Violence grants programme which, since 1997, has allocated approximately $10 million for a range of Indigenous projects, including $6 million to the Indigenous family violence community grants programme. 
A commitment in the 2003-04 budget of $61.5 million over four years for ATSIC/ATSIS (Aboriginal and Torres Strait Islander Services) to provide 1000 new Community Development Employment Projects {CDEP) places to support activities in remote communities which help reduce family violence and substance abuse. The part of this funding relating to administrative costs is being provided from within ATSIC's existing resources.
$10.5 million in 2003-04 for the Indigenous component of the Stronger Families and Communities Strategy, which aims to improve capacity in Indigenous communities, particularly regarding leadership, conflict resolution and strategies to increase social and economic opportunities. Several of these projects specifically target Indigenous family violence.
The Commonwealth also funds a number of programmes which address problems of Indigenous alcohol and substance abuse; problems which contribute significantly to family violence in Indigenous communities, including
·	approximately $20 million per annum to support 65 Indigenous substance misuse services.
·	from its total Commonwealth funding of $115 million, the Alcohol Education and Rehabilitation Foundation's is required to spend $23 million on projects targeting Indigenous Australians.
ATSIC decisions
On 26 March 2003, ATSIC established a Standing Section 13 Committee on issues impacting Aboriginal and Torres Strait Islander women, of which family violence is a priority. Also in March, ATSIC released a Family Violence Policy Statement that identified a series of goals, strategies and directions central to ATSIC's proposed approach. On 20 June 2003, the ATSIC Board announced that additional resources would be directed towards tackling family violence, including new funding to regional councils to develop family violence action plans.
Commonwealth/State cooperation
At the 2001 meeting of the Ministerial Council on Aboriginal and Torres Strait Islander Affairs (MCATSIA), the Commonwealth and ATSIC, together with state and territory ministers, agreed to seven priorities to address Indigenous family violence and related issues at the community level. The MCATSIA approach provides an overarching framework under which the states and territories agreed to support programmes to address family violence in Indigenous communities in their jurisdictions.
Jurisdictions agreed to target alcohol and substance abuse, child safety and wellbeing, to build community capacity, improve the justice system, create safe places in communities, improve relationships (focusing on perpetrators and those at risk of offending), and promote shared leadership (focusing on empowerment of women). Ministers also committed themselves to reducing the rate of hospital admissions for Indigenous women and children resulting from interpersonal violence as a way to measure progress against the priority areas for action. This was the first time there had been agreement on a common benchmark.
Ministers also agreed to support an audit of existing family violence services being conducted by ATSIC. Subsequently, the ATSIC board allocated $100,000 for the exercise. The audit is close to completion.
(2) It is difficult for the Commonwealth to accurately report progress on this matter as there is no nationally shared system of data collection on Indigenous family violence or child abuse. The available evidence would indicate that the incidence of Indigenous family violence is increasing. This may be due in some part to heightened awareness and greater reporting, although it is generally accepted that a significant level of violence remains unreported.
Subsequent to the release of the report “Violence in Indigenous Communities” (Memmott et al, January 2001), there has been the Fitzgerald Inquiry in Queensland (“Cape York Justice Study, Meeting Challenges, Making Choices” April 2002), and the Gordon Inquiry (`Putting the Picture Together—Inquiry into Response by Government Agencies to Complaints of Family Violence and Child Abuse in Aboriginal Communities”, July 2002), in Western Australia. The state governments are currently in the process of introducing initiatives to respond to the findings of these reports. Other governments are also endeavouring to come to grips with the issues of family violence within their jurisdictions. ",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Indigenous Affairs: Domestic Violence and Child Abuse</title>,Questions Without Notice,7,1,speech
