name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"O'Brien, Sen Kerry",ALP,2000-06-07,"—I am very pleased to follow the minister, Senator Macdonald, particularly given the comments that he made because I wanted to deal with some of the very matter that he raised. He referred to some of the government's programs—the millions of dollars that the government is allegedly laying out to assist the sugar industry—and the solutions that this government has for the sugar industry. The last round of estimates was most revealing as to how the government generally and the minister for agriculture, in particular, go about their business. Firstly, in last year's budget the government set itself a range of performance targets, and those targets were set for programs designed to assist the sugar industry. But when I sought advice from the department as to exactly what those targets were for 1999-2000 and how the government performed against those targets, the answers I received were certainly not illuminating. To me, they were alarming, and I am sure that they would have alarmed cane growers and processors. For example, as you will see from the Hansard of Monday, 22 May, on page 67 of the Rural and Regional Affairs and Transport Legislation Committee, I asked:
On page 53 of last year's PBS a number of performance targets were set for the Sugar Industry Program and the Sugar Industry Assistance Package.
Mr Wonder said:
This was from the 1999-2000 PPS?
I said:
Yes. The performance indicator for the package was given as `a more competitive cost structure and increased productivity'. Firstly, what baseline data was to be used to measure the performance indicator?
I essentially put to Dr Samson, who was answering the questions, that the baseline data may be found in the annual reports, and Dr Samson said, `I would expect so.' He did not know. I then said:
Dr Samson, when you say `I would expect so', does that mean that the statement in the PBS last year did not actually have in mind a performance indicator for the package?
Mr Roseby then jumped in to try to protect his fellow public servant, and said:
The programs had performance objectives. At that stage we probably did not have baseline data. 
He later said:
It is an interesting question as to how you would say to what extent, in terms of baseline data, this industry has improved. We do not have figures to say that their cost structures have come down at this stage, because a lot of these projects are under way, but it would be certainly in that area, where you are looking at the efficiency of the handling and the processing operations, which we would expect to derive from the expenditure. 
I said:
That is all reasonable as far as it goes. The point that, I guess, my questions lead to is: if you have, say, as a performance indicator `a more competitive cost structure', what is it more than? You must have a baseline or it is a meaningless performance indicator, is it not?
Mr Roseby answered:
At the initial stages we did not have a set of data which was basically set out as baseline data saying, `Here is a cost structure they are all working from.' 
Later I asked:
There is the sugar industry program and the sugar industry assistance package, which I was referring to.
And Dr Samson said:
Correct. The sugar industry assistance package is the one that is administered through the Sugar Research and Development Corporation. The sugar industry improvement program is the one that has a series of projects in Queensland, New South Wales and WA. 
Later he said:
With the sugar industry improvement program, as you are aware, there is a number of projects. I think it is fair to say some of them have been slower to take off than anticipated. The thinking at the moment is we would be looking to evaluate the entire program probably in the 2001-02 year. 
Later that day I asked:
If I asked you the same questions—I think I have already asked these about the sugar industry improvement program and the sugar industry assistance package ... would the answer in relation to the baseline data that you would use to judge those achievements be the same as the answers you have already given me?
The answer was, `Yes, Senator.' In other words, there is no baseline data—no means of judging the performance of the measures that the government say that they are funding. The government have said, `We're giving you some money to do something. We have no idea what baseline we are working from. We are going to set these grandiose targets in our budgets for achievement, but you will have no way of measuring what we achieve. We do not really intend for you to be able to measure those achievements.'
I also pursued the fact that, while the conditions confronting this important industry continued to deteriorate, the government just plodded on. They did not review the programs they had in place. They did not say, `We are spending millions of dollars here, but the industry continues to slide so perhaps we should have another look at where and how this money is being used and whether there should be an increase in funding to help sugar growers.' There was a budget only a matter of weeks ago but, despite it being well known to everyone that the sugar industry is in crisis, nothing new emerged in that process. Based on the evidence to the estimates committee, the minister did not even try to get more assistance for the industry through the budget process, and that has been revealed again in the estimates Hansard. The department revealed that there was no work done on this industry in the lead-up to the budget, but now the industry is being asked to come up with a plan. There is no plan for this industry emanating from the government.
There has been no cooperative approach by this minister and his department with the sugar industry to deal with these problems. Like the dairy industry, the sugar growers have to come up with their own plan, and only then will the government start to look at the problems of the industry and see if there is a solution which is available to the government. If there is any need to confirm what the government knew and where the government was, one only needs to look at page 70 of the Hansard of 22 May 2000. Mr Roseby, a very senior officer of the department, said:
...we know, with poor weather in combination with a very difficult period of low world prices. That is a problem which is emerging now. We know there is a problem in that area, and we have some idea of what the problem is.
Some idea! This is after the budget. He continued:
Governments generally encourage industry to take initiatives and come forward with proposals; that is now under way. We are aware that that industry is putting together a proposal for the government and we await that proposal. 
As Senator Forshaw said, there is nothing proactive about this minister or his party. It is hardly surprising that the National Party is becoming irrelevant in this country. There are four representatives of the National Party in this place, and three have their offices in the capital cities of their respective states and territories. I am not sure where Senator Sandy Macdonald will place his office—to his credit, in the past he did have his office in regional Australia, and I expect that he will. One cannot say the same for Senator Boswell, Senator McGauran or Senator Tambling. Their offices are all in the capital cities—Senator McGauran's is in Collins Street, Melbourne; Senator Boswell's is in Eagle Place, Brisbane; and Senator Tambling's is on the Esplanade, Darwin.
Senator Boswell had the nerve to criticise the Senate committee for going to rural and regional Australia—for taking the parliament to the bush so that they could have a say. Senator Boswell had the gall to criticise Senator Woodley for spending the taxpayers' money—for taking the parliament to the people. I am proud that I was part of those exercises. They have done a lot of good. They have given a lot of people in rural and regional Australia the opportunity to see their senators. They certainly would not see their National Party senators if we did not take them there through the committee process, because three out of the four of them have their offices in the metropolitan areas of Australia. The National Party, the former Country Party—I am glad they changed the name because the ACCC would have had to take them on for misleading and deceptive conduct—pretend that they still have a connection with rural and regional Australia, but you only have to look where the offices of three out of four of their senators are to know that where they really want to be is the big city. They want to get out of the bush, they want to line up for the perks of office, and they really do not look after the constituency that they pretend is theirs.
 (Senator Watson)—Order! The time for the debate has expired.",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Sugar Industry</title>,Matters of Public Importance,12,1
"O'Brien, Sen Kerry",ALP,2000-06-07,"—On behalf of Senator Cooney, I present the seventh report of 2000 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 7 of 2000, dated 7 June 2000.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,13,1
"O'Brien, Sen Kerry",ALP,2000-06-07,"—On behalf of Senator Cooney, I present the seventh report of 2000 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 7 of 2000, dated 7 June 2000.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
"McGauran, Sen Julian",NP,2000-06-07,"—At the request of Senator Mason, I present additional information and a transcript of evidence received by the Finance and Public Administration Legislation Committee relating to hearings and supplementary hearings on the additional estimates for 1999-2000.",SENATE,<title>BUDGET 1999-2000</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,14,1
"McGauran, Sen Julian",NP,2000-06-07,"—At the request of Senator Mason, I present additional information and a transcript of evidence received by the Finance and Public Administration Legislation Committee relating to hearings and supplementary hearings on the additional estimates for 1999-2000.",SENATE,<title>BUDGET 1999-2000</title>,<title>Additional Information</title>,Miscellaneous,14,2
"McGauran, Sen Julian",NP,2000-06-07,"—On behalf of Senator Gibson, I present an erratum to the report of the Economics Legislation Committee on the provisions of the New Business Tax System (Alienation of Personal Services Income) Bill 2000 and two related bills.
Ordered that the document be printed.",SENATE,<title>NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000</title>,<title>Report of Economics Legislation Committee</title>,Bills,15,1
"McGauran, Sen Julian",NP,2000-06-07,"—On behalf of Senator Gibson, I present an erratum to the report of the Economics Legislation Committee on the provisions of the New Business Tax System (Alienation of Personal Services Income) Bill 2000 and two related bills.
Ordered that the document be printed.",SENATE,<title>NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000</title>,<title>Erratum</title>,Bills,15,2
"McGauran, Sen Julian",NP,2000-06-07,"—On behalf of Senator Gibson and the Joint Committee of Public Accounts and Audit, I present report No. 376 entitled Financial Information in Management Reports, and Control Structures of Major Commonwealth Agencies, and I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to have my tabling statement incorporated in Hansard.
Leave granted.
The statement read as follows—
This is our Review of Auditor-General's Reports for the first quarter of 1999-2000.
Madam President, the Committee held a public hearing in December last year to discuss these issues with relevant Commonwealth agencies. I will briefly discuss each issue in turn.
The audit report on the use of financial information in management reports found that there was substantial scope for improvement.
The Committee's review focuses on the issues of the costing of outputs, the need for cultural change within agencies and the time frame for implementation. The report makes two recommendations in this area, each of which is designed to confer a greater degree of responsibility on managers, particularly those at senior levels. 
The Committee takes the view that the most effective way to ensure the success of the new framework is to clearly define the responsibilities of managers, provide the necessary support, and then hold those managers accountable for implementation. Once accountability mechanisms are established, managers will have a strong incentive to implement the new framework successfully.
The audit report on control structures found that an important pre-condition for the effective use of financial information is reliable and timely information. The audit report found there was considerable scope for improvements in this area.
It was brought to the Committee's attention that control structures were lacking in the areas of information technology, asset management, accounting systems, and financial management information systems. The report makes a recommendation, regarding information technology systems, which is designed to prevent unauthorised access to certain information.
The Committee believes it is necessary for management in each agency to demonstrate its commitment to establishing effective control structures. However, before this can be undertaken, I urge agency heads to have a fully operational financial system in place as soon as possible. This will in turn, provide management with relevant and accurate information in a timely manner.
May I conclude, Madam President, by thanking on behalf of the Committee those people who contributed their time and expertise to the Committee's review hearing.
I am also indebted to my colleagues on the Committee who have dedicated much time and effort to reviewing these Auditor-General's reports. As well, I would like to thank the members of the secretariat who were involved in the inquiry, Dr Margot Kerley, the Committee secretary, Ms Jennifer Hughson, Ms Rose Verspaandonk, Ms Rebecca Perkin and Ms Maria Pappas.
Madam President, I commend the Report to the Senate.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,Committees,16,1
"McGauran, Sen Julian",NP,2000-06-07,"—On behalf of Senator Gibson and the Joint Committee of Public Accounts and Audit, I present report No. 376 entitled Financial Information in Management Reports, and Control Structures of Major Commonwealth Agencies, and I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to have my tabling statement incorporated in Hansard.
Leave granted.
The statement read as follows—
This is our Review of Auditor-General's Reports for the first quarter of 1999-2000.
Madam President, the Committee held a public hearing in December last year to discuss these issues with relevant Commonwealth agencies. I will briefly discuss each issue in turn.
The audit report on the use of financial information in management reports found that there was substantial scope for improvement.
The Committee's review focuses on the issues of the costing of outputs, the need for cultural change within agencies and the time frame for implementation. The report makes two recommendations in this area, each of which is designed to confer a greater degree of responsibility on managers, particularly those at senior levels. 
The Committee takes the view that the most effective way to ensure the success of the new framework is to clearly define the responsibilities of managers, provide the necessary support, and then hold those managers accountable for implementation. Once accountability mechanisms are established, managers will have a strong incentive to implement the new framework successfully.
The audit report on control structures found that an important pre-condition for the effective use of financial information is reliable and timely information. The audit report found there was considerable scope for improvements in this area.
It was brought to the Committee's attention that control structures were lacking in the areas of information technology, asset management, accounting systems, and financial management information systems. The report makes a recommendation, regarding information technology systems, which is designed to prevent unauthorised access to certain information.
The Committee believes it is necessary for management in each agency to demonstrate its commitment to establishing effective control structures. However, before this can be undertaken, I urge agency heads to have a fully operational financial system in place as soon as possible. This will in turn, provide management with relevant and accurate information in a timely manner.
May I conclude, Madam President, by thanking on behalf of the Committee those people who contributed their time and expertise to the Committee's review hearing.
I am also indebted to my colleagues on the Committee who have dedicated much time and effort to reviewing these Auditor-General's reports. As well, I would like to thank the members of the secretariat who were involved in the inquiry, Dr Margot Kerley, the Committee secretary, Ms Jennifer Hughson, Ms Rose Verspaandonk, Ms Rebecca Perkin and Ms Maria Pappas.
Madam President, I commend the Report to the Senate.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,16,2
"Ludwig, Sen Joe",ALP,2000-06-07,"—I rise to speak on the Local Government (Financial Assistance) Amendment Bill 2000. This bill is to give effect to the government's undertaking to retain responsibility for the payment of general assistance to local government and to maintain the level of such assistance in real, per capita terms. This is despite an attempt by the government in its initial package to abolish financial assistance grants to local government directly from the Commonwealth and to essentially hand over responsibility for providing that finance to the states. Labor successfully moved an amendment in the Senate ensuring that direct Commonwealth financial assistance for local governments would continue. This was the desired outcome for the local councils throughout Australia.
This legislation also abolishes the link between financial assistance grants to local government and financial assistance grants to the states. The previous arrangement was that local government grants were directly connected to the financial assistance grants to the states. Given that financial assistance grants to the states will cease to occur as a result of the introduction of the GST, this arrangement can no longer function. Although I am pleased that we will continue to see local government receive direct payments from the federal government, it is concerning to say the least that this legislation does nothing—and I say that again: this legislation does nothing—to restore the $15 million that the government cut from federal assistance to local government in the 1997-98 period. There is also no provision made for any real growth in payments to be made to local governments. You only have to be out and about in local government to understand the full impact of that. It is unfortunate that this issue was not addressed in this legislation. It is unfortunate but not surprising, given the government's record on providing for local government.
Local government is one of the biggest service providers in this country, as we well know. Councils, together, spend over $10 billion each year providing a broad range of infrastructure, economic and community services. Local councils employ some 140,000 people. Despite this enormous contribution to our community, the federal government has failed to give councils the vital information they need about how they will be affected by the GST and about adequate compensation. Councils are still wondering if the information they have been given is conclusive or if it will change again prior to 1 July, depending on the government's whim.
On the wider issue of the government's treatment of local councils, the complete disregard for the strain the GST implementation is putting on local councils is reflective of their attitude towards local government generally. Since coming to office in 1996, the government have treated local councils with nothing short of contempt. Not only have they lumped local governments with a GST, they gave them six months of confusion and mayhem where local councils were left scratching their heads as to what was and what was not GST exempt and how the GST was to be implemented. The government failed to give councils the vital information they needed about how they would be affected by the GST. The former President of the Local Government Association of Queensland, Tom Pyne, spoke for most local councils earlier this year when he made the following comment: 
How is local government to deal with the GST if the federal government is still working things out?...The delays have meant councils' decision-making processes have been halted. This means councils are unable to put in place future pricing strategies, begin the budget process, or implement the software a new system requires. The federal government runs a very real risk that the GST will collapse even before it starts.
Finally, at the end of January 2000, the government released a draft determination of exempt taxes, fees and charges. This draft lists those taxes, fees and charges levied by state and local governments that are to be GST exempt. All council services not listed in the draft are subject to the GST, as I understand it. This has left councils with something in the order of only four months to finalise their planning and procedures to ensure they will be GST compliant by 1 July 2000. Not only were councils given very little time to plan for the introduction of the GST, they now face exorbitant costs for the implementation process. The Local Government Association of Queensland—the LGAQ—has estimated a total state bill in the order of $7 million to implement the GST. However, in response, the federal government has agreed to allocate only $535,000 to Queensland councils for the GST implementation assistance.
The shortfall between the government's funding for implementation costs and estimated costs by the LGAQ is significant and concerning to say the least. The government knew a long time ago about the level of complexity and the strains that would be placed on local government with the increasing burden of the GST. Yet they still chose to waste $410 million on the Unchain My Heart propaganda campaign rather than adequately compensate local councils for their implementation costs. The $410 million would have gone a long way towards compensating local councils for the increased costs of GST compliance—the software, staff training and costs involved with GST implementation. Local councils do not need emotive, politically biased, wasteful propaganda campaigns. They need genuine compensation that will cover their costs in complying with this complex, confusing tax.
Rural Queensland councils in particular are going to feel the brunt of this government's broken promise on the reduction in fuel costs. The government's election promise that the costs of petrol would not rise under the GST has already been thrown into doubt, with the Treasurer admitting that this promise has limits. This is despite the Minister for Regional Services, Territories and Local Government, Senator Ian Macdonald, indicating that councils would benefit from a reduction in fuel costs and the removal of wholesale sales tax. This government went to the last election promising that petrol would not increase under the GST, as the government would reduce the excise on petrol by the amount equivalent to a 10 per cent increase. However, this was based, as I understand it, on a 77c per litre price. Since then, petrol prices in some cities have threatened to reach the $1 a litre mark and have been higher in many rural areas. The government now concedes that there are limits to its election promise and has said that in many areas it will be unable to ensure that petrol prices do not increase with the introduction of the GST. Yet again, the areas that will be primarily affected are rural and regional areas. 
The government has since considered a regionally based fuel rebate, in an acknowledgment that in the current environment it cannot deliver on its promise. Local councils were right to be suspicious of this government's promise that councils would benefit from the implementation of the GST. The Australian Local Government Association's comments to the Senate inquiry last year in relation to the introduction of the GST paint a picture of exactly what local councils think of the GST. It is a long quote but I think it summarises quite well the position that local councils find themselves in. They said:
The primary concern of Local Government is that aspects of the Government's tax reform proposals will impact negatively the provision of adequate and equitable services to local communities throughout Australia—
—I will take that interjection, Senator McGauran. You might know, from your town address, but it might be worth listening. They continued: 
·	The removal of a direct contribution by the Commonwealth to national standards of local services and the real risk of unfavourable treatment of Local Government at the hands of the States;
·	Lack of attention to future adequacy of Local Government means to meet increased demand and need for local services;
·	Inappropriate taxation of regulatory services and those provided solely for their community benefit;
·	Costs of administration compliance.
That was an extract from the Australian Local Government Association's submission to the Senate Select Committee on A New Tax System.
The minister has claimed on numerous occasions in the Senate and in meetings with councils around the country that local government would do well out of the tax package and that local government is very happy with the tax package. The government claims that councils will benefit from substantial cost reductions following the introduction of the GST. However, no concrete studies have been undertaken by the government to substantiate this claim. The quantum of any perceived savings is unclear and would obviously vary considerably, particularly depending on the size and location of the council in question. 
The amount of GST compensation given to Queensland councils is hopelessly inadequate, given the cost and complexity of the GST implementation program. As a Queensland Labor senator, I am extremely concerned about the burden that GST implementation is placing on councils throughout Queensland, and I would like to bring to the Senate's attention the enormous costs some Queensland councils are having to endure prior to the start of the GST. And it is not only the larger councils in the urban areas. There are a couple of examples that I wish to mention. The Brisbane City Council, being the largest municipality in Australia, is facing an extraordinary burden with the GST. The Brisbane City Council will be facing a bill—
—Have you asked about yours in your local council? The Brisbane City Council will be facing a bill of $25 million in the first year and $15 million every year thereafter. This includes an initial $10 million in set-up costs and $200,000 annually to maintain those systems. It is expected that the council's own GST bill will come to $14.8 million per annum. The number of staff that the council has employed to look at the impact and implementation of the GST has risen to 35, as I understand it. This is an enormous outlay, for which this federal government has provided very little compensation.
Similarly, the Gold Coast City Council has a GST implementation budget of $2.1 million and has devoted 23 full-time staff to the task of putting in place the appropriate GST systems and procedures, as I understand it. The council has chosen to raise the cost of services which are subject to a GST rather than incorporate the GST into a general rates increase. Unfortunately, those valuable services provided by the Gold Coast City Council will have to cost more now to avoid losing the services altogether. This situation is faced by all local councils as they worry about unknown factors eating into their bottom lines, including compliance costs involved in administering the new tax system and a potential decrease in community support for local councils and their services in the face of increased charges with the 10 per cent GST.
The Diamantina Shire Council has only eight full-time staff—it is a small council—dealing with the administration of the council as a whole. Due to cost restraints, the mammoth task of administering the GST will have to be done internally, among the already overworked staff. Although a lot of rural councils do not have a specific budget for GST implementation, they are extremely concerned about the effect of the GST on other budget line items. For example, the Tambo Shire Council is expecting its budget for office maintenance, which is currently about $26,000, to increase by $5,000 for GST related software alone. This is about a 20 per cent increase for this line item. Again, the increased burden on council services of administering the GST will be worn by the existing council administration employees. 
These compliance problems are just the start of the pain which local councils are going to have to endure from 1 July 2000. Councils will have to include a 10 per cent GST in the price of council services. Many of these services are community services that are not provided, or not likely to be provided, by private operators. Councils are therefore left with the dilemma of whether to increase these fees and charges by 10 per cent—and risk making them unavailable to those who most need them—or to absorb this cost by increasing rates. We do not hear you now, Senator McGauran. This is despite the coalition's promise during the 1998 election campaign that non-commercial activities of councils for which a nominal charge is applied would not be subject to the GST. This was in line with the community service, non-profit nature of these activities, which has seen the bulk of charitable organisations also exempted from the GST. It then became clear that the government would define all activities of local government for which a nominal fee is charged as commercial, even though these activities are community service obligations. The result of this government's habit of making and breaking promises is a confused and suspicious situation and makes the local government sector worry even more.
Councils provide many local community services at low cost and often in situations where the services would not otherwise be provided by a private operator. These services can be provided at low cost because they are subsidised by rates. In many remote areas, the swimming pool is often run by the council as a non-profit activity, as well as other services such as library services, sporting and recreational facilities and essential community services for the elderly. It is extraordinary that the government would define all activities of local government for which a nominal fee or charge is levied as commercial, even though these activities are often community service obligations heavily subsidised by rates and not attractive to the private sector. A GST on these services is unfair and inequitable and is further proof that the GST will hit hardest those who are least able to afford it. A further headache for local councils is the unfair distinction being made between activities which have been contracted out and those which councils still undertake themselves. Some local councils have chosen to contract out activities, including some regulatory activities such as building inspections. Under the government's determination of GST exemptions, activities provided by the private sector will attract the GST. However, the same activities provided directly by the council will not be subject to the GST.
Rural councils are going to suffer the most under this GST. Again, this is not surprising given this government's pitiful record on providing assistance to rural and regional Australia. The National Party and, in particular, the National Party senator from Queensland should be ashamed of their record on regional, rural and remote Australia. The Nationals are now indistinguishable from the Liberals. Federal National MPs have supported every anti-farmer, anti-country town and anti-regional development measure introduced by their citycentric coalition partners. The big end of town Liberals have won out again. The federal Nationals have voted to sell off Telstra, voted for the GST, stood silently while their government withdrew services and jobs from country towns, allowed vital infrastructure to run down, cut funding for roads, tried to con farmers that the impact of the GST would be offset by a reduction in transport costs, and slashed over $200 million from the popular AAA package and tried to dress the fact up as a funding increase. They cut $3.9 million from Landcare and supported the deregulation of Australia Post. In recent state and federal elections, country communities have turned to Labor in increasing numbers. They demand parliamentary representatives who listen and respond to their everyday concerns in practical ways. Labor has a proud tradition of standing up for rural concerns and working well with rural councils to improve the services available to their constituencies.
The government needs to do some serious rethinking on its approach to rural and regional Australia. What is needed are some effective targeted programs that the government is committed to and a genuine attempt to provide assistance to rural councils in a way that will actually produce results. In the rural and regional areas which this government has ignored over the past four years, as usual it has been the local councils which have provided the community services necessary for these towns to survive. Yet it is these very community services which are now going to be slugged with a GST. It is clear that local governments will be struggling to meet the requirements of the GST in terms of both implementation costs and subsequent costs, threatening community services. Local government is too important to be left to struggle to survive. This level of government is closest to the community and has an important and integral role to play in the delivery of services to local communities and in allocating priorities in the delivery of those services. The federal government should clearly recognise this and provide adequate resources to ensure that local councils can properly fulfil their role in council and local community development.  
It is worth mentioning two other matters that come to mind. The RTCs, or rural transaction centres, are an interesting initiative, one that this government has said will provide significant benefits. Senator Macdonald has sung their praises for some time. There is only a handful in Queensland and I want—(Time expired)",SENATE,<title>LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000</title>,<title>Second Reading</title>,Bills,18,1
