name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bandt, Adam, MP",AG,2013-06-26,"



Mr BANDT
 (Melbourne) (17:45):  Speaker, I do not want to take up the House's time but I seek clarity. My understanding is that, despite what the member for Kennedy has said, the amendments he has moved and was speaking to are (2) to (4), which are about no labour market testing, and that separately after this we will have a division on (1) and (5), which is the cap and disclosure.



The SPEAKER:  That is my understanding of how we have set out the procedure. We are dealing with amendments (2) to (4) and after we have done that we will go on to the next amendments, (1) and (5). So the amendments on no labour market testing are the first to be moved.



Mr Katter interjecting—



The SPEAKER:  I thank the member for Kennedy. I hope that clarifies it for the member for Melbourne. The question is that the amendments be agreed to.



Mr Katter interjecting—



The SPEAKER:  You do not need to apologise for the processes of the parliament. Nobody needs to apologise for the processes of the parliament. 




A division having been called and 
the bells having been rung—




The SPEAKER:  As there are fewer than five members on the side for the ayes in this division, I declare the question negatived in accordance with standing order 127. The names of those members who are in the minority will be recorded in the Votes and Proceedings.


Question negatived, Mr Katter, Mr Wilkie and Mr Bandt voting aye.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,25,2,speech
"Katter, Bob, MP",AUS,2013-06-26,"



Mr KATTER
 (Kennedy) (17:51):  by leave—I move amendments (1) to (5), as circulated in my name, together:


(1) Clause 2, page 2 (table item 4), after ""Schedules"", insert ""2A,"".


(2) Schedule 2, item 1, page 5 (line 7), omit ""or 140GBC"".


(3) Schedule 2, item 1, page 5 (lines 12 to 15), omit ""Section 140GBC provides for exemptions from the labour market testing condition to apply in relation to the required skill level and occupation for a nominated position."".


(4) Schedule 2, item 2, page 8 (line 22) to page 9 (line 28), omit section 140GBC.


(5) Page 12 (after line 12), after Schedule 3, insert:



Schedule


2A—Cap and disclosure for Subclass 457 visas





Migration Act 1958





1


At the end of section


38



   Add:


(3) In relation to Subclass 457 visas, the regulations are taken to have prescribed as a criterion that the grant of the visa would not cause the number of Subclass 457 visas granted in a particular financial year to exceed 6,000. For the purposes of subsection (2), this is taken to be a criterion allowed by subsection (1) of this section.


(4) In subsection (3):




   Subclass 457 visa means a visa referred to in the regulations as a Subclass 457 (Business (Long Stay)) visa or a Subclass 457 (Temporary Work (Skilled)) visa.




2


After section 140ZI



   Insert:




140ZIA


Register of approved sponsors of 457 visas



(1) The Minister must maintain a register, to be known as the Register of Approved Sponsors of 457 Visas, in which the Minister includes the following particulars:


   (a) the identity of each approved sponsor who is sponsoring the holder of a Subclass 457 visa;


   (b) the number of holders of Subclass 457 visas being sponsored by that approved sponsor;


(c) a description of each position occupied by the holders of the Subclass 457 visas.


(2) The Register may be maintained by electronic means.


(3) The Register must be made available for inspection on the internet.


(4) The Register is not a legislative instrument.


(5) In this section:



   Subclass 457 visa means a visa referred to in the regulations as a Subclass 457 (Business (Long Stay)) visa or a Subclass 457 (Temporary Work (Skilled)) visa.


I do not wish to take up the time of the House again on this issue. I reiterate the irony of the ALP attacking the Liberal Party, who are only bringing 38,000 457 workers into the country. I reiterate the figures: almost 200,000 migrants a year are now coming into the country. There are a number of categories under which people can get workers. Why, over the last five years, do we suddenly have to bring 100,000 workers into Australia? There has been no burgeoning of unemployment. In fact, 16,000 people have been put off from manufacturing in the last 12 months alone and almost that number from the agricultural and tourism sectors as well. There is a huge work pool there that can be drawn upon. We do not need to go down this pathway. 


In addressing the specific amendments here, we have asked that the 457 workers be capped at 6,000. I do not wish to embarrass Minister Burke, but he venomously attacked the Liberal Party when they were bringing in 15,000 a year. He and his government have been notoriously silent, when they are bringing in 125,000 a year, not 15,000 a year.


This thing is not a rort, insofar as you will not find people acting criminally in this regard. As far as I am concerned, the system is the rort. You now have complete control of your worker. He has no rights because you as the employer are holding the deportation order in your hand. Quite frankly, there are myriad arrangements by which you can bypass the award system. You cannot do that with an Australian worker because, somewhere down the track, he is going to blow the whistle. But a 457 worker aint ever going to blow the whistle because, when he blows the whistle, the whistle will be shoved down his gullet and he will be sent back overseas with the deportation order.



The SPEAKER:  The question is that amendments (1) to (5) moved by the member for Kennedy be agreed to.


Question negatived. 



The SPEAKER:  The noes have it. As there were not two voices on the ayes, no division can be called.


Debate adjourned.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,25,2,speech
"Burke, Anna, MP",ALP,2013-06-26,"



The SPEAKER
 (17:55):  I present report No. 86 of the Selection Committee relating to private Members' business and its consideration of bills, together with minutes of proceedings. The report will be printed in Hansard. Copies of the report have been placed on the table. 



The report read as follows—




Report relating to the consideration of private Members' business. and the consideration of bills introduced 24 to 26 June 2013


1. The committee met in private session on Wednesday 26 June 2013.


2. The committee recommends that the following item of private Members' business listed on the notice paper be voted on:




Orders of the Day—





Sharps injuries (Dr Washer)



3. The committee determined that the following referral of bills to committees be made—



Joint Committee on Corporations and Financial Services:


Insurance Contracts Amendment (Unfair Terms) Bill 2013.



REASONS FOR REFERRAL/PRINCIPAL ISSUES FOR CONSIDERATION:



The proposals contained in the bill need additional scrutiny, in particular in regard to potential cost impacts and any unintended consequences.



Standing Committee on Climate Change, Environment and the Arts:


Renewable Fuel Bill 2013.



REASONS FOR REFERRAL/PRINCIPAL ISSUES FOR CONSIDERATION:



To receive further information regarding costing impact on motorists.

",HoR,<title>COMMITTEES</title>,<title>Selection Committee</title>,COMMITTEES,26,1,speech
"Burke, Anna, MP",ALP,2013-06-26,"



The SPEAKER
 (17:55):  I present report No. 86 of the Selection Committee relating to private Members' business and its consideration of bills, together with minutes of proceedings. The report will be printed in Hansard. Copies of the report have been placed on the table. 



The report read as follows—




Report relating to the consideration of private Members' business. and the consideration of bills introduced 24 to 26 June 2013


1. The committee met in private session on Wednesday 26 June 2013.


2. The committee recommends that the following item of private Members' business listed on the notice paper be voted on:




Orders of the Day—





Sharps injuries (Dr Washer)



3. The committee determined that the following referral of bills to committees be made—



Joint Committee on Corporations and Financial Services:


Insurance Contracts Amendment (Unfair Terms) Bill 2013.



REASONS FOR REFERRAL/PRINCIPAL ISSUES FOR CONSIDERATION:



The proposals contained in the bill need additional scrutiny, in particular in regard to potential cost impacts and any unintended consequences.



Standing Committee on Climate Change, Environment and the Arts:


Renewable Fuel Bill 2013.



REASONS FOR REFERRAL/PRINCIPAL ISSUES FOR CONSIDERATION:



To receive further information regarding costing impact on motorists.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,26,2,speech
"Burke, Anna, MP",ALP,2013-06-26,"



The SPEAKER
 (17:56):  I present the report of the Australian Delegation to the 128th Inter-Parliamentary Union Assembly in Quito, Ecuador and bilateral visit to Paraguay, from 21 March to 7 April 2013.


I am pleased to present the report to the Australian Parliamentary delegation, which participated in the 128th Inter-Parliamentary Union Assembly in Quito and also undertook the first parliamentary delegation to Paraguay. As this report attests, this was another successful and hardworking delegation. All members of the IPU delegation were all very heavily involved in the process: Mr Adams, Mr Secker, Mr Jenkins, Senator Stephens and Senator Ruston. They either chaired one of the standing committees or were heavily involved in drafting and covered Australia's delegation in glory. 


The bilateral visit to Paraguay was amazing. In this very short time I have I would like to thank all the individuals who participated and assisted with this delegation: particularly the two ambassadors, Mr Tim Kane in Chile and Ms Patricia Holmes in Argentina; also, Diwaka Prakash, who gave us advice of an incredibly high standard; Geoff Barnett and other staff in the International Community Relations Office; and most particularly to the secretary, Jeanette, for all her guidance on my first and probably last IPU delegation. I thank everybody involved. The IPU is a wonderful thing that we in this parliament should be proud of. I thank everybody involved in this delegation and for the report I tabled today.




House adjourned at 17:59


",HoR,<title>DELEGATION REPORTS</title>,"<title>Australian Parliamentary Delegation to the 128th Inter-Parliamentary Union Assembly in Quito, Ecuador and bilateral visit to Paraguay</title>",DELEGATION REPORTS,28,1,speech
"Billson, Bruce, MP",LP,2013-06-26,"



Mr BILLSON
 (Dunkley) (09:42):  My statement is on behalf of the small business constituency that once again has been neglected by this Labor Gillard government. The Federation Chamber was delayed in commencing its proceedings because in the main chamber it was the last chance for Labor to actually listen to and respond to the voice of the small business community. The coalition brought forward a motion pleading with this government not to increase the carbon tax that is already causing such harm and economic hardship for so many in the small business community, not to see a further five per cent increase in that carbon tax from 1 July and not to proceed with an increase in carbon tax costs on heavy freight transport from 1 July in 12 months time. There was an opportunity, but instead the government guillotined an important debate about an important measure to stop adding further harm to the economic hardship that the carbon tax is producing.


All you need to do is look at the facts. We saw, in the small business Too Big To Ignore campaign, the election priorities that the Australian Chamber of Commerce and Industry have outlined. They are calling for the abolition of the carbon tax. They recognise that it is a cost impost on small business, for whom there is no compensation, no carve out and no direct assistance. Small businesses are being told to either pass those costs on or suck them up.


Today we have got some new research. The Australian Industry Group has actually had a look at what the business response has been to the imposition of the carbon tax. The Parliamentary Secretary for Small Business yesterday put out a press release saying: 'Don't worry. Small business doesn't pay the carbon price.' What utter nonsense! What an alternate universe this Labor team lives in. This survey says that business picks up the carbon tax bill. The Australian Industry Group surveyed several hundred of its members to find out what the carbon tax has meant to them.


What it has meant for more than two-thirds of them is that they have not been able to pass on the costs of the carbon tax. They have had to absorb the impact of the carbon tax. There is interesting research here about the way in which different sized businesses have responded to the imposition of the carbon tax: 68 per cent of small businesses—two-thirds—have not been in a position to reduce their carbon intensity. Instead, they are getting it in the neck with the carbon tax—a carbon tax the government promised small business would not face. If you go further into the research, you ask what is happening there? Small businesses say that it is a lack of funding. There are already viability and margin pressures on small business. This is why they have not been in a position to invest, to negate the harm caused by the impact of the carbon tax. The research goes on to say that close to 70 per cent have not been able to pass on any energy cost rises relating to the carbon tax. One in 20 have been able to pass on a small portion of the carbon tax. This is causing economic harm and injury. We must abolish this carbon tax. It is causing damage to our economy and to small business. (Time expired)

",HoR,<title>CONSTITUENCY STATEMENTS</title>,<title>Small Business</title>,CONSTITUENCY STATEMENTS,30,1,speech
"Kelly, Craig, MP",LP,2013-06-26,"



Mr CRAIG KELLY
 (Hughes) (10:12):  I rise to honour our fallen commando: Corporal Cameron Baird MG, who was tragically killed aged just 32 while serving with the Special Operations Task Group in Afghanistan. Corporal Cameron Baird was born in Burnie in Tasmania in 1981 and is survived by his partner, his parents and a brother. He was on his fifth tour of Afghanistan and had previously served in Iraq and Timor-Leste. Corporal Baird becomes the 40th Australian soldier killed in war in Afghanistan.


Corporal Baird was a member of the Special Operations Task Group and was from the 2nd Commando Regiment based at Holsworthy barracks in Sydney, New South Wales. Holsworthy barracks is, of course, in the electorate of Hughes, which I represent in this parliament. Our elite soldiers from Holsworthy have paid a very heavy price. With Corporal Baird becoming the 20th member of the Special Operations Task Group to fall in combat in Afghanistan, this tragedy is heartbreaking for our local community. One thing that is often overlooked is that we have many people in the local community of Hughes based around Holsworthy serving in Afghanistan. We have many children of serving soldiers going to our local schools. When the news comes through that there has been a death of one of our soldiers it hurts greatly across the entire community, especially in those schools. The uncertainty for those kids is something that we wish upon no child in our schools.


The loss of any one of our soldiers is always felt hard, but this tragedy also comes in the same week as his unit, the 2nd Commando Regiment, received the highest and rarest honour—receiving the first battle honour award since Vietnam. The Governor-General, Her Excellency the Hon. Quentin Bryce, presented the Eastern Shah Wali Kot battle honour to the 2nd Commando Regiment at Tobruk Lines, Holsworthy on Wednesday, 19 June this year, just three days before the tragic events we are now discussing took place.


The mates of Corporal Cameron Baird MG describe him as one of the most iconic figures in the regiment. General Hurley said of Corporal Baird:


In combat, and as a Team Commander, he was the man to watch and never happier than when the situation demanded decisive action and courage.


The ADF stated that 32-year-old Corporal Baird:


… died how he lived—at the front, giving it his all, without any indecision.


Corporal Baird had been awarded the following honours and awards: Medal for Gallantry; Australian Active Service Medal with Clasp East Timor, Clasp Iraq 2003, Clasp International Coalition Against Terrorism; Afghanistan Campaign Medal; Iraq Campaign Medal; Australian Service Medal with Clasp—Counter Terrorism/Special Recovery; Australian Defence Medal; United Nations Medal with Ribbon United Nations Transitional Authority in East Timor; NATO non-article 5 Medal with Clasp ISAF and Multiple Tour Indicator; Infantry Combat Badge; and Returned from Active Service Badge. We have lost one of our best, and today this parliament grieves with his family and friends. 


But his sacrifice was not in vain. Over the last decade our forces in Afghanistan have made many great achievements. Perhaps the greatest achievement is the education of Afghani girls. Before 2001, there were virtually no girls in Afghanistan receiving an education. Today, according to officials from the Afghan education ministry, there are almost 3,200,000 girls receiving an education. We realise that the dangers and the threats are still there—earlier this month we read how 100 girls going to school were taken to hospital when a Taliban Islamic radical attacked the school with poison gas. These are the conditions these girls face when they go to school. Winston Churchill said:


We sleep safely at night because rough men stand ready to visit violence on those who would harm us. 


Today, 3.2 million girls in Afghanistan are receiving an education, learning to read and write and to become productive members of their society because men such as Corporal Cameron Baird stood ready. Lest we forget.

",HoR,<title>CONDOLENCES</title>,"<title>Baird, Corporal Cameron Stewart, MG</title>",CONDOLENCES,31,1,speech
"Zappia, Tony, MP",ALP,2013-06-26,"



Mr ZAPPIA
 (Makin) (10:17):  I join with the Prime Minister, the defence minister, the Leader of the Opposition and others in expressing my condolences to the family of Corporal Cameron Steward Baird, who was killed while serving in Afghanistan as an ADF soldier. I understand that it was Corporal Baird's fifth tour of duty in Afghanistan, and, whilst I did not know Corporal Baird personally, I know many of his colleagues and I often think it could easily have been one of them who did not return from Afghanistan. For Corporal Baird's family and his partner their loss will have the most profound effect. The bond between family members and loved ones is unique. His loss will stay with each of them for the rest of their lives, and their memory of him will always be with them. 


Corporal Baird's comrades will equally have a heavy heart as they relive the incident in which Corporal Baird was killed, their service time together, their friendship and what the future might have been had he not been killed. Knowing that this was the life that he chose, with the full knowledge of the risks he faced, may ease the pain of those who grieve his death. But the pain will still be there. I also extend my best wishes for a full recovery of the special forces soldier and the Royal Australian Air Force airman also injured in the incident.


Corporal Baird's death brings to 40 the number of Australians killed whilst on duty in Afghanistan. Hopefully it will be the last. Australia has paid a heavy toll in deaths and injuries for our involvement in Afghanistan. The burden is carried every day by the family and loved ones of those ADF personnel who have been killed or injured.


Earlier this year I attended an Anzac Day service at Golden Grove Primary School in my electorate. My electorate is home to many ADF families, with RAAF Base Edinburgh being in the region, so at the service special recognition was given to the children of serving ADF personnel, many of whom were either on duty in Afghanistan or on regular tours of duty. As those children stepped forward to be recognised, sometimes with one of their parents, my thoughts turned to how difficult it must be for those children, living with the knowledge of the dangers faced each day by one or both of their parents. Similarly, how difficult it must be for those children each time they say goodbye to their mum or dad who is leaving for service overseas. I imagine the same heart-wrenching thoughts must go through the minds of the ADF parents whenever they leave home for a tour of duty, knowing that they may never see their children and loved ones again. I can only imagine the feeling of relief for family members and loved ones each time ADF members safely return home.


This Saturday I will be attending a welcome home parade for the 7RAR Task Group, in acknowledgement of the operational service of personnel who have recently returned from operations in the Middle East. I understand that 466 personnel, including 433 members based out of Adelaide, will be welcomed home. All are associated with Operation Slipper, Australia's military contribution to the international campaign against terrorism, and maritime security in the Middle East area of operations and countering piracy in the Gulf of Aden. The personnel being welcomed home contributed to the International Security Assistance Force led multinational effort in Uruzgan, Afghanistan.


The withdrawal of most ADF personnel from Afghanistan by the end of this year will be welcomed by so many people I speak with and perhaps by none more than the ADF families directly involved. Historians will be left to judge whether our involvement in Afghanistan was justified and whether our mission there was accomplished. Whilst political leaders make decisions about wars and military interventions, and historians write in judgement, our ADF personnel carry out the deeds of war. They do so without flinching, without question, but with absolute professionalism and loyalty to the uniform they wear and the country they serve. And they forever carry the scars of war with them, a burden that only those who serve could ever understand. It is because of their service that the rest of us can get on with our lives. For all they do, to those who have served and to those who continue to serve, I say thank you. To Corporal Cameron Baird and to all those who have lost their lives, I say thank you. You have given all you had for the rest of us in Australia and it is appreciated by those of us who understand.

",HoR,<title>CONDOLENCES</title>,"<title>Baird, Corporal Cameron Stewart, MG</title>",CONDOLENCES,31,1,speech
"Prentice, Jane, MP",LP,2013-06-26,"



Mrs PRENTICE
 (Ryan) (10:23):  I rise today to join with my colleagues to offer my condolences, on behalf of the Ryan electorate, to the family and friends of Corporal Cameron Stewart Baird MG and to pay tribute to his exceptional and heroic life.


I must confess that, on hearing the tragic news last Saturday that there had been an incident in Afghanistan that had injured and killed Australian soldiers, my first reaction was one of immense sadness combined with an almost guilty relief, knowing that my own son had returned from his deployment to Afghanistan several weeks ago. Not for a moment am I suggesting that my son's role was anything like the work being carried out by Corporal Baird and his team. However, last year when I was privileged to spend time in Afghanistan on the Australian Defence Force Parliamentary Program, as has my colleague the member for Longman, one thing I did find was that, if you are 'in country', incidents can occur at any time and anywhere, no matter your role.


My next reaction was to think of all the families and friends of service men and women still on duty in Afghanistan and how, every time the telephone rang for the next 24 hours, they would hope it was not bad news about their loved one.


Mr Deputy Speaker, as you are aware, while the ADF Parliamentary Program facilitates members of parliament spending time with our service men and women in their environment, there is also the reverse program. Last week Lieutenant Colonel Todd Vail joined my Canberra office. Lieutenant Colonel Vail is himself a former commando, who has undertaken many overseas deployments including to Afghanistan. So when we heard of the death of Corporal Baird, I asked Todd for his thoughts, to try to understand, even in a small way, how it feels to lose a comrade. This is what he said:


The first notification usually strikes you to the core—I was at home at the time and found out through friends who had heard it on the news—everyone who you meet or talk to will ask questions about who it was and the circumstances in which it occurred, expecting you as a member of the Defence Force to have all the answers. However, you know no details due to the blanket media ban, which is not lifted until the next-of-kin have been notified and approved the release of the name. During this time you speculate along with everyone else. Being a member of the ADF you do wonder if you knew him—particularly as the media said he was in a ""leadership"" role.


The news brings a sense of reality which hits home—you realise that the profession you have chosen can be deadly—you think of his family and what they must be going through—it makes you think of your own family and you put yourself in their shoes and wonder how they would cope. You also think of the injured and hope their injuries will not leave them maimed with little quality of life.


Having spent time in Afghanistan you can visualise the incident, your senses are alert to the sights, sounds and smell of the Afghan countryside, they play over and over again in your mind on a never ending loop.


In the end you reconcile your feelings by knowing he died doing what he loved, surrounded by his mates.


Today is business as usual—we have a job to do and he would expect us to get on and do it. On Friday we will pause, as a group, and remember him at a memorial service where his name will be added to a memorial wall along with 39 others who have also paid the supreme sacrifice carrying out their nation's work in trying to bring peace and stability to the people of Afghanistan.


Corporal Baird's commitment to his chosen career as a soldier and to our mission in Afghanistan was unwavering, as was his loyalty to his mates and his love for his own family and the Army family. Soldiers like Corporal Baird are making a difference in Afghanistan and we must not let his sacrifice, and those of his fellow 39 soldiers, be in vain. On behalf of the Ryan electorate, I offer my sincere condolences to Corporal Baird's family, friends, colleagues and loved ones. Lest we forget.

",HoR,<title>CONDOLENCES</title>,"<title>Baird, Corporal Cameron Stewart, MG</title>",CONDOLENCES,31,1,speech
"Perrett, Graham, MP",ALP,2013-06-26,"



Mr PERRETT
 (Moreton—Government Whip) (10:28):  I also rise to speak on this condolence motion on the death of Corporal Cameron Stewart Baird MG, a former commando and a young man who gave great service to our country. He died during special ops activities in Afghanistan.


We have heard some great words from the Prime Minister, the Leader of the Opposition, the Minister for Defence and other members of parliament. I am speaking on behalf of the people of the Moreton electorate, who would all wish to pass on to Corporal Baird's family our thanks, condolences, prayers and thoughts.


Obviously, the first thing that strikes me about Corporal Baird, as someone born in 1981, is how young he was. With a name like Cameron Stewart Baird, he joins that long, proud tradition of people of Scottish descent. But I also note that he came from Tasmania, a state that makes up less than one per cent of the population but that currently provides nine per cent of our defence forces—a state that has always punched above its weight. Corporal Baird was one of its finest sons. 


To have roll off the tongue talk about the fifth tour of duty in Afghanistan can only hint at the service that this man has given our country, the people of Afghanistan and freedom-loving people everywhere—particularly, as noted by some of the earlier speakers, women in Afghanistan, who have benefited from the establishment of a rule of law and security to combat some of the extremism visited upon the nation by the Taliban. This was his fifth tour of duty in Afghanistan, but I note that Corporal Baird had also done tours of duty in Iraq and Timor-Leste. I take some comfort from the fact that a few days before his death Corporal Baird would have shared in the pride of the award of the unit's Battle Honour, which was handed over on 19 June by the Governor-General, Quentin Bryce. I am at least sure that he would have had a few days during which its members would have been proud to be the only unit since Vietnam to have received such an honour from a Governor-General.


I also note another soldier and an airman were injured in the exchange. I know that they would be feeling nothing but grief at the death of their comrade, Corporal Baird, and I wish them well in their recovery. 


Afghanistan, like any overseas engagement, is special work serving the nation. The nation has called on our ADF personnel to do great work and they are doing it. Obviously, when Australia calls on our ADF personnel to go overseas the people who suffer are the families. I particularly acknowledge Corporal Baird's family and friends and I wish them well in the years ahead as they look back on the great sacrifice that Corporal Baird has made for, and the great service he has given to, this nation. In our jobs as parliamentarians we have the smallest of insights—up at the pointy end of the plane—into what a FIFO lifestyle does for families, but I have never understood how our ADF personnel are able to do the job they do and still maintain loving families. There is sacrifice all around for our ADF personnel.


Sadly, parliament has stood 40 times to acknowledge the death of our ADF personnel in Afghanistan, 30 of those occasions being in this 43rd Parliament under Prime Minister Gillard. Here we are commencing her fourth year as Prime Minister and we have done this 30 times. I am lucky to have married a North Queenslander, and my in-laws live just down the road from Yungaburra. The Prime Minister was there on Saturday opening the Avenue of Honour, the 39 trees acknowledging the ADF personnel who have passed away in Afghanistan. Sadly, there will be another tree planted to acknowledge Corporal Cameron Stewart Baird. I look forward, in a horrible way, to making my way up to Yungaburra and seeing the trees. I will make my pilgrimage to acknowledge Corporal Baird and thank him for his service to the country.




The DEPUTY SPEAKER 

(
Mr Lyons
):  I understand it is the wish of honourable members to signify at this stage their respect and sympathy by rising in their places.




Honourable members having stood in their places—




The DEPUTY SPEAKER:  I thank the chamber.

",HoR,<title>CONDOLENCES</title>,"<title>Baird, Corporal Cameron Stewart, MG</title>",CONDOLENCES,31,1,speech
"Livermore, Kirsten, MP",ALP,2013-06-26,"



Ms LIVERMORE
 (Capricornia) (10:33):  I move:


That further proceedings be conducted in the House.


Question agreed to.

",HoR,<title>CONDOLENCES</title>,"<title>Baird, Corporal Cameron Stewart, MG</title>",CONDOLENCES,31,1,speech
"Ruddock, Philip, MP",LP,2013-06-26,"



Mr RUDDOCK
 (Berowra) (10:34):  Given the matters that we have just been discussing it seems very mundane to be talking about our own accommodation, but I intend to do that in relation to the 25th anniversary of the new Parliament House, which was opened in 1988.


This House ought to be seen as an appropriate venue for the purpose of legislating. I often greet school parties visiting Canberra and I ask them about why we have a Parliament House. I ask them whether they have rules at their school and tell them that this is the place—it does not matter whether you call them pieces of legislation, statutes or bills—where the rules for Australia are made. I ask them: do you think it is an important place?


I remind them that in 1994 I attended the first democratic elections in South Africa. I had the opportunity of witnessing people who had been deprived of the opportunity to vote. When they had that first opportunity in 1994 I saw the queues. I visited Annangrove Public School the other day and asked the children whether their parents would stand in a queue all the way from Annangrove Road up to Old Northern Road and down to Rouse Hill. They look at me with surprise and said that they did not think their parents would wait in a queue all day.


Nevertheless, it seems to me a place that is fundamental to our democracy ought to be an appropriate place. More than 25 years ago I sat in the old chamber. I think it was recorded in the debate the other day that I am one of four who remain here who were familiar with the Old Parliament House. I always like to give Malcolm Fraser a bit of a clip. Malcolm Fraser never wanted the new Parliament House. One of the most fascinating party room discussions—there may be more fascinating party room discussions in this place today!—a long time ago was when Malcolm Fraser brought the parliamentary coalition together down in Old Parliament House to tell us of his plans for developing on the Senate and House of Representatives lawns two additional sets of offices on either side to accommodate the needs of members of parliament. It was a relatively short meeting because he got short shrift from the parliamentary party, which told him, even though he showed us some rather exotic plans, that they were not suitable. I think only two people spoke, and I was one of them. He then decided he was not on the winning side.


A competition was held. It was very interesting. A great deal of interest was taken in the fact that the principal architect, Giurgola, could not be here the other day. He is now an Australian citizen. At the time he belonged to an American architecture firm that tendered. I think he was Italian. They added a man by the name of the Thorp to the list of partners so that they would have an Australian connection. I do not care who came up with the design, quite frankly. I do not care whether it was an Australian or not. I think the design of this building is particularly unique.


I reminded the school children when they visit that this building on Capital Hill—and there was the argument about whether it should be on Capital Hill or down on the lake—was built with the hill removed so that the lawns could be grown over the top of the building and the people would be on top of the legislators. When you look at the plans—and I am sure they are somewhere; David Elder will be able to tell me who has them—of the other participants in the competition, some of them were like the buildings in Malaysia. They envisaged multistorey towers on Capital Hill. There was only one, in my view, that reflected something of the design of the Old Parliament House with two chambers on either side and the major facilities that we will all share in the middle. Down there it was King's Hall and up here it is the Great Hall and the Members' Hall. But, if you actually look at the old design that served us from 1927, I think it was, it was suitable for the purposes and for the time. The design was appropriate and has been reflected in the design of this parliament. But, if you ask me whether I would rather sit in the old house or this house, there is no question—I would rather sit in this house.


I will say a few things about the old place, because it puts things into perspective. There was a lot more camaraderie than is enjoyed here—because you were in closer proximity. There is perhaps a gender issue in this, but there was one place where people frequently saw each other—because there were no loos in the rooms—and that was the loo between the cabinet room and the back of the chamber, adjacent to the Speaker's office. People frequently saw each other at the urinal. The nature of the conversations which took place there was surprising. I do not think there would ever be a conversation like that up here. 


My colleague in the chamber here was just bending his elbow—I am not sure why, but perhaps what he was referring to was that the Old Parliament House had a members bar. It did. I do not often disclose the fact that I am teetotal, but I can remember when Jim Killen saw me in there on one occasion. He asked, 'What is parliament's most famous Rechabite doing in here?' The bar was a very important place. The non-members bar was equally important. Here they constructed bars, but—if you are new and you do not know—they have been boarded up. They are now the bakery and the florist's room, I think. The bars are behind the boards on either side—the Senate bar and the House of Representatives bar were closed. There was a non-members bar. What is it now? It is now the childcare centre. 


The way Parliament House works has changed. We have offices which are sufficiently commodious for people to work in. They are larger than members need for their staff, because they usually only have one staffer with them. Members' rooms are amazing. They have a waiting room, with a place for a staff member, and then three other desks for staff members. I think the accommodation for members is generous. In comparison to what existed in the old chamber, the accommodation is appropriate—but not necessary. In my judgement, the accommodation in this place which is woefully inadequate is the accommodation for ministers. I make that point very strongly. 


It is occasionally commented that members are seen to be dozing in the chambers. I think someone even took a photograph of a member who may have put his head back momentarily. In Old Parliament House, nobody had a couch in their room to which they could go and quietly rest. The parliament would often sit until the early hours of the morning. I think the parliamentary catering staff have forgotten how to put on sausages for breakfast after the House has gone through until six or seven o'clock in the morning. That would test them up here. But, in the old chamber, if people needed to take a quiet moment, the only place they could go was, I think, the Parliamentary Library. I can remember seeing Billy Wentworth in there quite frequently. 


I make these observations not in jest but because I believe this parliament building is appropriate for the democracy we all enjoy. I think it is important from that point of view. It enables people to do their job far more effectively than they were able to in the old chambers. There are other factors. Ministers now work from this place rather than offices elsewhere in Canberra; that has been a significant change.


For my own part, I was glad to be able to sit on the Joint Standing Committee on the New Parliament House for a time. I sat, interestingly enough, with the fathers of two present members of the House of Representatives, Harry Jenkins and Robert McClelland. Doug McClelland, who was President of the Senate, was a joint chairman, as was Dr Harry Jenkins Senior as Speaker of the House of Representatives. Tom Uren was a member. Labor may not want to remember Mal Colston and Georgie Georges, who was the only person I can remember who crossed the floor and never got held to account for it. I do not know what they do these days. There was Kathy Martin—later Kathy Sullivan—who was a senator at that time. Margaret Reid, latterly President, was a member, as was Kerry Sibraa, another President of the Senate. Other members besides me were the late Don Dobie; Ros Kelly; Bruce Lloyd, a National Party member from Victoria; Helen Mayer; and Leo McLeay, who also became Speaker. We took an interest in the future of this building. We saw it as being important and were committed to it. I can say from personal experience that it is appropriate that the parliament be accommodated in the way in which it is. I think the building is suitable for the purpose, and I think it is appropriate on its 25th anniversary that we commend those who brought it to fruition.

",HoR,<title>MOTIONS</title>,<title>Parliament House: 25th Anniversary</title>,MOTIONS,32,1,speech
