name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2010-11-18,"—I move:
That government business be interrupted at 12.45 pm to allow consideration of the following government business orders of the day till not later than 2 pm today:
Fisheries Legislation Amendment Bill (No. 2) 2010 – Resumption of second reading debate
Radiocommunications Amendment Bill 2010 – Resumption of second reading debate
Corporations Amendment (No. 1) Bill 2010 – Resumption of second reading debate
Aviation Crimes and Policing Legislation Amendment Bill 2010 – Resumption of second reading debate
Crimes Legislation Amendment Bill 2010 – Resumption of second reading debate
Higher Education Support Amendment (FEE-HELP Loan Fee) Bill 2010
International Financial Institutions Legislation Amendment Bill 2010 (subject to exemption from the bills cut-off order)
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,1,1,speech
"Mason, Sen Brett",LP,2010-11-18,"—I move:
That:
the Senate notes recommendation 1 of the interim report of the Building the Education Revolution (BER) Implementation Taskforce (the Orgill report), which reads as follows, ‘In the interest of transparency and public accountability, the Taskforce recommends that each education authority publish school specific project cost data related to BER P21 in a nationally common structure with consistent definitions’; and
in the interest of transparency and public accountability in relation to the BER program, there be laid on the table no later than Tuesday, 23 November 2010, school specific project cost data related to each BER P21 school project, in a nationally common structure with consistent definitions.",SENATE,<title>BUILDING THE EDUCATION REVOLUTION PROGRAM</title>,<title>Order</title>,Miscellaneous,10,1,speech
"Ludwig, Sen Joe",ALP,2010-11-18,"—I seek leave to make a short statement.
—Leave is granted for two minutes.
—I thank the opposition. The government does not support Senator Mason’s motion. The information that Senator Mason is requesting was, as I understand it, discussed at great length on Thursday, 21 October 2010, during supplementary budget estimates. During that time the government agreed to provide the structure of school-specific cost data in December 2010 if the release was agreed to by education authorities. The government intends to honour this commitment.
The additional information that Senator Mason is now requesting is not held, as I understand it, by government. Senator Mason is aware of that, although I am not aware of whether he is aware of that. I am informed he is. This is the reason the government does not support the motion.
Question agreed to.",SENATE,<title>BUILDING THE EDUCATION REVOLUTION PROGRAM</title>,<title>Order</title>,Miscellaneous,10,1,speech
"Fisher, Sen Mary Jo",LP,2010-11-18,"—I move:
That there be laid on the table by the Minister for Broadband, Communications and the Digital Economy (Senator Conroy), by 22 November 2010, the following documents relating to the National Broadband Network:
the complete text of the departmental ‘Red Book’ advice provided to the incoming Government about the National Broadband Network (NBN), including text ‘blacked out’ in the version of the ‘Red Book’ publicly released on 16 November 2010 and, including in particular, text reflecting NBN Co’s view of any recommendations made in the McKinsey and Company and KPMG Implementation Study;
in respect of sites chosen for early roll-out of the NBN:
the criteria (including engineering advice) used as the basis for choosing each of the stage 1 and seven stage 2 sites in Tasmania (to which the Minister referred to in Senate Estimates on 25 May 2010), and
the ‘commercial, construction and local authority acceptance criteria’ (to which reference is made on p. 12 of the NBN Co annual report for 2009-10, tabled in the Senate on 15 November 2010) used as the basis for choosing each of the first and second release sites around the rest of Australia; and
the agreed set of enterprise bargaining agreement principles ‘signed and agreed by the ACTU, coordinating right through with the CEPU and a range of other unions’ (to which the Minister referred to in Senate Question Time on 15 November 2010) and on which the Minister based his reassurance (also made during Senate Question Time on 15 November 2010) that ‘there is no suggestion at all that there would be a wages blow‑out’ in rolling out the NBN.",SENATE,<title>BROADBAND</title>,<title>Order</title>,Motions,11,1,speech
"Ludlam, Sen Scott",AG,2010-11-18,"—I ask that the question be put in two parts because the Australian Greens intend to vote differently on the parts of the motion.
—Can you be specific, for the record, as to what two parts you wish put together in the splitting of the question.
—I ask that paragraphs (a) and (b) be put together, and then paragraph (c) be put separately.
—That is a reasonable request. I will put (a) and (b) together and then I will put (c). The question is that (a) and (b) of the motion moved by Senator Fisher be agreed to.",SENATE,<title>BROADBAND</title>,<title>Order</title>,Motions,11,1,speech
"Fisher, Sen Mary Jo",LP,2010-11-18,"—I seek leave to make a short statement.
—Leave is granted for two minutes.
—The request for these documents clearly relates to the National Broadband Network. The government has in its possession each and every one of the documents requested. It has in its possession the red book with bits blacked out. All that the motion seeks is the production of the red book with the blacked out bits not blacked out so that people can read them and the criteria that the government used for assessing the early roll-out sites for the National Broadband Network, firstly in Tasmania and secondly on the mainland, and the documents showing the application of that criteria to each and all of the first roll-out sites, both in Tasmania and nationally.
Finally, the motion seeks a copy of the heads of agreement, apparently signed and agreed by the ACTU, covering wages for the construction of the National Broadband Network. The ACTU agreed to and signed heads of agreement which the minister cited in his answer to this Senate during question time on Monday. The ACTU heads of agreement, which the minister must have sighted—i.e., seen—given that he relied upon it to reassure the Senate.

Government senator—What does ‘i.e.’ mean?
—‘That is’, thank you, Senator. He must have seen it and read it, given that he relied upon it to reassure the Senate and the Australian people that there would be no wages blow-out in the building of the National Broadband Network. You have it, Minister. Show it to us and show it to the Australian people. There is nothing new here. Just do a bit of photocopying over the weekend. Press the green button on the photocopier and provide these three sets of documents to the Senate. (Time expired)
",SENATE,<title>BROADBAND</title>,<title>Order</title>,Motions,11,1,speech
"Ludlam, Sen Scott",AG,2010-11-18,"—by leave—I will indicate very briefly why we have sought to have these two parts put separately. I think Senator Fisher is entirely reasonable in seeking the matters listed in (a) and (b), for the reasons she set out, but I think it is curious—that may be too mild a term—for the Senate, based on a line that the minister read in a committee statement, to start going on fishing expeditions, pardon the pun, for agreements being made by the trade unions representing the workers who will be installing the Broadband Network. We will not be supporting part (c).
Question agreed to.
—The question now is that part (c) of notice of Senator Fisher’s motion be agreed to.
Question put.",SENATE,<title>BROADBAND</title>,<title>Order</title>,Motions,11,1,speech
"Abetz, Sen Eric",LP,2010-11-18,"—I seek leave to move a motion relating to the government’s refusal to provide certain documents related to the NBN, as circulated in the chamber.
Leave not granted.
—Given the government’s refusal to give leave to deal with the issue of the government’s refusal to provide certain documents related to the NBN, and pursuant to contingent notice, I move:
That so much of the standing orders be suspended as would prevent him moving a motion to provide for the consideration of a matter, namely a motion to give precedence to a motion relating to the Government’s refusal to provide certain documents concerning the National Broadband Network.
The government’s ongoing refusal to produce the documents that we have been seeking, namely the National Broadband Network business plan and the government’s response to the McKinsey & Company and KPMG implementation plan, is a matter of grave national concern. It is a matter of grave national importance. What we are talking about is a $43,000 million infrastructure project which still to date does not have a publicly released business plan or an implementation plan. Indeed, Senators Ludlam and Birmingham have moved a motion, which was carried in this place, requiring the production of those documents. The minister is currently in contempt of the Senate by not producing those documents. What it shows is a minister that is highly, highly arrogant or a minister that has got a lot to hide. What this government is saying to us is: ‘We will release the documents but after the parliament has risen.’ That is not good enough. That is not the sort of transparency and openness that we were promised by the Labor Party—and, might I add, by the Labor Party and the Greens, when they came together in their alliance.
Senator Ludlam and Senator Xenophon have both put the government on notice in relation to its ongoing refusal to produce these documents. I welcome their comments in that regard, that the rubber has now hit the road. These senators, the crossbench senators, now have the opportunity to show that they were not just making idle threats for a media headline but that they actually mean business with this government and they will not allow further consideration of NBN matters until these documents are produced.
We are being asked to support legislation, which I have in this folder, relating to the NBN, and we are being asked to vote on matters in relation to the NBN without the business plan and without the implementation plan. Without that documentation before us, how on earth can we make a due, proper and considered decision in relation to that particular piece of legislation? What is worse, the minister is going to insult us this afternoon, if this motion is not passed, with a ministerial statement about the NBN—which will undoubtedly tell us that we are all dear things and that we do not need the information to vote in relation to this legislation and that we can all go home for a Christmas break without being informed of this vital information.
The government parades the NBN as its big nation-building program. What has it got to hide? I say to the government: if it is such a good program, release the business plan. It is only 400 pages. We know what this government will do. When it had to deal with Fuelwatch it could get public servants to work 37 hours straight. What has the government done with the public servants in relation to this business plan? It is a clear go-slow approach. There is no extra work done on this. It is deliberately designed to hide from the parliament and from parliamentary scrutiny this very, very important information.
We on this side of the chamber say that we as a Senate should no longer consider any further matters related to the NBN until these fundamental documents are provided to us. These are the underpinning documents. These are the foundational documents. These are the documents that we actually need. We need to rely on these documents to be able to consider the legislation and whatever other matters might be put before us in the future in relation to this $43,000 million project. Surely the Australian people should not be treated with this sort of contempt—but they are. We in this Senate are empowered by the Australian people through the Constitution and our standing orders to make the government provide these documents or no longer consider the minister’s ministerial statement that he wants to give this afternoon. This is an opportunity for the Senate, and especially the crossbenchers, to show that they are serious on this, and I invite them to join us in support of this motion.",SENATE,<title>BROADBAND</title>,<title>Suspension of Standing Orders</title>,Censure Motion,14,1,speech
"Brown, Sen Bob",AG,2010-11-18,"—The motion that Senator Abetz sought to move is quite extraordinary in that it seeks to place a gag on the minister in relation to the NBN, specifically to prevent the minister from making a statement on this matter to the Senate later in the day. We may part company with the government on not presenting the documents that are referred to in this motion, but to invite us to join the opposition in a gag on the minister while giving the opposition free rein to debate this topic—to present it to the Senate and move any motion it wishes to on the matter—is to take it too far.
This is a democratic house. There are measures in this motion which can at least take on a minister who serially refuses to pro-duce information. But it is not unlike Senator Abetz to produce a motion that goes a long way further than that. This motion seeks to silence a minister and stop him providing information to the parliament. This is what Senator Abetz rightly describes as an extraordinarily big project in any terms—$43 billion of expenditure. Can I can tell Senator Abetz that this is a very popular project and Australians want to see it implemented, and that includes the Australian Greens.
Senator Ludlam will no doubt be making a contribution to the chamber on the substantive matter of the NBN if this debate continues, but we will not be supporting a gag on a minister on a topic as big as this. It becomes self-defeating, doesn’t it? The opposition want information relating to a report but says, ‘Because we can’t have that, we are going to blockade the minister from giving us information on any other matters.’
—You’re into blockades, Bob. It’s the first time I’ve heard you speak against a blockade.
—The Franklin blockade was successful; I am not sure that the Abetz blockade will be—but we will see. That is a matter for a forthcoming debate. Under section 3 of the motion that Senator Abetz was refused leave to move, there are some matters that can be looked at. But section 4 of that motion is effectively a prohibition on any other information except the sought reports being given to the Senate, and I do not want to extend support to that. I am in favour of all information that we can get being put before the Senate, but I think it is a careless motion. It is poorly framed and it seeks to go way beyond what a progression of measures in this parliament might more cleverly, sensibly and with greater prudence and probity achieve.",SENATE,<title>BROADBAND</title>,<title>Suspension of Standing Orders</title>,Censure Motion,14,1,speech
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2010-11-18,"—This is effectively a suspension order. This is the opportunity where they should argue the urgency in the program. What we have heard from Senator Abetz is perhaps the reasons he wants the particular information, but this is an opportunity for the opposition to lay out the reason that information is needed now and why the motion needs to be pursued now. Senator Abetz has not made that case. Senator Abetz has gone to the substantive matter. He is entitled to do that, but in doing that he has failed to present substantive reasons for this motion to be given urgent consideration.
This motion would upend the Senate procedures for today and take precedence over all other matters. We have a legislative program that the government wants to pursue today and in the next sitting week. It is completely outrageous for the opposition to use this device to upend the Senate and allow this motion to be proceeded with. There are a range of devices and opportunities, including general business this afternoon, that the opposition can use to have these debates and then to argue their case. It is completely inappropriate to use this mechanism in the way it is being used this morning. On that ground, it fails. On that ground, it should not be supported by the Senate. We are being captured by the opposition for their own political purpose—and without notice, may I say—on the basis that they are disappointed with a particular minister about some information.
What the opposition are then doing, as I think Senator Brown highlighted quite neatly, is taking the next outrageous step by utilising a device which is quite preposterous and which in my view will not serve their purposes in any event—that is, pursuing the production of a document by Senator Conroy. Although it is their right to pursue that document through an order for its production, what the opposition are doing next, and this is completely outrageous, is linking their motion to suspend standing orders to a bill designed to promote competition within an industry—the Telecommunications Legislation Amendment (Competition and Consumer Safeguards) Bill 2010—and thereby making that bill unavailable for debate. So the opposition are effectively denying the promotion of competition within the telecommunications industry by the use of a device for the suspension of standing orders.
In addition, the opposition has taken a step, which may have a precedent but looks unprecedented to me and certainly has not been used for a very long time, to co-opt additional time after question time for its own purpose—that is, to complain. It has also indicated that it will not consider any further documents on the NBN produced by the Minister for Broadband, Telecommunications and the Digital Economy other than the particular document in which it is interested. In total, the opposition has gone way too far in trying to dictate its views to the Senate. The motion does not simply relate to the production of certain documents; it will also mean that legislation will not be dealt with, that the minister will have to provide an explanation at the end of question time each day and that the minister shall not be heard in relation to any other documents. The opposition is trying to link all those things together in order to encourage the production of one particular document. I will go briefly to the substantive matter, which is the document itself. The government has said that it will make the business plan public and that that will happen shortly, in December. It will be made available when the legislation comes up for debate.",SENATE,<title>BROADBAND</title>,<title>Suspension of Standing Orders</title>,Censure Motion,14,1,speech
