name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Emerson, Craig, MP",ALP,1999-12-06,"—I am astonished that the member for Cook and the member for Petrie would come into this House proposing and seconding a motion which congratulates the government on its policies in relation to tourism. It is well known that the GST will come into force on 1 July next year. My colleague the member for Lalor spoke eloquently of the impact that the GST will have on tourism. I will expand on that in a moment. I was equally astonished to hear the member for Petrie talking about the replacement of a bed tax in Cairns with the GST when, in fact, there is no bed tax in Cairns; there is no bed tax in Queensland at all. There is a small bed tax in New South Wales and the Northern Territory. Members opposite should actually have a look at their own documentation, which they released before the election.
The member for Lalor also spoke eloquently about some of the great contributions that tourism makes to this country. I refer in particular to some work that has been done by the Bureau of Tourism Research, which estimates by using, coincidentally, the Monash model—about which I will speak a little bit more later—that tourism adds value: it contributes to the national income of this country to the tune of about $24 billion, which equates to about 5.4 per cent of the country's national income. That makes tourism larger than the mining industry and roughly equivalent to the size of wholesale trade, transport, storage and education.
On export earnings, the tourism industry makes an extraordinarily valuable contribution to this country with earnings of about $16.4 
 billion, which is considerably more than the $10.8 billion earned by, for example, mineral exports. On employment, the tourism industry contributes close to a million jobs in Australia, which is a wonderful contribution by this industry and a contribution that we on this side of the parliament do not want to see jeopardised by the introduction of the GST.
I have here what has really become the bible, the fount of wisdom, on the GST, and that is the main report of the Senate Select Committee on a New Tax System. In it, the tourism industry argues very strongly that at least a major component, that is, inbound tourism, should be exempted from the GST. Although organisations such as the Tourism Task Force and the Tourism Council of Australia argued for that, the government was completely unreceptive. As a result of that, the GST will apply to the entire tourism industry, including inbound tourism. As my colleague the member for Lalor has indicated, there is incredible price sensitivity on inbound tourism because people can shop around all around the world. The GST will in fact apply to that important component of the tourism industry, along with all the other components. All restaurants, meals, drinks and domestic travel will be subject to GST.
The Inbound Tourism Organisation of Australia was another organisation that argued unsuccessfully for the exemption of at least part of the tourism industry—inbound tourism—from the GST. A study prepared by the Centre of Policy Studies at Monash University had a look at, and tried to quantify, the impact of the GST on tourism. It came up with a figure which predicted job losses at 4.3 per cent or 19,880. We have the government coming in here and saying, `Look at all of our pro-tourism policies.' How can they be proud of presiding over a policy that will lead to the loss of around 20,000 jobs in an industry which has among the greatest growth prospects in Australia? This is absolutely perverse economic policy.
We are talking about the replacement of bed taxes. A small bed tax in New South Wales and in the Northern Territory will be replaced by a bed tax on every hotel and motel in Australia—that is, the GST. What 
 hypocrisy when people come in here and say, `We are getting rid of this bed tax.' Yes, they are, but they are replacing it with a bed tax on every hotel and motel in Australia, including in regional Australia. I thought these people were the champions of regional Australia. Where is the member for Herbert, the member for Leichhardt, the member for Hinkler and the member for Longman on this? They all voted for a bed tax on every bed in Australia. (Time expired)
—Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Tourism</title>,Private Members' Business,10,1,speech
"Crosio, Janice, MP",ALP,1999-12-06,"—The number of illegal immigrants entering Australia has been unprecedented. Almost daily, we see images on our television screens and in our newspapers of overcrowded boats filled to capacity with people intending to claim permanent refugee status in Australia. It seems that not only is the frequency of these arrivals increasing but so too is the number of people aboard each vessel. There are also many hundreds of illegal arrivals that enter this country by air.
To many of us, these images are reminders of the thriving trade in people-smuggling, a trade which feeds on human suffering and the misfortune of fellow human beings. The first priority of the operators of people-smuggling rackets is not to provide a safe haven for refugees but to profit from human misery. Australia is a friendly and welcoming nation for migrants from all races. This year the Department of Immigration and Multicultural Affairs set aside 12,000 places in the humanitarian program for entry into this country and thousands of people around the world are waiting for one of those places—and many of those people have close family ties with Australia. 
Their wait has now been made much longer due to the priorities of people smugglers, who continue to move people by the boatload into Australia promising a new life and, to refugees, safe haven for a significantly large fee. I call this queue-jumping. I would like to express that I grieve for the migrants of this country who are now enduring long periods of separation from their families because they took law-abiding steps to migrate to Australia. These people are the ones who are most affected by the dumping of illegal immigrants into this country by the people-smuggling rackets.
In my electorate of Prospect, 52 per cent of the population were born overseas. Many of these people came to Australia under the government's humanitarian program to start a new and successful life. These migrants endured years of waiting to start their new life here in Australia. They abided by the immigration laws of this country, and their wonderful contribution to society has been essential to the cultural make-up of our nation. Many of those people have had to separate from their families. Many family members are still waiting overseas for one of the places that Australia sets aside each year under the migrant and refugee intake. In the meantime, their wait is being extended due to the influx of illegal immigrants who arrive via people-smuggling rackets and who expect to jump the queue to receive permanent residence in Australia.
The government received bipartisan support for its legislation to crack down on illegal arrivals by ceasing to grant illegal immigrants permanent resident status, instead granting them a three-year temporary visa. While this is an effort—I must admit, a very belated one—to curb the influx of illegal immigrants into this country, the government still has a long way to go before it has fully addressed the problem. Refugees will continue to arrive in Australia via people-smuggling rackets for as long as those involved in these areas believe that the penalties, if they are caught by the authorities, are negligible and for as long as the potential illegal immigrants believe their chances of success are high.
People-smuggling is a lucrative trade which thrives in areas where the risk of being caught is low. Rackets are often the work of highly skilled criminal organisations that make a very large profit out of human misery. The International Organisation for Migration estimated the proceeds worldwide for people-trafficking to be in excess of $10 billion a year. They also estimate that there are about four million people becoming illegal immigrants in the world at any one time.
The government has clearly failed in its efforts to enforce protection of Australia's coastline. As a result, Australia is being seen as an easy target by these people smugglers. Australia's immigration laws are being blatantly disregarded by criminal syndicates. These rackets are not only allowing people to jump immigration queues; the cost of detaining and removing illegal arrivals has also certainly increased—taxpayers' dollars which could be redirected to other areas.
A Department of Immigration and Multicultural Affairs fact sheet on people-smuggling states:
. . . it costs the government on average $50,000 for every unauthorised arrival from the time of arrival to the time of departure.
If we are to believe the figures, the boat people who have arrived in this calendar year alone are estimated to be close on 3,000. One only has to multiply to realise what that is costing the Australian taxpayer.
In June this year, the government announced a further $124 million to increase surveillance for coastal protection. It remains to be seen whether this money will be well spent. Currently, the responsibility for protecting our 37,000-kilometre coastline is shared among a mix of defence and government organisations. This money does little to deter the large number of illegal immigrants also entering our country through our airports. The opposition has been calling for a dedicated coastguard service to patrol Australia's coastline. The message needs to be loud and clear, that is, that we have to tell those smugglers that Australia's coastline is being effectively monitored and that they will be caught. Australia must not be seen as an easy target 
 for illegal immigration and people-smuggling rackets.
Reaction from some members of the public and the media to our support of the changes in legislation was to claim that the new measures were too harsh on illegal immigrants. Some people even accused the legislation of being racially biased. I will give those people some background to those involved in the people-smuggling rackets. The Age reported on 18 November this year that one particular syndicate was offering, for the rate of $12,500, hotel accommodation in Indonesia, transfer to a fishing or cargo vessel and a drop-off point along the Australian northern coast. At $12,500 per person to jump the queue, and boats arriving with more than 300 people on board, there is evidence of a roaring trade in people-smuggling.
There are also departmental reports of illegal immigrants entering the country who have already received refugee status in other countries. The Herald Sun reported on 13 October 1999 that the immigration department had confirmed the case of a woman who had gained refugee status in the United States and then attempted to enter Australia illegally with the aid of the people-smuggling racketeers. I have to say in this House that for once I agree with the minister for immigration. He said in his media release:
. . . for the Government to remind people of the tough new penalties for people smugglers, such as the recent introduction of 20-year jail terms for traffickers and fines of up to $220,000 . . . 
In addition, unauthorised arrivals who are found to be refugees will now be granted a three-year temporary protection visa. People who are not refugees will be sent home as soon as possible.
Other recent measures include legislation introducing tests such as fingerprinting and palm recognition, to ascertain the true identity of asylum seekers and to ensure that they do not already have protection elsewhere . . . 
We will need to implement those words and turn them into very forceful action. I believe that people-smuggling is a most deceitful and unscrupulous trade. The racketeers are feeding off the misery and desperation of people. While people-smuggling rackets continue to thrive, potential migrants and refugees are being pushed further down the government's 
 waiting list. Their wait to be reunited with family members or to start a new life in Australia is being prolonged by others queue- jumping. The rackets are operated by people who generally have little or no respect for Australia's laws or for human dignity, and they are to be condemned. No-one should be sympathising with people smugglers.
Critics of Australia's approach to the issue must realise that Australia does have laws—laws which regulate the flow of migrants into this country. These laws must be upheld and they must not be compromised by the dollar driven profiteers of people-smuggling rackets. Time and time again, I have had meetings with constituents in my electorate who have come to me in tears when their family has been refused entry to Australia or they realise they will have to wait another two or three years for consideration of their particular application.
As you realise, it is very difficult under the points system to have family members reunited in this country, and a lot of them try to see if they qualify for humanitarian and refugee status. In doing so they obey the laws of this country. They are the ones who are being affected the most when these smugglers bring these people to these shores and then we, for one reason or another, grant residence to those people who come to our shores illegally.
It is very difficult to explain it to constituents who abide by the law and virtually feel that they are now being criticised or, more importantly, have not been justified in what they are trying to do correctly. I say to them, and I say to all the other people around this country who have family members overseas with whom they are trying to be reunited, that we—both the government and the opposition—must crack down on these illegal people-smuggling rackets.
I believe also that the message must get across loud and clear to other nations that we in this country will have people come to our country but under our laws and under our invitation, not because someone feels they can make a quick buck and can profiteer from misery and despair. I condemn them for their actions and say to the government that they 
 must keep up the work to make sure that the message is getting around to the other countries very loudly and clearly that we will not tolerate this action any further. (Time expired)",REPS,<title>GRIEVANCE DEBATE</title>,<title>Illegal Immigration: People-Smuggling</title>,Grievance Debate,11,1,speech
"Morris, Allan, MP",ALP,1999-12-06,"—by leave—On 23 November 1999, the 
 House of Representatives Standing Committee on Industry, Science and Resources received a letter from Coudert Brothers, solicitors acting on behalf of the ANZ  Banking Group and Esanda Finance Corporation Ltd. The letter contained a list of 12 documents that related to an inquiry into business conduct issues carried out by the Standing Committee on Industry, Science and Technology in the 38th Parliament. The solicitors wished to know whether the documents were confidential and, if so, whether it was possible to obtain the authorisation of the House for their use in court proceedings due to commence in the New South Wales Supreme Court at the end of January 2000.
 A search of the files relating to the inquiry indicates that five of the documents were received on a confidential basis—items 2 and 3 in the list as confidential correspondence, and items 4,5 and 6 as confidential submissions. Items 1 and 7 to 12 inclusive consist of correspondence between parties other than the committee. Indeed, it would appear that the committee did not receive those items at all, and it certainly did not give them any confidential status.
The industry, science and resources committee has considered this matter and does not favour changing the status of the documents, which the predecessor committee in the last Parliament received on a confidential basis. The committee therefore would not recommend that the House authorise the presentation of the confidential documents in any court proceedings.",REPS,<title>COMMITTEES</title>,"<title>Industry, Science and Resources Committee </title>",Committees,12,1,speech
"Morris, Allan, MP",ALP,1999-12-06,"—by leave—On 23 November 1999, the 
 House of Representatives Standing Committee on Industry, Science and Resources received a letter from Coudert Brothers, solicitors acting on behalf of the ANZ  Banking Group and Esanda Finance Corporation Ltd. The letter contained a list of 12 documents that related to an inquiry into business conduct issues carried out by the Standing Committee on Industry, Science and Technology in the 38th Parliament. The solicitors wished to know whether the documents were confidential and, if so, whether it was possible to obtain the authorisation of the House for their use in court proceedings due to commence in the New South Wales Supreme Court at the end of January 2000.
 A search of the files relating to the inquiry indicates that five of the documents were received on a confidential basis—items 2 and 3 in the list as confidential correspondence, and items 4,5 and 6 as confidential submissions. Items 1 and 7 to 12 inclusive consist of correspondence between parties other than the committee. Indeed, it would appear that the committee did not receive those items at all, and it certainly did not give them any confidential status.
The industry, science and resources committee has considered this matter and does not favour changing the status of the documents, which the predecessor committee in the last Parliament received on a confidential basis. The committee therefore would not recommend that the House authorise the presentation of the confidential documents in any court proceedings.",REPS,<title>COMMITTEES</title>,<title>Documents </title>,Committees,12,2,speech
"Slipper, Peter, MP",LP,1999-12-06,"—I move:
That the amendment be agreed to.
The objective of the amendment is to ensure that part IVA of the Income Tax Assessment Act 1936 applies to any scheme which would allow a taxpayer to convert an amount of income into a discount capital gain. While the government believes that part IVA would already cover these types of schemes, the amendment will avoid any doubt. The amendment will apply to assessments for the year of income, including 21 September 1999 and later years of income. Following the passage of this amendment and royal assent, the first group of bills implementing the government's landmark business tax reforms will have been passed. The government's business tax reforms have benefited from the input of the Australian business community through the consultations which were part of the Ralph review of business taxation. This has contributed to the new business tax system receiving widespread support within the community.
Following the implementation of the government's reforms, Australia's business tax system will be internationally competitive. It will stimulate investment, economic growth and job creation. Company tax and capital gains tax rates will be lower. Small business and farmers will particularly benefit from the expanded and simplified capital gains tax rollover and retirement exemptions, and the investment in venture capital will also be boosted by the government's capital gains tax reforms. Other reforms announced by the government will be legislated progressively. I am pleased to commend the amendment to the chamber.",REPS,<title>NEW BUSINESS TAX SYSTEM (INTEGRITY AND OTHER MEASURES) BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,15,1,speech
"McMullan, Bob, MP",ALP,1999-12-06,"—I am pleased to have the opportunity to rise to speak on this message from the Senate in lieu of my colleague the member for Hotham, the Deputy Leader of the Opposition and shadow treasurer, who is unfortunately unavoidably detained. He asked me to say a few words about this amendment, which the opposition welcomes because the amendment to the New Business Tax System (Integrity and Other Measures) Bill 1999 reflects the consideration 
 in detail debate held in this House on this bill on 24 November, conducted by the Treasurer and shadow treasurer. It was one of those more unorthodox circumstances in this House in which some of the debate that took place in this parliament actually affected the outcome of the laws of the land. This is not a precedent that executive government necessarily welcomes, but in this instance I think Australian business certainly welcomed the outcome. I congratulate my colleague the shadow treasurer for the negotiation which he undertook overall and, in particular, as it relates to the amendment that is before us today.
As part of the agreement between the government and the opposition on the passage of this bill, the government agreed to amend the general anti-avoidance provisions of the income tax legislation, generally known as part IVA, in order to deal with a potential problem that arises from the government's capital gains tax provisions. The underlying policy objective is to strengthen the current part IVA provisions of the income tax legislation to ensure that schemes entered into which have as their purpose a tax benefit by conversion of income to capital gains should be caught. This measure is necessary because of the potential in some circumstances for a widening of the gap between the effective capital gains tax rate and ordinary marginal tax rates. Of course, there will also be circumstances where the effective capital gains tax rate on investments will rise because of the government's changes, but that is not the situation that this amendment is aimed at.
When there is a widening of the gap there is added incentive to enter into schemes to avoid tax. Accordingly, there needs to be a stronger anti-avoidance measure to deal with such an incentive. The need for this measure has been demonstrated in the evidence before the Senate inquiry into the government's tax package. The government, in our view—and it was the finding of the Senate inquiry—has seriously underestimated what is referred to as the `conversion effect' from introducing the CGT changes without this anti-avoidance measure. They say that it will cost only $20 million in year 1, rising to $180 million in 
 year 5. We cannot know what the actual amount of the leakage will be, but even the government admits there will be some.
Tax experts who came before the inquiry—for example, Professor Rick Krever, who worked on the Ralph review as an expert consultant, Professor Evans and Dr John Edwards—consider these estimates by the government to be ludicrously low. The tax practitioners themselves were very critical of the potential for avoidance that comes from such a measure when the anti-avoidance provisions were not being strengthened. Peter Poulos from KPMG said:
. . . if you are going to have a lower rate of capital gains tax as distinct from ordinary income then you are inviting people to look at trying to structure their affairs so that they can take their profit in a capital form rather than an income form.
Paul McNab from PriceWaterhouse said:
So the government's faced with the possibility that reducing the rate on capital gains might lead to what could be described as domestic avoidance behaviour.
Professor Robert Deutsch from the University of New South Wales said:
It will push the taxpaying community back to trying to turn income into capital where possible.
The Treasurer has accepted the proposal to strengthen part IVA—to plug this hole—resulting in this amendment, which is merely a redraft of the one moved earlier by the Deputy Leader of the Opposition. It is interesting to note that in his letter to the shadow Treasurer on 24 November, the Treasurer said:
I have received advice from the Australian Taxation Office that your proposed integrity measure would not add to the government's proposed strengthening of part 4A.
Consequently, as that `proposed strengthening' is not yet before the House, it is especially appropriate that the House agree to this important measure today. We need to remember that, when addressing the Senate inquiry looking at these issues, senior tax officials stated that it was unclear whether the new part IVA would apply to these conversion schemes. If it does not add to what the government is proposing to do by way of strengthening part IVA, then the opposition is 
 heartened that the government is genuine in its efforts to strengthen part IVA.
Labor welcomes the fact that the government has conceded the need for an effective measure to stop the contrived schemes whereby people would convert their income into capital gains thus, for the purpose of the exercise, attracting a lower rate. (Extension of time granted) We should remember that this amendment on its own will not plug all the business tax revenue holes identified by Labor in this package. Those revenue holes can only be filled by the government doing what it has committed itself to doing—implementing all the measures in full that are not yet before the parliament and doing so in a way that can be demonstrated to reap the revenue which has been estimated in the costings.
The Treasurer has now pledged in writing that the government will introduce all the business tax changes announced in full. We will hold him to that. He cannot afford to be tagged as being any softer on tax avoiders or any softer on the revenue base, particular after his GST deal with the Democrats has shaved the cash surplus to a wafer-thin $500 million. The Treasurer's written guarantee to deliver these measures in full is therefore a crucial concession. It is in that context, and on the basis that the amendment that we are accepting is merely a technical redrafting of the amendment which was initiated and introduced by my colleague the Deputy Leader of the Opposition, that I indicate on behalf of the opposition that we support these amendments.",REPS,<title>NEW BUSINESS TAX SYSTEM (INTEGRITY AND OTHER MEASURES) BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,15,1,speech
"Emerson, Craig, MP",ALP,1999-12-06,"—Labor fully supports this amendment because it, in fact, reflects accurately one of the three requirements that the opposition applied in relation to its support for the passage of the government's business tax legislation. This particular requirement is one that the government must accept. It is an anti-avoidance amendment specifically directed at the possibility of contrived schemes being entered into to falsely convert income into capital gains and, thereby, for those entering those schemes, to avail themselves of the discount capital gains tax rate, which is a halving of the ordinary personal income tax rate.
Labor is very concerned about any prospect of tax avoidance. It is for that reason that we insisted on this particular amendment because, when that gap between the income tax rate and capital gains tax is opened up, as it is under the business tax legislation, then there must be some potential for avoidance. The issue of the potential for avoidance was the subject of a lot of debate at the Senate inquiry, and no consensus was reached. We were concerned that the projected leakage from what is called either `conversion' or, to use Treasury terminology, `arbitrage', was really dramatically increasing over time to the point where it reached $180 million after the fifth year.
As the member for Fraser has pointed out, there was a range of experts who regarded that estimate of leakage as very low. So it was critically important that Labor initiate an action which resulted in an anti-avoidance provision relating specifically to the capital gains tax. That provision was drafted by former Taxation Commissioner Trevor Boucher working with me and the deputy opposition leader. The Treasurer pointed out that he believed there were some minor amendments to that which would make it operative and more effective. We accepted those minor amendments, and they are now reflected in the amendments that have come from the Senate.
It is interesting that, when we asked the tax office officials in this inquiry whether in fact the general anti-avoidance rules that were in place and, more specifically, the ones that were proposed and contained in a one-page statement, related to the capital gains tax, they replied that it was unclear. That was really quite a worry for us because it is not clear what the government's new general anti-avoidance rules will contain. Basically, there is a precis in a one-page document, but it is absolutely unclear to us as to what it will actually do. We do, however, accept in good faith the government's word that it will be bringing forward tougher anti-avoidance rules in legislation next year.
After all, that is absolutely critical because the criterion that we applied in relation to our acceptance of the passage of this legislation 
 is that the whole package be revenue neutral. The government said it would, in fact, bring forward the stage 2 measures and implement those. Again, we have accepted the government's word on that. If this tax package is not revenue neutral, then the heat will come on to education and health in subsequent budgets. We do not want to see that happen, and that is why we are insisting on this amendment and fully support it.",REPS,<title>NEW BUSINESS TAX SYSTEM (INTEGRITY AND OTHER MEASURES) BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,15,1,speech
"Rudd, Kevin, MP",ALP,1999-12-06,"—This is an important Labor amendment to the government's business tax reform package. It is important because one of Labor's stated and fundamental preconditions for the passage of the Ralph legislation is that the anti-avoidance measures contained within the legislation be as robust as possible. Anti-avoidance is important not just because it is a question of fundamental taxation justice but in addition because of our overall concern about the overall revenue neutrality of the package as a whole.
This Boucher amendment is designed specifically to strengthen the provisions of part IVA of the act. Mr Boucher, the former Tax Commissioner, is no slouch on questions of anti-avoidance. He is a gentleman who takes this matter seriously.
—Boucher's no sloucher!
—Boucher, as my colleague the member for Rankin notes from these benches, is no sloucher. His language was put forward to the Treasurer and, subject to some deliberation on the part of the Senate, it has come back to us in the form of the language contained in the current amendment, which is acceptable to the opposition. This exercise demonstrates what constructive opposition can be all about, and we have taken that responsibility most seriously.
The Senate inquiry, recently concluded, into certain aspects of the business taxation package has also dealt with the specific issue of anti-avoidance and arbitrage in some detail. There is a specific recognition of this problem in the Ralph report itself. In the printed text of the Ralph report, there is a recognition that losses to revenue of $20 million, occurring as a consequence of arbitrage between income and capital gains, would occur in the first 
 year, but rising most seriously—at their admission, in their numbers—to $180 million in year 5. That is a total of some $500 million in revenue lost to the Commonwealth as a consequence of arbitrage activities over five years. Again, I emphasise these are the government's own figures. We are talking about those which the Treasury prefers as opposed to the commentary which has come from beyond the Treasury which has been highly critical of these assumptions.
In looking briefly at some of the commentary on this question which has been referred to in the Senate committee report, we look at the observations of Professor Chris Evans. I will quote from page 32 of the Senate report because I think it is instructive to the debate. The report says:
Professor Chris Evans addressed the issue of conversion of income to capital in his submission to the committee and noted that it seemed `highly contentious' that the arbitrage effect related to the conversion of income to capital would be as low as $500 million over five years. He pointed out that there was very little detail in the Ralph Report to show how the figures were arrived at. He assumed that the figure was based entirely on the increased incentive for shareholders to realise capital gains on shares rather than to receive the income as dividends. He therefore concluded that the Ralph Report figures did not include the impact upon PAYE receipts.
That is a most significant observation from Professor Chris Evans and creates some of the basis on which we as a constructive opposition acted in proposing the amendment which we have put forward. Professor Krever also in the Senate committee report has noted in his evidence the additional potential impact of Australia's negative gearing regime, noting that the majority of overseas countries with which this package has been compared do not allow for such a negative gearing regime.
In fact, when you look at the overall implications for revenue and you take both these sets of measures together—that is, the questionable level of realisations from the changes in the capital gains tax regime, which has been the subject of considerable debate in this chamber, as well as doubts over the leakage arising from the conversion of income to capital—there is in fact the beginnings of the emergence of a significant problem in terms 
 of the overall revenue neutrality of the package. Again, it is worth reflecting on some of Professor Evans's observations on page 30 of the report where he submitted that:
. . . by varying the assumptions about responsiveness of CGT realisations to changes in the CGT rate (and by adopting different assumptions about the propensity of taxpayers to convert highly taxed income to preferentially taxed capital gains) very different revenue outcomes are achieved.
A sensitivity analysis has been conducted which shows that over the five year period covered by the Review, the estimates of the small (positive) revenue impact of $350 million could be transformed (in a worst case scenario) to a very significant revenue leakage of up to $5.5 billion.
These observations and conclusions of the Senate report demonstrate the wisdom of this amendment moved by the Labor Party and why we support it. (Time expired)",REPS,<title>NEW BUSINESS TAX SYSTEM (INTEGRITY AND OTHER MEASURES) BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,15,1,speech
"Slipper, Peter, MP",LP,1999-12-06,"—I have listened with interest to the contributions made by honourable members opposite. I do, however, want to point out that this is not an important amendment as the government believes that the existing part IVA already covers the types of schemes about which concern has been expressed. However, having said that, the amendment does indeed remove any possible doubt and it does strengthen to that extent the proceedings, but the government is of the view that those schemes are already covered by the existing part IVA. The realities of politics are that, to get the business tax reform through the Senate, it was necessary to have discussions with the opposition. As a result, we are supporting this amendment in this chamber.
Question resolved in the affirmative.",REPS,<title>NEW BUSINESS TAX SYSTEM (INTEGRITY AND OTHER MEASURES) BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,15,1,speech
"Hollis, Colin, MP",ALP,1999-12-06,"—Two weeks ago when I was speaking on the Crimes at Sea Bill 1999  I highlighted the treatment of many foreign crews and their pay and working conditions as an international scandal and made the point that this could be solved only by a concerted international response. Australia can begin by immediately ratifying ILO 147. ILO 147 is a broad convention covering wages, working conditions, certification, training and health, which are vital to the welfare and rights of international seafarers. We could do that without this particular legislation we are talking about—it would only add to this. It is a scandal that Australia, having taken the lead in exposing substandard shipping, has not ratified this international convention on a mere technicality.
Although supporting the legislation in the main—and I am not sure whether or not we will proceed with our amendment because while we were speaking on the legislation a government amendment was circulated, picking up the points that were concerning the Labor Party—the legislation will have little impact on international seafarers, and to prove this I started to highlight the example of the Glory Cape. The Glory Cape is a vessel that loaded iron ore and departed Port Hedland on 31 October 1995. On the night of the departure, five of the crew members who were Indonesian were attacked by officers and other crew of that vessel. There had been a dispute over non-payment of wages, which often happens on these vessels. The five Indonesians had sought the assistance of the International Transport Federation and the Australian Maritime Union in Port Hedland in obtaining their underpayment and unpaid wages.
At about 2.30 in the morning of 31 October 1995 the radio operator, Budi Santose, was held by Chinese cooks while he was beaten with iron bars by the Korean officers. Ulti 
 mately, he managed to escape. According to the depositions from the crew that I have read and an affidavit sworn at Dampier on 3 November 1999, there were a number of altercations and brutal beatings. The five crew members went over the side with lifebelts, spent the night at sea and were rescued the following morning at daybreak by local authorities. The radio operator, Santose, died in the water. What really happened was that he was murdered by the Korean officers of the Glory Cape—a crime in anyone's language. This is only one example of what is happening in international shipping in Australian waters.
For too long, because of the mishmash of laws—for example, it was claimed in the Glory Cape incident that it was a matter for the Western Australian police and, incidentally, there has still been no coroner's report—criminal activities are still going unpunished. Although this bill seeks to extend the criminal jurisdiction of the Australian states beyond Australian coastal waters to the limit of the continental shelf and beyond so as to provide a legal basis for more effective control over crimes at sea, it seems it will have little impact on crimes such as those committed on the Glory Cape. Incidentally, the Glory Cape avoided Australia for some time after the Port Hedland incident but, having changed its name to CD Glory, has in recent months been back in Australian waters once more.
Although supportive of this crimes at sea legislation, I must in all honesty say that it does not help the seafarers. Access of foreign seafarers to Australian civil law is always difficult. Take, for example, the Glory Cape. No-one has been charged. The seafarer who has been aggrieved has great difficulty in getting access to the domestic legal situation. This is even more difficult if he is a seafarer from a Third World country. The legislation will clarify some issues and it will make it easier to sort out problems. But, as I say, it will do nothing for the seafarers from the Third World.
No longer should foreign shipping corporations be permitted to evade their international moral obligations for safety at sea and treatment of crew. This is a bill to give Australia 
 a `modern crimes at sea' scheme. The increasing incidence of people smuggling in the last year has highlighted the importance of having an effective legal regime to govern the seas around Australia's coastline. It is interesting that for many years there have been horrendous crimes committed against foreign nationals mainly from Third World countries on ships within Australian waters, and nothing has been done. It was not until people smuggling started to concern middle Australia that anything was done.
This bill complements the important measures that the government has announced in the coastal surveillance context, but we as a parliament must make it easier for seafarers to gain access to Australian domestic law. Only then can we start to address the real meaning of crimes at sea. In this regard, it was very disappointing that the government response did not agree with recommendation 14 of the Ship Safe report presented to the Australian parliament in August 1998, with the unanimous support of all sides of parliament that served on the transport committee. Had that recommendation been picked up, it would have given seafarers from the Third World in many cases through organisations such as Stella Maris, a mission to the seamen, better access to Australian domestic law. That is really what is happening: seafarers from the Third World are not getting access to Australian domestic law for crimes committed against them within Australian domestic law jurisdiction. Until we start dealing with this problem, there will be no justice for so many people who have been aggrieved in Australian domestic waters.",REPS,<title>CRIMES AT SEA BILL 1999</title>,<title>Second Reading</title>,Bills,21,1,speech
