name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludlam, Sen Scott",AG,2010-11-26,"—The Australian Greens will be supporting Senator Xenophon’s amendment (18). It is quite consistent with a number of the amendments that we have moved and carried, providing these windows for transparency part of the way through the process that I think will provide other participants in the market, and indeed the general public, with an important idea of how the process is rolling out. So we will be supporting Senator Xenophon’s amendment (18).",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—The government is supporting Senator Xenophon’s amendment (18). This amendment requires the minister, before making or varying a functional separation requirements determination, to publish the determination or variation and to undertake a public consultation process about the determination or variation for a period of 14 days. The minister is also required to ask the ACCC to give advice within 28 days after the publication of the determination or variation. This amendment addresses concerns raised by the Competitive Carriers’ Coalition and Macquarie Telecom in their submissions to the inquiry into the bill by the Senate Standing Committee on Environment and Communications.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Birmingham, Sen Simon",LP,2010-11-26,—The opposition will not oppose Senator Xenophon’s amendment. We accept the arguments that Senator Xenophon has put and look forward to seeing the information that his amendment will ensure is tabled and to some level of consultation or discussion arising from it.,SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Xenophon, Sen Nick",IND,2010-11-26,"—I thank members for their indications of support. I just want to make it clear that, following this process of consultation, the minister must consider any submissions received and request the ACCC to give advice. These amendments also allow for the minister to ask the ACCC for additional guidance as needed and they are designed to ensure full transparency in the process. I think the process will be a useful one and, like Senator Birmingham, I look forward to this adding a layer of scrutiny to the process.
Question agreed to.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Xenophon, Sen Nick",IND,2010-11-26,"—I move amendment (19) on sheet 7005 standing in my name:
(19)  Schedule 1, item 31, page 70 (after line 17), at the end of Part 9, add:
         (1)    If:
              (a)    a final functional separation undertaking is in force; and
              (b)    the ACCC considers that Telstra has breached the undertaking;
the ACCC must apply to the Federal Court for an order under subsection (2).
         (2)    If the Federal Court is satisfied that Telstra has breached the undertaking, the court may make any or all of the following orders:
              (a)    an order directing Telstra to comply with the undertaking;
              (b)    an order directing the disposal of network units, shares or other assets;
              (c)    an order restraining the exercise of any rights attached to shares;
              (d)    an order prohibiting or deferring the payment of any sums due to a person in respect of shares held by Telstra;
              (e)    an order that any exercise of rights attached to shares be disregarded;
               (f)    an order directing Telstra to pay to the Commonwealth an amount up to the amount of any financial benefit that Telstra has obtained directly or indirectly and that is reasonably attributable to the breach;
              (g)    any order that the Court considers appropriate directing Telstra to compensate any other person who has suffered loss or damage as a result of the breach;
              (h)    any other order that the Court considers appropriate.
         (3)    In addition to the Federal Court’s powers under subsection (2), the court:
              (a)    has power, for the purpose of securing compliance with any other order made under this section, to make an order directing any person to do or refrain from doing a specified act; and
              (b)    has power to make an order containing such ancillary or consequential provisions as the court thinks just.
         (4)    The Federal Court may, before making an order under this section, direct that notice of the application be given to such persons as it thinks fit or be published in such manner as it thinks fit, or both.
         (5)    The Federal Court may, by order, rescind, vary or discharge an order made by it under this section or suspend the operation of such an order.
This relates to the enforcement of functional separation undertakings. This amendment inserts an enforcement of undertakings provision into the functional separation undertakings. If the ACCC determines not to take any breaches of the undertaking to court, it must publish its reasons. That is the basis of it. I think it is important that, if there will not be an enforcement for an apparent breach, we need to know why.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Ludlam, Sen Scott",AG,2010-11-26,"—I will just indicate briefly that the Australian Greens, after careful consideration, will not be supporting Senator Xenophon’s amendment (19). It appears as drafted to introduce an obligation upon the ACCC to take action in the Federal Court if Telstra breaches functional separation undertakings or principles. It goes a step further than the way the system would function with regard to structural separation, where the ACCC may take action. My reading—unless Senator Xenophon wants to correct me—is that this amendment would actually compel the ACCC to go after Telstra in court, even in the event of a fairly minor or accidental breach of the undertaking. We would prefer that that power remain discretionary. We hope—as I think everybody said in here last night and has said over the last couple of days—that we do not wind up going down the functional separation path, but we think it is probably a bit tough and perhaps a bit heavy-handed to compel the ACCC to give Telstra a belting even in the event of a fairly minor or accidental breach.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Xenophon, Sen Nick",IND,2010-11-26,"—I need to apologise and to clarify this amendment, with this swathe of amendments. In terms of functional separation, in the event that an undertaking has not been enforced then the requirement is to go to the Federal Court rather than a publication of reasons. The issue of publication of reasons was another matter. Here it is quite clear from the wording that the court needs to consider it. I note that the government is not likely to support this, but I think it is important to flag this amendment and to raise it. Could the government explain on what basis it considers that it will be satisfied if there is not enforcement—what mechanisms are there to ensure that if there is an apparent breach some action is taken?",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Birmingham, Sen Simon",LP,2010-11-26,"—I indicate that the opposition strongly opposes this amendment. Senator Ludlam, who is often a wise and astute commentator in this place, even though we may disagree from time to time, indicated that this is a very heavy-handed amendment. The reality is that the amendment reads very clearly that under certain conditions the ACCC must apply to the Federal Court for an order under proposed subsection (2). We think that this is extremely heavy-handed, that it ties the ACCC’s hands and that it does not provide for the type of responsiveness that we would expect from an agency such as the ACCC. There are of course other means by which the ACCC can seek enforcement, and we do not think that the chamber needs to be this prescriptive in this legislation on this occasion.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—I indicate that the government opposes this amendment. The objective of this amendment is already addressed in the bill, in the government’s view. Under the bill, an ‘in force’ functional separation undertaking is a condition of carrier licence—I refer you to clause 82 on page 70—with a range of remedies for a breach available, including for minor breaches, where court proceedings may be excessive. This amendment undermines those enforcement options by requiring the ACCC to seek an order in the Federal Court. Transparency is also provided by the reporting requirement in clause 51 on page 79 of the bill.
Question negatived.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Xenophon, Sen Nick",IND,2010-11-26,"—As we have dealt with amendment (20), I move amendment (21) on sheet 7005 standing in my name:
(21)  Schedule 1, page 84 (after line 3), after Part 1, insert:
Part 1A—Allocation of spectrum licences
Radiocommunications Act 1992
67A  After subsection 60(1)
Insert:
      (1A)    Procedures determined under subsection (1) must provide for limits on the allocation of spectrum licences under this Subdivision, so that:
              (a)    in relation to metropolitan areas, other than in the market area covering the Australian Capital Territory—no more than 25 per cent of the available spectrum may be used by any one person; and
              (b)    in relation to the market area covering the Australian Capital Territory—no more than 33 per cent of the available spectrum may be used by any one person; and
              (c)    in relation to regional areas—no more than 50 per cent of the available spectrum may be used by any one person.
This relates to the whole issue of spectrum licences for the 4G network, which is the next big thing because it is much faster than 3G. This amendment provides limits in the allocation of spectrum whereby in metropolitan areas, not including the ACT, not more than 25 per cent of the available spectrum can be used by any one person or any one entity, and in the ACT not more than 33 per cent can be used by any one entity. In regional areas no more than 50 per cent may be used by any one entity. This is in line with the competition limits set in 2001 for the allocation of the 3G spectrum. I understand the government will not be supporting this but I look forward to an undertaking from the government that we are not going to end up with some near monopoly or monopolistic behaviour in the context of the 4G spectrum.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Ludlam, Sen Scott",AG,2010-11-26,"—The Australian Greens will not be supporting this amendment although we are supportive of the position of ensuring that competition principles apply right through the sector, including to the allocation of 4G spectrum. My understanding, unfortunately, is that it is more for reasons of technology than competition policy that it is very difficult to carve up spectrum in this way, given the number of players who are likely to be active in each of the different markets. I also call on the minister, if he is able, to provide us with a fairly detailed explanation of how the government proposes to avoid the kinds of anticompetitive outcomes that I think this amendment is designed to address. We have similar concerns. I am not certain that technologically it is possible to cut up spectrum in the way that Senator Xenophon is proposing.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—The government does oppose this amendment. We are very conscious of the concerns that Senator Xenophon has raised. Competition limits regarding the allocation of spectrum need to be considered on a case-by-case basis taking into account the purposes for which the spectrum can be used, the quantity of spectrum to be made available, how it is best packaged and the level of competition in the market.
Furthermore, under the current Radiocommunications Act there are procedures for placing competition limits on spectrum that require consultation with the ACCC. It is not clear whether the caps imposed on available spectrum under this provision apply to all available spectrum in a particular area or to a spectrum available under a particular spectrum allocation process being run by the Australian Communications and Media Authority. That said, I recognise Senator Xenophon’s legitimate interest in this area and I have therefore given a commitment that prior to giving any written direction to the ACMA under section 60(10) of the Radiocommunications Act relating to general competition limits to apply to the allocation of the specified bands of spectrum identified in this bill, I will be consulting with him.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Xenophon, Sen Nick",IND,2010-11-26,"—I would like to follow that up. Can you indicate that competition principles will be applied to it—that we are not going to have one operator? I am not concerned so much about consultation with me; I am concerned about consultation at large to ensure that there will not be one operator that will dominate the market. Are we likely to have something similar to 3G or approximating that, so that we will not have market domination by any one player and that there will not be any special deal for any one operator?",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—From my discussions with ACMA they are working very much on a competitive model. There are no special deals being envisaged at all. As I mentioned, competition limits regarding the allocation of spectrum need to be considered on a case-by-case basis. Those laws will be applying. I appreciate that you are very concerned about this. I would be equally concerned if we had a perverse outcome like that. While we are certainly seeking to maximise the outcome for taxpayers, the ultimate outcome for taxpayers would be significantly reduced if there was some of the domination that you are concerned about, Senator Xenophon. I will certainly be consulting on that issue and I will certainly have that uppermost in my mind. I believe those competition rules will be part of this consideration.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Xenophon, Sen Nick",IND,2010-11-26,"—I am grateful to the minister for his answer. So does that mean that it is a transparent process? Presumably, the spectrum will be auctioned—is that what the minister is considering—so therefore there is that transparency by virtue of an auction process?",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—Senator Xenophon, we have been consulting with ACMA over the last six months about the process of the auction. A range of auction methods have been used around the world. Some have been widely criticised; some have been less effective. ACMA may have been doing extensive research on this. If you are genuinely interested, I would be happy to talk to ACMA. They have not finalised their position, but they could certainly give you a flavour of the complexities involved and the types of processes. I know that, deep down, you are a bit of a geek, Senator Xenophon, so I would be happy to see whether I could facilitate some information for you on that process. That auction process is absolutely designed to maximise the outcome for taxpayers of a very valuable resource.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Xenophon, Sen Nick",IND,2010-11-26,"—I will take the minister up on that offer. I am more of a masochist than a geek. I will get bombarded from the authority with information and, again, as long as I do not have to sign any confidentiality agreement—
—Only for 12 years!
—I am sure the minister is joking.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Ludlam, Sen Scott",AG,2010-11-26,"—The minister, as one of the Senate’s geeks, would probably appreciate something similar. But can the minister tell us whether, during the process that ACMA is going through around organising how these auctions are to take place, there will be any written indication of how competition principles will be applied? Will there be anything put into the public domain that will guide the discretion of ACMA so that we do not see one single player taking up all the available spectrum in a particular market?
—Apologies, Senator Ludlam. Could you repeat your question.
—The minister was doing something on his iPhone.
—Essentially, just to follow up on Senator Xenophon’s question: will your office be putting anything into the public domain during that process of working out how the auctions are going to function to guide the discretion of ACMA so that we do not, for example, wind up with one player controlling all the spectrum in an available market? Consultation is one thing, but will there be written guidelines or anything put into the public domain?",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—Firstly, it would not be possible, in my view, for there to be an outcome where one company could end up with all the spectrum. I make that very clear. That would be a very adverse outcome for the Australian public. In terms of where ACMA are up to in the process, there is a complex trade-off that they are considering, between the auction method—and there are three or four; if you are interested, I am happy to facilitate a briefing with ACMA—and what size of blocks, if I can use that phrase, industry want. We are talking about, say, 120, so 340 sounds fairly straightforward. But what the industry sector has said to us over the last 12 months is that, despite that being the thinking behind the process, say, 12 months or two years ago, different technologies are now being used. Industry’s preference would be for the blocks to be sold off in smaller bits. So there is a trade-off between what technology industry want to use—upload and download is the wrong way to describe it, and I am not an engineer—and the auction process. It is very complex and fascinating, and I will happily organise that briefing if ACMA are in a position to do so.
Secondly, in terms of the public process, if I can I will get back to you before the end of the debate to let you know. If I cannot, I will talk to you later about what the public process part of the overall process is. But the discussion about this matter with ACMA has been fascinating, and I am sure you will enjoy it.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Birmingham, Sen Simon",LP,2010-11-26,"—I am not sure whether I will put myself closer to Senator Xenophon or Senator Ludlam in the debate around geekiness or otherwise. I do not think I can compete with Senator Ludlam. Senator Xenophon, I am sorry but you are all alone on this amendment. While consistency is not always a standard adhered to in this place, the opposition has been very critical from day one about the government’s approach of using spectrum triggers in this legislation and mixing up issues around spectrum allocation with the division and structural separation of a fixed line service. Is the minister showing off his Financial Review article? We all have it; fear not. We think that it was wrong—
—The article?
—The article is a total fabrication. The only accurate thing about the article is the tangled mess you appear to be in, in the pictures. We think that the issues around spectrum allocation are not issues that should be dealt with in this bill. We think it was wrong for the government to try to use them as a gun at the head of Telstra. We obviously have had that debate already. We attempted to remove that and sadly were unsuccessful. I know that Senator Xenophon comes to these amendments with good intentions, and I think the discussion that we have just had in the chamber will at least add to some of the process. We hope the government adopts a transparent, engaged and consultative process with industry, consumer representatives and others to ensure that this spectrum allocation is done in a way that maximises competition. We note we have had strong representations from the mobile telecommunications industry. Now the minister even has the clerks reading his puff piece. He is very proud. Have you got it framed already, Stephen?
—Clerks are independent.
—The clerks would give an objective analysis, absolutely. I am pleased the minister is proud of it; it is a lovely piece. We have had strong representations from the AMDA and other sectors who believe this is the wrong way to go; that, whilst Senator Xenophon’s intentions are well meaning, trying to specify in this legislation in this way would be the wrong outcome and would potentially stifle the type of competitive outcomes you would hope to see from the allocation of this spectrum. So we hope that the minister’s good words thus far in response to Senator Xenophon and Senator Ludlam will transfer into good deeds and that we will see a decent process for the allocation of this spectrum and something that provides a good competitive outcome.
 (Senator Crossin)—The question is that amendment (21) on sheet 7005 moved by Senator Xenophon be agreed to.
Question negatived.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
