name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,2001-04-03,"—I congratulate Senator Lees and Senator Bartlett on this motion, because it is part of a political process coming from the local people which will at least get a cessation of the obscene and illegal destruction of forest which is occurring in the Mount Arthur coupes in Tasmania.
Let me give you a picture of what is happening there. Mount Arthur is a mountain which in winter is snow capped and is a backdrop to Launceston. Below the dolomite cap is alpine woodland, then you have rainforest and that merges into wet eucalypt forest, which is the prime target of the loggers. When Prime Minister Howard came to Tasmania in 1997 and signed the regional forest agreement, he signed an agreement which indicated that 1,866 hectares of this magnificent upland forest would be protected. But then he went away and allowed Forestry Tasmania and the very person that Senator O'Brien has just mentioned, Deputy Premier Lennon, to take 1,000 hectares of that 1,866 hectare reserve out of reserve status. A component of that is being logged and has been logged in recent weeks.
—It's not being logged.
—It has been logged, and you let it be logged, Senator. You and your party and the Deputy Premier of Tasmania ordered the loggers in there.
—Address the chair, thank you.
—Senator O'Brien went out there and did not stop the logging. It is the citizens who have had to do this. What is worse are the infringements and infractions of the forest practices code. Prime Minister Howard said that the code would be employed to give an environmental balance in Tasmania, but it is being breached all over the state. Here is the forest practices code—the Prime Minister's code for protecting Tasmania's forests—being broken extensively. Illegal logging is occurring under Forestry Tasmania and under the woodchip corporations right across the state. Yet there is no independent Commonwealth adjudication of this wholesale illegal logging. It is left to citizens, where they can, to object to it and to draw Forestry Tasmania and the woodchip corporations like guns into line. Why should that be? Why is this maverick industry allowed to breach and break the rules like that? Why doesn't the Prime Minister intervene? Which Liberal senator from this place has been to Mount Arthur? Why has the Labor Party in Tasmania, which takes a stronger line for destruction of Tasmania's forest than the coalition, not intervened before this? 
It is culpable behaviour by the Labor and Liberal parties. It is time they were brought to book, because the majority of Australians do not want that destruction of native forests, which is totally unnecessary to meet Australia's wood needs. They can be met by the millions of hectares of plantations which have been established in Australia. This is an unnecessary destruction of Australia's forests for a quick buck by these woodchip corporations which, in turn, put money into the big party coffers. In a total dereliction of duty that the government and opposition parties in this place have left it to the Democrats and the Greens to represent majority community feeling on this matter.
The Labor Party gets up and says, `They will not be logging now through the winter months.' That is because it is too steep and too wet and the infractions have now become so obvious to the public that they dare not continue. Senator Lees has listed them. What an appalling and disgraceful way for Forestry Tasmania and its Labor and Liberal masters, who should be seeing the right thing done under their own prescription, to behave. It is totally remiss. It is just impossible to allow this to continue. It will be an election issue, and the public will want it to be an election issue. It is urgent.
—Putting it off the way you do, Senator O'Brien, is simply a prescription to allow this illegal destruction to continue. I support the motion.",SENATE,<title>FOREST PRACTICES CODE 2000</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,13,1
"Campbell, Sen Ian",LP,2001-04-03,"—We will be opposing the suspension motion. Senator O'Brien's reasons are actually quite sensible and reasonable on this occasion. We are aware that the Tasmanian Forest Practices Board have discussed the specific and, I think, important concerns with the local complainants, who have obviously done the right thing and the civic thing by bringing these matters to the attention of the Forest Practices Board—the statutory body appointed under the Forest Practices Act of Tasmania—which is very much the proper process. Quite clearly, as Senator O'Brien has pointed out, you allow these proper processes and ensure the community supports these processes. The minister at the federal level will look at the Tasmanian Forest Practices Board's written report when it is completed.
It is of course open to any senator to seek to suspend the standing orders to suspend all business of the Senate to make a political point about these issues, but I think people should be under no illusion about what exactly is being done here—a political point is being made. It will not assist the cause of those complainants. It will not assist those who seek to promote best forestry practice in Tasmania by what could be seen by the cynical as nothing but a cheap political stunt.
Question put:
That the motion (Senator Bartlett's) be agreed to.",SENATE,<title>FOREST PRACTICES CODE 2000</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,13,1
"Campbell, Sen Ian",LP,2001-04-03,"—I table a statement by the Minister for Trade, Mr Vaile, together with a document entitled Australia'strade outcomes and objectives statement 2001, and seek leave to incorporate the minister's statement in Hansard.
Leave granted.
The statement read as follows—
This marks the fifth year of publication of the Statement, an innovation of the Coalition Government that has become a key document for Australian trade policy.  Honourable Members will note a change in presentation of this year's TOOS, with a more strategic examination of the fundamental changes occurring in the international business environment and our Government's response to them.  What has not changed is the story of the great efforts of our exporters, who continue to do Australia proud in markets right round the world.
TOOS 2001 outlines a magnificent export achievement in 2000.  Last year Australian exports grew by a massive 25 per cent.  That represents the highest growth rate in more than two decades and more than four times the trend growth rate over the last five years of 6 per cent.  Our export surge came against the background of 1999's marginal fall in trade of 1.0 per cent, when exports began to recover after the Asian economic crisis.  In the Olympic year, our exporters left the blocks flying.
In 2000, total Australian exports reached $143 billion.  Merchandise exports rose by 28 per cent, and services exports by 18 per cent.  The non-rural sector put in the best performance - up 34 per cent - with very strong increases in petroleum, metals, wine and automotive exports.  With growth of 18 per cent rural exports also did well, particularly meat, oil seeds and crustaceans.
Exports to all Australia's major trading partners grew strongly, but particularly so to the economies of our immediate region, as they recovered from the economic crisis.  Merchandise exports to the East Asian region rose 34 per cent, with very good results in China (up 47 per cent), Singapore (up 45 per cent) and the Republic of Korea (up 43 per cent).
Yet another milestone that TOOS highlights is the dramatic improvement in Australia's balance of trade.  We have more than halved the trade deficit, from $16.6 billion to $7.3 billion.  Indeed, Australia has achieved a $479 million surplus in services exports.  That is great news for exporters and great news for us all, as export performance contributed strongly to economic growth, in the face of relatively low domestic rates of consumption and capital expenditure growth.
TOOS 2001 points out a number of challenges for Australian exports in the coming year.  Global economic growth is likely to weaken.  A slowdown in the United States might not only affect our exports to that country, but also to regional economies with strong US trade ties, like Japan, the Republic of Korea, Taiwan and China.  As domestic economic conditions in some of our trading partners weaken, our task in securing market access may also become more difficult.  Higher world oil prices and movement in the value of the Australian dollar are also factors that could have an impact.
On the positive side of the ledger, our strong export performance in 2000 will serve us well as we seek to make further gains in 2001.  We have more Australian firms active in exporting, covering many new overseas markets.  Our region has embraced needed economic reforms, especially floating exchange rates, which have reduced the risk of a repeat of the 1997-98 economic crisis.  And the prices of our major commodity exports are much higher now than they were a year ago, notwithstanding the prospect of negative factors like weakening US activity and slower world economic growth. 
Australia's exporters can also take comfort from the knowledge that they operate in an economic environment that we are shaping to provide them every advantage as they compete in global markets.  The Coalition Government has reduced barriers to domestic competition, lowered the cost of business inputs, and done away with a raft of burdensome government regulations.  The New Tax System has cut costs for exporters by around $3.5 billion each year.  We've slashed waterfront costs and delays, and are pushing ahead with workplace reform.  And we're looking to the future with an additional $2.9 billion of funding over five years to further develop Australia's innovation capability. These reforms are helping Australian exporters to come out on top in the internationalised economy.  
Our Government's multi-faceted strategy to address possible challenges and reduce the obstacles faced by Australian exporters is also outlined in TOOS.  Our highest trade priority is the launch of a new round of WTO negotiations, which has the greatest potential to improve market access.  We will also be helping our traders make the most of the opportunities that will arise from China's expected accession to the Organisation.  In WTO negotiations on agriculture, we will work for fairer rules for agriculture trade and significant cuts in support and protection.  And we will be increasing resources to defend Australian trade interests through the WTO's dispute settlement mechanism, where we have already had good wins on lamb exports to the United States and beef exports to Korea.
Regionally, we will be gathering support for a WTO round at APEC.  We will also continue the valuable and very practical work done at APEC to improve the business environment in the region, including through initiatives to promote Internet uptake and paperless trading.  We are advancing discussions between the CER partners and the members of ASEAN on a closer economic partnership between the two groupings, which will provide a framework for closer economic integration between ASEAN, Australia and New Zealand.
We will continue to emphasise strengthening further our bilateral trading relationships.  Our results-focussed approach to the negotiation of free trade agreements is guiding our negotiation with Singapore of an FTA to meet the real needs of business in the globalised trading environment.  The same thinking will inform our discussions with the United States, where I am headed this very evening.  We are also working with Japan and Korea to explore new ways to expand our business relationships, taking advantage of opportunities arising from economic reform and electronic commerce.  And the Market Development Task Force remains a valuable tool for the development and pursuit of high priority national trade objectives.
We will face considerable challenges in pursuing these objectives.  Differences remain between the major players on the launch of a new round.  Many countries are reluctant to open their markets further because of difficult economic conditions or entrenched political opposition domestically. We will work hard to achieve our objectives, because the rewards will be high.    
We will continue to foster a strong export sector through advice and services to business.  In 2000, the Government decided to extend for a further five years the Export Market Development Grants scheme, after a review confirmed its effectiveness.  We have decided the Export Finance and Insurance Corporation will enter an alliance with a suitable private insurer by the end of 2001.  This will deliver to exporters the benefits of extensive networks, large buyer databases, client support systems and sophisticated IT services.  Austrade-run E-commerce for Exports seminars showed small and medium exporters how to develop online exports.  
The elements I have outlined are vital to Australia's trade effort, but they are not the whole picture.  As TOOS makes clear, we need to nurture an export culture in our business community, build greater awareness of the benefits of trade and help Australian firms identify and pursue new export markets.  Our Government has already made good progress in that regard.  In February I launched Austrade's Exporting for the Future strategy to explain the real benefits that flow to all Australians from international trade and open markets - including, of course, one in five Australian jobs.  And yesterday, the Department of Foreign Affairs and Trade published the results of its major study entitled Australia's Trade: Influences into the New Millennium, which examines trends affecting Australia's trading environment over the coming decade. 
Mr Speaker, the 2001 Trade Outcomes and Objectives Statement renews our Government's commitment to the strongest possible trading future for all Australians.  The ingenuity and responsiveness of Australia's exporters, and the effectiveness of Coalition Government policies, is reflected in last year's strong trade figures.  TOOS 2001 shows how our Government intends to defend and expand those vital trade wins for Australia.  I commend it to the House, and I table the document and my statement.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Australia's Trade Outcomes and Objectives Statement 2001</title>,Ministerial Statements,15,1
"Cook, Sen Peter",ALP,2001-04-03,"—by leave—I move:
That the Senate take note of the document.
This statement tabled today is by the Minister for Trade who, I understand, is currently on a Qantas flight to the United States for discussions in Washington this week on trade related matters between Australia and the United States. This statement is consistent with the government practice, inaugurated by the former trade minister Tim Fischer, of making a comprehensive statement about Australia's trade performance. 
The statement refers to the year 2000. It is an innovation that this government has introduced which replaces what the former government did in making regular statements on developments in trade. This document tabled today is, firstly, to be commended as a professional work by the Department of Foreign Affairs and Trade. It is a document which, unsurprisingly in an election year, is profusely littered with photographs of the minister in action in Australia and around the world. Perhaps it could have concentrated on being a little less promotional for the government and a little more factual about the circumstances, but that is a quibble. There are some 10 photographs of the minister in this document. 
This statement relates to what I want to speak about, and that is our export performance over the last 12 months. This statement shows a dramatic increase in exports from Australia to the rest of the world. That is not surprising in our view because there were fundamental and far-reaching changes to the structure of the Australian economy wrought in the Hawke and Keating years, when we floated the dollar, lowered the level of tariff protection, introduced micro-economic reform and deregulated the financial sector. Those changes operate on the economy not on the political cycle but on the economic cycle. Those significant, structural, deep-seated changes to the economy are now making Australia more competitive, and we are beginning to pick up on those achievements. 
In 1993, under the previous government, when I had the fortunate responsibility of being the Minister for Trade, we also concluded the negotiations on the Uruguay Round. The commitments made by the rest of the world to open their markets as a result of our negotiations were commitments that took some time to be implemented. They are now being implemented, and some of the market-opening opportunities that we have been able to seize—which are noted in this statement—are due to the outcome of the Uruguay Round negotiations.
One of the things that the government will rest its case on is that the low Australian dollar, which last night struck a historic low of US47.75c, has one upside: it makes our goods in foreign markets cheaper than they were before. Consequently, if we compete on quality and timeliness to market, we are more competitive on price than previously and we should seize a greater part of that market. This is not as clear a driver of change as perhaps has been emphasised by the government. 
The Australian Industry Group, for example, has observed that, for Australian manufactured goods, the finished product embodies a number of important component parts, and most particularly that is typical of the car industry. The imported componentry is, of course, higher priced, meaning that ultimately the final price of the Australian made product is higher, not lower, and it is higher in foreign markets. The National Farmers Federation has noted that the high cost of imported fertiliser and the machinery, plant and equipment to work farms has meant, along with higher fuel prices, that farmers will not able to show, despite extra sales, a positive return on their bottom line because of the current economic circumstances.  
The other truth about these figures is that they are distorted by the one-off effect of the Sydney Olympics. The services sector has shown dramatic growth, but if you remove the Sydney Olympics from the services sector—services covers tourism—then the effect is nowhere near as significant. The downside that one has to sound a warning bell about is the last set of national accounts. The Australian economy for the December quarter in the year 2000 contracted by 0.6 per cent—our economy shrunk. Interestingly, those national account figures showed that exports from Australia—despite the lower dollar, which was at that stage at a record low, and despite it being the second quarter in which the so-called tax reforms, the GST, had been implemented, which had the one positive feature of making our exports more competitive—contracted by 2.2 per cent for the months of October, November and December last year. 
While the year-through figure shows an increase off a very low base in the year 1999, when the Australian economy was coming through the last impact of the Asian economic crisis, the year 2000 figures look dramatic. But that is partly because of a return to greater economic health for our trading partners in Asia where 57 per cent of our exports go. We also have to recognise the truth that exports contracted in the last three months of last year despite the favourable setting of the dollar and despite the so-called favourable tax setting as well. They are basic concerns about whether or not we can sustain this growth. Nonetheless, with those qualifications, the outlook is a reasonable performance and one should acknowledge that—and I do so.
The problem I have with this statement is that it is looking in the rear-vision mirror about what happened and taking a glow of pride from those things which were driven by economic factors and not by government policy. It does not sufficiently enough look out the windscreen to the future and identify the obstacles looming on our pathway to greater economic success and greater export success. It also does not disclose any thought-through, comprehensive trade strategy to overcome the difficulties that we face and to put Australia in a far better position. 
From that point of view, I point out there is no clear strategy in the statement for knitting the Australian economy back into Asian growth. We know that the CER-AFTA proposal is now stymied; we know that Australia is locked out of ASEAN Plus Three; we know Australia is not welcome in ASEM—they are all institutional structures for Asia which Australia does not have a presence in. There is no strategy here saying how we intend to get back into that game. I note that the only party that seems to have a view about this is the Australian Labor Party, who have pioneered the idea of a trade arrangement with China which would help get us back into the high growth region of the world.
One thing that is referred to in the statement is the prospect of an Australia-US trade treaty. I have spoken on this matter previously. The US trade representative—the American equivalent of a trade minister—about five weeks ago, in evidence given to the House Ways and Means Committee in Congress in Washington, said that he was interested in knowing what the bipartisan view on a US-Australia trade treaty is. I responded by saying that the Labor Party's position was that we were favourably disposed to the concept of a free trade agreement with the United States. We outlined a number of what I regard as reasonable conditions that would turn our disposition into a stronger statement of agreement. The chief among them is that we have not been briefed, at this stage, to ministerial level on what the government proposes. While we are favourably disposed to the concept, we do not have sufficient knowledge about what the government is doing to endorse its initiative and, unless we are briefed, we cannot say whether we agree with it. I want to emphasise—given that the time, by the clock, is suddenly vanishing—that we think it is vitally important that the government actually do what it appears not to have done so far—that is, talk to the major stakeholders in Australia who would be affected by this treaty and set up a line of consultation.
The biggest problem that trade negotiations have these days is the presence of a viable constituency in support of the initiative. Trade negotiations fall down when there is no such constituency. That means that those industry sectors in Australia which will be affected by this—favourably or in some other way—ought to be consulted by the government. The government should have a clear line of consultation mapped out so that all the stakeholders need not fear that their interests will not be considered. I regard that as a priority. It is something that Labor would do if it were in the chair. I hope that in the development of this process the government now adopts that view. I also hope that the government considers our Asian strategy in relation to it, our position in the WTO in relationship to it and our position in not playing politics over this objective but making it genuinely bipartisan. 
Question resolved in the affirmative.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Australia's Trade Outcomes and Objectives Statement 2001</title>,Ministerial Statements,15,1
"Minchin, Sen Nick",LP,2001-04-03,"—In accordance with the provisions of the Parliament Act 1974, I present a proposal for works within the parliamentary zone, together with supporting documentation relating to the design and siting of a services pavilion associated with Commonwealth Place and the materials, colours and finishes to Commonwealth Place. I seek leave to give a notice of motion in relation to the proposal.
Leave granted.
—I give notice that, on the next day of sitting, I shall move:
That, in accordance with section 5 of the Parliament Act 1974, the Senate approves the proposal by the National Capital Authority for capital works within the Parliamentary Zone, being the design and siting of a services pavilion associated with Commonwealth Place and the materials, colours and finishes to Commonwealth Place.",SENATE,<title>PARLIAMENTARY ZONE</title>,<title>Proposal for Works</title>,Parliamentary Zone,16,1
"McGauran, Sen Julian",NP,2001-04-03,"—On behalf of the chair of the Rural and Regional Affairs and Transport Legislation Committee, Senator Crane, I present the committee's report in respect of the 2000-01 additional estimates, together with the Hansard record of the committee's proceedings.
Ordered that the report be printed.",SENATE,<title>BUDGET 2000-01</title>,<title>Consideration by Rural and Regional Affairs and Transport Legislation Committee</title>,Miscellaneous,17,1
"McGauran, Sen Julian",NP,2001-04-03,"—On behalf of the chair of the Rural and Regional Affairs and Transport Legislation Committee, Senator Crane, I present the committee's report in respect of the 2000-01 additional estimates, together with the Hansard record of the committee's proceedings.
Ordered that the report be printed.",SENATE,<title>BUDGET 2000-01</title>,<title>Additional Information</title>,Miscellaneous,17,2
"McGauran, Sen Julian",NP,2001-04-03,"—On behalf of the chair of the Community Affairs Legislation Committee, Senator Knowles, I present the report of the committee on the Australia New Zealand Food Authority Amendment Bill 2001, together with the Hansard record of the committee's proceedings and submissions received by the committee.
Ordered that the report be printed.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>Report of Community Affairs Legislation Committee</title>,Bills,18,1
"Greig, Sen Brian",AD,2001-04-03,"—Pursuant to contingent notice, I move:
That so much of the standing orders be suspended as would prevent Senator Greig moving a motion to provide that the consideration of the Anti-Genocide Bill 1999 take precedence over all government and general business until proceedings on the bill are concluded.
In doing so, I am asking that the Anti-Genocide Bill 1999 be given the status of urgent and debated today until its conclusion, for two reasons. This bill is already 51 years too late. As a nation, we signed the Convention on the Prevention and Punishment of the Crime of Genocide in 1949—and yet in all the years that have come and gone since then no intervening government has moved to enact the convention into domestic law. This procrastination is unacceptable and must be addressed. As a consequence of this failing, the crime of genocide is not unlawful in Australia. As appalling and astonishing as that may seem, worse still is the effect this has on Australia and its place in the world and its reputation as a supporter of human rights.
The fact remains that for as long as the lack of antigenocide laws exists in Australia our nation is a safe haven for those people who may have committed the most heinous of crimes: those against humanity, of genocide. The clock is ticking. We are vulnerable and, in my view, complicit if we continue to disregard the necessity and urgency of this matter. Indeed, despite my motion today calling for urgency on this issue being lodged some three weeks ago, we learn even today of allegations of war criminals seeking entry into Australia from the Middle East. These claims may be false or misguided, but unless Australia has its own domestic laws to investigate claims of genocide, and is empowered to prosecute or expel those found guilty, the strong possibility remains of Australia being the easy option for perpetrators of genocide to relocate to. -
There have been some high profile cases of alleged war criminals living in Australia. They include Mr Kalejs, Mr Wagner and Mr Ozols. These cases were subject to scrutiny by the now disbanded war crimes unit, and subject to Australia's existing War Crimes Act. But these cases in themselves demonstrated the inadequacies of the War Crimes Act, notwithstanding that it applies only to European theatres of war and the years 1939 to 1945. And yet all around us we hear of very recent and possibly current claims of genocide—whether it occurs in Rwanda, the former Yugoslavia, Cambodia or even closer to home in East Timor. No war criminal or participant in crimes against humanity from any of those places could be investigated or prosecuted under current Australian law. And while it may be possible to extradite alleged war criminals to their countries of origin, we can do that only where an extradition treaty exists and where the government in the country of origin seeks to extradite the person or persons concerned. We do not, for example, have an extradition treaty with Cambodia, Rwanda or East Timor.
The urgent passage of this bill not only is about stopping Australia from being a soft touch for war criminals but also is about our nation taking a strong stand with other civilised nations against such atrocities and reaffirming and establishing at international fora our professed claim to be a good international citizen. While there is talk of an international criminal court to address crimes against humanity, it does not exist and is unlikely to do so for some years yet. Sadly, it is something to which Australia has yet to become a signatory. The ICC, should it succeed, would complement and not override any antigenocide laws we may enact here.
If the Senate today say, `No, this bill is not urgent,' we will send a strong message to the world and to human rights organisations that we are not serious about this. Such an interpretation would be understandable, given the failure of the Attorney-General's Department to comment on the bill during the Senate Legal and Constitutional References Committee inquiry. The department has yet to comment on the bill despite being given an invitation and a special extension to do so. 
The legislative program for today includes an amendment to migration legislation, a bill about beer and petrol prices and a bill about elections and referendums. While all these things may be interesting and important, they pale into insignificance compared with our urgent and necessary moral duty—and, I would argue, our legal obligation—to address genocide and to do what we can to prevent and punish it. The price of life surely is far more important than the price of beer. Both issues can and should be debated by this parliament in due course, but let us honour the memory of those millions slaughtered by heinous crimes against humanity by giving this bill priority. I ask the Senate to support this contingency motion.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,20,1
"Faulkner, Sen John",ALP,2001-04-03,"—Let me say at the outset that the opposition will not support this motion. This is not to suggest it is not an important question—of course, it is an absolutely crucial one—but the opposition has never adopted the view that it should up-end the entire business program of the Senate to accommodate a particular private senator's bill, however important that private senator's bill may be. This is not a reflection on the substance of the bill, and I stress that.
Although Australia ratified the Convention on the Prevention and Punishment of the Crime of Genocide in 1949, there remains no crime of genocide in Australia. That is true. The opposition believe it is important that the Australian parliament recognises the need to enact antigenocide legislation. Although we strongly support the intent of this particular bill, there are a number of unresolved issues with the drafting of the bill, which means that we cannot support the bill in its entirety in its present form.
The opposition notes that the government has given a commitment to address these drafting issues when it introduces legislation to implement Australia's obligations under the Statute of the International Criminal Court. I take this opportunity to call on the government to resist the pressure from some of its own backbenchers who are intent on pandering to the whims of One Nation and to introduce legislation to ratify the Statute of the International Criminal Court, together with proper antigenocide legislation, forthwith.
Given the importance of this issue, while the opposition do not want to set a precedent of up-ending the entire legislation and business program of the government in the Senate, we accept that there has been a lack of action from the government on this very important issue. I want to say publicly that I think there is an alternative. I put this forward and ask Senator Greig to give it serious consideration. On behalf of the opposition, I make the suggestion that we would be prepared to make available the time for general business on Thursday of this sitting week to debate this legislation if the Australian Democrats care to take the offer up. I hope they will consider that as an alternative to up-ending the entire business program and legislation program of the government in this chamber, which is a precedent that I do not think a serious opposition or alternative government can opt for when there are other alternatives available. The alternative that I have suggested is a sensible one. It is a positive one, and I think it is a better approach than the one that Senator Greig offers the Senate with this contingent notice of motion. In other words, I do not want to see a situation established where an opposition would simply defer all other business until such time as proceedings on a bill such as Senator Greig's bill are concluded.
It is an important matter. I have suggested a way forward. I hope Senator Greig accepts that as a sensible compromise, because this is a very important matter. The opposition's approach does not reflect on the substance of the bill. The bill ought to be debated, and it ought to be debated soon, but the step of up-ending a legislation program is one that the opposition does not want to contemplate in the circumstances when there is a significant amount of time available later in the week. I offer that to Senator Greig, and I hope he accepts it.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,20,1
"Minchin, Sen Nick",LP,2001-04-03,"—The government also does not support the suspension of the business of the Senate to debate the Anti-Genocide Bill 1999, for two reasons. We accept, endorse and welcome Senator Faulkner's comments in relation to business of the Senate. We do not believe the agenda should be overturned to debate this bill at this time, and we note and acknowledge the offer made by Senator Faulkner as to an alternative mechanism for discussing the matter.  
From a substantive point of view, I would like to make two quick points: it is the government's general view that many of the acts described as genocide that are referred to in this bill are dealt with under current state and territory laws, so they are covered in any event. I also refer Senator Greig to the government's announcement on 25 October last year about our approach to the issue of the ratification of the Statute of the International Criminal Court and the offence of genocide that is proposed as part of that process. I note in passing that, from the government's point of view, in relation to Senator Greig's bill itself, there are significant legal questions about whether the way it is framed is a lawful exercise of the external affairs power and, to the extent that it is proposed to apply retrospectively, the government has serious reservations about it in substance. So, primarily for procedural reasons but also for substantive reasons, we do not think a case of urgency has been made.
Question put:
That the motion (Senator Greig's) be agreed to.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,20,1
"Schacht, Sen Chris",ALP,2001-04-03,"—I rise to speak on the Migration Legislation Amendment (Integrity of Regional Migration Schemes) Bill 2000 on behalf of the opposition and on behalf of my colleague, the shadow minister for immigration and multicultural affairs, Mr Sciacca. When this bill was put forward in the House of Representatives, Mr Sciacca raised a number of issues on which we sought clarification from the Minister for Immigration and Multicultural Affairs, Mr Ruddock. We are pleased that, with some discussion of the issues raised by Mr Sciacca, we are now able to support the bill without amendment. 
This is essentially a positive bill designed to tighten some provisions within the Regional Sponsored Migration Scheme. The scheme has been a valuable tool over the last several years in addressing skill shortages in the regions and in attracting quality migrants to work and settle in regional areas. I understand that, depending on which state has embraced it, it has been a very good scheme. My own state of South Australia has ended up with something like one-half of these migrants. Since the beginning of the scheme, over 2,000 migrants have benefited from this program. To date there has been little evidence of abuse, meaning that the migrants are moving to, and settling in, regional areas for at least the designated period of two years. The opposition are keen to see that the scheme continues and prospers in our regions, along with any program that encourages the repopulation and revitalisation of our regional centres. Any Australian state would benefit from an influx of good, skilled and community-minded migrants flowing to regional areas.  
The concern that the opposition had with this bill to begin with has now been addressed by the minister, and he spoke about it in his summing up speech in the House of Representatives. Labor wanted to see that the employee—the person who holds the visa under this program—was protected in the event that, through no fault of his or her own, their job was terminated or the employer could no longer employ them, for whatever reason. We certainly take heart from the words of the minister, who said in his second reading speech:
The new power to cancel a Regional Sponsored Migration Scheme visa would not—
I repeat: would not—
generally be used where a nominating employer terminates the employment contract within the two-year period. 
Cancelling a Regional Sponsored Migration Scheme visa in such a situation would not serve the purposes of the scheme, particularly where the circumstances leading to the termination are outside the employer's or visa holder's control. 
For example, a failure to commence or remain in employment will not generally lead to visa cancellation where a downturn in business activity, closure of the business, financial loss or bankruptcy is involved.
As the minister asserted in his speech, it would defeat the purpose of the scheme to select someone we deem would make a good contribution to the local community and to the economy and then send them back to their country of origin.
In addition to the assurances in the minister's second reading speech and in his summing up speech, we asked that the minister instruct the department to ensure that, in the event the sponsored applicant finds himself or herself out of work, through no fault of their own, the ensuing investigation would be conducted in consultation with the employer, the employee and, if appropriate, the employer's and the employee's representatives. Statements should be obtained from all the parties involved to ensure that, provided there is no fault at all on the part of the employee, the visa is not cancelled. We were assured by the minister and the minister's representative that this is not the case and that, if something like this does happen, most of the consultations are with the person who holds the visa—in this case, the employee. We would like to think that such measures would not be necessary—that is, we would like to obtain this assurance, and the department would at all times act with utmost sensitivity and compassion in these circumstances.
I do not intend to speak at length about the bill because, basically, it simply tightens up the powers of the minister and the department to cancel a Regional Sponsored Migration Scheme visa in the event that it is being abused. I do not think that there is much evidence that it has been abused, but this is a bill which addresses situations that may arise. The minister, in his summing up speech in the House of Representatives, assured the opposition that his department will be instructed to ensure that all sides are taken into consideration and that statements will be obtained from all parties, particularly from the employee, who will, of course, be the person most aggrieved or most associated with any cancellation, because it is their visa.
We were assured that full investigations will be carried out, that all parties will be treated with the utmost sensitivity and compassion and that it would be under only very abnormal circumstances—where clearly the employee had come here under false pretences, had no intention of working in that nominated area or with that employer and that it was a sham—that a person would have their visa cancelled. Because of those assurances, the opposition will support the bill. For the record, I refer to the minister's speech in summing up the second reading. The minister said: 
Finally, the member for Bowman asked me for an assurance that, where an employee's employment is terminated or has otherwise ceased due to reasons beyond the employee's control, they would be protected from cancellation ... I made it very clear there that we were looking at specific provisions where we believed some manipulation might be occurring—where, in other words, the spirit of the provisions was not being observed. I expect that my officials would be looking at these matters in the spirit of the legislation, consistent with the matters that I mentioned in my second reading speech. Let me make that very clear.
The minister continued:
Section 137R of the legislation provides that the minister must give the person written notice that the minister proposes to cancel the visa and inviting the person to make representations concerning the proposed cancellation. The section also requires that the minister must consider the representations. I can assure the member for Bowman that statements from visa holders will be sought when considering any decision to cancel. If the visa holder wishes, they can include any supporting statements from other parties as they see appropriate to their case and their representations, and it would be appropriate for visa holders to obtain these statements.
This is an issue about dealing with abuse; it is not about finding ways of knocking people off. I just make the point that, if people are making a reasonable effort, and this is the point that was made in the second reading speech, and if their employment has been terminated because of circumstances beyond their control—they come here in good faith and they are out there seeking another job in the area; they do not even have to have lined the other job up; all they have got to do is satisfy us that they are seeking that employment—that is a factor that is going to be taken into account. I made that clear in the second reading speech, and I will issue appropriate instructions to ensure that the spirit of that is met.
Those were the assurances from the minister. Another matter that was raised in discussion leading up to the debate on this bill was the right of a person who had had their visa cancelled to appeal to an outside body such as the Migration Review Tribunal. Advice from the minister's office is that MRT review, rather than AAT, is considered appropriate. As background, the merits review regime for cancellation under section 109 and section 116 was, of course, put in place by the previous Labor government. So there we have it: there is an appeal mechanism.
This bill went to the Scrutiny of Bills Committee, chaired by my good colleague Senator Cooney, who is one of the very rare people in the history of the Senate who enjoys what is often hard work on that committee and who does an outstanding job in ensuring that the ordinary citizen gets every right of appeal. Senator Cooney has been absolutely consistent in his time in the Senate in defending the right of the individual to an independent appeal. The report of the Scrutiny of Bills Committee points out:
Therefore, merits review will be available under the Act for a decision to cancel a regional sponsored migration scheme visa. In addition, this will continue to be the case when the Administrative Review Tribunal commences.
Senator Cooney's committee thanked the minister for his response and noted that:
... a decision to cancel a regional sponsored migration scheme visa will be subject to merits review.
With those commitments, the concerns the opposition would have had have been dealt with. Therefore, the opposition supports the bill.",SENATE,<title>MIGRATION LEGISLATION AMENDMENT (INTEGRITY OF REGIONAL MIGRATION SCHEMES) BILL 2000</title>,<title>Second Reading</title>,Bills,21,1
