name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Patterson, Sen Kay",LP,2006-09-14,"—by leave—As Senator Minchin has said, this is a difficult situation because it is a private member’s bill. I had actually mentioned in the first meeting of the Community Affairs Committee that the government had a timetable and would like to get it through. It is, as I said, difficult because I am not the whip; I am presenting the private member’s bill. I did indicate that it was the government’s wish to have it through and that we would need to try and integrate the days. I have set the date for the 27th on the basis of all the other things that the committee has to do. It has a huge load. I would like to know with whom I can consult on the other side. It is difficult to consult with the whole of the Senate. I did consult with Senator Stott Despoja and I thought I had indicated the government’s wish to the committee. As Senator Minchin said, if anybody has felt that they have misunderstood or not been informed, I apologise for that and I hope we can find a mechanism for dealing with it. It is a private member’s bill and quite a long and difficult bill.
—Is there any objection to the motion moved by Senator Patterson being taken as formal? There being no objection, I call Senator Patterson.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs Committee</title>,COMMITTEES,3,1
"Patterson, Sen Kay",LP,2006-09-14,"—I ask that business of the Senate notice of motion No. 2, proposing the reference of a matter to a committee, be taken as formal.
—Is there any objection to this motion being taken as formal?
—Mr President, I seek leave to make a very short statement in relation to Senator Patterson’s request.
Leave granted.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,3,2
"Evans, Sen Chris",ALP,2006-09-14,"—I have spoken to Senator Minchin this morning about this. Previously when we have dealt with very complex issues that are the subject of conscience votes by the major parties there has been strong consultation and involvement to deal with process so that we end up arguing about the issue, not the process. Labor has been at pains to ensure that all senators have the opportunity to participate in the debate, that they are happy with the process, that they have their views heard and tested and that the views of those members of the public who are interested in the debate are aired and tested. As Labor leader in the Senate, I was unaware until this morning that two motions were to be brought forward—one from Senator Humphries and one from Senator Patterson—seeking to refer bills not yet introduced into the chamber to a committee that was required to report by 27 October. Both came as a surprise to me. I understand they were discussed by the whips last night. This obviously implies there is some agreement on the government side about how the government is handling these matters.
I think that, out of respect to the chamber, all the senators ought to know what has been determined by the government for the handling of the process. While some senators may have been consulted by the proponents of the various resolutions—and some of them may come from various sides of the chamber—those responsible for the management of the chamber need to be in the process. For instance, in terms of the motions moved today, Labor senators may want to amend one or more of them—I do not know. I do not know whether they were all aware this was coming on today, other than having the opportunity to see it on the Notice Paper.
The point I made to Senator Minchin this morning—and I accept that he accepts that this is not meant as a shot against anybody—is that the reason the Senate has in the past handled these matters with a great deal of dignity and respect for different views, and has allowed really well-formed and polite, civil debates about really difficult issues, is that we have agreed on the process and all senators have felt that they have had the opportunity to contribute and participate. Of great credit to the parliament is the way in which we have dealt with the RU486 debate, the euthanasia debate and the original stem cell debate.
My statement is a plea for us to consult and agree on the process before this occurs. I was unaware until this morning that the government had agreed on a timetable for considering the bill. Whether or not the government has agreed, I do not know, so why are we reporting on 27 October? As an individual senator, I might prefer to make it the middle of November, but I would do that on the basis of knowing when the government was prepared to allow the debate. Without that information I cannot make a sensible decision on Senator Patterson’s motion. I understand why it may not be appropriate to delay this resolution today, because it seems that there is some urgency now. The only reason there would be urgency is if there is an agreement that the bill will come on at some stage.
Anyway, these are all issues I am not privy to, but the important point I want to make is that all the Senate ought to be aware of the processes that are to occur. We all ought to be consulted about that and have the opportunity to express a view about it so that, when we debate the issue, we are debating only the issue and not, as with some recent government legislation, the process about whether the Senate has been allowed enough time and whether we have heard from the appropriate witnesses. So I think it is important that we agree on a better process. This morning Senator Minchin has agreed to hold a leaders’ and whips’ meeting, and I think that is a useful way forward.
I indicate that I am speaking only on behalf of the Labor Party about the process; we all have different views about the issues. But I think we do need to get this right, as we have in the past, and not be confronted with sudden resolutions about references et cetera, particularly about bills I have not seen. I presume this is an assurance that both Senator Patterson’s and Stott Despoja’s bills will be ready, available and open to discussion well before 27 October, but I have no reassurance or information on that. I think these are important issues in that the Senate and all senators ought to be treated with greater respect. I am not accusing anyone of poor intent, but I think this highlights the problem. On a personal level, I would much prefer one bill to come forward, not two. It has been suggested to me that government senators might prefer a bill produced by a government senator. Bully for them; this is an issue for all the Senate, and I would prefer—and this is not the Labor Party’s position; it is a personal view—that we dealt with one bill. As I say, I think we have to get the process right so that we end up discussing the very important issues that are at stake here, not the process.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,3,2
"Ferris, Sen Jeannie",LP,2006-09-14,"—by leave—I am somewhat puzzled by some of the detail of what Senator Evans has raised this morning. This has been a matter of consultation between the two whips and, as I understand it, in the committee. There have been meetings within the committee and all members of the committee have been present. Certainly at the whips’ meeting last night and yesterday, when Senator Patterson was giving notice of motion, there was an outline of this process, and I am somewhat puzzled that members of the committee and the opposition whip have not kept their leader informed. It is certainly not from the government’s position that there has not been consultation on this matter.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,3,2
"Campbell, Sen George",ALP,2006-09-14,"—by leave—I am a bit bemused by the statement just made by the Government Whip, because the only discussions that occurred at the whips’ meeting last night was the fact that there were two proposals from different government senators and an indication, which I gave at the meeting, based on information from our shadow minister, that we would be supporting No. 2, not No. 1, which is the normal process. There was no discussion in respect of the detail of either of the proposals or how the debate would be handled. As Senator Evans has correctly indicated, we have known nothing; we have been told nothing about what the government intends to do in respect of this bill from this point onwards.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,3,2
"Minchin, Sen Nick",LP,2006-09-14,"—by leave—I hope we do not make a mountain out of a molehill here. I accept in good faith what Senator Evans has said. I accept that it is very important that on the significant conscience issues the Senate debates from time to time we get as much goodwill and consensus about how they are handled—that is important. There is a point at which matters are dealt with on a government-opposition basis and they then become fully conscience issues. For my part, I want to seek to avoid any dispute about how the matters are handled but, with great respect, it is a little difficult, because they are private members’ bills dealing with conscience matters. The bills have not actually been presented, so we are feeling our way forward on this, but I accept that we do need to get clarity on the process as soon as possible. That is why I have suggested that we have a leaders’ and whips’ meeting today straight after question time to ensure that there is no confusion or misunderstanding about how we should deal with this and that we get some consensus. Perhaps we can proceed on that basis. Accept our apologies if there has been any misunderstanding. Hopefully we can start from a clean sheet from today and deal with this as best we can. It is not going to be easy for any of us.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,3,2
"Stott Despoja, Sen Natasha",AD,2006-09-14,"—by leave—The Democrats are happy to support the motion before us. Our understanding as of last night was that it may be an amended motion as part of a compromise. Whether or not that is the case, we are still happy to support this inquiry. In relation to the matter of a bill, Senator Evans, I will be happy to oblige and get you something by close of business today.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,3,2
"Patterson, Sen Kay",LP,2006-09-14,"—by leave—As Senator Minchin has said, this is a difficult situation because it is a private member’s bill. I had actually mentioned in the first meeting of the Community Affairs Committee that the government had a timetable and would like to get it through. It is, as I said, difficult because I am not the whip; I am presenting the private member’s bill. I did indicate that it was the government’s wish to have it through and that we would need to try and integrate the days. I have set the date for the 27th on the basis of all the other things that the committee has to do. It has a huge load. I would like to know with whom I can consult on the other side. It is difficult to consult with the whole of the Senate. I did consult with Senator Stott Despoja and I thought I had indicated the government’s wish to the committee. As Senator Minchin said, if anybody has felt that they have misunderstood or not been informed, I apologise for that and I hope we can find a mechanism for dealing with it. It is a private member’s bill and quite a long and difficult bill.
—Is there any objection to the motion moved by Senator Patterson being taken as formal? There being no objection, I call Senator Patterson.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,3,2
"Stephens, Sen Ursula",ALP,2006-09-14,"—by leave—I move:
That the Senate—
records its deep regret at the death, on Sunday, 10 September 2006, of Mr Hakim Taniwal who was killed by a suicide bomber in Afghanistan;
recognises that Mr Taniwal, having fled his country in 1980, arrived in Australia with his wife as a refugee, returned to Afghanistan in 2002 to contribute to the rebuilding of his homeland and by serving as the Governor of Paktia in eastern Afghanistan; and
extends its profound sympathy to Mr Taniwal’s family in their bereavement.
Question agreed to.",SENATE,<title>CONDOLENCES</title>,<title>Mr Hakim Taniwal</title>,CONDOLENCES,11,1
"Brown, Sen Bob",AG,2006-09-14,"—I ask that motion No. 546, relating to the right to die with dignity, be taken as a formal motion.
—Is there any objection to this motion being taken as formal?
—Yes.
—There is an objection to this motion being taken as formal, Senator.",SENATE,<title>EUTHANASIA</title>,<title>Suspension of Standing Orders</title>,MOTIONS,12,1
"Brown, Sen Bob",AG,2006-09-14,"—Pursuant to contingent notice, I move:
That so much of the standing orders be suspended as would prevent him moving a motion relating to the conduct of the business of the Senate, namely a motion to give precedence to general business notice of motion no. 546.
I was prepared to simply have a count of the voices on that motion but, seeing as formality has been denied, I hope whoever denied it—Senator George Campbell—will let us know why. It is a very simple motion about the right of Australians to die with dignity. I particularly wanted it dealt with today because we are approaching the 10th anniversary of the death of Bob Dent, the first person to have a legally assisted and compassionate death under the Northern Territory euthanasia laws. There were four such people before there was as override from this parliament. That happened in March 1997 finally, with the passage of a private member’s bill known as the Andrews legislation.
It is high time that we revisited this issue, because we as a mature nation ought to be moving to allow Australians to die with dignity. The obvious alternative viewpoint is that Australians do not have the right to die with dignity, and to block a vote on the matter is to lead me to now call for a debate on the matter. That, of course, will be determined by the vote that is going to follow after this very short debate. It is an important matter. It should not be swept under the carpet and it is a matter for debate. I know that there will be the argument that this is not the way to do it, that it should be done in some other forum or that we should be debating it in some other way. But, if you look at the record, nobody brought it forward in the long intervening period until I did now.
As a former doctor, I am aware through the Medical Journal of Australia that there are some 4,000 assisted compassionate deaths by doctors in Australia at the moment. We ought to legalise the matter. We ought to ensure that those Australian citizens who are dying from a terminal illness without chance of a recovery, who are suffering and who find indignity in the long process of death in an age when the dying process as well as the living process in our society is becoming longer, have a right to a determination to end the indignity and the suffering and, with their families and with the backup of proper medical authority, are able to have a release from that suffering.
The matter is important. I will listen carefully to the debate. I suspect there will be statements that this is not the proper way to do it. Senator Allison has a bill on the Notice Paper. I have spoken with her about that, and I support that bill. In fact, I was moving for the same legislation to be brought forward on the Notice Paper. We will be moving to have that brought up for debate, and let the debate be enjoined. The worst thing is to have our heads in the sand—to be trying to deny that as we sit here comfortably today there are people in very undignified circumstances in a slow, prolonged dying process in this nation of ours who should be given an option but who are not being given that option. Since the debate in this place, other countries, including Catholic Belgium, have moved to give people that right. Australia should be doing the same.
I feel very strongly about this because, as a doctor, I have been involved in the process of people being in a long dying process who do not want to continue their suffering, their indignity. And only they can determine that. Of course there have to be proper rules and forms, and we know all about those in Australia. We have the wit and wisdom to do that and not to leave the situation where doctors have to make decisions without proper conversation with their patients—and to do it every day in Australia. This motion is just the start of a process. I suspect we may get a vote against having a debate on the matter. I think that is a sad reflection on the courage of us all to take on this important issue, debate it and come to a better result than we have so far.",SENATE,<title>EUTHANASIA</title>,<title>Suspension of Standing Orders</title>,MOTIONS,12,1
