name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Wilkie, Kim, MP",ALP,2002-09-16,"—It is with great pleasure that I rise to support the member for Wannon in his motion currently before the House. The purpose of the Australian Defence Force Parliamentary Program is of course to provide members of parliament with an opportunity to gain real-time experience in an operational environment, whether it be the Navy, the Army, the Air Force or even within the administration of the Australian Defence Force. I would like to start by speaking of the professionalism which I found in the project, particularly the project staff, Mr Garry Walbrook and Lieutenant Commander Sam Jackman. I would also pass on those commendations to Rear Admiral Moffit, who I believe was in the House today getting an overview of what took place during some of the deployments.
I had the pleasure of being involved in HMAS Ipswich, which is a Fremantle class patrol boat, on a patrol from Cairns to Darwin. I have spoken previously about the professionalism of the crew and the exceptional way with which they undertook all their duties. But to give you an example again, Sublieutenant Hibbard, who was the navigator, had the task of steering the patrol boat up through the Great Barrier Reef in the middle of the night at 20 knots. It was the first time he had been in charge of a vessel as navigator, and he did a tremendous job. When you think that this was just a couple of weeks after our British friends had a slight accident with one of their vessels in the Great Barrier Reef, you can really tell that our people are exceptionally professional and do a tremendous job. 
A number of issues were raised while I was on the vessel. Firstly, there is the issue of the age of the patrol boats; they were commissioned in 1982. They have thinning hulls, their technology is very old and they are very expensive to run. To put that into perspective, while we were going up the inside of the Barrier Reef at 20 knots, we were using something like 750 litres of fuel an hour, and at top speed the vessel uses about one tonne—or about 1,000 litres—of fuel an hour. So you can see that they are very expensive to operate. It is good to see that the Navy is currently looking at replacing those vessels with something far more suitable. You can imagine that, in a small vessel, it is particularly difficult for the crew in rough weather. It is also good to see that the three shortlisted tenderers for the new vessels have been finalised—ADI, Tenix and Austal. As deputy chair of the ALP's national security committee, I have had the pleasure of visiting those facilities, and I am sure that any one of those three tenderers could provide an excellent boat.
Issues for the crew include, obviously, the long periods away from home. Traditionally they might be away for eight-week periods, and that would place enormous strain on their families. I believe we need to look at special benefits that we can provide not just to the crews of the vessels, because they are quite happy with their lot in life, but also for their families. I would urge Defence to look at what we can do there.
One issue that was continually raised by people to whom I spoke on the boat was the perception the public had of the Navy itself. I was very surprised by this, but in hindsight I suppose I should not have been. They were very concerned at the image that the Navy had after the children overboard affair. What came home to me was that all members of the Australian Defence Force are part of a very tight-knit unit. And, although it was clear that the hierarchy of the Navy were under a lot of pressure and had come in for a lot of criticism for the way they had dealt with the children overboard affair, it was felt right down at the bottom end of the scale by the crews of the ships, because they felt that anything that affected the hierarchy also affected them. I was hoping to reassure them by saying that they were professional, they were superb—they were brilliant in everything that they had done—and that they should not be held accountable for what their superiors had been doing. That was very important.
The program is very worthwhile; I believe it needs to be expanded. In fact, I would like to see far more members and senators avail themselves of the opportunity to be part of this particular program. What was brought home to me is that these young Australians are absolutely professional and they are dedicated to our country. We have an obligation to ensure that their commitment is echoed in our commitment to them. These young Australians will undertake whatever duty they are called upon to perform—that is their sworn duty. As we face the prospect of assisting our allies, we must ensure that we consider our options very carefully. As we who have participated in the program know, the discussions had by this parliament this week can have a dramatic impact on our Defence Force personnel. When you are part of the program and you are working with these young people, you realise just how important that is. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Defence Force: Personnel</title>,Private Members' Business,2,1
"Haase, Barry, MP",LP,2002-09-16,"—I commend the member for Wannon for bringing forward this motion in relation to the armed forces parliamentary program. We have collectively engaged ourselves in a very beneficial experience, I believe, and the opportunity to speak of that experience and the good work being done by Defence Force personnel is an opportunity that I enjoy.
The Armed Forces Parliamentary Program generally allows MPs concerned with budget allocations in the Defence portfolio a first-hand opportunity to see where the defence dollars are spent. The first thing I recognised from the experience was that the program is a huge boon for the defence forces because it is creating a very powerful advocacy on their behalf amongst backbenchers in the House and in the Senate. The influence of those backbenchers, of course, goes right through to cabinet level. 
I was pleased to take part in the program. I was based on the Dampier Peninsula in the north-west of my electorate at the communities of Lombadina and Beagle Bay. My specific experience gave me the opportunity to see what the 21st Construction Squadron and the ATSIC Army Community Assistance Program is all about. AACAP is a very powerful process about providing good for Aboriginal communities and at the same time enjoying the benefits of a very practical experience in getting first-hand training and testing of strategies devised, testing machinery and testing supply lines—testing all of the strategies that would normally be put to test in a theatre of war. The fact that this is done under the AACAP program and provides so much good for communities—good in the form of health facilities, often sewerage and water supplies, the building of roads, the building of wharf facilities—leaves a permanent store of good back in those Aboriginal communities. An Aboriginal budget is always pressed to extend the benefit of its budget dollar, and it is a great credit to ATSIC and to defence personnel, especially Army, that this program has been developed and has been maintained—and I trust it will be maintained into the future—to make such a difference on the ground.
But, just as the first-hand experience allowed me to find out if the defence budget increases should be supported, the same insight allowed me to comprehend some inadequacies of funding and gave me first-hand knowledge of any disenchantment being endured by personnel. An example of this, sadly, was an anomaly in the payment of RAAF general hands deployed to work alongside Construction Squadron 21. The anomaly I mention is the fact that RAAF general hands are paid at pay level 1 and the members of the AACAP Army team Squadron 21 are paid at pay level 3. That is creating some angst. I am told that there will be a review of RAAF pay rates some time in the future. I only hope that that future is sooner rather than later. I am speaking here of highly skilled employees in the RAAF, some with 11 years of experience in driving graders and levelling equipment generally, working alongside personnel with the same skills who are being paid at a greater rate of pay.
I am told that there are further disincentives being experienced by personnel in No. 21 Squadron, who are often on back-to-back deployments for extended periods of up to four months at a time. This time away from home, combined with additional periods away from home for promotional and other necessary courses, can often result in serving personnel with Construction 21 being away for greater periods of time than those stationed in East Timor. Of course, those in East Timor enjoy approximately $120 per day tax free, whereas those with AACAP are getting an additional $40 approximately, which is taxed. I commend the skilful personnel in Construction 21 for their work. I am grateful for the experience of joining them for a week as part of the armed forces parliamentary program. I encourage members from both sides of the House and the Senate to take the opportunity to experience the program in the future. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Defence Force: Personnel</title>,Private Members' Business,2,1
"Grierson, Sharon, MP",ALP,2002-09-16,"—I also rise to support the member for Wannon's motion in support of the armed forces parliamentary program, recognising the contribution, the professionalism, the dedication and the skills of our Defence Force personnel. I was very fortunate to participate in the program and spent five days on HMAS Warrnambool, off the coast of Darwin. I did so with the express purpose of finding out more about the defence forces. I went off in a patrol boat, which was a wonderful opportunity for me. My electorate of Newcastle understood that perhaps I would find out more about shipbuilding as well; as the previous member mentioned, we are on the short list to build the patrol boats and we recently completed the minehunter project at ADI. We are still the hosts to HMS Nottingham, in our harbour, and we are also hosting at the moment, for repairs at Forgacs, HMAS Manoora. So it certainly was very relevant to my electorate, and that is another reason why I was happy to take up that opportunity. As the previous speaker mentioned, we spend almost 50 per cent of our budget on defence and we do have a responsibility to know that that is being well spent and that we are supporting the defence forces in the correct way. Defence are a major employer in our country, and they are also at this stage perhaps the biggest incubator of skills for industry in this country, so their contribution is outstanding. 
I was very fortunate to be on HMAS Warrnambool, a patrol boat. It has an atmosphere conducive to learning and to sharing. Lieutenant Commander Mark Sorby, a Fijian-Australian with considerable experience in the Pacific region, was a wonderful host and made every effort to ensure I had the access and the information to better inform myself about defence programs. I pay tribute to his crew, from the junior sailors to the senior. The junior sailors were a little disappointed that I was not that `young chick from the Senate'. But, once they got over that, they were very warm and friendly and shared with me their personal experiences. I also pay tribute to Lieutenant Michael Jagger, Executive Officer, and the two navigators, Lieutenant Anita Sellack, a Novocastrian from my electorate, and Lieutenant Danny Hughes.
I think the greatest experience for me was watching them in their operations and talking about their experiences with them. I am particularly grateful that they were willing to share very honestly with me, a politician, many of their experiences. That was complemented by the hosting at Northern Command, to see our coastal surveillance work in its whole sector. That information linked very well for me in understanding the role of my local regional Air Force base at Williamtown. Inspections of the shipyard at FIMA in Darwin rounded that out too. I praise the program for enabling us to not just have a five-day work experience with the Navy but see it in its total context in terms of Australia's commitment to defence.
I was very fortunate, too, to do a boat exchange to the frigate HMAS Sydney, where I was able to see a very different living situation, speaking to the female sailors particularly, and also to see their operation and what happens when they are actually in manoeuvres together. Eight hours of manoeuvres with Sydney saw the crew of HMAS Warrnambool absolutely stretched to their utmost, because, unlike on Sydney where I could see each shift go and have a rest, on Warrnambool, with such a small crew, everyone was committed for those eight hours—there was no rest. People were multiskilled and sharing tasks, and I was extremely impressed.
Another thing that was outstanding was that everyone, from junior sailor to senior officer, believed in their commitment to their country. `Service to their country' does roll off the tongue, not as ideology and not as cant but as an absolutely professional commitment. The other thing that was particularly important was their need for skills and training. I saw that they were committed to always wanting to improve their skills so that they could serve better.
In concluding, I would praise Gary Wardbrook, Ray Perry and Lieutenant Commander—recently promoted—Samantha Jackman for their support of the program and their professional help to me and to everybody else. They were great advocates for the Australian defence forces. I particularly enjoyed speaking with Ray Perry, who has served previously at Williamtown. So I would hope that the program continues and I certainly encourage my colleagues to participate. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Defence Force: Personnel</title>,Private Members' Business,2,1
"Lindsay, Peter, MP",LP,2002-09-16,"—I represent Australia's largest defence base in this parliament: I represent Lavarack Barracks and RAAF Townsville. It is my privilege to know, understand and work with the men and women of Australia's Defence Force. I see more than most the professionalism of the men and women of the defence Force, and I would like to relate to you a story that underlines that. The motion talks about the contribution of Australia's defence servicemen and servicewomen in places like Timor. Let me tell you a Timor story.
Two months after Australia went to Timor—the 2nd Battalion was deployed—I was privileged to go and visit Brigadier Mark Evans and the men and women of the 2nd Battalion of the Royal Australian Regiment and also 3CER, the Construction Engineer Regiment. I flew into Batagarde Beach in a Black Hawk helicopter. I was with the Prime Minister. We got out of the Black Hawk and walked up the beach to meet Colonel Mick Slater and his team of the 2nd Battalion. The pilot of the Black Hawk turned the machine off, came up behind me and tapped me on the shoulder. He said, `G'day, Pete, how are you?' I looked around. It was Captain David Burke. He lives three streets from me in Annandale, Townsville. 
The point of the story is that Captain David Burke was also one of the pilots of the two Black Hawks that crashed at High Range in Townsville—the two Black Hawks that came down with the unfortunate loss of 18 lives. Captain David Burke was horribly injured in that crash. It was with extraordinary courage and extraordinary skill that he brought down his helicopter and saved a number of men. Although he was horribly injured, he recovered, and there he was—back flying Black Hawk helicopters and supporting Australia's commitment to East Timor. What a wonderful person he is. He is an example of the dedicated men and women of the Australian Defence Force.
I observe, Mr Deputy Speaker Causley, that you and I have recently returned from an ASEAN general assembly in Vietnam, where we were able to meet many people from ASEAN countries. When the subject of Australia's Defence Force was raised, to a person, everyone from those Asian nations had nothing but praise for the role of the Australian Defence Force. I was very pleased to be able to go as an Australian and see how well regarded the Australian Defence Force is within the ASEAN nations and the very close personal and professional links that exist not only in Australia's interests but in the interests of the world.
I would also like to pause for a moment and remember the families of Defence Force personnel. Defence Force personnel are often required to work extraordinarily hard. They work long and odd hours, and they are often required to be away from their families for long periods. The families who support the men and women of our Defence Force need to be congratulated on their understanding of the commitment and service that those men and women provide for this country.
I indicate that, as a member of the ADF Parliamentary Program, I went to RAAF Edinburgh. I thank Air Commodore Phil Byrne and his team for the organisation they put into my visit; it was an extraordinary visit. I have today fed back to Air Marshal Angus Houston, Chief of Air Force, my feelings and thoughts on ways we can help to improve the Air Force. I felt very privileged to be part of that particular program. I do hope, Minister, that we are able to do this again next year. I found the results of the time I expended very valuable indeed. In participating in a parliamentary program next year, I would like to go to another service and look at another side of Australia's magnificent Defence Force.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Defence Force: Personnel</title>,Private Members' Business,2,1
"Beazley, Kim, MP",ALP,2002-09-16,"—I want to associate myself with the motion moved by the member for Wannon and with the remarks he and others have made in relation to those of our serving personnel who are in East Timor and have come to the attention of members of the program that is mentioned in part (4) of the motion. But I do not want to talk about that; I just associate myself with those remarks.
I want to use these five minutes for an expression of gratitude on the part of myself and, I am sure, others. I notice that at least one other person who will be speaking in this debate was a member of the delegation I am about to refer to, and that is the member for Cowan. Several of us on the Joint Committee for Foreign Affairs, Defence and Trade were privileged, during the winter break this year, to go to see the operations of our serving personnel overseas in headquarters in Kuwait; in Kyrgyzstan, at the Air Base at Bishkek; in Afghanistan, at the base at Bagrum, from which the SAS operates; and then in the Gulf itself, including a period of time out to sea—and, in my case, that was aboard HMAS Arunta.
Some of the people we went to see have since come home. I believe that the inflight refuelling operation operating out of Manus air base in Bishkek has or is about to come to a conclusion. I want to congratulate the young service men and women engaged in that process. We were quite highly embedded in the organisation of it, and we also provided enormous materiel assistance with our two B707 tankers. During the peak of our participation, in that part of the response to the war on terror, we were refuelling some one-third of the aircraft operating out of that base. That base flies combat air patrols throughout Afghanistan; in particular, marines and French pilots fly from that air base, and our B707 tankers were particularly useful in refuelling them. It meant long hours in the air and great strain on the crews to keep serviceability. They maintained those aircraft in that environment magnificently. 
We moved to Bagrum, where we saw the SAS in operation. They do not like us to talk much about what they do, but I will say this: all 130 men in that particular squadron—they have since been replaced by the final squadron of SAS personnel, and so by now all our SAS personnel will have participated in the enforcement of the antiterrorist side in the Afghanistan conflict—covered themselves with glory. They found a niche in the operations of the counterterrorist forces: long-range patrolling, something they have done so well for so many years. There is no-one else amongst the allied armed services serving there who can do it with the same degree of professionalism. Of course, it is high risk. They are very difficult circumstances in which they operate; it is often beautiful territory, but it is always tough. To be able to do so while so far away from their home base of operations speaks enormously well of their professionalism and skill. The hospitality they provided to us and what they were prepared to share with us about their achievements and the things they have been doing were truly outstanding and truly extraordinary.
Finally, in the Persian Gulf, our Navy has been operating a classic naval blockade for the best part of a year. They have been there for 10 years but for the last year they have been operating that blockade. That very difficult naval exercise requires a very high level of professionalism and once again the RAN has brought that level of professionalism to the task. They cover themselves in glory wherever they go. They have done so again in this particular operation. Smuggling has virtually been choked off from operations in the Persian Gulf. That is in no small measure due to the command arrangements led by the Australian Defence Force and the Australian forces themselves. I express gratitude to all those who were our hosts. It was a wonderful opportunity to see the professionalism of the Australian armed forces at their very best. Our thoughts are with their families and they have our good wishes—those serving there now, those who were there when we were there and those who are yet to replace them as this long-term ongoing commitment continues.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Defence Force: Personnel</title>,Private Members' Business,2,1
"Ticehurst, Kenneth, MP",LP,2002-09-16,"—I support the motion moved by the member for Wannon. Having spent a week at the RAAF Richmond base with the Air Lift Group, I can commend the ADF Parliamentary Program. The member for Macquarie, Kerry Bartlett, also made the six-day visit with me. The Air Lift Group operates aircraft on six bases, with the headquarters at Richmond in New South Wales. The primary role of the Air Lift Group is to provide air transport support. Wherever in the world the ADF operates, the Air Lift Group will be present. It may be military for transport of personnel, civilian rescue or humanitarian relief.
In East Timor, the Hercules aircraft of 36 Squadron and 37 Squadron provided transport for personnel, materials and fuel to support the Australian initiative. In the war against terrorism in Afghanistan, the Boeing 707 aircraft of 33 Squadron performed the vital role as aerial tankers for fighter aircraft. It is usual for the frontline aircraft, such as the F86 Hornets and the F111s, to gain public recognition as the face of the RAAF. However, without the support of the Air Lift Group, they cannot function at all.
During the visit, we were able to gauge the dedication and professionalism of the service personnel in many activities on the base. The program at RAAF Richmond was exceptionally well prepared to give us a comprehensive understanding of the role and responsibility of the Air Lift Group. In this process, we were able to take part in activities ranging from operations planning for daily and simulated disaster scenarios, logistics function, equipment maintenance, routine tasks of the fire section, the fuel farm, the control tower and also the security provided by their dog squad. The highlights of the activities were the category 5 flight simulator for the latest C130J Hercules and the tactical night flying exercise. The simulator provides an `as real as it gets' feel of flying the Hercules. Motion and controls are added by realistic graphics and a cockpit view of about 270 degrees. 
Prior to the flying experience, we assisted with the preparation and rigging of loads for airdrop. On the following day we assisted with the recovery of loads dropped from a Hercules, including a Land Rover on a pallet which was then driven off ready for work. The tactical flying exercise was a test and indeed a demonstration of the skill of the crew as well as the ground support staff. A problem had developed with the aircraft prior to the flight, but the thoroughness of the procedures to restore airworthiness was very reassuring. Once in the air the real test began. The pilot, copilot, Kerry and I wore night vision goggles. Following the navigation via a number of defined way points, the aircraft made a `lights out' touch and go landing on Nowra naval airstrip. This was followed by five `lights out' touch and go landings on Jervis Bay naval airstrip. To add to the challenge, a very tight flight path had to be observed. The pilot was operating under the instructions of the navigator and could see the runway only after a very tight counterclockwise turn at about 100 feet altitude. This was a most impressive demonstration of skill and teamwork.
On the return to Richmond, we assisted with two load drops to a field at Londonderry. Again, this was a demonstration of teamwork and skill to drop the loads close to a predetermined spot on the ground. We were most impressed with the dedication and professionalism of all the personnel on the base. I thoroughly recommend this parliamentary program to all members and senators for the future.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Defence Force: Personnel</title>,Private Members' Business,2,1
"Edwards, Graham, MP",ALP,2002-09-16,"—In the minutes that remain in this debate, I want to associate myself with the very positive comments and remarks that have been made in a very genuine way by members who have spoken. I compliment the member for Wannon for this motion and for the work he has done on this program. If I had more time, I would have canvassed the same issues that were canvassed by the member for Brand, and I certainly associate myself with his remarks. The member for Moncrieff made mention of the Russian Ilushin plane in which we flew to Kuwait. It was a very uncomfortable trip but I know that we earned more respect from the ADF personnel because of the way that we chose to go up there. Unlike the member for Moncrieff, however, I had absolutely no complaint about the leg room.
The member for Wannon made a very important point when he mentioned that there are very few members with military service in this parliament, in contrast with years ago. It is important that members who take part in this program get an opportunity to see how ADF personnel work and, hopefully, better reflect some of their needs in the debates that occur from time to time in this parliament. I know that later this year or perhaps in the new year we will be debating a new military compensation scheme for our ADF personnel. I hope when that debate takes place that members who have spoken here and those who have gone on this program will contribute to that debate with a better understanding of the nature of ADF service and how its compensation scheme must differ from the scheme for those in civilian employment. That is an important point because members of our ADF put themselves in a position where they are away from home, undergo rigorous training and end up in circumstances where people are trying to kill them. That is a very important and sobering thing that we will need to consider in due course. I know time is out but, in conclusion, I also pay tribute to the members of the Army Reserve, who do a tremendous job in supporting our full-time ADF personnel. I am very proud of our young men and women. They serve this nation proud and they do a great job.
—Order! It being 1.45 p.m., the debate is interrupted in accordance with standing order 106A. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. ",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Defence Force: Personnel</title>,Private Members' Business,2,1
"Corcoran, Ann, MP",ALP,2002-09-16,"—I rise to draw attention to a telecommunications failure that recently placed at risk some 10,000 elderly people in Melbourne's south-east and in country Victoria. In late July this year, a contractor working for Telstra inadvertently cut a major cable near the Mount Eliza Aged Care Centre. Mount Eliza is the centre for personal emergency alarm systems worn by many elderly people in case they need emergency assistance. Once the cable was cut, these people were off the air and their safety was at risk. The contractor concerned reconnected the cable and mistakenly cross-connected a number of private lines to the emergency service. This contractor is taking part in a trial being conducted in Melbourne's south whereby Telstra is replacing some network infrastructure staff with contractors.
My concern is about who is overseeing and verifying the qualifications and training of contractors employed in this way. It appears that this function is not being handled by Telstra but is itself being contracted out. I am worried that, if contractors are not properly trained or not adequately briefed on their tasks, we will end up with more incidents like this one. I also wonder why Telstra itself is not undertaking this core work. It is quite unacceptable that the personal emergency alarms of some 10,000 elderly people were off the air. I have written to the minister and to Telstra to seek assurances that steps are in place to ensure that incidents like this one do not happen again.",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Telstra: Telecommunications Failure</title>,Statements by Members,3,1
"Crean, Simon, MP",ALP,2002-09-16,"—Mr Speaker, I seek leave to table the transcript from the interview with the Minister for Defence, Senator Robert Hill, on 4 September. It quotes a different section not referred to by the Prime Minister—
—The Leader of the Opposition is seeking leave. Is leave granted?
Leave granted.
—I seek further leave to table an extract in relation to the Prime Minister, in which it says that he would share additional evidence about Iraq with the Australian public, so long as intelligence sources were protected.
Leave granted.",REPS,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Foreign Affairs: Iraq</title>,Questions Without Notice,7,1
"Mossfield, Frank, MP",ALP,2002-09-16,"—I move:
That this House:
(1)	acknowledges that:
(a)	quality access to the Internet and to information technology in general is becoming a necessity, rather than a luxury, in modern Australian society; and
(b)	infrastructure is not keeping pace with technological advancements, particularly in new and developing suburbs on the outer metropolitan fringe of Australia's capital cities;
(2)	notes that:
(a)	Telstra and Optus discontinued its cable roll-out before many of the new, outer metropolitan, suburbs existed;
(b)	the existing location of Telstra exchanges means that ADSL is unavailable in many developing suburbs;
(c)	there has been an increase in the use of “split pair gains” as a method of providing basic telephone services to developing suburbs which is also incompatible with ADSL; and
(d)	satellite is the only broadband delivery system available to many Australians and that this is the most expensive broadband service available; and
(3)	calls on the Government to:
 (a)	investigate the true extent of this problem facing many Australians in developing communities;
(b)	examine whether Telstra's Community Service Obligation is adequate when dealing with broadband delivery services; and
(c)	develop a comprehensive solution to the problem of lack of access to broadband services. 
The sale of the remaining 51 per cent share of Telstra appears to be a foregone conclusion if a couple more National Party MPs consider that Telstra's services have improved sufficiently in their own electorates. The cities and outer metropolitan areas are forgotten. The government appears to be prepared to sell out the rest of Australia, particularly the expanding outer areas of capital cities such as the new residential areas of the Greenway electorate. Residents complain to me that phone lines have been split for sharing between houses, reducing reliability, halving Internet speed and making ADSL unavailable. All they are told by Telstra is: `It appears you are not in a cabled area and cannot get high-speed Internet through Telstra BigPond broadband cable.' Correspondence from a constituent to Telstra reads:
Every month I pay the bill on time without problem. That was until June this year (2002), when I had some difficulty in connecting with one or both of the PCs here at my home. After numerous phone calls and the stock standard reply from your techs that my computer must be playing up, they finally sent out a tech to investigate on the second of June 2002.
I was advised by him that the modem we had taken up two years before by Telstra was the cause of the bad connection because you have upgraded your equipment and I would need another new modem, provided by you, to fix the problem. Naturally, like most things, there was a catch. Sign another contract for 18 months and additionally wear a $180 reconnection fee. Talk about holding a gun at one's head.
These are just two examples of dissatisfied Telstra customers in the area that I represent. There are many others, and complaints are being made to me on almost a daily basis from the residents in the growth area of my electorate. One email I received as recently as last Saturday states:
I am aware that you have called on the government to investigate the lack of Broadband in Glenwood. I would appreciate it greatly if you could let me know the progress of the investigation and whether you can personally make a complaint to Telstra on behalf of the people of Glenwood. I have made numerous complaints but to no avail.  
I know of at least 50 Glenwood residents who are willing to get ADSL. I again appreciate your commitment to pursuing this issue for your members.
As we all know, however, this is not just in my electorate. The problem is much bigger and affects more people than just those in Greenway. Senator Kate Lundy has produced a briefing note in which she advises that Telstra has over one million customers—some nine per cent—connected to the PSTV via a pair gain. At least 250,000 live in rural and regional Australia. There is also a disturbingly high number—854,000—who live in outer metropolitan areas who are on RIM pair lines. Senator Lundy advised in her paper that, while a pair gain doubles the number of phone lines, it greatly reduces the Internet speed available on these lines.
When asked what the maximum bandwidth pair gain technology allowed, a Telstra representative advised a Senate estimates committee:
Typically, for many of them, it is around 26 kilobits per second. Others are provided at a lower rate ... A large number of them are around 26 to 28 kilobits per second.
The result is that a customer who has a second phone line connected to his or her home using a pair gain will experience a reduction in Internet speed of about half using either line. This will result in a doubling of download time.
Another constituent who has experienced difficulties with Internet speed is Mr Ravi of Glenwood, who is a manager of an infrastructure service for an IT company and is required to work from home. Mr Ravi's daughter, who would now be in year 12, is also in need of Internet access for her studies. Because cable was not available to Mr Ravi the only two options available to him to provide a speedy Internet service were ISDN and satellite. Both these systems were prohibitively expensive.
ISDN, as members will know, stands for integrated services digital network and is a method of combining both data and voice in a digital format. ISDN provides an Internet speed of 65 kilobits per second. When you consider that the ordinary dial-up speed for most modems is 56 kilobits per second, you can see that there is not a lot of advantage in ISDN—certainly not for the costs that are involved. The government tell us consistently that they are fixing services in the bush. They even offer subsidies for satellite installation if you live in rural or remote Australia and cannot access ADSL or cable. The trouble is that many of my constituents cannot get ADSL or cable either, but they do not get a satellite subsidy.
To their credit, Telstra did contact my office after a story appeared in the local newspaper about this very problem. They informed me that they were working to fix the problem. This is part of the argument today. They are working on the problem; clearly, their job is not done. This motion is a reminder to the government that services are substandard in more places than just those in the bush. There is a particular problem in new residential suburbs—suburbs that are built after the cable roll-out ceased, suburbs that are built too far away from exchanges to allow for the ADSL and suburbs that are built too rapidly for Telstra to keep up with the basic infrastructure that everybody else in older suburbs has—namely, a full telephone line. There are major infrastructure issues, the sorts of uneconomical but necessary infrastructure issues that the nation must face from time to time.
Do you think that if left to the private sector the rail network of the city of Sydney or the city of Melbourne would exist? Of course not. The initial investment needed would be prohibitive, yet they are vital pieces of public infrastructure. If left to the private sector, would Sydney, Melbourne or Brisbane have a comprehensive sewerage system? The answer is no. The initial investment needed would have stopped private firms in their tracks. Just think of what a mess the system would have been with competing companies laying out pipes or rail tracks crisscrossing one another and creating confusion and extra cost to the customers. Yet that seems to be the policy advocated for telecommunications.
One only has to look at the cable roll-out debacle to realise that the policy was mishandled. Running past my home, for example, are two cables, Foxtel and Optus. Yet in Glenwood or Stanhope Gardens there is no cable whatsoever. There is double the infrastructure that is needed in some suburbs and none whatsoever elsewhere and, as a result, the consumer suffers. 
We are in the middle of the technological revolution. That is a statement I have made in this place on a number of occasions. We need to be laying the foundations for the future. We need to be putting in place the infrastructure that will allow our society to function effectively. In the past, this has meant roads, rail, sewerage, electricity and phone lines. Today and tomorrow that means the information superhighway. Since the days of ancient Rome these types of national building exercises, these huge infrastructure programs, have never—I stress the word `never'—been the province of the private sector; they have always been the province of the government.
Telstra should not be sold because their job has not been done. There is still nation building to do, quite apart from the fact that they made $3 billion last year and $4 billion the year before. Telstra should not be sold off because the job of the government, the purpose of government, is to provide the sort of service that the private sector will not. The private sector will not provide the telecommunications infrastructure that is needed to cope with a modern society. They will provide some services to some people who can afford to pay. That is the job of the private sector: to make money for its shareholders. Government is not a business; it is a service.
The government is focused on services in the bush, and everything seems to hinge on that. But what about services in the outer metropolitan areas of our major cities? Western Sydney has 1.8 million people and is rapidly getting bigger. Blacktown alone grew by over 26,000 people in the past five years and the infrastructure has simply not kept pace. It is true that everybody has access to broadbanding—but at a price. Someone in an older suburb utilising cable can pay $189 for the installation and $54.95 per month. Someone in a new area without cable or ADSL is forced to pay $699 for the hardware, $399 for the installation and $120 per month for a two-way satellite. You can see the disparity. (Time expired)
 (Mr Jenkins)—Is the motion seconded?
—I second the motion and reserve my right to speak.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Broadband Services</title>,Private Members' Business,9,1
