name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Payne, Sen Marise",LP,2004-06-24,"—I present the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade entitled Human rights and good governance education in the Asia Pacific. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
Good human rights education is a key to ensuring that the concept of human rights underpins our legislative framework, our social policies and the way we think about others and ourselves. The protection of human rights depends on them being accepted, observed and protected by each and every member of our society. This requires, in turn, that people are educated and informed about human rights principles, the relevant international human rights instruments and the impact of human rights on their daily lives. Similarly, it is increasingly recognised that the way a society is governed has a direct correlation to the success of social, political and economic development, including the protection and promotion of human rights.
The decade 1995-2004 was designated as the United Nations Decade for Human Rights Education. As a contribution to achieving the goals of the decade and to addressing the increasing recognition of the importance of good governance to development and the promotion and protection of human rights, the committee was invited by the Minister for Foreign Affairs to review and take stock of Australia’s contribution not only to the decade but to the broad promotion of human rights and good governance in the region. This is the report of that inquiry.
The committee received 45 submissions and took evidence from representatives of 16 organisations during public hearings. The committee found a lack of consensus on the level of community understanding of human rights and good governance in Australia, demonstrating that current promotional and educative approaches are probably not having the desired impact. The relationship between human rights education and good governance education was not clearly addressed in the submissions to this inquiry and the two terms were, on the whole, conflated.
This leads to confusion as to the relationship between education in human rights and education in good governance and the qualifications and training that are required to be considered an effective educator in either area. The committee recommends that Australia works towards developing consensus on definitions of human rights and good governance regionally, with the aim of promoting the development of a regional human rights education agreement.
The committee also concluded that there is a need to provide better coordination of human rights and good governance education efforts in Australia. At present, domestic efforts appear to be a collection of worthwhile but fragmented programs that are not well integrated into the core curriculum in Australian schools and universities, and there is a noticeable lack of community based initiatives. There is a need for coordination frameworks to provide direction and assist with the better use of resources and sharing of knowledge and experiences. Such coordination should bring together all the parties involved in human rights education in Australia in an effort to combat divergence and the confusion this leads to in achieving the goals of the decade.
The issue of coordination of human rights and good governance education initiatives should properly have been addressed at the beginning of the UN Decade for Human Rights Education in 1995. It is with this in mind that the committee believes the development of a discrete national plan of action for human rights education should be a priority for government, for the Human Rights and Equal Opportunity Commission and for the National Committee for Human Rights Education. In its report the committee notes that the role played by the Human Rights and Equal Opportunity Commission in domestic human rights education is an important one and supports HREOC’s continuing focus and responsibility in this area.
The committee believes human rights education should be provided to all Commonwealth public sector employees, particularly those whose work is affected by international human rights instruments and the observation thereof. This should include predeployment training provided by the Department of Defence, including a specific human rights education program that focuses on international human rights law. Further, the committee recommends that human rights education be incorporated into all levels of civics and citizenship education initiatives in Australia. At a regional level, there are many activities being undertaken in the Asia-Pacific region in the broad area of human rights and good governance education. However, again this work is generally not well coordinated either between states or organisations.
The committee also recommends that human rights and governance education be clearly identified as a key component and outcome in the strategies and objectives of AusAID’s governance programs and projects. Although Australia continues to support progress towards a regional human rights mechanism and to ensure that human rights education is central to any such agreement, the committee believes that more effort needs to be applied to better utilise existing regional structures in meeting the goals of the decade.
Australia is actively involved in human rights and good governance education across a broad spectrum of activities. As one of the world’s oldest democracies, and arguably one of its most successful, Australia is in a strong position to make a contribution to the promotion and protection of human rights and the development of good governance in the Asia-Pacific region through its efforts in human rights and good governance education.
The committee identified the media as a very important instrument in the provision of human rights and good governance education. It is therefore suggested that AusAID review its definition of ‘good governance’ to include a reference to the role of the media and that the National Committee for Human Rights Education work with professional bodies and tertiary schools of communication to develop and implement a specific human rights awareness program for the media.
In response to calls for a second UN Decade for Human Rights Education the committee recommends that the Australian government call for the United Nations to conduct a rigorous evaluation of the effectiveness of achievements of the current decade at the earliest opportunity, and certainly prior to further discussion on an additional decade.
In conclusion, and on behalf of the committee, I would like to thank the range of groups and individuals that contributed to this inquiry. I particularly want to thank the members of the secretariat who assisted in the preparation of this report. The secretariat experienced a number of staffing changes during the period of the inquiry and it has been very difficult to bring the report together. I am very grateful to them and to my colleagues. I commend the report to the Senate.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,50,2
"Coonan, Sen Helen",LP,2004-06-24,—by leave—I wish to make a short statement on behalf of the Minister for Defence in relation to a motion moved by Senator Crossin on behalf of Senator Faulkner and agreed to by the Senate on 23 June 2004 that there be laid on the table by the Minister for Defence no later than 4.00 p.m. today a copy of part of the Office of National Assessments’ classified document log. The Minister for Defence has received advice from the Office of National Assessments that the document requested in the motion was and remains classified. Consistent with the practice of this government and of all previous governments it is not the practice to table classified information in the parliament.,SENATE,<title>IRAQ</title>,<title>Return to Order</title>,MISCELLANEOUS,51,1
"Faulkner, Sen John",ALP,2004-06-24,"—by leave—You have to ask yourself what the government is trying to hide here. We have asked for ‘a copy of that part of the Office of National Assessments’ (ONA) classified document log which relates to requests for, and movements of, the December 2003 ONA report on the humanitarian impact of the war in Iraq, during the period 16 June to 23 June 2003’. Bear in mind, firstly, that this is simply the record of who this report was marked out to during a one-week period. It is an administrative document; it is not a national security secret. Secondly, the document itself, its title and classification and most of its content, has been published verbatim by Andrew Bolt. To withhold information about the movement of the document, on the basis of its classification, is ludicrous. The minister’s words in the chamber that this very small part of that report ‘was and remains classified’ can be seen as nothing other than a transparent cover-up.
Briefly, I want to retrace why the opposition has asked for this document. The report entitled Iraq: humanitarian dimensions was published by ONA in December 2002. It was written by Andrew Wilkie, a former ONA analyst. It was highly classified—‘top secret AUSTEO’. So it contained highly sensitive intelligence, which ONA believed would be seriously damaging to Australia’s national security interests should it be communicated more widely. That is the rationale for such a classification. The report was issued to a limited number of addressees on a need to know basis. Its distribution was recorded in a log in accordance with ONA’s classified documents handling procedures.
On 20 June last year the office of the Minister for Foreign Affairs, Mr Downer, requested a copy of the report. This was the only request for the report in the six-month period since its publication. Three days after the report was provided to Mr Downer’s office, it appeared in print in the Herald Sun in an article by Andrew Bolt. ONA, conscious of the seriousness of the leak, asked the AFP to investigate. Senator Ellison announced last Friday that this investigation had concluded, although the following Monday he was not sure whether it had and said that he would have to check with the AFP. He has said since then at various times that there is either no direct admissible evidence to link Mr Downer’s office with the leak or no evidence or insufficient evidence. You can take your pick from those three explanations. Yesterday, Mr Downer twice refused to confirm in response to separate, specific questions whether his office had in fact requested a copy of the ONA report on 20 June. Why on earth would he be running away from such a simple question, unless the answer to that simple question was an embarrassing answer and an incriminating answer?
In the Senate yesterday, Senator Ellison, the Minister for Justice—yes, ‘Justice’ is part of his title—and Customs refused to answer simple questions as to whether Mr Downer’s staff, including any who may have left his office since the leak, had cooperated fully with the AFP investigation and whether he had agreed to make his office phone records available to the AFP. What does all this add up to? Quite simply that Mr Downer’s office was the source of the leak. We know that the AFP has concluded the investigation on this matter. We do not know precisely what the outcome of that investigation was. But we do know that no charges are being laid. We also know that those interviewed by the AFP in such an investigation are not compelled to provide information if they do not wish to. In September last year Mr Downer said in answer to a question without notice:
I have said already that my office, and obviously I, will fully cooperate with the police …
What we want to know is: did they? Did they fully cooperate? Did Mr Downer’s staff answer questions put to them by the AFP or did they decline to do so? That is what we want to know. Of course, Mr Downer refuses to answer, and I ask you to draw your own conclusions. We also want to know what the government intends to do in relation to Mr Bolt. He was the one who received the highly classified report, knowing full well the significance of the classification and who published it in the Herald Sun. He made no secret of it at all there in his own article. In the Herald Sun, 23 June 2003, one year and one day ago, he said:
… when I go through the only secret report that Wilkie ever wrote about Iraq as an Office of National Assessments analyst …
That is what Mr Bolt said in his own article. He then goes on in that article to quote directly from that report at length—direct quotes at length, published in the Herald Sun. As Senator Ray and I pointed out in the Senate yesterday, Simon Lappas and Jean-Philipe Wispelaere are serving jail terms for trying to sell Australian secrets—and so they should be. But what about publishing Australian secrets in a newspaper as opposed to trying, unsuccessfully, to sell them? The Russians, the Chinese, the North Koreans and the Saddamites could have bought a copy of the Herald Sun on 23 June 2003 and thereby gained access to the most highly classified intelligence from our premier intelligence assessment agency.
Section 79 of the Crimes Act makes it an offence punishable by up to two-years imprisonment to receive national security classified information and to communicate it. So ask yourself this question: why isn’t the government prosecuting Andrew Bolt? They do not even have to bother to question him; they only have to read the article that he wrote. I will tell you why they will not prosecute. Firstly, the Howard government will never take on a media empire, particularly one that is closely aligned to their own politics. Secondly, the Howard government will never take on Andrew Bolt. Why would they? He is a loyal mouthpiece and lickspittle who will print anything that they give to him. More importantly, any prosecution of Mr Bolt would run the risk of exposing the leaker. A prosecution would expose the leaker—and that would never do.
We are supposed to believe that the Howard government is serious about national security. That is a joke, and it stands exposed today as a joke. The seriousness extends only as far as it serves the political interests of the Howard government. It is a supreme irony that yesterday, while Mr Downer and Senator Ellison were dancing on pinheads to avoid incriminating themselves for being responsible for or complicit in the deliberate leaking of classified national security sensitive information, their colleague the Attorney-General, Mr Ruddock, was launching a report entitled Keeping secrets: the protection of classified and security sensitive information. Mr Ruddock was out there yesterday puffing himself up and saying on the public record:
A vital component in the protection of our national security is safeguarding confidential and security sensitive information which, if disclosed, could prejudice the security of the nation.
That is what Mr Ruddock said. I know that is pretty hard to believe. This report was tabled in the Senate yesterday. Of course, I looked at it with great interest. What did I find on page 91 of the report? I found this:
Cases involving espionage, terrorism and the leaking or misuse of national security information have been—and hopefully will remain—quite rare in Australia.
What else did I find in the report? I found this:
There is a very important additional dimension in the need for the protection of classified or sensitive national security information, since the risks of disclosure in these circumstances extend to the very security and defence of the nation, as well as to our strategic interests—not least, Australia’s relationships with other nations and our arrangements for the continued acquisition and exchange of intelligence information.
On page 14 of the report, it states:
Practice and procedure in the classification and handling of sensitive material by government agencies should be improved ...
Again, it states:
The use of injunctive relief should be facilitated to prevent the threatened publication of classified or security sensitive information.
All this is in the report that Mr Ruddock had tabled yesterday on the anniversary of the publication of the Bolt article. The recommendations in the report included a proposal to amend sections 70 and 79 of the Crimes Act to prevent disclosure of classified or security sensitive information and to introduce a new summary offence of strict liability to deal with the unauthorised disclosure of classified information.
I ask myself: did the Attorney-General deliberately choose yesterday, the anniversary of the publication of the Bolt article, to launch this ‘tough on leaks’ initiative? How cute of him, if he did! Did he know that, while he was out there trying to persuade the public that the government took its responsibilities to protect national security information seriously, his own ministerial colleagues were demonstrating the fact that the Howard government has nothing but contempt for them? How else can we interpret the circumstances surrounding this leak and Mr Downer’s and Senator Ellison’s evasive and confused responses to questions that were asked directly of them in this parliament?
I have quoted from some of the report that was launched by Mr Ruddock yesterday. I am not going to quote from it more extensively. That is not due to any restraint on my part. It is due to my inability to decipher much of the report, which—I kid you not—is printed in hieroglyphics. Perhaps this is the government’s fiendishly subtle alternative to the more traditional method of blacking out classified elements of reports. I do not know—but some of this report is literally printed in hieroglyphics.
But I suppose the truth of the matter is that the government have been as careful about their production of this report—unreadable in so many places—as they have been about protecting classified and national security information. This is one of the most serious matters this parliament has dealt with. It may well be the most important matter dealt with during the life of this parliament, from 2001 to 2004. The response of the government on this matter is an absolute disgrace. They stand condemned for it, and they stand condemned for not providing that small amount of information that would at least assist the parliament and the public to establish who was responsible for this egregious breach of national security and this outrageous publication of the material in the Herald Sun newspaper.",SENATE,<title>IRAQ</title>,<title>Return to Order</title>,MISCELLANEOUS,51,1
"Ray, Sen Robert",ALP,2004-06-24,"—I seek leave to make a statement.
—I am of course disposed to grant leave for Senator Ray to speak—there is no problem. Given the importance that Senator Faulkner obviously places on this matter, I did not seek any time limit for speakers and I just remind Senator Ray that we go back to considering legislation at 4.30 p.m.
Leave granted.
—Thank you, Minister, for your assistance. One of the things members of this parliament do is place trust in executive government when it comes to security matters. We do not have the same scrutiny; we do not have the same insight. This is something we trust the government on—protecting the secrets of our country. We do not approve of people like Mr Andrew Wilkie walking out of ONA one day and making political comment about it the next. That is exactly what happened on this occasion. Mr Wilkie walked out and became a prime critic of the government. How did this government react? It betrayed all principles by leaking Mr Wilkie’s report to a friendly journalist so he could be denigrated. That is it in a nutshell. That is a betrayal of the trust that this parliament extend to the executive. I could just imagine if in the Hawke-Keating days a similar incident had occurred. We would have had select committee after select committee looking into it.
The government does have and has had a chance at least to retrieve its reputation by honestly addressing the issue—but it has not. Every time we have asked a precise and well-based question, all we get back is dissembling and waffle. We asked whether Mr Downer’s staff cooperated—no answer. We asked whether Mr Downer made his phone records available—we got no answer whatsoever. Even today Mr Downer will not confirm whether he made his phone records available on this.
Why do we suspect Mr Downer? Because we know, the report having been issued in December 2002, that all copies were accounted for on a return and burn basis. No other copy is sought for six months. Suddenly one copy is sought by Mr Downer’s office, and it appears in the Herald Sun through a friendly journalist three days later. It beggars belief that that was not the source of that document. It is so Nixonian, a government leaking a report so a journalist can do over a victim. It is very similar to the Wilson case in the US where the administration wanted to assassinate the reputation of Ambassador Wilson, so they revealed the fact that his spouse was an employee of the CIA. This is absolutely the same modus operandi.
This return to order has been denied on the specious ground that it is classified material. It is nowhere near as classified as the report that was given to Mr Andrew Bolt. Why are they so terrified? Because they do not want official confirmation that in fact Mr Downer’s office got this special delivery of the report.
Where do we take it from here? We will not give up on this subject—it is too important to the nation’s security to give up on. But there are other alternatives available to us. We acknowledge that the Federal Police have found insufficient evidence to take this further in terms of the leak. There is another course open to the government—under the Crimes Act it is a crime to receive this material and it is a crime to disseminate it. But there has been no reference, apparently, to the Federal Police on this subject. It does not appear that they have investigated the second half of this problem.
So I say here today, if the government does not act, Mr Varghese, the head of the Office of National Assessments, should put a fresh reference to the Federal Police. He has a duty to protect the secrets of this country and he has a duty to make sure no-one abuses that privilege extended to him. So, even if the government is not willing to take this matter further, I ask the very talented Mr Varghese to give a reference to the Federal Police on the basis that the recipient of this material could well have committed a serious offence under the Crimes Act, carrying a sentence of up to two years imprisonment.
You do not get a ‘get out of jail free’ card simply because you are a member of the Journalists Association. You get many privileges, most of which say you do not have to reveal your sources et cetera, but there is no protection for traitorous activity by a journalist in this country. They must abide by the rules, the same as the rest of us. No such privilege should extend to parliamentarians either. I say to Mr Varghese, ‘Get out there, give the Federal Police a reference and let’s see what the recipient has to say on this matter.’
Debate interrupted.",SENATE,<title>IRAQ</title>,<title>Return to Order</title>,MISCELLANEOUS,51,1
"Conroy, Sen Stephen",ALP,2004-06-24,—We are insisting upon our amendments.,SENATE,<title>SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004</title>,<title>Consideration of House of Representatives Message</title>,BILLS,52,1
"Coonan, Sen Helen",LP,2004-06-24,"We are dealing with the Superannuation Laws Amendment (2004 Measures No. 2) Bill 2004. The intent here is twofold: one is to benefit employees and the second is to do so in a way that balances the needs of employers to make the necessary adjustments with the objective of standardising the earnings base. The government considers that a start date of 1 July 2010 will allow a reasonable time period and a smooth transition to a standardised earnings base. The commencement date of 1 July 2010 will allow six years, or approximately two industrial bargaining cycles, for employers and employees to consider and incorporate these changes into the bargaining process. The government believes that the proposal to bring forward the commencement date to 1 July 2005 is simply impractical. It also runs the risk of reducing employees’ wage growth more sharply to offset increases in superannuation payments, which is about the last outcome that anyone in this chamber would wish for. A longer transition period will also provide greater capacity for employers to increase superannuation payments through increased productivity thereby not adversely affecting employees or employers.
From our consultations, the government is of the view that it is highly unlikely that employers will wait until 1 July 2010 to revise the earnings base. To do so would remove all bargaining power from the employer on this issue and make it very difficult to offset a wage increase against increased superannuation entitlements or in any way link superannuation entitlements to productivity increases. It is for this basic reason that the government believes that the superannuation entitlements will move progressively towards nine per cent of ordinary time earnings and for many employees will reach nine per cent of ordinary time earnings prior to 1 July 2010.
I also repeat my remark of yesterday that this approach is consistent with the original superannuation guarantee legislation that phased in superannuation increases gradually over 10 years. Whilst I am cognisant of the arguments that it would be a very good thing if employees had the benefit of standardised ordinary time earnings at the earliest opportunity, the government is of the view that two industrial cycles that will allow this to be factored in will both safeguard the interests of employees and accommodate the need for employers to move to a standardised base.",SENATE,<title>SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004</title>,<title>Consideration of House of Representatives Message</title>,BILLS,52,1
"Cherry, Sen John",AD,2004-06-24,"—The Democrats will be insisting on the amendments at this stage of the debate. We have taken the opportunity since the debate yesterday to get in contact with both major peak bodies—the ACCI from the employer side and the ACTU from the union side—to check the concerns that the government has raised about this matter. It is a legitimate matter about the extent to which you phase in a change to an earnings base, which will obviously affect remuneration. It is something which the chamber has to be aware of. We cannot be absolute about it. I do not think the arguments put up by the ACCI frankly stack up, and that is the difficulty I have had.
Right throughout the debate about the superannuation guarantee—unfortunately, I have a very long memory—in 1989, 1990, 1991, 1992, 1993 and 1994, the ACCI constantly argued they could not afford to pay superannuation. It would break the bank—Senator Campbell would remember all the arguments at the time—it would be the end of civilisation as we know it and everybody would end up unemployed. That was their broad summary of the economic analysis at the time—in fact, it has been their broad summary of the economic analysis at every national wage case ever since. Each of those assertions has been found to be largely not held out within the economy as a whole.
I put the argument to the ACTU that if we did not hold out on 2010 we might be disadvantaging workers, and they felt that was an argument that did not stack up. They were quite confident that they would establish a reasonable outcome within one bargaining round that would be beneficial to both employers and employees rather than having to wait for two bargaining rounds. They also made the point—and I think it is an important point—that the original introduction of the superannuation guarantee in 1990, 1991 and 1992 was a national wage case offset and that the workers have actually already paid for their superannuation by reduced wage increases during the nineties. The workers in this area, because of the anomaly in the treatment of the determination of the wage base, have actually been disadvantaged for 13 years for a wage rise they have already paid the offset on. The ACCI are arguing that they want those workers to pay for their offset twice: once in 1992 in terms of the wage base and again now by being able to hold it over their heads over two bargaining rounds.
I really do not think this chamber should be in the business of benefiting employers against unions in a bargaining round dealing with the phase-in of this particular measure. I accept that there is a need for a reasonable phase-in period, but I do not believe that two bargaining rounds are reasonable in defining that. I accept it might be reasonable to do it over one bargaining period—maybe with a little leverage on the other side of it—but certainly two bargaining periods would be unreasonable. The workers have already paid for this superannuation increase in the wage offsets during the national wage cases of the 1990s and they should not have to pay for it again now.",SENATE,<title>SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004</title>,<title>Consideration of House of Representatives Message</title>,BILLS,52,1
"Coonan, Sen Helen",LP,2004-06-24,"—I disagree with Senator Cherry’s assertion that employers have had 13 years to implement this proposal. The Superannuation Guarantee (Administration) Act recognises grandfathered earnings bases. There was no sunset clause and no suggestion that employers should start to move to ordinary time earnings as the earnings base. Now that the government has made a decision—and I am wholly supportive of the decision—it is only reasonable to give employers a phased period of time to implement the change. This is a significant change for some employers. For it to commence in 2005 is absurd. Six years is a reasonable transition period and avoids the risks that certainly would be real and apparent if there were to be a shorter transition.
Question put:
That the motion (That the motion (Senator Coonan’s) be agreed to.) be agreed to.",SENATE,<title>SUPERANNUATION LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004</title>,<title>Consideration of House of Representatives Message</title>,BILLS,52,1
"Conroy, Sen Stephen",ALP,2004-06-24,"—I say on behalf of the Labor Party that, with great regret, we will not insist on the amendment. The only reason for that is that there are benefits to charities in this bill. We are deeply uncomfortable with the measures.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 7) 2003</title>,<title>Consideration of House of Representatives Message</title>,BILLS,53,1
"Cherry, Sen John",AD,2004-06-24,"—I think, on balance, that the Democrats will not insist on our amendment. We think it is a good amendment that recognised ACOSS and its affiliates in the list of deductible gift recipients. But, given that the government has modified its position, we will not be insisting on the amendment at this stage.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 7) 2003</title>,<title>Consideration of House of Representatives Message</title>,BILLS,53,1
"Brown, Sen Bob",AG,2004-06-24,"—The Greens will insist on the amendment.
Question agreed to.
Resolution reported; report adopted.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 7) 2003</title>,<title>Consideration of House of Representatives Message</title>,BILLS,53,1
"Brown, Sen Bob",AG,2004-06-24,"—My colleague Senator Nettle gave an extremely clear argument before the lunchbreak as to why the National Health Amendment (Pharmaceutical Benefits—Budget Measures) Bill 2002 [No. 2] should not be restored to the Notice Paper. I want to put it on record that I totally agree with her. This is a disgraceful backflip by Labor. It is a reprehensible sell-out of the people that Labor, in the last 12 months, has been defending so strongly. Glory knows what the reason is behind that. Labor has not been able to spell it out yet. It will be interesting to see how it defends its backflip over a targeted safeguard for the poor in this country, like the PBS, for some new policy. Frankly, I do not believe it can do it. Whatever its defence is, Labor’s policy is not going to be as well targeted to look after the interests of the poor and the sick in this country as the maintenance of the current contribution scheme for the PBS. In agreement with the Howard government, here goes the Latham opposition saying, ‘We’ll allow that to blow out for both families and pensioners.’ Of course it is going to hit those least able to pay, as Senator Nettle so clearly put it. We oppose bringing this bill back onto the Notice Paper for a second reading. We do so for the reasons that she so strongly put. Through the parliamentary process, we will fight against this hike in fees for people wanting medicines.
Question put:
That the motion (That the motion (Senator Vanstone’s) be agreed to.) be agreed to.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,BUSINESS,54,1
"Evans, Sen Chris",ALP,2004-06-24,"—Labor will be supporting the passage of the National Health Amendment (Pharmaceutical Benefits—Budget Measures) Bill 2002 [No. 2]. It has obviously been a very difficult decision, but we will be supporting the government’s PBS copayments legislation.
—Shame on you!
—There is no need for overacting, Senator Brown. You will get your turn in a second.
—It is not overacting; it is a great statement of fact.
—You will have your chance for mock outrage later. Just let me get through my speech and it will all be okay.
 (Senator Watson)—Address the chair, please, Senator.
—Would you deal with the interjections then, Mr Acting Deputy President? It is controversial legislation, and I understand there is a great deal of interest in the matter, but we will be looking to support it. The revised implementation date is 1 January 2005. There are two key points I want to make today about Labor’s decision to support the government’s PBS measure. First, the Latham Labor team is prepared to make hard decisions to deliver budget surpluses. We are prepared to do it in opposition and obviously we would be prepared to do it in government. We are determined to make sure that we deliver strong budget surpluses to keep downward pressure on interest rates. It is a top priority for us. Secondly, the decision shows the contrast with the government’s approach in the way that Labor can deliver budget savings and also work to improve the PBS. Labor is very serious about the need for measures to ensure the long-term sustainability of the PBS and to balance that with Australia’s access to affordable quality medicines.
The challenge Australia faces is to ensure that the $5 billion that is spent on subsidising PBS medicines is well spent and provides us, as individuals and as a nation, with the best health outcomes. I think everyone agrees we need to keep the PBS sustainable. The contrast is that the Howard government seems to have only one method of doing that, and that is by trying to increase the copayment. Since 2002, Labor has been keen to point out a number of better alternative methods to achieve savings. As recently as a fortnight ago, Labor wrote to the government to highlight budget savings arising from drugs moving off patent to generic status. This is obviously a very major change, and these savings could, we believe, deliver up to $900 million in savings to the budget. The only response emanating from the government to these constructive alternatives has been silence, even though those alternatives will deliver savings without the social consequences of a large increase in the copayment.
Irrespective of the government’s inflexibility, Labor believes it can do better. In government we will do what the Howard government has refused to do: we will seek to increase the effectiveness and efficiency of the PBS. A Latham Labor government will review the copayment rise proffered by the government. Labor maintains that a substantial proportion, if not all, of the savings can be achieved through administrative reforms to the PBS and through making proper allowances for the savings likely to be achieved as a result of drugs moving off patent and the subsequent availability of cheaper generic drugs. A key difficulty is that it is impossible for Labor in opposition to adequately cost the savings that could be achieved by reforming the PBS.
Because the Howard government has refused to look seriously at those issues and help us deliver both savings and sustainability to the PBS, Labor was left with little choice but to support the copayment legislation. This was a difficult decision for Labor, but it should be noted that it is a government measure. Labor has simply decided to support it after our attempts to achieve savings for the PBS by making it more cost-effective were stymied by the government. Labor is stuck with the government’s refusal to compromise. For two years Labor has been offering alternative ways of achieving budget savings, but the government will not compromise. For the coalition, it appears that the only answer to the PBS sustainability issue is to increase the price to consumers. But let us be clear about the key point: if we win government at the next election, we will be implementing reforms to the PBS, and the savings made at that time will be used to offset these increases. These savings will be passed back to the Australian community and, in doing this, we will achieve what the Howard government has not even tried to achieve. We will achieve a strong sustainable PBS with increased access.
The current cost of the PBS to the Australian people is $5 billion annually, and there is a responsibility to ensure that the very best use is made of this money. It is not the government’s money; it is the money of all taxpayers. The Howard government has ignored its responsibilities. It has said, ‘We don’t care if the effectiveness can be improved; just put up the costs and let the people carry the can.’ Labor does not support this approach. There are better, more socially responsible ways of achieving PBS sustainability. The Howard government will not accept a socially responsible alternative. Labor will, if elected to government, look to implement that alternative. Labor’s decision signals our preparedness to match our commitment to our social policy agenda, with an equal preparedness to make the tough fiscal decisions required to deliver Labor priorities. We accept the responsibilities of being a serious alternative government.
In conclusion, let me be very clear on this point: there is a clear choice to be made at the next election. It is a choice between supporting the Howard government, which is a vote for what is now an increase in excess of 21 per cent in the PBS copayment, and supporting Labor, which means that any and all of the savings achievable in the PBS through the reforms we will initiate will be passed back to the Australian people. Re-election of the Howard government will mean that on 1 January all medicines on the PBS will be much more expensive for Australians. However, Labor has a better and more effective PBS copayment approach that we think can seriously reduce costs for consumers. Our priority is to reduce this increase as much as possible. Each and every cent of the savings we make by making the PBS fairer and more efficient will be used to minimise the copayment increase. We believe we can do better than the government, and we will. That is the Labor commitment. But Labor will be supporting the bill as proposed by the government as well as the government amendments.",SENATE,<title>NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002 [NO. 2]</title>,<title>Second Reading</title>,BILLS,55,1
