name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Buckland, Sen Geoffrey",ALP,2005-06-16,"—I seek leave to incorporate Senator Crossin’s speech.
Leave granted.",SENATE,<title>BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005</title>,<title>Second Reading</title>,BILLS,49,1,speech
"Crossin, Sen Trish",ALP,2005-06-16,"—The incorporated speech read as follows—

This bill is aimed at ensuring that the investigation, detention and forfeiture provisions of the Torres Strait Fisheries Act, 1984 are consistent with those contained in the Fisheries Management Act 1991 and that the detention provisions are in line with those of the Migration Act 1958.
It seeks to clarify and strengthen the Commonwealth’s powers related to the investigation and detention of suspected illegal fishers, particularly in the Torres Strait and to ensure seamless transfer between fisheries and immigration detention.
It must be said however that this legislation has been made necessary by the government failure to date to curb the illegal fishing that goes on in our fishing zone, and in Northern waters particularly.
We would all be well aware that illegal foreign fishing is a great threat not only to our fish stocks as a major resource, but potentially a quarantine issue too.
Our quarantine protection is vital, designed to protect key rural industries and our unique physical environment. Breach of quarantine could easily allow the introduction of several potentially highly damaging diseases into our agriculture industry.
The Australian fishing industry at present produces around $2.3 billion of catch of various kinds. Around $1.8 billion is exported. (Gavan O’Connor Second reading speech). The total annual catch is about 250,000 tonnes. Prawns are worth around $350 million, tuna over $300 million. So we are looking at a valuable industry here.
Unfortunately it is a resource that is much in demand, and easily overexploited. The Bureau of Rural Sciences Fisheries Status Report 2002-03 says that 16 fish species are classified as over fished, 16 more are fully fished, 34 as uncertain and only 4 as under fished. (quoted by Gavan O’Connor in second reading speech). So the balance is precarious. Foreign, illegal fishing boats put further pressure on an already heavily used resource.
As has been pointed out by colleagues in the other place, between July 1st 2004 and 20th January 2005 there were some 4122 recorded sightings of foreign vessels fishing within the Australian fishing zone. While some of these may have been multiple sightings, it is clear that a lot of foreign boats are entering and fishing illegally. I say more of this later.
Of those, a mere 107 were actually able to be apprehended and 94 were the subject of administrative seizures (“tag, confiscate catch and gear then release”). Many of these administrative seizures would end up as repeat offenders, so this is not a great way to reduce the number of offenders.
To date this government has “protected” our fishing zone with only one dedicated vessel—The Oceanic Viking ( armed with one machine gun) which has done a great job in often awful conditions down in the Southern ocean. We support any efforts at protecting our fishing zone and our valuable fish stocks, many of which could quickly become endangered if unprotected. But one dedicated vessel for the size of our zone and the length of our coastline is just not enough.
In addition there are eight customs vessels and 14 naval patrol boats roaming the ocean and watching out, among other things, for illegal fishers. However, my colleague the Shadow Minister for Homeland Security pointed out in the other place that bearing in mind the area of our fishing zone, this is the equivalent of having about 50 police cars to patrol the whole of Australia. I am sure the Australian people would be most unhappy if we allowed that situation to arise.
I understand that furthermore the Navy does not have, under its rules of engagement, the power to fire on illegal fishing vessels, making it harder to detain them and which would enable some of these illegal fishers to get away.
Section 84 of the Fisheries Management Act empowers officers of the Commonwealth to use appropriate force to stop illegal foreign fishing vessels, including any reasonable means consistent with international law, including firing a warning shot or using a device to prevent or impeded the propulsion mechanism—but the customs boats are not equipped with any fixed armament so cannot do this either. Our boats and crews have to rely on being able to stop and board these foreign vessels in other ways, and of course, except for the smallest and slowest boats this they cannot often do.
This is clearly just not adequate and much more is needed and must be done. Some improvement may come about when the new Armadale class Navy boats are in use. These are bigger and will have somewhat better capacity and range than the current Fremantle class vessels. But the question remains whether catching illegal fishers should be a task for our navy.
The fact also remains that at present, whichever way you look at it, this government makes a lot of noise about border protection, but leaves the resources to do so spread alarmingly thinly on the oceans. As has been said they have talked the talk but NOT walked the walk.
Only recently there were reports of illegal fishers in numbers off the NT coast—one spotted by a private charter boat operator off the Wessel Islands and reported but nobody could get there for a couple of days so that boat got away. Then a large number were even found way down into the Gulf of Carpentaria, happily fishing away without having been spotted for days.
Information from Nhulunbuy was that recently they had thirteen illegal boats brought in there and detained. There is obviously a lot of illegal fishing activity, and it is not getting less.
Last year around 130 illegal fishing boats were detained and brought to Darwin Harbour (figure quoted Monday Dec 13th by Anne Barker on ABC PM program in discussing detention centre with the then Fed Fisheries Minister Ian McDonald). All their crews were kept on board in cramped, unhealthy conditions.
This bill also then paves the way for the establishment in Darwin of the immigration detention centre for illegal fishers, together with processing and temporary detention points in other centres.
Those of us familiar with Darwin are also familiar with driving past the former Coonawarra naval base, and seeing the detention centre there—surrounded by razor wire, and unused for years. At last there might be a use for this facility, built and since maintained at a cost of several million dollars and to date never used.
This will certainly be a great and humane improvement on the present arrangements where detained foreign fishers are left to live (and die in a few cases) on their boats anchored in Darwin Harbour. Those who might have seen these boats would know that this is not a comfortable solution, many of the boats being very small with no facilities on board. Detainees have indeed died on board. I am sure this would not be anything to do with the provisioning of these boats though, done as it is by a local company formerly run by a well known NT politician !
There have been criticisms of this detention method—of the conditions detainees have been left in. There was a 1998 report by the Commonwealth Ombudsman, as well as the NT coroners report into the death in 2003 of a detainee on board a vessel in Darwin Harbour.
Following the recent death of another detainee on board a boat detained in Darwin Harbour one can only expect a further critical coroners report and hope that the detention centre for illegal fishers will very soon be opened in Darwin.
So Labor will support the general thrust of this bill, but have a couple of concerns about the legislation.
As initially framed there is provision for the Minister to appoint a person, or class of person to be detention officers—a new class of officer with limited powers of detention under the Fisheries Management Act. Labor has a problem if contractors, not directly responsible to the Commonwealth as employees, are given such powers of detention, since unlike Commonwealth employees who clearly have a line of responsibility and accountability through their department to the Minister, contractors would not.
We would be concerned at this lack of accountability, as well as the possibility that contractors may lack the training and experience that Commonwealth (or state/territory government employees) would have in managing a situation. For this reason we will recommend referral of this bill to a Senate Committee to examine this aspect.
Labor welcome the fact that under Section 24 a detainee must be provided with access to legal advice. However, there appears to be nothing clearly in the legislation that requires officials to inform detainees that they have the right to access reasonable facilities for obtaining this advice, and we would urge the government to amend the bill to include a requirement that detainees be informed of the right to obtain legal advice (especially since most detainees would probably be non English speakers.)
However, this is an important piece of legislation and goes in the right direction to improving our border security and protecting our fisheries. The problem of illegal fishing has not gone away, but has indeed multiplied. Not only have numbers gone up but so has the type and sophistication of many of the boats and their equipment.
It is just unfortunate that this government, like everyone else, has known about this problem for several years, but it has taken them until now to do anything meaningful about it. We can only hope that improved fisheries and border protection is not being improved after the horse has bolted.
Question agreed to.
Bill read a second time.",SENATE,<title>BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005</title>,<title>Second Reading</title>,BILLS,49,1,speech
"Ludwig, Sen Joe",ALP,2005-06-16,"—The Import Processing Charges Amendment Bill 2005 and the Customs Legislation Amendment (Import Processing Charges) Bill 2005 deal with legislative change and appropriation to bring about the revenue measures outlined in the 2005-06 federal budget. In the coming financial year, it is estimated that approximately 222,000 importers will generate in the order of 3.6 million customer declarations, 99 per cent of which will be electronically lodged. Each of these declarations will attract a processing charge, as they currently do. These bills provide the legislative authority for the structure of the import declaration and the warehouse declaration processing charges contained in the Import Processing Charges Act 2001.
Under the existing legislation, these charges are calculated with reference to the value of the goods. Currently, imports valued at less than $250 are self-assessed by the importer. The bills will amend the Import Processing Charges Act so that the charges will be assessed by mode of importation—that is, by air, sea or post—without reference to the value of the goods. Further, the bills modify the Customs Act 1901 and the Import Processing Charges Act to remove references to the old system, if you could call it that, of self-assessed clearance declarations and charges. Considered together, the bills remove the self-assessed clearance declaration charge from lower value imports of below $250 in value. Instead, the revenue will be collected through increases in the processing charges.
Labor had several questions in relation to the Import Processing Charges Amendment Bill 2005 because it was unclear from the explanatory memorandum how the revenue arrangements worked. Import processing charges are collected under taxing legislation, and Customs receives the revenue through its annual appropriations. Revenue from air or post charges is split between core import processing costs of about 78 per cent and increased quarantine inspection costs of about 22 per cent. Revenue from sea charges is split between core import processing costs of 59 per cent and container examination logistics costs of 41 per cent. Import processing costs and increased quarantine intervention costs include employee, supplier and depreciation costs. Container examination logistics costs only relate to the transport of containers to examination facilities and include contractor and related contract management costs.
I thank the government and Customs staff for providing additional information to clarify how those additional costs are recovered. It was one of those areas where originally there were some concerns when we looked at it on budget night. We went through the various ways the revenue might be expressed, and how the bills would bring about the change. We took the opportunity to liaise with industry to ensure that consultation had been undertaken. We were assured that it had been by government, and industry also concurred that consultation had taken place over some time.
The additional costs, as I said, are to be recovered from the container examination logistics of about $1.4 million. The cargo management re-engineering related net impact is $6 million. These figures include depreciation of what is commonly referred to as CMR. The 50 per cent estimate for the import processing share of CMR depreciation is calculated as follows: firstly, an estimate of the number and types of messages relating to imports was calculated based on current transaction flows through legacy systems and the number of input/output messages needed to finalise each type of transaction under the ICS; secondly, this estimate was used to directly derive the share of depreciation cost of the Customs connect facility related to import processing; thirdly, the functions of the ICS were divided into imports, exports and others; and, lastly, the other function costs of ICS were allocated to import processing based on estimated import messages.
We have a relatively comprehensive picture of how the import processing charges would be structured and the costs recovered in that instance. The bill, as far as the opposition is concerned, can be supported. It is clear as to what the bill will achieve, how it will achieve it and what the cost structures associated with it are—albeit, it was perhaps a little obscure in the beginning, but that might be attributable to a whole range of circumstances that I will not go into. In addition, Customs were able to provide the opposition with the information that was requested and, on that basis, we thank Customs and their staff for that, particularly for the minister’s facilitation. Without that, the position could have been a little different in respect of how we addressed this particular bill. Therefore, given the nature of this and the time, the opposition are not going to spend an unseemly amount of time dealing with this legislation. In truth, we regard it as being almost in the non-controversial basket, and we will wait to hear from the Democrats.",SENATE,<title>IMPORT PROCESSING CHARGES AMENDMENT BILL 2005</title>,<title>Second Reading</title>,BILLS,50,1,speech
"Murray, Sen Andrew",AD,2005-06-16,"—The two bills before us are the Import Processing Charges Amendment Bill 2005 and the Customs Legislation Amendment (Import Processing Charges) Bill 2005. The customs bill will repeal the self-assessed clearance declaration and the screening charge. The import processing bill increases the import declaration and the warehouse declaration processing charges. We have examined this legislation and it forms part of a long process of change. I see its gestation in that long arm wrestle we had over the trade modernisation bills, when the Democrats and the coalition combined to defeat Labor’s opposition to it. Those bills and those changes are now embedded in the legislative psyche but we still know that there are problems with getting all the new systems established. I want to particularly thank Labor for its work during estimates and the department for their response. The consequence of that work and that response and the government’s greater clarification mean that these bills can be accepted entirely as they stand. They are virtually non-controversial, and we support them.",SENATE,<title>IMPORT PROCESSING CHARGES AMENDMENT BILL 2005</title>,<title>Second Reading</title>,BILLS,50,1,speech
"Macdonald, Sen Ian",LP,2005-06-16,"—I thank other senators for their contributions. I hear senators saying that this matter is now almost non-controversial. I also thank the other parties for their support for this legislation.
Question agreed to.
Bills read a second time.",SENATE,<title>IMPORT PROCESSING CHARGES AMENDMENT BILL 2005</title>,<title>Second Reading</title>,BILLS,50,1,speech
"Ludwig, Sen Joe",ALP,2005-06-16,"—The Customs Tariff Amendment Bill (No. 1) 2005 presents minor amendments to the Customs Tariff Act 1995 of a technical nature that are important but generally uncontroversial. The first measure amends item 22 of schedule 4, which relates to goods for use in oil and gas exploration to reflect changes in technology and to extend the coverage of the item. The changes are expected to have a minor impact in cost to the federal government of about $220,000 per annum in lost revenue. The second measure seeks to amend chapter 9 of the tariff to insert a new additional note to allow the chemical paraquat dichloride with an added emetic to be classified. Paraquat dichloride is used in agriculture as a herbicide. This change is also expected to have a minor financial impact.
Effectively this is an omnibus bill. Some of these matters have been before this parliament but have failed to be passed for a number of reasons not related to the actual measures contained within the bill. The third measure amends item 68 of schedule 4 to the tariff to extend the operation of the South Pacific Regional Trade and Economic Co-operation Agreement (Textile, Clothing and Footwear Provisions) Scheme for a further seven years to 31 December 2011. It is estimated that the cost to the government in customs revenue forgone owing to the extension of the scheme will be approximately $1.2 million per annum for the first five years of the extended scheme. The fourth measure seeks to amend the country codes for Poland and Wake Island to reflect the codes used by the International Organisation for Standardisation—in truth, a relatively uncontroversial amendment.
The fifth measure is to increase, on and from 1 January 2005, the rates of customs duty payable on certain US originating alcohol and tobacco products in accordance with the consumer price index announced on 28 July 2004. The sixth measure is to increase, from 1 February 2005, the rates of customs duty payable on certain US originating alcohol and tobacco products in accordance with the CPI announced on 25 January 2005. This is an important adjustment because, based on import volumes of alcohol and tobacco products from the United States of America in 2004, it is estimated that, if this measure was not taken, the revenue shortfall in the first 12-month period would be in the vicinity of $6 million.
This bill is supported by Labor because it is in effect a housekeeping bill to tidy up and update several areas of the Customs Tariff Act 1995. Of course, attention to detail is an important part of operating a portfolio. We are well aware of what can happen when a minister is inadequate to the task and does not undertake proper supervision of their portfolio. We have seen one of those instances in this case. I think it provides an opportunity to deal with some of those areas when you examine the integrated cargo system for imports as a part of the cargo management re-engineering project. Although I did not take the opportunity with the last import processing charges bill, I thought this customs omnibus provided an opportunity to comment briefly on some of those issues in one area where the minister could have been a little more diligent in ensuring that his portfolio ran well.
The cargo management re-engineering project is a good idea. It is a vital part of trade modernisation for our increasingly globalised world. There are real efficiency gains to be had by streamlining the way industry interacts with government, and this was truly the original aim of the cargo management re-engineering, or CMR, project. Labor supports this project. The first time I heard of the project was at a Senate committee hearing when the outsourcing of the software development was first discussed. One of the interesting parts of that is that it started off as a project with an estimated cost of between $30 million and $35 million—but I am willing to be corrected on that. By 2001 the price tag had got to $35 million and by the end of the 2002-03 financial year the estimated cost of the project had multiplied four times to $145 million.
In estimates in December Labor again asked about the project costs, only to find that when those costs were aggregated they had come out to a whopping $204 million. That is certainly a long way from where we started prior to 2001. It is one of those areas where better management by a top-down approach could have reined in the costs or could at least have ensured that the costs did not blow out to such an extent. The only explanation we have ever received on the continual ratcheting up of costs has been inadequate. This project is not finished yet, so we expect that at the next estimates we will have the opportunity to again question the government on how this project is proceeding, when it will be finalised and how the costs have been examined. We can then tote up the entire cost. There are, of course, ongoing costs associated with the project and we will examine those as well.
The project is now something of the order of three years overdue. We have been told again that the start-up might be delayed. I am sure Senator Ellison can provide further information on how that project is going. Perhaps he will not do so in this debate, but he might now take the opportunity to explain some of these other issues as well. Unfortunately, I think Senator Ellison has also taken the opportunity to try to shift the blame from Customs to industry. As I understand it, the minister claims that somehow this delay was the fault of industry because they could not get ready for an early July start-up, which would have ensured that the CMR project had a whole import and export program.
In reality it is the minister who has not supplied the program to industry on time, so they have not had a reasonable amount of time to train their staff, upgrade their hardware, introduce new systems and generally change the way they run their business. This is a significant change for business to deal with and you would expect a reasonable lead time for business to be able to adjust their processes accordingly. Certainly if the program were ready on time industry would have had plenty of opportunity to make the necessary adjustments. But now it has been delayed again while extra tests are carried out. We need to know what this delay might add up to in time and cost. We have learnt from estimates that the system cut-over will probably occur smack bang in the middle of the busiest time of year for importers. We understand that it could be in the lead-up to Christmas. This will provide a significant gift from the minister to small- and medium-sized businesses, but that gift will probably be unwelcome because it will also involve an impost.
At some point either the minister or Customs will have to accept responsibility for this ongoing debacle. I understand the minister has sought to blame Customs, repeatedly claiming that he would ‘keep the pressure on them’. I point out to the minister that he is in charge of the department and has ultimate responsibility. The buck stops with the minister. The minister should sort it out and get on with the CMR project. The cargo management re-engineering project has weaved its way from one problem to another at enormous expense to taxpayers and has caused uncertainty for business and industry. What might have been a reasonable cost, first outlined in 2001, is now an extraordinary cost borne by and large by both industry and government. It is an extraordinary tale of waste, mismanagement, poor planning and no attention to detail. That aside, Labor commends the bill before us to the Senate. But on no account can we commend the minister’s handling of the Customs portfolio in respect of this project.",SENATE,<title>CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2005</title>,<title>Second Reading</title>,BILLS,51,1,speech
"Murray, Sen Andrew",AD,2005-06-16,"—The Customs Tariff Amendment Bill (No. 1) 2005 has six parts. As we heard earlier, the first part relates to goods for use in oil and gas exploration to reflect changes in technology and to extend the coverage of the items. The second part allows the chemical paraquat dichloride with an added emetic to be classified in the part of the chapter to which the tariff refers. The third part extends the operation of the South Pacific Regional Trade and Economic Co-operation Agreement (Textile, Clothing and Footwear Provisions) Scheme for a further seven years to the end of 2011. The fourth part amends the country codes for Poland and Wake Island to reflect the codes used by the International Organisation for Standardisation. The fifth part increases, from 1 January 2005, the rates of customs duty payable on certain United States originating alcohol and tobacco products, in accordance with the consumer price index announced on 28 July 2004. The last part does the same job but with respect to the CPI announced on 25 January 2005.
The issue that concerns us with respect to this bill is our strong belief that it would seem appropriate to extend coverage of item 22—that is, the first schedule—to relate to goods for use in renewable energy generation as well as gas and oil exploration in order to provide an equal playing field on tariffs to all forms of energy generation in Australia. We have prepared an amendment to this end, which has been circulated, and we will address that in the committee stage.
The second major issue I wish to deal with is paraquat dichloride, which is a controversial chemical that has been outlawed in as many as 11 countries because of health and environmental concerns. The existing framework discourages use of the herbicide when it contains an emetic. Given the herbicide’s history as a popular suicide agent in rural areas, the addition of an emetic should not mean it is disadvantaged in tariff schedules. However, there is some pressure for a ban on the chemical in Australia and, as a result, we have a second reading amendment, which has also been circulated, calling for its phasing out.
In passing I should refer to the extraneous remarks of the shadow minister concerning problems with the cargo management re-engineering program. I think he is quite right to point the finger at the escalating cost of the program and an inability to complete the program on time, with constant adjustments needed to both appropriations and legislation dealing with that matter. The Democrats did support the cargo re-engineering program, but of course we do not have either the resources or the capacity to conduct any oversight of that. All we can remark upon is the fact that its management has proven to be costly and it has achieved far lower results than we would have hoped for.
I turn now to the main issues we wish to deal with in this bill. With respect to renewable energy technologies, there is little doubt that the risk posed by climate change to our lifestyle, agriculture, future productivity and environment is real. There is abundant evidence that our rainfall patterns are changing. There is abundant evidence that global average temperatures are rising. The link between these and greenhouse gas emissions is internationally accepted, as is the link between greenhouse gas emissions and energy generation. In this context, any legislative treatment favouring the fossil fuel industry should be considered in terms of what legislative treatment favours the renewable energy industry—and, in fact, both should be reconsidered in the light of the risks that we face.
The Democrats understand that the part of the bill which amends schedule 4, item 22 of the Customs Tariff Act, allowing for the duty-free entry of goods for use in the exploration for oil or natural gas or in the development of oil or natural gas wells, is to be extended to include other technologies associated with the development of fossil fuels. Our amendment calls for the same treatment for renewable energy technologies to be specified further in law but to include technologies in the development or installation of solar, wind, ceramic fuel cell, ethanol, hydrogen or biogas facilities.
We understand that the Minister for the Environment and Heritage places great importance on his Solar Cities program and we commend him for his recent initiative to extend the photovoltaic rebate program in order to encourage the installation of small-scale solar power systems throughout Australia. We Democrats urge him to ensure that, should suppliers or consumers wish to import solar technologies which are not locally available or cannot be manufactured in Australia, they are able to do so in the absence of significant tariff barriers.
To reassure the chamber that our proposal will not impact on domestic renewable technology manufacturers, we note that application of schedule 4 in this context does not apply to goods where substitutable goods are produced or are capable of being produced in Australia by any person in the ordinary course of business. So we are seeking to amend the bill to ensure the beginnings of a level playing field for renewable energy technologies and we hope that the Senate will support our amendment.
The Democrats consider that, in light of the significant dangers surrounding paraquat dichloride and the fact that a number of other countries—11, I am advised—have already banned its use, it must be properly considered when setting import duties. Paraquat is a commonly used herbicide that is highly toxic. It is known to cause serious adverse health effects, including skin, eye and lung irritations; nosebleeds; abdominal pains; nausea; vomiting; diarrhoea; serious lung problems; and, in the most severe cases, death. Sweden, Denmark, Finland and Austria are among the 11 countries that have found the health effects of this chemical serious enough to outlaw its use. However, it is also of note that the European Union has recently renewed its approval for the use of paraquat in the face of objections from a variety of European Union environmental groups.
The bill as it stands proposes to remove the five per cent import duty that is currently applied to paraquat dichloride that contains an emetic. This move would bring imported paraquat which contains the safety feature into line with paraquat currently imported without the safety feature or with other safety features such as colouring and stenching. However, it is worth noting the finding of the Senate Rural and Regional Affairs and Transport Legislation Committee that the inclusion of an emetic in no way guarantees the safety of people using and storing this chemical.
The Democrats would like to see a commitment to phasing out the use of paraquat dichloride on the basis of not only health and potential health impacts but also the potential for deleterious effects on the environment. In this regard, it is known to be extremely toxic to aquatic organisms and is highly persistent, which raises risks of food and water contamination. We note that the Australian Pesticides and Veterinary Medicines Authority is currently conducting a review of the status of paraquat dichloride under the agricultural and veterinary chemicals code. We look forward to the completion of the review later this year.
In light of the fact that this bill seeks to remove an anomaly—identified in the 2003-04 budget statements for the Attorney-General’s Department—that treats different kinds of paraquat with different tariff levels, the Democrats support that move. However, in tempering our support for part 2 of this bill, which we believe we must do in the case of this highly toxic and outdated chemical, we call on the Senate to accept our second reading amendment, which has been circulated. I move:
At the end of the motion, add “but the Senate, recognising that a number of other countries have outlawed the use of paraquat dichloride due to health and environmental concerns, urges that priority be given to phasing out the use of paraquat dichloride in Australia in the near future”.",SENATE,<title>CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2005</title>,<title>Second Reading</title>,BILLS,51,1,speech
"Ellison, Sen Chris",LP,2005-06-16,"—At the outset I say that the government opposes the second reading amendment moved by Senator Murray. The committee that looked at this bill recommended that it be passed in its entirety. It did not make a recommendation otherwise. I draw to the Senate’s attention that the Australian Pesticides and Veterinary Medicines Authority advised in March this year that its report on paraquat dichloride was 14 months away from completion. The government is therefore of the view that we should await this report, which will be forthcoming in perhaps May to July next year, and then assess that report at that time. But it does not see its way clear to agreeing to the second reading amendment as proposed by Senator Murray.
I again say that the Senate committee recommended that this bill be passed in its entirety. Senator Murray has foreshadowed an amendment, and I will deal with that in the committee stage. Senator Ludwig outlined the provisions of this bill; I will not go over them again. It is a bill which deals with a number of issues. It is an important bill and I commend it to the Senate.",SENATE,<title>CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2005</title>,<title>Second Reading</title>,BILLS,51,1,speech
"Ludwig, Sen Joe",ALP,2005-06-16,"—I have now had an opportunity to have a look at Senator Murray’s amendment. You always have to be careful about the way the opposition addresses these sorts of matters. After careful examination, I can see the importance that Senator Murray suggests in relation to the second reading amendment. I recognise the gravity with which he has provided his contribution to the second reading debate and the concerns he has expressed in relation to paraquat dichloride. I recognise that he is obviously quite interested in this area and committed to ensuring that this matter has got some exposure in the Senate. However, looking at the amendment, the opposition is unable to support it at this time. It is one of those areas that deserves serious consideration by the government. I understand the government would take on board those concerns. There are significant issues that might need to be addressed, but at the moment we are unable to provide support for this particular second reading amendment.
Question negatived.
Original question agreed to.
Bill read a second time.",SENATE,<title>CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2005</title>,<title>Second Reading</title>,BILLS,51,1,speech
"Bishop, Sen Mark",ALP,2005-06-16,"—The incorporated speech read as follows—

This Bill extends the seniors’ concession allowance of $200 per year to holders of the veterans’ Gold Card.
This therefore is a small additional benefit to 44,000 veterans and war widows who are self funded retirees.
One would normally have described the bill as non controversial.
But in fact, as I’ll point out, this Bill corrects a dirty deed by the Howard Government.
In essence it gives to self funded retiree veterans what all other self funded retirees received last year.
It’s also equivalent to the $200 a year utilities allowance paid to age and service pensioners.
These allowances were election promises made by the Prime Minister as he sprayed billions of dollars around like confetti before the election.
Basically the seniors allowance is a non means tested benefit to assist self funded retirees.
Its purpose is to help pay their power and gas bills, their car registration, and their water bills.
In effect it’s a political trade off for the utilities allowance given to pensioners.
We don’t begrudge anyone these benefits of course, but we do note the blatant electioneering this allowance represents.
This allowance which was first introduced in December 2004, is paid in two instalments each year in June and December.
The utilities allowance paid to pensioners is also paid in two instalments in March and September.
For Gold Card holders already in receipt of the Service pension or the Income Support Supplement, the utilities allowance was paid along with the rest of the pensioner population.
Previously, to be eligible for the seniors concession allowance a person must hold a Commonwealth Seniors Health Card (CSHC).
Consistent with other veteran entitlements, it’s available at age 60, compared with the 65 age limit for other retirees.
But Gold Card holders have no need of the CSHC because all their health care needs are taken care of.
As a result, those veterans and war widows who are classed as self funded retirees—that is, not in payment of the Service Pension or the Income Support Supplement, missed out.
This was either a negligent oversight or a deliberate ploy to save money.
Either way, self funded retiree veterans were denied what normal self funded retirees were given—but without any reason or explanation.
If it was a negligent oversight the Government should be condemned for its carelessness in ignoring 44,000 people.
They were effectively discriminated against.
If it was deliberate, the same applies.
Perhaps some explanation and apology should be given. These circumstances can only be described as totally silly.
Simply because those veterans and widows were eligible for a CSHC and only had to apply.
As I understand some in fact did so.
In that way, the oversight or omission was got around.
And may I add, this matter was first raised with me by the War Widows’ Guild.
They were concerned on behalf of war widows who did not have a CSHC.
The matter doesn’t end there though.
A sizeable portion of the population has been effectively cheated.
In these cases payments ought to be made in arrears. Not so in this case.
In fact it’s worse.
The first payment to self funded veteran retirees will not be made until December this year.
That means a loss of two payments of $100 at least.
Yet of course, the gloss put on this as usual is one of extreme generosity and kindness.
In fact the Minister’s deceptive spin in her budget press release was just that.
It was the centrepiece of the entire veterans’ budget.
Veterans and war widows need to know it’s nothing of the kind. They have in fact been short changed.
This is a benefit provided to everyone else late last year.
Mr Acting Deputy President, this is typical of the duplicity and fudging for which this Minister is a specialist.
Indeed when we look at the entire veterans’ budget this year, it’s a non event.
If this Bill constitutes the centrepiece, and it’s effectively a fraud, then the whole budget package is a fraud too.
Let’s look at the detail.
Putting aside all the spin and rhetoric, there’s only $10 million for new budget measures alone in 2005/06.
Against these there are savings of $52 million—which flow on from the Health portfolio.
Apart from the long overdue increase in dental limits, there’s no change in entitlements.
As for the $411 million increase in DVA’s total budget, most of that’s due to normal cost increases
$393 million in fact.
In the budget papers these are described as
‘parameter adjustments’,
‘variation in rates and fees’,
‘growth in numbers and or usage rates’,
or ‘movements between low cost and high cost services’.
The so called initiatives for anaesthetists and allied health providers are part of those normal increases.
To this $393 million should be added $60 million carried over from previous years’ budgets.
So essentially in terms of government policy initiatives for veterans, the Government has gone backwards.
The savings exceed new spending—it’s as simple as that.
So Mr Acting Deputy President, that’s all there is to this paltry measure.
Veterans have been conned again, and cheated.
In fact I challenge the Minister to make good and make this bill retrospective to December 2004.
Only in that way can the honourable thing be done.
Nevertheless we support the bill.",SENATE,<title>VETERANS’ ENTITLEMENTS AMENDMENT (2005 BUDGET MEASURE) BILL 2005</title>,<title>Second Reading</title>,BILLS,53,1,speech
