name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Harris, Sen Len",IND,1999-10-18,"—I am bringing to the Senate's notice that I have an additional amendment that is consequential on the amendment that we are voting on now. It will be circulated as soon as it is available.
—Do you wish to speak to how it is going to impact upon this?
—Not at this point. It is consequential on the vote that you are about to put on this section.
	 Question put:
	 That sections 664A to 665C of schedule 1, item, 5, stand as printed.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Campbell, Sen Ian",LP,1999-10-18,"—Yes. Amendments 26, 27 and 28, on sheet EP247.
Leave granted.
—I thought Senator Harris wanted to move an amendment if we lost.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Harris, Sen Len",IND,1999-10-18,"—The amendment that I am proposing to schedule 1, item 5, page 226, line 21, again refers to the issues that the court can actually assess in relation to shares. I reiterate what I said last sitting week, that we are moving into an area where we are actually attempting to legislate to get outcomes in the market that I believe are detrimental to a certain percentage of the market.
This amendment will allow the courts to assess whether the share offers that are made are fair and reasonable so as to, as printed, `give fair value for the securities'. It is our 
 opinion that the courts should not be restricted in the issues that they can address in relation to giving a determination in relation to the values and the fairness and reasonableness of those values that are put forward by the company wishing to take 100 per cent of the shares in that particular company, the reason being that it is possible, if there is intent on the side of the takeover company, to in actuality artificially drive down the prices in the share market and therefore be able to access and compulsorily purchase that remaining percentage of shares to the detriment of the individuals who own those shares. If these people do not have the right in a court of law to argue whether they are being given fair and reasonable value for their securities, then we are taking away the rights of that minority share group. Again, it is an attempt to allow the courts to broaden the issues that they can take into account if a company is in a position of compulsorily acquiring the remainder shares. I move:
Schedule 1, item 5, page 226 (line 21), omit ""give fair value for the securities"", substitute ""are fair and reasonable"".",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Conroy, Sen Stephen",ALP,1999-10-18,"—Can I seek some clarification? I know Senator Harris is very keen to move his amendment, but I am not sure that we have not accidentally jumped ahead on the running sheet. There is one item earlier on on the running sheet that I still want to discuss. I am seeking guidance from the Chair on this matter. I understand that, following the loss of the amendments within that block—schedule 1, item 5—17, 19 and 26 lapse, but that still leaves 37. We seem to have jumped down today's new running sheet. I am concerned that Senator Harris does not miss his call. If I could check with the Clerk what the status of 37 is.
—Senator Conroy, the chair took advice from you at that stage and called Senator Harris. There is nothing to prevent you from going back to amendment No. 37, following the putting of Senator Harris's amendment.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Conroy, Sen Stephen",ALP,1999-10-18,"—I indicate at this stage that the Labor 
 Party is favourably disposed to the amendment. I would be interested, as I believe Senator Murray is, in hearing the government's response on this issue. So I hand over to Senator Campbell.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Campbell, Sen Ian",LP,1999-10-18,"—The government's response is that these concepts of fair value and their legal definitions are matters that have been built up in case law and statutes over many years. The consultation that took place around these clauses was thorough and detailed. This amendment has literally arrived at five minutes to midnight. It is very hard to get legal advice on how these changes may be interpreted. We are opposed to a last-minute change like this because of the total uncertainty it would put in place. I can get no better advice than to say that it may well add uncertainty. On behalf of the government, I will be voting against the amendment.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,1999-10-18,"—I wonder whether we should give the government a little time on this and deal with Senator Conroy's amendment No. 37. The reason is as follows: I would not agree to the substitution of `give fair value for the securities' with `are fair and reasonable' because I think you lose some precision in that. You would need some advice. I would be interested in knowing from the parliamentary secretary how he would have reacted had the amendment read `are fair and reasonable and give fair value for the securities'. As I understand it, the proposition being put to us is that `reasonable' has considerable common law background. Frankly, because this is a late amendment and has not been considered at length, I am a bit cautious about it, because the term `fair value for the securities concerned' does give us what we want. I would be interested in your reaction. If you needed a little time, perhaps we could buy that time by discussing Senator Conroy's amendment No. 37.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Conroy, Sen Stephen",ALP,1999-10-18,"—I would love to be able to oblige Senator Murray with that time. I have now 
 conferred with my advisers and, unfortunately, amendment No. 37 also lapses, even though it is not mentioned as having lapsed. That means we need to move on—perhaps to Senator Murray's next amendment, rather than to ours.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Campbell, Sen Ian",LP,1999-10-18,"—The offer is obviously a constructive one, but I have to say that in relation to time for advice on this, I would seek to go out and consult over a period of weeks and months with stakeholders and get expert advice on the impact of this change. It might seem like just adding a word here or a word there, but they are significant changes to the concepts involved. I would not proceed with this without having broader consultation. From the government's point of view, it would be wrong to proceed without significant input. That input is not available to us in the next few hours. We would not proceed with any changes to Corporations Law without consulting with those who are affected by the change.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,1999-10-18,"—Without trying to horn in on Senator Harris's amendment, let me signal that the Democrats would only be interested in this if the words `are fair and reasonable' were additional to `give fair value for the securities'. At this stage, we agree with you: we have too little information to take a decision. So even if the amendment were put, we would not support it. In view of the sensitivity surrounding this area of acquisitions, would the government undertake to think about this particular amendment to see whether it improves the issue of a fair price by the addition of the word `reasonable'? If there are further amendments to corporate law legislation in due course, would the government consider it favourably if it added to `fairness', which, from my discussions with the government, I know it is anxious to ensure does occur in this area?",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Harris, Sen Len",IND,1999-10-18,"—I indicate to the chamber that I would be agreeable to amending the amendment. 
 Rather than striking out the words `give fair value for the securities', the amendment would add, subsequent to that, the words `and are fair and reasonable'.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Campbell, Sen Ian",LP,1999-10-18,"—In response to Senator Murray, I think the sensible course of action is to have this issue referred to the joint statutory committee so that they can take evidence on it. Of course, there will be more Corporate Law Economic Reform Program bills coming before this place over the next 12 months. As I have indicated regarding other issues, we can take evidence on this issue. I concur with Senator Murray that the Commonwealth government is interested in ensuring that the compensation provisions for compulsory acquisitions do give a fair price to the people who are having their shares acquired. Whatever legislative provision can be put in place to ensure that is something that the Commonwealth will ultimately support. But we will not do it on the run and without proper consultation.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
