name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Watson, Sen John",LP,2005-11-10,"—Following the receipt of satisfactory responses, on behalf of the Standing Committee on Regulations and Ordinances, I give notice that on the next day of sitting I shall withdraw 5 notices of disallowance as follows:
Business of the Senate─Notices of Motion Nos.
Australian Passports Determination 2005, made under section 57 of the Australian Passports Act 2005 and section 8 of the Australian Passports (Application of Fees) Act 2005.
Foreign Passports Determination 2005, made under section 24 of the Passports Act 1938.
Public Accounts and Audit Committee Regulations 2005, as contained in Select Legislative Instrument 2005 No. 127 and made under the Public Accounts and Audit Committee Act 1951.
Eight sitting days after today
Business of the Senate─Notices of Motion Nos.
Health Insurance (Obstetric Item 15999) Determination HS/02/2005, made under subsection 3C(1) of the Health Insurance Act 1973.
Variation to Licence Area Plan for Scottsdale Radio—No. 1 of 2005, made under subsection 26(2) of the Broadcasting Services Act 1992.
I seek leave to incorporate in Hansard the committee’s correspondence concerning these instruments.
Leave granted.
The correspondence read as follows—

Australian Passports Determination 2005 and Foreign Passports Determination 2005

11 August 2005
The Hon Bruce Billson MP
Parliamentary Secretary to the Minister for Foreign Affairs
Suite R2.85
Parliament House
CANBERRA ACT 2600
Dear Parliamentary Secretary

I refer to the following Determinations made under section 57 of the Australian Passports Act 2005 and section 8 of the Australian Passports (Application Fees) Act 2005 and section 24 of the Passports Act 1938 respectively

Australian Passports Determination 2005

The Committee raises the following matters concerning this Determination.
First, subsection 2.1(3) lists the special circumstances in which the Minister may issue a passport to a child even though a person with parental responsibility for the child has not given consent to the child travelling internationally. Paragraph 2.1(3)(g) specifies the issue of a family violence order, as defined under Part VII of the Family Law Act 1975, against the non-consenting parent as one such special circumstance. The definition of ‘family violence order’ under the Family Law Act includes interim orders (see section 60D(1)). An interim order may be issued without evidence and in the absence of the party accused of violence. The Committee seeks your advice on whether it is intended that a passport may be issued to a child in such circumstances and, if so, whether a passport that is issued on the basis of an interim family violence order may be cancelled if the interim order is not subsequently confirmed.

Secondly, section 17 of the 
Legislative Instruments Act 2003
 directs a rule-maker to be satisfied that appropriate consultation, as is reasonably practicable, has been undertaken particularly where a proposed instrument is likely to have an effect on business. Section 18 of the Act provides that in some circumstances consultation may be unnecessary or inappropriate. The definition of ‘explanatory statement’ in section 4 of the Act requires an explanatory statement to describe the nature of any consultation that has been carried out or, if there has been no consultation, to explain why none was undertaken. The Explanatory Statement that accompanies this Determination, though detailed, makes no reference to consultation. The Committee therefore seeks your advice on whether consultation was undertaken and, if so, the nature of that consultation. The Committee also seeks an assurance that future explanatory statements will provide information on consultation as required by the Legislative Instruments Act.
Foreign Passports Determination 2005
The Committee notes that section 17 of the Legislative Instruments Act 2003 directs a rule-maker to be satisfied that appropriate consultation, as is reasonably practicable, has been undertaken particularly where a proposed instrument is likely to have an effect on business. Section 18 of the Act provides that in some circumstances consultation may be unnecessary or inappropriate. The definition of ‘explanatory statement’ in section 4 of the Act requires an explanatory statement to describe the nature of any consultation that has been carried out or, if there has been no consultation, to explain why none was undertaken. The Explanatory Statement that accompanies this Determination makes no reference to consultation. The Committee therefore seeks your advice on whether consultation was undertaken and, if so, the nature of that consultation. The Committee also seeks an assurance that future explanatory statements will provide information on consultation as required by the Legislative Instruments Act.
The Committee would appreciate your advice on the above matters as soon as possible, but before 2 September 2005, to enable it to finalise its consideration of this Determination. Correspondence should be directed to the Chairman, Senate Standing Committee on Regulations and Ordinances, Room SG49, Parliament House, Canberra.
Yours sincerely
John Watson
Chairman

8 November 2005


Senator John Watson


Chairman


Standing Committee on Regulations and Ordinances


Australian Senate


Parliament House


CANBERRA ACT 2600


Dear Senator Watson


Thank you for your letter dated 11 August 2005 seeking advice on Determinations made under section 57 of the 
Australian Passports Act 2005
 and section 8 of the 
Australian Passports (Application Fees) Act 2005
. I apologise for the delay in replying.


Australian Passports Determination 2005


Each application to issue a passport to a child in accordance with paragraph 2.1(3) (g) of the Australian Passports Determination 2005 would be considered on an individual basis, and this includes interim orders. Passport issue would also be determined in accordance with paragraph 2.1(2).


A passport issued under 2.1(3) (g), on the basis of an interim family violence order that was not subsequently confirmed, would not be automatically cancelled. However, consideration may be given to cancellation of the passport in accordance with Section 22(2) (e) of the 
Australian Passports Act 2005
.


Public consultations were undertaken with interested groups prior to the introduction of the Australian Passports Bill into Parliament to ensure the revised legislation met the needs of Australian passport holders. This process involved the setting up of a Passport Legislation Consultative Group to allow key stakeholders to be briefed on the proposed legislation and comment on the changes. Participants of the group were drawn from privacy, human rights, consumer, family law, police and citizenship groups and from travel, financial and biometrics industries with ex officio participation by the Privacy Commissioner.


The first of three meetings was held in Canberra on 23 February 2004. Public meetings were also arranged in Sydney, Melbourne and Canberra to allow members of the public the opportunity to comment on the revised legislation. Written submissions were also sought from interested members of the public. Proposals from these consultations were fed directly into the drafting of the bill.


Details on the level of consultation undertaken on legislative changes will be included in explanatory statements in future.


Foreign Passport Determination 2005


This information has previously been provided in response to your letters of 15 September 2005, addressed to Senator the Hon Chris Ellison, Minister for Justice and Customs, and 6 October 2005, addressed to the Hon Alexander Downer, Minister for Foreign Affairs.


A copy of the original response has been attached.


Yours sincerely


Bruce Billson


Parliamentary Secretary to the Minister for Foreign Affairs


Attachment


Mr John Watson


Chairman


Standing Committee on Regulations and Ordinances


Australian Senate


Parliament House


CANBERRA ACT 2600


Dear Mr Chairman


I refer to your letter of 15 September 2005 to the Senator the Hon Chris Ellison, Minister for Justice and Customs, requesting details of the nature of the consultations carried out in relation to the 
Australian Passports Act 2005
 and the 
Foreign Passports (Law Enforcement and Security) Act 2005.


Public consultations were undertaken with interested groups prior to the introduction of the Australian Passports Bill into parliament to ensure the revised legislation met the needs of Australian passport holders. This process involved the setting up of a Passport Legislation Consultative Group to allow key stakeholders to be briefed on the proposed legislation and comment on the changes. Participants of the group were drawn from privacy, human rights, consumer, family law, police and citizenship groups and from travel, financial and biometrics industries with ex officio participation by the Privacy Commissioner.


The first of three meetings was held in Canberra on 23 February 2004. Public meetings were also arranged in Sydney, Melbourne and Canberra to allow members of the public the opportunity to comment on the revised legislation. Written submissions were also sought from interested members of the public. Proposals from these consultations were fed directly into the drafting of the bill.


The seizure powers introduced under the 
Foreign Passports (Law Enforcement and Security) Act 2005
 were not covered by the public consultation arrangements due to the timeframe set by ASIO for this legislation to be introduced into Parliament.


Details on the level of consultation undertaken on legislative changes will be included in explanatory statements in future.


Thank you for your enquiry.


Yours sincerely


Alexander Downer


Public Accounts and Audit Committee Regulations 2005, Select Legislative Instrument 2005 No. 127

11 August 2005
Senator the Hon Nick Minchin
Minister for Finance and Administration
Suite M1.49
Parliament House
CANBERRA ACT 2600
Dear Minister

I refer to the Public Accounts and Audit Committee Regulations 2005, Select Legislative Instrument 2005 No. 127.
Schedule 1 to these Regulations specifies the fees payable to witnesses appearing before the Public Accounts and Audit Committee. The Committee notes that Items 1 and 2 in this Schedule specify a fee “for each day on which the witness appears”. It is not clear what, if any, fee is payable if a witness appears for only part of a day.
The Committee would appreciate your clarification on this matter as soon as possible, but before 2 September 2005, to enable it to finalise its consideration of these Regulations. Correspondence should be directed to the Chairman, Senate Standing Committee on Regulations and Ordinances, Room SG49, Parliament House, Canberra.
Yours sincerely
John Watson
Chairman
13 October 2005
Senator John Watson
Chairman
Standing Committee on Regulations and Ordinances
Room SG49
Parliament House
CANBERRA ACT 2600
Dear John
Thank you for your letter of 11 August 2005 in relation to the Public Accounts and Audit Committee Regulations 2005, Select Legislative Instrument 2005 No. 127 (the Regulations).
As the Explanatory Statement to the Regulations states, the Regulations repeal and replace the former Public Accounts Committee Regulations (the former Regulations). Both sets of Regulations set out the scale of fees and travelling expenses for witnesses appearing before the Joint Committee of Public Accounts and Audit (JCPAA). However, the former Regulations contained an outdated reference to the title of the JCPAA’s Act, several instances of non-gender-neutral language and an ambiguous reference to the High Court Rules. The Regulations clarify these references. The JCPAA was consulted regarding the Regulations.
You have requested my clarification in relation to Items 1 and 2 of Schedule 1 to the Regulations. These Items specify a fee “for each day on which the witness appears” but does not state what, if any, fee is payable if a witness appears for only part of a day.
As was the case under the former Regulations, the fees payable under these Items are linked to the High Court Rules. The Registry of the High Court of Australia has advised my Department that, where such fees are payable, the full daily fee would be paid for each day’s appearance, including part days. That is, if a witness appeared for one and a half days, two days’ fees would be paid.
It is proper to follow the High Court’s approach in relation to the administration of those fees linked to the High Court Rules in the Regulations. That is, a witness appearing before the JCPAA, who is to be paid a fee in accordance with Item 1 or 2 of Schedule 1 to the Regulations, should be paid the full day’s fee, even where that witness appears for only part of a day.
The Office of Legislative Drafting and Publishing in the Attorney-General’s Department has confirmed to my Department that this approach is an appropriate incorporation of the High Court Rules.
I have provided a copy of this letter to Mr Bob Baldwin MP, JCPAA Chair.
Yours sincerely
Nick Minchin
Minister for Finance and Administration

Health Insurance (Obstetric Item 15999) Determination HS/02/2005

8 September 2005
The Hon Tony Abbott MP
Minister for Health and Ageing
Suite MG.43
Parliament House
CANBERRA ACT 2600
Dear Minister

I refer to the Health Insurance (Obstetric Item 15999) Determination HS/02/2005 made under subsection 3C(1) of the Health Insurance Act 1973.
This Determination is expressed to apply until 31 October 2005. The Committee notes that it revokes and replaces a previous determination (HS/09/2004) that would cease to have effect on 2 September 2005. The Explanatory Statement does not give a sufficient explanation as to why it is necessary to, in effect, extend the operation of the previous Determination for 2 months. The Committee would therefore appreciate your advice on the reasons for extending the cessation date.
The Committee would appreciate your advice on the above matter as soon as possible, but before 30 September 2005, to enable it to finalise its consideration of this Determination. Correspondence should be directed to the Chairman, Senate Standing Committee on Regulations and Ordinances, Room SG49, Parliament House, Canberra.
Yours sincerely
John Watson
Chairman
12 October 2005
Senator John Watson
Chairman
Senate Standing Committee on Regulations and Ordinances
Parliament House
CANBERRA ACT 2600
Dear Senator Watson
Thank you for your letter of 8 September 2005 regarding the Health Insurance (Obstetric Item 15999) Determination HS/02/2005 made under subsection 3C(1) of the Health Insurance Act 1973. I apologise for any confusion that the Explanatory Statement to this Determination may have caused.
By way of information, the purpose of Determination (HS/09/2004) was to introduce Medicare coverage for the planning and management of pregnancies that progress beyond 20 weeks. It was always the Department’s intention to move this service from the Determination into the General Medical Services Table (GMST) which will occur for the 1 November 2005 update of the Medicare Benefits Schedule.
As you are aware the current Determination (HS/09/2004) ceased to have effect on 2 September 2005, so the purpose of the new Determination (HS/02/2005) is to allow for benefits to be payable between 2 September 2005 and 31 October 2005, prior to the 1 November 2005 GMST taking effect. This will ensure continued coverage for all patients and a seamless transition from the Determination into the GMST.
I trust that this information is of assistance.
Yours sincerely
Tony Abbott
Minister for Health and Ageing

Variation to Licence Area Plan for Scottsdale Radio—No. 1 of 2005

8 September 2005
Senator the Hon Helen Coonan
Minister for Communications, Information
Technology and the Arts
Suite MG.70
Parliament House
CANBERRA ACT 2600
Dear Minister

I refer to the Variation to Licence Area Plan for Scottsdale Radio —No. 1 of 2005 made under subsection 26(2) of the Broadcasting Services Act 1992, varies the characteristics of the technical specification with which services in the Scottsdale Area of Tasmania area must comply. This Instrument is dated 5 August 2005.
The Committee notes that the opening paragraph to the Instrument, and the Explanatory Statement, each state that the Variation was made by the Australian Communications and Media Authority on 4 August 2005. The Instrument does not contain a commencement clause that specifies a day or time for commencement. Accordingly it appears that paragraph 12(1)(d) of the Legislative Instruments Act 2003 applies; that is, the Instrument is taken to have commenced on the day after it is registered. If, on the other hand, it is intended that the Instrument commenced on 4 August, there is no assurance in the Explanatory Statement that the retrospective commencement does not adversely affect the rights of persons other than the Commonwealth. The Committee therefore seeks clarification of the commencement date of this Instrument.
The Committee would appreciate your advice on the above matter as soon as possible, but before 30 September 2005, to enable it to finalise its consideration of this Instrument. Correspondence should be directed to the Chairman, Senate Standing Committee on Regulations and Ordinances, Room SG49, Parliament House, Canberra.
Yours sincerely
John Watson
Chairman
18 October 2005
Senator John Watson
Chairman
Senate Standing Committee on
Regulations and Ordinances
Room SG49
Parliament House
CANBERRA ACT 2600
Dear Senator Watson
Request for advice on Licence Area Plan Variation for Scottsdale Radio
Thank you for your letter of 8 September 2005 on behalf of the Standing Committee on Regulations and Ordinances seeking clarification of the intended date of commencement of licence area plan (LAP) variations.
The Australian Communications and Media Authority (ACMA) has confirmed that in accordance with paragraph 12(1)(d) of the Legislative Instruments Act 2003, each LAP variation is taken to have commenced on the day after it is registered.
Accordingly, there is no retrospective commencement as noted in the Standing Committee’s letter and I am advised by ACMA that the rights of persons other than the Commonwealth are not adversely affected.
Yours sincerely
Helen Coonan
Minister for Communications, Information Technology and the Arts",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,0,1
"Hutchins, Sen Steve",ALP,2005-11-10,"—I move:
That the following matter be referred to the Foreign Affairs, Defence and Trade References Committee for inquiry and report by the last sitting day in 2006:
The scope and opportunity for naval shipbuilding in Australia, and, in particular:
the capacity of the Australian industrial base to construct large naval vessels over the long term and on a sustainable basis;
the comparative economic productivity of the Australian shipbuilding industrial base and associated activity with other shipbuilding nations;
the comparative economic costs of maintaining, repairing and refitting large naval vessels throughout their useful lives when constructed in Australia vice overseas; and
the broader economic development and associated benefits accrued from undertaking the construction of large naval vessels.
Question agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",Committees,2,1
"Hutchins, Sen Steve",ALP,2005-11-10,"—I move:
That the following matter be referred to the Foreign Affairs, Defence and Trade References Committee for inquiry and report by the last sitting day in 2006:
The scope and opportunity for naval shipbuilding in Australia, and, in particular:
the capacity of the Australian industrial base to construct large naval vessels over the long term and on a sustainable basis;
the comparative economic productivity of the Australian shipbuilding industrial base and associated activity with other shipbuilding nations;
the comparative economic costs of maintaining, repairing and refitting large naval vessels throughout their useful lives when constructed in Australia vice overseas; and
the broader economic development and associated benefits accrued from undertaking the construction of large naval vessels.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,2,2
"Watson, Sen John",LP,2005-11-10,"—I present the eighth report of the Publications Committee.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Publications Committee</title>,Committees,7,1
"Watson, Sen John",LP,2005-11-10,"—I present the eighth report of the Publications Committee.
Ordered that the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,7,2
"Eggleston, Sen Alan",LP,2005-11-10,"—On behalf of the respective chairs of the Legal and Constitutional and the Rural and Regional Affairs and Transport Legislation Committees, I present additional information received by the committees relating to hearings on the 2004-05 additional estimates and the 2005-06 budget estimates.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,8,1
"Eggleston, Sen Alan",LP,2005-11-10,"—On behalf of the respective chairs of the Legal and Constitutional and the Rural and Regional Affairs and Transport Legislation Committees, I present additional information received by the committees relating to hearings on the 2004-05 additional estimates and the 2005-06 budget estimates.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,8,2
"Eggleston, Sen Alan",LP,2005-11-10,"—On behalf of the Chair of the Standing Committee on Regulations and Ordinances, Senator Watson, I present a volume of ministerial correspondence relating to the scrutiny of delegated legislation for the period December 2004 to June 2005.",SENATE,<title>COMMITTEES</title>,<title>Regulations and Ordinances Committee</title>,Committees,9,1
"Eggleston, Sen Alan",LP,2005-11-10,"—On behalf of the Chair of the Standing Committee on Regulations and Ordinances, Senator Watson, I present a volume of ministerial correspondence relating to the scrutiny of delegated legislation for the period December 2004 to June 2005.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2
"Lundy, Sen Kate",ALP,2005-11-10,"—It is with great concern that I stand to speak on the Higher Education Legislation Amendment (Workplace Relations Requirements) Bill 2005, because it is another piece of legislation in a raft of legislation from the Howard government that represents a direct attack on working people in Australia. What we have before us is effectively a piece of blackmail. This piece of blackmail says to universities in this country: ‘We’re not going to allow you to govern yourselves with an appropriate array of corporate governance rules applying. We’re going to set conditions on how you employ your staff.’ This level of microintervention into the management of universities is being done for one reason only. The reason is that the Howard government is seeking to impose its Australian workplace agreements on the employees of universities right around the country.
It is very clear from the actions of universities to date that this is unwelcome. If it were welcome, or indeed had any semblance of business sense, I am sure that a different response would have been received from the vice-chancellors and the university staff. The bottom line is that this is not good for Australia’s universities. It will force upon the management of our universities a new system of employment that disfranchises directly the pay and conditions of academic staff, support staff and general staff and impose on the management a regime that they do not want. It does not make sense in terms of permitting universities to do what the Howard government thinks they should be doing—as we have heard in general policy announcements—which is competing effectively in what is a global education market. How can they, when they are not even permitted to make choices about how they pay their staff and apply minimum wages, conditions, awards and collective agreements that are now well established?
The problem the Howard government has is that it does not understand and chooses to reject the notion that employers and employees—in this case we are talking about universities and university staff—are capable of coming to a reasonable agreement. We have a century’s worth of history behind the development of awards and collective agreements in this country. We have come to a point now where this dictatorial approach effectively blackmails universities into adopting these conditions. Make no mistake about this level of blackmail, either: if they do not comply by 31 August, the universities will not get the funding they need to survive. But the Howard government does not care about that. It is prepared to throw away the history, culture and good practice that have existed all the way through, culminating in the way in which university staff and university management sort out their wages and conditions.
You cannot look at this legislation outside the context of the IR legislation that is being debated in the other place. Just a few days ago we deliberated over the abandonment, the abolition, of the National Occupational Health and Safety Commission. We had many pieces of legislation prior to 1 July this year—some got through this place but most did not—that constituted an ideological raid on good practice in industrial relations over many years. I say ‘good practice over many years’ because for over a century Australia had a system of industrial relations that was enshrined in our Constitution, that was given form and substance with the 1904 Conciliation and Arbitration Act and then, through a large number of struggles by unions, reactive campaigns by employers and arbitrated decisions culminating in awards, led to a system that is unique and was unique for all of that time.
Even under previous Liberal governments the strength of our industrial relations system in this country was acknowledged. That was until we got the Howard government, until the Howard government came along, full of ideologues. They seem to have cleaned out all the wets, following the 1993 loss by the Liberals in the federal election. All these ideologues ran ultra right-wing campaigns through the eighties, through the Labor government’s good management of industrial relations and the economy. We found most of them were elected in 1996. Those who were not elected managed to find their way in here soon afterwards. So the same group of people who constitute the bulk of the Cabinet Office under the Howard government were the group of ideologues who were the first to emerge in the Australian political system and who had any power at all in the Liberal Party through the late eighties and the early nineties.
It is that ideological campaign that has been unleashed with full force in the federal parliament since 1 July, when the coalition government got the majority in the Senate. Now we are experiencing a campaign in a very old ideological battle—an ideological battle that perhaps was started back with the Harvester case, with HR Nicholls running what can only be described as an out-of-this-world campaign against the reality of life in Australia in the earlier part of the previous century. That person has become the icon of the conservative Right in this country. People worship HR Nicholls, who opposed a fair day’s work for a fair day’s pay. That is what they were fighting against; that is what HR Nicholls was taking on. HR Nicholls has become the icon now, so much so that it would be very interesting to see just who on the front bench of the coalition is still a paid-up member of the HR Nicholls Society.
The HR Nicholls Society was very active during the 1980s, when the Liberal Party were completely out of their depth in making any impact on the then Labor federal government. Having those same ideologues cutting loose with this agenda is going to do untold damage to Australian working people and to the Australian economy and will take away this unique system we have of resolving industrial relations disputes and effectively managing fairness in Australian workplaces. A system that was enshrined through the federal power in the Constitution to resolve disputes across state borders, and further codified in the 1904 Conciliation and Arbitration Act.
Where does that leave us? We have a gagged debate in the other place and industrial relations laws that are so far departed from what we have always understood to be a system for managing fairness in the workplace that it is hard to predict what the impact will be. Having come from the building industry—I am sure my Senate colleagues are aware of that; if they were not aware of it they now are—I know that how these changes will manifest themselves at the grassroots in industries like the building industry is going to be devastating. As I said the other day, as a former organiser of the Building Workers Industrial Union, I know that, with the loss of the ability and power of unions to have access to workplace sites, safety standards will drop. Employers and employees alike relied on the resources of the trade unions in that industry to play that watchdog role in occupational health and safety standards and to reassure both parties that work practices were safe and that people’s lives and health were protected.
One of the upshots of this ideological attack on unions and union bashing that we have seen so consistently from the Howard government—using whatever powers they could before they got the numbers in the Senate and certainly completely unleashed now to disfranchise unions and to deprive them of their rights and powers and to deprive workers of the right to collectively organise—will be a reduction in health and safety standards in workplaces around Australia. There cannot be any other outcome because of the practical way these workplaces function.
I have particular experience in the building and construction industry but I know that it is exactly the same in many other areas. The role that the unions have played in the development of standards and of codes of practice and the information and intelligence they are able to feed into the development of those codes of practice and health and safety standards has been absolutely critical in the attempt to reduce workplace illness, accident and death in Australia. We do not have such a good record in this regard because we have a lot of dangerous industries. Whether it is mining, agriculture, building and construction or the manufacturing sector—not just physical grades work—many accidents happen in a range of areas. It appals me to think that the government are so mindless in their ideological pursuit of these changes that they are prepared to sacrifice health and safety and ultimately put more people’s lives and health at risk.
Another aspect of the broad attack on unions through the IR changes comes through the dignity of and right to work. The right to collectively bargain is another way in which awards have been able to be perpetuated with particular workplace conditions being taken into account. Without the base of the awards it is very hard to allow those workers who do have a bit of industrial clout—and this has always been an acknowledged pattern—to stand up for those workers who do not. This is one of the great strengths of the award system and indeed the establishment of the minimum wage. Workers around the country took care of each other through the system of collective representation, collective bargaining, arbitrated decisions resulting in awards and ultimately a national wage case being run on the minimum wage. It is essential to the Australian sense of a fair go.
It is interesting to hear a lot of talk about values in this place. All sides of politics talk about values. Values about fairness and opportunity go to the heart of how you manage fairness in the workplace. These industrial relations changes that are taking place have no moral basis whatsoever. They remove what has been a longstanding Australian value: that the strong look after the weak.
Another particularly important area was sharpened in my mind this morning as I listened to the news. Yesterday, we saw Senator Abetz struggle with a very straightforward question on the impact of accumulating a 38-hour week over a period before penalty rates cut in. The answer we could not get was whether that would guarantee people a 38-hour week and not more hours. The government are not giving that guarantee because they cannot. Their new system will allow employers to average 38 hours a week over a whole year. Employees could find themselves working without penalty rates for more than 38 hours per week, provided those core hours are averaged over a whole year and annualised.
What does that mean for workers, particularly young workers? What does that mean for families and what does that mean for the weekend? Mr Howard yesterday said that the concept of the five-day week had to go, or some such comment. It was the unions that brought the weekends to the workers of Australia, as they did in most places around the world where they established the 40-hour week and various penalty rates associated with working beyond that. That was linked to a fair day’s work for a fair day’s pay—eight hours sleep, eight hours leisure and eight hours work, and all of those fundamental tenets of what constitutes fairness in the workplace and, indeed, fairness in life.
The Prime Minister was alluding to the concept of having a balance between family time and work time. That is out the window. The Prime Minister of this country is saying that no longer will that principle be applied in this country. The balance between life and work will be now be solely determined by employers. That is one of the gravest changes that will happen with the industrial relations amendments that have been gagged in the House and which, no doubt, we will see here in a few weeks time when the Senate resumes. It will deprive Australian working people of any protection from employers who are, perhaps, bound by law to pursue their shareholders’ interests to maximise every bit of profit and therefore to work their workers for as little money and for as many hours as possible. That is rational corporate behaviour, some would argue. Where does the government get off by removing from this essential balance the federal checks and balances via our industrial relations system, via our awards, via the minimum wage and via protecting conditions of employment? Make no mistake: there is only one group of employers that really understand the core of this change—that is, the big companies that at their heart are bound by the corporate behaviour which the whole system sets up to use their ability to make a return and divest it amongst their shareholders.
Other employers, particularly small business, may find themselves caught up in the ideological campaign that this is about empowering them. But I do not know too many small businesses that employ people that would want to see those lives completely exploited. They will not know how to deal with pressure from companies that can find the means or are able, because they have a complete lack of commitment to their employees’ welfare, to pursue these changes. What happens to the competitive tension between the big and small end of town when you take away these regulated checks and balances on conditions of employment?
We do not quite know how what the government is unleashing will pan out. What will happen to those employers who have a conscience, who want to pay and reward their employees well and who want, heaven forbid, to continue with current rates of pay or, perhaps, a worthy allegiance to an existing collective agreement or award? What will happen to them in the competitive market when they are competing against companies who have thrown those principles away at the behest of the Howard government? It messes with the economy in a way that I think a lot of businesses do not understand. They have not thought about it, because those running the campaign in the business community, who find themselves so closely aligned with the Liberal Party of Australia, are indeed the big end of town.
Ultimately, these changes will hurt workers and their family lives. The point is that if you have to work longer hours in a given working week—perhaps for less pay; perhaps not for less pay until there is a downturn in the economy—what happens to the work-family balance that we all claim to be pursuing? What happens to the principles of getting one’s life in order and being able to spend time with one’s children or elderly folk in the ultimate pursuit of the great nirvana of the 21st century: work-life balance? More than anything else, the Prime Minister’s comments yesterday in relation to this issue expose the fact that work-life balance is no more important to the Howard government than any principle associated with IR has been. This industrial relations legislation is absolutely and fundamentally about work-life balance. That balance, which is so hard fought for and has been for a century now by Australian workers, is directly under threat.",SENATE,<title>HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005</title>,<title>Second Reading</title>,Bills,10,1
