name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,1999-08-30,"—I heard nothing there that stands up to the principle of consistency. The national competition policy is, as I said earlier, something that is being pushed on all fronts in the public and the private sector with great hardships for many people, including closure of business and loss of jobs. But when it comes to the logging industries, we get a different standard from both the government and the opposition. As you know, Mr Temporary Chairman, I asked Senator Troeth, who is stonewalling—I guess, brickwalling—for the government about the $76 million of taxpayers' money that is being handed across ostensibly for the service of the big woodchip corporations in Tasmania.
—What?
—That is exactly what I would like to know, Senator Kemp. The problem is that your colleague has no answer to that question of yours—no answer at all. She is glued to the chair. When I asked about $76 million of taxpayers' money in new roads, plantation establishment and so-called intensive forestry management, she was unable to account for a cent of it. She does not know. Can you imagine going to other sectors of competitive industry and a government being mute about why the advantage is being given to a particular section as against everybody else? We are not talking about small amounts.
I was in the Tasmanian parliament in 1990 when the then Labor Premier, Michael Field, took over a quarter of a billion dollars of debt by Forestry Tasmania and transferred it into the public debt. Far from being competitive, what that said was that this was an industry which was costing the taxpayer millions. The taxpayers of Tasmania were actually paying 
 to have their forests cut down, carted to the woodchip mills, and sent to the profit-makers in Japan. And what did Labor do in that state? It hid this debt in the public debt. If you take five per cent, as a rule of thumb, interest to be paid on that debt each year, you come up with a figure of $25 million. If it is $250 million, you come up with a figure of $12½ million a year. That is $12½ million a year in little Tasmania that is not available for hospitals, for police and security, for education, for national parks, for developing clean, green industries, or for creating job programs.
Under the Greens' local employment initiatives in Tasmania, for each $1,000 you spend, you have created a job. As a rule of thumb, that is 12,500 jobs a year going down the gurgler because of Labor's secrecy and complicity with the woodchip industry in Tasmania at that time, and nothing has changed under the current Premier, Jim Bacon.
I want to ask the parliamentary secretary, Senator Troeth, if it is so that the regional forest agreement in Western Australia has handed 50,000 hectares of forest in approved reserves to the logging industry as part of the regional forest agreement signed over there by Prime Minister Howard. At the same time, our Prime Minister is handing out $20 million to prop up the big woodchip corporations by paying for infrastructure out of the public purse, which enables them to get in and chop down the forests of Western Australia. Is that the figure that is agreed to here? What is it for, what is the accountability, and why isn't it going to the competitive plantation industries?
If we look at East Gippsland—as Senator Troeth will know if she is an avid reader of the Age—her colleague down there, Premier Kennett, allowed one government contract to be signed which gave a woodchipper East Gippsland forests at nine cents a tonne, hugely subsidised by the public purse under this arrangement. We are talking about East Gippsland, where Mr Howard has signed the regional forest agreement but has shown total inability to follow that through to ensure that those forests, if they have to be cut down, 
 give a proper return to the people of Victoria—let alone create jobs in Victoria.
Here we have got not millions of dollars, not tens of millions of dollars, but hundreds of millions of dollars of taxpayers' money going into an industry which is already not paying its way and is not competitive, except by the largesse of taxpayers. It is a sleight of hand. It is not just the profit line you look at, and it is not just how this industry's  shares are going; it is what is put into the industry from the taxpayers' purse to build the roads for them, to establish the plantations, and to carry out so-called intensive forest management—which, as you will know from my earlier contributions, means, in the case of Tasmania where clear-felling occurs, wholesale chainsawing of ancient forest ecosystems, firebombing them and then poisoning them. And that is subsidised.
—Come on, wind it up.
—Senator Kemp interjects, but he of all people should know better. He has a responsibility to the public, hasn't he? Senator Troeth has been unable to answer; maybe he can answer about this total dereliction of responsibility. Senator Greig comes along and says, `Let's expose them to competition policy,' and both Labor and the Liberals say, `No, we won't expose to competition policy the woodchip corporations'—which, I add, are putting hundreds of thousands of dollars into their electoral coffers.
Progress reported.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Hill, Sen Robert",LP,1999-08-30,"—I have further information to add to the answer that I gave to a question from Senator Ludwig on 26 August 1999, in relation to legal fees. The Prime Minister has provided the following answer to the honourable senator's question, and I seek leave to have it incorporated into Hansard .
Leave granted.
The answer read as follows—
Not all accounts have been presented to the Commonwealth for legal services provided in relation to this matter. Accordingly, it is not possible at this time to answer the honourable senator's question.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Department of Defence: Secretary</title>,Miscellaneous,3,1
"Calvert, Sen Paul",LP,1999-08-30,"—by leave—On behalf of Senator Gibson, I move:
That the Economics Legislation Committee be authorised to hold a public hearing during the sitting of the Senate on Tuesday, 31 August 1999, from 3.30 pm till 5 pm, to allow officers of the 
 Department of Industry, Science and Resources to provide a briefing on two matters relating to the Industry, Science and Resources portfolio.
The purpose of the meeting is to allow officers of the Department of Industry, Science and Resources to provide a briefing on two matters relating to the Industry, Science and Resources portfolio, which is allocated to the committee under standing order 25(2)(b). The briefing is being conducted at the request of Senator George Campbell and has been agreed to by the government.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Economics Legislation Committee</title>,Committees,6,1
"Calvert, Sen Paul",LP,1999-08-30,"—by leave—On behalf of Senator Gibson, I move:
That the Economics Legislation Committee be authorised to hold a public hearing during the sitting of the Senate on Tuesday, 31 August 1999, from 3.30 pm till 5 pm, to allow officers of the 
 Department of Industry, Science and Resources to provide a briefing on two matters relating to the Industry, Science and Resources portfolio.
The purpose of the meeting is to allow officers of the Department of Industry, Science and Resources to provide a briefing on two matters relating to the Industry, Science and Resources portfolio, which is allocated to the committee under standing order 25(2)(b). The briefing is being conducted at the request of Senator George Campbell and has been agreed to by the government.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Meeting</title>,Committees,6,2
"Calvert, Sen Paul",LP,1999-08-30,"—On behalf of Senator Ferris, I present the report of the Joint Select Committee on the Retailing Sector entitled Fair market or market failure? A review of Australia's retailing sector , together with submissions, Hansard  record and minutes of proceedings, and I seek leave to move a motion in relation to the report.
Leave not granted.",SENATE,<title>COMMITTEES</title>,<title>Retailing Sector Committee</title>,Committees,9,1
"Calvert, Sen Paul",LP,1999-08-30,"—On behalf of Senator Ferris, I present the report of the Joint Select Committee on the Retailing Sector entitled Fair market or market failure? A review of Australia's retailing sector , together with submissions, Hansard  record and minutes of proceedings, and I seek leave to move a motion in relation to the report.
Leave not granted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2
"Troeth, Sen Judith",LP,1999-08-30,"—I indicate to the Senate that those bills which have just been announced by the Acting Deputy President are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have the bills listed separately on the Notice Paper . I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question resolved in the affirmative.
Bills read a first time.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT BILL 1999</title>,<title>First Reading</title>,Bills,11,1
"Brown, Sen Bob",AG,1999-08-30,"—This is the amendment by Senator Greig to add national competition policy as a matter for assessment, as far as the forest industry is concerned, before a regional forest agreement is ratified. I ask Senator Greig whether he is aware of attachment 12 of the Tasmanian Regional Forest Agreement, which says under `Generic Industries Development Actions':
The Parties—
that is, the state and the Commonwealth: Mr Howard and the Tasmanian Premier—
agree to jointly implement the following generic actions:
The first one of those is:
Microeconomic reforms, including those in the National Competition Policy and reforms for both land and sea transport, aimed at improving the competitiveness of Australian industry.
So there it is in black and white. Because Senator Troeth is unable to answer any of these questions even though she is hosting the bill for the government, I ask Senator Greig whether he is aware that national competition policy is actually written into the Tasmanian Regional Forest Agreement, even though the government and, interestingly enough, the opposition are both trying to keep it out—the government being the strongest advocate of national competition policy you could possibly have.
I am also aware that Senator Greig, like me, has a country upbringing and is concerned about the interests of regional people and would be particularly aware of the impact that competition policy can have for the good and for the bad of people in rural areas. On this occasion Senator Troeth is opposing the use of national competition policy. It is in the Tasmanian RFA, and I ask Senator Troeth: is it also in regional forest agreements affecting other parts of Victoria, New South Wales and Western Australia? If so, why on earth not allow Senator Greig's amendment? It is in the agreement. Why would the government want to oppose in the parliament something already written into the agreement?
—The question is that Democrat amendment No. 1 on sheet 1294 revised be agreed to.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1
"Brown, Sen Bob",AG,1999-08-30,"—I move Greens amendment No. 4 on sheet 1265:
(4)	 Clause 3, page 3 (line 3), at the end of paragraph (a) of the definition of  RFA  or  Regional Forest Agreement , add ""provided that those assessments have been completed and published;"".
I would like to take this amendment separately from No. 6. This amendment would insert into definitions in the bill a degree of certainty about the environmental, indigenous, economic and other assessments that have to be done before a regional forest agreement can sensibly be completed.
What we have in this process, which has been slowly evolving since 1992, is the stated intention that regional forest agreements will come out of enormous enlightenment. There has been a huge amount of homework; in fact, the Commonwealth has put some $200 million into ensuring that that homework is done before regional forest agreements are signed, so that they will not be signed in the dark or on the run, and to ensure that there has been plenty of time for them.
My amendment would add the words `provided that those assessments have been completed and published'. Let me put this into context. On page 2 of the bill, there is a definition of a regional forest agreement. It says:
RFA or Regional Forest Agreement means an agreement that is in force between the Commonwealth and a State in respect of a region or regions, being an agreement that satisfies all the following conditions:
(a)	 the agreement was entered into having regard to assessments of the following matters . . . 
It goes on to mention assessments of environmental values; assessments of old-growth forests; assessments of wilderness; assessments of endangered species; assessments of national estate values; assessments of world heritage values, which we were talking about 
 this morning; and assessments of indigenous heritage values. It goes on to include, importantly,  assessments of economic values of forested areas and forest industries; assessments of social values, which include community needs, a matter of enormous importance to Senator Troeth, who, like me, comes from the bush; and assessments of the principles of ecologically sustainable management—and we have seen silence from Senator Troeth when it comes to getting a definition of what that really means.
My amendment would make sure that a regional forest agreement is legitimate only when these assessments have been completed and published; in other words, everybody knows what they are. In a way, it is put in for emphasis, because this legislation already says that a regional forest agreement means an agreement that has had regard to such assessments. So there can be little argument, from the government or anybody else, that the words `provided that those assessments have been completed and published' should go in. It would be a nonsense if we were to believe that a bill could say, `A regional forest agreement is one which has regard to assessments' and the assessments had not been completed, because it could not have had regard to those assessments. What I am doing here is tightening up the legislation in the time-honoured belief that legislation should be clear and concise and that it should say what it means and not leave any room for doubt.
I am sure, under those circumstances, that Senator Troeth and the government—and, indeed, the opposition and everybody else—will want to support this amendment, but I have some reservations that Senator Troeth will be positive about this matter. I think she might be negative about it. Even though in western Victoria she is concerned about community needs, I think she is not going to support an amendment which ensures that community needs have been assessed before a regional forest agreement is signed. We will see soon, because she will have her opportunity to speak.
I predict, because there has been no exception to this rule so far, that Senator Troeth will let the bush down, will not stick to her 
 guns and will not require that assessments of the impact on bush communities, regional economies and community needs are done. She can cavil with this, but it may well be that community needs come a very long last in this government's estimation when lined up against woodchip corporations.
Let me look at the Central Highlands Regional Forest Agreement in Victoria, which was signed in March 1998. Do you know that the mapping of the cool temperate mixed forest there, which was supposed to be part of the assessment upon which that regional forest agreement was based, has not yet been done? And do you know that that mapping process will not even begin before the year 2000? So here we have a situation in Senator Troeth's home state where, according to this bill, a regional forest agreement has to have regard to assessments of environmental values as well as economic values and so on, but one was signed more than a year ago for the Central Highlands of Victoria without an assessment of an important component being done—the mapping of the cool temperate mixed forest. So in effect, a whole ecosystem is missing from the reserve system and is being logged. What do you think of that? I am sure Senator Troeth will break from her previous silence and tell us.
—Don't hold your breath.
—I am always optimistic that even Senator Troeth will come out of the dumbfounded mode, realise that she is being questioned about these matters, get up to speed and answer some of the questions that are critical if this committee is not going to continue to vote for a document which is not worth the paper it is written on, which is a have.
Let me look at Senator Troeth's home territory, the west of Victoria. Mr Temporary Chairman Lightfoot, when she gets up, she will tell you that there is a regional forest agreement coming up for western Victoria. It has not been signed yet but, like all of these agreements, it is based on a comprehensive regional assessment. The  Regional Forest Agreements Bill 1998  says that before the regional forest agreement is signed the assessment should be done. I have already pointed 
 out that that does not happen, but you have to live in hope that this shonky process is not going to keep up until every last tree in these threatened areas is cut to the ground by the woodchip corporations. Let us look at that comprehensive regional assessment.
Here is an assessment that has been done for an upcoming regional forest agreement. I ask the committee to consider this. On page 45 of that assessment, you will find an item called `The timber industry'—relevant enough to a regional forest agreement—and under that, in section 5(1), `Current position and outlook'. So we have to base our feeling about regional forest agreements on this assessment. We have a table entitled `Gross volume of logs harvested from the west region in 1997-98' and the table is in cubic metres. It has a list of grades of logs and then the sorts of trees. It takes you through each sort of tree to tell you how much of grades A, B, C, D and D-plus of logs, for each of those species, was harvested in the west region in 1997-98. The first area is the Otway, which you will know, Mr Temporary Chairman. Senator Troeth—who lives a mighty lot closer to the Otways than you do—will be as familiar with it as the back of her hand.
The first species here is ash. When you look across and add up the volume harvested in ash in the west region in 1997-98 and get to the total of all grades put together, you find it is 11,938 cubic metres. But when you add up the columns, you find that the total is wrong, that it is 23,876 cubic metres—twice as much as the table shows.
You move to the next one—mixed species—a bit more hopefully. Any list could have a mistake in it, an error, a typo. Computers do things even in the logging industry arena, things that human beings cannot prevent. For mixed species, it says that a total of 32,556 cubic metres were cut in that year in Senator Troeth's own west region. But when you add up the columns, you find that, in fact, that is wrong. It is a total of 55,191 tonnes. And so on. These huge inaccuracies go right down the column. This is an assessment upon which we—as parliamentarians, not just the public—have to make vital decisions about a regional forest agreement 
 which is coming up. Yet the figures are wrong in this table. They are not just minor aberrations; they are almost consistently wrong by up to a factor of 100 per cent.
If that is an assessment on which a regional forest agreement was made in Senator Troeth's own region, what hope is there? I know that, with her familiarity with that region and her community, she will have been through this table and picked up these mistakes—and with the whole ability of the Commonwealth department, of which she is the parliamentary secretary—and will be able to tell the committee how such enormous mistakes, which could make a 100 per cent error in cutting rates if we were to take notice of them, could be incorporated into an assessment that will lead to the Prime Minister's signature on a regional forest agreement before the end of December this year.
I am told that much of the critical assessment work for this very region has not been done. If the pattern for Western Australia, eastern and central Victoria, New South Wales and Tasmania holds true, a regional forest agreement is about to be signed in Senator Troeth's own region, which has not had the assessment work done on it. We have a bill that says that such regional forest agreements will have regard to assessments, but how can they have regard to assessments that do not exist? Moreover, how can they have regard to assessments, like the one I have just referred to, that are grossly wrong? How can they have regard to assessments which are going to be done, as in the case of the Central Highlands, years after the regional forest agreement has been signed? What an appalling situation this is administratively. Where is the responsibility in it? I would like to ask Senator Troeth what her explanation is—for her home town region; maybe she cannot answer for everyone else in the country—in regard to these gross errors in that assessment and the assessments missing from the regional forest agreements that have already been signed.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1
"Forshaw, Sen Michael",ALP,1999-08-30,"—I indicate on behalf of the opposition that we will not be supporting this amendment. We do not believe it is necessary. 
 Indeed, it introduces to the legislation a further restrictive requirement that we would submit is intended as just one more of a whole series of proposals that could be designed to frustrate the process. The definition of a regional forest agreement requires that it be an agreement that satisfies the conditions that are laid out. One of those is that the agreement was entered into having regard to assessments of a range of matters. Those assessments would need to be done and could take a variety of forms. The proposal by Senator Brown is one which we believe is unnecessary, given that we have already proposed—indeed, this chamber has passed—an amendment to the legislation which requires that, before an RFA comes into operation, it will be the subject of both public and parliamentary scrutiny. There are certain requirements upon the Commonwealth minister to ensure that that process occurs. That is sufficient, in our view, and certainly provides opportunities, through that process, for raising concerns that people may have about the efficacy of an RFA. On that basis, we do not see a need to take the requirement as far as Senator Brown would propose.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1
"Troeth, Sen Judith",LP,1999-08-30,"—I also welcome you to the position of chair, Mr Temporary Chairman. The government will not be supporting this amendment. We cannot see what practical value this proposed amendment would have. For example, how could an RFA have regard to certain assessments if they were not completed? Further, while most RFA assessments have been released publicly, it may be that certain information contained in those assessments, say, on social and economic impacts, might be provided in confidence and therefore not have been published, or provided in such a way as to protect that confidentiality. So we do not see a need for this particular amendment.
I say to Senator Brown that I am aware of the agreements that have been signed and are being signed in my own state of Victoria. In my experience, those agreements have been greeted with acclaim because they have provided an extremely comprehensive assess 
 ment of community needs at every level. There has been acclaim for the signing of the North-East Regional Forest Agreement, which was reported in today's press. I also say to Senator Brown that my silence is not one of dumbfoundedness. On the contrary, it is one of contempt for the way in which he is trying to derail this process—a process which is intended to provide industry development, job security and environmental sustainability. That is why I cannot reply to some of the remarks he is making.
I return to some of the questions you have asked. With a further development of your questions on Quamby Bluff, it has been confirmed that Forestry Tasmania are not conducting forestry operations in the area at this time. The last time they conducted operations in the area was approximately between March and May in 1998 in compartment Huntsman 307. At that time some indigenous concerns were raised by the local community, and local timber harvesting plans were subsequently modified. It is not planned to conduct logging operations in the area for at least 12 months, and in any case they will not occur in the area in which sensitivity has been indicated. Communication with the local indigenous groups remains open, and since that time they have not brought any indigenous issues forward.
I also say to Senator Brown, in response to some of his earlier questions, that comprehensive regional assessments are conducted for all RFA areas, and they cover both indigenous and non-indigenous heritage values. These are also covered by the assessment of national estate values conducted by the Australian Heritage Commission prior to any RFA being signed.
Senator Brown also raised a series of questions last week regarding progress on the various actions agreed under the RFA, and he has asked a similar question today. Again, I draw to his attention my answer on Thursday in which I indicated that the first annual report on the Tasmanian RFA is publicly available and that the next report is due at the end of 1999. These reports are there for the specific purpose of providing the type of information which he is seeking. I table the 
 relevant extract for Senator Brown's information.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1
"Brown, Sen Bob",AG,1999-08-30,"—The problem for the government in this matter is this. I raised the issue of world heritage value forests as an example. Forests in Tasmania that have been assessed to be of world heritage value by the balanced panel of experts set up to do that job are being logged under this regional forest agreement. If you look in a report coming out of the logging authorities such as the one that Senator Troeth just referred to, of course they are not going to have a world heritage item, because they are logging it. There is no answer to a regional forest agreement that says it is taking note of world heritage values—and indeed will protect them—but has had the assessment of the experts in that process totally overrun. Those world heritage value forests—which earlier on I described at length to the committee, so I am not going to delay the committee by doing it again—are being chainsawed down. As I said on the very brief occasion on which Senator Hill, the Minister for the Environment and Heritage, was in this committee earlier in the day, he has been to this area; he has not only seen the forest of world heritage value standing but also seen the forest of world heritage value knocked down.
We have a situation where the minister knows about it, the assessment says these forests are of world heritage value, and we know that logging these forests is not only logging forests of world heritage value but also damaging the existing world heritage's wilderness values in particular. But rather than action being taken, or any amount of sincerity being brought to the matter, they have been sent to the bulldozers, and there is nothing that can be done about it for 20 years under this legislation, except that should some more honest and enlightened process come to the surface further down the line and some future minister decide to act to protect the world heritage value of forests—and we will come to this a little later—the woodchip corporations can demand massive amounts of public compensation, taxpayer funded compensation, in return for not logging world 
 heritage value forests. It is a totally unethical and inappropriate situation.
Senator Troeth said that forestry is not being conducted at this time on Quamby Bluff but that it will be in 12 months time. The process fails when the indigenous community at Deloraine did not know that but now has 12 months warning and has no ability whatsoever to alter the approach of the bulldozers in 12 months to this region.
—But they have not brought any issues forward.
—Senator Troeth says they have not brought any issues forward. That is the problem here. Committees are places for communication. In earlier submissions to this committee—and again I am not going to delay the committee although Senator Troeth tempts me—I brought forward, at length, the concerns of the indigenous community of Deloraine directly to Senator Troeth. Now she says they have not brought forward any concerns. If you are dealing with that sort of mind-set you have to expect that the rights and concerns of indigenous people elsewhere are similarly going to be overrun and ignored.
Senator Troeth got right to the heart of this matter in her response when she said, `How could an RFA have regard to assessments if they are not completed?' Good question. The question that really begs is: how can an RFA be legitimate if an assessment has not been completed? How can it be based on knowledge? I have moved an amendment to say that the assessments on economics, the environment, the social impact and the community concerns will be completed and published before an RFA is signed. That would solve Senator Troeth's problem, but she is going to vote against it. She sets up the question, which is `How could an RFA have regard to assessments if they are not completed,' but when I say, `Let us complete the assessments,' she says, `I am going to vote against that.'
Can you credit that? Can you credit it that this is the Howard government's approach to making decisions based on information, let alone information it itself says in this bill will be available. It is a shonk. This process is 
 tawdry. This process is not honest, it is not sincere, it is not consistent and it is not dinkum. Almost every clause that we get to—I do not know if there is an exception—points that out.
Labor says that this amendment of ours would be a further restrictive requirement designed to frustrate the process. Getting information that the Labor and Liberal parties themselves have said should be obtained—and they say it here in this bill in black and white—`before an RFA is signed'—is now being claimed to be a process that is designed to frustrate the process. How do you—
—Don't distort what we are saying, Bob. It is part of the process.
—Oh, it is now part of the process! So now the assessment on these environmental, indigenous, economic and other values does not have to be until after the RFA is signed. In other words, it does not matter to either the government or the opposition what the assessment is. It does not matter what the economic ramifications are. It does not matter what the environmental ramifications are. It does not matter what the impacts on indigenous people are, much less—or more—the social values, including community needs in the widest sense. It does not matter what the information is. These regional forest agreements are being brought into place to suit the woodchip corporations. I think Senator Troeth shook her head.
—Mr Temporary Chairman, I rise on a point of order. I have been very patient in listening to Senator Brown. It is clear what he is doing: he is taking every opportunity to take as long as he likes in the committee.
—Your point of order, Senator Forshaw?
—I am coming to my point of order. He is taking as long as he likes to just basically talk it out and filibuster. The point of order is this: he should actually address the specific amendment that is before the chair. Senator Brown is continually going off on longwinded rhetorical diatribes, much of which is repetitive. We hear the same thing 
 over and over again. In doing so he is distorting the position of the opposition in particular, as he has just done. I understand that to speak for a certain amount of time is a tactic that may be available to him under the standing orders, but I would have thought that in doing so he should address the specific amendment that is before the chair, not just give his umpteenth version of his second reading debate speech.
—I rise on a point of order, Mr Temporary Chairman. There is no point of order, because it is available to me in this committee stage on a matter which I consider supremely important.
—I will decide, with advice, whether that is a point of order or not. What is your point of order?
—Yes, but to do that you have to listen to my reasoning, and I am maintaining that there is—
—I will rule on the point of order. I do not have to listen to your reason. Do you have a point of order, Senator Brown?
—On the point of order: you do have to listen to my reasoning, Chair. My reasoning is that there is no point of order because—
—If there is no point of order, Senator Brown, you do not have a point of order. Are you speaking to another point of order? I am ready to rule: there is no point of order.
—Thank you. That is a very wise first ruling. I agree with you entirely. The Senate has heard from the Labor Party that the assessments would need to be done.
—I never said that at all. I did not say that. This amendment is about publication of the assessment. I have never said anything about the assessments not having to be done. That is the problem, Bob. Tell the truth. Don't distort what other people say.
—Senator Forshaw, you are out of order.
—Yes, and a little emotional, Chair. Let me say that he is being dissected on this point.
—But don't you be deflected, Senator Brown. You can address the chair on your amendment.
—Yes. I am not reflecting on anybody. I am just saying what I am doing.
—I said not to be deflected. You can address the chair on your amendment, Senator Brown.
—I see, thank you. I agree with you. Senator Forshaw said that this amendment was to frustrate the process. But the bill says these assessments will be done before an RFA is signed. Senator Forshaw is saying, presumably with Labor's backing, that where an assessment is done—and they always have to be done—the only alternative to not wanting them published and made available to the public is that they will be kept secret. That has happened. Let us look at Tasmania. The world heritage panel of experts report on world heritage values in Tasmania was kept secret. Senator Forshaw will know this. Why was it kept secret? Because it said that the regional forest agreement, if signed as proposed, would destroy forests of world heritage value.
Let me talk about the Styx River valley in this situation. It is part of the Derwent River system. The Styx runs into the Derwent from the west, between Mt Field and the Snowy Range, just south of the Maydena Range. In that valley are the tallest standing trees in the Southern Hemisphere. These include trees that are much over 90 metres tall. One tree was assessed at the start of the last decade as 97 metres tall. If you have not been there, Chair, one of these days when you come to Tasmania I would delight in showing you them. To be with these trees is to be with the largest, tallest hardwood trees in the world, the second largest living entities on the face of the planet, next to the Californian redwoods.
The assessments which showed that there are supreme natural values in this region were repressed. The outcome of that is that the state and federal governments—and Mr 
 Howard signed this—have given a death warrant to much of the forest in the valley containing the tallest hardwood forests in the world, the tallest flowering plants in the world. Senator Forshaw says that I am trying to labour the point in here. I want to make this clear to the committee and I will back it up by my commitment to this in the past. As I see it, nothing could be more important than defending entities like the tallest living hardwood forests on the planet and all the wildlife that is in them and the ancient ecosystems that they maintain.
I am not alone in this. Many other MPs have been involved in protecting forests. I can name the intervention for forests of former New South Wales Premier Neville Wran, for one. Many have said at the end of their time that their achievements in protecting forests are amongst the things that they value most in their whole political career. I can also say that those who follow us, the future generations, will be glad for every last hectare of these monumental forests that we protect, but we have here a document for their destruction. That is why I feel strongly about it. I may be the only one who speaks at length, but why should I not? It is an area I know extremely well—by that I mean forest regions. They mean an enormous amount to me and the people who vote for me and for the Australian Greens in general. Other people might debate taxation bills, industry assistance bills or competition policy bills at greater length than me, although I will contribute to all of those debates, but they do not have a valid point in trying to cut me short as the debate on these vital matters unfolds.
Let me go straight back to the point made by Senator Forshaw that, before an RFA comes into operation, it will be subject to parliamentary scrutiny. He said that. That is not so.
—Can be.
—You said `Will be.' That is a substantial change. The problem is that, in the unfolding of this debate, we are going to see that Labor is not going to defend that for Tasmania or East Gippsland. It specifically cuts the RFAs, once brought into operation, from being available for parlia 
 mentary scrutiny. It specifically cuts them out because of the influence of the woodchip industry, I submit, on the Labor Party, particularly in Tasmania, to ensure that it gets worse treatment than other places. You will note, Mr Temporary Chairman, that the Greens moved to fix this up and to make sure parliamentary scrutiny can take place as far as the Tasmanian and East Gippsland regional forest agreements are concerned, and we did not get the opposition support required to ensure that would happen.
I also want to draw the committee's attention to a report on Astacopsis gouldi, and the government may be able to respond to this. (Time expired)",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1
"Greig, Sen Brian",AD,1999-08-30,"—Mr Temporary Chairman Lightfoot, I too welcome you to your new position of responsibility. The Democrats will support this amendment of Senator Brown's because it seems eminently sensible to us. The argument that RFAs ought not to be valid until assessments have been completed and published is perfectly reasonable. As a Western Australian, Mr Temporary Chairman Lightfoot, you would know, as I do, that the debate on RFAs in our state takes on at this time two very strong points of focus. The first is the overwhelming community hostility towards the notion of continuing to log our native forests. Secondly, there is the anger towards the government which, in my state, still refuses to release the details of the RFAs and the assessments to the public, who have been demanding them.
Senator Forshaw is arguing here that, in his opinion, Senator Brown is simply trying to frustrate the process by allowing for what I see as this point of accountability in the RFA. If that is the case, he is then at odds with state Labor leader Geoff Gallop, who with his colleagues in that state continues to call for the explanation of the assessment process which took place in that state, most particularly the alleged 400 scientists who, we are told, worked together in putting together the Western Australian RFA. But they appear to be shadows in the night at this time because they remain faceless and nameless. The hostility in Western Australia over the argu 
 ment surrounding the RFAs is not simply the implacable opposition to the destruction of our native forests; it is also opposition to the conspiracy of silence that surrounds that in relation to the signing off of that agreement between the Court government and the coalition federal government. For that reason, we support Senator Brown's amendment.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,12,1
