name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"West, Sen Sue",ALP,2000-05-10,"—Last night, before we adjourned, I was discussing particular parts of the Transport and Territories Legislation Amendment Bill 1999 that relate to the placing of Cocos (Keeling) workers under the Western Australian Industrial Relations Act. I was expressing concern because the people of Cocos (Keeling) and Christmas islands do vote in federal elections, do elect members of parliament to represent them here, but they elect members of parliament from the Northern Territory. They do not have representation at any state level, yet they will be placed under legislation that is under the jurisdiction of the Western Australian government. This seems to me like another variation of no taxation without representation. These people certainly will not have any representation on that particular legislation, and it is not even federal legislation.
—Did you say this when the Labor Party put through the Territory Law Reform Bill?
—This is an issue of concern. The previous work that had been done on this particular area was done in close consultation with the Western Australian government, with the people of Christmas and Cocos (Keeling) and with the various organisations. But the changes that have been wrought upon the people of these islands now have not been done with the approval of anybody or with consultation. This is a very important issue for people to remember. These people are having this foisted upon them with no consultation, and it would appear that some of it is actually contrary to what they previously had sought.
I also now want to turn to issues relating to the Madrid protocol. We do support that particular part of the legislation. It is important. The Madrid protocol was adopted in 1991 in response to proposals that a wide range of provisions relating to the protection of the Antarctic environment should be harmonised in a comprehensive and totally binding form, and it draws on and updates the agreed measures as well as subsequent treaty meeting recommendations relating to the protection of the environment. It designates the Antarctic as a `natural reserve, devoted to peace and science'. It establishes environmental principles for the conduct of all activities and prohibits mining. It subjects all activities to prior assessment of their environmental impacts. It provides for the establishment of a Committee for Environmental Protection to advise. It requires the development of contingency plans to respond to environmental emergencies and provides for the elaboration of rules relating to liability for environmental damage.
It is a very important piece of legislation. It is very important that we actual ratify it, and I understand that we thought we were right but this legislation has never been passed and, when another country signed up to the protocol, we suddenly found that we were lagging behind. But it is important. This is a wilderness area, but it is an area where people have been working, living and visiting for close to a century. As communications and technology improve, we find more and more people are actually going to visit the area, and this certainly places quite significant constraints and imposts upon the area. It is a very fragile place in terms of the ecology and the environment. Whilst the climate is harsh, things stay for a long time. The huts of Mawson and of the early explorers are still quite intact or the way they left them, unless the roofs have caved in. 
We are also able to see the impact of the failure of previous expeditions and bases to appropriately or adequately dispose of their waste and their refuse. That is now one of the big issues facing the people in the Antarctic and the people dealing with the Antarctic—that is, how do they undertake the reclamation work that relates to the tips and the dumps that were associated, or are still associated, with the bases? In some areas there is quite a decent cocktail of chemicals. Some of these are leaching into the sea, and it is quite interesting how they do leach and travel under the ice cap, or under the snow layer, into the sea.
You have in that area a major habitat for whales and other small animals who feed on the plankton and krill that grow there. These are fairly primitive life forms, meaning that heavy metals and other dangerous chemicals could be entering the food chain at a very early stage and so when people go fishing there, maybe illegally, for various fish or mammals they could be picking up quite heavily contaminated carcasses. The fact that they could be spreading across the world some of this contaminant is a major concern and it is a shame that this can happen. 
A lot of work is being done to outline and determine how best to ensure that the overflow from these tips can be contained and how best they can be removed or whether they should be sealed. Important work is being done by the Australian Antarctic Division on that issue, and I think they are to be highly commended for the work they are doing. They are undertaking it in a very cautious and responsible manner because they realise that there is a need to ensure that whatever method is undertaken to dispose of the waste it does not cause more harm than would be caused by leaving it as it is. The work that has been done on this is not just going to benefit the Australian bases, but it is very much a cooperative effort and it will be picked up and used in conjunction with other work being done by other countries who have bases there as well. 
It is a pristine area and it has significant beauty, but we have to be very conscious, careful and aware of what the impact of increasing tourism and issues like that could be on such an area. The recognition of the Madrid protocol is certainly going to help scientists and help the Antarctic to be preserved and to continue to be a very important source of landmass in the world with a number of very unique animals and unique flora that we cannot afford to lose.",SENATE,<title>TRANSPORT AND TERRITORIES LEGISLATION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,1,1
"Macdonald, Sen Ian",LP,2000-05-10,"—I thank all senators who have contributed to the debate on the Transport and Territories Legislation Amendment Bill 1999, particularly Senator West for her valuable contribution while I was dealing with something else. First of all, I indicate that I rarely agree with Senator Mackay on anything, but I do agree with her on this occasion and with Senator Greig that the timing of our providing amendments in relation to rail in particular was very tardy. I am concerned that we were remiss in not making the other parties aware of those amendments in relation to rail, particularly because the rail amendments really do have to be passed now if they are going to be passed at all. They have to be passed because, although these amendments are relatively minor in their own right, they do affect the implementation of the AN sale arrangements. They have to be passed before the end of the financial year and now is the last opportunity. I apologise to the other parties for the late advice of those rail amendments. I certainly hope that in the time since the amendments were made known to the other parties, which was about 2 o'clock yesterday afternoon, the department has been able to provide sufficient briefings to enable them to understand the import of them. It is a matter for me to try to convince them to agree or for them to point out where I am wrong. But I do hope at least that they understand and appreciate what the rail amendments are about and that they will have accepted that the amendments are relatively uncontentious and are needed to put the arrangements into operation. 
In relation to the industrial relations elements of the bill insofar as they relate to Christmas and Cocos islands, I again apologise for the late advising of the amendments that the government intends to move, amendments which arose out of debate in the House of Representatives and some unintended consequences of the way they were drafted. I am not sure of the Labor Party's position on the industrial relations elements. No doubt at some stage we will be made aware, although I understand that perhaps they have been looking more closely at them and perhaps my colleague Mr Reith, who deals with industrial relations matters on behalf of the government, has been speaking with the opposition spokesman for those areas. I hope that those issues are now clarified.  
I did not hear all of the speeches from all of the Labor Party senators. I did hear Senator Greig's speech, and I was just talking to him as the debate finished. I was emphasising to Senator Greig that, although he did not make a significant reference to these industrial relations matters in his speech, he did by implication indicate that he adopted some of the Labor Party senators' arguments—that is, he was not going to allow Christmas and Cocos island workers to be forced into becoming subject to Western Australian industrial relations laws, which Senator Greig described as terrible and draconian, I believe?
 (Senator Crowley)—For the benefit of Hansard, Senator Greig, you would have to speak. But I can tell Hansard that you nodded affirmation. 
—He was concerned—as I think some of the Labor Party senators were—that the import of our amendments made it mandatory for all employees on Christmas and Cocos islands to become subject to federal awards. That is definitely not the case. We are simple saying, at the request of the Western Australian government, that employees on Christmas and Cocos islands who are currently employed by Western Australia employers—principally by the Western Australian state government—have the right to remain under the Western Australian industrial legislation. They will be able to stay where they are. Perhaps, in the committee stage, I will be clearer in my explanation of that.
The situation as it currently applies on Cocos and Christmas islands is that the Commonwealth engages the Western Australian government to supply services to those islands, mainly because the Commonwealth does not have teachers, appropriate police officers, other allied health professionals and a lot of the other service providers. We simply engage someone else to do these jobs and, in this instance, it is the Western Australian state government—under specific agreements we have made with various Western Australia state agencies—which provides services on Christmas and Cocos islands. Those people who provide those services are Western Australian government employees. They have worked in Perth, or somewhere else in Western Australia, for the Western Australian government. They have been subject to Western Australian industrial relations legislation. There was a thought that perhaps, when they went to Christmas and Cocos islands, they would have to change to federal awards. This legislation, at the request of the Western Australian government, makes it quite clear that the situation which I think actually applies now—that is, they continue to be under Western Australian industrial relations laws—is the position that remains.
That is really what the industrial relations section of the Transport and Territories Legislation Amendment Bill 1999 is all about. Whether or not you think the Western Australian laws are draconian or whatever other adjective you might like to give them—of course I would disagree with you, for the record—really, in this instance, is not relevant. We are not saying to workers in the Indian Ocean territories that they must now go under Western Australian law. We are saying, `You can stay under the federal law; if you want to change over to the Western Australian law, you can; if you have a WA based employer, you can if you want to.' We are certainly not saying that they have to, but it allows those Western Australian government employees who are currently under the Western Australian award to legitimately stay there.
I again accept, Senator Greig, from your point of view particularly, that you and I are not experts on industrial relations law at all and we struggle to understand some of the complexities of things that we are not normally comfortable with. I would not expect you to know those, as I hope people would not expect me to be an expert on those particular things. We have been trying to say to you, Senator Greig—and, as I indicated, we have been trying to get in touch with you since yesterday evening—that we can send along departmental people—not me—to brief you. Although I am a very honest and trustworthy person, I can accept that, at times, you may think I am giving a political spin, so I would not send me or my officers. But, if you would like to understand exactly what the provisions provide, please accept a briefing from departmental officials. Having got the briefing and having then understood exactly what is intended, it is then a matter for you and your party to determine what you are going to do. I would hate to think that you are making a decision on this bill on the basis of a misunderstanding of what the bill actually says—a misunderstanding that I say, certainly in my own instance, would be very understandable because it is a complex matter in an area that I am not usually involved in. 
I am assured, if I can repeat, that territory residents who choose to undertake employment with a Western Australian employer will, under the government's amendments, have the choice to enter an Australian workplace agreement or a federal agreement by agreement with their employer. Where the employment with an AWA employer would be covered by an AWA award, there would be a normal conservancy of the employment. The territory resident would still be able to seek their employer's agreement to a federal agreement provided the Western Australian employer is a corporation.
We do not accept, I might say for the record, the opposition's 1994 agreement with the Union of Christmas Island Workers that in fact dictated that private sector workers on Christmas Island could only be represented by the Union of Christmas Island Workers and could only be covered by federal awards or agreements. The same choices should apply for Western Australian employers and their employees when working in the IOTs as apply on the mainland. Again I say, in answer to Senator Greig, that the government is not seeking to impose Western Australian industrial legislation on anyone. Territories residents not employed by Western Australian employers will not be affected by these amendments and will retain their special access to the federal workplace relations system. Territory based employers will still work solely under the federal workplace relations system.
I hope that the issue of just what these amendments do is clarified. I accept and I repeat that I do empathise with the opposition parties because they have not had as much time as they would have liked to have a look at some of these things but I hope that the import is now clear and that both the Democrats and the Australian Labor Party senators would now be able to support that particular position.
To briefly recap on the import of the whole of this legislative package before the parliament, the purpose of the bill is to amend a number of acts to help rectify some operational and technical anomalies. The bill also allows for changes to gender specific language and for the correction of some typographical and drafting errors. Schedule 1 amends the commencement provisions of the Transport and Communications Legislation Act to overcome a technical difficulty which prevented a proclamation being made for the commencement of the amendments to the Protection of the Sea (Prevention of Pollution from Ships) Act. Those amendments relate to the discharge of sewage and the disposal of garbage from ships in Antarctic areas. As I heard the debate, I understand that all senators support that legislation and I thank them for that support so that we can deal with and implement the legislation in relation to the disposal of sewage and garbage in the Antarctic area.
Of schedules 2 and 3, one relates to the Christmas Island Act and one to the Cocos (Keeling) Islands Act. Those amendments remove the reference to a court of Western Australia which has been abolished; make some changes in the industrial relations area, which I have already spoken about; and repeal some obsolete provisions relating to the removal and return to the territories of accused persons and prisoners. 
Schedule 4 relates to the Australian Capital Territory (Planning and Land Management) Act, allowing for there to be a quorum even though a full-time executive member has disclosed a pecuniary interest in a particular issue and absents himself or herself from the meeting. I understand that all parties are supporting that very practical and sensible amendment.
Schedule 5 relates to the Northern Territory state government. I will very briefly enter into the political debate which happened yesterday. I am sure Senator Crossin would be disappointed if I did not take up some of her political points. I will briefly also mention a couple of points that Senator Greig made. I have already apologised for wrongly informing the Senate that the act had nothing to do with the Norfolk Island Act. It did, in fact: we are changing a full stop to a colon and including one word, `or'; so I was wrong. But really it will not in any way impact upon the Norfolk Island areas.
I appreciate what Senator Greig said about Norfolk Island, but he was really repeating what he said in the debate a few weeks ago on the attempt by the government to provide democratic reforms for those people living on Norfolk Island. I still cannot overcome my surprise that the Democrats particularly—although I am surprised at the Labor Party—would object to a reform that made the Norfolk Island Assembly much more democratic than it now is. Senator Greig said that we do not consult enough with the territories, but I consult very regularly with the Norfolk Island government and the Chief Minister. I go across for formal intergovernmental meetings and I am going across on one again very shortly and taking some of my ministerial colleagues. We go out of our way to consult very closely with the Norfolk Island government and the parliament, and I reject any suggestion that we do not consult with them. I get across to the Christmas and Cocos islands as much as I can—which is not very often, I regret to say. I try to be there and consult with the locals on the ground as often as I am able. Of course, as I think Senator Greig mentioned, we do have an administrator there who is in constant contact with the people of Christmas and Cocos islands and understands their views.
Senator Crossin, Senator Greig and Senator Hutchins then had the very curious argument which, I think, with respect, smacks of the hypocrisy that sometimes is displayed by the Australian Labor Party and, to a degree, by the Democrats. First of all, they are saying that we should consult more with the territories, that we should do what they say and not try to impose the Commonwealth's will on Norfolk Island or Christmas Island, but that we should listen to what they say. But when it comes to the Australian Capital Territory and the Northern Territory, the people of those territories, who elect their own governments and whose governments then determine what things need to be done and we have to pass some legislation to enable those people to have their own say, suddenly the Democrats and the Labor Party say, `Oh no, we don't want to allow the Northern Territory's democratically elected assembly to have any say in this; we don't want the Australian Capital Territory's democratically elected assembly to have a say in this. We want the Commonwealth government to go over the top and to impose our will on them.'
In relation to parliamentary secretaries, as we indicated during the debate, it was a request from the former Chief Minister to introduce that, to allow that to happen if the democratically elected Northern Territory Legislative Assembly so determined to appoint parliamentary secretaries. We are not appointing any parliamentary secretaries. That is up to the democratically elected government in the Northern Territory. We had a lot of humour and a bit of cynicism from the opposition senators yesterday about the Northern Territory assembly, but that is all because for 26 years—
—For 25 years.
—For 25 years—thank you, Senator Mackay—the Liberal Country parties in the Northern Territory have been returned, election after election after election, because they do what the local people want. The Labor Party cannot win on the ground in the Northern Territory and so they come down here and seek the assistance of the Democrats to thwart the will of the Northern Territory people by having this parliament override the wishes of the Northern Territory people. Do you call that democracy? 
What a hypocritical argument in the two territories! Here, for 25 years, the Labor Party have been trying to win that argument in the Northern Territory and the Northern Territorians will not have a bar of the Labor Party and all the rubbish they go on with. They keep rejecting them time after time. The Labor Party cannot get their way there, so they come down here and, with the help of the Democrats, try to thwart the will of a properly and democratically elected government in the Northern Territory. (Time expired)
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>TRANSPORT AND TERRITORIES LEGISLATION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,1,1
"CHAIRMAN, The",N/A,2000-05-10,"—The A New Tax System (Fringe Benefits) Bill 2000 is not regarded by the government's advisers as a bill imposing taxation within the meaning of section 53 of the Constitution. The bill however results in taxpayers paying significantly more taxation, and the government amendments to the bill have been circulated as requests. 
The only basis for the amendments being requests would be that the bill imposes taxation. In the past government advisers have framed amendments as requests where they increase the amount of taxation payable under a bill on the basis of the third paragraph of section 53. That paragraph refers to Senate amendments not increasing any proposed charge or burden on the people, but for amendments to fall within that paragraph there must be a proposed charge or burden on the people to be increased. In other words, in the case of a tax bill it must be imposing higher taxation on taxpayers. It would probably best reflect the past decisions of the Senate in relation to the tax legislation if the bill was regarded as a bill imposing taxation and therefore the amendments treated as requests. Any other amendments moved to the bill will be treated as requests on that basis.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Macdonald, Sen Ian",LP,2000-05-10,—I table the supplementary explanatory memorandum and a replacement supplementary explanatory memorandum relating to the government amendments to be moved to this bill. I am advised that the memorandum was circulated in the chamber on 13 April and on 10 May this year respectively.,SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Macdonald, Sen Ian",LP,2000-05-10,"—by leave—I move requests Nos. 1, 2, 4, 5, 7 and 8:
(1)	Schedule 1, item 2, page 4 (lines 25 to 29), omit paragraph (b) of step 2, substitute:
(b)	the employer is a government body and the duties of the employment of one or more employees are as described in paragraph 57A(2)(b) (which is about duties of employment being exclusively performed in or in connection with certain hospitals); or
(c)	the employer is a public hospital described in subsection 57A(3) (which is about public hospitals other than hospitals connected with the Commonwealth, a State or a Territory); or
(d)	the employer is a hospital described in subsection 57A(4) (which is about hospitals carried on by non-profit societies and associations);
(2)	Schedule 1, item 2, page 5 (line 3), after “(a)”, insert “, (c) or (d)”. 
(4)	Schedule 1, page 11 (after line 9), after item 10, insert:
10A  Paragraph 57A(2)(b)
Repeal the paragraph, substitute:
(b)	the duties of the employment of the employee are exclusively performed in, or in connection with:
(i)	a public hospital that is a public benevolent institution; or
(ii)	a public hospital that is not a hospital of the Commonwealth, a State or a Territory and is not established by a law of the Commonwealth, a State or a Territory; or
(iii)	a hospital carried on by a society that is a non-profit society for the purposes of section 65J or by an association that is a non-profit association for the purposes of section 65J;
10B  At the end of section 57A
Add:
	(3)	A benefit provided in respect of the employment of an employee is an exempt benefit if the employer of the employee is a public hospital other than a hospital:
(a)	of the Commonwealth, a State or a Territory; or
(b)	established by a law of the Commonwealth, a State or a Territory.
	(4)	A benefit provided in respect of the employment of an employee is an exempt benefit if the employer of the employee is a hospital carried on by:
(a)	a society that is a non-profit society for the purposes of section 65J; or
(b)	an association that is a non-profit association for the purposes of section 65J.
Note:	Subsection 65J(5) explains:
(a)	which societies are non-profit societies for the purposes of section 65J; and
(b)	which associations are non-profit associations for the purposes of section 65J.
Note:	The heading to section 57A is altered by adding at the end “and some hospitals”.
(5)	Schedule 1, page 14 (after line 36), after item 14, insert:
14A  Paragraphs 65J(1)(c) and (d)
Repeal the paragraphs.
(7)	Schedule 1, page 19 (after line 9), after item 16, insert:
16A  Subsection 65J(4)
Repeal the subsection.
(8)	Schedule 1, page 19 (after line 17), after item 17, insert:
17A  Subsection 135Q(1) (note)
Omit “, and government bodies employing persons to work in hospitals that are public benevolent institutions”, substitute “and employers of employees connected with certain hospitals”.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Evans, Sen Chris",ALP,2000-05-10,"—I seek your indulgence, Madam Chairman, and just ask whether there is going to be a statement by the government. I do not know whether Senator Macdonald is handling this bill or if he is just filling in while the minister responsible enters the chamber. I guess if I speak for a couple of minutes it might allow him to find that out as well. As I understand it from reading the press release, these amendments reflect an agreement reached between the government and the Democrats regarding changes to the A New Tax System (Fringe Benefits) Bill 2000. I assumed that first the government and/or the Democrats would want to speak and explain the package to the parliament. I was intending to respond to those comments in terms of the debate about quite substantial amendments to the bill. I am not sure whether Senator Macdonald was aware that he was going to be providing that sort of explanation or not, but obviously it is important legislation. It is legislation that has been subject to a number of changes in policy and a great deal of public debate. So I am just a little surprised. I understand that there may be a minister other than Senator Macdonald handling it, but I suspect that Senator Murray might want to say something, and I do not know whether Senator Woodley would. It was my intention to respond to those contributions. I would like some guidance from Senator Macdonald as to who is handling the bill and whether there is any explanation to be provided.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Macdonald, Sen Ian",LP,2000-05-10,"—My expertise on this is great, and I would have looked forward to look explaining it and entering into the debate, but I see my colleague Senator Kemp is here. He being larger than me, I would not want to stand in his way. So, Senator Evans, Senator Kemp obviously will be taking this through, much as I would have liked to. ",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,2000-05-10,"—Senator Macdonald, with your outstanding performance in the Senate this morning it struck me that you may well have been the person to take this through, but I know that you have been busy, and I will therefore assume the reins. The explanation for these requested amendments—(1), (2), (4), (5), (7) and (8)—which I think was requested by the shadow minister at the table, provide for the consistent FBT treatment of public and non-profit hospitals by replacing the rebate which is currently available to non-government public hospitals and non-profit hospitals with the FBT exemption which is available to public hospitals which are public benevolent institutions.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Evans, Sen Chris",ALP,2000-05-10,"—I was interested in whether the minister was going to give us a more general explanation of the package, rather than particularly these amendments. You missed the introduction of the bill, Senator Kemp. It would be important for this to be put on the public record. I will not be opposing the package—I will have a few comments to make—but I just think it is necessary that the debate occur and that we actually put on the record what has occurred and what is proposed by the package. That has not happened. I am happy to put my spin on it as the first point, if you like, but I doubt that that is the preferred government option. So I suspect the government had better do that.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,2000-05-10,"—Thank you. I thought that in fact the debate had moved on. Perhaps my rapid praise for my colleague was too fulsome too early. I had been tied up elsewhere. But let me, first of all, make some general comments, as requested by the shadow minister. The A New Tax System (Fringe Benefits) Bill 2000 implements the second phase of the government's tax reform package for fringe benefits. The bill will provide consistent FBT treatment between public and non-profit hospitals. Those hospitals which are currently eligible for 48 per cent rebate will have the rebate replaced by the exemption provided to public hospitals that are public benevolent institutions.
With effect from 1 April 2000 the bill will cap certain fringe benefits eligible for concessional treatment to $17,000 grossed up taxable value for employees of public and private not-for-profit hospitals. With effect from 1 April 2001 the bill will cap certain fringe benefits eligible for concessional treatment to $30,000 grossed up taxable value for employees of all public benevolent institutions that are not hospitals or where the employer is a rebatable employer. These caps do not place a limit on the use of other FBT exempt benefits, such as superannuation minor benefits less than $100, laptop computers, work related mobile phones and other miscellaneous benefits. Further, the concessional methods of valuing certain benefits will also increase the total value of benefits that can be provided without breaching the cap.
The bill will also extend the application of the current FBT exemption for remote area housing benefits for primary producers to all employers. In addition, the bill gives an exemption from FBT for housing benefits provided by public and non-profit hospitals, charities and police services in a place which is at least 100 kilometres from a town of 130,000 or more people. This enhances the delivery of health, charitable and police services to communities in regional Australia. The bill will also allow an FBT exemption to primary producers in remote areas for most meals provided to their employees.
Finally, the bill introduces a new FBT gross-up formula to help neutralise the tax treatment between fringe benefits and cash salary following the introduction of the GST, ensuring that the GST law interacts properly with the FBT law. The A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment Bill 2000 will make minor technical corrections to the A New Tax System (Medicare Levy Surcharge-Fringe Benefits) Act 1999 to ensure consistency between the Medicare levy surcharge imposed under that act and the additional Medicare levy imposed under the Medicare Levy Act 1986. 
Of all senators on the opposition benches, I think Senator Evans has had a long interest in this issue. I well remember being pressed by Senator Evans at Senate estimates and other hearings about the concessional treatment that was available, particularly in the hospital area. I give credit to Senator Evans. It is very rare for me to give credit to anybody in this chamber on the other side—
—Particularly me.
—particularly Senator Evans, but I think it is fair to say that he took a longstanding interest in this particular issue and urged the government to take some action. I could make a cheap political point and wonder why, in 13 years in office, Labor did not take action, but I am not the sort of senator to make that point, Senator Evans.
—I urged the Labor Treasurer, too.
—I note that interjection. You will have that recorded in the Hansard. This issue has, I think, been very extensively debated in this chamber. I think the Labor Party went to an election with a policy and, given the political pressures, it was not possible in the end for Labor to sustain that policy. We of course had negotiations with the Democrats, who, I might say, put some views to us. In the end I think Senator Woodley and Senator Murray will probably be happy to say that their particular concerns have been accommodated by the changes that are in this bill and by the further amendments that have been brought forward. I do think, if I may say so, it is now time—and I very much welcome Senator Evans's comments that the Labor Party will not be opposing these amendments—to pass this bill. I think it is important that we get this bill through the parliament now to give certainty to people. I urge senators to allow the speedy passage of this important bill, a bill which I might say has had a very difficult birth but is now here before the chamber.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
