name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bolkus, Sen Nick",ALP,2000-08-15,"—by leave—As a person who has instigated this notice of motion this afternoon, there are a couple of points from the Democrats that I need to respond to and also some from Senator Minchin. With respect to the Democrats, there are only two differences between what they are doing and what their substantive notice of motion does. They want an independent commissioner; we do not want that. We think that it is a prospect that may be superficially attractive, but it could very well backfire and has all sorts of practical problems.
Senator Stott Despoja claims that her terms of reference are broader but, were she to look at subclause 2 of my notice of motion, the tender arrangements are covered well and truly. If she is concerned about encompassing the issue of waste storage, subclause 5 of the Labor Party's notice of motion well and truly covers just about every conceivable aspect of the waste process. I put it to you, Senator Stott Despoja, that the notice of motion before us now is a bit broader in its ambit than your notice of motion. I submit that the only difference, from your perspective, would be the commissioner.
As for Senator Minchin, he has come to be known as the Dr Strangelove of Australian politics, and we have seen again this afternoon why. It was another emotional outburst from the minister. He has come in here, as the minister responsible to this parliament, saying that the parliamentary process is a waste of time. It may very well be inconvenient for Senator Minchin, but it is not a waste of time when governments are held accountable, and this minister, more than anyone else—the Dr Strangelove of industry—needs to be held accountable. He says that we have had inquiry after inquiry. We have not had a full public inquiry looking specifically at whether Australia needs a new nuclear reactor. We have not had that. We have not had the inquiry that was recommended by McKinnon in 1992. This is not a grubby bidding war; this is a matter of holding this minister accountable to this parliament. We are not talking about petty cash here. We are talking about a $500 million outlay. We are talking about Minchin's $500 million white elephant. That is what we are talking about here, Senator Minchin. It goes up and up, and it will continue to go up. You will not be here to pay the bill at the end of the day, so you can say what you like, but the public will pay $500 million for your white elephant. Let me put it to you that it needs accountability.
—Order! Senator Bolkus, address the chair please.
—Mr Beazley put his position on the record before the last election in opposition to the reactor. It is something that Senator Minchin chooses to forget in his discussion now. He says that all documents could be publicly available, but he would not even tell us the type of fuel at one stage. Can we get the contract now? Of course not. Specious claims of commercial-in-confidence have made this process less and less transparent and less and less accountable. If you are concerned about a knowledge nation, you do not pump $500 million of much sought after funds into one white elephant at Lucas Heights, when you could spend so much more money across the spectrum getting into new technologies and new industries. There is something like $65 billion of potential investment floating around our region over the next 10 years in new industries. And what are you doing? You are still digging yourself into a brown coal hole. That is what you are doing. I do not need to talk much longer, other than to make the point that this is an inquiry that is much needed, and it is one that the opposition is proud to initiate. ",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,6,2,speech
"Brown, Sen Bob",AG,2000-08-15,"—by leave—I supported the Democrat amendments to Senator Bolkus's motion because they would have further improved the inquiry that will now take place by the Senate into this really important matter of a new nuclear reactor in Australia in the post-nuclear age. In particular, in the last 24 hours we have had an example as to why this is so necessary, with an announcement by Senator Minchin of a low-level nuclear waste dump in South Australia, in which he claimed to have got the opinion of stakeholders. That comes in the wake of an opinion poll in South Australia saying that 87 per cent of South Australians—in the minister's own home state—do not want that low-level nuclear waste dump. None of us is so naive as to think that that is not the site for co-location of a dump for medium- and/or high-level radioactive waste in the future, including the intractable problem of what to do with waste from the new reactor to be built in Sydney. If the government says that this reactor is the best thing to do for Australia—if the government says that it is in the nation's interests—it should be supporting this inquiry.
Original question put:
That the motion (Senator Bolkus's) be agreed to.",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,6,2,speech
"O'Brien, Sen Kerry",ALP,2000-08-15,"—There was a message that we received that the government was not going to proceed with this bill and that it was going to go to the tax No. 11 bill. Obviously, wires have been crossed somewhere. Understanding that that was the case, I was going to seek some time to allow the organisation of this side to be better prepared. I think we may now be in a position to proceed if I can get the nod from my colleague Senator Bolkus. Yes, it is so.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Campbell, Sen Ian",LP,2000-08-15,"—The only change to the program, as I understand it, was that we had approached the opposition to say that when we have completed this bill, instead of going to the copyright bill, which is listed as second on today's agenda, we will go to a tax laws amendment bill because not everyone was ready to do the other one. That was the only change. Otherwise we intend to proceed with this bill, and we hope that it will have a speedy passage. The minister is on his way so I think we may as well proceed and I will carry it until he gets here.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bolkus, Sen Nick",ALP,2000-08-15,"—Madam Chair, they may have told us what we think is the wrong thing but they have probably told the minister that as well. The minister is not here, but Senator Campbell says he is on his way. We could probably get most of the bill through by the time he gets here.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Brown, Sen Bob",AG,2000-08-15,"—I want to reiterate what I said last night in regard to this legislation. What we have here is a so-called trigger mechanism, which would mean that the federal government and the Minister for the Environment and Heritage would be required to make an assessment of any project in Australia that was a big producer of greenhouse gases. The obvious need for this trigger comes from the fact that, despite Australia getting the laxest conditions of all under the Kyoto agreement whereby we can increase pollution through greenhouse gases by up to eight per cent over 1990 levels by the year 2010, the federal government, in particular the minister for the environment and the Prime Minister, have been totally remiss in doing anything constructive, in making any real contribution towards reducing Australia's greenhouse gas situation. By the year 1998—that is, halfway through the period of the Kyoto agreement—Australia was producing 18 per cent more greenhouse gases than the 1990 levels. That is, it had overshot the increase permitted by more than 100 per cent under this minister for the environment, this do-nothing minister for the environment.
We have here a trigger mechanism which says, `You'll have to at least do something about such things as new power stations and new massive vegetation clearance projects, which produce greenhouse gases; new highways, which lead to an increase in greenhouse gas production; and so on.' It is a responsible sort of move that has been in place for years in many European countries. The Labor Party says, `Let's restrict it to new projects which are going to introduce more than half a million tonnes of carbon dioxide or its equivalent into the atmosphere each year.' The Democrats are saying 100,000 tonnes, and the motion I have put forward on behalf of the Greens says 50,000 tonnes, which catches quite a few projects like gas-burning power stations and cogeneration plants—projects that we need to take into Commonwealth consideration if this country is going to take seriously its obligation, not just to the world but to itself, to rein in the awesome potential threat of global warming. I do not think that in the year 2000 any member of this chamber would say that global warming is any longer a matter of contention. 
I ask the Labor Party and the Democrats to look at the more stringent Greens provisions here. Whatever we end up with, putting a provision like this into the Environment Protection and Biodiversity Conservation Act will override the government yet again. That act, which the Democrats and the government guillotined through this parliament last year, should have had some teeth in it then to deal with global warming, as most Australians would want it to do.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bolkus, Sen Nick",ALP,2000-08-15,"—By way of clarification, there are three sets of amendments here: there are the opposition's, the Democrats' and Senator Brown's, and they are all in respect of a greenhouse trigger. Can I indicate now, as I indicated yesterday evening, that the opposition will not be in a position to support either the Democrats or the Australian Greens trigger. We have our own trigger, which I believe is probably the first one that should be put before the Senate.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Hill, Sen Robert",LP,2000-08-15,"—As it is a new day, I will confirm what I said yesterday. That is, the government has in place a process by which it is negotiating, pursuant to the provisions of the Environment Protection and Biodiversity Conservation Act, the possibility of a greenhouse trigger. A preferred option has been developed by the government and has been transmitted to the states. When that consultation has been completed, a report will be made back to cabinet and the government will make a decision in that regard.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bartlett, Sen Andrew",AD,2000-08-15,"—As I indicated when we were debating this yesterday, the Democrats support the insertion of a greenhouse trigger in the Environment Protection and Biodiversity Conservation Act. Last night I outlined some of the reasons for that and some of the reasons why we are increasingly concerned about the direction of the government's overall approach and what appears to be a backward movement in relation to national control of greenhouse related issues.
It is worth responding to a couple of other things that were raised yesterday. Firstly, in the context of the original passage of the EPBC Act, which this bill seeks to amend, as was indicated yesterday the issue of a greenhouse trigger was put forward last year. As the government is indicating now, its approach at that time similarly was not to support such a trigger. The important point that needs to be emphasised again and again—it does not seem to be recognised by some senators—is that the overall total bill that was passed, and the new act that we now have, has clearly been recognised by virtually all environment groups as a significant advance over what we had previously under a range of different, not terribly well interconnected legislation. So the window of opportunity that was there last year to pass that legislation, which was significantly and substantially amended, meant an overall improvement in the national legislation governing the environment. A greenhouse trigger is an improvement again but it is not yet acceptable to the government, as is evidenced by its attitude even now. Last year it rejected such a move; tying the trigger to the legislation then would have meant no new act at all, no significant advance for the environment over what we had before, and no opportunity to have any greenhouse mechanism at all in the powers of the environment minister under environmental law. The mechanisms in the platform which senators are now seeking to use to improve that would not even exist without the legislation passed last year. That highlights why it was important to put in place a good platform—for further improvements and further expansion of Commonwealth environmental power.
I now want to talk in relation to what Senator Bolkus has just said about not being willing to support the Democrats amendment, which has not been moved yet and which sought to put in a stronger greenhouse trigger, or Senator Brown's amendment, which sought to do a similar thing with a lower threshold again. That being the case, I indicate that we will not proceed with the Democrats amendment, not wanting to cancel each other out in this regard. We support the opposition amendment, based on those comments. Nonetheless, I think that the amendment that Senator Brown is putting forward—which, as I read it, is a range of different triggers contained within the one amendment rather than each of them being put separately—would be preferable from a greenhouse point of view, and the Democrats would have been willing to support that as well. Hopefully that will clarify the Democrats rationale in relation to our votes on this issue. 
We will support the opposition's amendment for similar reasons, as I have said. It is not as good as what might otherwise be, but it is better than not having anything at all, which has been the focus of the Democrat attitude in relation to this whole area of national environment legislation not just in the last 12 months but indeed when any opportunity presents itself for modifying environment related legislation. That has been a key focal point for the Democrats in our entire time in this chamber, over 22 or 23 years now.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Brown, Sen Bob",AG,2000-08-15,"—We have to remember that a greenhouse trigger was put forward, as Senator Bartlett said, for this legislation when it was guillotined through here in June of last year. What he did not say was that it was the Democrats who enabled that guillotining. What Senator Bartlett also did not say was that he has not got any corroboration for saying that conservation groups now think this is the best legislation. In fact, it is quite the contrary. Of the four conservation groups out of hundreds in this country which gave assent to this legislation last year, I doubt that one of those would support it now. And another, the Tasmanian Conservation Trust, has withdrawn its support and now has a policy opposed to this legislation because it is against the national environmental interest. 
What we have here today is a series of minor amendments by the government but more major amendments coming from the Greens, the Labor Party and, in an extraordinary attempt at catching up, the Democrats, who guillotined this legislation through this place against the wishes of the Greens and the Labor Party and almost—not quite but almost—every conservation group in the country this time last year. We will have to hope that we do not end up in the situation where, because of these amendments, the government simply allows the totally inadequate bill that the Democrats and the government put through last year to go unamended because these amendments are put on the shelf.
That having been said, at this juncture I want to ask the minister a question, because we are talking about a mechanism which would make him responsible for ensuring that projects which are going to be greenhouse gas polluters in the future have that greenhouse impact minimised. In the wake of the Democrats now saying that they had a commitment from the government last year that within 12 months the government would act on this and the minister's own indication that he is negotiating a greenhouse trigger with the states, I ask the minister: were these amendments not to go through, when will that greenhouse trigger be implemented, which states are agreeing with a mechanism and which are not, and what form is that trigger mechanism going to take? In other words, what is the cut-off that the minister for the environment is contemplating for this legislation? Particularly in view of the minister's comments about how badly the states are performing, why doesn't he, if not supporting one of the amendments from the Labor Party, Greens or Democrats at this juncture, have a trigger mechanism here to enable him to ensure that the states do perform?",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Hill, Sen Robert",LP,2000-08-15,"—It is a little unusual to be asking the minister about amendments that the government has not brought forward, but we do not have a time frame on the process of negotiation we have with the states. At the moment we are obviously seeking to resolve matters as quickly as possible. It is quite complex. We put to the states our preferred model, which was 500,000 tonnes of carbon dioxide equivalent, but that is subject to negotiation in itself. I think it is fair to say that so far opposition from the states to the measure has been widespread. In fact, I cannot immediately recall any state that has embraced the idea with enthusiasm, but I am pleased to advise Senator Brown that the ACT is prepared to support this initiative.  
I would like to think that the opposition of the states results from a misunderstanding of the consequence of what we are doing, because it seems to me that the states would appreciate that it is the Commonwealth government that entered into the international obligation and therefore it is not unreasonable for the Commonwealth government to have some say, some involvement, in the assessment process on developments that may individually have a major consequence in terms of the Commonwealth meeting the commitment it has made. That does not seem to me to be unreasonable. Bearing in mind also that all of the states say that they assess these matters in any event, I cannot see that there should be for the states any hidden trap in this process. So it has been a little puzzling to appreciate exactly why they are so opposed, but I am hoping that, out of better explanation as to what we are putting before them and from the benefits of discussion, they will see merit in what has been proposed, and that will help me in making my recommendations to cabinet.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Brown, Sen Bob",AG,2000-08-15,"—I thank the minister for that. As he knows, I always try to put a positive spin on what he has to say. What I hear here is that the minister is at least endorsing the Labor Party's amendment for a trigger mechanism for new projects which emit more than half a million tonnes of carbon dioxide or equivalent and the states are almost universally saying no to that, except for the ACT. It is a tribute to Chief Minister Kate Carnell, no doubt under pressure from Greens MLA Kerry Tucker and no doubt without the problem of a thermal power station within ACT boundaries, but nevertheless she is to be congratulated at least for being the one to be positive about this.
What the minister is indicating is that you cannot have a good environmental solution when you devolve power to the states because you end up with the lowest common denominator. The most recalcitrant state sets the standard and the environmental standard is going to be the lowest possible. That is what is wrong with this legislation. Essentially, it is a process of devolving powers which the Commonwealth has had, and which the minister for the environment in particular has, to the states and trammelling the Commonwealth with a halter which says that you cannot make action unless the states agree to it. It is going to be quite a haul back to recognition that the Commonwealth does have national responsibilities for the environment and that the minister for the environment has a national obligation to act on those responsibilities. The Democrats failed to see that when they supported this legislation last year. Nevertheless, I am pleased that even the unsatisfactory amendment that Labor is putting forward here does have the tacit approval of the minister, but I am not going to put that spin so far as to say that he is not going to call a division over it because he indicated yesterday that he would not call a division if he saw that Labor and the Democrats were going to vote for a motion and he felt he did not have the numbers. Could the minister say whether he is going to represent Australia at the sixth conference of the parties on the climate change convention—it is called COP6 for short—at The Hague in the Netherlands in November and, if so, who he will be taking with him?",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Hill, Sen Robert",LP,2000-08-15,"—I should correct some of the aspects of the contribution that we just heard from Senator Brown. There is no question of the states having a veto on this particular issue. In fact, as this act has been structured, the additional triggers are determined by the Commonwealth but the Commonwealth must first consult with the states, and it is that process of consultation that is taking place at the moment. It is not a matter of devolving power to the states at all. But in so many of these areas of environmental protection in Australia, the processes and practice of protection are within the hands of the states. Therefore, to attempt to work cooperatively with the states in that regard seems to this government to be sensible. In relation to COP6, the composition of the delegation has not been determined but I expect that I will be leading that delegation. As it has not been determined, then obviously the balance of the delegation is yet to be decided. ",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Brown, Sen Bob",AG,2000-08-15,"—Can I ask the minister whether he will again be attended by the coal industry or the aluminium industry, either as part of that delegation or advising him or that delegation during the period of that conference or the lead-up to it?",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Hill, Sen Robert",LP,2000-08-15,"—We consult with a broad cross-section of industry on greenhouse matters. One of the strengths of the Australian position in the international negotiations has been support that we have had from Australian industry. That has been a little tested in more recent times, I have to acknowledge, as we have moved from contributions of a no regret nature to contributions that will actually be an additional cost to industry, but by and large industry is still supportive of what we are seeking to do, which is to get a good greenhouse contribution from Australia at minimum cost. We want to retain the competitiveness of Australian industry while reforming the Australian economy in a way that is less energy intensive. Not surprisingly, sectors of industry that have felt that they have had most to lose or are most threatened by greenhouse reform have sought to play a leading role in these industry groups. The coal industry and the aluminium industry are clearly examples of that. No doubt they will continue to seek to have their voices heard. It is the approach of this government that we listen to all industry voices and any others that can assist us in developing the best policy options.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Brown, Sen Bob",AG,2000-08-15,"—That about summarises why the country is in such a mess as far as global warming is concerned. It is the polluters who are calling the shots and, yes, they will be there at The Hague as they were there at Kyoto and indeed in Berlin. The situation in which the coal industry and other mass polluters have a seat at the table as Australia goes to these conferences compounds the fact that they also have an enormous behind the scenes power over the states. They are calling the shots both ways. The forest industry as well—and we will see this in a piece of legislation coming before the Senate this week—have got the minister into the situation where they are going to be able to burn woodchips from native forests in furnaces and call it `green energy', for goodness sake, and get a premium, get support, through Commonwealth legislation to do just that. What an incredible circumstance! This is why the country is in the situation where, following Kyoto, our promise of a 108 per cent cap over 1990 has blown out to somewhere between 120 and 130 per cent, which will be the real figures by the year 2010 because there is no legislation with teeth in it being brought before this parliament by this minister.
The process of consultation the minister talks about with the states was in hand this time last year, it is in hand now and it will be in hand this time next year. But the minister has done nothing. Here is his opportunity to say, `Time is up. This legislation is before the Senate. I cannot support the Democrats amendment because it is a bit tough and I certainly cannot support the Greens amendment because that is tougher still. I will come in with the Labor Party policy because that is what I put to the states. I am getting nowhere with them. In the nation's interest, including its economic interest, I now act on this.' But instead he is going to vote against it. What an appalling performance.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bolkus, Sen Nick",ALP,2000-08-15,—Has the minister had any positive responses at all from the states? Has any particular state indicated a positive response? When did he last communicate with the states in respect of a greenhouse trigger and proposing one to them?,SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Hill, Sen Robert",LP,2000-08-15,"—Again we continue this exercise of questioning me on amendments being put forward by other parties, which I find somewhat quaint. I am very tempted, of course, to engage in the broader greenhouse debate and tell Senator Brown of the major contribution that Australia is making towards a better global outcome. But I know it is only going to lead to hours of diversionary activity, so I will not do so. I have not had any encouragement from the states as yet. At the moment I am putting together further material which I hope might assist me in my argument with them. As I said a little while ago, this process is going to take some time longer. I will continue on a path that will lead me to being able to make a recommendation to cabinet and to meet my obligations in that regard. ",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bolkus, Sen Nick",ALP,2000-08-15,"—The second part of my question was: has the minister actually put a proposal to the states? Was it the 500,000 one, the basis of which we are discussing at the moment before the Senate?",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Hill, Sen Robert",LP,2000-08-15,"—Obviously Senator Bolkus was consulting when I advised the Senate some little time ago that I did put a preferred model to the states for discussion and that the 500,000 tonnes of carbon dioxide equivalent was the figure I used within that model. In fact, I think I released it publicly.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bolkus, Sen Nick",ALP,2000-08-15,"—In terms of the delegation to go to The Hague, has any state been invited at this stage? Is there an intention to invite any state representative to accompany the minister?",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Hill, Sen Robert",LP,2000-08-15,"—I have not personally addressed the issue. State governments have attended some other climate change COPs. At Kyoto there was an environment minister from Queensland and an agriculture minister from Victoria. Because delivery of good outcomes on greenhouse gases within the Australian constitutional structure does really require a cooperative approach by the states and the Commonwealth, with both being prepared to make contributions towards a better outcome—and they are real contributions—we have encouraged the participation of the states within the international process. That certainly remains my attitude, but whether we are going to be accompanied by state ministers at this next meeting in November, I do not yet know.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bolkus, Sen Nick",ALP,2000-08-15,"—I ask the minister further: is it the government's disposition that, in the absence of any positive response from any state in respect of a national trigger, the government will not be implementing a trigger?",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Hill, Sen Robert",LP,2000-08-15,"—No, that is not the disposition. The issue under the terms of this legislation, as Senator Bolkus knows, requires a consultation with the states before the government endorses a further matter of national environmental significance. That consultation is currently taking place. Whether the government does endorse that additional matter of NES will ultimately be a decision for cabinet to take in some time.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bolkus, Sen Nick",ALP,2000-08-15,"—Is there a completion date on the consultation process? Does the government intend, for instance, to address this issue within the next month? Has the government decided to address it before COP6?",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Hill, Sen Robert",LP,2000-08-15,"—I said a little while ago that there was no time frame but I am seeking to complete the consultation process as quickly as possible. I did, however, form the view that some further information could assist the states in their deliberation. That information is being put together at the moment. My approach is to get on with it. I have not been bound in that by any consideration in relation to the timing of COP6.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bartlett, Sen Andrew",AD,2000-08-15,"—In relation to those issues and some of the responses that the minister has been given, it is important to emphasise that a lot of the minister's responses have indicated that this is just a matter of convincing the states that it is in their interests and that it is a positive thing. I am quite sure that it is a positive thing and that it is in the states' interests; it is certainly in the nation's interests and in the environment's interests. But what has been glossed over is part of why it is important to move with this amendment now. It is not just a matter of convincing the states; it is a matter of convincing federal cabinet, the Prime Minister and some other people such as Minister Anderson. It is quite clear that it is an ongoing fight for the federal government to hold firm to this as well. It is important to emphasise that because it is not just important from the environment's point of view but it is also a clear commitment that the government gave. It was not some little wink on the side; it was quite a clear-cut commitment. The Democrats certainly continue to place a lot of importance on the commitment that the Prime Minister himself made. 
It is important that the Senate sends a clear message to the Prime Minister and the government more broadly that we believe this is a matter that should be inserted in the act, it is a matter of urgency and the government should move this way. As the minister correctly said, given the wording of the existing act now as it has been amended, there is no requirement for the states to agree. They do not have a veto. Obviously it is preferable they support changes, but if we had a consultation process that dragged on until the states were happy, that would in effect give them a veto. I emphasise again that it is not just a matter of the states being happy but a matter of cabinet itself agreeing and sticking to the commitments the Prime Minister gave. It is an important issue. The Senate should be sending a clear message to the government more broadly that it believes it is important, by supporting this amendment.
I take this opportunity to correct the record slightly in relation to some aspects of comments that have been made in relation to the Democrats' support for this act. I will try not to do this repeatedly, but it is important to again make it clear. I certainly do not try and hide the fact that the Democrats were crucial to this act coming into place or that that was done via a guillotine which limited debate. The Democrats did not do that lightly but, as I have said a number of times already, it was done because we believed there was a window of opportunity to achieve a significant improvement to federal environmental legislation. That may well have closed. The fact that the government has had trouble sticking to its own commitments and the Prime Minister has had trouble sticking to his commitments since then gives a clear indication that the window may well have closed. We would not have a framework for inserting a greenhouse trigger if we had not taken that opportunity and put this new, improved environmental legislation in place. It is worth re-emphasising. I certainly do not suggest there was universal support at the time from the environment movement for that action of the Democrats. As I said, we chose to take a hard decision because we were concerned about getting the best outcomes for the environment. I have not heard of too many environment groups going around calling for a repeal of the EPBC Act and a return to the previous legislative regime.
Senator Brown's comments last night in the second reading stage might have given an indication that there were mechanisms there before, such as the corporations power. He may want to return to the government having to use indirect mechanisms such as the corporations power, and the decision making minister being people such as Senator Minchin rather than the environment minister, but the Democrats certainly do not. We believe where we have got to under this legislation is a significant advance. I have not heard of many environment groups that seek to move backwards to that previous regime. It is worth emphasising again some of the assessments that people have made since they have had the time to examine it. I acknowledge that, because of the way in which the bill was passed, there were a lot of changes that people had to have time to look at. But, given the ongoing `misunderstanding', to put it politely, of the Democrats' motivation and role in this, it is important to put on the record again the reasons why the Democrats agreed to improve our national environment legislation. I would have thought it would be pretty clear why we would take an opportunity to improve the overall mechanism for national, federal control over the environment—but apparently not.
Simon Molesworth QC, who is national president of the Environment Institute of Australia and founder of the Victorian Environment Defenders Office, said at a conference last year in Sydney organised by the Environment Defenders Office that the EPBC Act is: 
. . . equal to any environmental legislation I know of in any comparable jurisdiction around the world. There will be isolated provisions which are better, but as a composite whole, the advances in this act are better than any I know of in Europe. It is certain that there is nothing comparable in any of the Asian or Pacific countries.
I could read any number of quotes like that. I am sure others who wish to continue to oppose the existing act could find quotes to say the contrary, but it is clear that there is a significant body of opinion from people who understand environmental legislation and the history of it in Australia that this is a significant advance overall. That is the reason the Democrats supported it. We certainly do not try and hide the fact that we were responsible for guillotining it through or that that was clearly a less than ideal process, but we do not resile from what I believe is significant achievement in providing not just a major advance in overall federal environmental protection but a platform for further improvement. We have a mechanism in place for further expansion of federal environmental powers that would not otherwise have been here and we would not be having this debate today. Maybe the minister might have preferred that. I am sure we will be having similar debates in the future with future governments about continuing to use this platform to further strengthen federal environmental protection. I thought it necessary to correct the record in relation to that. The Democrats certainly do not resile from our actions and, in supporting further improvements to this act, we certainly do not in any way concede that that suggests that somehow or another it was a mistake to support the initial bill establishing the act and the significant advance that made.
It is about time that we looked forward in relation to this issue and looked to making further improvements. It is pleasing that the opposition is again putting this trigger forward—and I acknowledge it was put forward last year. It is important that opportunities be taken wherever possible to increase the overall strength of our commitment at national level to overseeing, regulating and controlling our greenhouse emissions. It is clear that our performance is getting worse rather than better and it is also clear that it is a serious global issue. I urge the government, when it gets the amended bill, to take account of the views of the Senate and agree to retain this trigger as an added protection. As the minister himself said in his statements earlier, this is a commitment that the federal government has taken on board in the international arena and it is, quite frankly, a bit ridiculous that we have a federal government now sending out messages that it is resisting opportunities to give itself legislative power to ensure that its international commitments are able to be met.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Brown, Sen Bob",AG,2000-08-15,"—I certainly have commiserations for Senator Bartlett's lament. I am glad that he has found someone somewhere who supported the Democrats' action in getting together with the government to put this legislation through. He says that he has not heard many people complaining about it since the act went through. That is because it is a fait accompli. Goodness, we might next hear the Democrats saying that they have not heard anyone complaining about the GST, which they guillotined through the parliament in the same week last year as part of the government-Democrat alliance which was in full swing at the time.
That said, the minister excused his inaction on a trigger, even though he supports the Labor amendment, by saying that the states wanted more time for more information. This is a two-way flow, of course. If you are going to allow the states to set the timetable for ministerial action or inaction on a matter as hugely important as global warming, you have to accept that the states have a responsibility to get their own house in order. That brings me to the question of the global warming component that comes from the massive loss and clearance of native vegetation in states like Queensland and Tasmania. The Prime Minister faced yet another protest about his warrant on the destruction of the Torres Forest in the Southern Hemisphere when he was in Tasmania last weekend. 
The important matter that flows from that—I was talking with the German minister for the environment about this a couple of months ago—is that to date the government in Tasmania has turned a blind eye to the fact that the woodchipping industry there is effectively destroying the largest carbon bank—that is, the largest hedge against global warming—in the Southern Hemisphere at the greatest rate in history under Prime Minister Howard's regional forest agreement. Yet they are not accounting for it. The minister for the environment and Prime Minister Howard want to count plantations—that is, little seedlings going in the ground—as a plus that Australia is doing. These sop up carbon dioxide. Australia is pushing worldwide to lead—and the Americans will be potential powerful allies in this—by allowing the planting of little seeds around the country to be seen as what is called a sink, which is an absorbing mechanism that allows entities such as the coal industry to balance off the increase in carbon dioxide that they are putting into the atmosphere. It goes out via the power station chimney and gets sopped up by seedlings being planted nearby. That is the theory. Plantations provide about one per cent of the carbon storage in the country. Huge forests and native vegetation, where there is 95 per cent, are being destroyed by this government with the release of carbon dioxide into the atmosphere, and it is not being accounted for. A year has passed since the bill went through and I ask the minister: what are the figures now for carbon dioxide release into the atmosphere from logging in Tasmania and from native vegetation clearance in Queensland and overall from the destruction of native vegetation in this great country of ours?",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
