name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Macdonald, Sen Ian",LP,2005-06-22,"—I have a further answer for Senator Murphy to the question he raised. I think it really demonstrates Senator Murphy’s great contribution here and how he can achieve things very quickly. Senator Murphy, I am delighted to say to you on this occasion, on this last occasion for the present time, that the AFS has recently received mutual recognition by the Program for the Endorsement of Forest Certification, the PEFC, so we are up and running, we are totally aligned and in full force. Thank you again, Senator Murphy, for your question and for your help.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Australian Forest Certification</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,8,1,speech
"Allison, Sen Lyn",AD,2005-06-22,"—Pursuant to standing order 74(5), I ask the Leader of the Government in the Senate for an explanation as to why an answer has not been provided to my question on notice No. 29, which I asked on 16 November 2004, relating to Senate orders for documents.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 29</title>,ANSWERS TO QUESTIONS ON NOTICE,9,1,speech
"Hill, Sen Robert",LP,2005-06-22,"—Is this the one that relates to numerous questions on notice?
—It relates to my letter to you of 7 April 2003. The question asked when a response would be provided to that letter.
—I will have to take it on notice.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 29</title>,ANSWERS TO QUESTIONS ON NOTICE,9,1,speech
"Allison, Sen Lyn",AD,2005-06-22,"—I move:
That the Senate take note of the minister’s failure to provide either an answer or an explanation.
I point out that my office contacted Senator Hill’s office much earlier today to advise that this would be asked at the end of question time. My question was a simple one. It was: when will the minister respond to my letter of 7 April 2003 concerning orders for the production of documents, which was tabled in the Senate on 14 May 2003? This is the second occasion on which I have asked why there has been no answer to that question. I think the answer is the government’s arrogant disregard for supplying Senate orders for documents.
I also remind the government and others in this place of the importance of producing documents requested by the Senate. In fact, Odgers has noted:
Orders for production of documents are among the most significant procedures available to the Senate to deal with matters of public interest giving rise to questions of ministerial accountability.
As we face after tomorrow a time when the government has the absolute numbers in this place, the ability of the Senate to call on the government to provide it with documentation to allow us to scrutinise the actions of the government is going to be even more limited. So it is regrettable that even in the last few years the government has had such a poor record on compliance. If I can go through that record, in 2001 52 per cent of orders were not complied with; in 2002, 50 per cent; in 2003, 64 per cent; and an all-time high in 2004 of 81 per cent of orders not complied with. In 2005 so far, 50 per cent have not been complied with.
My letter to the minister goes to the inconsistency with which government has responded to these returns to order. I do not think the government can argue that these were unreasonable requests, and I think we can demonstrate by the responses we have had to those requests how inconsistent the responses are and how unreasonable they are as excuses. Let me go through a few. Some that have been given to us are that they are internal working documents, others say they are policy advice, others say information belonging to the states, and of course the ubiquitous commercial-in-confidence rears its ugly head time and time again. Sometimes we have been told that it is all about delicate negotiations that are ongoing, and in one case, extraordinarily, that the production of information would not be helpful to the sheep. This was my colleague Senator Bartlett’s return to order and it was about the live sheep fiasco not so long ago.
My letter to you, Minister Hill, was to ask you to exercise your responsibility as Leader of the Government in the Senate by taking charge of government responses to Senate orders for documents to ensure that those orders are met with proper respect and not with casual refusals and that there is some consistency in the government’s responses. A consistent policy, I said, is conspicuously lacking in such responses at present, resulting in glaring inconsistencies, and casual refusal seems to be the current practice, with the number of government refusals of documents steadily increasing. That was in 2003, and the following year there were, as I said, 81 per cent of those returns to order refused.
Minister, it is a sad day to have to remind you about this. You obviously did not take this letter seriously. You have refused to consider responding to it. I can only assume by your refusal to do so that you care nothing about this question, that it does not bother you that your poor record on supplying the Senate with the documents that it requests is in such a shambles and that, given that you ask for the cooperation of the Senate in so many areas, you have such disregard for requests for documents to allow us to do our work. It is, as I say, a sad day, especially in the last week of the Senate in its current form, on which you ignore that request.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 29</title>,ANSWERS TO QUESTIONS ON NOTICE,9,1,speech
"Hill, Sen Robert",LP,2005-06-22,"—With respect, the confusion is on the side of Senator Allison. Why I was surprised when she asked about the letter was that her office had contacted mine to say that she was going to ask me why the government was so slow in responding to a large number of outstanding questions on notice and I had prepared myself for that occurrence. Senator Allison, unfortunately, has had a misunderstanding within her office and has come in with a different brief. So I am sorry I was not in a position to answer the matter that she referred to.
Having listened to her speech, I thought she was also somewhat unkind when she said that we have failed to comply with the notices to produce documents. I think she will find that, in every case, we have responded to the order of the Senate. In a number of instances, we have refused, after consideration, to table the documents on the basis of what we argue are legitimate grounds. I do not quarrel with Odgers; I would not dare quarrel with Odgers. This is an important tool of the Senate. It used to be recognised as such when it was used sparingly. Of recent times, it has almost become an alternative to an honourable senator doing his or her own homework by simply coming in and demanding the production of numerous documents. Of course, in this place, the opposition and the Democrats always vote together and the motion is passed.
That is a political exercise. Senator Allison apparently gets upset if it is responded to in a political way but we have an entitlement, in our view, to refuse to provide those documents in certain circumstances. Rather than belittle the circumstances, as was done by Senator Allison, I would in fact argue that they are all legitimate reasons for nonproduction of the documents. There are circumstances in which the government is entitled to do its business and meet its executive responsibility without having to provide internal workings. In some of those circumstances, we do not provide internal documents. We do not provide documents that deal with a relationship between Australia and other nations. We do not provide documents belonging to another state without the consent or approval of that other state. We do not provide documents that are commercial-in-confidence.
These explanations have been developed over a long period of time in order to provide a reasonable balance between the responsibilities of the executive and the responsibility of the legislature. It might not please Senator Allison that we seek to do our job as an executive in a way that we believe is in the best national interests but no doubt she would say she is trying to do her job in the best legislative interests. In these circumstances we disagree. It is certainly not intended to be a sign of disrespect to the Senate. She should have prefaced her comments by saying that on each and every occasion the government has responded, although in her terms it might not have met the order of the Senate and in fact produced the documents. So therein lies a difference. It has got nothing to do with arrogance at all; it is all to do with what a government needs to do to carry out its executive responsibilities in an effective way.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 29</title>,ANSWERS TO QUESTIONS ON NOTICE,9,1,speech
"Allison, Sen Lyn",AD,2005-06-22,"—Minister, it is all very well for you to say that you have done what you need to do by telling us what the reason is for not giving us those documents, and you might also complain about the number of documents that are requested. That is fair enough, but the question that you have not answered is why you did not answer the letter in the first place. It was a serious letter and was couched in a way which demonstrated the problem that we have here of inconsistency—and it is inconsistent. I do not think you can argue that it is not. It also suggested that it is not good enough to just trot out a few old excuses. Perhaps we need to have some thought on your part about what is reasonable, and a justification of what is reasonable and what is not reasonable with regard to an excuse for not providing a document.
It is disrespectful of you to not respond to a letter which is written to you on a serious matter and which asked for a response. It is not reasonable for you to say that you are not being arrogant when, by ignoring such a letter, you are necessarily being so. So I ask you to give this a more considered response than you have been able to today. I am sorry if Chinese whispers in my office ended up with a message to you that was a little jumbled. I will check that with my staff and make sure that they did give your staff the advice that I expected they would. Nonetheless, the issue remains that you have not responded to a letter despite promptings in the form of formal questions. I ask you again to seriously look at that letter and to give the Senate a response, or give me a response, which I will table in the Senate, to all of those questions raised.
Question agreed to.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 29</title>,ANSWERS TO QUESTIONS ON NOTICE,9,1,speech
"Ferris, Sen Jeannie",LP,2005-06-22,"—I present the sixth report of 2005 of the Selection of Bills Committee and move:
That the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 6 OF 2005
The committee met in private session on Tuesday, 21 June 2005 at 420 pm.
The committee resolved to recommend—That—
(a)   the National Animal Welfare Bill 2005 to be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 10 November 2005 (see appendix 1 for statement of reasons for referral); and
(b)   the Tax Laws Amendment (2005 Measures No. 2) Bill 2005 to be referred immediately to the Economics Legislation Committee for inquiry and report by 10 August 2005 (see appendix 2 for statement of reasons for referral).
the National Animal Welfare Bill 2005 to be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 10 November 2005 (see appendix 1 for statement of reasons for referral); and
the Tax Laws Amendment (2005 Measures No. 2) Bill 2005 to be referred immediately to the Economics Legislation Committee for inquiry and report by 10 August 2005 (see appendix 2 for statement of reasons for referral).
The committee resolved to recommend—That the following bills not be referred to committees:
Asbestos-related Claims (Management of Commonwealth Liabilities) Bill 2005
Asbestos-related Claims (Management of Commonwealth Liabilities) (Consequential and Transitional Provisions) Bill 2005
Corporations Amendment Bill (No. 1) 2005
Medical Indemnity (Competitive Advantage Payment) Bill 2005
Medical Indemnity Legislation Amendment (Competitive Neutrality) Bill 2005
Migration Amendment (Act of Compassion) Bill 2005
Migration Amendment (Mandatory Detention) Bill 2005.
The committee recommends accordingly.
The committee deferred consideration of the following bill to the next meeting:
Bill deferred from meeting of 8 February 2005
Trade Practices Amendment (Personal Injuries and Death) Bill 2004.
(Jeannie Ferris)

Chair

22 June 2005
Appendix 1

Proposal to refer a bill to a committee


Name of bill(s):

National Animal Welfare Bill 2005

Reasons for referral/principal issues for consideration

To assess the adequacy of the legislation and whether a more consistent and enforceable national framework for animal welfare issues is needed.

Possible submissions or evidence from:

Farming and animal industry bodies, Animal welfare groups, State and territory governments, Veterinarians Association

Committee to which bill is referred:

Rural and Regional Affairs and Transport Legislation Committee

Possible hearing date:


Possible reporting date(s): 10 November 2005
Appendix 2

Proposal to refer a bill to a committee


Name of bill(s):

Tax Laws Amendment (2005 Measures No. 2) Bill 2005

Reasons for referral/principal issues for consideration

The government has introduced major amendments to its own bill, circulated without notice. The amendments need closer consideration

Possible submissions or evidence from:

Treasury, Australian Taxation Office, Property Council. Australian Institute of Chartered Accountants

Committee to which bill is referred:

Economics Legislation Committee

Possible hearing date:


Possible reporting date(s): 10 August 2005",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,COMMITTEES,11,1,speech
"Ferris, Sen Jeannie",LP,2005-06-22,"—I present the sixth report of 2005 of the Selection of Bills Committee and move:
That the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 6 OF 2005
The committee met in private session on Tuesday, 21 June 2005 at 420 pm.
The committee resolved to recommend—That—
(a)   the National Animal Welfare Bill 2005 to be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 10 November 2005 (see appendix 1 for statement of reasons for referral); and
(b)   the Tax Laws Amendment (2005 Measures No. 2) Bill 2005 to be referred immediately to the Economics Legislation Committee for inquiry and report by 10 August 2005 (see appendix 2 for statement of reasons for referral).
the National Animal Welfare Bill 2005 to be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 10 November 2005 (see appendix 1 for statement of reasons for referral); and
the Tax Laws Amendment (2005 Measures No. 2) Bill 2005 to be referred immediately to the Economics Legislation Committee for inquiry and report by 10 August 2005 (see appendix 2 for statement of reasons for referral).
The committee resolved to recommend—That the following bills not be referred to committees:
Asbestos-related Claims (Management of Commonwealth Liabilities) Bill 2005
Asbestos-related Claims (Management of Commonwealth Liabilities) (Consequential and Transitional Provisions) Bill 2005
Corporations Amendment Bill (No. 1) 2005
Medical Indemnity (Competitive Advantage Payment) Bill 2005
Medical Indemnity Legislation Amendment (Competitive Neutrality) Bill 2005
Migration Amendment (Act of Compassion) Bill 2005
Migration Amendment (Mandatory Detention) Bill 2005.
The committee recommends accordingly.
The committee deferred consideration of the following bill to the next meeting:
Bill deferred from meeting of 8 February 2005
Trade Practices Amendment (Personal Injuries and Death) Bill 2004.
(Jeannie Ferris)

Chair

22 June 2005
Appendix 1

Proposal to refer a bill to a committee


Name of bill(s):

National Animal Welfare Bill 2005

Reasons for referral/principal issues for consideration

To assess the adequacy of the legislation and whether a more consistent and enforceable national framework for animal welfare issues is needed.

Possible submissions or evidence from:

Farming and animal industry bodies, Animal welfare groups, State and territory governments, Veterinarians Association

Committee to which bill is referred:

Rural and Regional Affairs and Transport Legislation Committee

Possible hearing date:


Possible reporting date(s): 10 November 2005
Appendix 2

Proposal to refer a bill to a committee


Name of bill(s):

Tax Laws Amendment (2005 Measures No. 2) Bill 2005

Reasons for referral/principal issues for consideration

The government has introduced major amendments to its own bill, circulated without notice. The amendments need closer consideration

Possible submissions or evidence from:

Treasury, Australian Taxation Office, Property Council. Australian Institute of Chartered Accountants

Committee to which bill is referred:

Economics Legislation Committee

Possible hearing date:


Possible reporting date(s): 10 August 2005",SENATE,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,11,2,speech
"Allison, Sen Lyn",AD,2005-06-22,"—by leave—I move the motion, as amended:
That the following matter be referred to the Community Affairs References Committee for inquiry and report by the first sitting day of December 2005:
the health impacts of workplace exposure to toxic dust including exposure to silica in sandblasting and other occupations;
the adequacy and timeliness of regulation governing workplace exposure, safety precautions and the effectiveness of techniques used to assess airborne dust concentrations and toxicity;
the extent to which employers and employees are informed of the risk of workplace dust inhalation;
the availability of accurate diagnoses and medical services for those affected and the financial and social burden of such conditions;
the availability of accurate records on the nature and extent of illness, disability and death, diagnosis, morbidity and treatment;
access to compensation, limitations in seeking legal redress and alternative models of financial support for affected individuals and their families; and
the potential of emerging technologies, including nanoparticles, to result in workplace related harm.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,16,1,speech
"Allison, Sen Lyn",AD,2005-06-22,"—by leave—I move the motion, as amended:
That the following matter be referred to the Community Affairs References Committee for inquiry and report by the first sitting day of December 2005:
the health impacts of workplace exposure to toxic dust including exposure to silica in sandblasting and other occupations;
the adequacy and timeliness of regulation governing workplace exposure, safety precautions and the effectiveness of techniques used to assess airborne dust concentrations and toxicity;
the extent to which employers and employees are informed of the risk of workplace dust inhalation;
the availability of accurate diagnoses and medical services for those affected and the financial and social burden of such conditions;
the availability of accurate records on the nature and extent of illness, disability and death, diagnosis, morbidity and treatment;
access to compensation, limitations in seeking legal redress and alternative models of financial support for affected individuals and their families; and
the potential of emerging technologies, including nanoparticles, to result in workplace related harm.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,16,2,speech
"Ferris, Sen Jeannie",LP,2005-06-22,"—On behalf of Senator Ferguson and the Joint Parliamentary Standing Committee on Public Works, I present five reports of the committee as follows:
6th report of 2005—Australia House Defence and Lightwells Refurbishment, Australian High Commission, London
7th report of 2005—Mid-life Upgrade of Existing Chancery at the Australian High Commission, Singapore
8th report of 2005—New Consulate-General Building, Bali, Indonesia
9th report of 2005—Construction of Chancery, Vientiane, Laos
10th report of 2005—Reserve Bank of Australia Business Resumption Site
I seek leave to move a motion in relation to the reports.
Leave granted.
—I move:
That the Senate take note of the reports.
I seek leave to incorporate a tabling statement in Hansard.
Leave granted.
The statement read as follows—

Australia House Defence and Lightwells Refurbishment, Australian High Commission, London

The Committee’s sixth report of 2005 addresses the refurbishment of lightwells and Defence office accommodation at Australia House, London. The works, referred by the Department of Foreign Affairs and Trade, are intended to:
ensure compliance with current occupational health and safety standards;
provide an acceptable level of amenity for tenants;
ensure ongoing viability of the property in respect of income generation; and
to redress degradation of the lightwell areas.
Having investigated the proposal, the Committee is satisfied that the works will improve amenity of the 90 year-old building in a cost-effective manner and therefore, recommends that the works proceed at the estimated cost of $11.98 million.

Mid-life Upgrade of Existing Chancery at the Australian High Commission, Singapore

The Committee’s seventh report of 2005 examines the mid-life upgrade of Australia’s existing Chancery building at its High Commission in Singapore. The Department of Foreign Affairs and Trade reported that the Chancery in its current form has significant deficiencies in meeting current occupational health and safety and Building Code of Australia standards; is dysfunctional and non-cost-effective in terms of layout, and does not present an appropriate image of Australia in its representational and reception areas.
To redress these deficiencies, the Department proposes to:
upgrade building services, access, security and communications systems; and
reconfigure and refurbish tenant office accommodation.
The Committee was satisfied with the Department’s response to its questions and recommended that the work proceed at the estimated cost of $12.7 million.

New Consulate-General Building, Bali, Indonesia

The Committee’s eighth report of 2005 deals with a proposal, also by the Department of Foreign Affairs and Trade, to construct a new Consulate-General building in Bali, Indonesia, at an estimated cost of $7.15 million.
The Department reported that the former Consulate-General building in Bali is no longer suitable to fulfil its consular and representative role, with significant deficiencies in respect of:
occupational health and safety;
floor space and functionality;
building structure and services; and
security.
Since the terrorist bombing in 2002, the Australian Consulate-General in Bali has been accommodated in leased premises—a situation that is not sustainable in the long term.
The Committee is in no doubt as to the requirement for the proposed work and recommends that it proceed. Further, the Committee is pleased to note that the proposed works will provide a permanent site for, and improve access to, the Memorial Garden and Anniversary Pond erected to victims of the Bali bombing.

Construction of Chancery, Vientiane, Laos

A further proposal by the Department of Foreign Affairs and Trade, namely the construction of a new Chancery in Vientiane, Laos, forms the subject of the Committee’s ninth report of 2005.
The proposed new building, estimated to cost $11 million, is intended to replace the existing Chancery, which was acquired and refurbished in 1961 and no longer modern standards in respect of services, layout, building codes or occupational health and safety requirements.
The Committee has given detailed consideration to the proposal and recommends that the works proceed at the estimated cost of $11 million.

Reserve Bank of Australia Business Resumption Site

The tenth report of 2005 presents the Committee’s findings in relation to the proposed construction of a dedicated Business Resumption Site for the Reserve Bank of Australia. The purpose of the proposed work is to provide a facility that, in the event of emergency, will ensure the continuation of functions critical to the operation of Australia’s financial systems.
During the course of its inquiry, the Committee investigated:
the revenue to be generated and/or saved by the project;
issues relating to the relocation and accommodation of staff;
the use of the facility;
electricity supply; and
energy consumption and Green Building initiatives.
The Committee was particularly impressed by the range of energy and water conservation measures proposed for the new facility, and was also pleased with the high quality of the evidence submitted by the Reserve Bank, which assisted greatly in the speedy completion of the inquiry.
The Committee has no hesitation in recommending that the proposed work proceed at the estimated cost of $38 million.
Mr President, I would like to take the opportunity to thank my Committee colleagues and all those involved in the five inquiries. I commend the reports to the Senate.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,22,1,speech
"Ferris, Sen Jeannie",LP,2005-06-22,"—On behalf of Senator Ferguson and the Joint Parliamentary Standing Committee on Public Works, I present five reports of the committee as follows:
6th report of 2005—Australia House Defence and Lightwells Refurbishment, Australian High Commission, London
7th report of 2005—Mid-life Upgrade of Existing Chancery at the Australian High Commission, Singapore
8th report of 2005—New Consulate-General Building, Bali, Indonesia
9th report of 2005—Construction of Chancery, Vientiane, Laos
10th report of 2005—Reserve Bank of Australia Business Resumption Site
I seek leave to move a motion in relation to the reports.
Leave granted.
—I move:
That the Senate take note of the reports.
I seek leave to incorporate a tabling statement in Hansard.
Leave granted.
The statement read as follows—

Australia House Defence and Lightwells Refurbishment, Australian High Commission, London

The Committee’s sixth report of 2005 addresses the refurbishment of lightwells and Defence office accommodation at Australia House, London. The works, referred by the Department of Foreign Affairs and Trade, are intended to:
ensure compliance with current occupational health and safety standards;
provide an acceptable level of amenity for tenants;
ensure ongoing viability of the property in respect of income generation; and
to redress degradation of the lightwell areas.
Having investigated the proposal, the Committee is satisfied that the works will improve amenity of the 90 year-old building in a cost-effective manner and therefore, recommends that the works proceed at the estimated cost of $11.98 million.

Mid-life Upgrade of Existing Chancery at the Australian High Commission, Singapore

The Committee’s seventh report of 2005 examines the mid-life upgrade of Australia’s existing Chancery building at its High Commission in Singapore. The Department of Foreign Affairs and Trade reported that the Chancery in its current form has significant deficiencies in meeting current occupational health and safety and Building Code of Australia standards; is dysfunctional and non-cost-effective in terms of layout, and does not present an appropriate image of Australia in its representational and reception areas.
To redress these deficiencies, the Department proposes to:
upgrade building services, access, security and communications systems; and
reconfigure and refurbish tenant office accommodation.
The Committee was satisfied with the Department’s response to its questions and recommended that the work proceed at the estimated cost of $12.7 million.

New Consulate-General Building, Bali, Indonesia

The Committee’s eighth report of 2005 deals with a proposal, also by the Department of Foreign Affairs and Trade, to construct a new Consulate-General building in Bali, Indonesia, at an estimated cost of $7.15 million.
The Department reported that the former Consulate-General building in Bali is no longer suitable to fulfil its consular and representative role, with significant deficiencies in respect of:
occupational health and safety;
floor space and functionality;
building structure and services; and
security.
Since the terrorist bombing in 2002, the Australian Consulate-General in Bali has been accommodated in leased premises—a situation that is not sustainable in the long term.
The Committee is in no doubt as to the requirement for the proposed work and recommends that it proceed. Further, the Committee is pleased to note that the proposed works will provide a permanent site for, and improve access to, the Memorial Garden and Anniversary Pond erected to victims of the Bali bombing.

Construction of Chancery, Vientiane, Laos

A further proposal by the Department of Foreign Affairs and Trade, namely the construction of a new Chancery in Vientiane, Laos, forms the subject of the Committee’s ninth report of 2005.
The proposed new building, estimated to cost $11 million, is intended to replace the existing Chancery, which was acquired and refurbished in 1961 and no longer modern standards in respect of services, layout, building codes or occupational health and safety requirements.
The Committee has given detailed consideration to the proposal and recommends that the works proceed at the estimated cost of $11 million.

Reserve Bank of Australia Business Resumption Site

The tenth report of 2005 presents the Committee’s findings in relation to the proposed construction of a dedicated Business Resumption Site for the Reserve Bank of Australia. The purpose of the proposed work is to provide a facility that, in the event of emergency, will ensure the continuation of functions critical to the operation of Australia’s financial systems.
During the course of its inquiry, the Committee investigated:
the revenue to be generated and/or saved by the project;
issues relating to the relocation and accommodation of staff;
the use of the facility;
electricity supply; and
energy consumption and Green Building initiatives.
The Committee was particularly impressed by the range of energy and water conservation measures proposed for the new facility, and was also pleased with the high quality of the evidence submitted by the Reserve Bank, which assisted greatly in the speedy completion of the inquiry.
The Committee has no hesitation in recommending that the proposed work proceed at the estimated cost of $38 million.
Mr President, I would like to take the opportunity to thank my Committee colleagues and all those involved in the five inquiries. I commend the reports to the Senate.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reports</title>,COMMITTEES,22,2,speech
