name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"O'Dwyer, Kelly, MP",LP,2012-09-10,"



Ms O'DWYER
 (Higgins) (11:30):  We have just heard from the member opposite a litany of examples of how this government is going about re-regulating the labour market. He says he is proud of it. Unfortunately, that is a record of which he should not be proud.


Today we are here to talk about a Greens bill, the Fair Work Amendment (Better Work/Life Balance) Bill, which has been brought forward under the guise that we are discussing flexibility in the workplace. What we hear from those opposite is effectively a bidding war between the Greens and the Labor Party, who both want to impress upon those in the union movement—who donate very heavily to their campaigns—that they will be at the forefront, at the vanguard, of re-regulating the labour market. But of course we know that this is not the right thing to do; it is not the right thing to do in this place and it is certainly not the right thing to do for the Australian people.


It is very important that we do have flexibility in our workplace; there is no question about that. The eloquent speeches delivered by my colleagues the federal member for Mayo and the federal member for Grey outlined how mutually beneficial it can be when workers and employers sit down together and agree upon arrangements that can ensure something that works both for the employer and for the employee.


What we are talking about here today is far beyond that; it is about re-regulating and it is about enshrining this into legislation rather than leaving it for the employer and the employee to discuss amongst themselves. Why do those opposite need to do that, particularly given that this government has brought into effect individual flexibility agreements? They say that these agreements work for flexibility. Already we have heard from so many people that they do not work in practice, because they only apply for 28 days and they can be terminated, either at the behest of the employer or at the behest of the employee, giving no security and no certainty for either the employer or the employee in these arrangements. So, if the government is really serious about this, surely this should be a focus for the government's attention going forward?


When we talk about flexibility, when we talk about what this means in practice, surely the government needs to look at itself and the fact that it has been making it even harder for working women to get back to work through increasing the cost of child care in this country? I think that is quite frankly a disgrace. Before the last election the government promised that it was going to deliver 260 new childcare centres. Of course, it delivered only 38, then it decided to scrap the scheme. It decided that it was going to reregulate the childcare industry by bringing forward new regulations which it said would help deliver better care for our nation's children. Sure, we all believe that delivering the highest possible care for our nation's children should be paramount. But the government decided to put in place a number of regulations based on nothing much in particular to increase the ratio from one to five to one to four, and it said that this would deliver better outcomes for our children. Yet there is no evidence to say this is the case. The childcare minister said it would only increase the cost of child care by something like 57c a week. Modelling done by the Childcare Alliance has already blown that out of the water and said that in fact it is going to increase the cost of child care by between $30 and $50 a week. The Productivity Commission also backed this up.


So for this government to come into this chamber today and talk about flexibility—to simply talk the talk but not walk the walk—is another demonstration of how they have failed: how they have failed the nation's women and how they have failed all of us. If the government is serious about doing something about flexibility, it needs to look at the tax and transfer system. At the risk of blowing my own trumpet, here, I would highly recommend a piece that I wrote in the Australian Financial Review that goes to this very point.


Finally, I want to place on the record, in my remaining 20 seconds, that if this government is interested in fairness, flexibility and security, then why did it not, during the Grocon dispute, condemn the illegal action that took place there? Instead it went into hiding and said nothing, which of course means that the government is not interested in fairness, flexibility or the security of our nation's workers. (Time expired)




The DEPUTY SPEAKER 

(
Dr Leigh
):  Order! I thank the member for Higgins for her contribution. The time allotted for the debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,5,2,speech
"Lyons, Geoff, MP",ALP,2012-09-10,"



Mr LYONS
 (Bass) (11:35):  I thank the member for Lyne for proposing this motion. I stand in support of it today. As a member of the House Standing Committee on Privileges and Members' Interests, this motion is of particular interest to me. During 2011 our committee worked through many arguments for and against a code of conduct. This was a useful exercise and there were many interesting points to consider.


Consideration of a possible code of conduct for federal parliamentarians is not new, with discussions going back as far as 1975. The notion of a code of conduct is increasingly common in professions and fields of endeavour throughout Australia. The federal and state parliaments have given force to a number of laws for professions and industry codes by including them or referring to them in legislation. In addition, many professions and organisations have responded to stakeholder expectations of higher standards of professional conduct by devising and adopting self-regulation as well as voluntary codes of conduct.


One particular argument against implementing a code of conduct is to not impose restrictions on members that would prevent them from freely and fully performing their duties. I reject this notion, as I believe it is probably more theoretical than practical. My opinion is that, if the House of Representatives adopted a code of conduct for its members, this would serve as a further reassurance for the community in relation to its elected representatives that the institution of parliament is responsive to its concerns. The community rightly expects a high standard of conduct from its elected representatives. At present there are no formal recorded bases upon which members of the community can express their concerns or complaints that they have about conduct. Our constituencies generally have to wait for an election to advise us if they are unhappy about our behaviour or decisions, with senators only facing the electorate every six years and members every three.


I do feel that it would be useful for parliament to establish a set of standards in line with community expectations. The adoption of a code would provide reassurance to the community about standards of behaviour that they should be able to expect and provide also a distinct reference for them on any issues that they may have about a member's conduct.


The UK House of Commons code of conduct was introduced following a major review of ethics and conduct of public officials under the Committee of Standards in Public Life chaired by Lord Nolan. It was adopted in 1995 and is drawn from resolutions of the House. I note that their code of conduct contains both aspirational and directive elements and aims to provide guidance to members on standards of conduct expected of them in discharging their parliamentary and public duties. Members of the public rightly expect that elected members to this place act in an appropriate manner; however, it should be noted that members are elected to office with little formal guidance about what might be expected of them as members. There are numerous and often contradictory perceptions about parliament and its members. The media is often a vehicle for this.


Unfortunately, it seems that the Australian community have deep concerns about the standards in public life and have little trust in us as their elected representatives. A code of conduct could assist in building a stronger relationship between their elected members and individual constituents in the community at large. Certainly, I feel a code of conduct would serve as a reminder for members and senators of the political trust that we owe to our constituents and the community at large.


At the federal level in Australia, staff supporting parliament have long been subject to rules in relation to appropriate standards of behaviour in performing their duties. I, too, feel that we as elected representatives should be subject to similar standards.


It was the view of the committee that it would be preferable for any code of conduct to be broad in nature and to reflect key principles and values as a guide to conduct rather than being a detailed, prescriptive code. However, that being said, I support a code of conduct for both houses of parliament. Having a code for just one house makes no sense. I once again thank the member for Lyne for bringing this motion to the House and support it on the condition that the code apply to both the Senate and the House of Representatives.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Code of Conduct for Members of Parliament</title>,PRIVATE MEMBERS' BUSINESS,6,1,speech
"McCormack, Michael, MP",Nats,2012-09-10,"



Mr McCORMACK
 (Riverina) (11:40):  We have before us a motion dealing with a code of conduct for members of parliament. The member for Lyne wishes that the draft code in the appendices of the report of the House of Representatives Standing Committee of Privileges and Members' Interests be endorsed. He also desires that the Leader of the House bring forward urgently for the consideration of the House the suggested alterations to the standing orders and resolutions of the House necessary to give effect to the code, for procedures for considering complaints under the code and for the role of the proposed code.


The proposed code includes a process for considering complaints against MPs and a revamped role for the Privileges and Members Interests' Committee. MPs are under unprecedented scrutiny in every aspect of fulfilling their roles. In some respects this is as it should be. Parliamentarians must set the very highest standards in everything they do so the public can have every confidence in their propriety and in the way they discharge their duties. The glare of the media is on everything they do and the largely fishbowl lifestyle of political leaders, even some backbenchers, is intense. In fact, the spotlight on public figures, politicians, is such these days that you wonder if it is really necessary to air or publish some of the material—a lot of it is mere pap being churned out under the guise of society's need to know—or if it is just filling the void of the 24-hour news cycle and the so-called need to constantly update to fit in with online publishing.


This 43rd Commonwealth Parliament has been a difficult one. Hung parliaments are always volatile. This one has certainly been particularly unusual in the allegations drawn against certain members which continue to play out in other tribunal processes and which continue to dog this House and, rightly or wrongly, the reputation of all of those in it.


The purpose of the draft code of conduct is to provide a framework of reference for members in the way they carry out their responsibilities. It outlines the standards of behaviour which Australian people can rightly expect of their elected representatives. It refers to the key ethical principles which should guide the consideration of members. It is by adherence to these standards that members can maintain and, indeed, strengthen the public's confidence and trust in the integrity of the parliamentary institution and not undertake any action which would bring the House of Representatives or its members generally into disrepute. If it does that then, well and good, let us legislate it.


The draft I hold here sets out key principles listed as: (1) loyalty to the nation and regard for its laws; (2) diligence and economy, which refers to the use of MPs' entitlements and using them only for the purposes for which they are intended—this is only right and proper; (3) respect for the dignity and privacy of others; (4) integrity; (5) primacy of the public interest; and, finally, (6) personal conduct and the need for MPs to act at all times in a manner which will tend to maintain and strengthen the public's trust and confidence and in the integrity of the parliament and its members. On that last point the word 'tend' is unnecessary. It will either maintain and bolster the public's perception or it will not. By the wording as it presently stands, 'and tending to', is leaving it rather open ended.


If the code of conduct draft is just another bureaucratic layer or onerous process which MPs, for whom the accountability and justification bar has already been set extraordinarily high, have to meet then perhaps the review process needs to be revisited before being put to a vote. That said, remember the court of public opinion at the ballot box will always prove to be the best democratic way of determining whether or not an MP has satisfactorily fulfilled his or her duties.




The DEPUTY SPEAKER 

(
Dr Leigh
):  The question is that the motion be agreed to. Is the member for Fremantle seeking leave to make a further contribution to the debate?




Ms Parke:
  I am, Mr Deputy Speaker.



The DEPUTY SPEAKER:  Is leave granted?




Mrs Bronwyn Bishop:
  Mr Deputy Speaker, I question why leave should be granted. I also note that the member wanted to table an agreement, which I am not agreeing to. I have heard no good reason why leave should be given to speak again in the debate. 



The DEPUTY SPEAKER:  My understanding is that there is not ordinarily a debate conducted on questions as to whether leave should be granted. If a member objects to leave being granted, leave is not granted. Is the member for Mackellar objecting to leave being granted for the member for Fremantle to make a further contribution?




Mrs Bronwyn Bishop:
  Yes.



The DEPUTY SPEAKER:  The member for Mackellar objects, so the member for Fremantle will not be heard. Are there further contributions to the debate? There being no further contributions, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sittings. 

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Code of Conduct for Members of Parliament</title>,PRIVATE MEMBERS' BUSINESS,6,1,speech
"Leigh, Andrew (The DEPUTY SPEAKER)",ALP,2012-09-10,"



The DEPUTY SPEAKER 

(
Dr Leigh
) (11:46):  The Speaker has received messages from the Senate informing the House that Senator Siewert has been appointed a member of the Parliamentary Joint Committee on Corporations and Financial Services.

",HoR,<title>COMMITTEES</title>,<title>Corporations and Financial Services Committee</title>,COMMITTEES,7,1,speech
"Leigh, Andrew (The DEPUTY SPEAKER)",ALP,2012-09-10,"



The DEPUTY SPEAKER 

(
Dr Leigh
) (11:46):  The Speaker has received messages from the Senate informing the House that Senator Siewert has been appointed a member of the Parliamentary Joint Committee on Corporations and Financial Services.

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,7,2,speech
"Baldwin, Bob, MP",LP,2012-09-10,"



Mr BALDWIN
 (Paterson) (11:46):  I present the report of the Australian Parliamentary Delegation to the United States of America from 27 September through to 9 October 2011 and ask leave of the House to make a short statement in connection with the report.


Leave granted.




Mr BALDWIN:
  It was a pleasure to join my colleagues Senator the Hon. John Hogg, President of the Senate, who was the delegation leader, Senator Cory Bernardi from South Australia, the member for Petrie, the member for Capricornia and the member for McEwen on this delegation. We were accompanied by Ms Meredith Horne, the adviser to the President of the Senate and Ms Bronwyn Notzon, the delegation secretary. 


This was a very informative, bipartisan delegation to the United States. It had as one of its key focuses meeting with the Midwest. Quite often the focus is purely on Washington, New York or indeed the West Coast. This trip focused on the Midwest, starting in Seattle and meeting with the Boeing aircraft manufacturer but then quickly moving through to Chicago, where we had the opportunity to address various concerns, through to venues such as the exchange where agricultural commodities are traded.


The report outlines two recommendations. Firstly, the delegation recommends that the Australian government continue to develop and pursue avenues and opportunities for Australian businesses and education in the United States, and particularly avenues for business and education in the Midwest of the United States. Secondly, the delegation recommends that the Australian parliament give consideration to the establishment of an independent centre devoted to the Australian Constitution and civics education more generally.


While I and my colleagues enjoyed all of the debate, discussion and dialogue that occurred through this whole trip, the one thing that we found absolutely fascinating was the approach by the American people and through the American government to have a centre which focuses on explaining and presenting to people the nature of their constitution and the way in which it was built, what their rights and responsibilities are under their constitution and the ongoing education about that. 


The committee as a whole thought that there was a great opportunity that perhaps here in Canberra there should be a greater presentation opportunity, perhaps utilising Old Parliament House as a venue for greater understanding by the community. I know that we have the Parliamentary Education Office for young people who come through. There is an opportunity for an expansion of the understanding of our Constitution and perhaps engaging in further dialog as people want to expand upon and focus on issues within the Constitution. Many people focus on whether or not we should be a republic and who the head of state should be. I say to the House, as I have said in previous speeches in this parliament, that there are more issues in our Constitution, which has matured over the last 100 years, that need to be addressed, rather that just who the head of state should be.


The report has been tabled and presented and I encourage people to read it. With some of the contacts we had there and the opportunities afforded to us we appreciate the efforts of all, particularly our colleagues who worked throughout the United States, and our various embassies and consuls. We thank them for their support. It was a good trip and well worth the educational value it afforded us.

",HoR,<title>DELEGATION REPORTS</title>,<title>Parliamentary Delegation to the United States of America</title>,DELEGATION REPORTS,9,1,speech
"Perrett, Graham, MP",ALP,2012-09-10,"



Mr PERRETT
 (Moreton) (11:50):  On behalf of the Standing Committee on Social Policy and Legal Affairs I present the committee's advisory report on the National Integrity Commissioner Bill 2012 together with the minutes of proceedings and evidence received by the committee.


In accordance with standing order 39(f) the report was made a parliamentary paper.




Mr PERRETT:
  by leave—The integrity bill is a private member's bill introduced into the House of Representatives on 28 May 2012 by the member for Melbourne. The integrity bill proposes the establishment of a national integrity commissioner as an independent statutory federal agency, comprising a new national integrity commissioner, a law enforcement integrity commissioner and an independent parliamentary adviser.


Due to a number of important threshold issues, which are addressed in the report, the committee determined not to conduct an inquiry into the integrity bill and did not call for submissions or hold public hearings. This advisory report addresses issues that are consistent with the concerns that were raised by the Senate Scrutiny of Bills Committee, which also examined the integrity bill. It includes concerns that the powers proposed for the commissioners may breach personal rights to due justice and procedural fairness and how the provisions of the integrity bill intersect with and potentially duplicate existing legislation and bodies of integrity oversight.


The Selection of Bills Committee queried whether the integrity bill may be an appropriation bill and therefore subject to House of Representatives standing orders 179 and 180. It is not the role of the parliamentary committee to make such a determination. Consequently, the committee respectfully recommends that, should there be a concern regarding the status of the bill, a ruling is then requested from the Speaker of the House prior to debate on the bill.


Given the scope of the bill, which will have an impact on both houses, the committee is of the strong view that any inquiry should be conducted collaboratively with the scrutiny of both houses. Should the House wish a committee to scrutinise the integrity bill, the committee recommends the establishment of a parliamentary joint select committee to investigate the feasibility and cost of establishing a national integrity commission.


I thank the committee for their work, particularly the member for Wannon and the member for Kooyong, who contributed as supplementary members for the purpose of this inquiry. I commend the report to the House.

",HoR,<title>COMMITTEES</title>,<title>Social Policy and Legal Affairs Committee</title>,COMMITTEES,10,1,speech
"Perrett, Graham, MP",ALP,2012-09-10,"



Mr PERRETT
 (Moreton) (11:50):  On behalf of the Standing Committee on Social Policy and Legal Affairs I present the committee's advisory report on the National Integrity Commissioner Bill 2012 together with the minutes of proceedings and evidence received by the committee.


In accordance with standing order 39(f) the report was made a parliamentary paper.




Mr PERRETT:
  by leave—The integrity bill is a private member's bill introduced into the House of Representatives on 28 May 2012 by the member for Melbourne. The integrity bill proposes the establishment of a national integrity commissioner as an independent statutory federal agency, comprising a new national integrity commissioner, a law enforcement integrity commissioner and an independent parliamentary adviser.


Due to a number of important threshold issues, which are addressed in the report, the committee determined not to conduct an inquiry into the integrity bill and did not call for submissions or hold public hearings. This advisory report addresses issues that are consistent with the concerns that were raised by the Senate Scrutiny of Bills Committee, which also examined the integrity bill. It includes concerns that the powers proposed for the commissioners may breach personal rights to due justice and procedural fairness and how the provisions of the integrity bill intersect with and potentially duplicate existing legislation and bodies of integrity oversight.


The Selection of Bills Committee queried whether the integrity bill may be an appropriation bill and therefore subject to House of Representatives standing orders 179 and 180. It is not the role of the parliamentary committee to make such a determination. Consequently, the committee respectfully recommends that, should there be a concern regarding the status of the bill, a ruling is then requested from the Speaker of the House prior to debate on the bill.


Given the scope of the bill, which will have an impact on both houses, the committee is of the strong view that any inquiry should be conducted collaboratively with the scrutiny of both houses. Should the House wish a committee to scrutinise the integrity bill, the committee recommends the establishment of a parliamentary joint select committee to investigate the feasibility and cost of establishing a national integrity commission.


I thank the committee for their work, particularly the member for Wannon and the member for Kooyong, who contributed as supplementary members for the purpose of this inquiry. I commend the report to the House.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,10,2,speech
"Albanese, Anthony, MP",ALP,2012-09-10,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (12:00):  I wish to pay tribute to and inform the House of the passing of Mr David Ramsay. Mr Ramsay was an officer from my department who dedicated the past seven years of his life to strengthening Australian-Indonesian government partnerships in the transport sector. Mr David Ramsay was a committed public servant and a skilled negotiator working for the department in Jakarta. Mr Ramsay had given his life to service for his country. Prior to joining my department, David served with distinction in the Royal Australian Navy, initially as a pilot. Later he fulfilled posts as the commanding officer of the officer training college in Jervis Bay and of HMAS Success.


In his role as the in-country manager of the government's Indonesia Transport Safety Assistance Package, David oversaw the implementation of crucial transport safety support projects in Indonesian transport agencies. He was instrumental in developing the search and rescue coordination project with Indonesia that I jointly announced with the Indonesian transport minister during my visit to Jakarta last week. I worked closely with David during this trip and on my previous visits to Indonesia. David's last professional tasks were to provide me with an opening paragraph in Bahasa and to translate in full the joint media statement in both English and Bahasa.


Last Wednesday, we travelled from the conference meeting back to the hotel where the Australian delegation was staying. David had been present at the media conference and had his photograph taken with other Australian and Indonesian officials after that successful meeting. When we arrived back at the hotel from the joint press conference, the Australian ambassador, Greg Moriarty, informed me and other Australians that David had taken ill on the trip back to the hotel. We were then advised that David had been taken to hospital and shortly after we were all shocked to receive the news that David had in fact passed away. This was an extremely difficult period and I pay tribute particularly to the ambassador, Greg Moriarty, and his staff who had to deal with the immediate issues concerned. I think that often Australian officials in the Department of Foreign Affairs and Trade have difficult issues to deal with when Australians have issues overseas.


David was extremely well respected and liked by both his Australian and his Indonesian colleagues. I am advised his Indonesian colleagues have been particularly affected by his passing. His warmth, humour, dedication and professionalism will be greatly missed by all those who knew him. I would like to acknowledge the presence of Mr Ken Brownrigg, a family friend, who is representing David's family in the chamber here today.


Last week I had the opportunity to ring his widow, Janine, in Jakarta, and pass on the condolences of the Prime Minister and, I am sure, everyone in this chamber today. Janine and their children, James, Nick and Juliette, my thoughts are with you and with David's colleagues at this most difficult time. I thank the House. 




The DEPUTY SPEAKER 

(
Dr Leigh
):  I thank the minister. As somebody who lived in Indonesia for three years as a child I strongly associate myself with his remarks and acknowledge Mr Brownrigg's presence here in the chamber. 

",HoR,<title>STATEMENTS ON INDULGENCE</title>,"<title>Ramsay, Mr David</title>",STATEMENTS ON INDULGENCE,11,1,speech
"O'Neill, Deb, MP",ALP,2012-09-10,"



Ms O'NEILL
 (Robertson) (12:05):  On behalf of the parliamentary Joint Committee on Corporations and Financial Services I present the committee's advisory report on the Australian Charities and Not-for-Profits Commission Bill 2012, the Australian Charities and Not-for-Profits Commission (Consequential and Transitional) Bill 2012 and the Tax Laws Amendment (Special Conditions for Not-for-profit Concessions) Bill 2012. I ask leave of the House to make a short statement in connection with the report.


Leave granted.




Ms O'NEILL:
  On 23 August the House of Representatives referred the Australian Charities and Not-for-Profits Commission Bill 2012, the Australian Charities and Not-for-Profits Commission (Consequential and Transitional) Bill 2012 and the Tax Laws Amendment (Special Conditions for Not-for-profit Concessions) Bill 2012 to the parliamentary Joint Committee on Corporations and Financial Services for inquiry and report. As chair of the committee I am pleased today to table the committee's report. 


The committee received 46 submissions and held a public hearing in Canberra on 3 September. The evidence is clear that there is overwhelming support for uniform national regulation for the not-for-profit sector. These bills are the culmination of nearly two decades of work by the not-for-profit sector, the government and committees of this House and the Senate to establish a national not-for-profits regulator. Indeed, the not-for-profit sector has been a driving force in the development of a national regulatory approach.


The ACNC bills respond to the sector's firmly held belief that national regulation will reduce unnecessary regulatory burdens and increase the sector's productivity, transparency and long-term sustainability. While there is resounding support for the Australian Charities and Not-for-Profits Commission, stakeholders did raise some concerns with aspects of the proposed legislation. The majority of these concerns were addressed by the House of Representatives Standing Committee on Economics during its inquiry into the exposure drafts of the Australian Charities Not-for-Profits Commission Bill 2012 and the Australian Charities and Not-for-Profits Commission (Consequential and Transitional) Bill 2012. The House economics committee recommended the enactment of the proposed legislation subject to recommendations to amend the bills to enhance the operation of the national regulatory regime. 


I am pleased to report that the government has accepted the House committee's recommendations. Further, this committee's inquiry found that stakeholders' concerns with the bills have largely been addressed following the bill amendments. I commend the work of the chair of that committee, the member for Parramatta, and her colleagues, for their very careful response to the sector and the significant changes, which were afforded considerable recognition during our further hearing into this matter and into these bills.


However, during the current inquiry further proposals for legislative amendment were put to the committee, and I draw the House's attention to two matters of particular note. The first matter that I would like to raise is the issue of the definition of a basic religious charity. The ACNC Bill would moderate the reporting requirements applying to not-for-profit entities operating as basic religious charities. Stakeholders expressed some concern that the definition may not reflect current financial management practices that have been used for many years by basic religious entities. In particular, it was brought to the committee's attention that to meet the definition a basic religious charity would no longer be able to operate school-building funds with deductible gift recipient status. 


The evidence before the committee indicates that this is an unintended consequence of the draft legislation and not in line with the policy intention to reduce the financial reporting burden for basic religious charities while still maintaining very appropriate levels of transparency and accountability in the sector. Accordingly, the committee has recommended that the definition of 'basic religious charity' be amended to allow charities that currently operate school building funds and have deductible gift recipient status to retain that capacity.


Secondly, another area where there was considerable representation was with regard to the reporting requirements for independent schools. The introduction of a national regulator for not-for-profit entities is intended to reduce the red tape that can limit the resources available to not-for-profit entities to undertake community service activities.


At the Commonwealth level it is clear that the creation of the ACNC will provide significant opportunities to streamline the Commonwealth services available to support the work of not-for-profit entities. However, strong concerns were raised with regard to the impact of the creation of the ACNC on independent schools. It is noted that independent schools are currently required to provide annual financial reports to the Australian Curriculum, Assessment and Reporting Authority, better known as ACARA, as part of the My School web site. It is consistent with a policy to streamline Commonwealth regulatory requirements for the Australian Charities and Not-for-Profit Commission to utilise the data provided to the Australian Curriculum, Assessment and Reporting Authority. Accordingly, the committee has recommended that the ACNC bill be amended to allow the commission to accept data that independents provide to ACARA in fulfilment of the reporting requirements under the ACNC bill.


The Tax Laws Amendment (Special Conditions for Not-for-profit Concessions) Bill 2012 will reverse the effect of the decisions of the High Court of Australia in Word Investments to ensure that funds donated to Australian charities are exercised for the benefit of Australians in Australia. The bill would also strengthen Australia's compliance with international obligations to minimise the potential for not-for-profit entities to be exploited by terrorists and terrorist organisations.


There appears to be some confusion among stakeholders regarding the steps the Australian Taxation Office will require for not-for-profit entities to demonstrate eligibility for tax exempt status and deductible gift recipient status. The committee has therefore recommended that the Australian Taxation Commissioner issue explanatory material to provide clearer direction and information to those not-for-profit entities.


In conclusion, the committee recommends that the House pass all three bills. I am very mindful that another member will speak shortly after me and that there is a dissenting report. The reality is that this sector has urged the passage of these bills. The sector is very much ready for the passage of these bills. The committee concurs with the not-for-profit sector that now is the time to act to establish the Australian Charities and Not-for-profit Commission, and it is a critical part of the leadership of this government that we are tackling challenging problems like this. For two decades now it has been the subject of incredible scrutiny and there is a desire in the sector for this to come to pass.


In commending the report on the bills to the House I conclude with the words of the National Roundtable Of Nonprofit Organisations:


Once again, we are at the altar of the reforms we want and need and we ask for the support of our national parliament and of the states and territories to deliver for us better and smarter regulation. We don't want to be jilted yet again.


They can rely on this government to get on with the hard task of making sure that the good work they do is enhanced, and the transparency of the sector is very much going to be enhanced by the passage of these bills. I commend the report to the House.

",HoR,<title>COMMITTEES</title>,<title>Corporations and Financial Services Committee</title>,COMMITTEES,12,1,speech
"Fletcher, Paul, MP",LP,2012-09-10,"



Mr FLETCHER
 (Bradfield) (12:14):  by leave—I am pleased to speak on the report of the Joint Committee on Corporations and Financial Services into the Australian Charities and Not-for-profits Commission Bill 2012, the Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012 and the Tax Laws Amendment (Special Conditions for Not-for-profit Concessions) Bill 2012. The purpose of these bills is to establish the Australian Charities and Not-for-Profits Commission, to establish the office of the commissioner and to make provisions for the not-for-profit sector's eligibility for tax concessions.


The Corporations and Financial Services Committee has held a hearing and conducted other inquiries into the bills. I must say that the conclusion reached by coalition members on the committee was different to the conclusion reached by government members, which has just been described to the House by the chair of the committee. Coalition members did not find evidence of overwhelming support for these bills. On the contrary, coalition members were struck by the degree of concern in the charities and not-for-profit sector about the extent of additional red tape and additional regulatory compliance burdens which these bills would, if passed into law, impose upon the sector.


The preamble to the Australian Charities and Not-for-profits Commission Bill 2012 states:


It is important that a national regulatory system that promotes good governance, accountability and transparency for not-for-profit entities be introduced to maintain, protect and enhance public trust and confidence in the not-for-profit sector.


Coalition members of the committee reject the fundamental premise that the current Commonwealth regulatory system applicable to charities and not-for-profits, based upon the activities of the Australian Securities and Investments Commission and the Australian Taxation Office, is broken. We do not believe that the premise of the need for this new regulatory megastructure in the charities and not-for-profit sector has been made. We, therefore, do not recommend supporting the creation of another regulatory body that will add to the red-tape burden for charitable organisations and, in practical terms, in many ways duplicate the existing state and territory regulations.


One of the themes in our report is that there is a difference between good intentions and the likely results of a package of legislation based upon detailed, careful analysis of its provisions. Based upon detailed and careful analysis, we have reached the conclusion that this package of legislation is going to significantly increase the regulatory burden faced by charities.


We are particularly concerned that smaller charities, which rely on the active participation of volunteers, will be overcome by the approach that this package of bills adopts. The sheer volume of this legislative package is profoundly daunting for smaller entities, those which do not find themselves in a position to employ professional compliance officers. The coalition wishes to encourage volunteers. We think volunteers have a very important role in the not-for-profit sector. In our dissenting report we indicate our concern that community members might be discouraged from participating in their local charity, in their local religious group or in another important organisation because of the fear of legal action that they might face as a director of a not-for-profit entity.


In the minority report we note that, unless and until there is a harmonisation of the various Commonwealth and state and territory laws governing the charity and not-for-profit sector, the proposed Australian Charities and Not-for-Profits Commission will simply add another layer of regulation and bureaucracy. We, in the committee process, asked detailed questions with a view to determining whether any state or territory government has agreed to vacate the field so as to allow for exclusive Commonwealth regulation of the sector. The evidence suggests that, at present, no state or territory government has proceeded beyond, at the highest, expressing support for the concept of reducing red tape. The evidence the committee received was that no state or territory government has yet entered into a memorandum of understanding with the Commonwealth to participate in the new regulatory arrangements.


The evidence provided to the committee about the scope for efficiencies at the Commonwealth level was also unpersuasive. The smooth functioning of the Australian Charities and Not-for-profit Commission in reducing duplication and red tape at the Commonwealth level will depend upon cooperation by a large number of Commonwealth departments and agencies—for example, to take as read information which has been lodged on the register by charities and not-for-profit organisations which have provided that information to the Australian Charities and Not-for-profit Commission.


The evidence that was given as to the mechanisms that will ensure that other Commonwealth departments and agencies do take actions necessary to, amongst other things, take as read the information which is on the register, was unpersuasive. Independent schools indicated particular concerns in this area, including a requirement that they may need to lodge with the Australian Charities and Not-for-profit Commission much information which they already report to a range of Commonwealth and state authorities.


The committee also heard evidence from a number of witnesses as to important gaps in the bills—for example, evidence from the Institute of Chartered Accountants regarding gaps concerning governance requirements and the reporting framework.


In conclusion, coalition members of the committee are unable to support the passage of these bills, because the mischief that the main bill seeks to address has not been adequately identified and we do not support the imposition of an additional costly compliance regime on a sector which is already heavily burdened by red tape.

",HoR,<title>COMMITTEES</title>,<title>Corporations and Financial Services Committee</title>,COMMITTEES,12,1,speech
