name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Clare, Jason, MP",ALP,2018-06-18,"



Mr CLARE
 (Blaxland) (17:17):  I want to ask the trade minister about non-tariff barriers. The foreign minister mentioned in her introductory remarks the allocation in this budget to tackle non-tariff barriers, and the Foreign policy white paper released in November last year made the point that the government will implement new non-tariff measures to respond to business concerns. As the minister knows, this is a big problem and a serious problem. It's arguably the biggest problem confronting a lot of Australian exporters and potential exporters. As tariffs have gone down around the world over the last few decades, a lot of non-tariff barriers have gone up, and I think the minister made the point in his remarks at the Press Club two weeks ago that G20 countries have implemented more than 7,400 non-tariff measures in the last 10 years. In the budget, as I mentioned, there's funding allocated in the DFAT portfolio. There's also funding allocated in the department of agriculture's portfolio. That's for ag councillors, I understand, to be posted to the UK, Mexico, Japan, India, Chile and Russia, but not China, which I thought was interesting. But I didn't want to press that point.


I was interested in learning more today, if we can, about the DFAT allocation of $15 million over four years for a package of initiatives to support the Australian business community. In estimates, a couple of weeks ago, we were advised that $6.6 million of that $15 million would be allocated towards tackling these non-tariff barriers. Can the minister provide us with some more details on what that funding will be allocated to do and, specifically, whether this is the funding allocated to tackle that issue identified in the white paper or whether there are other things that the minister is intending to do here? And, while the minister's on his feet and thinking about this, I'm interested in the minister's views on a proposal by the former National government in New Zealand to establish a cross-agency team of their equivalent of DFAT and agriculture to coordinate the work that government does on non-tariff barriers in key export markets. It's something that I understand the new Labour government in New Zealand has continued with, so that, now, there's a single point of information and contact for exporters when dealing with government, whether they're dealing with an ag issue or some other issue, that can address their concerns and help to make sure there's better coordination when industry needs the support of government. So my first question is: what does the minister think of this as potentially a way to tackle this big and important problem?


While I've got the chance, I might ask also the minister for his thoughts on the value of internship programs for young Australian professionals and how they might be inserted into trade agreements. The minister would be aware that the French government recently negotiated an agreement with the Chinese government—a reciprocal program that allows young professionals to gain commercial experience in China, undertaking an internship for I think up to six months. In their submission to the foreign policy white paper, the Australian Chamber of Commerce Shanghai, who met with both the minister and me today, recommended that such a program should be replicated for young Australian professionals.


It is an idea that wasn't picked up in the white paper, but it's an idea that I think is a good one. Not enough Australians have experience working in Asia. I'm conscious—and I'm sure the foreign minister will make this point—that the New Colombo Plan facilitates that. This is something that could operate over and above that. Knowing as we do, from work that Asialink and PwC have done over the last 12 months, that we have a serious deficit in terms of the number of Australian professionals with experience working in Asia, I wonder whether there's some thought being given to trying to implement a similar program to this to make sure that the next generation of Australian businesspeople have these sorts of skills.


I've said that, if my party wins the next election, we'd seek to establish a similar program to the one that the French have recently negotiated with the Chinese. If it works, it's the sort of thing that I think we could do with other countries in Asia. So my question to the minister is: does he support this approach of increasing the amount of Asian business skills that young Australian professionals have by setting up internship programs with our Asian neighbours?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,24,1
"O'Brien, Ted, MP",LP,2018-06-18,"



Mr TED O'BRIEN
 (Fairfax) (17:22):  While I'm glad to hear the member for Blaxland ask some questions quite rationally, as opposed to the member for Grayndler, I've spoken previously in this chamber about the New Colombo Plan, and, as somebody who was a student in Asia learning a language and as somebody whose background as a practitioner was predominantly doing trade deals, living and working in Asia, with the foreign minister's focus on economic diplomacy before taking on this role that she now fills, the delivery of the New Colombo Plan is being received so well, not just here in Australia but indeed particularly across the Asia-Pacific. 


I was disappointed in the member for Grayndler's very emotional beat-up against the government, again unnecessarily. If I go back to the Rudd-Gillard-Rudd era, I was then based in Asia and I was doing deals, and I had my head in spreadsheets. When you're doing very large deals, often there is a cell on a spreadsheet for sovereign risk, and that usually impacts a discounted cash flow, in one way or another. At that time, Australia's sovereign risk was far higher than it was previously and certainly far higher than it is now, and that is because the Australian economy was being managed so poorly by the previous Labor administrations, which had a detrimental impact on investment coming into Australia but also on Australia's reputation internationally. If there has been something in particular that this Minister for Trade, Tourism and Investment and his predecessor has done so well, it is executing those free trade agreements. Indeed, the Korea, Japan and China agreements all stalled under the previous Labor government. We saw the impact ultimately residing in the state of the national economy. 


Look at our national economy now. Our national accounts came out only a couple of weeks ago. What we see is unemployment at 5.4 per cent. What we see in the first quarter of 2018 is a growth rate of one per cent, making annual growth 3.1 per cent. Business confidence is up and investment is up. This is an extraordinary set of figures for Australia's national economy. When you break down that last quarter of growth, the No. 1 one thing that drove Australia's growth for the first quarter, the biggest contribution to our GDP growth, was exports. We saw even in the last financial year $374 billion in exports. Now that is a record for our country. In Queensland alone: Queensland's total exports of goods were valued at $70 billion in 2017—that's an increase of 25 per cent. Of course, the biggest export good for us in Queensland is coal, followed by beef. There are nearly 25,000 people employed in the coal industry in Queensland and nearly 20,000 in beef—both enormous producers of jobs and growth to our economy. 


Looking at the track record of this government, as somebody who has worked in trade most of his life, I cannot tell you how proud I am to be part of a government that has concluded seven FTAs, and to think of the FTAs that have impacted us, particularly in Queensland, such as the Japan, Korea and China FTAs and, more recently, Peru and the TPP-11—a negotiation, by the way, that the Leader of the Opposition thought we should fold on—all being delivered by this coalition government. That is what, ultimately, is opening up opportunities for us. 


Negotiations are now to start with the European Union. This is a marketplace of half a billion consumers. This is a marketplace with a US$17.3 trillion GDP economy. Again we see opportunities opening up, because we have the single most comprehensive, ambitious trade agenda that this country has ever seen—which leads me, of course, to ask a question of our Minister for Trade, Tourism and Investment. Could the minister expand on how the Turnbull government is delivering on our ambitious trade agenda? And how will that agenda continue to drive opportunities here in Australia, particularly opportunities that will drive growth?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,24,1
"Clare, Jason, MP",ALP,2018-06-18,"



Mr CLARE
 (Blaxland) (17:27):  I would like to ask the foreign minister about foreign aid and the cuts to overseas development assistance in the budget, particularly given the comments that she made in Sydney last week, when she made the point that she thinks that overseas development assistance should absolutely be increased in the budget—she said that, I think, at the British Chamber of Commerce event in a Q&A with Ticky Fullerton. Is that right, Minister?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,24,1
"Bishop, Julie, MP",LP,2018-06-18,"



Ms JULIE BISHOP
 (Curtin—Minister for Foreign Affairs) (17:27):  I'll put it in context.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,24,1
"Clare, Jason, MP",ALP,2018-06-18,"



Mr CLARE
 (Blaxland) (17:27):  Let me put it in context as well, by saying that it seems that this budget is yet another cut to Australia's overseas development assistance, having already cut this budget by $11 billion under this foreign minister's watch over the last four or five years with cuts to outlays in the next four years of $140 million. This year's budget delivers the weakest levels of Australian development assistance in history, now spending just 22c in every $100 of our national income on foreign aid in 2018-19. On the current trajectory, by the end of the forward estimates this will be just 19c in every $100. The aid budget has now been cut in every single budget since this government came to power. 


Australia has a deep interest in contributing to global poverty alleviation, and our international development program supports security and stability in our region. The minister's own DFAT white paper that was released late last year said that Australia's overseas aid program aims to:


… assist developing countries reduce poverty and achieve sustainable development in line with Australia's national interest. 


However, in London a few months ago, the Minister for International Development, Senator Fierravanti-Wells, cited opinion polls to justify Australia's poor aid budget. She said:


In Australia we had some research done where it showed that about 80 per cent of Australians believe that we should not be spending more on foreign aid or that what we spend is about right.


So it seems that the government thinks an opinion poll is the best way to determine how much we should spend on overseas development assistance. 


Unlike the Turnbull government, the New Zealand government gets it. They've described their decision to boost aid funding in this year's budget as a clear demonstration to the international community that New Zealand is serious about addressing global and regional challenges, and their decision to lift overseas development assistance to 0.28 per cent of gross national income over the next four years is a demonstration of that.


A Shorten Labor government will contribute more to international development assistance than this current government. We've repeatedly urged the Turnbull government to return to a proper bipartisan approach to international development assistance, so I was heartened to hear the foreign minister last week say that she believes that foreign development assistance should absolutely be increased. My question to the minister is: at a time when Australia's influence in the region is under stress and you yourself believe that we should be spending more, why haven't you been able to prevent $11 billion worth of aid cuts in the Australian budget? 

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,24,1
"Marino, Nola, MP",LP,2018-06-18,"



Ms MARINO
 (Forrest—Chief Government Whip) (17:30):  My question is to the Minister for Foreign Affairs. The unprecedented growth in the Indo-Pacific region will provide job-creating opportunities for my electorate of Forrest, particularly while Australia's economy, one managed by the Turnbull government, remains resilient, competitive and agile. I am a member of the Joint Standing Committee on Treaties, which is planning a delegation to India and Indonesia to meet Australian businesspeople in both countries to discuss the challenges they face in day-to-day operations, the scale of opportunities both markets provide, and the obstacles to expanded trade such as language, cultural traditions and infrastructure. The delegation will also meet with committee counterparts in the respective parliaments. Can the foreign minister outline how a new consulate-general in Kolkata, India, will further help businesses in Forrest access opportunities in India's growing economy and advance our interests in a changing Indo-Pacific? 


In addition to supporting small to medium businesses in Forrest, the coalition government is creating a new generation of outward-looking young Australians with an abiding interest in our region through its flagship foreign policy initiative, the New Colombo Plan. I'm delighted that former Busselton Senior High School student and 2018 New Colombo Plan scholarship recipient, Ms Hayley Winchcombe, was earlier this year named the inaugural New Colombo Plan ASEAN Fellow at a special reception with the leaders of the 10 ASEAN countries, co-hosted by the foreign minister and the Prime Minister. How does this type of educational exchange help guide Australia through a period of profound change in our region, boost employability and drive economic growth? 


Since February, I've been supporting another form of educational exchange. As part of the Australia Awards Women's Leadership Initiative I've been mentoring Nirose Silas from Vanuatu. Nirose recently completed a Master of Business (Management) at Queensland University of Technology. An auditor by profession, she is returning to her native Vanuatu, where she hopes to continue to work with the Public Accounts Committee supporting the Vanuatu parliament. Nirose's future goal is to become the Auditor-General of Vanuatu. I wish her the best in this. She's absolutely committed to improving the leadership skills of women in Vanuatu and supporting them to take on senior government and public sector roles. How is the coalition government's aid and humanitarian budget supporting girls and women like Nirose in our region to reach their full economic, social and political potential? And how will this budget allow generous community organisations in Forrest to tackle poverty and inequality in our region through the government's new Australian Aid: Friendship Grants? 


Finally, in order for us to benefit from the immense opportunities in our region, Australia must be well placed to meet a diverse range of security threats—from Islamic terrorism to threats to open sea lanes which enable trade in goods and energy that fuel the region's growth. Countries continue to disrespect, challenge and undermine international law. North Korea's long-range missile and nuclear programs are one such example. We, and I in particular, remain deeply concerned by the downing of Malaysian Airlines flight MH17. No members of my electorate were lost on that fateful day, but the grandparents of the three young Maslin children live in Dunsborough, in my electorate. This was beyond a dreadful day, and it was a tragic day in the life of that family, and every day since, for them and their whole family. Minister, how does this budget seek justice for the victims of the downing of MH17?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,24,1
"Clare, Jason, MP",ALP,2018-06-18,"



Mr CLARE
 (Blaxland) (17:34):  I have another question, this time to the Minister for Trade, Tourism and Investment. He might—



Mr Ciobo interjecting—




Mr CLARE:
  Well, it's back and forth. If you want to, you can jump in at the next opportunity and answer the question.



Mr Ciobo interjecting—




Mr CLARE:
  I tell you what; I'm a good guy—I'll be brief. And I hope in return you'll answer the questions that I've asked.




Mr Ciobo:
  Comprehensively.




Mr CLARE:
  Okay. This question is about beef exports to China. In March last year, the Prime Minister signed an agreement with the Chinese Premier, here in Canberra, that will increase the number of meat processors in Australia that can export chilled beef to China. It's an important agreement. The minister issued a statement at the time—I think with the former Deputy Prime Minister, Barnaby Joyce—saying it was worth, potentially, about $400 million to Australian industry. Unfortunately, now, 15 months later, no additional Australian meat processors have been able to export chilled beef to China. When asked about this at estimates a couple of weeks ago, it was made clear that the agreement that was reached last year in March to expand access is still being worked on by the department. 


I understand that representatives from the Australian beef industry have been in China in the last few weeks, that China has accepted the relevant protocols necessary to import Australian chilled beef and that the agreement could be implemented in a staged and graduated way, but there are political issues between the countries that the Australian government has to resolve. Minister, I know that the beef companies have written to you about this, and they've told you this, and they've also written to the Prime Minister, so my question is: what action is the minister taking to resolve this issue?




The DEPUTY SPEAKER 

(
Mrs Wicks
):  The question is that the proposed expenditure be agreed to. 

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,24,1
"Bishop, Julie, MP",LP,2018-06-18,"



Ms JULIE BISHOP
 (Curtin—Minister for Foreign Affairs) (17:36):  I'll answer the questions from the member for Forrest and also address the questions from the member for Blaxland in reverse order. 


Thank you, Member for Forrest, for raising the issue of MH17. I know the grandparents of the Maslin children are in your electorate. I have met with them and I remain in contact with the Maslin family and the other families throughout Australia of the 38 people who were aboard flight MH17 from Amsterdam. The Australian government's commitment of $50 million is to assist the families of the victims to take part in the Dutch proceedings. There will be a state prosecution led by the Netherlands, and we want to ensure that the families can take part. The funding will also go to support those proceedings. The Ukraine government has entered into the necessary treaty arrangements and extradition arrangements with the Netherlands, so we believe a very full prosecution will be able to take place. But the member for Forrest would also be aware that, on 25 May, after receiving further details from the joint investigation team, Australia and the Netherlands called upon Russia to accept state responsibility for its role in the downing of MH17. We share the grief of the families around the world of the 298 people who were killed, and we'll continue to do what we can to get justice for the families here in Australia.


Your point, Member for Forrest, about the work in the Pacific is very positive because I know that you have joined this mentoring scheme and you have been connected to a bright, young woman from Vanuatu, who was a recipient of an Australia Award. Under this women's leadership initiative, the female recipients of Australia Awards who have studied in Australia will be mentored by an Australian businesswoman or parliamentarian, or a woman from civil society, so that they can maintain that connection through the Australia Awards alumni, but it is also about supporting women in the Pacific, who do face many challenges. 


The Australian aid budget is very heavily focused on three elements of support and empowerment for women and girls. First, we're providing women with the skills, the capabilities and the capacity to take leadership roles in their families; in governments, both provincial and national; in business; in communities; and in civil society. Second, we're supporting the financial empowerment, the economic empowerment, of women by giving them the necessary skills and access to microfinance, and ensuring they can join the formal labour market. Third, we're dealing with the scourge of domestic or gender based violence in the Pacific. No country is immune, but it is particularly prevalent in the Pacific. This alumni program is part of our efforts to support women in the Pacific.


You also raised the New Colombo Plan. I'm particularly proud of that, because from a standing start in 2014 to the end of this year over 30,000 young Australian undergraduates will have been overseas, pursuant to funding under the New Colombo Plan. The member for Blaxland says, 'Why don't we have an intern program?' That's precisely what the New Colombo Plan is. Australian undergraduates have the opportunity not only to live and study in one of 40 locations in the Indo-Pacific but to undertake practicums and work experience. We have had some amazing levels of cooperation from businesses and governments and civil society, who are supporting young Australians undertake these practical experiences, working experiences, as part of the New Colombo Plan.


In relation to Kolkata, I point out that it is the centre of India's mining and resources sector. I'm pleased that the member for Forrest asked a question about her constituents. The new consulate general will enhance two-way cultural, education, research and tourism connections and provide consular opportunities, but for the member for Forrest's electorate I think the tourism and the mining opportunities will be enormous.


On the question of aid, the member for Blaxland asks why there isn't a bipartisan approach to increasing the aid budget. I say: why isn't there a bipartisan approach to maintaining a budget surplus and maintaining an affordable aid program? He talks about $11 million in cuts. The trajectory that Labor had embraced was utterly unaffordable and was never going to happen. The aid budget has increased—2.1 per cent per year. (Time expired)




The DEPUTY SPEAKER 

(
Mrs Wicks
):  The question is that the proposed expenditure be agreed to. Before I give the call to the minister, I would remind him that by resolution of the House debate will conclude at 5.45.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,24,1
"Ciobo, Steven, MP",LP,2018-06-18,"



Mr CIOBO
 (Moncrieff—Minister for Trade, Tourism and Investment) (17:41):  Before I get to the questions from the member for Blaxland I will speak to the questions asked by the member for Fairfax and the member for Forrest. Both of them are outstanding local members, outstanding for their consistent advocacy on behalf of their constituents—in particular their small to medium sized enterprises. I had the privilege of being with the member for Fairfax and going to Yandina, where I had the chance to meet with a macadamia nut processor and farmer. I note that one of Australia's premier macadamia nut processing plants, Nutworks, is in the electorate of the member for Fairfax. It employs more than 60 people and is now exporting its products worldwide. In fact, Kylie Watson, the CEO of Nutworks, at an FTA seminar recently explained how an increase in inquiries from China, spurred as a consequence of the introduction of the FTA, prompted Nutworks to start exporting its macadamias. She said:


It was the timing of the reduction in tariffs. We really started to see an increase in enquiries, particularly coming out of China.


That's a consequence of the member for Fairfax's strong work and understanding of his local community and his being a strong advocate for them in the government's party room.


Likewise, I've had the privilege of being with the member for Forrest and speaking to not only local tourism exports but small and medium sized exporters. They are the people who are creating employment in Australia and giving opportunities for new young Aussies to be able to participate in the labour force by getting jobs in the small to medium sized enterprises that are now exporting their products and services to the world. That's a direct consequence of this, the most ambitious trade agenda that Australia ever had and—as we have seen in relation to the China-Australia Free Trade Agreement—their advocacy and their level headedness with the Australian public about the opportunities.


I know there is good spirit shown by the shadow minister opposite, but we should never forget it was the Australian Labor Party who described the China-Australia Free Trade Agreement—they came in here asking in an anguished tone what was happening bilaterally and why wasn't the Australian government doing more—as a dud deal. This deal, which has underwritten a third of Australia's economic growth, was described by Labor as a dud deal. In fact, they turned the other way when the Australian trade union movement ran the most disgraceful, dishonest, multimillion-dollar campaign against China and Chinese workers and said the China-Australia Free Trade Agreement was going to wreak devastation across the Australian economy. So you can understand why I might take a minute to reflect on Labor's track record. Again, you don't look at what Labor say; you have to look at what Labor do. And their track record on the bilateral relationship with China on trade and on investment is absolutely disgraceful! 


In the short time that I have remaining, I'll speak more directly on non-tariff measures; the government have put money on the table. We've put money on the table to deal with non-tariff measures in a comprehensive way, because when I talk to industry I hear concerns about non-tariff measures, in the same way as I get strong advocacy from the member for Forrest and the member for Fairfax as well as so many coalition members, who raise with me the concerns of their constituents on NTMs, or non-tariff measures. We're working to break down those barriers. Under the coalition, we've seen some of the most expeditious outcomes around protocols to get Australian goods into markets like China than by any government in Australia's history. We're also putting more money down. I'm sure the shadow minister would like to know that I'm looking very closely at what New Zealand has done in relation to opportunities for an interdepartmental committee. I don't want to use IDC loosely, but I'm looking for opportunities for coordination between the Department of Agriculture and Water Resources and the Department of Trade and Investment, and I'm happy to speak to him directly about other concerns that he has.


Proposed expenditure agreed to.




The DEPUTY SPEAKER 

(
Mrs Wicks
):  In accordance with the resolution agreed to in the House previously, the debate is interrupted. The debate is adjourned and resumption of the debate will be made an order of the day for the next sitting.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,24,1
"Chalmers, Jim, MP",ALP,2018-06-18,"



Dr CHALMERS
 (Rankin) (16:01):  Thank you to members of the government and the assistant minister for the opportunity to speak a little bit this afternoon about the 2018 budget, handed down about a month ago in this building. I think one of the defining features of the budget was that, for the first time in four prime ministers and four treasurers, we had the global economy making a big positive contribution to the budget, rather than a big negative contribution to the budget—something that we had, unfortunately, become accustomed to for much of the last decade or so. It really was welcome news that, with the global economy in such good condition, the best condition for a decade, we are seeing some of the revenue return to the budget. Obviously, it's a good thing that we have those conditions improving around the world, and that is helping the Australian economy and the Australian budget as well.


In the economic sense, we're seeing those global conditions feeding some good national accounts outcomes when it comes to investment and exports, in particular, which made a big positive contribution to the most national accounts. You can see the transmission from a stronger global economy, where we've got something like 120 different countries growing simultaneously for the first time in a long time, making a contribution to our export numbers and some of our other, broader numbers and measures of GDP as well.


But, despite those relatively welcome headline figures—in particular the GDP in that last quarter—there are some troubling undercurrents. Here, we're thinking about wages at historic lows; we're thinking about living standards being quite weak in historical terms; and we're thinking, of course, about low household consumption—soft household consumption—in those most recent numbers, as well as a lack of saving, and high household debt. So at the household level, below that headline rate of GDP, we've really got some quite soft conditions. We've got a lot of families experiencing a triple whammy of spending less, saving less, but still racking up more debt, and that's obviously a very troubling situation.


In the budget we also had something like $40 billion of additional revenue—taxes and charges—show up at the front door of the Treasury. There's $40 billion in this budget, yet we still have record net debt in this budget, twice what this government inherited. It went from $175 billion in September 2013 to $350 billion now. We've got record gross debt. Gross debt has only been over half a trillion dollars under one government in the history of the country—under this government. In these budget papers it's expected to be over half a trillion dollars every year for the next 10 years, and higher at the end of that decade than it is today. So despite the global economy helping the budget, $40 billion in extra revenue showing up at the door, we still have a budget in substantially worse condition than it was in September 2013. Probably most remarkably, despite this substantial new revenue showing up at the door, we've got a 2019-20 surplus which relies exclusively, entirely, more than entirely, on the bring-forward of a tobacco tax. We have a skinny surplus which relies on a timing change in tobacco tax, without which there would be no surplus in 2019-20. 


Those are just the facts of the matter. No doubt we'll get into a bit of back-and-forth here, but I'm just establishing that the facts of the budget are good global conditions, soft conditions at the household level in the economy. We still have record net and gross debt. Debt is being accumulated per month at a faster clip now, on average, under this government than under the previous government. So despite having everything that you would ask from the global economy helping the economy, helping the budget, we still have very poor fiscal outcomes in the budget. With net debt doubled, with gross debt more than half a trillion dollars and with debt accumulating faster now than it did under the previous Labor government, what we really need to hear from the government representatives here today is, why we don't hear anything anymore about a budget emergency?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,24,2
"Flint, Nicolle, MP",LP,2018-06-18,"



Ms FLINT
 (Boothby) (16:06):  I have several questions for the minister today regarding our investment in defence infrastructure and capability and what this means for jobs in my home state of South Australia and the nation more broadly. I'm keen to ask questions of the minister because investing in defence infrastructure and capability is one of the many ways the Turnbull government is creating a strong economy and supporting jobs in my home state of South Australia and in my electorate of Boothby. Our investments are also creating education and training opportunities which our university sector in SA, for example, is very excited about. Just last Thursday I heard direct from Professor Colin Stirling, the Vice-Chancellor of Flinders University, which is in the heart of my electorate of Boothby, of the range of benefits the naval shipbuilding program will deliver to my local area. These exciting opportunities are a direct result of the Turnbull government's investment in defence infrastructure and capability. The Turnbull government's shipbuilding plan will give Australian businesses opportunities to take part in delivering defence contracts and transfer the knowledge, technology and skills they develop into other areas of the economy. This will assist in the expansion of businesses into new markets, allowing them to competitively pursue lucrative export opportunities. Through our initial investment we will be enabling local businesses to build their capabilities and practices so they can compete globally and build our defence export capability. With nine future frigates, 12 submarines and also offshore patrol vessels, the defence industry will soon be booming. 


This $90 billion investment in our nation's defence and defence industry will benefit all Australians. It will create a total of 2,800 jobs in my home state of South Australia alone and opportunities for local businesses in my electorate of Boothby—businesses like Cornell Design and Plasteel in Melrose Park and SAGE Automation at Tonsley have previously worked on major defence contracts. They know the value of defence projects to local businesses and manufacturers and the jobs they support. It's not just the direct defence work that supports jobs; it is also the technology, learning and innovation these companies can then apply to other problems or issues in the private sector and the civilian world that deliver additional value to our economy and additional jobs as well. This is to my mind the true value of defence work. It is not just the actual defence capability, which is absolutely necessary for the nation, but the skills and the technology that companies can then apply to non-defence projects. 


Our investment in defence could not be more different to that of the Labor Party. The former Labor government failed to commission a single vessel from an Australian shipyard during their time in office. This impacted the stability of shipbuilding jobs, particularly in my home state of South Australia, as well as the capability of our Navy and Defence Force personnel. In stark contrast, the Turnbull government has committed to building 54 new naval vessels in total. We've taken action to ensure workers at the Australian Submarine Corporation remain employed and have opportunities to upskill, with scholarships available to support roles in operations, management, computer aided design, engineering and supply chain fields. We've launched the Naval Shipbuilding College, the Centre for Defence Industry Capability and the Defence Innovation Hub—based in Adelaide—so that South Australia has the workforce and capabilities it needs to support the thousands of direct and indirect jobs that will be created by the naval shipbuilding program.


In March 2017, the Turnbull government established Australian Naval Infrastructure Pty Ltd to facilitate the development and construction of new infrastructure at the Osborne shipbuilding facility, as outlined in the naval shipbuilding plan. In August we saw the first sod turned for the new surface shipbuilding yard, which is arguably the most significant infrastructure supporting the delivery of a continuous naval shipbuilding program in Australia. When completed, thanks to the Turnbull government, we will have one of the most modern and busiest platform shipbuilding businesses in the world at Osborne south. At Osborne north we will have one of the most modern and busiest submarine businesses in the world.


The work at the Osborne shipyard commissioned by our government with the current infrastructure build, and later with the construction, sustainment and maintenance of naval vessels, is a game changer for South Australia. So I ask, will the minister update the chamber as to how the works are progressing at Australian Naval Infrastructure's new naval shipyard development at Osborne? Minister, how many jobs do you expect to be created as a result of the shipyard construction through the managing contractor? And, Minister, how has the coalition government's investment in Osborne and elsewhere helped to ensure the ongoing stability of Australia's domestic shipbuilding industry?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,24,2
"Hill, Julian, MP",ALP,2018-06-18,"



Mr HILL
 (Bruce) (16:11):  I want to raise an issue and pose a few questions to the minister, which I think warrant serious consideration and response, regarding the government's so-called innovative financing—I think they call it 'innovative financing' themselves—colloquially known as off-budget investments, which in the worst case scenario is becoming an $84 billion ticking fiscal time bomb for the nation. I say at the outset I do understand there's no formal accounting definition of 'off budget', but entities or investments outside the general government sector as presented in the budget papers are commonly referred to as being off budget because they get excluded from the calculation of the government's budget deficit or surplus. The kinds of things this covers, Minister, are by way of equity investments, concessional loans, contingent liabilities, guarantees and so on. Of course, assets acquired or funded through equity investments must generate a commercial rate of return, cover their cost of borrowing and a bit more and repay their capital investment in a reasonable time frame. There are of course legitimate ways to use this kind of financing. For example, the Moorebank Intermodal Terminal under the previous Labor government or the government's decision around the Western Sydney Airport strike me as quite legitimate uses of off-budget funding.


But there are serious risks. If things do go wrong they pose a fiscal time bomb in that if the equity investment doesn't get the commercial return which is projected or if something happens to impair the valuation—or indeed if the government of the day is cooking the books—then at some point that loss comes straight back to the budget, blows out the deficit and, if sizable, can impact our AAA credit rating and blow out net debt. There is a worrying temptation for any government to overstate the benefits or inflate asset values, and the problem then becomes one for future governments and taxpayers.


So it's critical that taxpayers, through the parliament, are absolutely confident that the government isn't cheating or fiddling the books at any point in time. I believe, having looked at the budget papers, there are worrying signs. The growth has been remarkable. Over the last five budgets, there is now a total of $84 billion of easily identifiable off-budget investments. There is about $55 billion worth of equity investments and about $29 billion of concessional loans. It's a little unclear how you count WestConnex—the government still can't tell us where that tunnel is actually going in Sydney, but that's a minor detail: just keep digging and it will pop up somewhere; give it a few billion. I do acknowledge you can identify most of the investments sitting underneath that total, but the budget documents don't provide sufficient detail for anyone to assess how much of the commitments have been drawn down across the portfolio of investments. The government has flagged in the budget papers explicitly and in all the pre-budget waffle—we hear in question time from the Prime Minister about this mythical $75 billion pipeline of infrastructure and the rail lines he can build with no money that he keeps announcing—that it's preparing to use these methods more extensively. So I would ask you, Minister, can you outline precisely for the $84 billion: which projects, what are the risks, where can we find this information and how much of these commitments for each instrument are drawn down and will be drawn down? And where is this information publicly available? The reason I'd also say alarm bells are ringing is—I will give a couple of examples. With the Inland Rail project, the government's now put in nearly $9 billion of funny money. You can only describe it as that because former Deputy Prime Minister Anderson's review found that it would not repay its capital, even in 50 years. This is a serious issue.


Let's be clear what you're doing, Minister, with this set of budget documents and this investment. You're borrowing $9 billion for an Inland Rail project. You're pretending that it's going to make a commercial return above the cost of borrowing and repay its capital in a reasonable time frame. That's what is required. And yet your own independent review by the former Deputy Prime Minister, National Party doyen, John Anderson, said, 'That's not going to happen. It won't repay it, even in 50 years.'


The former CEO of the Australian Rail Track Corporation told the Joint Committee of Public Accounts and Audit—I was stunned that he actually admitted it; it was an outbreak of honesty. I noticed he's not there anymore. I don't know what went on there—he probably just retired. But the revenues that flow to ARTC won't cover the full capital cost and provide a return. So that's the CEO of the ARTC saying, 'This $9 billion we've just hidden over there isn't actually going to be repaid. It doesn't provide a commercial cost of return.' On the face of it, if that was true, you'd say, 'You're fiddling the books.' So can you explain to the parliament, then, how this is classified as an equity investment—you can build infrastructure with grants, give somebody some money and build it; that's the traditional way—and what the consequences are if some is written off, and what impact that will have on the deficit?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,24,2
