name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Abetz, Sen Eric",LP,2002-11-15,"—I will speak very briefly on opposition amendments (2) and (3), dealing with the appointment of trustees. We believe that this is a retrograde step. The Bankruptcy Act previously contained almost exactly the same provision, which was removed in 1996 on the basis that the requirement for a declaration of association did not prove to be of practical utility and added to the cost of the insolvency administration.
The provisions proposed to be inserted by these amendments are unnecessary and overly prescriptive. The amendments are an attempt to legislate for an ethical issue and suggest that the majority of registered trustees cannot be trusted. The code of professional conduct issued by the Insolvency Practitioners Association of Australia already provides that practitioners must make declarations of the type proposed by the amendment. The amendments would also create an inconsistency within the Bankruptcy Act, as there are no disclosure requirements for trustees in bankruptcy proceedings. 
In relation to the bankruptcy task force report that Senator Ludwig expressed some interest in, the government has explained that it will not make the report public at this time because it contains some information that may alert taxpayers to methods of misusing the Bankruptcy Act, the Family Law Act and the Income Tax Assessment Act in order to avoid payment of debts, especially tax debts. It is desirable that progress be made on addressing these devices before the report is made public. The opposition's repeated calls for the report to be made public prematurely are unwise and motivated only by a spirit of political mischief-making.
—How can you hide behind that?
—Senator Ludwig knows that this bankruptcy of barristers problem, unfortunately, was going on under the previous Labor government but came to light under our government. We have looked into it. We have a task force. If we were now to release the mechanisms for how to do it prior to fixing up all those problems, then we would be broadcasting to the world at large how to get around certain tax requirements and responsibilities. I know the Australian Labor Party do not really believe it, and that is why I suggested they were into political mischief-making. Senator Ludwig, the alternative is that you deliberately want us to broadcast to the world at large the mechanisms by which these barristers have done the wrong thing by their fellow Australians and thereby allowed others to take advantage of those quite unethical schemes. You have a choice: admit to a little bit of political mischief-making or say you deliberately want this to be broadcast at large. I do not think you are that irresponsible. I reckon you are pretty irresponsible, but not that irresponsible. That is why I gave you the kind alternative of political mischief-making.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Murray, Sen Andrew",AD,2002-11-15,"—I was not going to rise, but I thought that was outrageous. I really do not think, on an issue of accountability and public interest, that the motives of the opposition should be impugned in that manner. Frankly, Minister, the government has a precedent that if there are sensitive items within a document they are simply blacked out and the Senate is informed of the reason for doing so. You could exclude those portions that you regard as being sensitive or that would be inopportune to release at this time. Perhaps you were just having some debating fun, but I would prefer, on issues of accountability and public interest, to always have those sorts of things made public. If you are unwilling to do so at this stage, there might be an opportunity for you to indicate at what stage you would be happy to do so—perhaps in one or two years time or something.
Turning to opposition amendments (2) and (3), the Special Minister of State has indicated that the code of conduct, which is available, does deal with these issues. As far as I am aware, that code of conduct is not enforceable and has no ability to have force, and the opposition is attempting to provide that. If the government are determined to reject this in the House, which we have been advised they will, then frankly they should address the problem and see if there is some way they could find for the existing code of conduct to be made an enforceable undertaking.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Ludwig, Sen Joe",ALP,2002-11-15,"—I was not going to add to the debate—I know we are not going to divide on it—but I do not think I can let the minister's comments on the bankruptcy task force report go. There are numerous ways you can apprise the opposition of confidential reports that you may have some concern about. I do not need to specify the mechanisms that you can employ, Mr Temporary Chairman, but I am sure the government is aware of those mechanisms. If you say there are practices that are too horrible to mention because they might be reproduced, does that leave us with the position that there are currently practices of barristers—high-flying barristers, for that matter—that have been going on for some 10 months without your having addressed them? That would concern me. I am sure that that is not the case and that you can say, for the record, that that is not the case. It would be helpful if we were at least assured of that. But you have had more than 10 months now to deal with that report to either bring— 
 (Senator Lightfoot)—Senator Ludwig, for the sake of Hansard, you are referring to the minister, not me, aren't you? I would rather you directed your remarks to me, just to save any ambiguity.
—The government has had more than 10 months to deal with it. The government has failed to resolve the matter. The government, it seems, has been derelict in resolving it. If the government is saying, through the minister, that it has been unable to resolve it in 10 months, one wonders what the government has been doing other than sitting on its hands. Turning to the more germane matter, the amendments before us, I remind the government that it accepted the recommendation in part by amending the law to require a declaration of association only by trustees administering a deed or composition under part X but not by controlling trustees. That is not to say that it is not a part that the government has not dealt with before and continued. In 1993 the government stated that ITSA, the trustees audit program, made a declaration of association provision unnecessary. But perhaps the minister can tell me this: does ITSA still do the trustee audit program? If it does not, perhaps that is why we are now seeking to have it put back in.
—The answer is we do.
—You still do the trustee audit program—is that what you are saying?
—I thought that was your question, and we answered, `We do.'
—Thank you. That issue was removed when you first introduced the legislation in 1996. You then said that it was no longer of practical utility and that the costs of administering it were no longer necessary. Have you changed your mind since then and reintroduced it? When did you reintroduce it and what are the costs of the program?",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Abetz, Sen Eric",LP,2002-11-15,"—My advice is that surveillance has been taking place at all times. I am not sure what situation Senator Ludwig is trying to get at. As for costs, I invite him to ask that question during Senate supplementary estimates next week.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Ludwig, Sen Joe",ALP,2002-11-15,"—I will not delay the chamber any longer; I will take it up during Senate supplementary estimates. They provide a wonderful opportunity to discuss with ITSA directly whether surveillance amounts to an audit program. You can support this recommendation because it restores the declaration of association provisions and, on behalf of the government, it would be one way of reassuring creditors of the independence of trustees.
Question agreed to.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Ludwig, Sen Joe",ALP,2002-11-15,"—by leave—I move opposition amendments (4), (5) and (6) on sheet 2676:
(4)	Schedule 1, page 37 (after line 21), after item 173, insert:
173A  After subsection 222(5)
Insert:
	(5A)	Where the Court, on the application of the Inspector-General, the trustee or a creditor, is satisfied that:
	(a)	if the vote or votes of a related creditor or related creditors on a proposed resolution at a meeting of creditors under this Part were disregarded, the proposed resolution:
	(i)	if in fact it was passed—would not have been passed; or
	(ii)	if in fact it was not passed— would have been passed; or
	(iii)	would have had to be decided on a casting vote; and
	(b)	the passing of the proposed resolution, or the failure to pass it:
	(i)	is contrary to the interests of the creditors as a whole or a class of the creditors as a whole; or
	(ii)	has prejudiced, or is reasonably likely to prejudice, the interests of the creditors who voted against the proposed resolution, or for it (as the case may be), to an extent that is unreasonable having regard to:
	(A)	the benefits resulting to the related creditor, or to some or all of the related creditors, from the resolution, or from the failure to pass the proposed resolution; and 
	(B)	the nature of the relationship between the related creditor or related creditors and the debtor; and
	(C)	any other relevant matter;
the Court may make an order declaring the deed or composition to be void or declaring any provision of the deed or composition to be void.
	(5B)	In subsection (5A), related creditor means a creditor who is any of the following:
	(a)	a relative, or de facto spouse, of the debtor;
	(b)	a relative of a spouse, or of a de facto spouse, of the debtor;
	(c)	a beneficiary under a trust of which the debtor is or has at any time been a trustee;
	(d)	a relative, or de facto spouse, of such a beneficiary;
	(e)	a relative of a spouse, or of a de facto spouse, of such a beneficiary;
	(f)	a trustee of a trust under which the debtor is or has at any time been a beneficiary;
	(g)	a relative, or de facto spouse, of such a trustee;
	(h)	a relative of a spouse, or of a de facto spouse, of such a trustee.
	(5C)	In subsection (5B), relative, in relation to a person, means the spouse, parent or remoter lineal ancestor, son, daughter or remoter issue, or brother or sister of the person.
(5)	Schedule 1, page 37 (after line 21), after item 173, insert:
173B  Subsection 222(6)
Omit “(2) or (4)”, substitute “(2), (4) or (5A)”.
(6)	Schedule 1, page 37 (after line 1), after item 173, insert:
173C  Subsection 222(7)
Omit “(2) or (4)”, substitute “(2), (4) or (5A)”.
These amendments also relate to part X, so we might again be able to test Senator Abetz's knowledge of the Bankruptcy Act 1966. In some cases, relatives or friends of the debtor may account for a substantial portion of creditors by number and by value. Unlike other creditors, their primary interest may not be in securing the highest possible rate of return on an administration. A possible solution to address this issue would be to limit the voting power of creditors who are related to the debtor. This approach is employed under the Corporations Act 2001. Under section 600A, a creditor may apply to the court to have a resolution of a creditors' meeting overturned where the votes of related creditors determine the outcome of a resolution and the result is contrary to the interests of creditors. `Related creditors' are defined as persons who are related entities of the company and creditors. The definition captures relatives and spouses of company directors but not their friends. Labor's amendment is based on the mechanism in section 600A of the Corporations Act and it would enable a court to declare a deed or composition void in the circumstances that I have outlined.
That, in short, is what amendment (4) seeks to do. It provides a level of confidence and security for these sorts of part X operations. We know, of course, that the operation of part X is being reviewed. As I said earlier, it is not our intention to foreclose any alternatives that might come up; it is simply to ensure that at this time, notwithstanding any outcomes that might come up, there are non-arms-length creditors. In some cases relatives or friends of the debtor may account for a substantial proportion of creditors by number and by value. The amendment at least adopts something from the Corporations Act. I think Senator Campbell, during his CLERP 8 contribution—and this is testing me now— in relation to the cross-border—
—Good guess!
—It was not a guess; I just had to recollect it from my memory. As I recall, in trying to deal with cross-border issues in respect of bankruptcies, only a very small part of that report refers to harmonising it with the Corporations Law. From memory, it is a matter that was also dealt with some time ago in a paper by the ALRC. That was not picked up by the government of the day and I am not sure whether Senator Campbell is going to re-enliven that particular provision about ensuring that there is harmony with the Corporations Law in relation to bankruptcies. It is a matter that does have some peculiar problems, because of course individuals are not corporations and you would necessarily have to look at some different issues when you looked at that matter. In relation to where you can harmonise it, where you can find in other pieces of legislation apt and fair ways of dealing with it, such as what is found in the Corporations Law, it would be worth while for the government to ensure that where it can deal with similar issues they are dealt with. That is what the import of these amendments goes to. I ask the Senate to support these amendments. ",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Murray, Sen Andrew",AD,2002-11-15,—My advice is that we should support the amendments.,SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Abetz, Sen Eric",LP,2002-11-15,"—These amendments would significantly undermine the purpose of part X, which is to provide debtors and creditors with the opportunity to come to their own arrangements outside bankruptcy for payment of the debtors' debts. It is inappropriate to build a system on the basis that a small number of people may try to abuse it. This disadvantages the many people who are able to use it effectively.
The part X arrangement can only be made following a special resolution of creditors, which requires a majority in number, and at least 75 per cent in value, of creditors voting. The creditors have the power to make decisions under part X and the amendments are setting up a rule which supposes that the creditors cannot be trusted. The amendments could also deny a legitimate related creditor the right to get access to the debtor's property under a part X arrangement. Many family creditors are legitimate creditors and it is up to the trustee to establish the bona fides of creditors. It is already open to the trustee to ask questions of any creditor in determining whether or not to admit a proof of debt. It is also open to creditors at the meeting to ask questions of other creditors about their debts and relationship with a debtor.
The proposed paragraph at 222(5)(5A) (b)(i) contradicts itself and is flawed. It is based on a presumption that the related creditors at the meeting have voted in a particular way to obtain an advantage or to provide the debtor with an advantage. Therefore, it is not possible for the resolution or its failure to be contrary to the interests of the creditors as a whole. It is also unclear what constitutes a class of creditors for the purposes of this provision. The provision also appears to be unnecessary in light of the following subparagraph, which focuses on the interests of the creditors who voted against the resolution.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Ludwig, Sen Joe",ALP,2002-11-15,"—I glean from that that you think that section 600A of the Corporations Law in relation to arms-length creditors is also irrelevant, but I beg to differ. I think amendments (4), (5) and (6) are helpful and do ensure that at least some fairness is put back into the bankruptcy situation. It does provide an opportunity to avoid misdeeds that could be envisaged creeping in and does allow proper meetings take place.
Question agreed to.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Ludwig, Sen Joe",ALP,2002-11-15,"—I move opposition amendment (7) on sheet 2676:
(7)	Schedule 1, page 39 (after line 29), after item 177, insert:
177A  At the end of section 237A
Add:
	(3)	Unless the creditors, by special resolution, agree that such of the provisions of sections 120 to 124 (inclusive) as the creditors determine do not apply to a deed of arrangement, those provisions apply, subject to such modifications and adaptations (if any) as are prescribed, to and in relation to the deed of arrangement as if:
	(a)	a sequestration order had been made against the debtor on the day on which he or she executed the deed; and
	(b)	the trustee of the deed were the official trustee.
Amendment (7) also relates to part X. When part X was developed, it was decided that the provisions of the bankruptcy law which give trustees the power to void certain antecedent transactions should not apply to forms of insolvency administration where the debtor is not divested of the whole of their property for the benefit of creditors. Therefore, the antecedent transaction provisions do not apply to deeds of arrangements or compositions. The Australian Law Reform Commission disagreed with this approach in relation to deeds of arrangement. It argued that these deeds usually deal conclusively with the debtor's affairs by providing for the full payment of debts or, if only in part, for a complete release from those debts. The commission also said that creditors who received the benefit of antecedent transactions would be inclined to vote in favour of an arrangement or an assignment. 
The ALRC recommended that the antecedent transaction avoidance provisions should apply to deeds of arrangement unless expressly excluded by the deed. In 1993, the previous government endorsed this recommendation but it has not yet found its way into legislation. Labor's amendments will apply the antecedent transaction provisions to deeds of arrangement. I do not think it is necessary for me to reiterate in this debate that of course we do wait with some expectancy for the full report into part X by the government. That may deal holistically with part X—I did not want draw back to this— and we expect that report to be made public and available. Nevertheless, we think that it is still necessary to at least ensure that the antecedent transactions provided for in this amendment are worth while and should be supported, and we ask the Senate to support that amendment.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Abetz, Sen Eric",LP,2002-11-15,"—While I briefly outline the reasons against passing the amendment, possibly Senator Ludwig could advise why the amendment should be made to section 237A and not to section 237. It is very unclear what problem this proposed amendment is trying to address. There are sound policy reasons for excluding the operation of the clawback provisions in relation to deeds of arrangement. A deed of arrangement is in many ways the most flexible type of the part X arrangement. It is possible for the debtor to propose any means of paying his or her debts to avoid bankruptcy.
The controlling trustee is required to report to creditors on whether their interests would be better served by accepting the debtor's proposal or by the debtor's bankruptcy. Creditors can choose whether or not to accept the proposal, taking into account likely outcomes under bankruptcy, and can also resolve that the debtor become bankrupt. If the clawback provisions applied, the deed of arrangement would become more like bankruptcy and would certainly resemble a deed of assignment. It would reduce the effectiveness of part X for the many people for whom it works well. If the debtor does not provide details of assets disposed of in the two years prior to completing the statement of affairs, a creditor, the trustee or the Inspector-General may already apply to the court to overturn the deed of arrangement.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Ludwig, Sen Joe",ALP,2002-11-15,"—If there is a typographical error, there may be a requirement for a correction. However, I missed what the minister said in relation to the provision. I have here a copy of the Bankruptcy Act 1966. Senator Abetz, are you saying that, at the end of section 237A, we should add proposed subsection (3)? Is there a controversy as to where it should be added?",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Abetz, Sen Eric",LP,2002-11-15,"—We are suggesting that it ought to be an amendment to section 237 as opposed to section 237A. That was the matter I sought to raise. The heading of section 237 is `Application of general provisions of act to deeds of arrangement' and section 237A is `Certificate by trustee that provisions of deed have been carried out'. It seems that this is a general provision—not that I should be helping with this amendment, because we oppose it, but if it is going to be foisted upon us—
—You are always helpful.
—As always, we are a very helpful and open government and willing to help the opposition, and if we are going to place it in the act it may be better placed in section 237. ",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Ludwig, Sen Joe",ALP,2002-11-15,"—I do not know whether I agree—
—It is up to you; it is your amendment.
—Yes, I know. I was just indicating—
—And we will vote against it.
—Yes, I know that you will vote against it in any event. We would hope that, unlike you, the Senate will have a different view and decide to accede to the request. On examination of section 237, it does have an application of general provision, but when you go to 237A, which deals with the trustee of a deed of arrangement, from my reading of it that would sit better there. I am not persuaded that it would sit better in section 237. In that instance, I will maintain the provision. I thought at first that Senator Abetz was pointing out a typographical error, so I will not take his assistance, although I do thank him for it. It comes down to a fine line as to where the provision might rightly sit. We will stay with 237A(3) as the place where the provision should be put, as it fits better with the preceding two paragraphs. I understand the way these acts grow and change and how people focus on the headings, but people should read the provisions as well.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Abetz, Sen Eric",LP,2002-11-15,"—The good news, Senator Ludwig, is that chances are we will have the opportunity to revisit this amendment when the bill comes back from the House.
Question agreed to.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Ludwig, Sen Joe",ALP,2002-11-15,"—I move opposition amendment (8) on sheet 2676:
(8)	Schedule 1, page 41 (after line 27), after item 178, insert:
178A  Subsection 265(8)
After “has contracted a debt”, insert “other than to meet necessary household or personal expenses”.
This amendment departs from part X and seeks to amend section 265(8) of the Bankruptcy Act. It is worth while setting out this provision to give some colour to the provision that we seek to amend. I also spoke to this matter in my second reading contribution. I understand Senator Murray did as well, and perhaps Senator Abetz did also, but not favourably. Section 265(8) of the act states:
A person who has become a bankrupt and, within 2 years before he or she became a bankrupt and after the commencement of this Act, has contracted a debt provable in the bankruptcy of an amount of $500 or upwards without having at the time of contracting it any reasonable or probable ground of expectation, after taking into consideration his or her other liabilities (if any), of being able to pay the debt, is guilty of an offence and is punishable, upon conviction, by imprisonment for a period not exceeding 1 year.
The bill proposes to amend this section by moving the minimum threshold requirement of $500. As I said yesterday, Labor's concern is that the abolition of the threshold may result in the prosecution of debtors who have incurred small debts of an amount less than $500—as in the example I gave yesterday of unpaid electricity bills or overdue rent or some such necessity of life. It is further evidence of this government being out of touch with the basic needs of struggling families and those who work but who do not earn a lot of money. Their inability to meet the costs of these necessities of life should not result in their becoming liable to prosecution.
There is an interest in bringing the insolvency law into harmony with the Corporations Law as well, as I have said today. The approach should not be inflexible, though; after all, corporations do not have to incur the basic personal expenses necessary to live. The controversy that I mentioned earlier today is that you do sometimes have to distinguish between personal issues and corporations issues. So, where it is necessity to harmonise, it is worth trying to harmonise. Where you want to be able to distinguish and meet personal needs, I think you can, as a caring government—which you claim to be, but which I do not believe—take a slightly different approach.
Accordingly, Labor's amendment would ensure that a person cannot be prosecuted for incurring a debt in respect of a reasonable or necessary personal or household expense, without any reasonable expectation of being able to pay the debt. I think it is one of those areas where it is only a small amendment, but I think it does provide some comfort to those people. It is also one of those times when you can demonstrate, Senator Abetz, that you are what you say you are—a caring government—and that you do not wish to prosecute people for those sorts of minor offences; that you do understand that people do have necessities of life that they need to provide for; and that you do not think that there are people out there who would run up all these small debts, willy-nilly, without some responsibility. If you think that, I think you take a very small end—if not, an invisible end—of the market and decide that is how you will address these issues. The opposition believes that, in these sorts of provisions, good faith applies and it should be supported. We ask the Senate to support the amendment. ",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Abetz, Sen Eric",LP,2002-11-15,"—I am interested in the Labor Party's new policy of trying to make personal liabilities and responsibilities match those of corporations. It will be interesting to see which way the Labor Party jumps in relation to the tax rates: whether the personal tax rate ought be reduced to the company rate, or the company rate ought be increased. Undoubtedly, that will be an interesting discussion on another occasion.
Subsection 265(8) makes it an offence for a debtor to contract a debt greater than $500 in the two years prior to bankruptcy, where the debtor has no reasonable prospect of being able to repay it. The bill proposes to remove the $500 threshold. That is to correct an anomaly in the current law that allows an insolvent debtor to contract a large number of debts, each of which is less than $500 and, as a result, to escape prosecution. This unfortunately occurs. It has been brought to the attention of the government. When people deliberately run up bills of, let us say, $490 plus, over and over again, if you are a caring person, have you ever spared a thought for those who have been ripped off by $490 by an insolvent debtor who has undertaken this behaviour? The amendment is not aimed at debtors who fail to pay one or two small bills. In fact, the prosecutorial discretion would not allow that to occur in any event. It would be aimed at a manner of conducting oneself by going around the community and running up such debts, knowing that one can escape prosecution. Why the Australian Labor Party by their actions would seek to support and encourage people engaging in such behaviour is beyond the government's comprehension.
The opposition's amendment would exclude necessary personal or household expenses from the scope of the offence. What then becomes a necessary personal or household expense? I suppose the Labor Party's definition should be known to all of us, because they thought it was necessary to hock this nation for $96 billion worth of debt. They said that was necessary. The Labor Party's necessities are quite often, in our terms, luxuries. So how are you going to define what is actually necessary in the circumstances? Union fees would undoubtedly be a necessity for Senator Ludwig and his party. The opposition's amendment would introduce an undesirable level of uncertainty into a criminal offence. Debtors would be left in a state of uncertainty as to whether the incurring of a particular debt would amount to a criminal offence.
The drafting of offences that contain this level of uncertainty is contrary to basic principles of transparency and of sound legislative and public policy. For example, is the purchase of an expensive plasma screen television a necessary personal or household expense? Or is it, in fact, a luxury? Is the purchase of a top-of-the-range home computer system, costing thousands of dollars, a necessary personal household expense or a luxury? The provision may also be unworkable insofar as a creditor who fails to raise questions of other creditors in the course of a meeting will have difficulty establishing his or her credibility before the court. Rather than being an uncaring government and allowing them to escape the criminal sanction, we do care and want to protect the community against those who would go around the community deliberately running up a whole range of bills—of up to $490 a time— knowing that they have no intention of paying them. ",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Murray, Sen Andrew",AD,2002-11-15,"—The implication in the minister's remarks, both yesterday and today, is that the judiciary are a bunch of nitwits; that they would believe that necessary household or personal expenses would extend to what in common language would be regarded as unnecessary or a luxury. I do not accord with the view that the judiciary are nitwits. Only lawyers with a peculiar sense of morality would argue that necessary household or personal expenses would extend to what in commonsense anyone else would regard as luxuries or unnecessary.
However, the argument put by the opposition is only one of a couple of ways to deal with this. You either deal with it as an exclusion, which is what they have done, or you offer mitigating or extenuating circumstances and qualify it on that basis. The substance of this—and I say this without trying to shoot arrows across the Senate chamber—is that there are circumstances where people's individual situations should be taken into account. The government recognise that and the opposition recognise that. If this is the wrong way to achieve that, I would suggest that you should have a look at the extenuating or mitigating circumstance approach instead. So, when you look at the matter in the House, you should deal with it on the basis of some sympathy for the principle we are trying to put. For the purposes of the debate and to move it along, we will support the opposition's amendment because they are, we think, moving in the right direction. But there may be other ways to meet what is a genuine consideration.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Abetz, Sen Eric",LP,2002-11-15,"—In response to Senator Murray, I suppose I would not be allowed to answer his statement in relation to the judiciary, in the affirmative, anyway, under standing orders—not that I would. I suggest to him that, by implication, it is being suggested that the Director of Public Prosecutions is a nitwit because, in exercising prosecutorial discretion, he would not exercise those matters that normally would exercise his or her mind in determining whether something ought to be prosecuted. I think we would all agree that, were the Commonwealth Director of Public Prosecutions faced with a mum buying groceries for her kids, he would not run into court seeking to prosecute—because I think that no judge or jury would ever prosecute such a case.
—Point taken.
—Senator Murray very kindly interjects and says, `Point taken.' As a result, I will resume my seat—but of course it will not change their vote.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Ludwig, Sen Joe",ALP,2002-11-15,"—We all know that Mr Damian Bugg, the Director of Prosecutions, does have guidelines to deal with these matters. If you accept our amendment, he still has the guidelines. The guidelines do not change but, if you accept our amendment, it at least makes it a little clearer for him to implement the guidelines and deal with them. You know that. It certainly does not change how his guidelines will operate. I think it is mischievous to bring in Mr Damian Bugg and the matter of the guidelines. The Director of Public Prosecutions guidelines are, within reason, relatively clear. But, as I recollect the process, the decision rests with him, on recommendation to the Attorney-General, as to what prosecutions he may take.
This matter is one where this government can show some compassion. It has not demonstrated that up to this point of time. It could; I invite it to. I thank the Democrats for supporting the amendment. They see the need for ensuring that legislation such as this does not have onerous provisions contained within it. It does provide for some latitude for those people who are less fortunate than we are. It does ensure some latitude, for instance, for problem gamblers who are not aware—and could not be expected to know—that their gambling may place them in breach of section 271 of the Bankruptcy Act. I am sure that that is not the first thing that they consider when they find themselves in debt as a consequence of their gambling. In fact, most of them do not wish to be in that situation, I am sure, in the first place. 
If a prosecution were to be recommended and were to be proceeded with, the courts are in a position to determine whether a position needs to be prosecuted and the definition of a necessity. I am confident of that. Even if Senator Abetz cannot, the courts can certainly determine whether a plasma television—and I am not sure I know what that is—is a necessity. I do not think restrictive legislation, such as is currently contained in the statute books, needs to be continued with. I thought this government was looking for less regulation and less specificity in legislation. This is one of the things where, Senator Abetz, as the representative in this chamber for small business you could make a blow. You could remove a bit of specificity and red tape from the Bankruptcy Act and assist by ensuring that that provision is removed. The specificity that you have is unnecessary. It is a framework that we could deal with, and I am sure you can bring yourself to agree to it.
Question agreed to.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Ludwig, Sen Joe",ALP,2002-11-15,"—In relation to opposition amendment No. 9, I understand that the Democrats have a similar amendment. I hope Senator Murray is listening to me. If the Democrats are intending to move that, then I will withdraw mine and allow the Democrats to move theirs. I think theirs is Democrat amendment No. 1.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Murray, Sen Andrew",AD,2002-11-15,"—I thank the shadow minister for his courtesy; it is appreciated. I motivated Democrat amendment (1) quite extensively in my address in the second reading debate. I am respectful of our time constraints, and I understand that the government would like to get on to further bills today if they can. So, unless there is a need to argue this case very strongly—and in view of the fact that the opposition are quite clearly supportive of this approach, having a simultaneous amendment of their own—I will simply move the amendment without further discussion. I move:
(1)	Schedule 1, page 42 (after line 3), after item 182, insert:
182A  Section 271
Repeal the section.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
"Abetz, Sen Eric",LP,2002-11-15,"—The government opposes this amendment and feels very strongly about it. This is a proposal to repeal section 271, which makes it an offence for somebody to engage in rash and hazardous gambling that materially contributed to that person's insolvency. I indicated yesterday, and I want to repeat and put on the record again, that there have been circumstances where people, when asked, `Where has the money gone?' have said, `Oh, we knew we were in trouble, so the rest of our money was spent down at the casino and we lost everything. Bad luck.' Then, when this particular provision is pointed out to them, all of a sudden they admit that the money was in fact given to Uncle Joe or Uncle Andrew or whoever it may be and squirrelled away, and the money is then able to be retrieved for the benefit of creditors. 
Why anybody who believes in sound public policy would believe that rash and hazardous gambling in these circumstances should not be made an offence defies the government's comprehension. I indicated yesterday that it is very rare for somebody to be prosecuted. If I recall correctly, there are about 600 bankrupts per year who name gambling as the cause of their bankruptcies. It is a horrendous figure and ought to make all the state Labor governments around the country sit up and take notice of the social damage of gambling. That aside, on average over the last few years there has been only one prosecution per annum under this clause. So it is not used against those who have a problem or an addiction; it is for rash and hazardous gambling, which unfortunately has been tried as an excuse by certain people that have in fact squirrelled away finances to their Uncle Joe or Uncle Andrew or whoever it may have been. Then, when this offence is pointed out to them, all of a sudden they say, `Well, in fact we didn't gamble it; here it is,' and it is able to be distributed amongst the creditors. We as a government oppose this amendment but, as indicated, will not divide on it. However, that should not suggest that we do not feel very strongly about the matter.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,10,1
