name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Conroy, Sen Stephen",ALP,2011-09-13,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (13:41):  I have always admired your capacity to find the most tenuous link possible, but I will concede you have found a tenuous link for your questions, so I am happy to respond because there is just a glimmer that this is all relevant to the bill. Unfortunately, some of your base assumptions are wrong and you are not comparing apples with apples; that is probably the short answer. Firstly, prices are forecast to fall under the NBN business plan. That is the first thing, so the question about recovering through increased prices over time is wrong. As for the words 'over time', 'over time' was referring to the length of years to generate the return. The seven per cent return is over time. So your concern that it meant that NBN was putting up prices was unfounded. I will be kind and say it was unfounded.




Senator Ian Macdonald:
  What? The five per cent is over—




The TEMPORARY CHAIRMAN 

(
Senator Boyce
):  Senator Macdonald, could you let the minister finish, please.




Senator CONROY:
  No, that is not a business plan. I talked about the business plan.




Senator Ian Macdonald:
  So the business plan is different from reality?



The TEMPORARY CHAIRMAN:  Senator Macdonald!




Senator CONROY:
  No, the business plan is about the stated intentions of NBN Co. and they have forecast that all their prices go down in either nominal terms or real terms over time.




Senator Ian Macdonald:
  So who is asking for CPI plus five per cent then?




Senator CONROY:
  You are referring to a draft submission for public comment, which the ACCC will consider. I think on the weekend Mr Sims was asked if he considered this to be an ambit claim, to which he politely declined passing comment as it was only a draft and had not actually been submitted by NBN Co.




Senator Ian Macdonald:
  But who is asking for it then?




Senator CONROY:
  Senator Macdonald, I have answered your question about prices. Now, as to your deliberate attempt to mislead the Australian public about the prices of NBN Co. and speeds—and I do say deliberate—if you chose to do more research rather than simply parroting what you read in the Australian you would find—




Senator Ian Macdonald:
  This was in a Senate committee report.



The TEMPORARY CHAIRMAN:  Senator Macdonald, would you please let the minister finish.




Senator CONROY:
  Not a remotely researched attempt by the opposition members! Exetel have already announced publicly—it is on their website if you bother to click on it—that their entry-level prices are about $35 for 12-meg speeds down. That is very, very competitive and in terms of the speeds received it is better than most Australians get today. For $37 or $38, they are offering 25 megabits down and, I think, five up. That is better than any existing copper speed, unless you live in the house next door to the exchange. And it is better than that because those ADSL connections even next door cannot do that sort of uplink speed. 




Senator Ian Macdonald:
  This is Exetel.




Senator CONROY:
  Exetel—you can look them up. They are not fans of mine. They are not fans of yours, apparently. Mr Fletcher decided to attack them because they dared to put out a price that did not agree with your claims about increased prices. In that other place, Mr Fletcher actually attacked them because they dared to offer a very cheap price. You come into this chamber and attack Internode and quote their prices as being too expensive. So, on the one hand, one company is attacked for offering prices that are too cheap—an NBN price—and, on the other hand, you come into this chamber and attack a company known as a premium provider, an excellent provider, Internode, and attack them for being too expensive. You cannot have it both ways—but actually you can. You can get one of you to talk out of one side of your mouth and attack a company. And then there is Dodo, whose chief executive has indicated that they will be offering prices below $40. What happened? Mr Fletcher attacked Dodo. Two companies have proved what a deliberately deceitful campaign is being run by those opposite. 




Senator Ian Macdonald:
  Tell me about Dodo. Tell me about them.




Senator CONROY:
  Yes, Dodo. It is a deliberately deceitful campaign. But what did those opposite do? They went into the chamber and, under parliamentary privilege, attacked two companies—



Senator Kroger interjecting—




Senator CONROY:
  Yes, I know, shocking, Senator Kroger. It is almost as shocking as that football result was for you on the weekend. Shocking! They attacked two Australian companies for daring to disprove the deliberately misleading campaign. But then you come in here and cry crocodile tears and criticise it for being too pricy. Let me be clear: Exetel—in the marketplace today and available on NBN fibre today—$35 for 12 down and one up and $37 for 25 down and five up. That is better than anybody can get on a piece of copper in this country today. It is better than anything. So you are not comparing apples with apples when you talk about copper ADSL doing 24 down, if you are lucky, and you live in the house next to the exchange. Never bother to discuss what you can get up. Your claims about pricing are completely unfounded and should be viewed as deliberately misleading. But let the message be very clear: any company that dares to disprove Mr Turnbull or Senator Macdonald's claims that people cannot afford the National Broadband Network will be attacked under parliamentary privilege. They will be attacked and criticised because they have dared to prove that Mr Turnbull's claims—those opposite's claims—are completely, deliberately misleading. 

",Senate,<title>BILLS</title>,<title>Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011</title>,BILLS,1,1
"Birmingham, Sen Simon",LP,2011-09-13,"



Senator BIRMINGHAM
 (South Australia) (13:48):  There we have from the minister ducking, dodging and weaving around the very direct matter that Senator Macdonald raised about what NBN Co. is doing in reality. Maybe in their business plan they talk about reducing costs over time, but when it comes to dealing with the regulators they are doing something very, very different, Minister. Yes, it was an NBN Co. discussion paper—a discussion paper that went to the ACCC. It proposes allowing price hikes of up to five per cent above inflation on the price of broadband services in Australia. It proposes up to five per cent above inflation. We see them arguing in their discussion paper, which I will quote from: 


This commercial flexibility is ... necessary because NBN Co is subject to considerable demand uncertainty.


Demand uncertainty! Wow! And there I was thinking that the minister had always assured us that the demand was very certain, that the projections were of course very clear, that the projections were modest, that the projections were conservative and that we could all have confidence in the business plan of this NBN Co. What do we have NBN Co. saying? Let me quote further from them: 


Demand uncertainty remains in relation to issues such as the price payable by end-users for broadband services over time ...


What have Mr Turnbull and the opposition been saying consistently about this? We have been saying consistently that there is no certainty that people want to pay for the very, very high speeds at the far higher prices that NBN Co. will be offering. There is no certainty that people will want or embrace more than the basic service offering in the main from NBN Co. That is what the opposition have been saying consistently in our arguments about whether this is a valid investment and whether this investment is one for which the Australian taxpayers should be paying up to the tune of $30-plus billion in construction costs and many billions of dollars in payments to Telstra and Optus that we now see come with 'stay quiet' clauses, with shut up clauses essentially, that stop Telstra and Optus from actually advocating their own wireless services as competitive alternatives to NBN Co.'s fibre service. So we see the government and NBN Co. operating in a very, very different way from what they say. 


Once again, it is case of this government, as I have said before, speaking with a forked tongue on these matters as they do on so many other matters, whether it is the NBN Co. or a raft of other matters such as their assurances on the carbon tax and bringing the budget back into surplus. On all of these matters, they say one thing but in the end they ultimately find themselves doing something very, very different. In this regard the minister claims he wants to maintain competition in terms of fibre deployment on greenfield sites, yet he is asking this parliament to pass legislation that does quite the opposite. He says that NBN Co. is going to bring prices down over time and that the NBN Co. business plan facilitates prices being brought down over time. Yet, when it comes to the crunch of dealing with the competition regulator, NBN Co. goes and seeks precisely the opposite. The chair of the ACCC, Mr Sims, may wish to consider it an ambit claim by NBN Co., but you have to ask, then, what type of culture the minister has established in setting up the NBN Co. such that they are out there making ambit claims, wanting to set themselves up in a manner that allows them to rip off the Australian public and the Australian consumer as much as they possibly can. NBN Co. is stepping into the public domain and saying, 'We would quite like to be able to raise prices by five per cent above inflation. We think that's a perfectly reasonable thing for us to do.' Never mind the fact, as Senator Macdonald rightly highlighted, that at present so many Australians face real cost-of-living pressures. We have seen the prices of housing and basic utilities like electricity, gas and water skyrocket during the duration of this government. All of those people will only face additional pressures under the government's planned carbon tax, and now we have the minister setting up his multimillion dollar, taxpayer funded, debt riddled monopoly of NBN Co., which wants to put prices up by more than five per cent.


When we ask them why they want to put prices up by more than five per cent, or when they are asked by the ACCC to provide evidence to justify why they want to put prices up by more than five per cent, they cite demand uncertainty as the reason they want that approval and that authority to raise prices by more than five per cent above inflation—demand uncertainty! Once again, this government and this minister are speaking about the NBN with forked tongues. Once again, the government is coming in here and proclaiming that its business model is certain, that the billions of dollars that taxpayers are in hock for on this NBN are secure. The reality, though, is a vastly different story. Taxpayers certainly do not face any semblance of security from this NBN Co. They do not have security and they will face enormous debts to the public purse for years and years to come. As you fund the building of this NBN you are forking out many billions of dollars.


But what did we see yesterday in the tabling of the first report of the Joint Standing Committee on the NBN, the committee that looked at this legislation that is before us? It has also now provided its first update report on the NBN. We found that the NBN was unable to provide that committee with the most basic of key performance indicators, with the most basic of details about how taxpayers' money is being spent. That committee would dearly have loved to be able to report in a manner which provided details on just how much taxpayer money has been provided to NBN Co. to date. Of the billions of dollars forecast to be given to NBN Co. in the current financial year, how much has already been handed over? How much have they spent? That is detail we would like to have known. We would like to know how much they have spent on their many inflated executive salaries versus how much they have spent on deploying and delivering fibre, wireless and satellite services. But no, we could not get any of those things.


Could we perhaps get some basic information about how much fibre has been deployed by NBN Co.? Could they tell the joint standing committee that in any decent type of KPI? No. We did not have detail of how much fibre had been deployed. How about how many premises have been passed by? How many households and businesses have been passed by? Once again, the government was incapable of telling the standing committee, through NBN Co., how many premises have been passed by, how many of those premises have opted to have a connection to the NBN and how many of them have taken up services.


Every so often, at a time of its own choosing, the government and NBN Co. drip feed titbits of this information. But what we really want for the NBN, and what the Australian public should rightly demand for the NBN, when the government is spending tens of billions of dollars of taxpayer money—all of which is borrowed, all of which is public debt on this project—is some level of accountability. The people rightly expect some level of transparency.


When the government shut down scrutiny of NBN Co. in regard to the application of FOI laws, when the government refused to allow the longstanding Public Works Committee of this parliament to scrutinise the building of the nation's largest ever public works infrastructure project, what did they say? They said, 'We will give you a special forum to ensure the accountability of the NBN and to ensure transparency.' 'That special forum we will give you,' they said, 'is the Joint Standing Committee on the NBN.' What are we getting out of that? Of course, we are getting sweet little out of that because the government refuses and NBN Co. is unable to provide a series of consistent updates on key performance indicators about what is actually happening. So much for that being the vehicle of transparency and accountability for this project, because the government has failed terribly to provide the information necessary for the committee to act as a vehicle for transparency and accountability. Again we see the government speak with a forked tongue in this regard. They promised that this joint standing committee would be the vehicle for transparency, but they are failing to deliver.



Senator Wong interjecting—




Senator BIRMINGHAM:
  Senator Wong wants to join in the debate. As finance minister, she should be very, very concerned about Senator Conroy's application of this project. Senator Wong, of course, is the joint shareholder of the NBN.




Senator Wong:
  South Australians want it.




Senator BIRMINGHAM:
  You want to raise South Australia, Senator Wong? I will give you a little hint there: South Australia is the one state for which NBN Co. has failed to deliver a contract to deliver the fibre. So South Australia is actually coming last with regard to the NBN. South Australia is not getting the fibre deployment that your government has promised, and what is that going to mean? What that means is we will see—




Senator Conroy:
  On a point of order, Madam Temporary Chair: one and a half hours in this chamber and those opposite have not once been relevant to the bill. Not one vote in one and a half hours. Nothing but a shameless filibuster is going on in this chamber right now. I ask you to draw the senator back to the bill.




The TEMPORARY CHAIRMAN 

(
Senator Boyce
) (13:59):  There is no point of order.


Progress reported.

",Senate,<title>BILLS</title>,<title>Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011</title>,BILLS,1,1
"Parry, Sen Stephen",LP,2011-09-13,"



The CHAIRMAN:
  Order! The question is that amendments 2 to 11 on sheet 7133, moved by Senator Birmingham, be agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Birmingham, Sen Simon",LP,2011-09-13,"



Senator BIRMINGHAM
 (South Australia) (12:32):  This debate is of course in continuation from the sittings a couple of weeks ago. At that time I highlighted, answered and responded to some questions that Senator Ludlam posed in relation to these amendments. The amendments are important to ensure that the competitive aspects of fibre deployment in greenfield sites are maintained. We think it is critical, vital and important that, in regard to those greenfield sites, we see a decent sense of competition and a decent sense of the pro­vision of services to greenfield developers for the deployment of fibre services. These amendments seek to provide a fairer playing field for competitive greenfield operators against NBN Co. The government has set up a framework in which NBN Co. is the provider of last resort—they claim. However, in reality we see a situation where NBN Co. will, as I highlighted in the previous debate, provide to developers a free service that will obviously be extremely attractive. That will leave competitive greenfield operators essentially as an unviable provider of services, because developers will have the choice of paying a private company or getting a service free from NBN Co. That of course is a Hobson's choice; there is no choice at all. In that situation, anybody is sensibly going to go with NBN Co. Therefore all of these small private businesses who have built themselves up over a period of time to be able to deploy fibre in greenfield sites effectively and competitively will be squeezed out of the market, because they will have been seriously undermined by this government.


If we look at some of the evidence that the Joint Committee on the National Broadband Network received on this matter we see that competitive greenfield operators, through the Greenfield Fibre Operators of Australia, highlighted a range of problems with this bill that these amendments try to redress. We see it very clearly in the GFOA's submission, which highlighted that:


NBN Co is the obvious first choice for Developers because the NBN Co can fund the network build costs that are otherwise paid by Developers to private providers … and that funding is recovered by NBN Co charging RSPs higher operational prices.


…   …   …


Without competition maintained and enshrined in the Bill, NBN Co will have no real constraint on charges nor incentive to be innovative or provide community and utility services without charge.


These amendments clearly seek to maintain competition, provide a sense of innovation and, most importantly, ensure that developers have a choice of fibre provider and have the opportunity in that choice to get fibre deployed quickly in their greenfield site, in the most innovative and efficient way possible and, importantly, in a manner that that meets the requirements of NBN Co. but which is not stifled by NBN Co.


If we look further at the submission of the Greenfield Fibre Operators of Australia we see that the GFOA believes:


… that the Minister wants NBN Co to be a monopoly and that he will therefore either set standards and specifications that only suit NBN Co network design and business or be silent and allow NBN Co standards and specifications to become the default standards and specifications as uncertainty overcomes the property develop­ment industry. Either way, by Ministerial deter­mination or silence, setting NBN Co standards and specifications for network design, deployment and interconnection will eliminate all competition to NBN Co by GFOA or others interested in investing, building and operating fibre networks on any basis.


The opposition's amendments transparently seek not to undermine what the government is seeking to do in providing fibre to greenfields sites; they seek to strengthen it. They seek to strengthen it by providing more choice to developers, by providing the opportunity for people other than NBN Co. to deliver those services by ensuring that we have a situation wherein NBN Co. cannot go in and gold-plate the standards that are required. Instead, as a result of the opposition's amendments, a situation will be put in place whereby we will actually see ACMA and relevant industry bodies determine what is necessary for compliance with NBN Co. rather than having NBN Co. set its own determination of compliance.


During the debate last time I posed two particular questions to Senator Conroy about the operation of this legislation. They were questions that my colleague Senator Nash had posed and that the minister had thus far been unable to answer. I hope that with the intervening weeks since this debate last took place in the Senate the minister will be able to actually answer those questions. I hope that on this occasion he will front up and actually explain the situation regarding the notions of NBN Co. operating as the provider of last resort.


The important issues Senator Nash highlighted—the questions she asked and that I posed again—related, quite simply, to when the last-resort provision was triggered. Can you tell us, Minister, when is the last-resort provision of NBN Co. to assume responsibility for deploying fibre at these greenfields sites triggered? How long will developers have to wait to see NBN Co. come in and deliver the service for those communities for those new developments? Tell us what the trigger for that provider of last resort is, as well as the expected time frame for that trigger. Then, once it is triggered, how long will it take for NBN Co. to actually deliver the service? How long will people at these sites have to wait to see NBN Co. come in and actually deploy the fibre at those greenfields sites?


These are two fundamental issues. The minister keeps claiming that this does not set up some sort of monopolistic provision for NBN Co. in the greenfields sites. We dispute that. We think our amendments will at least provide for a better competitive framework. In addition to that, we are concerned as to just how the operation of these last-resort provisions will work. Please give us a clear answer on those two matters.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Conroy, Sen Stephen",ALP,2011-09-13,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (12:40):  Developers can choose whichever carrier they like to install fibre. But if they do not wish to choose another carrier, NBN Co. has a responsibility to provide a solution. NBN Co. is already the provider of last resort for larger develop­ments greater than 100 lots where it has fibre and for developments in rollout regions where it has indicated that it will be rolling out fibre in the following 12 months.


Telstra plays this role in smaller developments pending NBN Co.'s arrival. In this context, this role relates to providing infrastructure in new developments. If a developer does not wish to use another provider, the developer can go to NBN Co., which must provide infrastructure in areas for which NBN Co. is responsible. The process by which NBN Co. provides infrastructure is set out in detail on NBN Co.'s website. NBN Co. has published a simple flow chart for developers. Basically, developers lodge applications for eligible developments via NBN Co.'s web portal. NBN Co. requires applications to be submitted at least three months before infrastructure needs to be provided to enable the various stages of the process to be completed.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Birmingham, Sen Simon",LP,2011-09-13,"



Senator BIRMINGHAM
 (South Australia) (12:41):  I thank the minister for that answer. I just want to be absolutely clear about what the minister is saying. It is within the rights of a developer, at the first available opportunity, to lodge an application for NBN Co. to provide service, as long as they meet the requirements of three months notice et cetera. Is there any requirement for a developer to consider using any other operator before they go and get NBN Co. to roll out the fibre?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Conroy, Sen Stephen",ALP,2011-09-13,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (12:42):  It is usually referred to as choice. They can choose whomever they want.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Birmingham, Sen Simon",LP,2011-09-13,"



Senator BIRMINGHAM
 (South Australia) (12:42):  Well, that makes it pretty crystal clear! The statements by this government that it is setting NBN Co. up as the provider of last resort are not truthful at all. They are not setting NBN Co. up as the provider of last resort; they are setting up NBN Co. as the default provider of fibre at these greenfields sites. That is what the minister's flippant response about choice means. For a developer who is establishing a new housing development, the choice is, quite literally, to go and lodge an application with NBN Co. and get the fibre rolled out for free or to go to a greenfields operator and pay to have the fibre rolled out. That is the choice the minister wants people to make. There is no requirement for a period of delay for them to consider using a greenfields operator first. They can just go to NBN Co. up-front, first thing, and simply get them to roll out the fibre.


Who on Earth would think that in that type of situation we would see a single greenfields fibre provider around Australia left in business after a few months of operation of that system? Of course everybody is going to take the free option. This government knows a thing or two about offering free options. It offered free pink batts in people's roofs. We saw how that ended: it ended in utter misery for householders, for homeowners and for many, many businesses—who ultimately were put out of business by the very scheme that set up some of those businesses in the first place. This government have no under­standing and no credibility when it comes to how the decisions they make impact on the operation of the market. They have no understanding or credibility as to how their decisions impact on private business and private jobs. They are creating this giant new multibillion-dollar government monopoly called the NBN Co. And, in doing so, they are happy to squeeze everybody else out of the market—everybody else. And they do not seem to care about the consequences of that—for developers, for innovation in this space, for the timely delivery of fibre services in this development. They are just flippant about the whole thing. For them, of course, it is all about trying to make the fictitious economic model of the NBN Co. stack up. And we know that they will never manage to make the NBN Co.'s economic or financial modelling stack up; but they are putting in place every possible impediment to private providers, every possible impediment to other businesses, to ensure that the NBN Co. model is underpinned as a true monopoly provider. And we all know what happens with monopoly providers in the end—Senator Conroy has given us many lectures on that in this place in the telecommunications space. In the end, the prices go up, innovation goes out the door, service gets more sluggish—and that, of course, is what Australia's housing developers will face—




Senator Conroy:
  Is that why you voted to privatise a vertically integrated monopoly?




Senator BIRMINGHAM:
  If you want to go back to debating the previous legislation as well, Minister, we are going to be here for a terribly long time.




Senator Ian Macdonald:
  Stop filibustering!




Senator BIRMINGHAM:
  Thank you, Senator Macdonald, for that very apt interjection, which highlights the fact that Senator Conroy, throughout this debate, has been more interested in talking about all of the past decisions, all of the past debates, than he has been in actually talking about and defending his legislation, the proposal that is here before us. We do not hear him stand up here saying that yes, there will be competitive fibre operators in the marketplace competing with NBN Co., because he knows that there will not be, he knows that there cannot be under this model that he is proposing. The challenge is there, Minister: if you want to stand up and try to convince the Senate that your legislation is not going to put businesses out of business, then please do so—feel free to actually give us a compelling argument that you are not going to drive private providers already in the marketplace out of business as a result of what you are proposing.


The opposition have made it crystal clear in our amendments, and in our debates on these amendments, that fundamentally they are about providing a better, competitive framework in the greenfields development space—so that housing developers, when they are putting together a development, have a choice of where they can go to, that there are some benchmark standards, that there is a legislated pricing arrangement in place so that they know they can get somebody in to deploy the fibre and that it will ultimately, of course, be sold through to NBN Co. and operate as part of your grand NBN network. So we are not trying to undermine your goals in relation to dictating fibre as the technology of choice for all Australians—or for 93 per cent of Australian premises. We are not trying to undermine your desire for NBN Co. to be the primary wholesale provider. We are not trying to undermine any of those things—




Senator Conroy:
  Your nose is growing: Pinocchio Birmingham, we'll call you!




Senator BIRMINGHAM:
  Senator Conroy, the invitation is there. When I sit down, I will welcome you standing up and defending this legislation. I will welcome you standing up and actually telling the Senate that you believe that this will not put people out of business. That would a brave thing for you to do, Senator Conroy, because deep down you know that it will put people out of business, that it will see small operators, Australians who have invested in building a company, lose equity in that company; that it will see them ultimately have to shed staff, that it will change the model for the deployment of fibre in greenfields sites in Australia, and in doing so it will truncate it all into the one monopoly provider—your NBN Co. That may be great, for you to try to stack up the business model of NBN Co., but it will be bad for these developers, it will be bad for the households who purchase in those developments. It will probably see people ultimately having to wait longer to get services, it will see them ultimately paying more for those services and it will of course see a lack of innovation in the delivery of those services—all because you want to somehow prop up and underpin the financial case for the NBN. That is not good enough.


That is why the opposition stand behind these amendments. We have, unlike you, listened to the concerns of the greenfields fibre operators. Senator Macdonald, myself and others on the joint standing committee have actually listened to those concerns. We have read their submissions, we have heard from those businesses and we have heard them all say very clearly: 'This legislation is a problem; this legislation is a threat to our business and a threat to our jobs.' And, unlike you, we have actually responded to those concerns. Unlike the government, we have heard the concerns and we have decided that we will actually deliver, in this legislation, something that addresses those concerns and provides at least a skerrick of opportunity—and it will be a skerrick of opportunity, given the multibillions of dollars of taxpayer funds and of government debt you have underpinning the NBN Co. But it will at least provide a skerrick of opportunity for these businesses to be able to survive into the future.


So the challenge is there, Minister. When you come back to your seat, when your rise to your feet—which I hope you will do—tell us: do you think there will be a single greenfields provider left in Australia after this legislation passes and comes fully into effect? Do you think there will be anybody actually out there rolling out fibre, aside from NBN Co. and those who NBN Co. pay to do so? Because, from the answer you gave to my previous question, that it is all about choice, you made it pretty well crystal clear that your choice is a Hobson's choice, that developers in Australia will simply be left with a choice of getting it free from NBN Co. or having to pay a private provider—and the upshot of that, of course, will be that it will be the private providers who go out of business. It is your call, Minister: tell us whether you think there will still be a business there for them; convince me that there will be, somehow—because for the life of me I cannot see it in what you are saying.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Macdonald, Sen Ian",LP,2011-09-13,"



Senator IAN MACDONALD
 (Queensland) (12:52):  I would have hoped that the minister might have been paying enough attention to this debate to be in his seat to actually answer some very serious questions that Senator Birmingham has raised. In fact, I am reluctant to do this, but perhaps we should note that there are not a lot of Labor Party people in the chamber on this particular occasion. I am not standing up here to make a speech; I am standing here to actually ask the minister a question. But with his typical arrogance and impoliteness he is not even bothering to show the Senate the courtesy of listening to the questions and answering them. (Quorum formed) Can I just warn members of the Labor Party that they should hang around because, if we are not going to even have the minister sitting in his place listening to the questions we are asking, they can be assured that we may notice if most of the Labor Party people are not in the chamber for this very important debate.


I hope that those people listening to this debate on the radio or on their laptops understand that this involves Australia's biggest ever infrastructure project of $55-plus billion, which the taxpayers, the people listening to this broadcast, will at some stage have to pay for. Everybody, including the minister, knows that it will never make a profit. It will never pay a commercial rate of return on the money the government is spending. Yet we cannot even have in this very important debate a minister who will listen to and answer the questions that are being put to him.


I will now proceed. I see the minister is back in his place. Whether he is listening is another thing. I would like the minister to answer Senator Birmingham's questions. I have a similar question. Perhaps I will frame it in a slightly different way that hopefully the minister will be able to respond to clearly. Minister, is it the fact that the developer in a greenfield site has the option of either waiting for NBN to install the fibre at no cost or alternatively paying a private contractor to put in the infrastructure? Are those the two alternatives? It is my understanding that that is correct, but I seek your response. It is my understanding that that is correct because that is the evidence that was given to the joint committee oversighting the NBN and providing some comment on what is happening. First of all, just clarify that for me. Is that correct? If it is correct, why would any developer pay a private contractor to do something that the developer could get for free from the taxpayer through NBN?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Conroy, Sen Stephen",ALP,2011-09-13,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (12:58):  As to what developers charge, that is a matter for developers. I am not in a position to comment on it. Under previous arrangements supported by your previous government Telstra did not charge to install the copper, and NBN will not charge to install.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Macdonald, Sen Ian",LP,2011-09-13,"



Senator IAN MACDONALD
 (Queensland) (12:58):  We are going to be here for a long time if the minister deliberately refuses to answer the questions. I did not ask what developers would charge. I do not expect you to know anything about that, Minister. After all, all of the ministers under the present Labor Party government combined have had what I think is a total of about 13 years working in some form of private business. So I would not expect Senator Conroy to be commenting on what contractors charge. That was not my question, as the minister well knows. My question was simply this: is it a fact that a developer of a greenfield site will have the option for NBN Co. to install the infrastructure at no cost to the developer? The other alternative—as I understand it from the evidence given at our committee of inquiry—is that the developer could get a private contractor to install the infrastructure but it would be at a cost. Regardless of what the cost is, it would be at a cost—naturally enough, because private contractors, unlike the union movement and this government, do not work for free. They have got to get enough money to pay their employees, pay their taxes—




Senator Birmingham:
  Apparently the union movement doesn't work for free either!




Senator IAN MACDONALD:
  A very good point, Senator Birmingham. We hear stories about unions arranging for work to be done at a highly inflated price and then handing out free credit cards to individual union officials to book up whatever they like on the cost of the contractor. Perhaps there is some veracity in those claims. But that is not the matter I want to talk about today.


I simply ask the question: is it true that the options for a greenfields developer are to get NBN Co. to put in the infrastructure at no cost or to get a private contractor to do it but at a charge? Are those the options, Minister?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Conroy, Sen Stephen",ALP,2011-09-13,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (13:01):  A developer has a choice, and I have already answered your previous question.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Macdonald, Sen Ian",LP,2011-09-13,"



Senator IAN MACDONALD
 (Queensland) (13:01):  Just in case anyone listening to this debate is not aware, the minister's previous answer was: it is up to the contractor to charge what the contractor charges, and the minister is not there to tell the contractor what he should charge. Minister, that is not an answer. Are you incapable of telling the truth in confirming that they are the two options? I take it, from your inability to answer truthfully to either Senator Birmingham or me on those two alternatives, that those options are correct, that the evidence given to the committee was correct. 


I ask the minister then—and I again warn the minister that, if he is not going to listen to my questions—




The TEMPORARY CHAIRMAN 

(
Senator Boyce
):  Senator Macdonald, just ask your question, please.




Senator IAN MACDONALD:
  It is pointless asking it if the minister is clearly not listening, if his arrogance is such that he will not even listen to the questions, let alone answer them. If the minister is not prepared to do this, perhaps there are other members of the Labor Party who should be in the chamber who might be able to answer on behalf of the minister.




Senator Birmingham:
  Senator Lundy perhaps.




Senator IAN MACDONALD:
  I am sure we would get an answer from Senator Lundy. You are quite right, Senator Birmingham. Many of us think Senator Lundy was unfairly overlooked for this important post of communications minister. I have a lot of disagreements with Senator Lundy, but I have to say that, as far as telecommunications is concerned, Senator Lundy has, for a long, long period of time, had a real interest in the subject. She actually knew something about it. Telstra pulled the wool over Senator Conroy's eyes when he was the shadow minister. He had no idea what he was doing and was desperately searching for a policy. Telstra saw their opportunity, with an inexperienced person who had no idea about telecommunications, to spin him a line. So he went to the 2007 election promising he could give everyone a very-high-speed broadband network around Australia for $4.7 billion. Remember that?




Senator Williams:
  Inflation's high!




Senator IAN MACDONALD:
  Yes, inflation is high, Senator Williams. We are now up to $55 billion and rising by the hour. Senator Lundy certainly would not have fallen for that trick, Senator Birmingham. But one knows that this government does not always appoint its personnel on the basis of merit. But I am distracted.


I will ask the minister another question. Because he will not answer, I assume that what I have said is correct—that the developer of a greenfield site can either get NBN Co. to do it to for nothing or can pay a contractor to do the same job at the cost of the greenfield developer. Minister, can you, even with your minimal knowledge of business, explain to me why any greenfield developer would then engage a private contractor to install the infrastructure in a greenfield site, when he could get NBN Co. to do it for free? Why would any greenfield developer get a private contractor to do it?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
