name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Crosio, Janice, MP",ALP,2000-08-14,"—I have received a letter from the General Manager of the Smithfield RSL, Mr Gordon Stevens, objecting on behalf of the club's 13,000 members to the increase in beer prices following the introduction of the GST. The Howard government has completely misled the community about the price impact of the new tax system on draught beer. We all remember the election campaign in 1998, when the Prime Minister promised that there would be only a small rise of around 1.9 per cent in the price of draught beer. The Prime Minister told only half the truth, because this was obviously another non-core promise. Why has a middy of beer increased in price between seven and nine per cent? Why is draught beer different to cans or stubbies? Why has this Prime Minister placed an extra tax burden on Australians who enjoy a glass of beer? This is the question that the 13,000 members of Smithfield RSL want answered by Prime Minister Howard. Once again the government has been found to be hypocritical in promising one thing and doing another. Smithfield RSL is one of many clubs in my electorate of Prospect and, believe me, the members of these clubs all feel indignant about the blatant increase in the price of draught beer. This government needs to remember that these people are all voters who will remember this broken promise at the next election. They will have their say on election day. ",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Goods and Services Tax: Beer</title>,Statements by Members,2,1,speech
"Beazley, Kim, MP",ALP,2000-08-14,"—My question is to the Prime Minister. Is the Prime Minister aware that, in the Cubillo-Gunner decision delivered in the Federal Court last Friday, Justice O'Loughlin found:
At common law anything said or done in the House of Representatives is protected by absolute privilege ... and that prohibits the raising in a court of anything done or said in the Commonwealth Parliament. 
In light of this reaffirmation that there has never been a credible legal impediment to a proper apology from this parliament to the stolen generations for the hurt and trauma they have suffered, will the Prime Minister now allow this parliament to join the state parliaments in discharging its duty to offer such an apology? ",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Aboriginals: Stolen Generations</title>,Questions Without Notice,3,1,question
"Howard, John, MP",LP,2000-08-14,"—I thank the Leader of the Opposition for the question. It is true that the judgment of the Federal Court delivered by Justice O'Loughlin last Friday was a very important judgment and it is one that repays very careful study. I do not dispute that contained in that judgment was the excerpt read by the Leader of the Opposition. I accept on this occasion that he has quoted it accurately. I say to the Leader of the Opposition that the principal basis on which I have argued a formal national apology in the terms constantly sought by the Leader of the Opposition is not appropriate is that it is not appropriate in my view and it is a view shared throughout the government that current generations should apologise for the deeds of earlier generations over which they had no control and which were in fact sanctioned by the law prevailing at the time.
It is important as we try to analyse in a sensitive fashion the judgment made by the court. I followed the case carefully. Although it was clearly the verdict of the court that in the case of Mr Gunner he was removed with the consent of his mother and in the case of Mrs Cubillo there was no evidence that she had been removed in circumstances that breached the statutory duty of the relevant government official, I think there is a clear acceptance by everybody that they are practices that current generations would never embrace and current generations would be critical of. It remains the view of the government that the most appropriate thing now to do is to focus on the future and to focus on bringing those members of the indigenous community of Australia who were subject to these practices back in contact with their families. That is why the government has strongly supported the $63 million program, recommended by the Wilson committee, that is designed to provide a link between the affected people and their families and is designed to do a number of other things. 
While we are on the subject of what was contained in the court judgment, I might remind the Leader of the Opposition—I think it is relevant to the debate that has gone on—of an excerpt from His Honour's judgment that has not been covered in any of the media reports thus far. Amongst the other things that His Honour found was this statement:
The court found that the applicants failed to produce evidence that would substantiate a finding that there was a sweeping general policy of removal and detention. 
He goes on to say:
There was no widespread practice of forcibly removing part Aboriginal children from their mothers. The court was satisfied that the number of part Aboriginal children living in the Territory far exceeded the capacity of the institutions to receive them and the patrol officers to remove them.
It remains the case that the government is sensitive to the ongoing trauma felt. That ongoing trauma was specifically acknowledged in the resolution of regret which passed through this parliament last year. It is my view and the government's view that that resolution of regret, fully supported by the Labor Party, was an appropriate expression of the current generation and the current parliament's views about those past practices. It is overwhelmingly the government's view that we should help these people get on with their lives in the future. The most effective way of doing that is to implement the recommendations that are embraced in that $63 million program. ",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Aboriginals: Stolen Generations</title>,Questions Without Notice,3,1,answer
"Murphy, John, MP",ALP,2000-08-14,"—On 29 May, question on notice No. 1573, addressed to the Attorney-General concerning the alleged travel rorts of former Senator Mal Colston, first appeared on the Notice Paper in my name. It is now 11 weeks since the question first appeared on the Notice Paper. I would be grateful if you would write to the Attorney-General and seek reasons for the delay. Further, on 5 June, question No. 1603, addressed to the Minister for Agriculture, Fisheries and Forestry concerning farming deregulation, first appeared on the Notice Paper. Since it is now 70 days since that question first appeared on the Notice Paper, I would be grateful if you would write under standing order 150 to the minister seeking reasons for the delay. Finally, while I am on my feet, on 13 April 2000, question on notice No. 1441, addressed to the Minister for Health and Aged Care, first appeared on the Notice Paper in my name. I followed this up with you on 20 June under standing order 150. It is now 123 days since that question first appeared. I would be grateful if you would write to the Minister for Health and Aged Care seeking reasons for the delay in responding to my question.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,4,1,question
"SPEAKER, Mr",N/A,2000-08-14,—I will follow up the three issues raised by the member for Lowe.,REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,4,1,answer
"Horne, Bob, MP",ALP,2000-08-14,"—I move: 
That a Standing Committee on Legal Affairs and Ethics be appointed to inquire into whether to permit human surrogacy in Australia and, if so:
(1)	under what terms and conditions surrogacy should be legalised; and
(2)	the legal, ethical, moral and religious framework by which legal agreements could be drawn up to allow human surrogacy to take place giving maximum legal safeguards to all people involved.
I thank other members of the House for participating in this debate. I have moved for the establishment of a committee to inquire into human surrogacy because I believe it is an issue that needs to be debated. It is an issue about the technological advances of the 21st century. It is also an issue about the sensitive, emotive and humanitarian issue of parenthood.  
I am sure there are many people who have an opinion about surrogacy. I am not sure those opinions are always based on accurate information or on a full consideration of all the legal, ethical, moral and religious issues involved. But I do know that there are many devoted young couples who would make ideal parents and who cannot have their own children. They fall outside the IVF guidelines, so are outside our current legislation. It is for the sake of those young couples, perhaps only a very small number in our society, that I wish to see this issue explored. 
I do not think anyone disagrees with the view that, in an ideal society, a family should be composed of mother, father and children. I want to talk about a young couple who have those natural aspirations of becoming parents. Philippa and Peter Hudson are in the chamber today. They are a vibrant, happy and devoted couple, married for six years and have just moved into a new home in Dungog, New South Wales. Philippa is an outstanding person. She was school captain at Dungog High School and an involved sports person in horse sports, water sports and a representative netball player. She trained as a teacher and she loves her work. She continues to work as a tutor. 
But three weeks before she and Peter were to be married, a tragic accident meant that she will spend the rest of her life in a wheelchair, paralysed from the chest down. But being the brave and devoted couple they are, Peter and Philippa married 12 months later. Peter or Tiger—I had better call him Tiger; otherwise the people back in Dungog will not know who I am talking about—is Philippa's carer, her soul mate and her life partner. All they want is what any young couple their age wants—they want to have their own family, and those children would come into a loving, secure home environment. Philippa and Tiger can provide the genetic material for their own child, but Philippa cannot bear that child. So they began investigating the possibility of surrogacy. No doubt they could find a willing and generous partner for their family planning, but they do not want to enter a potential legal minefield of extended court procedures and the possibility of losing that child that they consider theirs. 
Are members of this House aware that at common law the mother of a child is the woman who bears the child and her husband the legal father? In all Australian jurisdictions there is legislation that states that, where donor gametes—that is ova and sperm—are used to create a pregnancy, the donors are not the legal parents. In New South Wales where Peter and Philippa live, the Status of Children Act 1986 states that there is an irrefutable presumption that the husband of the birth mother and not the semen donor is the father of the child, provided the husband consents to his wife being artificially inseminated. 
Of course, Peter and Philippa could go to other countries, enter a legal agreement with a surrogate mother and return to Australia with their child. The child's birth certificate would show them as the parents of the child and Australia would accept it. But this is expensive and would take them away from their home, where they would be getting ready for a new baby, from their loved ones and from their family. Those of us who have children know all the procedures that we go through at that stage of our lives. As Philippa said to me, `I would want to be in close contact with the surrogate mother as the foetus developed, experiencing the growth, the changes and the birth, because that is part of parenthood.'
I know this is not an easy issue for parliament to debate. All too often we avoid the controversial and complex issues. And this is complex. The May 2000 update of obstetrics and gynaecology summarises the laws of each state with respect to surrogacy, and let me quote from it:
Victoria, Queensland, South Australia, Tasmania and the Australian Capital Territory have actively legislated to ban surrogacy contracts.
In Victoria, the Infertility Treatment Act 1995 contains a broad definition of `surrogacy arrangement' but the act makes surrogacy arrangements `void and unenforceable'. In Queensland, the Surrogate Parenthood Act of 1988 makes it `an offence for a person to publish an advertisement or a document' and further down, it says: 
All surrogacy arrangements made in Queensland are void and cannot be enforced by a court.
Go to South Australia and we have a similar pattern; go to Tasmania and there is a similar pattern. Even in the Australian Capital Territory, where I understand there is a clinic that will support surrogacy, surrogacy agreements are void, pursuant to provisions in the Substitute Parent Agreements Act 1994.
This is the legal minefield that I spoke of. This is the problem that confronts any young couple such as Peter and Philippa, who want to be parents, who had always the natural expectation to be parents, who are biologically capable of being parents but who, through a sad twist of fate, cannot be parents while the legal framework in place in Australia continues to exist. I mentioned that Peter and Philippa could go overseas. Are members aware that Californian clinics advertise their services in Australia and that for a fee of between $50,000 and $100,000 Australian couples can legally have their child in the United States?
We have the usual disagreements between states and territories and the federal law, too. I have already mentioned the common law recognition of parenthood. Are members of this parliament prepared to support the point of view that Peter and Philippa should enter into a surrogacy arrangement that is not enforceable? They could do that in any state in Australia where it would not be enforceable and then, at the end of the 40-week gestation period, they could be dragged into court and lose their child. I cannot think of anything more devastating. Sensibly, they will not enter into any agreement unless the legislation clears the way so that they are confident of the outcome of the pregnancy that they would be involved in with another person. I was talking with an IVF practitioner who advised me that, although the clinic where he operates have the technology to participate in surrogacy, they will not. They will not do it because they are severely afraid that, at the end of a pregnancy, they could be in conflict and could be involved in a very expensive legal procedure, and it is not worth their while. They certainly do not have the insurance to cover themselves for that.
All I am asking is that the issue of human surrogacy be fully investigated by a committee of this parliament and that it determine the conditions under which it should be permitted. Australia should have a policy that comes to terms with the ethical and legal questions raised by the technology of the 21st century. Young couples like Philippa and Peter Hudson who are currently denied parenthood want to take advantage of this technology but, more importantly, they want us as the legislators of the country to listen to their needs.
 (Mr Nehl)—Is the motion seconded?
—I second the motion and reserve my right to speak.",REPS,<title>BUSINESS</title>,<title>Proposed Standing Committee on Legal Affairs and Ethics</title>,Business,6,1,speech
"Ronaldson, Michael, MP",LP,2000-08-14,"—I was going to make some comments about other issues today, particularly in relation to the amendments to the Sex Discrimination Act and the attitude of the Labor Party in relation to a conscience vote. But, to be duly considerate to my friend and colleague's constituents who are here today, I am not going to pursue that course.
There are a couple of issues that I would take up with the honourable member for Paterson in relation to this matter. The first is that, were this parliament to look at this issue—and I will in due course be pleading the case that it is inappropriate to do so—I would think that the Legal and Constitutional Affairs Committee would be the appropriate vehicle for that. Our parliamentary colleagues the member for Menzies and the member for Gellibrand would, as the chair and deputy chair, in my view appropriately deal with such a matter and therefore there would not be any need to take it off to another committee. The Standing Committee on Legal and Constitutional Affairs would in my view be the appropriate committee to take this matter up—if indeed it were appropriate for them to so do.
I do not believe it is a matter that this parliament can legitimately take up. I believe that there is no constitutional power for us to deal with these surrogacy matters. That view has been endorsed elsewhere. I quote from Helen Szoke's paper `Regulation of Assisted Reproductive Technology—the State of Play in Australia' in a book entitled Controversies in Health Law edited by Freckleton and Petersen: 
Even in the ACT where altruistic surrogacy is enabled, there is no legislative provision to allow the child to become the legal child of the commissioning parents, except through the adoption process. In the case of a surrogacy arrangement that is not organised within a family, the adoption process becomes more difficult and complicated. The Commonwealth government lacks clear constitutional power to legislate on the issue of surrogacy.
Indeed, that was acknowledged some time ago, I believe, by the fact that the states and the state health ministers and social welfare ministers met in 1991 in relation to this matter and acted on the advice of the Australian Health Ministers Advisory Council's National Reproductive Technology Working Group, which was established in 1990 and is, I understand, still going. There was a meeting in Adelaide in 1991 where the state ministers agreed to set up some uniform state laws in relation to surrogacy. Basically, the outcome of that meeting with the state ministers was that surrogacy arrangements should be made illegal and void and that commercial surrogacy and advertising in connection with surrogacy should be prohibited, along with professional and technical services in relation to surrogacy. So the underlying legislation in the states that have introduced legislation to adopt what was a desire for uniform laws has been very clearly to oppose the question of legitimising surrogacy.
The other difficulty that the member for Paterson has in relation to this whole question is the Family Court's view. In the case of Re Evelyn, the court very clearly said that it was going to be bound by the principle that underlines the Family Law Act—that is, that the welfare of the children is of paramount concern. So, indeed, the Family Court has looked at some of the legislative requirements in some of the states and what they have meant. But ultimately it has decided that, as far as the Family Court is concerned—and this was endorsed by the full court, which endorsed the trial judge's approach—the paramount consideration remains the best interests of the child. So, indeed, that court overrode some of those matters that were contained in some of those pieces of state legislation.
The difficulty I think is that you have state legislation that is not uniform. Indeed, the honourable member's state is one of those that have not implemented uniform legislation. I would encourage and urge New South Wales to do so in line with that 1991 agreement. I would accept the principle that there are difficulties surrounding the fact that there is not uniform state legislation. Indeed, I would have thought that the reproductive technology working group should be meeting to investigate the matter further and either decide that there should be uniform legislation amongst all the states and territories in line with the decision in 1991 or, if they want to review it, to do so. But the difficulty that we have is that, because these are health matters, I do not think the Commonwealth has any constitutional power to become involved with them. I think that was acknowledged back in 1991 where it was the state and territory ministers who adopted the attitude that they would need to implement some uniform legislation. So in that respect, I think the member for Paterson's case fails, unfairly or otherwise, because of the lack of that power and it needs to be taken up in another domain.
Western Australia, New South Wales and the Northern Territory are the states and territories that have not implemented legislation. I acknowledge that those states that have implemented legislation seek to outlaw the commercial aspects of surrogacy. There is the basic principle that underpins those states with their legislation, but there are some differences as to whether immediate parties to a commercial surrogacy arrangement should be penalised and there are also differences in relation to the treatment of non-commercial or what are called `altruistic arrangements'. My understanding is—and I will take the lead from the honourable member for Paterson with his head movements as to whether or not I am right—that, indeed, altruistic surrogacy is specifically allowed under the ACT legislation— 
—It is not enforceable.
—I have the appropriate nod—but in the other jurisdictions it is not. Obviously these are very difficult issues. My wife Kate and I—and I am sure she would not mind me saying this—were one of those fortunate couples who had no difficulty in starting a family. We were very fortunate in having that occur on three occasions. But I absolutely and emphatically accept that the constituents that the member for Paterson represents and who are here today, and indeed friends of ours, have not had the ease that Kate and I had.
But the question of surrogacy—and I think the member for Paterson said it himself—is a potential legal minefield. In some respects, even if you had the uniformity of laws that the state and territory ministers wanted to implement in 1991, you still have the overriding view of the Family Court, where most of these matters will ultimately end up, that, irrespective of the legal arrangements that have been put in place, the Family Court has an overarching view that the child or children are the paramount concern of the court, which will indeed determine what happens in relation to the question of custody. I can imagine a situation where you might have the tightest surrogacy laws in the world but ultimately, as was the case with the Re Evelyn case in the Family Court both with the trial judge at the first hearing and then with the full bench at the second, the court will determine what is in the best interests of the children.
So I do not support this motion. I do very much accept the issues raised on a personal basis by the member for Paterson on behalf of his constituents. But I think this is a matter that needs to go back to the reproductive technology working group for some consideration. That group can either endorse the views of the state and territory ministers in relation to matters that are fundamentally their responsibility—and not a Commonwealth responsibility for constitutional reasons—and implement uniform legislation or, if that working group wants to review the 1991 decision and come back to the state and territory ministers, that would be an appropriate course as well.",REPS,<title>BUSINESS</title>,<title>Proposed Standing Committee on Legal Affairs and Ethics</title>,Business,6,1,speech
"Lawrence, Dr Carmen, MP",ALP,2000-08-14,"—I just want to take the opportunity to speak on this motion because I think it is important that we do not close our eyes to these complex issues. Unfortunately, the previous speaker seems to want to rely on a small segment of our community to make decisions for all of us. In these very complex areas, I think it is important that the whole community have a say, that we have a full debate and that everyone have a chance to make a contribution. It is all very well to refer it back to working groups. Most of the deliberations of those groups are not made public and are not known by the wider community. I think it is also important to put it in the context of the fact that, when the question has been broadly asked, over 50 per cent of the community have indicated that they are not opposed to surrogacy. They clearly want to see certain constraints placed on it, but they are not opposed to the sorts of aspirations that Peter and Phillippa have. Nonetheless, I recognise that we would need to have a much more wide-ranging debate. 
I also acknowledge that these are matters that in the past have been the province of state governments. I was the Premier of Western Australia in 1991 when the proposal that there be uniform legislation was put forward. But if we are capable of getting that uniform legislation in areas, for instance, like the quality of products that are sold in the community and regulations surrounding trade, then surely we are capable of getting it about these very important issues. In our society, infertility is seen as a problem which merits treatment and assistance; it is not something that governments turn their back on. For some, surrogate motherhood is the only hope they have of raising a child that is genetically related to at least one of the potential parents—and in the case we have heard about, probably both of them.
As I am sure members would be aware, surrogacy occurs when a woman agrees to become pregnant and bear a child for another person or persons to whom custody will be transferred after birth. Demand often comes from women and their partners when the woman is physically incapable of pregnancy for a number of reasons. As we have heard in the present case, it could be as a result of an accident, or it could be because of a hysterectomy, a history of spontaneous abortions or a dangerous medical condition, such as kidney disease. 
Surrogacy is rare. We are not talking here about wholesale involvement of the community, but just a very few instances. There is, however, likely to be some small increase in demand for two reasons: one, rising infertility in our community, and that is another problem altogether; and, two, a decline in the number of children who are available for adoption. Many families I am sure would be happy to take on other children but do not have the opportunity to do so. It has been estimated in one study that, between 1977 and 1987, about 40 surrogate births occurred. We simply do not know how many arrangements are being entered into at the moment.
It might seem unnecessary to have another inquiry, but I think it is time for a full, open debate on this. There have been 10 committees of inquiry in Australia into surrogacy and related reproductive technologies. All but one, I think it is fair to say, expressed grave reservations about the practice or recommended that it be prohibited or curtailed. 
The legislation that does exist, but not in all jurisdictions, contains certain similar features. For instance, all of them prevent advertising, something I am sure we would all recommend. They by and large render surrogate arrangements unenforceable; in other words, the surrogate mother cannot be required to relinquish. They apply when a woman is already pregnant and an agreement is entered into. Most importantly, they distinguish between altruistic and commercial surrogacy, and I am sure that is the one element we would all want to see retained, no matter the outcome of any deliberations. But not all states have the legislation, the definitions are confusing—for instance, what is commercial surrogacy?—and the degree of prohibition varies from jurisdiction to jurisdiction. I think there is a need for uniformity. All Australians should be treated in the same way.
However, like many, I would call for caution, and an inquiry can apply that. We need to recognise the pain of infertility at the beginning, we need to understand the possible psychological consequences for the surrogate mother and for the child as well, and we need to recognise the severe ethical dilemmas that surround these decisions. Some would argue that surrogacy is something that should be prohibited altogether. Others say there are certain circumstances in which it should be allowed. Others worry about the fact that it is commercialised effectively, compartmentalising the mother. We do not know how these arrangements would affect the child. Nonetheless, I think we are a mature enough society to debate these issues openly and to come to a set of conclusions which mean that all Australians are treated equally so that people who might aspire to surrogacy well understand the position they are in, instead of the confusing uncertainty they face at the moment. Peter and Philippa are very brave to have put their case before the Australian people, and I hope the government will listen to them and consider it carefully. (Time expired)",REPS,<title>BUSINESS</title>,<title>Proposed Standing Committee on Legal Affairs and Ethics</title>,Business,6,1,speech
"Forrest, John, MP",NP,2000-08-14,"—This is a very significant debate we are having here and I appreciate the opportunity to make a contribution. My heart goes out to Peter and Philippa, and I pass those remarks on to them through the member for Paterson. As a matter of fact, I look on the member for Paterson in a new light because of his foresight in bringing such an important debate into the chamber. He is right: this debate is fraught with complex legal, ethical, moral and religious complexities. 
My only concern is that society in general has not kept up with the new pace of technological advance that modern medicine has provided. There is nothing new about surrogacy. It has been around since biblical times. Anyone who is a scholar of the good book, the Bible, would know that. My observation from reading biblical history is that, when such arrangements were entered into, they usually ended in some form of historical disaster as people made challenges for legal rights. I think that is where this issue is so sensitive, as the member for Paterson has quite rightly pointed out. There have been so many inquiries in regard to this matter—not just within Australia but in Great Britain and the United States—that I really wonder what a new inquiry would achieve. 
The reason the debate is fraught with such complex issues is that we are dealing with some very fundamental human nature issues. The emotional contact between parents and children is a rich bond that is formed. The reason my heart goes out to Peter and Philippa is that, like the member for Ballarat, I am fortunate to be a parent myself. I believe we need a proper, ordered and well-mannered society, and I have the old-fashioned view that a stable family centred on good parenting is the most significant contribution any of us can make to that peaceful society. We could debate whether or not that is happening when we look around our community today. There are some parents, like Philippa and Peter, who are anxious to make sure that they can have an opportunity to participate in that way.
There has been a lot of debate about the ethics of surrogacy, particularly the arrangements which introduce a commercial nature. I think given the inherent conservatism of the Australian community, this is the issue that bothers us the most. Sadly, people use the disadvantage of others for their own commercial gain, but that is the nature of the world we are in. 
There are concerns about the effects such arrangements have on birth mothers themselves. Those long nine months of gestation and the resulting emotional attachments can create a difficulty for her when releasing the child on to the non-fertile mother. As well as that, there is the trauma of labour and the bonds that are created with that first contact. I was fortunate to be at the birth of my second child. It all happened so fast the first time that I was not there for that, but it is a very special moment in a person's emotional position, especially in regard to the bond with children. This is why it is so complex. Notwithstanding the heartfelt desire of Peter and Philippa, I think it is important that the community does not go too fast too quick on this issue. We should hasten slowly and not make the mistakes that I have seen occur in the United States. 
I read a very interesting article on the matter by Tony James in the Australian Doctor of 30 April last year. He said that the practice of surrogacy remains rare in Australia because of social, legal, and ethical concerns. It is not the technical barriers—Australia leads the world now in in-vitro fertilisation—but the conservative nature of the Australian community that is holding us back. I do not see the need for a referral to a committee on this matter.
 (Mr Nehl)—Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.",REPS,<title>BUSINESS</title>,<title>Proposed Standing Committee on Legal Affairs and Ethics</title>,Business,6,1,speech
"Crosio, Janice, MP",ALP,2000-08-14,"—I rise today to speak about the circumstances of one of my constituents, Mr Joze Kosorok, who received lifesaving heart surgery at Liverpool Hospital earlier this year. It was a rewarding pleasure to assist Mr Kosorok in his quest to receive the adequate and quality care that he deserves through the public hospital system. However, his story is not without its major obstacles. Mr Kosorok's story is just one of the many stories of frustration and anguish that many people are now experiencing when dealing with the current public health system, which this government has allowed to fall into disarray.
Mr Kosorok of 15 Shannon Avenue, Merrylands, came to Australia in 1951. He is a skilled migrant, who worked full time until he was 65 as a shopfitter and carpenter. During his working life he paid health insurance. This was until the Whitlam Labor government introduced Medibank, which later became Medicare under the Hawke government. Mr Kosorok believed a levy out of his wages would provide quality and universal health care, as Medicare was designed to provide and did provide for many years because of proper management and nurturing by the Hawke-Keating Labor governments. However, Medicare and the whole idea of a quality public health care system in Australia had one main enemy: the Liberal Party of Australia. Mr Kosorok's story proves that after four years of a coalition government led by Prime Minister Howard—a man who has made it his ambition to destroy Medicare—public health care in Australia has now turned into a farce. Now the Prime Minister's life ambition of destroying Medicare is almost complete.
Mr Kosorok wrote to me on 8 June 2000 informing me that he was suffering from coronary heart disease and that he would have to undergo surgery. He had undergone heart surgery previously in 1988 and since then had been on medication for his heart. He expected the treatment to be as smooth and hassle free as the last time he went to hospital for surgery in 1988 at Westmead, when Australia at that stage had a quality public health system and, needless to say, a Labor government.
His story reads as follows—and I relate it with his permission. On 27 February 2000 he was admitted to Fairfield Hospital with severe chest pain and was told that he needed surgery. He was given an admission date to Liverpool Hospital of 15 May 2000. While he was aware of the risks of the operation not succeeding, he had confidence in the public health system. This confidence came from past experiences that he had with that health system. Mr Kosorok was told in pre-admission clinic on 11 May 2000 that his heart operation was postponed because there were no beds in intensive care available until 7 June 2000. This really means that there were no beds available to those people who rely on public health. 
Although surprised and very unhappy with this decision, Mr Kosorok accepted the hospital's decision without too much fuss and was given medication. He soldiered on but to no avail. Mr Kosorok, feeling dizzier by the day and short of breath and weak, collapsed in church due to heart problems and was immediately admitted to Emergency in Liverpool Hospital on 28 May. He was now in serious need of medical assistance. Here was a pensioner with a history of heart problems who had recently been told that he would need urgent surgery, was on medication, had had his initial surgery postponed and had now collapsed. Surely this man has a right to at least the basics of a reliable public health system.
But this was only the beginning of his problems. Still in hospital, on 31 May 2000 he was told to go to pre-admission clinic for tests and instructions in preparation for his open-heart surgery. Now thinking that he was on the road to his health being somewhat restored, Mr Kosorok went to pre-admission only to be told that he was not expected and that the operation would not be held until later in the year. At this news Mr Kosorok was understandably distressed and agitated at not receiving the proper treatment that he thought he was entitled to, while it was obvious that those who could afford private health insurance could easily receive the same operation without any complications. Mr Kosorok was discharged from hospital later that day, even though the hospital knew he had collapsed the last time that he had to wait for surgery. He was now told he was due for his surgery on 7 June 2000.
D-day, 7 June, arrived and Mr Kosorok was driven to Liverpool Hospital by his family and admitted. Finally he thought his operation would be completed and his pain would soon ease. After being admitted to the hospital, he was showered and shaven. He was in the waiting room when a nurse appeared with his file and said, excitedly, `Mr Kosorok, you are going home!' Mr Kosorok, still not having received surgery, could not share her excitement. `There are no beds in intensive care because three people have been shot this morning,' she said. This came as a very bitter disappointment to Mr Kosorok, who needed a bed in intensive care for his operation. Once again he was discharged, given medication and told that he needed surgery at a later date.
Feeling very dejected and depressed at this stage and in fear of another collapse and indeed his life, Mr Kosorok then contacted me on 8 June seeking my help. I immediately got in contact with Ian Southwell, CEO of the South Western Sydney Area Health Service at Liverpool, for an explanation. Mr Kosorok received a phone call then from Dr French to come to Liverpool Hospital for admission on 14 June. Mr Kosorok was eventually operated on on 14 June and has now fully recovered, I am pleased to say. I would like to extend my heartfelt thanks to Dr French, who performed the operation, for his professionalism and understanding of Mr Kosorok's situation. This is just one person's story of dealing with the public health system under the Howard government. It reads like a hard luck story of the American health system, but it is an everyday reality for many people, especially low income earners and pensioners. This government has smashed our public health care system into relative oblivion. Now it resembles only a skeleton of its former self.
Upon coming to office the Howard government cut over $800 million from the public hospital system, then increased patient charges under the PBS by $500 million and abolished the Commonwealth Dental Scheme—a scheme which provided quality and affordable dental care for pensioners and low income earners. The Howard government has completely removed access to dental care and has forced many pensioners and lower income earners to stretch their incomes to the absolute maximum in order to take out private health insurance. 
I believe that every Australian should have a basic right to a high quality, universal, well-managed and well-administered public health system which does not discriminate between those who are wealthy and those who are poor. We in the Labor Party are not against private health insurance, unlike the government members who are completely and ideologically opposed to any notion of public health. We believe in a fair balance between the two. People should not be excluded or given the run around in our public hospitals because they have not taken out health insurance. Private health insurance should always be an optional extra for those who can afford it—that is the Australian way of health care. Under the Howard government private health insurance is becoming a necessity while the public health system is deliberately being starved of funds. Many people are having experiences similar to that of Mr Kosorok. I say that there is an alternative and that there is an easier and fairer way. 
Medicare is being deliberately starved of funds by this government. It is plain for all to see that this coalition government has run away from its responsibilities to provide a quality and accessible health care system. The Labor Party is proud of establishing a public health care system. A Labor government will unashamedly make it a priority to rebuild and strengthen the Medicare system. I condemn this government for neglecting its responsibility to provide and maintain a quality public health system. 
Again, I commend and congratulate the people with whom I got in contact. They very sympathetically understood and appreciated the problems my constituent was having. More importantly, he has now recovered from his operation and has the peace of mind of knowing that he has a few years left free of pain and is able to enjoy life, get around and walk freely without collapsing and shortness of breath. 
Circumstances like the one I have recounted should not occur in Australia; we should have the facilities—our wonderful medical staff certainly have the expertise—to attend to everyone that comes through the clinics for that type of service. People should not be told: `We haven't got intensive care beds. You need an intensive care bed for a day or two; therefore we cannot put this operation on.' 
To have a man of this age being sent home a number of times I believe is a disgrace. More importantly, it is a disgrace that other people around Australia will suffer because of the lack of facilities to administer a proper health care system—brought about by the lack of funding by the Commonwealth to the states. Surely, the Commonwealth government understands and appreciates the concerns being expressed by so many people in so many different cases. It should take more positive action and ensure that the money goes to the states so that a proper health system can be administered fairly and made available—not to those who have the money to purchase it but to those who have the need for care. Again, I condemn the government for its actions of slashing and burning and taking money from what should be every Australian's right—a good health care system in this nation.",REPS,<title>GRIEVANCE DEBATE</title>,<title>Health: Public System</title>,Grievance Debate,7,1,speech
