name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Campbell, Sen Ian",LP,2002-06-27,"—I move:
That the following government business orders of the day be considered from 12.45 pm till not later than 2 pm today:
No. 12	International Criminal Court Bill 2002 and a related bill.
No. 13	Australian Protective Service Amendment Bill 2002.
No. 14	International Tax Agreements Amendment Bill (No. 1) 2002.
No. 15	Taxation Laws Amendment Bill (No. 2) 2002.
No. 16	Therapeutic Goods and Other Legislation Amendment Bill 2002.
No. 17	Health Insurance Commission Amendment Bill 2002.
No. 18	Statute Law Revision Bill 2002.
No. 19	Bankruptcy Legislation Amendment Bill 2002 and a related bill.
No. 20	Disability Discrimination Amendment Bill 2002.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,3,1,speech
"Brown, Sen Bob",AG,2002-06-27,"—I am motivated to agree with this motion but on the understanding that some difficulties I have with the Australian Protective Service Amendment Bill 2002 are agreed to by the government. Otherwise, the bill should be taken off the list.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,3,1,speech
"Campbell, Sen Ian",LP,2002-06-27,"—As always and as I said yesterday, if there is any disagreement we will pull the bill. We would obviously seek to reach agreement up until 12.45 p.m. and, if there is no agreement, the bill will be pulled.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,3,1,speech
"Brown, Sen Bob",AG,2002-06-27,"—I oppose this motion. My difficulty with this procedure is that we have not had adequate time to deal with the Migration Legislation Amendment (Procedural Fairness) Bill 2002. My cursory view of this legislation is that it limits natural justice in terms of people making an approach to the courts. The legislation has not been before a committee. It has not been directed to a committee.
—Yes, it has.
—I am told it has been; however, I have not heard an argument for urgency from the government. We know we have got a crammed timetable for today; inserting this legislation into the timetable without an opportunity for full debate is not something I support. I suggest to the government that the proper course of action is to have this piece of legislation brought before the Senate after the winter recess.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,14,1,speech
"Bartlett, Sen Andrew",AD,2002-06-27,"—I want to speak briefly on this motion. As people may be aware, standing order 111 is put in place so that bills that are introduced in one session are not automatically debated in that same session unless there is a compelling case for urgency. It is basically a protection against the government rushing things through. I would have to say that I disagree to some extent with what Senator Brown said. I do think the Migration Legislation Amendment (Procedural Fairness) Bill 2002 has had enough time for consideration. There was a reasonably comprehensive committee inquiry into it, and on that side of things I think it is fair enough although perhaps slightly tangential to the general purpose of the cut-off. I note the Labor members of that committee, in their findings in the report, felt that this legislation should lie on the table for a period of time until a particularly crucial full Federal Court decision comes down. I think there is a lot of wisdom in that view, and I notice that the same arguments were put in the House of Representatives by the shadow minister, Ms Julia Gillard, when debating this bill. 
Whilst it is not the usual practice to use a cut-off order to wait until a court case comes down, I think it is a wise course of action and, in that sense, preventing this motion from going through would achieve that outcome. If this does go through, which I assume it will, we can revisit that question when we debate the bill later on. In that context, where there is a major court hearing happening that could significantly affect the issue that is addressed by this legislation, and also because we do have some 20 bills to deal with in one day, I think that removing this bill and making it 19 bills would be in the Senate's interest and the parliament's interest. So, for those reasons—which are not the normal reasons for which I would oppose exempting something from the cut-off, because I do think that there has been enough time for scrutiny—the Democrats will oppose this motion.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,14,1,speech
"Ludwig, Sen Joe",ALP,2002-06-27,"—The opposition will be supporting the exemption from the cut-off, and I think the reasons need to be made plain. This is a technical bill but it is not a complex bill. What it does—and perhaps this may help Senator Brown, because his explanation of the effect of it surprises me slightly—is to create a belt-and-braces effect. There was a case called Miah, and I do not want to get into the technicalities of the case, which overturned the longstanding view that the Migration Act codified procedural fairness. That was first introduced by former minister for immigration Gerry Hand in 1992. This might assist Senator Brown in coming to the conclusion that this is a matter that is urgent from the government's perspective, and that is why we are supporting it.
The codification was understood to exist since 1992. It was then that the Miah case was overturned, by a narrow majority, and so there was no longer a view that there was a code; and obviously since the decision there has been time for other interpretations to be put on it. There is now a degree of uncertainty which needs to be put beyond reasonable doubt, and that can be done by this bill.
In addition, there was a quite significant and lengthy committee inquiry. I was the acting chair during part of that inquiry, so I can say that it did receive sufficient and quite lengthy scrutiny. There were both majority and minority reports, which allow people to examine the issues in detail. The reason— and I think Senator Ian Campbell will probably go to it—that the government have sought to bring it forward and allow it to be proceeded with is that there is a need to ensure that there is certainty in relation to the law in this area.
Question agreed to. ",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,14,1,speech
"Ellison, Sen Chris",LP,2002-06-27,"—I just need to finish something I was saying last night about the regulations that we propose as they relate to the Greens amendment. I was talking last night about how the regulations would also cover the protection that will be available to affected organisations in relation to action taken in good faith and without negligence. The regulations are also likely to cover the required minimum levels of circulation to their staff that affected organisations should undertake of the procedures themselves and of action taken under the regulations in relation to particular persons and accounts. It is not possible to be more specific about these regulations because detailed consultation will need to take place with the finance industry and other relevant stakeholders at the time of drafting these regulations. I think that is quite reasonable in the circumstances. Although responsibility for the regulations will be that of the Minister for Foreign Affairs, officers of the Attorney-General's Department, AUSTRAC, AFP and Treasury, will also be consulted during the drafting process so that there will be an across-the-board approach, if you like, in relation to government and the drafting of these regulations.
The steps that I have outlined are consistent with guidelines that currently appear on the Foreign Affairs web site in relation to procedures that should be followed by those who currently have obligations under the existing Charter of the United Nations (Anti-Terrorism Measures) Regulations which will be replaced by proposed part 4 of the charter of the United Nations Act 1945. What I outlined last night and this morning is a comprehensive summary of why the government cannot agree to the Greens proposal that would enable asset freeze listings to be disallowed by parliament, and a clarification of the reason we have proposed disallowance in relation to the listing of terrorist organisations but we do not do so here.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,16,1,speech
"Brown, Sen Bob",AG,2002-06-27,"—Minister, does the listing that has been made by the government of organisations to have their assets frozen and of individuals to have their assets frozen include only organisations and individuals known by the Security Council or are there other organisations and/or individuals on that list?",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,16,1,speech
"Ellison, Sen Chris",LP,2002-06-27,"—The government's existing listings under regulations drawn listings are taken from the United Nations Security Council resolutions and on information provided from other sources including other countries. I understand that the listing, albeit deriving from those other sources, is a listing which has its genesis in the United Nations Security Council resolutions.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,16,1,speech
"Brown, Sen Bob",AG,2002-06-27,"—Could the minister tell the Senate which organisations, other than those nominated by the Security Council, have been put on this list and which individuals. What does this mean for those organisations and/or individuals? Does it include a prohibition on them fundraising?
—We will have to take that on notice, because there is some detail to that, and endeavour to get back to the committee as soon as we can. And on fundraising as well.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,16,1,speech
