name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Buckland, Sen Geoffrey",ALP,2002-06-20,"—We would reserve our right to have this heard in the Committee of the Whole.
Question put:
That the motion (Senator Ian Campbell's) be agreed to.",SENATE,<title>NATIONAL HEALTH AMENDMENT (PHARMACEUTICAL BENEFITS—BUDGET MEASURES) BILL 2002</title>,<title>Second Reading</title>,Bills,15,1
"Bishop, Sen Mark",ALP,2002-06-20,"—The opposition has looked closely at the Social Security and Veterans' Entitlements Legislation Amendment (Disposal of Assets—Integrity of Means Testing) Bill 2002 but will be opposing the changes it contains. Under current social security and veterans' affairs rules, pensioners are able to gift up to $10,000 in a pension year. In 1991, the provisions were relaxed so that up to $10,000 could be gifted each pension year without sanction. Amounts above $10,000 were subject to the deeming rules for a period of five years. It is important to point out that the $10,000 cap includes gifting of things like cars and other assets, not just cash. The value of disposed assets above the limit continues to be included in the calculation of the value of a person's assets for the purposes of the assets test. This offered older Australians a means of gifting money to their relatives in times of need. 
The government has tried previously to tighten the rules. The Social Security Amendment (Disposal of Assets) Bill 1999 contained provisions that would have reduced the $10,000 limit to $5,000. That bill was defeated. The current bill offers a different approach to addressing the issues of concern to the government. It retains the $10,000 limit but adds a further limit of $25,000 over a rolling five-year period. In effect, it imposes a $5,000 per year limit over a period of five years. It is just a trickier way of limiting gifting by aged pensioners. The ugly premise behind this bill is that our aged pensioners are rorting the pension. The Howard government is always quick to claim that people are rorting the system but is always a little tardier in coming up with the evidence to justify its assertions. The government claims that current gifting rules allowing pensioners to gift up to $10,000 a year to family and relatives are assisting thousands of pensioners to get pension payments that they are not entitled to receive. We asked them for the evidence that pensioners use gifting in this way as opposed to lending family members a helping hand in times of need. The government could not provide that evidence.  
What we do know is that the government has worked out that tightening the rules will save it just $6 million over four years. That tells the story: a lousy $6 million over four years. It gives the lie to claims that older Australians are systematically rorting the age pension. If the government were going to save tens of millions of dollars each year, you might believe that was a basis of a claim, but $6 million in savings over four years is hardly evidence of widespread abuse. The reason it is vitally important to have evidence that the current system is being abused before trying to change the rules is that gifting is an important avenue for many older Australians to help out their loved ones. 
As a society, we should not be too quick to further constrain the bonds of family between older Australians and their children and grandchildren. Just one per cent of Australian family households includes a grandparent or other relative. Where extended family households do exist today, they are disproportionately ageing parents living with adult children. Australian Institute of Family Studies research suggests that relatives play a critical role in supporting families. Let me give you three instances: firstly, 35 per cent of adults receive financial assistance from relatives; secondly, 82 per cent receive help with babysitting and child care; and, finally, 69 per cent receive emotional support in a crisis.
Governments should not be in the business of limiting the ability of older Australians to help their kids or grandkids unless a clear case of abuse is made out. The case has just not been made in the Social Security and Veterans' Entitlements Legislation Amendment (Disposal of Assets—Integrity of Means Testing) Bill 2002. The government is not taking unilateral action to crack down on financial planning approaches that enable people with significant assets to claim the pension. This brings into question the government's decision to tackle this issue. There is no doubt that financial planners are advising prospective age pensioners, on managing their finances, to maximise their entitlements. In some cases, this activity does, indeed, tread a fine line. That is why, in addressing the more dubious activities of financial planners, it is important that comprehensive action is taken. That means looking at all avenues where dubious activity is taking place and reforming the rules at the one time.
It is also important to consider the value of the current gifting provisions for older Australians. The current $10,000 limit on gifting has never been indexed. This means that over time its real value is decreasing. As a result, there is an automatic tightening of the provisions that discourage serial gifters. What this all really comes back to is a desire from the coalition to cut back on the small number of benefits and concessions that Australians receive after a lifetime of working for their country.
Since they came into office we have seen the coalition inflict a variety of penny-pinching measures targeted at older Australians. Despite promising otherwise, the coalition have put through a swathe of budget measures that have led to real cuts in the pension. From 1996, changes to the deeming rules cut pensions by up to $4 per fortnight—a total of $23 million in pension payments cut. From 1997, the abolition of the earnings credit scheme for pensioners who undertook occasional work cut up to $50 per fortnight from pensions—again, a total of $19 million in pension payments cut. From 1997, changes to rent assistance for people in shared rental accommodation resulted in cuts of up to $20 per fortnight— again, a total of $30 million in pension payments cut. From 1999, sneaky new `daily' payment calculations effectively cut pensions by up to $10 per fortnight in the pension payment immediately following the twice-yearly pension increases—again, a total of $100 million in pension cuts. Added to these are cuts to concessions which are on par with a pension cut since the fortnightly pension payment has to be raided to make up for the loss in concessions. 
From 1996, pensioners and retirees with concession cards lost access to the free dental care they had had under Labor's Commonwealth dental program. Average pensioners now pay over $100 a year in dental costs from their own pockets. From 1996, pensioners and retirees with concession cards were forced to pay 20 per cent more for prescription medicines, with out-of-pocket costs up an extra $26 per year. The total cut for card holders was $308 million. From 1996, retirees with concession cards had free hearing aids stripped from the benefits. The total cut, again, was $12 million. Since 1996, service fees for hearing aids have increased by $6.50 per visit. From 1997, the number of lump sum $500 pension advances was cut to only one advance per year. The total cut, again, another $83 million. From 1998, the government cut the home equity conversion loan scheme that provided subsidised loans of up to $7,500 for pensioners. By not re-funding the program the government cut another $12 million. With the GST, the $17 per quarter telephone allowance has become almost worthless, with the GST on telephone bills eating up the allowance and more.
In the latest budget they are at it again. This time, there is a hike in the PBS copayment. Last year—an election year—saw older Australians showered with gifts: a one-off bonus, the extension of telephone allowance to seniors card holders and broadened tax breaks for retirees. We, of course, asserted at the time that what was given with one hand would almost certainly be taken back with the other. How right we were, with the coalition announcing in this year's budget a cut in pharmaceutical concessions through a proposed increase in the PBS copayment. For concession card holders the price will go up, we are told, a dollar a script. That might not seem like a lot of money to coalition members with a clutch of family trusts. But for a pensioner it could mean the difference in whether or not they are able to scrape together enough change for a litre of milk before their next pension is due. This really underscores the problem for coalition members: they are not interested in what happens at the kitchen table, only at the boardroom table. The measure we have before us today is evidence of that, and precisely the reason why we will be opposing it.
On the evidence, the government has failed to properly balance compliance with compassion. We should do everything, in a policy sense, to encourage the bonds between families, and that includes the provision of financial and in-kind support from older Australians to their children. By curbing gifting by pensioners to their families, we run the risk of transferring the cost to charities and other areas. Someone still picks up the cost of supporting families who are struggling under financial pressure with the growing costs of school fees, transport, home loans and credit card debt. Better that this transfer be conducted within families than being outsourced to government and charitable institutions.
The current limits are reasonable. If you assume an aged pensioner who can no longer drive gives a grandchild their car at a value of $10,000 and then wishes to provide additional support to other family members, there would be little room to move under the provisions the government proposes in this bill. Instead of cracking down on pensioners helping out their families, the government should investigate the level and nature of serial gifting behaviour that is aimed solely at maximising income. It may be that the evidence suggests a quite different path that does not have the unintended consequence of disadvantaging those seeking to help others. This should occur as part of a more comprehensive program to address any improper actions by financial planners. We need to get the balance right. This bill gets the balance wrong. As it is currently framed it does not achieve that desirable purpose and, accordingly, at the appropriate time the opposition will oppose the bill. 
Debate interrupted.",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (DISPOSAL OF ASSETS—INTEGRITY OF MEANS TESTING) BILL 2002</title>,<title>Second Reading</title>,Bills,16,1
"Bishop, Sen Mark",ALP,2002-06-20,"—I thought I might take the opportunity to pass a few remarks on the Taxation Laws Amendment (Medicare Levy and Medicare Levy Surcharge) Bill 2002, the subject of discussion before the chamber at the moment. It is a bill for an act to amend the law relating to taxation, and for related purposes. The bill in schedule 1 addresses increases in thresholds in the A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Act 1999 by substituting increases of a relatively minor amount, in the order of $700. The threshold increases, as one reads the schedule, are all of a similar amount. There are similar routine and technical amendments to the Income Tax Assessment Act 1936 and the Medicare Levy Act 1986. I am advised that the opposition is not opposing this clutch of minor amendments.",SENATE,<title>TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002</title>,<title>Second Reading</title>,Bills,17,1
"Troeth, Sen Judith",LP,2002-06-20,"—The Taxation Laws Amendment (Medicare Levy and Medicare Levy Surcharge) Bill 2002 plays a small part in maintaining an affordable health care service for lower income Australians. The increase applies for the year 2001-02 and later financial years. With the increases, low-income taxpayers can receive more income and still be exempt from the levy or pay a reduced amount. These measures are entirely beneficial. The bill also ensures that where pensioners below age pension age do not have an income tax liability they will not have a Medicare levy liability. The increase in thresholds affects liability for the Medicare levy surcharge. The increase in low-income threshold also flows through to the individual low-income members of a couple. I commend the bill to the Senate.
 (Senator Bartlett)—I remind honourable senators that, under a sessional order agreed to today, after the second reading I shall immediately call the minister to move the third reading unless any senator requires that the bill be considered in Committee of the Whole, in which case they should speak now or miss out. The question is that the bill be now read a second time.
Question agreed to.
Bill read a second time.",SENATE,<title>TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002</title>,<title>Second Reading</title>,Bills,17,1
"Troeth, Sen Judith",LP,2002-06-20,"—I move:
That government business order of the day no. 5 (Australian Protective Service Amendment Bill 2002) be postponed till a later hour.
Question agreed to. ",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,18,1
"Ludwig, Sen Joe",ALP,2002-06-20,—So there is no confusion: this is during our non-controversial legislation time. The Customs Tariff Amendment Bill (No. 1) 2002 is non-controversial. The Labor Party agrees with this bill proceeding. We support the bill. ,SENATE,<title>CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2002</title>,<title>Second Reading</title>,Bills,19,1
"Troeth, Sen Judith",LP,2002-06-20,"—I thank the other parties in the Senate for their agreement to the Customs Tariff Amendment Bill (No. 1) 2002. It contains a number of amendments to the Customs Tariff Act 1995 under several headings, and other amendments to the bill are made to ensure the correctness of detail in the customs tariff. I commend the bill to the Senate.
 (Senator Bartlett)—I once again remind honourable senators that, under a sessional order agreed to today, after the second reading vote I shall immediately call the minister to move the third reading unless any senator has indicated that the bill be considered in Committee of the Whole.
Question agreed to.
Bill read a second time.",SENATE,<title>CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2002</title>,<title>Second Reading</title>,Bills,19,1
"Ludwig, Sen Joe",ALP,2002-06-20,"—I rise to indicate support for the Aboriginal and Torres Strait Islander Commission Amendment Bill 2002. I understand that the government will be putting forward some amendments, which have been circulated in the chamber, and we also agree to those. We support the passage of the bill.",SENATE,<title>ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,20,1
"Troeth, Sen Judith",LP,2002-06-20,"—I point out to the Senate that the Aboriginal and Torres Strait Islander Commission Amendment Bill 2002 is a small step towards improving arrangements within ATSIC and I commend it to the Senate.
Question agreed to.
Bill read a second time. ",SENATE,<title>ABORIGINAL AND TORRES STRAIT ISLANDER COMMISSION AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,20,1
"Buckland, Sen Geoffrey",ALP,2002-06-20,"—The opposition have looked at the Financial Sector Legislation Amendment Bill (No. 1) 2002 and agreed that it is non-controversial, so we have no difficulty with it passing. ",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>Second Reading</title>,Bills,21,1
"Troeth, Sen Judith",LP,2002-06-20,"—I thank honourable senators for their agreement to the passing of the Financial Sector Legislation Amendment Bill (No. 1) 2002 and commend it to the Senate.
 (Senator Bartlett)—I remind the Senate that, under a sessional order agreed to just this day, after the second reading vote is taken I shall call the minister to immediately move the third reading unless any senator indicates that the bill needs to be considered in the Committee of the Whole.
Question agreed to.
Bill read a second time.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>Second Reading</title>,Bills,21,1
"Forshaw, Sen Michael",ALP,2002-06-20,"—I indicate on behalf of the opposition that we support the Migration Agents Registration Application Charge Amendment Bill 2001 and the Migration Legislation Amendment (Migration Agents) Bill 2002. In doing so, I would like to make a couple of points. These bills contain some technical amendments to the migration legislation. In particular, they make provision for the Migration Agents Registration Authority to continue and finalise investigations of complaints against agents who may have voluntarily deregistered as agents. Many senators and members have had brought to their attention instances where the behaviour of some migration agents has not been satisfactory. This legislation will enable the investigations to continue, even where the agents have voluntarily deregistered themselves hoping to avoid any further investigation. Further, if such complaints against former agents are substantiated, the legislation will ensure that they are prevented from returning to the industry for a period of up to five years.
The legislation also provides for carryover registration pending MARA's final decision, where an agent applies for re-registration before the due date. The current regulatory system expires in March 2003, by virtue of a sunset clause in the act, and we await with keen interest the results of the current review and the announcement of the government's intentions in this regard. I wish to point out particularly that the Labor Party does not support voluntary self-regulation, which the minister, Mr Ruddock, has advocated in the past. Finally, we expect that the parliament will get an opportunity for a more significant debate on these issues later in the year, following the finalisation of the review. We look forward to that opportunity. We support the passage of the legislation currently before the parliament.",SENATE,<title>MIGRATION AGENTS REGISTRATION APPLICATION CHARGE AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,22,1
"Bartlett, Sen Andrew",AD,2002-06-20,"—I speak on behalf of the Australian Democrats to the Migration Agents Registration Application Charge Amendment Bill 2001 and the Migration Legislation Amendment (Migration Agents) Bill 2002, which make amendments to the Migration Act 1958 in matters concerning migration agents. I guess it is worth noting that this is one of those rare occasions when the government is putting forward migration amendment bills that I am not roundly criticising as being appalling, disgraceful and horrendous. On this occasion, these are positive bills and I thought that, rather than speak only when I disagree, I should speak as well when I agree. I indicate my support for them. 
I thought it appropriate to take the opportunity to make a few comments in relation to the MARA, the Migration Agents Registration Authority, which has been in place since I think 1998. The agency plays an important role, and the aspects of these bills which increase the power of the registration authority to investigate complaints made against migration agents, even if those agents deregister themselves to try to avoid investigation, are a very positive move. In addition, the components of the bills that enable people's registration to carry over whilst decisions are being made are positive, from the point of view of agents, to enable certainty in the operation of their important activities.
It is worth emphasising the very large number of people who rely on migration agents and the enormous consequences for them if those agents do not act appropriately when they are meant to be helping them. A lot of people—migrants and in some cases refugees, or potential migrants and potential refugees—rely on migration agents to advise them about how best to effect their stay in Australia, whether permanently or temporarily. If it is stuffed up by the agent, or particularly if deliberate abuse occurs by the agent, then it can put people in very difficult situations. Often people do not have much money and may have spent some of what little they have seeking advice. It is crucial that there be as strong a confidence as possible in the ability and integrity of registered migration agents, and the Migration Agents Registration Authority has been tasked by the parliament with that job. It is positive, as I said, that its powers will be expanded under this legislation and that there will be greater chances of catching some of the small number of crooks who are out there.
I think it is appropriate to comment on the load that the parliament and the government are expecting the registration authority to carry. In a sense, the more successful they are, the more stretched their resources will become. The Migration Agents Registration Application Charge Amendment Bill 2002 allows a little more money to be gained through slightly increasing the charge roughly in line with the CPI. But it is worth noting that the more agents who register, particularly the more investigations that MARA undertakes, does not increase its resource base. The more investigations it undertakes the more likely it is to uncover inappropriate behaviour, particularly as more and more agents register, as they are being encouraged to do. I have a concern that over time it may become a problem for MARA to effectively undertake its job, under the financial arrangements that it has.
It is a bit of a problem when your funding structure is such that you have a built-in disincentive to do too much investigating. Obviously, if MARA does not do enough investigating it will not pick up some of the misconduct out there and then its own credibility will come into question. I am not in any way suggesting that MARA is doing this. I know the people involved in the registration authority. I visited there not too long ago and spoke with a number of the staff as well as the manager in Sydney. I also know a number of people on the board. I have total confidence in not only their ability to do their job but also their strong desire to perform their responsibilities as effectively as possible—it is in their interests and in the interests of their industry. So I am certainly not in any way reflecting on them; I am simply making the comment that there will always be an in-built limitation upon their ability to investigate misconduct when they have capped revenue, which is the case at the moment. I believe that an eye needs to be kept on that. 
This authority is now a very significant body. It has a number of employees and many agents overseas. I do not know the number, but I am sure it is in the thousands. The people on the board, whilst they are all professional people, do this task in addition to their normal employment. So they are having to put in an enormous amount of time, energy and commitment overseeing what is now a very significant authority. It is a new body; it has been around for only four or so years. The idea of regulating agents and having regulation criteria, standards and accreditation is still very much in its infancy compared with other professions, such as accounting, for example. So it is a work in progress and it is worth monitoring. Mainly I want to flag what I think are issues that the parliament as a whole needs to look out for in the longer term, and I want to encourage the department—which I know works with the authority—to be aware of some of the potential problems and, if necessary, try to assist the authority in not becoming affected by them. 
Having said that, I think the legislation is a positive measure. As I said, it should enhance the further effectiveness of the authority—which is a very positive move. The Democrats support the Migration Legislation Amendment (Migration Agents) Bill 2002 and the accompanying bill, the Migration Agents Registration Application Charge Amendment Bill 2001, which increases application charges. I want to make one small comment in relation to the application charge itself. I think this was the very first piece of legislation I dealt with when I came into this chamber, somewhat unexpectedly, in late 1997. The concern I had then was that, for agents who work for not-for-profit legal centres—community legal centres and the like—the application charge may become too much of a burden on what are very stretched resources of many of those community legal centres. 
I am aware of a number of those centres around the country, and I think it is worth paying tribute to many of the people who work in the community legal centres. The Caxton Legal Centre in Brisbane is well known and has a proud history of helping a lot of people who would not otherwise get assistance—on a range of issues, not just migration issues. The South Brisbane Immigration and Community Legal Service does an astonishing job, with very limited resources, for a lot of people who are in very difficult circumstances. They make a life and death difference to some people. They are, though, like most community legal centres, operating under very constrained resources. I realise, partly as a consequence of the amendments that I negotiated on behalf of the Democrats at the time, the burden of charges on those centres is a lot lower than it would otherwise have been, and I appreciate the government adopting and agreeing to those amendments at the time.
Each time we increase those charges—and even though this is only a small charge—it is worth noting the potential impacts it could have on community legal centres, and we should encourage the government to keep a watching eye on that. Even though we are supporting this legislation in a non-controversial way, I would not want to suggest that the Democrats would automatically lend their support to future rises, even if they are just CPI rises, for non-commercial migration agents, because of the ongoing burden that those organisations operate under. I think their burden has increased over the last four or so years since registration became required. So, even if the charge is maintaining its same effective value, whether or not it is appropriate to keep lifting it into the future needs to be kept as a matter for consideration rather than just automatically whacking it up every time an increase occurs for commercial practitioners. But we support the change on this occasion, and I am pleased to be able to support the two bills in total.",SENATE,<title>MIGRATION AGENTS REGISTRATION APPLICATION CHARGE AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,22,1
"Cooney, Sen Barney",ALP,2002-06-20,"—The Migration Legislation Amendment (Migration Agents) Bill 2002 and Migration Agents Registration Application Charge Amendment Bill 2002, as has been said, are agreed to around the chamber. But there are certain matters which they raise and I would like to comment on. First of all, these bills are directed towards ensuring that the services provided to people with problems under the Migration Act are proper services, in the sense that they are carried out by people with knowledge of the area in which they operate and who are dedicated to their task, ethical in their conduct, learned and with ability in this area. I was pleased to hear the contributions from Senator Forshaw and Senator Bartlett who have done, I think, much and very effective work in this area of migration and great work in the area of asylum seekers.
But the only way you can get things to work properly is for people to work at them with those attributes that I was talking about before. These are knowledge of what they are about, dedication to the task, a commitment to ethics, and the ability to practise their learning in the interests of other people. It is always good to see someone with great ability and great dedication do things in ways that you can admire, whether it be Cathy Freeman winning the 400 metres final at the Olympic Games, a person driving a tram, a plumber, a person on the slaughter line in an abattoir, a doctor, a lawyer or a migration agent. You want to see people do their task with that sort of dedication. 
If you look for models of people who carry out their work in this way you need look no further than this very house and this very parliament. When you think of the people who look after the needs of the parliament you will understand what I mean. I spoke recently about the Parliamentary Library and the people who work there, about Hansard and about Sound and Vision—they are examples of what I mean. You can go further than that of course: senators in this chamber would understand the work that Comcar does. I think Senator Troeth would have a great appreciation of that and of what we owe them and the thanks that are due to them. We look to the people who look after us in this chamber and look at the ability and the dedication and the skill and the learning they have.
Throughout this building there are people who give great service to us as senators, and to the public of Australia, whether they be the people who deliver our goods and papers to us or who are on the desks at various spots around this house doing the sorts of things that are essential to having this place run well. To have this place running well is an important task. I would like to use this occasion to pay tribute to all those people, whether they be the people who drive the cars, the people that give security to the place, the people who give us service, the people in Sound and Vision, the people in the Parliamentary Library or the people in the various places that we need to go to when we are in this house. May I include, for example, the sports centre: it is one of the great sports centres in this country, indeed in the world. The only problem is that not enough senators attend the place. May I say, without picking anybody out, that people like Senator O'Brien used to be a regular attendee at the gym in the old days but since he has taken on the burdens of office he has attended less than he used to. Senator Collins has at times been around there but not as much as she ought and Senator Forshaw is not keeping himself as fit as he might. So, even though we have the staff of Parliament House dedicated to their tasks in this place, and although they are amongst the finest people in Australia, senators—and members from the House of Representatives, for that matter— let them down by not making use of all those services.
 (Senator Bartlett)—May I remind the senator that this is supposed to be about migration agents.
—It is. This is directly in point. I am saying that migration agents, every now and again, do not do what they should do and often it is more frequent than every now and again. I would advise them to do what indeed I would advise senators to do and that is to look at the way we are serviced in parliament, look at the way that people go about their tasks in this parliament and use that as a model because I do not think we could point to any weakness amongst the people that run this place, whereas we could point to a lot of faults amongst those that purport to give service to those that have issues to be settled under the Migration Act. I just want to say that in this context and just point out what happens.
Another area from which we often get excellent work is the media. I could point to many people in the media who do outstanding work, but it would be wrong to name anyone in particular. If I were going to name anyone, it would be Tosca and her parents. But I do not want to get into naming people because as soon as you name anyone you get yourself into all sorts of trouble. As we come towards the end of this session, these are the sorts of things that occur to me. I just thought I would put on record my appreciation for the way we are looked after in this place, the way that the parliament is run and the way that this building is serviced by all those who operate within it.",SENATE,<title>MIGRATION AGENTS REGISTRATION APPLICATION CHARGE AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,22,1
"Troeth, Sen Judith",LP,2002-06-20,"— I thank senators for their contribution—especially for your remarks, Senator Bartlett, and for the extremely thoughtful contribution made by Senator Cooney. I would point out that the Migration Legislation Amendment (Migration Agents) Bill 2002 and theMigration Agents Registration Application Charge Amendment Bill 2002 are concerned with very important issues which deserve close consideration by the parliament. The amendments made to the first bill, the migration agents bill, will enhance client protection as well as improve the efficiency of the industry regulation arrangements. Also, although the second bill does not increase the actual charge payable—as you have pointed out, Senator Bartlett—it will however provide a degree of flexibility for future increases in charges. This will ensure that the Migration Agents Registration Authority has adequate resources to carry out its statutory responsibilities. I commend the bills to the Senate. 
 (Senator Bartlett)—I remind honourable senators again that, under a sessional order agreed to today, after the second reading question is put I shall immediately call the minister to move the third reading unless any senator indicates a desire for the bill to be considered in Committee of the Whole.
Question agreed to. 
Bill read a second time.",SENATE,<title>MIGRATION AGENTS REGISTRATION APPLICATION CHARGE AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,22,1
"O'Brien, Sen Kerry",ALP,2002-06-20,"—If there had been a committee stage in the last debate, I would have been tempted to ask questions of the minister about the use of sporting facilities by coalition senators, but perhaps we will deal with that another time.
In rising to speak on the Horticulture Marketing and Research and Development Services (Amendment) Bill 2002, I want to say that the Australian horticultural industry is a key rural industry and a major regional employer. In 1998-99, the industry had a gross value of production of around $5.5 billion. The farm gate value of production was $4.74 billion, which comprised $1.53 billion for vegetables, $2.56 billion for fruit and nuts, and $650 million for nursery production. The total value of horticultural exports for 1999-2000 was $720 million, made up of $394 million for fruit, $193 million for vegetables, $100 million for nuts and $33 million for nursery products. The top three fruit export products were citrus to the value of $153 million, grapes to the value of $74 million and apples to the value of $37 million. The value of the three top vegetable export products were asparagus at $45 million, carrots at $36 million and cauliflowers at $23 million. Macadamias made up $76 million of the $100 million for nut exports, and cut flowers made up 91 per cent, or $31 million, of nursery exports. Total horticultural imports for 1999-2000 came to $93 million, $73 million of which was fruit, with the balance being vegetables. This was an increase of 20 per cent on the previous year.
Australia's horticultural sector has been one of the success stories of the past decade, growing by 142 per cent and representing 18 per cent of agricultural production. As I have said, it is a major regional force, employing 80,000 people, with a further 11,200 people being employed in processing. Approximately 21,000 farms are engaged in the industry, and the industry has undergone a great deal of change in recent times. The most significant change has been the merger of Australian Horticultural Corporation and the Horticultural Research and Development Corporation. The purpose of the merger was to create a company that has closer links to the industry and to promote more effectively and efficiently the interests of Australian horticulture. The merger followed nearly two years of consultation between the company, the wider horticultural industry and the government. That merger was the subject of close scrutiny by the parliament at the initiation of the opposition. It is our view that such changes must be properly scrutinised to ensure that they are for the better, from the point of view of both government and industry. 
Rightly, the new structure has a strong commercial focus. This bill will remedy what is a simple technical problem, but that correction is fundamental to the operation of Horticulture Australia as an export control body. This bill will amend the Horticulture Marketing and Research and Development Services Act 2000 to deem Horticulture Australia Ltd as the export control body under that act, and as a Commonwealth agency for the purposes of section 16 of the Customs Administration Act 1985. Currently, Horticulture Australia Ltd is given the function of administering export controls on behalf of horticultural industries, as the company has been declared the export control body under subsection 9(2) of the Horticulture Marketing and Research and Development Services Act. 
Horticulture Australia Ltd commenced business on 1 February 2001 taking over the functions previously undertaken by the Horticultural Research and Development Corporation, the Australian Horticultural Corporation and the Australian Dried Fruits Board. Horticulture Australia Ltd is an industry owned company that the Commonwealth has entered into arrangement with for the delivery of marketing and research and development services to the horticultural industry. The Australian Horticultural Corporation previously administered export controls on behalf of horticultural industries.
During the period of its operation the Australian Horticultural Corporation could have access to information from the Australian Customs Service exit database to enable it to exercise appropriate management over the use of export control powers. As Horticulture Australia Ltd does not meet the criteria of a Commonwealth agency under section 16 of the Customs Act, the Australian Customs Service has advised Horticulture Australia Ltd that it is no longer able to provide data to it from its exit database. This bill will correct that problem and will therefore ensure that Horticulture Australia Ltd can exercise appropriate management over current export control powers and any future export control powers by being able to access the exit database to show evidence of any breaches that may have occurred in contravention of export controls. Having said all of that, I simply say that Labor will support this bill. ",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (AMENDMENT) BILL 2002</title>,<title>Second Reading</title>,Bills,23,1
"Troeth, Sen Judith",LP,2002-06-20,"— I thank Senator O'Brien for his comments and commend the Horticulture Marketing and Research and Development Services (Amendment) Bill 2002 to the Senate.
 (Senator Bartlett)—I remind honourable senators that, under a sessional order agreed to today, after the second reading question is put I will call the minister to move the third reading unless any senator requires that the bill be considered in Committee of the Whole.
Question agreed to. 
Bill read a second time.",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (AMENDMENT) BILL 2002</title>,<title>Second Reading</title>,Bills,23,1
"Macdonald, Sen Ian",LP,2002-06-20,"—Senator O'Brien asked me about St Merryn Australia Pty Ltd and I can provide him with a little more information. St Merryn Australia Pty Ltd is a 100 per cent owned subsidiary of St Merryn Meat Ltd in the UK, which has a turnover of some $330 million. In a press release dated 14 June, St Merryn announced that it would not be proceeding with the acquisition of the Mudgee regional abattoir and that non-allocation of the beef quota to the abattoir was a key factor in this decision. Mr Truss is aware that St Merryn is seeking financial assistance from the Commonwealth government to secure an investment project in the Australian meat industry. The strategic investment coordinator is working with the company to identify relevant government programs to help develop the project.
A component of the original investment project proposal was the purchase and upgrade of the Mudgee abattoir. I understand that the abattoir would have become the company's primary export hub for its primal cuts to markets in South-East Asia and the UK but not to the US. St Merryn have not substantiated their claim that their decision not to proceed with the original investment project can be attributed to the failure of the Mudgee abattoir or to their obtaining a high quality beef quota to the EU, or an allocation of the US beef quota under the quota management scheme that Mr Truss announced on 15 May this year. In any event, St Merryn or the Mudgee abattoir would be able to obtain quota to the EU for high-quality beef by commercial means as the quota is tradable and the quota for the US beef market will also be tradable. ",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Agriculture: Meat Industry</title>,Questions Without Notice,25,1
