name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hogg, Sen John",ALP,2002-11-14,"—I have not participated directly in the debate this morning but, having listened to the debate on this issue, I now share the concerns that have been raised by Senator Evans in his non-party-political hat, speaking as Senator Evans. These concerns have also been expressed by other colleagues around this chamber. I think this really gets to the difficulties that may well be experienced in this debate. I think it is something, as Senator Evans has said, that needs to be taken into consideration. The committee knows that I have moved a number of amendments to this bill. I have always been an advocate of this bill progressing as swiftly as possible and that is what I have always endeavoured to do in my attempts to participate in this debate.
It seems to me that a number of the amendments that I have raised arise specifically out of the issue of COAG. It is very important—and I think this is something that needs to be done, as Senator Evans has indicated—that those amendments be taken into consideration over the next fortnight. In that way it may well be that the bill will be expedited in its passage through here. There are still going to be other issues where there are fundamental areas of disagreement between the views of a number of people around this chamber and the government view. I think that will lead to a healthy, robust debate. 
As Senator Evans said, if you have the consent and agreement of a sufficient number of colleagues in this place on your amendment then it will get up. That is fair enough. On this occasion, many of the senators are paying very close attention to the debate that is taking place. I think Senator Evans was correct in saying that shifts and changes in voting patterns will take place on a number of amendments that are before this chamber. One would hope that is the case, otherwise it will be a very sterile debate indeed. It will be a debate that, at the end of the day, will account for naught in terms of giving the Australian people the best piece of legislation that this parliament can possibly deliver.
I looked at the COAG agreement and I just want to refer to a couple of the clauses, because I think this really gets to the heart of things. In clause 6 it says:
The following principles should underpin nationally-consistent legislation ...
Clause 6.1 says:
... legislation should ensure appropriate ethical oversight of research involving embryos based on nationally-consistent standards ...
So that is fine. Clause 6.2 says:
... the nationally-consistent standards should be clear, detailed and describe the ethical issues to be taken into account, research which may be permitted and the conditions upon which it may be permitted ...
It goes on:
... these national standards should be applied consistently throughout Australia, recognising that jurisdictions may use different mechanisms to establish that proposals comply with the national standards ...
So we are not necessarily trying to write legislation for the individual states; we are adopting Commonwealth legislation for use by the Commonwealth government. Obviously, the aim of that legislation is that there will be consistency throughout the various jurisdictions in Australia. Clause 6.4 then goes on to say:
... the system should provide for public reporting of research involving embryos so as to improve transparency and accountability to the public ...
Forget the reporting for one moment. To me, transparency and accountability are significant issues in any piece of legislation that comes before this parliament and none more so than in this piece of legislation. There should be both transparency and accountability. The transparency comes about in the application of the COAG agreement. While this is meant in the end not to dictate to but form part of a nationally consistent framework, one would expect that this committee nonetheless will bear in mind the appropriate agreement that has been made through the COAG principles.
I turn to appendix 1, which is headed `Regulatory regime criteria for research uses of excess assisted reproductive technology (ART) embryos'. It states:
Governments agree to put in place a strict regulatory regime ...
So it is not a loose regulatory regime, but a strict regulatory regime. To me, the word `strict' is fairly confining and defining. Yet, based on the issue that has been raised by Senator Bishop and a number of others here today, although I have not got Senator Bishop's amendment before me at this stage—and while Senator Evans says that he thinks the objects clause is not the correct place for the issue of limiting the number of embryos available for research—that clearly is the intent of the COAG agreement. The third dot point under appendix 1 says:
... the procedure involves a restricted number of embryos and a separate account of the use of each embryo is provided to the ethics committee and the national licensing body ...
So I do not think it is unrealistic for Senator Bishop to ask in his proposed amendment for a limit on the number of human embryos used in regulated activities to the minimum necessary to achieve the purposes of those activities. I do not think it is unfair at all. I am not going to proceed much further because I think that the debate should really be got on with, but I believe, Minister Patterson, that there needs to be some fairly solid analysis done of the amendments that are being proposed where they raise issues of consistency with the COAG agreement. Whilst the government may not necessarily agree to the words proposed by the various amendments, it may well be able to seek an alternative amendment which may be acceptable to the proposers of the amendments. I think there is an opportunity here for a number of the amendments to be worked over and an agreement to be arrived at. 
I do not know about other senators' amendments, but when I circulated my proposed amendments—and I note that Senator Bishop and Senator Collins did the same—I added a small explanation as to why each amendment was being sought, because of the difficulties that a number of senators are having in this debate. It is quite different from debates on other bills, because they are being asked to address the issues based on their own conscience, and for everyone to get around every amendment and understand the importance of that amendment to the person who is proposing it is not necessarily easy. Not everyone is watching this back in their room at every moment of the day. People have other commitments. I know that would upset a few people, but there are committees of the Senate sitting and there are people with other commitments who do not know precisely what is going on in the debate. That is why I have circulated my amendments with those explanations. I do not know if it is possible for any other senator who is involved in this debate to do that for their amendments, but it may well assist the process of expediting this bill through the Senate. Senator Bishop has raised some very valid issues indeed. I commend to the minister that the issues that I and others have raised be taken into consideration over the next non-sitting fortnight.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,16,1,speech
"Stott Despoja, Sen Natasha",AD,2002-11-14,"—In addition to some of the more informal discussions that are occurring around the chamber, I will make a brief comment on the record. I think Senator Evans made some very appropriate points. Firstly, I make it clear, as I have done in informal discussions, that I will not be supporting the move to insert these changes into the `Object of Act' clause. Notwithstanding the vigorous debate and the convincing arguments that have been put forward, I do not think it is an appropriate place for such an insertion if you want to make reference to limiting or restricting the number of embryos.
I do think the purported inconsistency between the COAG communique and the legislation is an area that deserves attention, and that vibe has certainly been picked up by most people in the chamber. I certainly do take to heart Senator Evans's point that the exciting aspect of conscience votes in this chamber is that we are forced to think about individual amendments and bits of legislation and also that we get robust debate and need convincing. Sometimes we need very strong counterargument too. I appeal to the government and to advisers to consider that if there are questions such as, `Why is there a distinction between the COAG information and the legislation with which we are dealing?' and these issues have not been sufficiently explored at the committee stage or we have not had a response that has satisfied some members of the parliament, and if there is a good reason why there is an inconsistency and that is explained to the chamber, there are people who are more than happy to be swayed by those counterarguments, inasmuch as we are prepared to listen to and be swayed by the amendments before the chair as well.
My position in relation to changes to the `Object of Act' clause has not changed. We will not be supporting that proposed amendment, and that has been conveyed privately and now. Secondly, if over the coming weeks, as Senator Evans has suggested, the government would like to provide a different or enhanced rationale but at the same time other members of the Senate would like to look into whether there is an appropriate place to discuss this issue and make changes—certainly section 21 of the bill has been proposed as a possible area for amendment—let us do that. Let us use the next two weeks to resolve some of these outstanding issues. That would give us a better chance to look at all of these amendments in detail and then hopefully on 2 December whip through this bill— 
—Whip!
—Let us be honest then: we will probably spend all night working very hard on this legislation in the hope that we can get a regulatory system and scheme up and running that also solves all of our concerns and aspirations.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,16,1,speech
"Collins, Sen Jacinta",ALP,2002-11-14,"—Thank you, Senator Stott Despoja and Senator Evans. I endorse your reflections on an alternative way of dealing with this, and I am glad you have responded to my detailing of the situation in relation to the current guidelines, the COAG decision and this bill. Before Senator Bishop foreshadows his response to that, there is one issue, alluded to by Senator Evans, that I should comment on briefly which I think will assist further debate. If I understood Senator Evans correctly he indicated that, to his knowledge, COAG had informed the drafting of the objects provision of this bill. So far I have not seen an indication that that is the case. For instance, I am not aware that the communique details—
—Okay. Perhaps that is a point it would be useful for senators to understand. Did the bill itself return to COAG and to what extent did they inform detailed decisions about areas where the bill strayed from the COAG communique? Certainly, the communique is pretty clear on their intent in quite a number of areas, but I am not aware that the precise detail that arose out of the consultation process was actually returned to COAG, or if indeed there was any detailed consideration of issues such as those we are addressing now concerning areas where things are expressed differently and how that might impact on a strict regulatory regime.
I am interested in an answer to that question beyond just, `Yes, it went back to them at some meeting and they said, “Yes, that's great,” and off it went'—that is, I am interested in the extent to which COAG may have been informed of the various bits of advice that the Senate has now received through its committee process, such as AHEC's views about whether this would in fact achieve a strict regulatory regime and their suggestions. I use as an example there—and I hope by now that Senator Patterson is aware of this example, which relates to my amendments (1) and (2)—the exemption in the bill for diagnostic testing. I am aware that in the debate in the House of Representatives the minister indicated that he was still not satisfied with how well that provision had been drafted. The committee then sought to explore that issue further. Through the committee's explorations we discovered, in a way we would not have been informed by the NHMRC, that AHEC had indeed not been satisfied with the drafting changes to the diagnostic exemption. We are now in the position of being able to reflect on AHEC's advice on how they think we can most appropriately close that loophole.
So on the one hand you can say, `Yes, mechanically it might have gone through a COAG process,' but if we do not know whether COAG was informed of some of these issues and in fact addressed them, it is very difficult to say that COAG had a role in the drafting of this particular object provision. I would encourage senators not to take a loose interpretation of those sorts of reflections. It is good for us to know if COAG had an active role in the way a particular provision in this bill is worded, but if that is not the case, I would encourage any of the advisers to the parliament in this process not to seek to portray that as being the case. Perhaps between now and when we come back to this debate we can get some clarity on many of the issues relating to how some of the drafting provisions have been established. I will go back to the two commas as an example. At no stage, even though I did raise this informally with the NHMRC, have I had any explanation for how or why, in the drafting process, that occurred. I can only reiterate Senator Evans's comments that what we will require in this debate is the intellectual case to justify these circumstances—and light references to `Oh yeah, but COAG ...' are not going to satisfy this committee.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,16,1,speech
"Bishop, Sen Mark",ALP,2002-11-14,"—I want to thank Senator Evans for his strategic intervention. It is always good to work with professionals. 
—I'll be shot now!
—I have just ended his career. We are all professionals! His advice was useful and I have taken it on board. Accordingly, I withdraw amendment (1), which is currently before the chair for discussion. I indicate an intent later in the committee proceedings to move a similar amendment to clauses 21 and 24, and other clauses if appropriate. I take on board, and will consider, the comments made by both Senator Stott Despoja and Senator Evans that the appropriate place for such a provision, if there is to be such a place, is not the objects clause but may be elsewhere in the bill.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,16,1,speech
"Barnett, Sen Guy",LP,2002-11-14,"—I notice the time factor, Mr Temporary Chairman, so thank you for the opportunity in the time available to speak to these amendments, which relate to the issue of consent—a very important part of this Research Involving Embryos Bill—which is set out in clause 8 of the bill. At the moment I believe the clause is deficient, thus the reason for the amendments. I have prepared an explanatory note that I have forwarded to other honourable senators in the last few days, but I would like to go through that and get it on the record so that people are aware and, over time, can consider the arguments. Amendment (R3) specifies some elements of the nature of the proper consent—
 (Senator Cook)—Senator Barnett, you need to seek leave to move your amendments together.
—Indeed, that is a very fair comment, and I seek leave to move the amendments together.
Leave granted.
—I move amendments (R2) and (R3) on sheet 2694 revised:
(R2)	Clause 8, page 6 (line 26) to page 7 (line 7), omit the definition of proper consent, substitute:
proper consent has the meaning given by section 8A.
(R3)	Page 7 (after line 20), after clause 8, insert:
8A  Meaning of proper consent
	(1)	In this Part:
proper consent, in relation to the use of an excess ART embryo, means:
	(a)	consent obtained in accordance with the Ethical Guidelines on Assisted Reproductive Technology (1996) issued by the NHMRC; or 
	(b)	if the Chairperson of the NHMRC Licensing Committee specifies, by notice in the Gazette, other guidelines issued by the NHMRC—consent obtained in accordance with those other guidelines. 
	(2)	It is a condition of proper consent that the donor:
	(a)	receives independent counselling; and
	(b)	receives written notification of, understands and consents in writing to the specific application to which the ART embryo will be put; and
	(c)	has a cooling-off period of 7 days.
	(3)	At all times a donor is to have access to the information about the use to which that donor's embryos were put.
—I ask for clarification: are they amendments (1) and (R2)?
—It is (R2) and (R3).
—What happened to amendment (1)? Is it on one of the sheets that I have in my hand? Is that what we are looking at?
—I am just obtaining an answer for you, Senator Harradine.
—Perhaps I can help with that one. That is actually set out on page 5 of the running sheet, in relation to clause 42 and clause 2. They go together, so we need to debate my amendments to clause 42 and then, subject to what happens to it, we move to clause 2. It is all related to clause 42; it is a consequential amendment. It relates to an anomaly in the bill.
—I think the answer to your question, Senator Harradine, is that it is there but we have not got to it yet. 
—The amendments specify some elements of the nature of proper consent that this bill will require to be obtained from all responsible persons—that is, parents, gamete donors and their spouses—in relation to excess ART embryos before such embryos may be used for research under a licence from the licensing committee. The bill refers to the present ethical guidelines on ART 1996, and that is an important thing to take into account. It is the ART 1996 guidelines that the bill refers to specifically, and I will talk about that shortly.
The consent provisions in these guidelines primarily deal with consent of participants to ART treatment. They do not adequately address the very different consent to the use of excess embryos for research purposes that will ultimately and inevitably involve their destruction. The guidelines allow for counselling in relation to ART treatment to be carried out either within the clinic where the treatment will be received or independently. The amendments specify that counselling must be independent. Couples undergoing ART treatment at a clinic often form very complex relationships with clinic staff as they go through the emotional roller-coaster ride of successive attempts at IVF treatment.
It seems a better safeguard to ensure a fully free and informed consent to require counselling in relation to the use of excess embryos to be independent of both the clinic and the researchers seeking to obtain the embryos. Similarly, legislation relating to organ donation requires that discussion regarding such donation be conducted by a person independent of both the clinical team treating the patient and the transplant team. So we are looking at a process that is not dissimilar to the organ donation process in terms of consent.
Importantly, and I think this is incredibly fundamental, the amendments require a person to be notified in writing and that they should understand and then consent in writing to the research. Specifically, part of the amendment reads:
receives written notification of, understands and consents in writing to the specific application to which the ART embryo will be put;
This is important and is entirely consistent with COAG. I would like to refer to the COAG 5 April communique where it talks about consent. It says:
... including requirements for the consent of donors and that the embryos were in existence at 5 April 2002. Donors will be able to specify restrictions, if they wish, on the research uses of such embryos.
It is in the communique; the amendments are consistent with the communique. What is not in the bill is what has been said in the communique and, not only that, it was said widely and publicly time and again that the donors would be able to specify the type of research their embryos would be used for. I know what the response from the government advisers will be: `Oh, well, we can set that out in the guidelines.' That is not good enough. We are setting the guidelines here in this parliament; we are creating the legislative framework today that will apply for months and years well into the future, and saying that it will be set up under the guidelines is not good enough.
Let us talk a little bit about the guidelines. Senator Collins has previously discussed the guidelines—the ethical guidelines for ART 1996—at some length in this place. They have been referred to in our committee report at some length. They are draft guidelines. They are currently under review. As a committee, we were not able to comprehensively consider or review the guidelines because the response from the advisers was, `They're currently under review, so they're not that relevant to the committee today.' I find that staggering: we are creating a framework which will apply for years into the future and we have draft guidelines which are currently under review. So we do not even know what the guidelines are. I find that hard to comprehend, and that is why I will be supporting the foreshadowed amendment from Senator Collins which states that this whole regime cannot start until the guidelines are agreed to and the regulations are in place, because what we are doing is setting up a regime to start without knowing what the regime will look like in any event. 
The amendments are entirely consistent with the COAG agreement, and that is a key point that I want to make about that part of the amendments. Amendment (R3) contains three subclauses. The second subclause includes reference to a cooling-off period of seven days. As the excess embryos that may be used in research will be in frozen storage, and research projects require substantial planning time, there seems to be no valid reason not to allow people sufficient time for reflection before they consent to the irreversible destruction of and research on their human embryos for which they are the responsible persons. Cooling-off periods are standard in contractual legal agreements like this for all sorts of reasons and for things less weighty than agreeing to destructive research on human embryos.
Finally, amendment (R3) provides that each responsible person be given access to information about what actually happens to their embryo. This is similar to the needs of organ donor families who are given information about the outcome of the donation. Not every responsible person will want to follow up on this—that is fine; that is within their rights—but those who desire information about these things should have the legal right to obtain it. I notice that that sentiment is consistent with the principle set out in a recent motion by Senators Andrew Murray and Aden Ridgeway regarding access to certain information about their past heritage.
They are the points that I would like to make. In light of the time available, it may be of merit for this chamber—because there are a lot of other things I could add—to receive a short response from government advisers so that we get a feel for where we are at, having regard to the time situation. If all the amendments are entirely acceptable, we can move on. If they are not, we can look at the reasons why and consider those reasons more carefully in this three-week period that we have to consider these amendments. 
I commend the amendments to the committee. I can anticipate the response: `The guidelines are already there.' But they are for ART technology, which is totally different. They could say that the guidelines could be set up in the future but, if we accept that proposal, if these amendments do not go through, what we are saying is, `Here is a blank cheque; here is a blank regulatory regime.' At this stage a one-line signed consent would be adequate. That is totally unsatisfactory, and we need a better regime. We are creating the legislative and regulatory environment today in this chamber, and it needs to be tight. I hope to receive a response, at least at an interim level, from the government.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,16,1,speech
"Collins, Sen Jacinta",ALP,2002-11-14,"—On this particular matter, I would like to draw the committee's attention to an issue that I raised earlier in relation to the Australian Health Ethics Committee. This is a theme that will carry through quite a number of the amendments. I have sought to get advice—different from my own personal ethical position—on how best we make this the strict regulatory regime that was the COAG intention. The Australian Health Ethics Committee has also touched on this issue in its opinion that the proposed regulatory system would not deliver the strict regulatory regime required by COAG if it did not deal with some grey areas of the draft bill—for instance, those terms open to interpretation such as `proper consent'.
This area of consent is one where AHEC has also indicated that a more detailed approach is necessary. We are in a similar position on this issue to the guidelines matter. Whether the parliament seeks to detail every single aspect of what we think is adequate in relation to how such matters should be interpreted to deliver a strict regulatory regime or whether we rely on the NHMRC and AHEC to detail how they think the likes of guidelines or regulations in such matters are best expressed is open to debate. Certainly, in this case, Senator Barnett has sought the `let's try to detail it thoroughly in the bill' approach. I think AHEC's position on how best to deal with this issue is, in my mind, still quite grey, because it has been very difficult to get full details. The committee will be familiar with my approach in trying to ensure that AHEC gave us the benefit of their advice.
Progress reported.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,16,1,speech
"O'Brien, Sen Kerry",ALP,2002-11-14,"—The Australian Animal Health Council (Live-stock Industries) Funding Amendment Bill 2002 will enable levies and charges to be appropriated to Animal Health Australia to repay the Commonwealth for underwriting the livestock industry's share of costs of responding to emergency animal diseases. In 1998, the then Agriculture and Resource Management Council of Australia and New Zealand, known as ARMCANZ, agreed to develop a national policy on funding principles for pest and disease emergency management. The Australian Animal Health Council, also known as Animal Health Australia, undertook industry consultation and coordinated the development of a new emergency animal disease response cost sharing arrangement. The government advises that this arrangement has broad industry support. This arrangement, known as the Emergency Animal Disease Response Agreement, provides for cost sharing between affected industries and government. It replaces a previous Commonwealth-state agreement.
Under the Emergency Animal Disease Response Agreement, the Commonwealth will underwrite the costs of reacting to an emergency animal disease outbreak, subject to an appropriate repayment scheme involving participating industries. Livestock industries subject to this arrangement will fund their responsibilities through a new animal health disease levy. The levy will initially be set at zero with the exception of the honey bee industry, as this industry has chosen to impose a levy to create a funding reserve. 
The new animal disease response levies and charges will be imposed on the participating industries by regulation under the Primary Industries (Excise) Levies Act 1999 and the Primary Industries (Customs) Charges Act 1999. To allow the repayment arrangements to come into law, it is necessary to amend the Australian Animal Health Council (Live-stock Industries) Funding Act 1996. These amendments will enable repayments to be appropriated to the Australian Animal Health Council from consolidated revenue and used to repay the Commonwealth. Once a debt to the Commonwealth is known, the emergency animal disease levy will be activated and the levy funds will flow to the Commonwealth. These funds will then be disbursed to the Australian Animal Health Council. That council will manage the funds on behalf of the relevant industry and repay the industry's debt to the Commonwealth.
The bill provides for any levy funds collected in excess of the Commonwealth debt to be redirected to the promotion or maintenance of animal health, including redirection to the industry's research and development corporation. These levy funds redirected to research and development will not be matched by the Commonwealth. The government—particularly the current Minister for Agriculture, Fisheries and Forestry, I might say—do not have a great record on livestock industry matters. The minister's ongoing war of words with the beef industry's peak bodies and his bungling of the administration of Australia's US beef quota are good examples of that poor performance. Nonetheless, I would have to say that it seems the minister has, in this instance, been prepared to work cooperatively with Australia's livestock industries to develop a new animal disease response arrangement, and this bill is a key component of this arrangement. In this case, I am therefore pleased to indicate the support of the opposition to the government's legislation. ",SENATE,<title>AUSTRALIAN ANIMAL HEALTH COUNCIL (LIVE-STOCK INDUSTRIES) FUNDING AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,18,1,speech
"Troeth, Sen Judith",LP,2002-11-14,"—The Australian Animal Health Council (Live-stock Industries) Funding Amendment Bill 2002 has the full support of industry groups and producers. It establishes arrangements for the long-term funding of emergency animal disease outbreaks and assists in providing certainty for the planning of the responses to those outbreaks. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>AUSTRALIAN ANIMAL HEALTH COUNCIL (LIVE-STOCK INDUSTRIES) FUNDING AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,18,1,speech
"Troeth, Sen Judith",LP,2002-11-14,"—The changes in the Excise Laws Amendment Bill (No. 1) 2002 and the Excise Tariff Amendment Bill (No. 2) 2002 are intended to address the concern that the practice of overstating alcohol content on the label could spread because manufacturers may gain a competitive advantage from offering what looks like an expensive drink at a relatively low price. This represents a risk to the revenue, and the changes to these bills represent an important correction of the excise system with regard to alcohol. I commend the bills to the Senate.
Question agreed to.
Bills read a second time.",SENATE,<title>EXCISE LAWS AMENDMENT BILL (NO. 1) 2002</title>,<title>Second Reading</title>,Bills,20,1,speech
"Troeth, Sen Judith",LP,2002-11-14,"—The Taxation Laws Amendment Bill (No. 5) 2002 represents the government's commitment to a better tax system on two fronts: responsiveness to emerging problems with the existing law and the finetuning of tax reform measures. It contains four measures—all of which will be of value to taxpayers or to the integrity of the tax system. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 5) 2002</title>,<title>Second Reading</title>,Bills,21,1,speech
"Mackay, Sen Sue",ALP,2002-11-14,"—The Labor Party has circulated a second reading amendment to the Broadcasting Legislation Amendment Bill (No. 1) 2002. This legislation amends the Broadcasting Services Act to delay the start of the high definition television, HDTV, obligations on broadcasters. The proposed opposition amendment delays the introduction of the 20 hours per week high definition quota on metropolitan, commercial and national television broadcasters by six months—that is, until July 2003. This is a holding action to enable the government to finalise legislative changes to the government's high definition television legislation, including flagged changes for an annualised rather than a weekly high definition quota. To ensure industry certainty in the television broadcasting sector, Labor will not oppose the bill. However, we do condemn the Howard government and Senator Alston for their botched digital television policy. Therefore, on behalf of the opposition, I move: 
At the end of the motion, add “but the Senate condemns the Government for:
(a)	continuing to fiddle with its disintegrating digital television regime without addressing the overall problems inherent in the regime;
(b)	refusing to acknowledge that its digital television regime is failing, particularly with respect to the very poor consumer take up of digital receivers;
(c)	creating confusion in the broadcasting sector by promoting multi channelling but not acting to enable it to occur;
(d)	maintaining a failed datacasting strategy which has been completely rejected by the media sector;
(e)	granting $260 million in digital television conversion funding rebates to the regional television networks to cover the cost of digital conversion without entrenching guarantees that existing services such as regional news services would be maintained.”",SENATE,<title>BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>Second Reading</title>,Bills,22,1,speech
"Troeth, Sen Judith",LP,2002-11-14,"—All I would say in response to Senator Mackay is that the government remains committed to HDTV as an important element of the digital television landscape.
Question agreed to.
Original question, as amended, agreed to.
Bill read a second time.",SENATE,<title>BROADCASTING LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>Second Reading</title>,Bills,22,1,speech
"Troeth, Sen Judith",LP,2002-11-14,"—The Broadcasting Legislation Amendment Bill (No. 2) 2002 will help to create a viable future for the community TV sector. The new CTV framework will balance the need for CTV licences to raise revenue while ensuring that CTV operates as a not-for-profit service and remains community focused. The bill will provide a regulatory basis for a long-term future for the CTV sector and for the unique programming it provides. I would like to thank the community TV sector for its cooperation in drafting this bill.
Question agreed to.
Bill read a second time.",SENATE,<title>BROADCASTING LEGISLATION AMENDMENT BILL (NO. 2) 2002</title>,<title>Second Reading</title>,Bills,23,1,speech
"Bishop, Sen Mark",ALP,2002-11-14,"— My question is to Senator Vanstone, the Minister for Family and Community Services. What is the minister doing in response to the Ombudsman's claim in relation to her flawed family payment system that `the system inherently results in large numbers of debts' and that `these debts are significantly high' and that `debts arising from the scheme are affecting many low-income families'?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Family Payments</title>,Questions Without Notice,25,1,question
"Bishop, Sen Mark",ALP,2002-11-14,"—Mr President, I ask a supplementary question. When is the minister actually going to fix the grossly unfair system of family payments which has delivered to 650,000 Australian families average debts of $850 per family?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Family Payments</title>,Questions Without Notice,25,1,question
"Vanstone, Sen Amanda",LP,2002-11-14,"—I thank the senator for the question. I do not know where Senator Bishop was when the government made some announcements in July or August making some changes—giving families more choice in this area. There were some implementation difficulties with a very good new family tax benefit policy—a policy that puts $2 billion extra into the hands of Australian families. Those features are well understood by the government and clearly by the opposition. The government made some changes to ensure that families would have more choice, which will avoid them getting overpayments. I say `overpayments' because I do not know of a family who expects to get more than another family in the same circumstances. Where that family has had an overpayment, that family would expect to pay it back. It is not a debt in the sense of money owed in some other way; it is an overpayment of a benefit. I do not know of a family that has argued to me—I cannot recall one—that they should get more money than another family in the same circumstances. I will dig out the announcements that were made giving families more choice to solve these problems and I will have them sent around to your office.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Family Payments</title>,Questions Without Notice,25,1,answer
"Vanstone, Sen Amanda",LP,2002-11-14,"—I thank the senator for giving me the opportunity to highlight to his colleagues and to my own colleagues that typical Labor tactic—and that is, `When are you going to fix something?' containing the absolute assertion that something is wrong. Do we hear calls to fix a tax system whereby at the end of the year some people have to pay more and some get a refund? No. Why? Because people understand how the tax system works. The family tax benefit is inextricably linked into that. Senator Bishop, if you do not understand it, the majority of Australian families do.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Family Payments</title>,Questions Without Notice,25,1,answer
"Brandis, Sen George",LP,2002-11-14,"—My question is directed to the Minister for Revenue and Assistant Treasurer, Senator Coonan. Will the minister advise the Senate of recent developments in ACCC appointment processes? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Competition and Consumer Commission</title>,Questions Without Notice,27,1,question
"Coonan, Sen Helen",LP,2002-11-14,"—I thank Senator Brandis for his question and his ongoing interest in the ACCC as a professional barrister and as a senator. It is extremely disappointing that a majority of states and territories have failed to support the Commonwealth's nomination of Mr Graeme Samuel as Deputy Chair of the ACCC. Currently the Chair of the National Competition Council, Mr Samuel is a highly intelligent and competent person with extensive credentials in understanding and implementing competition policy. As the Australian Financial Review reported this morning—quite rightly—lawyers with experience in both business and competition policy who are willing to work in the public sector do not grow on trees. It is a small pool, and it is going to become smaller if every nominee is treated in the same way as Mr Samuel. He has previously been supported by states and territories, including those with Labor governments, in his work at the National Competition Council.
While Mr Samuel's nomination received strong support from some states, there has not been sufficient endorsement for his nomination to proceed, very sadly. The Treasurer has made it quite clear that some of the comments by state governments about the adequacy of the nomination are simply wrong. The process that was followed for this nomination was the same process that has been followed in every appointment in the ACCC since its inception in 1995. It is a process required by the conduct code agreement between the Commonwealth and the states and requires the Commonwealth to invite nominations from the states. The Treasurer wrote to the states and territories not once, as required, but twice—on 31 May 2000 and 5 September 2000—inviting nominations for a number of ACCC positions, including that of the deputy chair. Only one nomination was received in response, and that came from former Chief Minister Carnell of the ACT. She nominated Mr Allan Asher, the incumbent deputy chair, who was not available for reappointment. Five months after the Treasurer's second letter, the Acting Premier of New South Wales, Mr Andrew Refshauge, wrote suggesting a person for the deputy chairman's position. The Treasurer noted that in his recent discussions with Premier Carr he had indicated that he did not wish for that nomination to proceed. After considering possible candidates, the Treasurer then wrote to the states and territories again nominating a candidate: Mr Samuel. The states have had the opportunity to indicate their views. It is absolutely false to suggest that proper consultation processes have not been followed. Indeed, the consultation process that was followed for the nomination of Mr Ed Willett for an ACCC commissioner position followed exactly the same process as that of Mr Samuel for deputy chair. Yet it is only Mr Samuel's nomination that is being opposed.
What could possibly be driving the rejection of Mr Samuel? The real reason the states said no to Mr Samuel, of course, comes down to it being widely reported that New South Wales was behind the push to reject his nomination. What factor could be so powerful and consuming that it could make a Labor premier or treasurer reject a person they knew to be a talented, capable and qualified candidate? At a meeting on 24 October at the Trades Hall Auditorium in Goulburn Street, Sydney, there was a meeting, and minutes recorded that `the President, Comrade Sandra Moait' was in the chair. It was a meeting of the New South Wales Labor Council, and it called on the Premier of New South Wales to oppose the appointment of Graeme Samuel as ACCC deputy chairman. Guess what? That is where it came from. Surprise, surprise! It was pursued, and within two weeks the comrades of the New South Wales Labor Council had directed Premier Carr not to endorse Graeme Samuel, and that is how it happened. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Competition and Consumer Commission</title>,Questions Without Notice,27,1,answer
