name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Leyonhjelm, Sen David",LDP,2015-03-26,"



Senator LEYONHJELM
 (New South Wales) (10:48):  I move amendment (12) on sheet 7661:


(12) Schedule 1, item 5, page 28 (before line 32), before the definition of Defence Minister, insert:



   content, in relation to a communication, includes the following:


   (a) any speech, music or other sound that forms part of a telephone conversation;


   (b) the body of an email;


   (c) a short text message sent from one telecommunications device to another;


   (d) a website address;


      (e) any other user‑generated content.


This amendment is intended to provide a definition of 'content' in the legislation. The lack of a definition of content has caused a great deal of industry disquiet.


I have used two sources in developing this definition. One was comments by Malcolm Turnbull, when he was asked to draw a distinction between metadata and content. However, I have also paid attention to the lengthy enumeration of the kinds of information to be retained and now brought into the bill as a consequence of recommendations of the PJCIS. My hope is that, added together, this will ensure that the law enforcement agencies are always able to distinguish between the two—retained data and content.


As we have heard from the Attorney-General, content is not to be retained, and yet content is not defined. I want to fix that. I want to ensure that the agencies do not deliberately or inadvertently intrude on content simply because there is an absence of definition. Perhaps the definition of 'content' that I have put into my amendment could be improved, but once again my aim here is to improve what is a bad law, not perfect it.


So the purpose of the amendment: there is a definition of what data may be retained. There is a clause which says that, for the avoidance of doubt, content is not to be retained, but 'content' is not defined. The purpose of my amendment is to define 'content', to ensure that it is not retained.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Brandis, Sen George",LP,2015-03-26,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (10:50):  Senator Leyonhjelm, this is a very laudable contribution, if I may say so, because your objective and the government's objective are the same, although obviously we approach the same objective in a different way. I am sorry to say, though, Senator Leyonhjelm, that in the government's view your proposed amendment would not have the effect that you wish it to have.


Your amendment, for a start, is an inclusive and therefore a non-exclusive definition, so it leaves the nature of content still as an open-ended category. That is the first point to be made about your amendment. Secondly, your amendment says:



content, in relation to a communication, includes the following:


(a) any speech, music or other sound that forms part of a telephone conversation;


(b) the body of an email;


(c) a short text message sent from one telecommunications device to another;


(d) a website address;


(e) any other user-generated content.


In relation to the first four, Senator Leyonhjelm, there is a lot of content that I can readily call to mind that would not be caught by that definition. For example, moving visual images—videos—would not be caught by that definition. But it may have unintended consequences. There is no definition of 'the body of an email'. I have told you that the address line of an email is regarded as content. It could well be argued that the body of an email is the principal message and not the address line, so it may well be that when a court came to interpret these words, were they to be included, it might have the opposite effect to what you intend. In relation to (e), 'any other user-generated content', that merely repeats without further explication the word 'content'.


So, Senator Leyonhjelm, I think that by this definition you actually narrow the protection. It is the government's intention to broaden the protection. Do not for a moment think, Senator Leyonhjelm—I am sure you would not actually think—that we did not consider this very carefully and did not take advice about the right way to go about this. The very firm view at which the government arrived—and I would commend this view to you, Senator—is to leave 'content' as broadly expressed as possible. It is expressed in section 187A(4) of the bill as 'the contents or substance of a communication', and it could not be more broadly expressed than that. But if we try to list what content is then, by omission, it may well be that we include content within the reach of this bill that we actually want to protect from being accessed by authorities. That is why, in proposed section 187A(4) of the bill, we express 'content' not by way of definition but as broadly as possible according to the ordinary English language usage of those words, but in section 187AA(1) of the bill, in the table, we describe the metadata narrowly. If you want to limit access to metadata to very strict confines and protect content as widely as possible, that is the way you would do it: you would have a specific definition of 'metadata' and an open-ended, comprehensive or all-embracing definition of 'content'. That is what we have done.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Ludlam, Sen Scott",AG,2015-03-26,"



Senator LUDLAM
 (Western Australia) (10:55):  The Australian Greens will be supporting this amendment, notwithstanding Senator Leyonhjelm's acknowledgement that people may quibble with the definition. But we are here to improve bad law, not perfect it. I also—this does not happen all that often, but I am going to do it anyway—acknowledge the distinction that Senator Brandis draws and the difficulty of drawing distinctions between the two. The government believes it has done the best that it can.


The only contribution that I want to make to the debate, in supporting this amendment, is that the distinction between content and metadata is becoming wholly arbitrary. As many smarter people than me, with a better background in this technology than me, have pointed out, metadata in aggregate is content. There is a false distinction that has driven the entire debate: we will protect the phone call or the content of the email behind buttresses of judicial oversight, procedure and reporting, but we will offer no protection whatsoever for the 340,000 warrantless metadata accesses. This implies—actually, it does not imply it, because spokespeople from both the major parties have said this in black and white—that metadata is somehow of a lesser quality and is less invasive. That is simply not true, because that term—which is not a term of art—encompasses such a wide variety of material. Metadata includes simple material like who owns that particular handset or who holds that particular subscription. That is metadata, and we have already agreed that we are not proposing to constrain agencies to require a warrant to get that, because it is reasonably routine. But this same word 'metadata'—with that innocent definition of who owned a particular subscription at a particular time—also covers data that can be used to track your precise location. That is invasive. That is content. It is intrusive. The state should not be able to peer into that material without the same protections that apply to listening to a phone call or reading an email. It is not that hard.


I recognise that legal definitions will always lag behind technology, and that is partly why we are in the mess that we are in, but I fundamentally reject the artificial distinction between content and non-content. Metadata in aggregate is content, and we do nothing to protect that in Australian law. Before you jump up, Senator Brandis, to tell us that that is the prevailing system, that this bill does nothing to make it worse et cetera, I agree with you. The prevailing system is broken, and today you propose to make it worse.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Brandis, Sen George",LP,2015-03-26,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (10:57):  Senator Ludlam, I am not sure if you are an aficionado of Alice in Wonderland, but you have just fallen down the rabbit hole. Your statement, 'Metadata is content,' reveals a fundamental gap in your appreciation of a reality here.




Senator Ludlam:
  Mr Acting Deputy President, on a point of order, the debate has been pretty courteous and reasonable so far. I did not say, 'Metadata is content.' Please do not mislead the chamber. I said, 'Metadata in aggregate is content.' At least quote me accurately.




The TEMPORARY CHAIRMAN 

(
Senator Bernardi
):  That is a debating point, Senator Ludlam. Resume your seat.




Senator BRANDIS:
  Senator Ludlam, perhaps you want to resile from what you said, but at the beginning of your contribution you did not include those qualifying words. You said, 'Metadata is content.' If you want to resile from that now and add a qualification to what you said, we all occasionally misspeak in this chamber, but you actually did say, 'Metadata is content,' and of course it is not.


Although we have all regularly used the word 'metadata' in this debate, of course you rightly say, Senator Ludlam, that 'metadata' is not a term of art. I am sure you will understand that the word 'metadata', which is a jargon phrase of no clear and specific meaning and no technical standing—and I see you nodding in agreement, so we are of a common mind about this—does not appear anywhere in this bill, for that very reason. So, rather than use a jargon phrase of no certain meaning and no technical standing, what the government has set out in the table subjacent to subsection 187A(1)(a) is a description of six categories of information which, in a loose way, we have been referring to in the course of this debate and which has been referred to in the course of public discussion as metadata. But, for the very reason you acknowledge, we have very carefully avoided using this cant, jargonistic phrase of no certain meaning and no technical standing. That is why the legislation has been structured the way it is. I really think, Senator Ludlam—because I know you know a lot about this area; I respect the fact that this is an area of specialist knowledge you have, more so than most in this chamber—you really should reconsider whether you go along with Senator Leyonhjelm's approach here. By defining content to limited categories what Senator Leyonhjelm has done, with respect—inadvertently, I am sure—is to confine the exclusion. Senator Leyonhjelm, who thinks this is a bad bill, would nevertheless want to improve it by making the exclusion of content as comprehensive and all-embracing as possible; but by defining certain categories of content to the exclusion of other potential categories, you are achieving the opposite effect, Senator Leyonhjelm.


As a matter of logic we should leave content as broadly expressed as possible. As I counselled in a slightly different context last night: these are not legal terms of art. Content is not a legal or a technical term. The substance of a communication is not a legal or a technical term. We should avoid an infinite regression into the thesaurus. We should simply use plain English and express that plain English as widely as it can be expressed.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Singh, Sen Lisa",ALP,2015-03-26,"



Senator SINGH
 (Tasmania) (11:02):  Labor considers this amendment unnecessary. The committee examined this issue and concluded it unnecessary to insert a definition of content. If I could just quote from the committee's report:


The Committee accepts the evidence provided by industry representatives that content can be reliably separated from data for the purpose of data retention. The Committee notes that, currently, service providers are required by law to separate content from data when complying with historic and prospective data authorisations made under Chapter 4 of the TIA Act.


Senator Leyonhjelm's concerns about the precision of the dataset are adequately addressed by the existing exclusion of content under the TIA Act and by the increased precision of the dataset achieved by amendments to the bill in the other place.


Question negatived.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Ludlam, Sen Scott",AG,2015-03-26,"



Senator LUDLAM
 (Western Australia) (11:04):  by leave—I move Australian Greens amendments (25) and (27) on sheet 7669 together:


(25) Schedule 1, item 5, page 29 (after line 8), after the definition of infrastructure, insert:



   journalist means a person who is engaged and active in the publication of news and who may be given information by a source in the expectation that the information may be disseminated in the form of:


   (a) news, current affairs or a documentary; or


   (b) commentary, observations or opinion on, or analysis of, news, current affairs or a documentary.


(27) Schedule 1, item 5, page 29 (lines 26 to 29) omit paragraphs (a) and (b) of the definition of source, substitute:


(a) to another journalist; and


(b) in the normal course of the other person's work as a journalist; and


What we have attempted to do here is important and it was canvassed to some degree in the other place during the debate there last week. The government, for reasons I hope Senator Brandis will explain to us shortly, has a definition of journalist as regards who is actually protected by the clauses the government and the opposition agreed to, to provide for a warrant and the public interest advocate. The definition of journalist therefore becomes fairly central as to who can avail themselves of these protections. Some senators will recall that when we were debating shield laws provisions that made amendments to the Evidence Act, going back now a couple of years, the chamber agreed—do not let me get this wrong, but I seem to recall Senator Brandis was on the same side of this vote as we were; in fact, I think it was unanimous—that the definition of journalist should be framed fairly broadly so that in the event that people needed to avail themselves of the protection of shield laws, we would effectively leave it to the courts to decide whether it was in the public interest that somebody should be protected and allow their source to be protected. The reason for that should seem reasonably obvious: if you are doing investigative journalism or you are reporting in the public interest and you need to protect a source, or if people doing this work want to publicly disclose wrongdoing or corruption—if you have been given information that relates to government corruption or malfeasance or any of the other things the press gallery does every day to keep our democracy strong, if you will; that is probably overstating it a bit, but it is tremendously important—they can get that material into the public domain without being prosecuted. Whistleblowers have their lives ruined. I know Senator Xenophon has had a lot to do with Mr Allan Kessing. This society is tremendously hard on whistleblowers and the protections that do exist have in the past proven quite inadequate at protecting people. But shield laws are one way of keeping a source out of harm's way so that people can anonymously report to journalists stuff that needs to get into the public domain. We framed 'journalists' very broadly, and I will read the definition that is in the Evidence Act at the moment:


 … journalist means a person who is engaged and active in the publication of news and who may be given information by an informant in the expectation that the information may be published in a news medium.


Linked to that:



news medium means any medium for the dissemination to the public or a section of the public of news and observations on news.


Those two definitions are deliberately broad, and my recollection is that they were unanimously agreed to by the Senate so that the courts can decide—not on some arbitrary distinction of whether the person got paid to write the piece. Whether they are working for the Sydney Morning Herald and whether they are sensible grown-up journalist should not matter. The decision is whether the disclosure is in the public interest. The source should be able to available themselves of the protection and the journalists should not be dragged through the courts and potentially jailed. We agreed to leave that broadly. 


The government, in drafting this new category of quasi-warrant to protect journalists, is proposing to narrow the definition. I do not understand why you would do that. I think the standard that we apply for shield laws should apply in this instance. That is why we brought these amendments forward today. Arbitrarily constraining such protections as have managed to be hammered out, we think, are inadequate, but are better than what prevailed before.


I do not see any reason at all why that should depend on whether or not you draw a pay cheque. If it is important work—if it is public interest reporting—and if sources' lives or livelihoods are at risk, then that protection should be offered.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Brandis, Sen George",LP,2015-03-26,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:08):  Before responding to your contribution, Senator Ludlam, if I may say so, you do me less than justice. Not only was I part of the body of opinion in the Senate that supported the shield laws; I actually introduced the legislation. 



Senator Xenophon interjecting—




Senator BRANDIS:
  Thank you, Senator Xenophon. It was introduced initially as a private senator's bill by me. It was initially opposed by the Labor Party and the Greens. It was, in subsequent months or years, then adopted by the Labor Party, but the legislation was originally introduced by me. So I have nothing but commitment to the idea of the rights of journalists to protect their sources. That is why, although initially it was not part of the bill because journalists and their sources were never the target of this bill, I am quite comfortable with the amendments that were introduced in the House of Representatives by Mr Turnbull and which now comprise division 4C of the bill.


If I may say so, Senator Ludlam, I think you make a very good point. If only for the sake of consistency, I think it is undesirable that there should be different definitions of 'journalism' in different Commonwealth acts. You have instanced the provisions in the Evidence Act that protect journalists, which extend confidentiality to journalists' sources, and which I supported. On reflection, I think the way that it is expressed is a little wide but unfortunately the problem that you identify would not be solved were we to adopt your amendment because there are other definitions elsewhere in the Commonwealth law which apply this definition of 'journalist'. In particular, division 119 of the Criminal Code, subsection 119.23(f), uses this definition of 'journalism'. 


You know as well as I do, Senator, that the definition of 'journalist' has been the subject of much public discussion, especially driven by the expansion, beyond the imagination of people even 30 years ago, of the media through which journalism may be published and conducted. But the definition that is preferred here—a person who is working in a professional capacity as a journalist—is not necessarily a contradiction of your amendment. There is no doubt that it is more generic. It is not a question of whether a person draws a pay cheque, by the way. A person can be working in a professional capacity as a barrister even though he does not render a fee for a particular case. The definition calls attention to the notion that there is such a profession as journalism, whose members consciously identify as such and who observe certain professional standards so that they are recognisable members of a body of people who undertake the same profession. That is the concept sought to be captured here.


It may well be that, given that there are inconsistent definitions of 'journalism' or 'journalist' already in the Commonwealth statues—and, indeed, between the Commonwealth and the states—some regularisation and standardisation should be adopted. But, for the time being, given that this definition is more generic, and is consistent with one of the two definitions currently extant in the Commonwealth statutes, the government prefers to deal with the issue in this way.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Collins, Sen Jacinta",ALP,2015-03-26,"



Senator JACINTA COLLINS
 (Victoria) (11:12):  Senator Brandis is right that Senator Ludlam makes a good point here. Labor understands that the appropriate definition of 'journalist' at law is an ongoing controversy. We are satisfied that the definition in this bill is appropriate and that judicial interpretation will resolve at least some of the difficulties. I note, though, that it is consistent—as I think Senator Brandis just indicated—with the definition of 'journalist' now incorporated in the Commonwealth Criminal Code.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Leyonhjelm, Sen David",LDP,2015-03-26,"



Senator LEYONHJELM
 (New South Wales) (11:13):  I also indicate that this amendment moved by Senator Ludlam is identical to the amendment which was moved by me. I can assure the Attorney-General that, had the shield laws been introduced when I was a senator, there is absolutely no chance that I would have voted against them—absolutely no chance at all. I am grateful that the Attorney-General acknowledges that it is an issue that there are different definitions of 'journalism'. The one that has been chosen here is the one taken from the Evidence Act, not the Criminal Code. We prefer it. I certainly would encourage the Attorney-General to move towards a consistent definition of journalism in Commonwealth legislation at the earliest opportunity—and today is a good one.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Brandis, Sen George",LP,2015-03-26,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:14):  I accept that invitation. It is obviously not desirable that there be inconsistent, or at least different, definitions of the same concept in the statutes. I will, informed by the observations that have been made by senators in this debate, pursue the matter.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Xenophon, Sen Nick",Ind.,2015-03-26,"



Senator XENOPHON
 (South Australia) (11:14):  I indicate that I will support the amendment—a broader definition of 'journalist'—but I do want to acknowledge the Attorney's role in terms of journalist shield laws. In fact, I put it in my own amendments to the bill, along with the member for Denison, Andrew Wilkie, around the same time. I think in terms of the raw politics of it, the fact that the coalition in opposition was prepared to support it, prompted the government of the day to bring that forward, and I think Senator Ludwig did play a very constructive role with respect to that. I am grateful to the Attorney for the role he has played in journalist shield laws, from opposition. You do not have to be in government to come up with good ideas, Attorney. I think that puts it in an historical context. Journalists are in a better position as a result of those shield laws, but my concern is that with the metadata laws they may be in a worse position.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Brandis, Sen George",LP,2015-03-26,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:15):  Thank you, Senator Xenophon and Senator Ludlam. Perhaps one of the reasons I am a little abashed in criticising your definition is I fear that some of those words might have originally been my own!


Question negatived.



The TEMPORARY CHAIRMAN:  Senator Leyonhjelm will now not be moving his amendments.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Xenophon, Sen Nick",Ind.,2015-03-26,"



Senator XENOPHON
 (South Australia) (11:16):  by leave—I move amendments (1) and (2) on sheet 7672 together:


(1) Schedule 1, item 6L, page 34 (lines 8 to 10), omit paragraph 180G(1)(b), substitute:


(b) a purpose, effect or likely effect of making the authorisation would be to identify another person whom the eligible person knows or reasonably believes may be a source;


(2) Schedule 1, item 6L, page 34 (lines 26 to 28), omit paragraph 180H(1)(b), substitute:


(b) a purpose, effect or likely effect of making the authorisation would be to identify another person whom the authorised officer knows or reasonably believes may be a source;


These amendments amend the criteria under which an eligible person or enforcement agencies may not make an authorisation for disclosure of information relating to a journalist or their employer unless a journalist information warrant is in force. The amendments alter the provisions to include where the purpose or likely effect of making the authorisation would be to identify another person who is known to be a source, or is reasonably believed to be a source, so that an authorisation cannot be made under these circumstances.


If we can put this in context, what is proposed in the bill in terms of the excluded categories—that is, those categories for which a journalist's information warrant must be sought—is that you need to show if a purpose of making the authorisation would be to identify another person whom the eligible person knows or reasonably believes to be a source. I know this is not competition law, but it does remind me about the debate of the effects test that the Harper review is looking at. In other words, to show purpose, and to simply confine it to purpose, seems to me to be unduly narrow. That is why I have moved an amendment that would allow a broader approach that would allow inclusion of the words 'effect' or 'likely effect'. The argument by those seeking authorisation is: 'This is not our purpose,' but if the effect or likely effect of making the authorisation would be to identify a source, then I think that should be included. I think it is consistent with what the government has put up in this bill. It is intended to have a regime in place to protect journalists' sources. But having it confined simply to purpose, particularly in the context of the public interest advocate regime, where there is not an opportunity for the media organisation to be consulted, I think it is important that we have it as broad and consistent as possible with the purpose of what the government's amendment says. The aim of these amendments is to broaden the circumstances under which information cannot be disclosed without a warrant, to ensure that sources are not inadvertently identified. My concern is that the word 'purpose' is simply too narrow; that it ought to include 'effect' or 'likely effect', because of the debates we have seen in other pieces of legislation about the narrowness of the word 'purpose' in the context of what the government's amendment is trying to remedy.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Brandis, Sen George",LP,2015-03-26,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:19):  The government is not persuaded by that argument. In general, Senator Xenophon, you do make a good point about the importance in legislation that tries to avoid an adverse effect of dealing with both purpose or effect so that volitional conduct—that is, conduct engaged in for a purpose—or unintended conduct that is not intended to have that purpose but might nevertheless have that effect, should both be caught. Then, in certain circumstances, there are powerful logical arguments for doing that, although I myself have never been persuaded that section 46 of the Competition and Consumer Act is one of them. But when we confine what is prohibited to conduct engaged in for a purpose only, as opposed to engaging for a purpose or likely to have an effect, what we focus on really is the motive of the person whose conduct is under scrutiny. What we have heard throughout this debate is that there is a risk that this scheme could circumvent a journalist's capacity to protect their sources by allowing applications for their metadata to identify the source. That is, in essence, what we have been told is the mischief here. The government, after consideration, responded to that by including division 4C into the bill. The mischief that was identified to us was not incidental or second-order effects. The definition that was identified to us was 'conscious, deliberate, purposeful, advertent abuse of the system', and that is what this provision deals with. Your provision would take it a great deal further, but what we are dealing with here is the very mischief that was identified that needed to be corrected by the insertion of division 4C.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Xenophon, Sen Nick",Ind.,2015-03-26,"



Senator XENOPHON
 (South Australia) (11:21):  Does not the Attorney concede that the words 'effect or likely effect' would, whilst making the provision broader in terms of the categories for which a journalist information warrant is required, still be consistent with the aim of the government's amendment—that is, to protect a journalist's source? Or rather—and I will stand corrected—in order for a journalist information warrant to be granted, there is a process prescribed in the bill. The circumstances in which that occurs are now confined in part to showing that there is a purpose for making the authorisation: to identify another person or eligible person. You could have the person seeking the warrant simply say, 'The purpose is not to seek to identify the source, but it could well be an incidental effect to that.' Given the government's negotiation with the opposition and listening to concerns of major media organisations including News Ltd and Seven West in this country, does not the Attorney concede that there may be circumstances when the bill in its current form as proposed by the government would not require an authorisation, because the authority or agency seeking the metadata says, 'This is not the purpose for the authorisation, but it may well be a collateral effect that a source will be disclosed and therefore we do not have to go through this process of the public interest advocate'?

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Brandis, Sen George",LP,2015-03-26,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (11:23):  I wish you would not ask me to concede things, because, if I say I concede things to you, it will look as if you have argued me into a corner. I would rather say I acknowledge the point you make. I do acknowledge the point you make, but that is not the reason this provision has been included. The reason this provision has been included is to prevent abuse of the system. Purposeful conduct is the mischief to which we are directing our attention here. I might point out to you that there is not a sole purpose here. Unlike elsewhere in the legislation, there is not a sole purpose test here. So long as it is a purpose, that will be enough to invoke the protection. If we were going to go further to seek to comprehensively protect journalists or their sources from incidental unintended effects then what you say would be absolutely correct, but that is not what we are seeking to do. It is not what we have been asked to do. What we are seeking to do—what we have been asked to do—is to include, in effect, an anti-abuse provision to prevent the deliberate misuse of this provision to interfere with the confidentiality of the relationship between journalists and their sources. This provision, as I am sure you would acknowledge, does so.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Collins, Sen Jacinta",ALP,2015-03-26,"



Senator JACINTA COLLINS
 (Victoria) (11:25):  I might take this opportunity to comment not only on these two amendments but the subsequent two sets we will be dealing with in a moment but that are in some sense related. Senator Xenophon's amendments seek to introduce a different warrant regime for journalists purportedly modelled on the provisions in America, as we discussed earlier in the committee stage. I note that in the other place Labor supported amendments which implemented such a warrant regime being introduced for journalists; however, I should note that those amendments were successful and that the bill before us already incorporates a warrant regime for the protection of journalists and their sources which was not previously in place.


Senator Xenophon would evidently prefer a different model from that agreed between the government and the opposition. It seems that the main focus of the amendments is what Senator Xenophon refers to as 'contestability'. Senator Xenophon says that his model is based on the law in the United States, though it is not clear precisely what law he is referring to. Of course, as we understand, the Americans do have a very different system from us.


We should be clear: there is no precedent in Australia for warrants to be subject to a contested hearing. Warrants are not issued in an interparties hearing. They are not the subject of a full contested hearing. The reasons for this are obvious. Notifying the subject of a phone tap or a search warrant defeats the purpose of seeking such a warrant. Best practice is, however, for an independent body to appear before the issuing authority and to test the argument of the agencies and argue against the issue of the warrant. In Queensland and Victoria bodies called public interest monitors perform this function. This bill implements best practice through the creation of a public interest advocate modelled on the public interest monitors in Queensland and Victoria. It is the first and only time such special protection has been provided to a warrant scheme at the Commonwealth level.


Though it is inappropriate for warrants to be contested in the way that Senator Xenophon desires, the public interest advocate model ensures that the warrant-issuing process is rigorous and that the issuing—




Senator Xenophon:
  I rise on a point of order. We have not got to that particular amendment yet. I acknowledge—I concede—that Senator Collins has spoken to the particular amendment that is before us, but I wonder whether it is more appropriate for it to be dealt with—




The TEMPORARY CHAIRMAN 

(
Senator Seselja
):  I am not going to take too strict an approach on this. People do tend to go a little bit back and forth on these things. Senator Collins has indicated that she is expressing a view in terms of the upcoming amendments, so I am not averse to some discussion of those future amendments.




Senator JACINTA COLLINS:
  I apologise to Senator Xenophon if he was distracted by Senator Brandis at the outset when I indicated I would be reflecting.



An honourable senator interjecting—  




Senator JACINTA COLLINS:
  Well then, I do not need to apologise. I indicated at the outset that I would be covering the three sets. If you objected to that, Senator Xenophon, you might have responded at the outset. I am of course quite keen to facilitate progress in relation to the consideration of the amendments in this committee stage, so I was seeking to address the three sets at once. If Senator Xenophon can bear with another paragraph then that will conclude my contribution on his amendments.


I was saying that although it is inappropriate for warrants to be contested in the way that Senator Xenophon desires, the public interest advocate model ensures that the warrant issuing process is rigorous and the issuing authority hears strong arguments against the issuing of a warrant. Labor believes that this is the appropriate model overall, thus related to the first two amendments and the subsequent ones. We share Senator Xenophon's goal, however, of protecting journalists and we believe that the model already incorporated in this bill achieves that goal.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Leyonhjelm, Sen David",LDP,2015-03-26,"



Senator LEYONHJELM
 (New South Wales) (11:30):  I will just indicate that I support Senator Xenophon's amendments. I also with his forbearance indicate that I will support his other amendments as well, so I will not need to rise and indicate that verbally.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
"Ludlam, Sen Scott",AG,2015-03-26,"



Senator LUDLAM
 (Western Australia) (11:30):  The Australian Greens will be supporting these amendments. They are consistent with what we have been arguing the whole time. The final model that the government and the Labor Party came to has been quite heavily criticised, but nonetheless Senator Collins is quite right: this framework does not actually exist at the moment and there is no public interest monitor equivalent at a Commonwealth level. That is something that we have argued for.


In the course of the Telecommunications (Interception and Access) Act inquiry that we conducted over the last 15 months or so we heard quite compelling evidence from the public interest monitors in the two states where they do exist that it does not slow down the process. What it does is that it provides a measure of contestability in the warranting process. What they found was that the agencies did take a little while to get used to having interposed in the process somebody they were not used to being there and who would say, 'Does this need to be this broad? Could this be narrower? Could it be for a briefer period of time? Do you need all of these devices?' Eventually, once the agencies got used to having that process of contestability interposed into the process, it streamlined things and it was in the view of the public interest monitor that we took evidence from that it had actually immeasurably improved the process.


But I have seen the crack in the government's armour with the two acknowledgments that have been made: firstly, that metadata is not so completely harmless or innocuous that journalists and their sources do not deserve a measure of protection; secondly, that we would introduce therefore a process that is not really the same as ordinary warrants. It is kind of quasi-warranting process. Also, we would introduce a public interest advocate who performs not an identical role, but a similar role, for this narrow category of professionals, as the government has defined them. We have got problems about the way that it is constructed; but I think it does open the door to some of the arguments that we have been running for a couple of years now, as the system requires further safeguards.


What Senator Xenophon has done is make the obvious point here that you can put a better lock on the front door and try to protect the journalists a little bit better than they are at the moment, but the back door is wide open. If somebody, for example, publishes a scoop on the horrors that are unfolding on Manus Island and the government wants to know or police agencies or the federal police are instructed to find out who that journalist is talking to, they will need to go through these new procedures that have been put into place. It is my expectation that, of course, the warrant will be issued. It might take a little bit longer and it might have a few more checks and balances in the way, but no doubt the warrant will be issued.


Nonetheless, that is a piece of process that does not exist at the moment. Of course, the agency is just as likely to go through and scrape the phone records of people working on the island and find out which phone numbers come up. If those numbers match those of a journalist, then you do not really need to go any further. It completely renders obsolete the shield laws that everybody on all sides of the debate just argue passionately in favour of. You do not need to take a journalist to court to find out who they have been talking to; you just find out who they have been talking to. That is part of the problem. All sides of politics—although the government somewhat reluctantly—have recognised that this is an issue, even as the government does continue to try to track down the source of stories that are appearing that it does not like the content of.


What Senator Xenophon's amendment attempts to do—it is difficult to enforce, I suspect, but nonetheless I think the intent is noble—is to ensure that if somebody is reasonably suspected of being a source then they would also be protected. I think that is a noble intention. It goes some way towards improving the kind of protections that most people believe should be in place, but it does not deal with the fundamental issue of the fact that the Australian government is instructing the federal police a reasonable number of times a year to go and find out who is putting unpopular stories into the press. That is disgusting behaviour. We should not be throwing additional procedural hurdles in the way; we should make that very, very difficult to do, if not completely unlawful.


We are happy to commend these amendments to the chamber and hope that they pass.

",Senate,<title>BILLS</title>,<title>Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015</title>,BILLS,4,1
