name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bushby, Sen David",LP,2014-07-16,"



Senator BUSHBY
 (Tasmania—Government Whip in the Senate) (09:34):  by leave—On behalf of the chair of the Parliamentary Joint Committee on Corporations and Financial Services, Senator Fawcett, I move:


That the Parliamentary Joint Committee on Corporations and Financial Services be authorised to hold a private meeting otherwise and in accordance with standing order 33(1) during the sitting of the Senate today, from 4 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Corporations and Financial Services Committee</title>,COMMITTEES,1,1,speech
"Bushby, Sen David",LP,2014-07-16,"



Senator BUSHBY
 (Tasmania—Government Whip in the Senate) (09:34):  by leave—On behalf of the chair of the Parliamentary Joint Committee on Corporations and Financial Services, Senator Fawcett, I move:


That the Parliamentary Joint Committee on Corporations and Financial Services be authorised to hold a private meeting otherwise and in accordance with standing order 33(1) during the sitting of the Senate today, from 4 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2,speech
"Marshall, Sen Gavin (The TEMPORARY CHAIRMAN)",ALP,2014-07-16,"



The TEMPORARY CHAIRMAN 

(
Senator Marshall
) (09:34):  The committee is considering the Clean Energy Legislation (Carbon Tax Repeal) Bill 2014 and seven related bills. The question is that amendment No. 3 on sheet 7527, moved by Senator Singh, be agreed to.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Milne, Sen Christine",AG,2014-07-16,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (09:35):  Yesterday, we got the point in committee where Senator Singh had moved the amendment, which would move our existing emissions trading scheme from a fixed price period to a flexible price period. That will effectively move the scheme from a $25 price down to around $7 to $9, depending on the price in the European Union. That is the effect of that amendment. I note with interest that the Palmer United Party have said that they support an emissions trading scheme. I would be interested to know in the parliament whether the government has any interest in moving to a flexible priced emissions trading scheme or not or whether the government rules out ever accepting an emissions trading scheme of any kind.


The second thing I wanted to ask the government in relation to this while the minister is here is what is the estimate of the revenue that the government expects to forego by abolishing the carbon price. Would he give me an estimate over the forward estimates of exactly what revenue he expects to forego in the forward estimates period, because this is a critical element of the issue of going to flexible pricing or not. Flexible pricing would reduce the amount of money coming into the budget, but it would at least maintain some money, whereas what the government is doing is forgoing the lot. I would like to ask that of the minister.


I would also like to ask him, in relation to the forgone revenue, how much of that revenue will the government lose as a result of restoring the fuel tax credit to cover every cent of excise that mining companies spend on fuel? Specifically, for the forward estimates and what you intend to forego, how much of that is directed to fuel tax credits to the big miners? In relation to financial benefits accruing to the big miners, now that they will not have to pay for fugitive emissions and neither will coal seam gas operations, what is your expectation of the financial benefit that will accrue to mining companies and CSG companies through no longer having to pay for fugitive emissions?

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2014-07-16,"



Senator CORMANN
 (Western Australia—Minister for Finance) (09:38):  It is a bit like Groundhog Day, because I feel like I have answered all of these questions before. Whatever cuddly name the Labor Party or the Greens want to give to a tax, whether it is a fixed price or a flexible price, a tax is a tax is a tax. The coalition went to the last election promising that we would scrap the carbon tax. We are determined to deliver on that commitment, because that is the right thing to do by families, pensioners and the economy as a whole.


In relation to the net cost to the budget of ending the carbon tax with effect from 1 July 2014, it is $7.6 billion over the forward estimates period on an underlying cash balance. That is a benefit that flows straight to families, pensioners and businesses. It will help grow a more prosperous economy moving forward, it will help attract investment and it will help create jobs, because it will help make Australian businesses more competitive internationally.


In relation to all of the other questions, we traversed them in some detail last week and I will refer Senators Singh and Milne to the Hansard record of the debate last week.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Milne, Sen Christine",AG,2014-07-16,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (09:39):  Senator Cormann obviously has a different recollection of last week, because I have had never had an answer from him about the fuel tax credits that he is going to give back to the big miners, which are 6c a litre. I want to know how much revenue will the government lose as a result of restoring the fuel tax credit to cover every cent of excise that the mining companies spend on fuel. I want that over the forward estimates, please. I did not get that figure from you last week. I am asking for it now.




The TEMPORARY CHAIRMAN 

(
Senator Marshall
):  The question is that the amendment be agreed to. Senator Milne.




Senator MILNE:
  So the minister is not going to answer questions—is that what is going to happen in this committee stage of the debate, Chair, because it is a perfectly reasonable question to ask a minister to explain forgone revenue? We now have a minister sitting there refusing to answer the question on the same day we have a Treasurer standing up saying that we have got a budget repair job to be done and out there refusing to answer questions as to how much money is going back into the pockets of the big miners. 


I am going to ask again and keep asking until you give us an answer. I want to know not only about the fuel tax credits going back to the big miners—every cent of excise, 6c a litre, over the forward estimates to every big miner turns into billions. We have a figure from the Parliamentary Budget Office. I want to know what the government's figure is. How much cost-shifting are you doing out of the taxpayer into the big miners? That is one thing I think the community deserves an answer to. I also asked about the financial benefit that will accrue to mining companies and coal-seam gas companies through no longer having to pay for fugitive emissions that are driving climate change. Please, I would like an answer.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2014-07-16,"



Senator CORMANN
 (Western Australia—Minister for Finance) (09:41):  As I have said before, I again refer Senator Milne to the Hansard record where we traversed all these issues in some detail last week. 




Senator Milne:
  You did not!




Senator CORMANN:
  What I also pointed to last week's that Senator Milne and the Greens have got absolutely no credibility on this issue whatsoever, because Senator Milne and the Greens are the party that stand for real cuts in the value of the tax on fuel. The Greens stand for regular real cuts in the value of the tax on fuel. The value of the excise on fuel was about 41.5 per cent in 2001. It is now 25 per cent. The government has said that we want to restore indexation to ensure that the value of the fuel excise keeps pace with inflation. The Greens, extraordinarily and completely inconsistently with their stated policy positions otherwise, have said that they would oppose that particular measure, which is an important measure as part of the budget repair bill. So the sanctimony and the hypocrisy with which these questions are put to us just really put the merit of that question in proper context.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Milne, Sen Christine",AG,2014-07-16,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (09:42):  I can tell the Senate that Senator Cormann is not being up-front with the Australian people. Perhaps he would like to go out and tell the Australian people what the figure is for the increase in indexation on fuel excise plus the 6c a litre on the fuel tax credits over the forward estimates. I tell him that, according to our estimations, it is half of what you would raise in the fuel excise. Half would go straight into the pockets of the big miners. It is a complete cost-shift out of the pockets of the community when they drive their vehicles straight into the pockets of the big miners. That is where it is going. Add up the figures. Indexation plus fuel tax credits—half is going into that and the other half into the East West Link, WestConnex and every other freeway and congestion measure that will increase urban sprawl and increase pollution. Why don't you tell people that you want to take their money on fuel excise in order to give it to the big miners through the indexation and through this particular measure? You will not come forward and you will not say. 


We did not discuss this last week. You did not put a figure on the table. I am asking you again for the figure that you are prepared to forego here. How much are you going to lose as a result of giving back to the big miners 6c a litre? It is 6c a litre into the pockets of the leader of the Palmer United Party, into the pocket of Gina Rinehart, into the pocket of Twiggy Forrest, into the pockets of the lot of them. Because the one thing that the government has got control over his fossil fuel subsidies—government expenditure giving away money to the big miners. Why won't you stand up here and name the figure?


I take it from the minister that is going to sit there and stonewall and not answer because he does not want people out there in the community to know that what we are doing here is yet another big assistance to the big end of town—cost-shifting out of the community's pocket straight into the pocket of the big miners, which is exactly what we are doing here.


I will try another one to see if the minister can answer this time, since he will not answer on fugitive emissions, mining companies and coal seam gas. I ask the minister: how much of a financial benefit will accrue to Queensland Nickel by it no longer being a liable entity under the carbon price? I know you have got the figures, because the regulator has got those figures. I want to know exactly how much money is going to go and what benefit will accrue to Queensland Nickel by it no longer having to pay a carbon price. It is an important question and I would like an answer.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Singh, Sen Lisa",ALP,2014-07-16,"



Senator SINGH
 (Tasmania) (09:45):  I am happy to sit and let Senator Cormann have an opportunity to actually jump out of his seat and answer Senator Milne's questions, but he seems very reluctant to do so. I thought this was the in committee stage, where we asked questions of the government and sought answers from them, rather than them just sitting back, sipping on their water and having all day to just take it easy. This is supposed to be a really serious and important debate. A debate faces this country. We have before us a number of amendments. We also have before us a new bill that has come from the other place. There are serious questions that need to be answered. I think it is very dishonest and disrespectful if Senator Cormann sits there and refuses to answer such questions.


I will have another go. I will ask Senator Cormann this: on 23 May 2011, the then opposition leader told the Australian people that the carbon price would be a $10 a week hit on the average person at the supermarket checkout, so will Senator Cormann stand by the now Prime Minister's promise and guarantee the people of regional Australia that their grocery bills will now fall by at least $10 a week? When exactly are you anticipating the drop in prices?

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2014-07-16,"



Senator CORMANN
 (Western Australia—Minister for Finance) (09:47):  I thank Senator Singh. In talking to the amendment that is before the chair that was moved by Senator Singh, let me confirm that the government stands by all of the commitments that we made in the lead-up to the last election, especially and in particular the commitment to scrap this bad carbon tax that is responsible for pushing up the cost of electricity, pushing up the cost of gas, pushing of the cost of living and pushing up the cost of doing business in Australia. We stand by the Treasury modelling, which has assessed that the average household will benefit from a reduction in cost-of-living expenses of about $550 per annum.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
