name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bevis, Arch, MP",ALP,1999-08-23,"—My question is to the Minister for Employment, Workplace Relations and Small Business. Minister, do you recall telling the AM  program last Wednesday that you would like to get in place a national scheme to protect workers entitlements `sooner rather than later'? If you are serious about this, why do you now, at the eleventh hour, propose to link this scheme with your controversial second wave of industrial relations changes?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Industrial Relations: Employee Entitlements</title>,Questions Without Notice,4,1,question
"Reith, Peter, MP",LP,1999-08-23,"—The government is genuinely concerned about the plight of employees who, through no fault of their own, find themselves 
 out of a job and without their entitlements being paid. It is interesting that, whilst the government has announced its policy intentions in this regard, that statement was never able to be made by any minister in the previous Labor government. There were eight accords with the trade union movement over 13 years and on no occasion—
—Mr Speaker, I raise a point of order on relevance. The question was specifically about why the linkage was drawn between his legislation on industrial relations changes and this proposition. There was nothing else. If he wants to debate—
—The Leader of the Opposition will resume his seat. The comments of the workplace relations minister have been entirely relevant to the question, and I call him.
—On no occasion did the Labor Party, in the eight accords that they had with the trade union movement, commit themselves to a national scheme to look after workers. This demonstrates, as clearly as it ever could be demonstrated, that the one government in recent times that has been prepared to look after workers, whether through higher real wages or more jobs, is on this side of the House.
—Mr Speaker, on a point of order on relevance: the question specifically asked why the minister was linking this proposal to his controversial second wave. He has yet to refer to the second wave and he should be asked to come to the question.
—The member for Brisbane will resume his seat. I was conscious of the question, I was listening to the minister's response and I had no doubt that he would be coming to that point.
—I am very happy to come to that point, Mr Speaker, but it needs to be put in context. Even in the last desperate accord between the ACTU and the ALP back in 1995, they said that, while they were prepared to examine the issue, that was provided that it was desirable and practicable. So they were not even prepared to acknowledge the actual need of workers in this situation. At the last election, the government had a policy in 
 respect of workplace relations known as `More Jobs, Better Pay' and we were committed to introducing that package of reforms. In response, the two things that have happened since we have been in government have been more jobs and better pay, particularly for low income people. We said that we would introduce a policy and we have been undertaking a process of consultation, including with the ACTU, on that policy. That policy provides further protection for employees as well as more job opportunities. Given that that bill is currently before the parliament, it is not unreasonable that we would want to add to it a further protection for workers, namely, a national scheme to provide protection in respect of entitlements.
I said to the Democrats about three weeks ago—as we said during the election and have been saying since—that we would like to have that package of reforms through by the end of this year, with a commencement on 1 January. That is a reasonable and sensible timetable. It also provides the opportunity, as I hope will be provided, for any scheme that we do put up to be the subject of inquiry by the Senate committee. It is looking at workplace relations and this is a workplace relations matter. For heaven's sake, we want to get on with this and this is an appropriate means of doing so. Unlike the Labor Party, we acknowledge that there is an issue here to be dealt with and we are prepared to do something about it.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Industrial Relations: Employee Entitlements</title>,Questions Without Notice,4,1,answer
"Scott, Bruce, MP",NP,1999-08-23,"—Mr Speaker, I want to make it quite clear to the House that when the FBT policy was introduced by the Labor Party they did not exempt the defence department from the payment of FBT.
—That is not adding to an answer— 
—The Leader of the Opposition will resume his seat.",REPS,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Australian Defence Force: Fringe Benefits Tax</title>,Miscellaneous,5,1,speech
"Gash, Joanna, MP",LP,1999-08-23,"—I move:
That the House:
(1)	 understands the need to work towards addressing the needs of people with disabilities and their carers throughout Australia;
(2)	 recognises the particular difficulties for people with disabilities and their carers and the need for respite care services and facilities in regions such as Gilmore and Macquarie;
(3)	 welcomes the federal Government's specific commitment of over $1.7 billion to the Commonwealth/State Disability Agreement to assist them in their primary areas of responsibility and to increase the support for carers of people with disabilities; and
(4)	 calls on governments at all levels to cooperate with one another to identify, fund and maintain services and facilities for respite care for people with disabilities and their carers.
Today I speak on a topic paramount to the quality of life desired by many of my constituents in Gilmore. These people are the selfless carers of relatives or friends who have disabilities. As advances in medicine and health care practices increase the lifespan of people who once died young, the need for carers grows. In my lifetime people who were born with different abilities were quickly institutionalised or their families were ostracised for wanting to enjoy them at home. Now we are a more humane society. We recognise people's abilities and their right to life, not just life but quality of life. This government has also recognised the change in thinking and has implemented long-term plans to provide the infrastructure to address future needs.
Firstly, there has been the regime to ensure a buoyant economy, one that is sustainable and one that will produce sufficient funding to embark on a project. This project is to identify and develop appropriate accommodation and services to provide respite to all 
 parties, carers and their charges and to offer choices in accommodation for people with disabilities. However, as this program rolls forward in the planning stage, there are carers and people with disabilities who have needs that right now are unmet.
At a recent meeting in my office with parents, friends and carers of people with a wide range of disabilities, the following issues were highlighted: lack of respite beds for children and adults in Shoalhaven in particular and Gilmore as a whole; no permanent beds available for children or adults; no funding for accessing mainstream vacation care; anomalies such as a physically disabled child with normal intelligence is not eligible for any state assistance from DoCS; and children whose disabilities are not classed as severe often miss out on services.
One of the major reasons for most of Gilmore, especially the Southern Highlands and the Shoalhaven, missing out on these services is the regional nature of the funding packages. These areas are lumped in with the Illawarra. On a town by town basis, there are many places crying for services but, if you average the need across the whole of the Illawarra, the figures do not seem too bad. Funding is directed to supposed peak organisations in Wollongong, and there the money stays. This is not to say that there is no need in Wollongong—there is. However, it is logistically difficult to walk out a door in Wollongong past the line of needy people and lose precious time driving up to 3½ hours south to see someone else and then driving all the way back. The result is that the outlying areas simply do not see the services at all.
I welcome the federal government's commitment of considerable funds to the Commonwealth-State Disability Agreement. It is imperative that the three levels of government work together to provide services that are appropriate and flexible to meet the need. It is only through cooperation and innovation that together we will improve the quality of life for both the people with disabilities and their carers. At the meeting in April this year between Senator Newman and the state and territory disability ministers, this process began. All parties openly and vigo 
 rously discussed the longstanding severe shortage of services. They agreed that addressing the unmet needs in accommodation and other related services is a shared responsibility and have begun to work together to find solutions.
At the local level, my Labor state colleague and I have agreed to work together to ensure that Shoalhaven, Wingecarribee and the Kiama districts do not miss out on their slice of the services. This cooperative approach with local councils, communities and businesses will provide the launch pad for successful, suitable, flexible and quality services. To those who took the time to fill my office to tell my state colleague and me of the unmet needs in Gilmore, I thank you. You have unleashed the process of change in our area. With your forebearance, Mr Deputy Speaker, I will name those people for their concern: Mr and Mrs Yatras, Mrs Makila, Mr and Mrs Byerley, Ms Walker, Ms Barry, Ms Dowling, Mrs Ashby, Mr and Mrs Griffiths, Mr and Mrs Vassallo-Knapp, Mrs Martin, Mr and Mrs Marsh, Mrs Starr, Mr and Mrs Lester, Mrs Denny and Mr and Mrs Bird. I thank you all for caring about this most important need in the Gilmore electorate.
—Is the motion seconded?
—I second the motion and reserve my right to speak.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>People with Disabilities</title>,Private Members' Business,6,1,speech
"Hollis, Colin, MP",ALP,1999-08-23,"—I am pleased to support this motion moved by the honourable member for Gilmore. I previously supported a similar motion when it was moved by the honourable member for Murray back in 1996. For many years I have had a deep concern for people with disabilities, especially the ageing carers of ageing children with disabilities and the lack of respite and long-term future care. This problem is not confined to a few electorates; it is a national problem. I understand that the Time to Care campaign is being conducted by the National Council on Intellectual Disability. It is organising a national day of protest in Canberra on 1 September, where groups will travel from all states to participate. The NCID's campaign focuses on the huge unmet need for disability services throughout the country and the 
 failure of governments to provide adequate resources.
In a report by the National Council on Intellectual Disability entitled Who Cares, More or Less released this year, it was revealed that 9,700 parents over the age of 65 years are still caring for their sons and daughters with a disability at home. These parents provide constant care for their children and have done so since they were born. They need to be assured that this care will continue throughout their children's lives. These parents save governments millions of dollars per year by caring for their children at home. These people, many aged, need to be assured that their children will receive similar care when they are no longer able to provide it. They need to know that their children will be given every opportunity to gain as much independence as they can cope with while, at the same time, receiving all the care and guidance they require.
I must pay tribute to a group in the Illawarra, the Lobby Group for Aged Parents and their Intellectually Disabled Adult Children, who have worked and lobbied for years to have the critical lack of permanent accommodation for adults with an intellectual disability living with ageing parents recognised and addressed. This need still exists. I must also pay tribute to the Illawarra Disability Trust and the many other disability service providers in the Illawarra region who work tirelessly for the disabled in the region. As well as for the ageing disabled children, the need for increased assistance for the younger disabled children is at crisis point.
Whilst I welcome the government's announcement of an extra $150 million towards the needs of people with disabilities, the Australian Institute of Health and Welfare recommends that an additional $294 million is needed now to resolve the national disability crisis which exists. In spite of the level of unmet need over many years, government funding has fallen well short of the growth in the numbers of disabled people needing help. There is also deep concern in New South Wales at the moment because the government plans to tender out 190 group homes run by the Department of Community Services for 
 people with a disability. At a time when there is a severe shortage of funds in the disability area, this change also places additional pressure on the parents, because they do not know how these new arrangements will affect their children.
Another group I wish to acknowledge from the far South Coast is the Nardy House Committee in Bega. This group has been trying unsuccessfully for five years to establish a home to accommodate people with severe disabilities within that region. They have been given land, they have had their plans approved by council and they are continually raising funds to help with the building costs. They require capital funding for the building and recurrent funding, but still the government have refused to fund this urgently needed facility. The critical need for permanent care, accommodation and support services for disabled people cannot be overemphasised, and their plight cannot be ignored any longer. I support the motion before the House and call on governments to address the critical need that exists in the area of disability.
Not wishing to enter into an argument with my colleague and friend the honourable member for Gilmore, I want to say that it is logical that there will be more need in the centre of Wollongong because the population is greater. I support what the honourable member for Gilmore is doing in her area, but there is also a continuing need in the Illawarra and the Shellharbour area. We must all work together across the political sides and between state and federal government to solve this great need. The ageing parents of ageing children with disabilities have faced a dreadful plight over many years. They feel that they have been neglected by governments of all persuasions. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>People with Disabilities</title>,Private Members' Business,6,1,speech
"Bartlett, Kerry, MP",LP,1999-08-23,"—One of the measures of a civilised and caring society is the way in which it provides for the vulnerable, the disadvantaged and those with disabilities. Assistance for people with disabilities has come from a combination of sources: state and federal governments, large charitable organisations, local community based charities, church groups and a large 
 army of volunteers—carers, relatives and friends—who selflessly give so much in the way of care to those in need. In my electorate of Macquarie in the Blue Mountains and Hawkesbury, according to the latest ABS figures, we have 3,800 recipients of the disability support pension, yet this figure does not in any way adequately reflect the real level of need. It does nothing to indicate the level of profoundness of the need or the degree of disability of those suffering. It does nothing to indicate their dependence on the carers and the burden and strain that carers suffer. It does nothing to indicate particular local problems—and we have a number of those in the electorate of Macquarie.
Problems resulting from the isolation of scattered villages that need services are duplicated many times. Our more urban and metropolitan areas have services which are often not available in outlying areas. We have pockets of low income, low socioeconomic areas where the burden is particularly great on parents trying to access services for their children. We have a higher than average growth rate of people with disabilities in my electorate, yet we have also a large number of community based organisations doing their best to work to help these people, often in the face of extreme disadvantage. I would like to commend groups such as the Bridges Disability Service, Westworks, the Santa Maria Centre, Mountains Community Transport and Hawkesbury Community Transport, just to name a few—but there are many others—who do their best.
There are still many areas of unmet need for our people with disabilities. I would like to highlight a few of these. Firstly, there is the quantity and the range of accommodation needed. There is a need for long-term supported accommodation, emergency accommodation and planned accommodation for respite. There is a need for appropriate transition accommodation and a range of services from residential care right through to community housing and assisted individual accommodation. There is a need for fully staffed crisis accommodation for people with psychiatric disabilities. 
Secondly, there is a great need for people, particularly those with physical disabilities, to have access to appropriate transport services. This is a real problem in the Blue Mountains and in some of the outlying areas of the Hawkesbury. There is a need for support services for community transport. There is a need for more access to public transport and greater assistance with individual private transport. There are also significant barriers to proper access to streets and public buildings. I know this is an area that both the Hawkesbury City Council and the Blue Mountains City Council are working on, but much more needs to be done.
Thirdly, in the area of day care options, there is a need for a much greater increase in services, especially for post-school age young people. There is a need for meaningful day care activities, recognising that many of these people will never gain independence or employment. There is a gap in developing skills in social interaction, leisure activities and independent living for many of these people. I know organisations such as Bridges are doing valuable work, but there is a need for so much more. There is a need for employment services to assist those with milder physical and intellectual disabilities back into the work force, into paid employment.
There is a need for greater help with aids and appliances for people with physical disabilities, including, for instance, greater help with the incontinence aids scheme and access to assistance such as wheelchairs. There is a need for greater respite care for carers—both in crisis situations and in ongoing planning for carers of people with disabilities. I was very pleased that this government recently announced an extra $150 million in addition to increases in the last two budgets to take the burden off the carers of these people. There is a need to continue to help ageing carers of ageing children with disabilities. Much more needs to be done to assist these people. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>People with Disabilities</title>,Private Members' Business,6,1,speech
"Cox, David, MP",ALP,1999-08-23,"—Disability services are another manifestation of the crisis currently being experienced in health service provision in Australia. The government needs to address the current 
 unmet need and improve the lives of Australians with disabilities and their carers. That will require the government formulating a disability services policy with goals and strategies that do more than contain costs. Part of the problem in disability services is structural. The Commonwealth-State Disability Agreement gave the most costly services—accommodation and respite care—to the states. The Commonwealth has the much less financially onerous responsibility for employment services, training and placement. A major part of the responsibility for disability services was given to the states, which could not or would not fund them. Minister Newman's own press release of 4 August announcing $150 million in funding admits that she agreed with the states in April that disability support must be a shared responsibility.
The member for Gilmore has mentioned in her motion the federal government's specific commitment of over $1.7 billion to the Commonwealth-State Disability Agreement. This is somewhat misleading. The funding figures for 1997-98 show that the major contribution to the CSDA comes not from the Commonwealth but from the states. Of that $1.7 billion, the Commonwealth contributes only $555.4 million. The states and territories contribute the other $1,171.6 billion of a total of $1,727 billion. The Commonwealth government contributes less than 20 per cent of the total pool of disability funding while the state and territory governments are contributing more than 80 per cent. The amount allocated to meet the needs of 654,600 Australians with disabilities in 1998 equates to $7.47 per person per day, with the Commonwealth contributing the equivalent of $1.56 per person per day of this total.
There are substantial differences between the states in the way that they provide for people with disabilities. For example, state funding for people with a profound intellectual disability ranges from a little over $1,000 per head in Queensland to more than $3,000 in Victoria. In South Australia, it is a little over $1,800. Nor has disability service funding been increasing to meet the unmet demand, a demand which is growing. For 
 example, in South Australia it is fairly flat. The 1998 schedule A to the CSDA shows Commonwealth funding in 1997-98 of $40.382 million, in 1998-99 of $42.172 million, in 1999-2000 of $43.081 million, in 2000-01 of $44.020 million and in 2001-02 of $44.991 million.
The schedule shows that state funding held constant for all of these years at $93.93 million, except in 1998-99 when it was $96.27 million. These amounts are in 1997-98 dollars for 1997-98, and in 1998-99 constant dollar terms for all other years. The greatest unmet demand for disability support services is for long-term supported accommodation and respite care services. The federal government's funding announcement on 4 August of $150 million followed a meeting of all ministers responsible for disability services. The Commonwealth is in fact offering only $75 million a year for two years. This is far short of what is needed.
In 1997, the Australian Institute of Health and Welfare estimated, on a conservative basis, that at least $294 million is required to fund unmet needs. More than 400,000 Australians with a profound or severe disability are not getting any help or not getting enough help to meet their basic living needs. More than 110,000 primary carers—that is, 43 per cent of those who say that they need help—are not getting enough help to support their caring role. Further, 72,000 primary carers who need respite do not get any respite or do not get enough. When the Commonwealth-State Disability Agreement was drawn up, it was recognised that there were significant unmet needs and substantial differences in the way that the states provide disability services.
That is why clause 8(9)(a)(b) was inserted in the Commonwealth-State Disability Agreement. It relates to unmet demand and projected demand in population growth. It provides for ministers to subsequently agree on the contribution of additional funds. This motion calls on governments at all levels to cooperate with one another to identify, fund and maintain services and facilities for respite care. With the CSDA due to end in two years, this is the time for the government to start developing a better and more comprehensive 
 approach to providing disability services. That will require identifying the extent of unmet needs and developing a realistic program for meeting them. It is time for both the states and the Commonwealth to work out a clear set of responsibilities and obligations in the principal areas of need. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>People with Disabilities</title>,Private Members' Business,6,1,speech
"Hull, Kay, MP",NP,1999-08-23,"—I rise in the House to eagerly support my colleague the member for Gilmore on this critical issue. During October we will celebrate Carers Week and applaud the amazing contribution that over 1.6 million Australian carers make to the community every day of every week of every year. It is estimated that carers save the Australian economy a staggering $16 billion per year by providing care in the home to relatives and friends who are ill, frail and aged, or disabled. It is extremely hard work bathing, dressing, lifting, feeding, medicating and toileting a person 24 hours of the day. Many carers experience social isolation and emotional and physical exhaustion, not to mention the severe financial drain on their living expenses. In rural, regional and remote areas, respite is almost non-existent. One of the many carers in my electorate is Mrs Anne Napoli. Anne wrote to me:
When Patrick was born my husband and I were so happy to be blessed with a beautiful, healthy baby, but soon after he received a triple-antigen our joy turned into heartache and a nightmare and it has been that way ever since.
We have taken Patrick to many major cities in New South Wales, Victoria and South Australia and had to purchase special aides and equipment to assist him, all of this has been a huge financial drain on myself and my family. I also cared for my aged parents with no financial help from the government. I went into business for myself employing up to 12 people, but the pressure of dealing with my son's disability and my parents' fragile health meant that I had to sell my business to care for them full time.
I have lost the opportunity to secure a financial future for myself, I will not retire on a generous super fund. When Patrick turned 17 I was told that I could apply for a carer's pension and I did, but because of our assets I now receive only $52.30 per fortnight.
Since my father passed away I now care for two people, if I was not able or willing to care for my son and my mother then they would both need to 
 go to a nursing home and that would further burden the taxpayers of this country.
Could you please tell me of anyone doing nursing care 24 hours per day seven days per week for $52.30 per fortnight. Do you think that I and other carers like myself are asking too much to be given increased financial assistance. Is it worth paying a full-time carer's allowance that is not means tested?
I feel totally out of control when I read in newsletters or brochures, how the government is giving millions of dollars for respite for carers, I and other carers personally see none of that!
I know that unless you are in the same situation you cannot possibly understand what it means to deal with the never ending demands, the heartache, the loss of sleep and the tension that builds up in your family. We the carers have to always be in control to keep some harmony and stability in order to hold our families together.
My husband works very hard to provide for us, I have been fortunate that my marriage is still intact after 25 years, but many other marriages break up due to all of the financial and emotional pressures of being a carer.
This letter is representative of the emotions of our many carers. Many from our farming sector are even further alienated, with their entire land and home being asset tested in order to qualify for carers' assistance or access to nursing home facilities. The sheer isolation of these people prohibits them from gaining access to valuable respite or day care. Surely they are entitled to a quality of life that others take for granted and we must see them as warranting special considerations.
This private member's motion could go even further. It could investigate the cost to governments at all levels in paying a non-means tested allowance to all carers. In addition, we could also determine if the New South Wales state Labor government is guilty of short-changing our home and community care funding for frail elderly people with a disability and their carers. We could also ascertain where the respite is being provided and whether rural, regional and remote areas are receiving an equity in funding for respite. Carers are saving this country billions of dollars annually. They deserve to be fully compensated, regardless of their assets. Being a full-time carer erodes one's ability to provide for one's future. This government has 
 put in place many great initiatives for carers. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>People with Disabilities</title>,Private Members' Business,6,1,speech
"Wilkie, Kim, MP",ALP,1999-08-23,"—I am particularly pleased to accept the opportunity to address the House today about a matter that affects the lives of many Australians. I must say that this is one of the very rare occasions where I agree with a member of this government on an issue. Providing for carers and the disabled is not a complicated concept; it is simply a matter of decency. It is about compassion from a society in which many of us enjoy life and its rewards every day in simple and tangible ways, but we must remember that some do not. Protecting and nurturing those who cannot enjoy those pleasures to the same extent as many of us while providing for their needs is the measure of a truly mature society. Let us not forget the lives of those who silently care and nurture people with disabilities. The dedication and attention exercised by some means giving up everything so that they can care and provide for those less fortunate.
But it is here that I differ in my opinions from those of the government member. Let us not deceive ourselves. The needs of these people and their carers require both a moral and a financial consideration. As a matter of research, my office contacted support agencies in Western Australia to verify the sorts of obligations carers of those with disabilities have to cater for. To start with, domestic modifications of the home often begin at around $20,000. Then we include transport modifications at some $3,500. This may entail a special purpose vehicle—try $25,000-plus. Personal modifications generally entail expenditure on beds, bathrooms, chairs and hoists. These can add a further burden of well over $8,000. These are obviously expensive items, and we have not even considered daily living expenses and medications.
It is all too easy to say, `Look, I empathise,' that is all well and good, but let us look at some of the other issues that are involved. The Australian Institute of Health and Welfare's report, which documents the extent of the needs of people with disabilities and those working in this field, has been noted by this House. It indicates that over 13,000 
 people aged between five and 64 have not had their assistance needs fulfilled in self-care, mobility and verbal communication. Furthermore, almost 39,000 require some form of employment services to be provided as a priority. The report continues by highlighting the plight of those not currently receiving day programs. There were 12,000 people aged 18 to 64 in this category that fell through the Commonwealth-State Disability Agreement net.
Members of the House might have listened to my speech the other night about the Gotti family of Victoria Park. The family has a disabled son, Ben. As Ben gets older and heavier, the Gottis get older. What will happen to the family in 20 years time? The situation currently is that an estimated 7,700 people with a severe or profound handicap have principal carers who are over 65 years of age, not to mention those with mild disabilities. Whilst not over 65, this will be a future problem for the Gotti family. For many others, it is also a problem dawning on the horizon.
We must make a firm and unified decision to say to these people, `We will help.' I fear, however, that the current government's policy, if continued, will be a portent of future hardship. I say this because no clear and firm decisions are being made to fully satisfy the needs of carers. As recently as 12 May, Senator Chris Evans asked the question:
Isn't it true that the government's offer of just $20 million for respite care assistance means that only 900 of the 13,400 families you have identified as currently in desperate need of respite care for their child with a disability will receive any assistance at all? How will the government decide which families are to receive this paltry assistance provided in the budget?
I could not be satisfied with the reply of Senator Newman. The government says that they need $300 million now. The government's own report, which it has had for two years, has identified $300 million of unmet need. As Senator Evans illustrated, next year it will all be okay. The government is saying, `Here are some crumbs; here are some programs that will address some of the concerns that will be introduced on 1 July 2000.' What happens until then to those people doing it 
 tough? They will have to wait. If they have child-care needs, if they have a disabled child who needs assistance, they will just have to wait.
We have had two budgets in which the minister could have provided assistance to address these problems. But what has been allocated? Just $20 million to meet a $300 million need. The people who care for people with disabilities say that it is paltry and pathetic—and, frankly, I agree. I conclude by reiterating that I am happy to cooperate in any way with the government to assist those with disabilities and their carers.
—Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>People with Disabilities</title>,Private Members' Business,6,1,speech
"Bevis, Arch, MP",ALP,1999-08-23,"—Since it came to office, the Howard government has set about undermining a number of important principles that have been held dear by both sides of politics traditionally in industrial 
 relations. This government has systematically sought to undermine the independence, authority and powers of the industrial commission. It has actively sought to tip the field decidedly in favour of management and employers. It has deliberately sought to restrict unions in what they are able to do in representing workers, and it has deliberately sought to undermine the safety net minimum conditions that Australian workers are able to have of right.
On that last point, we need look no further than the minister for workplace relations's most recent letter, after the last election, to the Prime Minister in which he wrote to the Prime Minister and complained that the Industrial Relations Commission had provided increases in the basic wage which were, and I quote the minister, `too generous'. These are the payments that go to the lowest paid workers in Australia and, in the view of this government, in the view of Minister Reith, they get too much money.
Unlike their New Zealand counterparts, who established a revolutionary system overnight and abolished a whole raft of protections that existed in the work force, this government have been a bit more cunning. They have changed the ground rules, they have changed the law and set up new bodies that will do their bidding, with political appointees to ensure that is so. They have done all that to set the groundwork for a more gradual but nonetheless effective way of undermining workers' entitlements.
Sadly, what we have now witnessed some years on is employers only too willing to take the opportunity to further exploit their work force. I say at the outset that the overwhelming majority of employers seek to do the right thing by their workers and understand that the long-term interests of their enterprise, as well as their decency in wanting to maintain standards in Australia, require them to treat their work force with dignity and respect. But it is the case that with these new laws that have now been in operation for three years employers have greater freedom in which to exploit workers, and that is exactly what is happening. 
I intend to take the opportunity available in debates such as the grievance debate and the adjournment debate to detail individual cases where that has occurred, and to do that on a weekly basis. These employer rip-offs need to be exposed. These employer rip-offs give the proof, the evidence, as to why we need to maintain a decent independent commission, an independent umpire that is able to ensure that fair play and fair rules apply. It is why we need to maintain a responsible and decent safety net of minimum conditions and not undermine them in the way that this government's 1996 legislation does, or worse, the way that their current bill—the second wave of industrial laws—tries to do. So I will, on a weekly basis, set out an employer rip-off, a real-life case, not fiction, with real people who are working in Australia today and who are finding their basic conditions undermined.
I want to start by referring to one such case in Victoria. Victoria is an important place with which to start this expose because in Victoria the Kennett government abolished the state industrial system, so workers in Victoria are basically left with no protection. If they were in Queensland, New South Wales or Tasmania they could enjoy the protection of a decent state industrial relations system but, in Victoria, they cannot. In Victoria they are exposed, totally, to the ravages of the Howard-Reith model. I have here an example of what can happen under that situation. In some cases, it is quite sizeable companies that should be more responsible and should know what their middle management are doing. This account comes from a university student who was working for Safeway stores in Victoria and the problems that she confronted. She says:
Each department is allocated a number of staff hours each week. This is sent from head office, but at our store the number is revised by at least 12 hours each week thanks to the Store Manager. The Bakery Manager gets into trouble if she uses more than this, so overtime is not paid. Someone comes to the bakery each morning with the adjustment sheet, and the manager or the second in charge will sign it and change your finish time to whatever time you were actually supposed to finish. Our department works a good 15-20 hours unpaid each week. Also, most of us never take all the tea breaks 
 we are entitled to because we know we won't finish on time if we do. This is more unpaid work time.
Part-timers sign a contract that shows which hours they are to work each week. This can be changed if you need to work different days or hours upon negotiation with the department manager, but generally this only happens if your university hours change, which is twice the year. Any extra hours you work outside of your contract are to be paid as casual rates. My new manager pays this, but the manager who left about six months ago would rewrite your contract each week, sometimes more than once a week, if you were needed to work extra hours. This meant that you were effectively a casual being paid part-time rates, as your roster was never the same from one week to the next. I don't know if this happens in other departments, it usually depends on the manager of each department and how much pressure they are under to cut their costs.
She goes on:
The store decides whether to pay public holiday rates on the occasions when a public holiday falls on a weekend. On Boxing Day last year, public holiday rates were paid to people who worked on the Monday, but not to those that actually worked on Boxing Day. I did work the real holiday, and was not paid holiday rates. After asking a few questions, I found out that I was entitled to holiday rates. I asked for the extra money to be paid into my account, but it did not happen until three months later and four trips to the pay office. I finally met the other pay girl who put it in that week. The usual pay lady gave me a different excuse every time I saw her. This has happened again recently when my pay was incorrect by about $70. I was told the money had gone in, but when I checked my bank statements I found that it never had. I have also not been paid travel allowance that I was entitled to when I asked. You are told that it will get done, but it never is. The store will do anything just to save a few dollars.
That is the real-life account of a person who was working for Safeway stores in Victoria. This has happened as a direct result of this government's legislation which encourages employers to go out there and cut corners and treat workers with a level of disdain that should not be tolerated in our community.
The government and their members will wipe their hands of this and say, `These things should not happen; our laws don't approve of this.' It is precisely this government's laws that have facilitated those sorts of actions—where employers think they 
 can change people's time sheets and knock off 15 hours a week overtime, every week, and put it down as unpaid work just for the hell of it—because they know, when the bargaining is done one-on-one, where the strength is.
This government's second wave legislation goes further down this track. They take away from workers the rights to long service leave in their awards, the rights to superannuation in their awards. They actually want to take away from workers the right to have paid jury service leave. Why would any government want to stop ordinary Australians from being able to serve on juries? This government does. This government's second wave legislation, which we will be debating in the parliament later this week, actually proposes to prevent the commission—even if it wants to, it will not be able to—from having paid jury service in any award. It is a common feature now. People need to contemplate what that means. It is not just an industrial relations issue.
We in Australia pride ourselves on an independent judicial system, separate from government, separate from the executive, separate from parliament. Independent—where you can go before 12 of your peers and be judged by them. Under Peter Reith's laws, it will be 12 of your peers who are rich enough to afford the time off work to front up for jury service because he is legislating to take away their right to paid jury service leave.
It is that sort of approach to industrial relations that has encouraged this succession of managers in this Safeway store in Victoria to think that they can treat their workers in such a cavalier and condescending way, to deny them what is their legally due entitlement, to say to them, `You may well have a legal right to that holiday pay, but we're not going to give it to you,' and then, when they front up, to give them all sorts of reasons why it is not going to happen. Workers and individual students like this—and we are talking here about a university student—should not be put in the position where they have to go and negotiate that. They are entitled to it. If you put that together with this government's plans on unfair dismissal, you create a very 
 vulnerable work force. We will continue to expose a case a week, and these employer rip-offs will be exposed. (Time expired)",REPS,<title>GRIEVANCE DEBATE</title>,<title>Industrial Relations</title>,Grievance Debate,7,1,speech
