name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bishop, Sen Mark",ALP,2004-05-12,"—The Postal Services Legislation Amendment Bill 2003 seeks to amend the Australian Postal Corporation Act 1989 and other acts of this parliament. These amendments seek to implement a variety of consumer and regulatory reforms to Australia Post and the postal services industry. Labor support some but not all of the measures contained in the bill. Broadly speaking, Labor support the aspects of the bill which enhance the ACCC's ability to ensure that Australia Post is not cross-subsidising its competitive services from its reserve core service in an uncompetitive manner. We will be opposing the provisions in the bill that deregulate document exchange and aggregation services. We will seek to protect these services within the ambit of Australia Post reserve services. These provisions represent a first small step towards the deregulation of Australia Post. Labor oppose these provisions absolutely. We will also oppose the provisions in the bill transferring the monitoring of Australia Post from the Auditor-General to the Australian Communications Authority. We do, however, support in principle the improvements to regional standards monitoring associated with this section. I will now consider the bill in more detail.
The bill contains measures to enable the Australian Competition and Consumer Commission, the ACCC, to determine whether Australia Post is cross-subsidising its competitive services from its core reserved service. These will allow the ACCC to ensure that Australia Post is not cross-subsidising its non-reserved services to the detriment of competitors such as newsagents. The measures will allow the ACCC to keep detailed accounting and auditing information about Australia Post's reserved services. The bill will also allow the ACCC to inquire into disputes regarding the rate reduction Australia Post allows its bulk mail customers.
Australia Post should not be able to use the benefits derived from its reserved services to unfairly undermine competition in other, non-reserved areas. This is why Labor supports the greater scrutiny of Australia Post by the ACCC. However, Labor supports absolutely the continuation of Australia Post's reserved service. Around 85 per cent of Australia Post's activities are now fully contestable. It is important that in these areas the playing field between Australia Post and its private sector competitors be even and fair. 
Labor welcome most of these initiatives and are happy to support them. However, we have some concerns that the new ACCC role is to be funded by a levy on Australia Post. The estimated cost to Australia Post is up to $3.5 million per year. Furthermore, the people who will benefit from the new ACCC role are likely to be Australia Post's competitors. This money will ultimately come out of Australia Post's profits and its annual dividend to the government. Telstra, with its $3-plus billion profits, did not have similar levies placed on it in the same circumstances. Despite our concerns, and in the absence of an alternative funding model, Labor will support for now the government's new funding model for the ACCC's Australia Post role. However, we will be monitoring this funding arrangement very carefully.
Some of our key concerns about the bill lie with schedule 1 amendment items 11 through to 14. These amendments legitimise certain practices of document exchange and aggregation services. They represent the first step towards the deregulation of Australia Post's core reserved articles. Labor oppose these amendments and will be moving to strike out this section of the bill. It is clear that the Howard government's long-term policy ambition is to deregulate and eventually privatise Australia Post. Under this bill the carriage of letters from an aggregation services customer to an aggregator will be excised from Australia Post's reserved services. Labor reject these provisions. The bill also provides that the carriage of letters between a document exchange customer and a document exchange centre will be exempted from Australia Post's reserved services coverage. Again, Labor reject this weakening of Australia Post's reserved service. The provisions amount to a further deregulation of Australia Post's services.
Australia Post cannot be expected to adequately undertake its strict community service obligations if its reserved mail services are gradually opened up to further competition. Australia Post's community service obligation depends on the retention of its reserved service area. This provides an accessible standard letter service to all Australians at a uniform cost. History has vindicated the former Labor government's model for Australia Post's reserved services. Australia Post has achieved outstanding financial and service performance in recent years under both Labor and coalition governments. Australia Post's current regulatory settings are good for the economy and useful for general mail users. Australia Post's outstanding performance levels have been achieved because its core responsibility, the standard letter, is still reserved.
Australia has a relatively small population distributed very unevenly across an enormous landmass. This means that it is essential that we have some mechanism for cross-subsidisation of our basic postal services to ensure that all Australians throughout our society can communicate adequately by post. In 2000 the government tried to enact the Postal Services Legislation Amendment Bill, which also pursued its deregulatory agenda. Fortunately the bill was withdrawn due to lack of support in parliament, including on the government's own side. But the government's deregulatory agenda remains apparent, as demonstrated in the bill before us today.
The other aspect of the bill which Labor opposes is the proposed new Australia Post monitoring role for the Australian Communications Authority. This is the proposed new part 4A, division 1 of the Australian Postal Corporation Act 1989. At present the Auditor-General monitors Australia Post's service standards. The government is proposing in this bill to transfer this function to the Australian Communications Authority. Labor prefers that the current role of the Auditor-General remain in place. The Auditor-General, as we all know, is completely independent of the communications minister, but the ACA is not sufficiently independent of the government to monitor Australia Post's standards and costs. 
In the telecommunications area, the ACA was exposed last year for reporting statistics which portrayed Telstra's annual network fault levels in an extremely favourable and misleading light. Just in the last few months a leaked internal Telstra document further exposed the weaknesses in the ACA's telecommunications monitoring role. This leaked Telstra document showed that Telstra's soaring fault levels were due to network neglect. In Labor's view, the Auditor-General represents a much more independent and robust institution for monitoring Australia Post's performance.
The government is now in the process of reviewing future arrangements for its two communications regulators, the ABA and the ACA. The minister referred to this possible merger in a speech earlier this year. It is therefore premature to grant either of these agencies significant new powers before that review is concluded. At the committee stage we will oppose the entirety of the proposed new part 4A, division 1 of the Australian Postal Corporation Act 1989. We will also be opposing the repeal of division 1A of part 3 of the Australian Postal Corporation Act 1989, contained in item 10 of this bill, which effectively repeals the Auditor-General's postal monitoring role. However, Labor do support the proposed new section—
—I rise on a point of order. Mr Acting Deputy President, Senator Bishop seems to be in breach of standing order 187. He is reading word for word from a speech off a lectern and not making any attempt to deliver a speech. He is just reading word for word from a prepared text, which is clearly in breach of the standing orders. I would like you to draw that to his attention.
 (Senator Brandis)—I direct Senator Bishop's attention to standing order 187.
—This provides a mechanism to enable the measurement of Australia Post's service delivery arrangements. This amendment is designed to improve the assessment of whether delivery services should be provided to particular communities. Under current processes it is difficult for communities to convince Australia Post to institute delivery services to particular areas.
—Mr Acting Deputy President, I rise on a point of order. Perhaps Senator Bishop is not aware of standing order 187. It specifically says:
A senator shall not read a speech.
Senator Bishop is reading a speech, which is in direct breach of the standing orders. He is not referring to copious notes; he is reading word for word from a prepared text, which is clearly in breach of standing orders.
—Minister, assuming Senator Bishop was not aware of standing order 187, which I very much doubt, the effect of it was plainly conveyed by your first point of order. I must confess that I was not observing Senator Bishop speaking when you made your first point of order. In the time between your first and your second points of order I did look at him. I do not think that he is trespassing beyond the understanding of standing order 187 in relation to copious notes. 
—Mr Acting Deputy President, on the point of order: perhaps when Senator Bishop has concluded his reading of his text he will be kind enough to assist Hansard by tabling it. I think that that is often his practice. Perhaps you could compare his prepared text with the Hansard record and see if in fact he has read it word for word. That would be a good test for it.
—Minister, I do not think that that is a point of order.
—That standing order is now defunct, is it?
—No. I do not think you are taking a point of order; you are suggesting a course of action, but I do not think you are taking a point of order.
—I was just making a comment that the government had instituted a review of its two communications agencies—the ABA and the ACA. The comments I made were in the context of the speech having been prepared some time ago. I am now advised that the government last evening announced a merger of the ABA and the ACA.
—That's the trouble with reading a prepared text.
—Why don't you keep your mouth shut and listen to the speech!
—Senator Bishop, order! Do not address another senator like that. Senator Ian Campbell, you remain silent, too.
—Under current processes it is difficult for communities to convince Australia Post to institute delivery services to particular areas. While Labor support these provisions in principle, we will propose a different way of achieving the same outcome. We will do this by moving an amendment for a new section 28C(3) of the Australian Postal Corporation Act, enhancing the Auditor-General's delivery arrangements role. This will enhance the Auditor-General's existing role and achieve the same outcome through a different agency. It will also ensure that communities can gain decent access to Australia Post services where appropriate. The government also proposes a new section 50E to allow the minister to direct the ACA to monitor and report to the minister on specified matters relating to Australia Post's supply of postal services. Again, Labor have no problems with this new provision. We will move that the same function outlined in section 50E be entrusted to the Auditor-General, not to the ACA.
One reform that would have benefited consumers which is not in the bill and should be is the establishment of a postal industry ombudsman. The government promised such an ombudsman prior to the last election to improve consumer outcomes in the postal sector. Such an ombudsman would apply to all postal service operators, not just Australia Post. More than two years into the government's term and approaching the end of that term, the government has not yet legislated for this significant reform. Until the government implements its postal ombudsman proposal, that proposal can only be regarded as a broken promise. Finally, there are some minor provisions in this bill—items 23 and 24—which are technical amendments to update the Australian Postal Corporation Act. Labor supports these latter amendments. I will speak further to the amendments in committee.",SENATE,<title>POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,2,1,speech
"Cherry, Sen John",AD,2004-05-12,"—The Postal Services Legislation Amendment Bill 2003 makes amendments to the Australian Postal Corporation Act 1989 to do a number of things. It shifts responsibility from the Auditor-General and provides the Australian Communications Authority with responsibility for the oversight of, and reporting on, Australia Post's supply of postal services. It requires the ACCC to make record-keeping rules for Australia Post and to inquire into disputes in relation to the terms and conditions of Australia Post's bulk interconnection services. It makes changes to Australia Post's reserved services in relation to document exchange and aggregation. The bill is a very distant relative of the Postal Services Legislation Amendment Bill 2000, which proposed more extensive deregulation of the postal service industry and which the Democrats emphatically opposed. While this bill is much less wide reaching and less ideologically driven than the previous bill, we will not be supporting all of the provisions in this bill either. 
In one of its first key areas, the bill aims to shift to the Australian Communications Authority responsibility for the monitoring of, and reporting on, the supply of postal services. The authority would be required to measure Australia Post's performance against prescribed performance standards, a job currently undertaken by the Auditor-General. It would be required to calculate the cost to Australia Post of carrying out community service obligations which are currently performed by Post, based on a model developed by the government. It would be required to monitor and report to the minister on specific matters relating to Australia Post's supply of postal services—an activity not currently performed by anybody at all.
The government has argued that, as Australia Post retains a monopoly over the delivery of reserved letters and there is no impetus of competition to drive improvements in the delivery of services, the involvement of the authority is therefore needed to drive improvements in the delivery of the services provided by Australia Post. But the government has never demonstrated that any tangible benefits would flow to the community from such deregulation. It has at best asserted that increased competition will improve the postal services industry, but it has not actually proven that that will occur. The Democrats are very cynical about the claims of competition policy. We have had too much experience with deregulation and competition policy having adverse effects to believe assertions anymore.
The Democrats do not share the government's concerns regarding the need for competition in postal services. Australia Post is already one of the most efficient postal services in the world. It provides an excellent level of service at a uniform rate to all Australians, regardless of where they live, across this country. Its level of customer satisfaction is among the highest of any Australian company. It is in an enviable position in comparison with the private sector. In areas with dubious telephone reception, banks that have closed and state government services that are being withdrawn, Australia Post services still operate.
The government has also argued that the involvement of the authority is necessary to establish a consumer complaints mechanism. But, again, the government has failed to provide any data to demonstrate that need. There already exist two separate consumer complaints mechanisms: one through the Commonwealth Ombudsman and the other through Australia Post itself. The Ombudsman's dispute mechanism assists consumers to settle their differences with suppliers of goods and services informally and quickly and operates as such for a further 14 government departments, including the tax office. In its most recent annual report, the office of the Commonwealth Ombudsman talked about Australia Post. It stated:
The total number of complaints received this year was 1,082, compared to 1,060 in 2000-01 and the 2001-02 total of 896 ... 
To put some perspective to these figures, every day of the year, Australia Post moves in excess of 18 million articles (this figure reaches 50 million in the days prior to Christmas). The proportion of complaints received by the Ombudsman is therefore a small percentage of the total number of transactions undertaken by Australia Post.
Much of the reason for this can be attributed to the generally high level of service that Australia Post provides to its customers and its own effective handling of complaints by its Customer Contact Centres in each State.
In addition to the Ombudsman, complaints can be made to Australia Post itself through its customer service centres within each state, either via a 131 telephone number or via the Internet. Of the estimated four million customer contacts a year, Australia Post estimates that less than five per cent are customer complaints, the majority of which are resolved in a timely manner. All complaints are lodged on a database and can be easily accessed for crosschecking and follow-up. Indeed, Australia Post's complaints mechanism has been praised by the Ombudsman. On page 139 of the Commonwealth Ombudsman's 2001-02 annual report, the Ombudsman refers to the outcomes of a review by the office of the operations of Australia Post customer care centres. The report says:
... my office ... confirmed a higher degree of commitment and support to effective complaint handling by management of Australia Post.
Not only does the Ombudsman's office believe that the number of complaints is small but it also believes that Australia Post has an effective complaints handling procedure. The Democrats, as a result, can see no particular reason to argue for a multimillion dollar extra impost for the Communications Authority to handle that complaints mechanism for Australia Post. It is simply not needed.
The government also argues that the ACA is a more appropriate body than the Auditor-General to monitor postal services, as the ACA is the regulator of telecommunications and radio communications. However, the Democrats share the concern expressed at various times by the opposition that the efficiency and the effectiveness of the ACA's role in monitoring telecommunications are actually open for doubt. We would like to see improvements to how the ACA performs that role before we would support any consideration of the ACA's role being expanded, whether it be into postal or broadcasting roles. We certainly believe that the Auditor-General performs a very good monitoring role at present at a much lower cost than what it would cost the ACA to do it, as proposed by this bill.
The Democrats are very concerned by the whole issue of the cost of this ACA monitoring role. The inquiry into this bill heard that the initial cost could be around $2 million and ongoing costs would be around $2.5 million a year, levied from Australia Post on an ongoing basis. We are concerned that this cost would affect Australia Post's profit and, ultimately, the level of return to shareholders in the form of income tax or dividends.
There are two questions that need to be asked as a result of all this: is the problem as articulated by the government significant enough that the costs are justified and will the potential benefits outweigh those costs? In our view, the answer to both these questions is a clear and emphatic no. The Democrats will not be supporting the government provisions relating to the Australian Communications Authority's role and will support Labor's amendments to expand the proposed monitoring and reporting activities as part of the Auditor-General's role.
The second area of amendments to this bill relates to the expanding role for the ACCC. Currently, the postal act provides for the ACCC to inquire into disputes about the rate of reduction offered by Australia Post to its bulk mail customers. The bill aims to broaden the scope of the ACCC's power to inquire. The Bills Digest notes that, since the introduction of these measures in 1994, the ACCC has been notified of no such disputes—none whatsoever in 10 years. We certainly question the necessity to expand these powers further, given that they have not been used. However, I do concede that this provision is broadly consistent with other legislation under which the ACCC operates and therefore we will not be opposing the amendment, although we are not convinced that it is absolutely necessary either. 
The bill also provides for the ACCC to make record-keeping rules for Australia Post. The reason for this amendment is, as I understand it, because concerns have been raised in the past that Australia Post competes unfairly by cross-subsidising its competitive services with revenue from its reserved services. The National Competition Council examined this issue in 1998 and found no evidence to support these claims. But the council did recommend that there be a requirement for detailed independent auditing and accounting information to provide transparency of this financial relationship to avoid any further concern being raised. It is estimated that this particular role will cost the ACCC about $600,000 a year. Again, we have concerns about the cost benefit trade-off, especially given that to date no evidence has been found that cross-subsidising is occurring between Australia Post reserved and competitive services. Australia Post has assured us that the cost and accounting requirements of this measure will not affect postal licensees and that they are reasonably comfortable with what is being proposed, so from that point of view we will not be opposing these amendments either.
The final area of this bill relates to changes to Australia Post reserved services in relation to document exchange and aggregation services. The Democrats believe that the amendments will not lead to a further erosion of reserved services but merely permit an activity within a broad service provided by mail aggregation and document exchange service providers which Australia Post currently does not participate in, namely, the picking up and delivering of reserved mail from the service provider to the customer. The core service provided by mail aggregation and document exchange providers does not change. It seems to me rather silly that a mail aggregation service provider can legally accept from a customer, aggregate and transfer reserved mail to Australia Post but cannot pick it up from the customer. I do not see how allowing mail aggregation service providers to pick up the bulk mail will change in any way their core business or take business away from Australia Post. Surely, Australia Post should not be expected to pick up the bulk mail from a customer and drop it off to a mail aggregation service provider.
Similarly, with document exchange provision, document exchange service providers can legally transfer reserved mail and documents between document exchange service providers, can accept certain reserved mail and documents from customers and can pick up documents but cannot pick up the reserved mail from customers. Again, this seems an anomaly rather than a major expansion of services. I am a little surprised that Labor is opposing these amendments, given that it was Labor in 1984 that initially excluded these document exchange services from Australia Post's reserved services. I understand that Labor's changes from 1994 have not negatively impacted on Australia Post's performance. Indeed, Australia Post made a record profit in the three years after the changes. 
In the Senate inquiry into this bill, the Communications, Electrical and Plumbing Union raised concerns that the changes in the profitable sections of the postal market may lead to major growth in the activities of alternative providers competing against Australia Post and would undermine the financial foundation of the reserved service operation. Australia Post has expressed, both publicly and privately, that it is not concerned with this particular provision and that the proposed changes will not have a negative effect on its bottom line. In correspondence with my office, Australia Post has stated:
Aggregation is of benefit to Australia Post, because it provides Post with more mail that can be processed more efficiently and for significantly less cost. The revenue reduction is more than outweighed by the associated cost savings. Australia Post has confirmed that the aggregation amendment in the Postal Services Legislation Amendment Bill 2003 will not have any negative impact on its bottom line profit.
Australia Post believes that the inclusion of safeguards in this bill with respect to document exchange services will prevent the expansion of these services into the Australia Post core market. I note that a number of safeguards have been included in the bill as it stands. But we are proposing to pick up the further recommendation from the Senate inquiry to include a mechanism to tighten up the penalties for breaches of reserved services. Currently, section 31 of the Australian Postal Corporation Act provides:
Where a person has engaged, or is proposing to engage, in conduct that involves ... an infringement of Australia Post's ... reserved services, Australia Post may apply to the Federal Court for relief.
It further provides:
The relief that may be granted includes an injunction and, at the option of Australia Post, either damages or an account of profits.
However, we believe that a penalty provision will act as a further deterrent and we will be moving such an amendment, based on a similar provision that exists in the Telecommunications Act. I reserve my further comments for the committee stage.",SENATE,<title>POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,2,1,speech
"Kemp, Sen Rod",LP,2004-05-12,"—I thank senators for their contributions. It is true that Australia Post holds a unique position in the Australian landscape. All Australians to some extent, and many to a great extent, use the services of Australia Post. Because of its importance to the Australian community, it is desirable to do whatever is possible to make sure that businesses and residential consumers can be confident about the ongoing quality of Australia Post's services.
The Postal Services Legislation Amendment Bill 2003 is a package of postal reforms designed to significantly improve regulatory and consumer aspects of the current postal legislative regime. The legislation, if supported by the Senate, will deliver certainty to small business and benefits to Australian consumers. For consumers it will, for the first time, provide a truly independent consumer focused oversight of Australia Post's performance. For small business participating in the postal market it will clarify the arrangements and provide operating certainty.
For example, the legislation gives the Australian Communications Authority, the ACA, the power to monitor and report on Australia Post's supply of postal services. These amendments will safeguard the interests of the users of the postal system and ensure that the highest quality of service is being provided to the public. The ACA will also be responsible for calculating the cost to Australia Post of fulfilling its community service obligations. The fact that the government has announced the merger of the ABA and the ACA does not change the government's approach. The legislation will also extend the powers of the Australian Competition and Consumer Commission to enable it to inquire into disputes about any of the terms and conditions of a bulk mail service. This will be of significant benefit to businesses that are major mail users. 
For some time now there have been concerns among some small business operators such as newsagents and gift shops that Australia Post is taking advantage of its reserved service mail business to compete with these businesses. To address these concerns, the bill will allow the ACCC to require Australia Post to keep records about the financial relationship between different parts of its business and to publish reports. This, I believe, will ensure greater transparency of Australia Post's operations and therefore allow the investigation of any possible cross-subsidisation between retail operations and the reserved services business. Other provisions in the bill will provide certainty to small businesses who use document exchanges or who aggregate their mail in order to gain access to Australia Post bulk mail discounts. Contrary to the claims of the opposition, these are not at all related to deregulation. They simply clarify the existing operations of the postal services market. Finally, I draw to the attention of the Senate that the legislation extends the government's postal regulation powers to prescribe the procedures that Australia Post must follow in polling communities to determine whether or not they require the property services. This will be of particular benefit to people living in remote areas of Australia.
I note that both the opposition and the Democrats are proposing to move amendments to the bill. The government also propose to move amendments to the bill. These government amendments will clarify and simplify the cost recovery mechanism to fund the new postal roles of the ACA and the ACCC. The amendments are technical in nature and put in place appropriate payment processes. They do not change the government's objectives or intentions or the operation of the bill. The government will not support opposition amendments to the legislation since they would, if accepted, undermine the government's intended reforms. The government will not support the Democrat amendments as we consider, Senator Cherry, that they are unnecessary. We have carefully weighed up these matters and have come to those conclusions.
The government considers all the reforms contained in the bill to be in the public interest. The package of measures contained in this bill represents a serious attempt to improve the overall operation and regulatory scrutiny of the postal services market for the benefit of all. The measures will improve the quality of service regulation and hence, we believe, consumer confidence in Australia Post. They provide clarity and certainty to small business participants in postal services, they clarify the operation of the market for users of bulk mail services and they address concerns about possible unfair cross-subsidisation by Australia Post. Importantly, Australia Post itself supports these measures. The government considers that it is important for the bill to be passed as soon as possible, as delaying the potential benefits to consumers and businesses is unjustifiable. I look forward to the cooperation of the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>POSTAL SERVICES LEGISLATION AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,2,1,speech
"Bishop, Sen Mark",ALP,2004-05-12,"—The Veterans' Entitlements Amendment (Electronic Delivery) Bill 2004 provides for the electronic receipt of many communications within the Department of Veterans' Affairs, the Veterans' Review Board, the Repatriation Medical Authority and the Specialist Medical Review Council. It gives those electronic communications legal status. At the same time, it regularises and standardises format, language and process. Until now, all communications with respect to claims and lodgment of documents with DVA and its agencies have been exempt from the provisions of the Electronic Transactions Act. This act requires that electronic communications with the Commonwealth be given legal status unless an exemption is granted. That exemption was given with respect to the Veterans' Entitlements Act, pending resolution of the detail now contained in this bill.
In making the provisions needed to bring veterans' matters into line, the opportunity has been taken to standardise processes, form and language in the principal act. These changes affect claims for most benefits, advice, applications for review, changes of circumstances, withdrawals and most other communications between veterans and the Department of Veterans' Affairs. Therefore, the bill is purely technical, with significant housekeeping by way of simplification and standardisation. The bill is straightforward and non-controversial. It has been inevitable and, to some extent, it is overdue.
Electronic communication is, of course, now the standard method of transacting business. It is quick, efficient and effective. The ex-service community as a whole may not be online to the same extent as other sections of the community, but ex-service organisations certainly are. The BEST scheme has had an important impact here, as it is under that program that funding has been made available for computer hardware. Without that assistance, it is doubtful whether the take-up of technology would have been nearly as high or, indeed, as effective.
It must also be said that the development of the Compensation Claims Processing System, CCPS, in the Department of Veterans' Affairs is part of this electronic approach to claims assessment. For the information of the Senate, this is a computer based system which guides decision making through the legislation in testing all claims. Equally, the system is available to those making claims. Therefore, they can provide the detail required in the same format; hence the usefulness of this added electronic connection. Not only does the CCPS contain that decision-making tree but also it is self-contained with respect to necessary references to the statements of principal and other important databases. It is a very advanced approach to decision making in a quite complex area of law.
As with all systems, of course, there is scope for human error. Many claims are still rejected and succeed on appeal. Often, though, this is due to new information, not faulty decisions. This raises a most dramatic contrast. Despite these wonders of the electronic age, veterans' details are still recorded on paper. For those seeking to make claims for a service pension, war widow pension or disability pension these records are critical. Unfortunately, they are also the greatest weakness. Evidence given to the recent inquiry by the Senate Foreign Affairs, Defence and Trade Legislation Committee addressed this particular problem in some detail. It is accepted in this jurisdiction that records made during wartime were and are often, subsequent to the war, at risk, hence the benefit of the doubt and hence the utility of other sources of corroborative advice. There are special provisions in the legislation which provide for this allowance. As well, the onus of proof of factual evidence is not with the claimant but with the department.
These are considerable concessions. They are understandable where service has been rendered overseas in dire circumstances. It is not understandable, however, in modern service circumstances. Yet it is clear that the state of defence personnel records is a shambles. This is the only conclusion which can be drawn from the evidence to date. Not only are there multiple copies of files; there are separate files for health and then there are separate health files for psychological records maintained and kept in different places. Veterans constantly complain that the files are incomplete. In some cases, they are totally missing. Even when there have been recent attempts to store files electronically or in photo form it is said that they have been lost. We have had a grand plan called HealthKEYS, which is reassuring, but veterans are not holding their breath.
Put simply, evidence at recent committee hearings suggests that the problem does not appear to be working a quick way to a solution. Even to this day, we hear from service people sent to Iraq that they have no idea of the type of vaccinations they receive. Indeed, it is only after prolonged questioning that some of the consequences of those vaccinations appear to have been understood or realised. Some veterans simply say that their records cannot be found. I do not want to reopen the anthrax issue but it is a very important case in point. The whole history of health care for veterans is littered with experiences where service people have little idea of what they have been exposed to. That is a separate matter, but record keeping does remain at the heart of that particular problem.
We do recognise that there are, in fact, hundreds of thousands of files. They are all stored at different locations right around the country and access is not always easy. We also know that, although it is not necessary, freedom of information requests are the major retrieval tool. In short, claims for veterans' entitlements are a big business. There are over 50,000 claims made each year. These are for disability pensions, pension increases, service pensions and war widows' pensions. Each one requires access to a file. It is only to be hoped that, at least for the future, the electronic age matures in a hurry. The current chaos is indefensible.
This legislation is timely. It focuses on the real need to get this problem fixed, but it is much bigger than simple communication. It is about the need to commit fully to the electronic storage of documents and their retrieval. So far we have only had bits and pieces. Unfortunately, we will probably never get to the situation where the current population of ex-service people might gain that benefit. The paperchase, we suspect, will continue for decades into the future. 
We all know that Department of Veterans' Affairs has sought to take control of all records. The question is, however, whether it is adequately resourced to carry out the function which it seeks to do. History shows that Defence is simply not good at looking after ex-service matters. All overheads such as this are regarded as marginal. It is only the sharp end to Defence which seems to matter. We will watch this saga as the transference occurs and the bill becomes an act and is implemented in the department. The opposition support this bill.",SENATE,<title>VETERANS' ENTITLEMENTS AMENDMENT (ELECTRONIC DELIVERY) BILL 2004</title>,<title>Second Reading</title>,Bills,3,1,speech
"Bartlett, Sen Andrew",AD,2004-05-12,"—The Veterans' Entitlements Amendment (Electronic Delivery) Bill 2004 enables the Department of Veterans' Affairs to accept electronic lodgment of documents. It provides for electronic and physical receipt of claims, application requests and other documents relating to benefits paid. It is legislation that the Democrats support. The need to amend the Veterans Entitlements' Act flows from the passage of the Electronic Transactions Act 1999, which facilitated the development of electronic commerce in Australia by broadly removing legal impediments that prevent a person from using electronic communications to satisfy obligations under the law.
The Department of Veterans' Affairs was originally specifically excluded from that act pending the development of procedures and technology. It is certainly now well and truly time, five years down the track, that the fuller benefit of electronic communications with government and agencies is passed to veterans and their families and, indeed, benefits the invaluable work that veteran advocates and ex-service organisations do.
We know that older Australians are steadily increasing their Internet use. There has been a 40 per cent growth in the number of people over the age of 65 using the Internet since the start of 2001. Indeed, judging by the amount and complexity of the electronic communications I receive from the veterans' community, particularly in relation to some of their campaigns for better treatment from this government, I would say that many of them are already adept at using the technology quite extensively. We also know that many older adults rely on informal sources—family and friends, for example—or established contacts such as doctors for information. Many still prefer face-to-face personal interactions as, of course, do some people of any age. That aspect must not be lost.
Retirement, previous positive experience, peer support and encouragement, and the desire to extend their knowledge parameters have all been major driving forces in the Internet take-up of Australians, including older Australians and veterans. Retired Australians are increasingly motivated to go online and embrace the benefits of new technology. This act, in effect, will enable them to do that more commonly and more effectively should they so wish.
The idea of veterans—the veteran community is perceived as being full of older people, but of course it includes some young people—being technophobes is simply not realistic. Indeed, seniors are the strongest growing group when it comes to the use of online technology. However, some people do not wish to use that technology, and they should have that option.
It goes without saying that the Democrats insist that the department comply fully with the information privacy principles under the Privacy Act with regard to electronic communication and the collection, storage, use and disclosure of personal information in its possession. I think it is fair to say that, whatever your age, there is still greater distrust about the security of material and information that is transmitted electronically. We need to ensure that everything is not only done but seen to be done to protect that security and privacy. Electronic information is no less valuable than paper records and is in many ways more efficient in an administrative sense. There must be a secure environment and a reliable system, a secure mechanism, when people are seeking or providing personal information. 
We need to make sure that electronic communication options do not inhibit open, direct verbal communication—telephone communication—by veterans and their families with the department. Despite the high take-up of the Department of Veterans' Affairs 1300 and 1800 telephone numbers, many veterans still tell my office that they would prefer to have an individual staff contact point. So we need to ensure that electronic communication and telephone options complement the improvement in the delivery of services. We certainly need to have the minister monitoring the performance of electronic communications against service charter standards. I am sure all of that will be done and I am sure we will hear about it very quickly from the veteran community if there are problems with the broadening of the usage of electronic communications that will be enabled by the passage of this legislation.
I would like to briefly take the opportunity, as I often do when speaking to any legislation dealing with veterans' affairs, to give recognition on behalf of the Democrats to the staff of the Department of Veterans' Affairs, who we know are dedicated and who operate under the mantle of frequently changing legislation and regulations, such as we have seen recently and such as we will see again perhaps later this week, and now in a new technical environment. It is pleasing to note a recent report by the Commonwealth Ombudsman that the number of complaints received in the Defence jurisdiction has been decreasing over the last few years and the further comment by the Ombudsman that comparatively few complaints are received about the Department of Veterans' Affairs. I trust this is a reflection of the increased standards of service by the department and of the access by veterans and their families to well-established avenues of appeal within the portfolio and further rights of appeal to the Administrative Appeals Tribunal.
I note that items within this bill extend electronic means of communication to requests for review. Certainly it is our hope that this further means will support and enhance the practice of veterans exercising their full rights of review and appeal. There will inevitably be problems. As always, part of the task of all members of the parliament representing their constituents—certainly the Senate—is monitoring the operation of the government to ensure that any problem areas are scrutinised properly and that we continually strive to further improve standards of service delivery.
We should always acknowledge that we owe the veteran community a special debt. At present we have service personnel most notably and controversially still in Iraq, but personnel are also serving, much less prominently but just as importantly, in many other regions of the world. Today's service men and women are tomorrow's veterans. We owe them the specific debt of ensuring that we do not just give them a welcome home parade but provide ongoing assistance and recognition of the service they have provided.
It is always worth reinforcing, and taking the opportunity to state, that despite differing views about whether or not personnel should be in places like Iraq there is a close to unanimous feeling of support amongst the Australian community—and certainly it is unanimous, as far as I am aware, in this parliament—for our personnel in the work they are doing. They have to operate under instruction from the government and they do their job as effectively as possible. We acknowledge that and it should be reinforced every time we have the opportunity to debate veterans' legislation—even a bill like this, which in effect is technical legislation dealing with what are seen as arcane matters to do with lodging forms by the Internet and other sorts of things. It is all about improving service, getting a better deal for veterans and ensuring that they are assisted and are able to access their entitlements as effectively as possible. The fact that this bill provides a mechanism to do that is welcome and is the reason the Democrats support it. ",SENATE,<title>VETERANS' ENTITLEMENTS AMENDMENT (ELECTRONIC DELIVERY) BILL 2004</title>,<title>Second Reading</title>,Bills,3,1,speech
