name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Tchen, Sen Tsebin",LP,2000-11-07,"—I rise to endorse the comments of Senator Bolkus and Senator Allison about the efforts of the secretariat in assisting the Environment, Communications, IT and the Arts References Committee in preparing the report and conducting the inquiry. This inquiry has been wide ranging and extensive, and the efforts of the secretariat in particular have been very much appreciated. I also believe, on behalf of the government members of the committee, that the inquiry has made a valuable contribution to the public knowledge of the ongoing debate about global warming, and it is hopeful that the information and different views we have uncovered will lead to a better understanding of the phenomenon of global warming and climate change. However, notwithstanding the amount of material that we collected and the extensive differing views that were presented to the committee, it is disappointing that many of the recommendations and conclusions of the committee's majority report made an illogical leap which appears to be totally divorced from the weight of the evidence presented to the committee. Such factual irrelevance is a serious shortcoming of the report that is presented today. We think this substantially detracts from the efforts that the committee put into the inquiry.
In our view, the scientific evidence brought before the committee has indicated that there is a very strong degree of certainty in the phenomenon of global warming. It is certain that this warming is due to human influence. It is also certain that if global action—and I stress the word `global'—is not taken to reduce the emission of greenhouse gases which have led to this warming phenomenon, there will be substantial changes in climate over the next century and perhaps beyond. The evidence brought before the committee inquiry was very clear that there is strong uncertainty in the manner in which the complex system that constitutes the living earth will react to this process of warming—in particular, how the biosphere, which contains the living part of the earth, will respond to the process of warming. For example, some of the more familiar ecosystems will no doubt change as they are likely to be adversely affected. However, new systems may be developed and other systems might prosper. We do not know at this stage how each of these systems will benefit or whether they will continue to complement human habitation of this earth. So it is not a simple case that global warming will have a completely negative effect. There is no certainty that there will be a linear increase in temperature and a linear increase of the impacts of change. 
Because of this uncertainty, I think the government has responded prudently and in a precautionary way, very much in keeping with the goals and objectives of the International Panel on Climate Change and also the Kyoto protocol. The precautionary principle has been quoted in many places and is also embedded in the Kyoto protocol. I think I should read the definition of `precautionary approach' into the Hansard, because, no doubt, this matter will come up before this chamber again. The precautionary principle states:
In order to protect the environment, the precautionary approach shall be widely applied by States according to their capabilities. Where there are threats of serious or irreversible damage, lack of full scientific certainty shall not be used as a reason for postponing cost-effective measures to prevent environmental degradation.
That was principle No. 15 in the Rio Declaration on Environment and Development. I draw to the attention of the chamber the word `cost-effective'. In other words, the principle applies where there is no damage to the existing structure and the function of human society. The majority report unfortunately ignores not only that but also much of the government's effort in meeting this challenge of global warming. The reality is that the outlined mechanism and danger posed to human society and the earth generally by global warming has been recognised as a major issue in informed political as well as scientific society for more than 20 years. This government, notwithstanding the political statements that Senator Bolkus made, has not sat back like previous governments during the last 20 years to wait for uncertainties to be resolved but has taken a risk management approach to position Australia to meet the challenge posed by this phenomenon. The Australian government in Kyoto has approached this problem by placing the Australian national interest, particularly in terms of international competitiveness and also our domestic socioeconomic wellbeing, on an equal footing with our international obligations. I draw to the attention of senators that that approach is not denigrated by the international community but recognised by the international community as a proper and appropriate approach to this issue, given Australia's national circumstances. 
Unfortunately, the committee's report does not reflect the recognition of the effort on the part of the government. This very important opportunity that Australia has taken to take action and place ourselves at the forefront of the world's response to threatening circumstances has not been recognised. The recommendations in the report urge Australia to rush headlong into inappropriate and untested responses to this looming international problem. I seek leave to continue my remarks later.
Leave granted; debate adjourned.
—I am certainly happy to agree to that because this is—
 (Senator McKiernan)—I am sorry, Senator Brown, the time allocated for this debate has expired. Senator Tchen, by seeking leave to continue his remarks at a later time, keeps the report alive and it can be debated at a later time, probably on Thursday of this week.
—I thank you for that advice, Mr Acting Deputy President. On a point of order, I would like your advice as to when on Thursday specifically, under your direction, I will be able to speak on the matter of this global warming report, because I do not believe that is going to happen at all.
—In the hour allocated to committee reports.
—Which is the hour allocated to the ALP.
—No, I do not think that is the case. If you refer to the Notice Paper for Thursday, you will see that there is an hour allocated for committee reports.
—I will do my best when the time arrives.",SENATE,<title>CONVENTION ON CLIMATE CHANGE (IMPLEMENTATION) BILL 1999</title>,"<title>Report of Environment, Communications, Information Technology and the Arts References Committee</title>",Bills,9,1
"Heffernan, Sen Bill",LP,2000-11-07,"—I indicate to the Senate that those bills which have just been announced are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have the bills listed separately on the Notice Paper. I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question resolved in the affirmative.
Bills read a first time.",SENATE,<title>BROADCASTING SERVICES AMENDMENT BILL 2000</title>,<title>First Reading</title>,Bills,11,1
"McGauran, Sen Julian",NP,2000-11-07,"—On behalf of Senator Knowles, I present the report of the Community Affairs Legislation Committee on the provisions of the Aged Care Amendment Bill 2000, together with the submissions presented to the committee.
Ordered that the report be printed.",SENATE,<title>AGED CARE AMENDMENT BILL 2000</title>,<title>Report of Community Affairs Legislation Committee</title>,Bills,12,1
"Forshaw, Sen Michael",ALP,2000-11-07,"—On behalf of Senator Bolkus, I seek leave to give a notice of motion.
 (Senator McKiernan)—Is leave granted?
—Before giving leave, I want an explanation of the nature of that notice.
—I seek leave to give a short explanation.
Leave granted.
—It is to give notice on behalf of Senator Bolkus to move on Thursday that the native title right to negotiate alternative provisions regulations et cetera be disallowed.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,13,1
"Campbell, Sen Ian",LP,2000-11-07,"—by leave—There have been some very informal discussions on this issue just in recent moments. We are prepared at this short notice to give leave. The government is in a position where it would like to see this matter dealt with in the remaining days before we adjourn for the summer recess, so we are happy to grant leave for this to be moved, but on the basis that there is a clear undertaking on behalf of the Australian Labor Party that the disallowance will actually be dealt with prior to the adjournment for the summer recess. I think Senator Forshaw has indicated that the intention was to action it this Thursday. I am not exactly sure whether that is entirely within the programming guidelines, but we are seeking an undertaking to have it dealt with prior to the adjournment for the summer recess. We would like a clear undertaking on that. Perhaps it is not possible to give it without Senator Bolkus being here, but I can foreshadow that the government would grant leave for such a motion to be given notice of when that undertaking can be given. Perhaps you could seek it at the conclusion of the next bill.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,13,1
"Forshaw, Sen Michael",ALP,2000-11-07,"—by leave—Given what the parliamentary secretary has just said, I withdraw my application to seek leave at this time. I will look to do that later, subject to getting some instructions or advice from Senator Bolkus. I do point out that it could just as easily be moved tomorrow, on the basis that the motion was to have it dealt with on Thursday, in any event. ",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,13,1
"Evans, Sen Chris",ALP,2000-11-07,"—I move:
That the House of Representatives be requested to make the following amendment.
(1)	Schedule 4, page 20 (after line 6), before item 1, insert: 
1A  Clause 6 of Schedule 1 (step 6 of the method statement for working out an individual's reduction for maintenance income)
Repeal the step, substitute:
Step 6.	The individual's reduction for maintenance income is 30% of the maintenance income excess.
I wish to address my remarks to the motion and also to a few of the more general issues. If people are concerned that I am speaking for a lengthy period, I indicate that I will not be doing so on every amendment. I will cover some of the ground once rather than at each stage of the debate. This request seeks to reduce the current 50 per cent withdrawal rate that applies to maintenance income with a 30 per cent withdrawal rate. It is designed to compensate the majority of custodial parents who share care of a child for the loss of income that would result from the passing of schedule 1 of the Child Support Legislation Amendment Bill (No. 2) 2000. 
I want to make it clear that our support for schedule 1 is conditional on this request being agreed to. We have done everything we can to give effect to the intention behind schedule 1 of the bill, which relates to shared care. In his speech in the second reading debate, my colleague in the other house Wayne Swan indicated that, while we have problems with the way the shared care measure has been framed, we are keen to support any proposal that recognises the costs borne by non-custodial parents who share care of their children at reasonable levels. That is why we put forward two alternatives in the House of Representatives that gave effect to the principle of shared care and why we have had continuing discussions with the Minister for Community Services, Mr Anthony, and his office in an attempt to find some common ground. Those discussions have been going on as late as today.
At this stage, our efforts to find a way to get a fair proposal up do not seem to have been successful. The government has been unwilling to move from its original proposal. So in this request we have put forward what we admit is, in our view, a second-best solution. The situation we find ourselves in, in trying to patch up what we think is a poorly put together proposal, is a result of the government's failure to consult widely enough prior to the introduction of the legislation and to acknowledge the views of many groups who have a big interest in making the child support system work and be fairer. Had more consultation occurred, we would have found a better proposal that was more easily agreed in this chamber.
Last night, Senator Newman tried to shore up the government's case by arguing that research had already been done by the Price committee in 1994 and that Labor had been tardy in implementing its recommendations. With respect, that was not right, and I want to spend a couple of minutes correcting the record. Firstly, it should be remembered that it was Labor who introduced the child support scheme in 1988 in order to address a number of issues, including the consequences of the family law legislation of 1976. It was also Labor who in 1994 undertook the first—and, to my knowledge, the only—open and comprehensive review of child support, under the guidance of the chairmanship of Roger Price. Of the 163 recommendations that arose from the Price review, recommendations 7 through to 115 were administrative rather than legislative measures. That is important because Senator Newman claimed last night that Labor had implemented none of the Price recommendations in government. She then came in to the chamber later on and corrected the record.
—I was still here. Be accurate. I corrected it the moment after I said it.
—If the minister will let me, I am trying to say that she did attempt to correct the record later but, even then, she said that Labor had implemented only the administrative measures when in fact they were the bulk of them. It created a misleading impression. It is also a fact that following the receipt of the report at the end of 1994 and before the election in early 1996—a period of only 12 months or so—some 50 or so of the Price recommendations were acted upon. I would like to contrast that record of reform from 1988 to 1996 with the efforts of the current government. Prior to March 1996, the then opposition promised to examine and respond to the residual issues and recommendations of the Price report. Initially, no timetable was set and in 1997 the government convened a backbench committee of its own to examine and recommend reforms. That committee's report was never made public, in contrast to the very public process the committee under Roger Price conducted in 1994. We have seen only some change since that time and I do not think anyone would describe it as revolutionary. 
The government's failure to release its claimed equivalent to the Price report does not allow us to get any idea about whether the issues of concern have changed since that initial report. That is a crucial point because a lot has happened since 1996 that has changed the environment in which we operate. Government changes to child care and the removal of social services have placed many families on low incomes in precarious circumstances. The introduction of the GST and shared care changes in relation to FBT affecting custodial parents are also, we believe, having a big impact. You have only to consider the latest NATSEM figure, which shows that the number of children growing up in poverty has increased by 100,000 since the government came in, to recognise that the landscape of 1994 has been altered considerably. It is a mistake to just cherry pick the Price committee recommendations, which were made in a different environment. It is not a substitute for considered research—research that should have been conducted before the shared care measure was ever legislated. 
That is why we are here today arguing that, as a minimum requirement, the government not precipitate further child poverty with a reform that fails to acknowledge the income and the services that have been removed already. That is why we favour a contact payment approach as a means of recognising shared care and its ability to give relief without taking from others to do so. A contact approach represents a more balanced approach to the issue of shared care than this request because it takes account of recent history as well as giving a greater boost to poorer non-custodial parents. Nonetheless, if passed, this request will reduce the maintenance income test applying to custodial parents and therefore virtually eliminate any losers that would be created from the passing of schedule 1, the shared care measure of this bill.
Requests such as the one we are making become necessary because schedule 1 of the bill, while reducing the percentage of child support paid by non-custodial sharing between 10 and 30 per cent of the car of their children, seeks to do so off the backs of the custodial parents. As I said in my speech in the second reading debate, around 205,000 custodial parents stand to lose an average of $5 each week in income as a result of the shared care changes. Changing the maintenance income test will not only prevent financial loss to a great many families but also ensure that the bitterness and antagonism that would flow from passing of the shared care measure alone are limited.
The government will no doubt argue that the request is too costly. However, I would contend that the social cost of not supporting it is too high to ignore. A great many children risk being exposed to poverty or higher levels of poverty if nothing is done to balance the withdrawal of child support dollars that will occur as a result of the shared care measure. To put it another way, it is no good us passing a measure that ensures that a child is adequately cared for for 37 to 110 days per annum but neglects the circumstances that will exist for the child for the remaining higher proportion of the year.
I want to send on behalf of the Labor opposition an unambiguous message to people sharing care. We do not oppose the principle of shared care but we need to proceed with a fair mechanism to recognise the costs associated with it. The government has come forward—we think too hastily—with a proposal that does not meet the test of fairness. Therefore, more work needs to be done to find a way to make this a reality. I would like the government to take another look at our proposal for a contact payment as a way of ensuring non-custodial paying parents, particularly those on lower incomes, are given greater assistance when they share care. Our proposal will give $5 a week per child to non-custodial parents providing between 10 and 20 per cent care and $10 a week per child to those providing between 20 per cent and 30 per cent care. It could be paid through the family tax benefit structure. 
A contact payment over and above the money already available to both custodial and non-custodial parents would recognise the cost incurred by non-custodial parents without taking more from the custodials. It would deliver proportionally greater benefits to low income payers of child support exercising care—who, after all, are the ones who need it most. In contrast, under the government's approach a person earning $25,000 per annum with one child and providing between 10 and 20 per cent care will get around $5 relief to support that contact, and a person in the same circumstances but earning three times the income will get five times as much CSA relief—that is, $24.82. In short, the measure is not targeted to deliver assistance to non-custodial parents on the lowest incomes—arguably, those in greatest need.
I am not sure if there will be support for this proposition. I understand the Democrats have some reservations, and the government indicated in discussions that it is unable to support the measure. I hope the government can come some way towards supporting this measure. We do think it is important that it not become a zero sum game, that there are not losers at the expense of moving to recognising shared care. We think that defeats the whole intent of such an approach. The Labor opposition is willing to continue to discuss ways in which we can make the government's proposition fairer. But, as I say, we draw the line at taking resources away from custodial parents of young children and risking further reducing their standard of living in order to fix the problem that the government and I think everyone in the Senate recognise. This is our attempt to try to find a way through. I hope it earns the support of the Senate. If not, we will continue trying to find a way through to recognise the needs that I think the government correctly identified but in a way that we think meets the test of fairness for all parties involved.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL (NO. 2) 2000</title>,<title>In Committee</title>,Bills,14,1
"Newman, Sen Jocelyn",LP,2000-11-07,"—I thank Senator Evans for his contribution just now. Last night we did spend quite a lot of time talking about research, and I think he, perhaps accidentally, today made a claim that I had talked about research of the Price committee. I did say that one of the biggest research efforts possible was done in fact during the course of the Price committee, because so many people used the free telephone line to the committee. They were inundated with calls which cost many thousands of dollars of the committee's resources, as I recall. If you like, that can be called a research exercise. They also had the largest number of written submission that any committee has ever received.
In addition, I do have with me a list of research provided to me by the department which is relevant to this discussion of what research was used by the Child Support Agency and the department in the bringing forward of further responses to the Price committee's recommendations. I seek leave to have that list of research references included in Hansard.
Leave granted.
The list read as follows—
REFERENCES CITED
P. Amato & J. Gilbreth (1999) ""Nonresident fathers and Children's Well-Being: a Meta-Analysis"" in Journal of Marriage and the Family 61 August, pp. 557-573.
J. Arditti & T. Keith (1993) ""Visitation frequency, child support payment, and the father-child relationship post-divorce"" Journal of Marriage and the Family 55, pp. 699-712.
Australian Bureau of Statistics (ABS) (1999) Children, Australia: A Social Report Cat. No. 4119.0
S. Braver & W. Griffin (2000) ""Engaging fathers in the post-divorce family"" in Peters & Day (eds.) Fatherhood: Research, Interventions and Policies. Haworth Press, pp. 247-267.
K. Funder, M. Harrison & R. Weston (1993) Settling Down. Pathways of Parents after Divorce. AIFS Monograph No. 13
F.F. Furstenberg & A.J. Cherlin (1991) Divided Families: What Happens to Children When Parents Part. Cambridge, MA: Harvard University Press. 
F.F. Furstenberg, S.P. Morgan & P.D. Allison (1987) ""Paternal participation and children's well-being after marital dissolution"". American Sociological Review 52, pp. 695-701.
A. Greene & K. Moore (2000) ""Nonresident father involvement and child well-being among young children in families on welfare"" in Peters & Day (eds.) Fatherhood: Research, Interventions and Policies. Haworth Press, pp. 159-180.
V. King (1994a) ""Variation in the consequences of nonresident father involvement for children's well being. Journal of Marriage and the Family 56, pp. 963-972.
V. King (1994b) ""Nonresident father involvement and child well-being: Can dads make a difference?""
Journal of Family Issues 15, pp. 78-96.
I-Fen Lin (May 2000), ""Perceived Fairness and Compliance with Child Support Obligations"" in Journal of Marriage and the Family 62, pp. 388-398.
W. Manning & P. Smock, (1999) ""New Families and Nonresident Father-Child visitation"" in Social Forces 78(1) September, 87-116.
S.S McLanahan and G. Sandefur (1994) Growing up with a single Parent. Cambridge, MA: Harvard University Press.
S.S. McLanahan, LA. Seltzer, T.L. Hanson & E. Thompson (1994). ""Child support enforcement and child well-being: Greater security or greater conflict?"" in Garfinkel, McLanahan & Robins (eds.), Child Support and Child Well-Being (pp. 239-256). Washington: Urban Institute Press.
A. Rangarajan & P. Gleason (1998). ""Young unwed fathers of AFDC children: Do they provide support?"" Demography 35, pp. 175-186.
J. Seltzer (1991) ""Relationships between Fathers and Children Who Live Apart: The Father's Role after Separation"" in Journal of Marriage and the Family 53 (February), pp. 79-101.
J. Seltzer (1994). `Consequences of marital dissolution for children'. Annual Review of Sociology, 20, pp. 235-358.
K. Swinbourne, K. Esson & E. Cox (2000), The Social Economy of Sole Parenting. UTS: Sydney.
R. Weston (1997) ""Turning to Father"" Family Matters 48, Spring/Summer, pp. 11-14.
Murray Woods and Associates (1999) The Behaviour and Expenditures of Non-Resident Parents During Contact Visits. Policy Research Paper No. 75, Department of Family and Community Services. May, 1999.
It would be useful to just very quickly address another issue that Senator Evans addressed when he started speaking. This is an update report on the status of the recommendations which has been provided to me by my department. The joint select committee report—known as the Price report—was tabled in December 1994. The former government tabled an interim response in March 1995 which addressed 53 of the 163 recommendations. These are mainly concerned with the Child Support Agency administration of the scheme, which is what I said last night. A summary of the outcomes of those 53 responses is: 46 agreed or partly agreed, two disagreed, five disagreed but an alternative solution provided.
The coalition government came into power in 1996 and in November 1997 tabled its response and introduced legislative amendments that commenced in 1999 and earlier this year. At least two batches, in my recollection, of legislative changes came through the Senate. They were the more difficult issues to contemplate, but one would have expected that they would have had an easy passage through the Senate because it had been a bipartisan report that Mr Price chaired. The current bill now addresses further measures. A summary of the outcomes of the recommendations addressed by this government is: agreed or partly agreed, 68; disagreed, 35; and disagreed but alternative solutions provided, 110. That is the state of play, which I have given to the Senate. It comes from advice I have received from the department.
In addressing the issue of the contact measure, which was the first main measure Senator Evans raised, I remind the Senate that the joint select committee noted that it was unclear how the formula accounted for the cost of contact of less than 30 per cent and expressed concern that that current threshold may be creating a cliff effect. This was something I said to the Senate last night. The joint select committee suggested that this effect could be ameliorated by progressively increasing the allowance for contact over a greater range, and that is what this contact measure will achieve. 
This does not change the approach taken in the way child support is calculated. Under the current child support formula, liability is calculated based on the amount of contact a nonresident has with their children, but that formula recognises the cost of contact only where nonresident parents exercise contact for between 30 and 40 per cent of the nights of the year. This measure will provide a specific and transparent allowance for the costs of contact where parents care for their children between 10 and 30 per cent of the time. The measure will also distinguish between the liabilities of parents exercising little or no contact and those exercising regular and ongoing contact.
I will briefly mention the issue of child poverty, because Senator Evans just referred to that again. The NATSEM research he drew attention to shows that where child support is paid children are less likely to be in poverty. I endorsed the introduction of the scheme, having alway believed that both parents should support their children—our side of politics supported the Labor government when they introduced the measures. That scheme has directly contributed to reducing child poverty, and everybody must be the happier for that. We believe that the package before us now will improve the Child Support Scheme in a balanced way, resulting in a fairer scheme.
Research shows that where parents perceive their child support liabilities as being fair they are much more likely to meet their obligations. As a result of this package more parents will be more willing to meet their child support obligations, resulting in even further reductions in child poverty. Of course, most importantly of all, more children will have more time with both their parents, and I think everybody here would believe that that is the desirable outcome. I also have in front of me another piece of research that Senator Evans might be interested to follow up, because he clearly was not aware that it was available. Released in 1999, also by NATSEM, it is policy research paper No. 3 on estimates of the costs of children in Australian families in 1993-94. I draw that to the Senate's attention as well.
—I referred to it in my speech in the second reading debate.
—No, you referred to another one.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL (NO. 2) 2000</title>,<title>In Committee</title>,Bills,14,1
"Woodley, Sen John",AD,2000-11-07,"—This debate illustrates the difficulty of trying to get this whole area of policy and legislation right, and it is a most difficult one. I should indicate that I have an interest in the legislation in that my daughter is a noncustodial parent, but I guess each one of us probably has some similar investment in this because it is the sort of legislation that affects almost everybody. I want to commend the government on trying to correct a problem in the formula at the moment concerned with the costs borne by the payer when they have a percentage of contact which is beyond the very minimal. I think the government has tried to do something about that but, as I said in my speech in the second reading debate, the Democrats are not convinced that we have yet got it right.
We are very much worried about the nexus which is becoming stronger between the issues of contact and child support and we believe, along with the Labor Party, that there is a real policy problem there—that when you tie the payment of child support to hours of contact that is a recipe for disaster. I hear what the minister is saying—that, on the positive side of that, there is also an incentive there—but I am convinced at this stage that the disincentive is stronger than the incentive. For that reason the Democrats will not support the original proposition of the government. I will not go into all the other reasons for this which I gave in my speech in the second reading debate.
With regard to the Labor Party's amendment, we certainly agree that this is making the issue fairer. The other problem with the government's proposition is that, in trying to help the payer, the money going to help the payer is indirectly coming from the payee. In other words, the resident parent loses. It is certainly made fairer for the payer, the nonresident parent, but in the process the resident parent will lose a certain amount of income. I explained in my speech in the second reading debate that this is still a problem for the Democrats. We must continue to struggle with this. I was attracted not so much by the amendment which the Labor Party moved—because I believe that still has problems—but by the original proposition that you were explaining, Senator Evans. I think that had a large degree of attraction for the Democrats, and maybe that is something we could look at in the future. I indicate now that we are reluctantly unable to support the Labor Party amendment and we also will not support the original proposition. ",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL (NO. 2) 2000</title>,<title>In Committee</title>,Bills,14,1
"Newman, Sen Jocelyn",LP,2000-11-07,"—I would like to add to the comments I made earlier about this issue. The contact measure is in fact supported by a variety of Australian and international research which indicates that contact with both parents, payment of child support and the wellbeing of children post-separation are all positively correlated, that parents who pay child support are most likely to visit and that both are of benefit to children. It indicates that possible outcomes for children and for parents are strongest where the parents maintain a positive, ongoing relationship following separation and where the nonresident parent continues to play an effective parenting role. It also indicates that the perceived fairness of child support obligations and contact orders influences the likelihood that payers will meet their liabilities and be involved in the lives of their children. That is a variety of Australian and international research which, I am advised, indicates those outcomes. In addition, there is Australian research by Murray Woods and Associates which shows that non-resi-dent parents face substantial costs in order to maintain contact with their children. I do not think any of us would need that to be emphasised; we already have a pretty good understanding of that.
I want to point out what is wrong with the ALP's contact payment suggestion. If the government paid nonresident parents a contact payment, for the first time the government would be providing a greater amount of financial assistance for children in separated families than for children in intact families. I cannot imagine that Senator Woodley would be encouraging us to go down that route. If we are talking about the behavioural implications of these various measures, I would be concerned that that would provide an effective incentive for some parents to separate. Would it not be better to use the $80 million a year that it would cost to help families stay together? As you know, the government has been putting in increased resources since we came into government to try to prevent family break-up and help them stay together. Eighty million dollars a year would be much better spent in that area, in my view. In addition, some nonresident parents with low incomes would receive a greater benefit from having a lower level of contact than other nonresident parents in similar circumstances who have more contact. Nonresident parents would also receive a greater proportion of total government payments—that is, family tax benefit plus contact payments—for their children than their degree of care represents, while resident parents would receive a lesser share. For example, a nonresident parent earning $25,000 a year with contact of 25 per cent would receive 38 per cent of the total assistance for the child, while a resident parent with 75 per cent of care would receive only 62 per cent of the assistance.
I cannot believe that Senator Evans would think that that is a wise way to go. It is inequitable as well as being an expensive way of encouraging more families to separate. I urge a rethink both by the ALP and the Democrats. The government's route is, I think, a fair one. It is also very much along the lines recommended by the Joint Select Committee on Family Law, chaired by Labor's Mr Roger Price, in 1994. We are all trying to work through his recommendations.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL (NO. 2) 2000</title>,<title>In Committee</title>,Bills,14,1
"Harris, Sen Len",ON,2000-11-07,"—I rise to indicate that my first inclination is to not support Labor's amendment. To clarify my position, I seek a little bit of clarification from the minister. Labor's amendment attempts to reduce child support from the existing 50 per cent to 30 per cent. If I understand the government's intention, once a payee receives $31,699 in income, any child support payments paid above that will be assessed as being 100 per cent taxable income. I seek some guidance from the minister. I hope she can clarify that situation for me. ",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL (NO. 2) 2000</title>,<title>In Committee</title>,Bills,14,1
"Newman, Sen Jocelyn",LP,2000-11-07,"—Senator Harris is, I think, ahead of himself: we are still on the contact payment. There already is provision in the legislation for parents who have 30 per cent contact with their children. This brings that entitlement to people who have contact with their children of a lesser amount. You are covering the maintenance income test, I think, which is a later amendment.
 (Senator McKiernan)—The question is that the request moved by Senator Evans be agreed to.
Question resolved in the negative. 
—We now move to the next item on sheet 2001. The question now is that schedule 1 stand as printed.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL (NO. 2) 2000</title>,<title>In Committee</title>,Bills,14,1
"Woodley, Sen John",AD,2000-11-07,"—The Democrats oppose schedule 1, the reduction in child support liability.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL (NO. 2) 2000</title>,<title>In Committee</title>,Bills,14,1
"Evans, Sen Chris",ALP,2000-11-07,"—I indicate—as I indicated in my previous contributions—that, on the basis of our propositions for positive changes to the bill being defeated, we will not be supporting schedule 1; we will be supporting the Democrat proposition to oppose that shared care measure. Our bottom line has been all through this that we were happy to try to find a way through, provided it was not at the cost of custodial parents. We have a concern that the measure will hurt custodial parents. As I said in my speech at the second reading stage, robbing Petra to pay Paul is not a way forward in building support for the child support system, and so we will be supporting the Democrat motion.
—The question is that schedule 1 stand as printed.
Question resolved in the negative.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL (NO. 2) 2000</title>,<title>In Committee</title>,Bills,14,1
"Woodley, Sen John",AD,2000-11-07,"—I move Democrats amendment No. 1 on sheet 2001:
(1)	Clause 2, page 1 (line 19), omit ""Schedules 1 and 4 commence"", substitute ""Schedule 4 commences"".
This is a consequential amendment which affects clause 2 and omits and substitutes words.
Amendment agreed to.
—The question now is that schedule 2 stand as printed.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL (NO. 2) 2000</title>,<title>In Committee</title>,Bills,14,1
"Evans, Sen Chris",ALP,2000-11-07,"—We oppose schedule 2 as printed. Basically this reflects our opposition to schedule 2 of the bill which proposes to lower the cap on income that is subject to child support formula assessment. The schedule proposed by the government changes the mechanism on which the cap is calculated from average weekly earnings to all employees' average weekly total earnings. This reduces the cap from, currently, $101,153 to $78,378. I think Senator Woodley has indicated identical opposition to the schedule. 
As I have said before, we are trying to find a way through that is in the best interests of children in child support families. We think one of the biggest weaknesses of the bill is its tendency to deliver the greatest benefit to high income earners rather than families in the middle or at the bottom where we think the problems exist. The effect of schedule 2 gives a break to 4,000 high income earners. We do not think the government's case has been made out for that to occur. We understand there is some more recent evidence about costs of children which is being used to defend the measure, but I suppose we also argue that children have a right to share in the economic resources of both of their parents and we do not see that targeting relief for high income earners in the context of this bill is the way to go. It seems to me that we are always bending over to ensure that high income earners are not trampled while at the same time we take more punitive measures against those on lower incomes. As I said, we do not think the government's argument for giving this break to high income earners is warranted, so we are inclined to oppose that schedule. ",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL (NO. 2) 2000</title>,<title>In Committee</title>,Bills,14,1
"Woodley, Sen John",AD,2000-11-07,—I indicate that the opposition to this particular schedule is to do with the reduction of the cap. I will not hold up the Senate by repeating Senator Evans's words. The Democrats will oppose schedule 2.,SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL (NO. 2) 2000</title>,<title>In Committee</title>,Bills,14,1
