name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
The PRESIDENT,N/A,1998-04-03,"—Before proceeding, I wish to speak for a few moments about Kevin Chapman who died this week. The doyen of parliamentary broadcasters died on Tuesday at the age of 71. Many of us were not in the Senate while Kevin was a broadcaster, but I cannot imagine that there is anyone who had not heard his broadcasts and effectively knew him. He really was a pioneer of ABC radio, starting his career in Adelaide at the age of 21 where he worked for a time before going to Darwin. His friends at the time were a bit dismayed at him being sent to Darwin. They probably did not know much about it. They used to send food parcels to him in Darwin to make sure that he survived. Food was one of the things that Kevin really enjoyed.
 Darwin was a real challenge for a young broadcaster. Many of the items they took were landlined from the south or the south-east. Frequently that failed, so the broadcaster was left to his own devices to fill in the hours on radio, which he did. He became a much loved character in Darwin. He was the principal broadcaster for the 1956 Olympic Games and, subsequent to that, became principal sports broadcaster in Sydney for the ABC. He came to Canberra in 1957 and for 29 years was involved with the parliamentary broadcasts and on the ABC. Every night he had a different flower in his lapel on the ABC television news. He had a magnificent voice, the voice one associates with ABC radio: meticulous pronunciation and command of grammar—and he did it so well.
 For those of us who knew him about the parliament, we were sad when he retired after 29 years here, but he stayed on for a period doing the work on a part-time basis. I cannot quite remember when he retired, but it is a couple of years ago or so I think since he was doing some of the parliamentary broadcasts. 
 He certainly was a character in radio and he was a character around Parliament House.
I mourn his passing. I am sure all senators mourn his passing. He was MC at the wedding of our Deputy Usher of the Black Rod, Andrea Griffiths, as she was a friend from university days with one of his daughters. There will be many people in Canberra and around Australia who will have their favourite Kevin Chapman stories to tell.
He had been in hospital having a knee reconstruction. As he was being discharged from hospital, he had a massive heart attack and died there. He was a man who enjoyed life. As I said, he enjoyed food. He enjoyed wine. I think he would be happy for me to say that he was a happy punter and he certainly enjoyed going to the races. I will miss him. For myself and for the Senate, I will convey condolences to his family.
—Hear, hear!",SENATE,<title>CONDOLENCES</title>,<title>Mr Kevin Chapman</title>,Condolences,0,1
"Calvert, Sen Paul",LP,1998-04-03,"—On behalf of Senator O'Chee, pursuant to notice given at the last day of sitting on behalf of the Regulations and Ordinances Committee, I now withdraw business of the Senate notice of motion No. 2 standing in his name for six sitting days after today for the disallowance of the Therapeutic Goods Regulations (Amendment), as contained in Statutory Rules 1997 No. 401.",SENATE,<title>NOTICES OF MOTION</title>,<title>Regulations and Ordinances Committee</title>,Notices,2,1
"Minchin, Sen Nick",LP,1998-04-03,"—I begin by thanking members of the Senate who have participated in this debate. In particular, I thank all coalition senators who have not participated in this debate.
—What about those of us on this side?
—There were many coalition senators very keen to express their views on this issue and to put the point of view as members and representatives of their states, particularly my Western Australian colleagues who have about 82 per cent of their state under claim. But, in the interests of facilitating debate on this matter and getting to the committee stage early, our colleagues agreed that there would be only Senator Boswell and me speaking from our side. I also note the comments from the other side and appreciate the cooperation of the opposition in facilitating the second reading debate.
 It is now almost six years since the High Court's Mabo decision, but native title remains a difficult issue for Australians. It is a common law property right based on the traditional laws and customs of Aboriginal people and Torres Strait Islanders. It is complex, involving the interaction of a common law right, whose actual content, location and holders are still generally unknown, with Australia's statutory land law and management systems. It also evokes considerable passion. Native title is clearly an issue which requires of this parliament an approach based on fairness, balance and certainty. The government believes that this bill is a fair, balanced, equitable and practical response to the issues which have emerged since 1993.
The debate has progressed considerably since the 10-point plan was formulated now almost 12 months ago. It is now generally conceded that there are substantial deficiencies in the current act—principally that the current act was not designed to deal with native title which coexists with other rights and interests on the same land. Four years experience has shown us that some procedures in the current act are constitutionally questionable and that others work inappropriately and inefficiently, if at all. Four years after the act came into effect, there are still only two determinations of native title on the Australian mainland. The Native Title Act is not working for the benefit of Aboriginal people, and it must be fixed now.
It is also now more widely conceded that the  Native Title Amendment Bill 1997 [No. 2]  does not override or overturn the decisions of the High Court in Mabo and Wik. The government has always rejected these suggestions and the recent Larrakia decision of the Federal Court supports the government's position. The act, as amended by the bill, will recognise and protect native title in Australia, including coexisting native title on pastoral lease land. But the bill provides, as the court held in Wik, that the lessee's rights do prevail.
There is also greater recognition that ongoing uncertainty about native title is damaging our social and economic life. The situation should be resolved by clear, precise legisla 
 tion. This bill provides the way forward. It builds on the common law but adds a much greater level of certainty and predictability for native title holders, pastoralists, miners and governments.
The opposition voted for the bill as amended by the Senate last year and has indicated that it thought that outcome an acceptable one. If this continues to be its position, then many of the issues which were so hotly debated in this chamber at the end of 1997 need not be revisited. Over 900 amendments were proposed in the Senate debate last time this bill was considered and 217 were passed by the Senate. The bill now before the Senate incorporates 107 of these and, on fair and objective considerations, these amendments represent genuine improvement to the bill.
Over recent weeks, the government has invested significant efforts in talking to various parties in an attempt to reduce the remaining areas of disagreement as much as possible. We have done so in the hope that this time consideration can be much more focused and, hopefully, more productive. The government will be moving amendments reflecting the outcome of those discussions, in many cases to clarify the intention and operation of the bill's provisions, and to promote a sensible, workable outcome because, whatever emerges from this chamber, it should mean solutions, not more problems.
There are four principal areas of disagreement between the government and the Senate: the registration test, the right to negotiate, the Racial Discrimination Act and the sunset clause. It is essential that the Native Title Act contain a registration test of sufficient rigour to ensure that only bona fide, legitimate claims are registered and have access to the right to negotiate process.
Multiple, overlapping, competing claims covering vast areas of Australia, many claiming exclusive possession where there are other interests in the land, are dividing Aboriginal communities and causing racial tension in many parts of Australia. We cannot accept the Senate's watering down of the test, but we have proposed amendments which clarify its operation in a way that should be acceptable to the Senate.
The bill maintains the right to negotiate for mining and some compulsory acquisitions in areas where native title may be a high level right approaching ownership of the land; that is, our bill maintains the right to negotiate on some 39 per cent of Australia. But the right to negotiate is operating as a significant impediment to development. To apply this complex, legalistic, drawn-out process on up to 79 per cent of Australia for all exploration and mining, as suggested by some of our opponents, will have potentially disastrous social and economic consequences. The government does not believe that the full right to negotiate is appropriate or fair where native title can only consist of much more limited rights and, in particular, where native title can only be a coexisting right. In such cases, state and territory governments should be able to put in place alternative processes which provide native title holders with the same procedural rights as other title holders.
Our opponents are deliberately creating the impression that if native title holders do not have the full right to negotiate then under the government's bill they get nothing and their native title rights are rendered useless. That, of course, is completely false. The proposal that the right to negotiate not apply on pastoral lease land and in towns and cities has no effect on the ability of native title holders to claim their native title rights in relation to these areas, and to exercise their rights to the fullest extent possible.
The proposed application of the right to negotiate will simply mean that, for future economic development on that land, native title holders will have exactly the same procedural rights as the pastoral lessee with whom they share the land, or a freeholder; that is, native title holders would have the same procedural rights as others and often the same rights as those who hold the highest form of interest in land known to the common law—freehold. In the government's view, this is a just and truly non-discriminatory position.
The bill will introduce a much greater level of certainty and predictability to native title issues. We believe that this will deliver greater benefits to native title holders and other interests. The government is not pre 
 pared to jeopardise these benefits by incorporating amendments which are clearly inappropriate, uncertain or ambiguous. This is why we cannot accept the Senate's amendment subjecting the Native Title Act to the Racial Discrimination Act.
The government is not neglecting its national and international obligations to prevent racial discrimination, including through the Native Title Act. But the provision passed by the Senate last year is ambiguous and uncertain, and its effects are unclear. Further, the non-government parties do not appear to even agree on what the Senate amendment actually means. On one view, it is simply an interpretive provision. If this is the intention, then there is no reason to amend the current provisions regarding the Racial Discrimination Act. On another view, the amendment may allow actions to be attacked in court, notwithstanding complete compliance with the Native Title Act. No responsible government could accept this risk. It was not acceptable to the Labor government in 1993 and it remains unacceptable now. The Senate has an obligation to make clear, precise laws, especially in this area where certainty and predictability are so much needed.
Finally, the government cannot accept the Senate's removal of the sunset clause. In the four years since the Native Title Act came into operation, there have been over 700 claims lodged, covering over 50 per cent of Australia. The government—and I believe the people of Australia—regard it as eminently reasonable and fair to propose that any further claims made under the Native Title Act should be lodged within the next six years.
All the government is saying is that native title claimants who believe they have a reasonable claim should lodge it within the next six years if they wish to take advantage of the benefits of the Native Title Act. Once registered, the claim will remain on the register until there is a final determination. This is an eminently fair and reasonable proposal, particularly given that there is no sunset applying to ordinary common law claims.
Given opposition remarks on this issue, I would like to specifically address the matter 
 of the requirements of the constitution's section 57. If the Senate fails to pass this bill—or passes it with amendments to which the House of Representatives will not agree—then the bill will comply with the requirements of section 57, which is available to resolve disagreements between the houses. The requirements of section 57 are clear and precise. These requirements have been met.
The original bill was passed by the House in 1997. The Senate made significant amendments when it considered it last year. The House of Representatives stated in the clearest possible terms on 6 December 1997 that it disagreed with many of those amendments. Three months elapsed since the House indicated that disagreement and laid the bill aside. The bill was then reintroduced into the House. It was in the form of the original proposed law, with some of the amendments made by the Senate in 1997, as clearly permitted by section 57. It has passed the House of Representatives unamended. It is now before us.
The government does not seek a double dissolution and joint sitting in relation to this bill. We continue to hope that it will prove to be unnecessary. But, if the continued opposition obstruction of this bill makes a double dissolution necessary, the preconditions will have been met.
I note that the opposition continues to argue that the bill is unconstitutional, notwithstanding the resounding defeat of their arguments on the Hindmarsh Island Bridge Act in the High Court yesterday. They were wrong about that act, as they are wrong about this bill. A significant majority of the court held in Kartinyeri that a law passed under the races power can be amended under that power, or that the races power allows detrimental as well as beneficial laws, or both. The decision supports the government's position, all the more so because the Native Title Act, as amended by this bill, will continue to be beneficial to native title holders.
The bill preserves and respects the common law of native title, in line with the High Court's Mabo and Wik decisions. It recognises and protects native title so that it can still be claimed, in line with Wik, over 79 per cent of Australia. Unlike the current act, it specifi 
 cally recognises and protects potentially coexisting native title on pastoral lease land—over 40 per cent of Australia's land area. It ensures that native title cannot be extinguished by a government grant of additional primary production rights to a leaseholder. The bill retains the right to negotiate for land that has never been alienated and where native title may be equivalent to full ownership. It provides native title claimants with the same procedural rights as the lessee for mining on pastoral leases. It guarantees registered claimants' existing access to pastoral lease land, pending a native title determination. It provides a clearer claims process and deals with the overlapping and multiple claims that are dividing indigenous communities. It recognises and strengthens the role of native title representative bodies to facilitate the recognition and protection of native title. And the bill enables the legally certain agreements that are essential for coexistence.
On other constitutional issues raised in relation to this bill, it should be noted that it provides significant notification and compensation rights, in some cases greater than those contained in Labor's 1993 act. Further, it meets the requirements of the constitution for just terms for any acquisition of property. The government is confident of the constitutionality of the bill, and we have released expert legal advice supporting that view. If the opposition is so confident of its arguments about the constitutionality of our legislation, then it should do what it did with the Hindmarsh Island legislation: let this bill pass the parliament and ask the High Court to rule on the matter. That will avoid a double dissolution election on this issue and allow judicial consideration of the opposition's objections. I should add that this morning the Prime Minister (Mr Howard) has announced, in furtherance of our view, that the federal government would be prepared to fund the challenge to this legislation to allow the High Court to rule finally on the matter.
This bill restores certainty to Australia's land management system in a manner which is fair, balanced and in the overall national interest. It recognises and protects native title in Australia, including native title on pastoral 
 lease land. It balances the aspirations of Aboriginal Australians with the interests of others in the community. It recognises the legitimate needs of elected local and state governments, and farmers, pastoral lessees and miners for certainty in land management. It is based on a recognition that a positive environment for our mining and pastoral industries is essential for the economic wellbeing of all Australians and, most particularly, Aboriginal Australians. Most importantly, the bill will deliver a more certain and secure foundation for the recognition of native title in Australia.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Second Reading</title>,Bills,3,1
"Bolkus, Sen Nick",ALP,1998-04-03,"—by leave—I do not intend to speak again on the amendment other than to indicate that, in discussions with some of the other players in the Senate, I have deemed it appropriate that we try to amend the amendment in three or four minor ways. The first amendment to my amendment is in respect of paragraph (i). It currently reads:
the Government promoted needless uncertainty and potential economic loss in rejecting the validation provisions passed by the Senate in December 1997 . . . 
I suggest that it should read:
the Government promoted needless uncertainty and potential economic loss in rejecting the alternate validation provisions proposed by the Senate in December 1997;
So we seek to add the word `alternate' before `validation' and to change the word `passed' to `proposed'. Those are the two amendments in paragraph (i).
I also seek leave to add after paragraph (j) the words `as amended by the Senate' and to amend paragraph (m)(i) to include the word `procedures' after `validation'. So the paragraph will read:
(i)	 amendments to ensure fair and constitutional validation procedures, including provisions in respect of notice provisions and compensation on just terms . . . 
They are the three sets of amendments I seek to make to the substantive amendment.
—Is leave granted to amend the amendment?
Leave granted.
Amendment, as amended, agreed to.
Amendment (by Senator Brown and Senator Margetts) proposed:
Omit all words after ""That"", substitute: ""in view of:
(a)	 the insufficient consultation and negotiation with Aboriginal and Torres Strait Islander people regarding changes to the Native Title Act 1993  and the entire issue of indigenous land justice; and
(b)	 concern that passage of the Native Title Amendment Bill in any form will further diminish Aboriginal and Torres Strait Islander native title rights and will greatly impede the process of reconciliation and healing between indigenous and non-indigenous people; and
(c)	 the fact that there are many unresolved issues with regard to indigenous sovereignty and unfulfilled promises with regard to the implementation of a treaty process with the indigenous people of this continent;
the bill be withdrawn until a comprehensive process of negotiation and agreement with the many indigenous communities of this continent has taken place"".
—I am not seeking to speak to that. I need a point of clarification about the previous vote. Did the government vote for the amendment? I am not sure if you noticed that we did not and you made a call.
—I called the ayes on that particular occasion.
—Why?
—The question is that Senator Brown's amendment be agreed to. Those of that opinion say aye, the contrary no. I think the ayes have it. Is a division required?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Second Reading</title>,Bills,3,1
"Campbell, Sen Ian",LP,1998-04-03,"—If we are going to have a division, it is quite clear from what Senator Margetts has said that the result of the previous division would have been different had you been aware that the coalition and the Greens were both saying no. If we are going to have a division, I suggest that we recommit that vote. I seek the leave of the Senate to do that.
—Is leave granted for the recommittal?
Leave not granted.
	 Question put:
	 That the amendment (Senator Brown's  and Senator Margetts's ) be agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Second Reading</title>,Bills,3,1
"Campbell, Sen Ian",LP,1998-04-03,"—I seek leave to recommit the vote on Senator Bolkus's second reading amendment.
—Is leave granted?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Second Reading</title>,Bills,3,1
"Faulkner, Sen John",ALP,1998-04-03,"—In the circumstances, leave is granted. If there were to be a division on that 
 second reading amendment—and that would be a matter for Senator Bolkus and others to give consideration to—I suggest that the bills be rung for four minutes.
—They would be, Senator. As leave is granted, I put the question: that Senator Bolkus's amendment be agreed to.
Question resolved in the negative.
	 Original question put:
	 That the bill be now read a second time.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Second Reading</title>,Bills,3,1
"Campbell, Sen Ian",LP,1998-04-03,"—I move:
That consideration of this bill in the Committee of the Whole be made an order of the day for a later hour this day.
We are seeking to delay consideration of the Native Title Amendment Bill 1997 [No. 2]  in committee because the clerks in the Table Office who are preparing the running sheet—which, honourable senators would know, is a very detailed matter with this bill because there is a range of amendments from all sides of the chamber—have informed us that that task will take at least another hour, possibly an hour and a half. In discussions we have agreed that it would be sensible to move on 
 to another piece of legislation while that running sheet is being prepared. That is the reason behind this motion.
Question resolved in the affirmative.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Second Reading</title>,Bills,3,1
"O'Brien, Sen Kerry",ALP,1998-04-03,"—by leave—In noting an answer to a question I asked yesterday about the Australian pork industry, I referred to a letter from a farmer who had attended a meeting of the south-east regional conference of the Liberal Party in South Australia. When I checked the Hansard  late yesterday, I noted that I had referred to that letter as being written to me. While the letter was provided to me, it was not addressed to me.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Primary Industry: Importations</title>,Miscellaneous,4,1
"Forshaw, Sen Michael",ALP,1998-04-03,"—The Health Legislation Amendment Bill (No. 2) 1997  seeks to amend the National Health Act 1953 and the Health Insurance Act 1973. There are also minor changes to the Social Security Act 1991 and the Veterans' Entitlements Act 1986. A range of matters is encompassed within the bill, and some of the changes to the health insurance legislation are substantial. The primary aim of the legislation is to regulate insurance products, particularly those that threaten the community rating basis of private health insurance.
The opposition is generally supportive of the provisions in the bill. However, there is one particular matter that we are opposed to—and an amendment in my name has been circulated—and that is schedule 2 of the bill. I will deal with that in more detail a little later, but schedule 2 of the bill is that section which would remove the guaranteed 35-day provision for payment of acute care rates for patients in private hospitals.
As I said, the opposition is generally supportive of the bill. For instance, the provisions which relate to the simplification of the billing system and the establishment of agreements between hospitals, practitioners and health insurers, which will provide greater information to patients and doctors about extra expenses, are matters that we are supportive of. We are hopeful that the legislation will work particularly to minimise gaps. We also note that underpinning the legislation is a commitment to ensuring that the professionalism of doctors is respected. In this regard, I just mention in passing the model at Melbourne Hospital.
The bill also renames the Private Health Insurance Commissioner, who is henceforth to be called the Private Health Ombudsman—or maybe that should be `Ombudsperson'. In any event, we support that provision within the bill, as long as that office will make regular reports and the office has the opportunity to highlight issues of concern within the public domain.
On a number of occasions, we have seen situations where, with the establishment of an ombudsman's office, whilst intended to have independence and be there as a public watchdog, quite often, particularly when they focus on matters of public concern, they suffer the brunt of government or the bureaucracy in seeking to limit their effectiveness. As I said, we are supportive of the establishment of the office but we put the government on notice that we will be watching very closely to ensure that the office has, and is able to exercise freely, impartially and independently, the powers that it is given.
As I said at the outset, the main area of concern for the opposition in this bill is the clauses which relate to the removal of what is known as the 35-day rule in private hospitals. I refer to the document produced by the Information and Research Service of the Parliamentary Library and I will outline in the Hansard and for the benefit of the public and senators just what the current position is. The document on the bill states:
Benefits may be paid under the Health Insurance Act 1973  at an acute care rate and also at a lower rate to a nursing home type patient . . . occupying 
 a hospital bed. The Act presently defines a nursing home type patient as `including a hospital patient who has been in care for a continuous period exceeding 35 days but does not include a patient that has been issued with either a 3A determination or a 3B certificate' . . . 
A 3B certificate is a certificate issued by a medical practitioner certifying that the patient requires acute care.
That is the current position. The documents continues:
The Bill proposes that the present definition of a nursing home type patient be repealed and replaced with a new definition, under which `a nursing home patient is a patient in a hospital who is included in a class of person identified by the Minister by written notice but does not include a patient that has been issued with either a 3A determination or a 3B certificate.
The Act presently requires that benefits be paid at an acute care rate for the first 35 days of a patient's hospitalisation regardless of whether acute care is actually provided. Measures in this Bill propose that this provision be removed and replaced with a regulation `that provides for determination of benefits to nursing home type patients at an appropriate level and structure (including that acute care benefits are paid when acute care is provided)'.
To summarise that, this bill removes the current requirement that the benefits be paid at the acute care rate for the first 35 days of a patient's hospitalisation in a private hospital, regardless whether acute care is provided or not. In other words, currently the level of care may be more akin to the care provided in a nursing home situation, but for the first 35 days of that patient's stay in the private hospital acute care benefits are applied.
We believe this provision has worked well as it ensures, firstly, no detriment to the patient and, secondly, appropriate funding for the hospital through the Medicare system. We are very concerned that removing this current guarantee will severely affect patients. For instance, having been hit as hard as they have been by this government over the last 12 months or more, particularly in respect of the changes to the nursing home arrangements and then further changes late last year when the government recognised that its proposals were simply not going to work, we now have a situation where elderly people particularly could be admitted to a private hospital and, 
 because they are classified to receive a level of care more appropriate to a nursing home, even though they are not in a nursing home, may end up having to pay the difference between the charges of the hospital and the level of benefit paid for the stay in hospital.
The ultimate winners from this proposal are the health insurance funds. It seems that this government is bending over backwards to assist the private health insurance funds at the expense in some cases of patients such as the ones that I am referring to. We do not believe that this measure is fair or equitable for the patients concerned. As I said, the problem with this section of the bill is that it will result in elderly people being forced to have out-of-pocket expenses because they cannot get entry into a nursing home at that particular time or they are on a waiting list and also because they cannot be covered for the full cost of care in the private hospital for those 35 days if this provision is removed.
We understand that the health funds really do not want to pay acute care rates for patients who normally would be in need of nursing home care but who are admitted to, and staying in, a hospital. The health funds, naturally, argue that the difference between the nursing home subsidy and the acute care rate, which can be substantial, should not be subsidised by the health funds. Whilst that argument is understandable from the perspective of the private health funds, as I said, the real outcome of changing or removing the current guarantee will impact most severely upon the patients.
For instance, under this provision a person admitted to a private hospital for specific medical reasons—they may have had a heart attack or a stroke—may within a week or two be reclassified as being non-acute. In that case, because the level of benefit payable drops—in some cases by as much as $400 a day—that patient may ultimately have to foot the difference. The government says that this affects only nursing home type patients, but we are concerned—and concerns have been expressed by such groups as those involved in schizophrenia awareness—about the impact of this upon persons with severe physical or intellectual disabilities.
Yesterday the Prime Minister announced a package whereby the government would fund to the order of $270 million improvements particularly for carers, persons looking after older people or disabled people within the home. As we have pointed out, this injection of funds is really just putting back into the system money that had been taken out previously. We regard it as somewhat hypocritical that, on one hand, the government is making a major play about the injection of some $270 million into the system and yet, on the other hand, it is seeking to remove a provision which could substantially impact upon the very people that the government claims it is concerned about.
We have seen over the past 12 months or even longer that the attitude of this government is to make the elderly pay more and pay more often simply to get appropriate nursing home care. The provision to remove the 35-day guarantee is of the same vain. Once again it strikes at the very people least able to cope.
We are concerned that the age care assessment team could determine that a person needs a hospital bed and that subsequently that person could need to be moved to a nursing home but because of the delays and the procedures for reclassifying that person as a nursing home patient while still in the hospital our estimate is that out-of-pocket expenses for such a person could amount to many thousands of dollars before they actually get admitted to the nursing home. On the top of other charges that have been introduced by this government that is very substantial.
We ask the government to reconsider its position on this provision and support our proposal to remove schedule 2 from the bill. That would, in turn, maintain the position as it currently is. That is the major and critical issue that we believe needs to be amended in this bill. As I said at the outset, we support the remaining provisions of the bill.
I finish on the note that we continue to express our grave concern at this government's attitude to the most important issues of health care, the maintenance of Medicare and the adequate provision of nursing home accommodation, which our elderly citizens are entitled to. They should not be financially 
 burdened in the way that this government is seeking to do. In the committee stage I will move the amendment that has been circulated in my name.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1997</title>,<title>Second Reading</title>,Bills,5,1
