name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hutchins, Sen Steve",ALP,1999-08-31,"—My question without notice is directed to Senator Kemp, the Assistant Treasurer. Does the government agree with noted Pricewaterhouse tax expert Mr Geoffrey Lehmann's analysis that GST input tax credits are assessable income? For example, is it the case that if a business has $110,000 worth of GSTable sales and $99,000 worth of GSTable expenses then the taxable profit will be $11,000, which includes the $1,000 of net GST which will have been remitted to the ATO? Why then is the government conning small business into believing that they will not bear the burden of the GST when a noted tax expert, unlike the Assistant Treasurer, is claiming that they will? Isn't this extra taxing of small business by stealth?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Input Tax Credits</title>,Questions Without Notice,0,1,question
"Hutchins, Sen Steve",ALP,1999-08-31,"—Madam President, I ask a supplementary question. Maybe I should be clear and unambiguous in this question because I think that small business will be interested in the answer that the government gives. Will the minister guarantee that the net payment of GST will be tax deductible and therefore ensure that GST input tax credits are not assessable income? That is clear and unambiguous.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Input Tax Credits</title>,Questions Without Notice,0,1,question
"Kemp, Sen Rod",LP,1999-08-31,"—I think that it is well worth while to make a few general comments on what the senator raised. If we go back into the history of tax reform, one of the driving forces behind tax reform was small business. One of the reasons that they wanted to have tax reform is that they saw that the current tax system supported by Labor was an absolutely unholy mess. That is what they saw. They wanted this government to move forward, as did the farmers, medium sized business and big business. They wanted this government to move forward and make sure that there was reform of this tax system. Let me make it quite clear that one of the big beneficiaries of tax reform is small business. We are taking billions of dollars of costs off business as a result of tax reform. We are taking billions of dollars of the cost of exports off business as a result of this tax reform. We are delivering huge tax cuts to taxpayers as a result of tax reform. Can I make it clear that we are giving 
 real rises in pensions and benefits as a result of tax reform.
We went to the election on tax reform, and there was one group that supported us very strongly in relation to tax reform, and that was small business. There is one group that continues to support us strongly in relation to tax reform, and that is small business.
—Madam President, I raise a point of order. The question as I heard it was a question about whether input tax credits are assessable income. That was the question.
—No, it wasn't.
—Yes, it was. That was absolutely the question that was asked. What we are getting is a tour, and a very feeble one, of the government's reasons for introducing a GST. Madam President, can you ask the minister, who has got only about a minute to go now, or a bit more, to please answer the direct question that has been put to him rather than fill up the available time with useless rhetoric that is probably erroneous in any case?
—There is no point of order.
—I was asked about the impact of tax reform on small business, and that is exactly what I am giving you.
—No. Input tax credits as assessable income. Answer the question, why don't you? Stop running away from it. You don't know the answer, do you. If you don't know the answer, sit down.
—Madam President, I raise a point of order. It simply cannot be acceptable to this chamber to have hysterical outbursts of the nature that Senator Cook has just imposed on us on a number of occasions. I would very much urge you to indicate to him that that sort of behaviour is totally unacceptable. He is out of control.
—I was about, before the point of order was taken, to draw your attention to the standing orders, Senator Cook. Your behaviour is unacceptable.
—I raise a point of order, Madam President. It is one of relevance. There was a clear question asked here. It is 
 relevant that in this chamber, in which the government is supposed to be accountable, we get an answer to the question put. If the government refuses to answer it and filibusters, wastes time and dodges the answer, it is no wonder that we on this side get a bit testy. Would you direct the minister to actually answer the question that was put to him and not pad out and hide his answer between irrelevant details?
—On the point of order, Madam President: it was very clear from the question that I was asked about the impact of the GST on small business. I have outlined in detail the particular response that is required. If there is other information that the senator wants, we will always try to assist.
—You weren't asked that question, and you know it.
—I was asked about small business, and that is the answer I am giving.
—Order! The minister must relate to the subject matter that is given. Have you completed your answer, Senator?
—No, thank you, Madam President. I have not completed by answer. Madam President, can I also make the point that small business do not want to do one thing. Do you know what small business do not want to do? They do not wish to go back to the wholesale sales tax system that was part of Labor's policy. For a Labor member of the Senate to get up and attempt to pretend that small business will not benefit from tax reform is quite wrong. They are big winners, as are indeed taxpayers, as are indeed pensioners.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Input Tax Credits</title>,Questions Without Notice,0,1,answer
"Kemp, Sen Rod",LP,1999-08-31,"—I am aware that there has been a debate in this area. The government is aware of this debate. Senator, this is a matter 
 that the government will look at and it will make sure that the issue is clarified.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Input Tax Credits</title>,Questions Without Notice,0,1,answer
"Macdonald, Sen Ian",LP,1999-08-31,"—I inform Senator Harris that the office of the Minister for Transport and Regional Services has provided me with some information that answers his question earlier today. An investigation into complaints of vibration and 
 stability problems was announced in December last year, as Senator Harris rightly said. The Federal Office of Road Safety did receive those complaints. Road User International, consultants to the department, are conducting the investigation. The time required for the work has increased significantly because of the technical complexity of the issues raised and some legal action taken by owners of the vehicles involved.
A draft interim report detailing complaints received and the overall investigation process was distributed to owners, manufacturers and interested parties for comment in June 1999. The report is also publicly available via the Internet. Thirteen vehicles have been inspected and test driven, and instrumented testing of five of these plus a further two benchmark vehicles is now complete. Work is now progressing on simulation analysis and preparation of a draft final report. I am advised that the draft final report is expected to be completed very shortly. It will be circulated to interested parties for comment before a final report is produced and submitted to the department. I will ask Mr Anderson's office to make sure that Senator Harris receives a copy of the final report when it is available.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Transport: Heavy Vehicles</title>,Miscellaneous,1,1,speech
"Campbell, Sen Ian",LP,1999-08-31,"—I give notice that, on the next day of sitting, I shall move:
That the provisions of paragraphs (5) to (7) of standing order 111 not apply to the Coal Mining Legislation Amendment (Oakdale Collieries and Others) Bill 1999, allowing it to be considered during this period of sittings.
I also table a statement of reasons justifying the need for this bill to be considered during these sittings and seek leave to have the statement incorporated in Hansard .
Leave granted.
The statement read as follows—
Statement of reasons for introduction and passage in the 1999 spring sittings.
COAL MINING LEGISLATION AMENDMENT (OAKDALE COLLIERIES) BILL 1999
Purpose of the Bill
To amend the Coal Mining Industry (Long Service Leave Funding) Act 1992 so as to enable and require payments from the Fund (previously established by the Act) to certain former employees in the black coal industry, particularly former employees of Oakdale Collieries Pty Limited, in respect of outstanding entitlements arising from the termination of their employment (where the employer has entered administration or liquidation on or after 1 January 1999).
To amend the Coal Mining Industry (Long Service Leave) Payroll Levy Act 1992 so as to remove the statement of the purpose for which the levy under this act was originally imposed, given the amendments to the Funding Act which will enable the Fund to provide payments in respect of the entitlements other than long service leave, in the specific cases of these closures,
Reasons for urgency
Without this legislation, former employees of the Oakdale and Merrywood Collieries would be unlikely to receive more than a small share of their entitlements. Employees are experiencing financial difficulties as a result of the absence of payments since the termination of their employment in respect of entitlements other than long service leave. The Government is committed to securing payment of outstanding entitlements for these employees as soon as possible.
(Circulated by authority of the Minister for Employment, Workplace Relations and Small Business)
Senator O'Brien, at the request of Senator Jacinta Collins, to move, on the next day of sitting: 
That the time for the presentation of the report of the Employment, Workplace Relations, Small Business and Education References Committee on regional employment and unemployment be extended to 30 September 1999.
Senator O'Brien, at the request of Senator Cooney, to move, on the next day of sitting:
That the time for the presentation of the report of the Standing Committee for the Scrutiny of Bills on search and entry provisions in Commonwealth legislation be extended to 21 October 1999.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,2,1,speech
"O'Brien, Sen Kerry",ALP,1999-08-31,"—On behalf of Senator Cooney, I give notice that, on the next day of sitting, he shall move:
That the Standing Committee for the Scrutiny of Bills be authorised to hold public meetings on 13 and 14 September 1999 on its inquiry into search and entry provisions in Commonwealth legislation.
I seek leave to make a short statement on behalf of Senator Cooney in relation to this motion.
Leave granted.
—Standing order 24, which sets out the duties and powers of the Scrutiny of Bills Committee, only authorises that committee to hold its hearings in private. This motion seeks the Senate's authority to hold those hearings in public in the same manner as all legislative and general purpose standing committees.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,2,1,speech
"Calvert, Sen Paul",LP,1999-08-31,"—On behalf of Senator Gibson, I seek leave to move a motion to grant an extension of time to a committee report.
Leave not granted.",SENATE,<title>COMMITTEES</title>,<title>Economics Legislation Committee</title>,Committees,3,1,speech
"Calvert, Sen Paul",LP,1999-08-31,"—On behalf of Senator Gibson, I seek leave to move a motion to grant an extension of time to a committee report.
Leave not granted.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,3,2,speech
"Calvert, Sen Paul",LP,1999-08-31,"—I present the second reports of 1999 on the scrutiny of annual reports for the following legislation committees: Economics Legislation Committee; Environment, Communications, Information Technology and the Arts Legislation Committee; Legal and Constitutional Legislation Committee; and Rural and Regional Affairs and Transport Legislation Committee.
Ordered that the reports be printed.",SENATE,<title>COMMITTEES</title>,<title>Legislation Committees</title>,Committees,7,1,speech
