name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Livermore, Kirsten, MP",ALP,2012-06-18,"



Ms LIVERMORE
 (Capricornia) (11:45):  I think I might have come into debate the wrong motion because I thought it was about the Torres Strait Islands seawalls and remediation works that are needed to combat serious erosion and inundation—the same seawalls that the government have provided $12 million for in the last couple of weeks. In fact, we are now calling on the member for Ryan's colleagues in the LNP government in Queensland to match that funding and come on board, and be part of the solution, not continue to carp about the problem. I might also point out that, while the member for Ryan and others on her side of the debate are right to point out the very proactive approach of the Torres Strait Regional Authority and the Torres Strait Regional Council on this very important matter, the submission by the Torres Strait Regional Authority to the House of Representatives Standing Committee on Climate Change, Water, Environment and the Arts inquiry into the effects of climate change on coastal communities pointed out that it was in fact the Queensland Labor Senator Jan McLucas who made a very impassioned plea back on 10 October 2006 to the former Howard government to take action on this issue. So I just point that out to members opposite, and I now return to the motion. 


I was driving through my electorate a couple of weeks ago back from a terrific event at St Lawrence when I heard a report on the radio of the projects that were to be funded under this latest round of Regional Development funding. While I was a little disappointed that a project I was very supportive of in my own electorate had not been funded this time around, I was absolutely thrilled to hear that such a significant amount of funding was being made available to the Torres Strait Regional Authority. I mentioned the inquiry back in 2008 and 2009 when our climate change committee looked at the problems facing coastal communities, and in this case particularly Indigenous communities facing the impacts of climate change and possible sea level rise, and we heard at some length from the Torres Strait Regional Authority about the very serious issue of coastal inundation and erosion in all of the Torres Strait Islands. Six in particular were identified in their evidence. The Torres Strait Regional Authority did a terrific job of putting their case and outlining the extent of the problem, and urging remedial action. The government have come forward with $12 million towards this program of works. It is estimated that the entire program to safeguard those islands would come to $24 million, but any fair-minded person would recognise that $12 million pledged by the federal government is making a very serious attempt to play a positive role in addressing these problems. The $12 million will go to rebuilding or building seawalls and wave return walls, particularly on the most vulnerable islands of Boigu and Saibai. They were amongst the six islands that the Torres Strait Regional Authority described in evidence to our climate change committee. There has already been some significant damage to those islands. What comes up most often is the damage that has been suffered by the cemetery and to marine facilities on those islands. These seawalls will go a long way to reassuring the residents of the islands that they can continue to live safely and securely and that their community assets and their cultural heritage will be protected.


It is an example of how regional funding from this government can be made available to communities to meet their priorities. I call on the LNP government in Queensland to match this funding as a matter of priority. (Time expired)

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Torres Strait Flooding</title>,PRIVATE MEMBERS' BUSINESS,35,1,speech
"Gambaro, Teresa, MP",LP,2012-06-18,"



Ms GAMBARO
 (Brisbane) (11:51):  It is a great pleasure to rise for the second time in this 43rd Parliament to support a motion on this issue by my very good friend and colleague, the Chief Opposition Whip and member for Leichhardt. The member's passion and interest in this problem cannot be doubted. I congratulate him on the way he represents his constituents in this place, particularly those that reside in the Torres Strait.


Of course, we are here debating the rebuilding of seawalls on the two Torres Strait Islands of Saibai and Boigu. This is a terrible story that has been going on for four years. My colleagues have comprehensively covered the background of this issue. Effectively, the seawalls that protect the villages on these mud islands have deteriorated to the extent that, when the king tides occur, intense flooding occurs and the communities get severely damaged. The member for Leichhardt has previously relayed terrible stories in this House about graves in cemeteries in Saibai getting washed out into the ocean after the terrible flooding. It is a tragedy that in the 21st century in Australia we are still seeing instances like this.


I also take intense interest in matters pertaining to the Torres Strait, particularly as they relate to my shadow portfolio areas of international development assistance. I have been working with the member for Leichhardt on issues relating to AusAID funding for tuberculosis treatment for PNG nationals, which affects the people who reside in the Torres Strait Islands. The Torres Strait Island Regional Council Mayor Fred Gela put out a press release on 1 February this year which said:


Mayor Gela said that Warren Entsch’s achievement was great in gaining Federal support when the Private Members motion received bipartisanship in regards to funding the restoration and construction of seawalls in our affected communities, only to be advised by the Federal government that it was State’s obligation to fund such issues.


""Stop passing the buck between Federal and State Government,"" Cr. Gela said.


""We are all Australians and we are calling upon the Federal Government to put their money where their mouth is.


""They supported the private members bill, so it is in fact their responsibility to determine how and where the funds will come from.


Then surprise, surprise, after Minister Crean reneged on a commitment—after the Labor Party supported the private members' bill—the member for Leichhardt put this motion on the Notice Paper and, guess what, the federal government announced some funding. This announcement came just a few days after the member tabled the motion but, again like so much of what this government does, there is a twist. There is always a twist. You can never take an announcement by this government on any face value.


The announcement—and I have the press release in front of me—was made that the government would commit $5 million from the Regional Development Australia Fund plus up to $7 million in additional funding, which apparently comes out of thin air because nobody knows where that $7 million is coming from. If they were genuine they would announce $12 million, straight and upfront, for the Torres Strait coming under the Regional Development Australia Fund. But now there is a catch, and there is always a catch. The Queensland government must match it with $12 million worth of contribution. What a sneaky, underhanded way of saying that you are going to provide funding. This government knows full well that the Queensland government has been left in a financially unviable state by the former Labor government. The incoming Treasury brief to the Newman government stated that the levels of spending and borrowing were unsustainable. Then we have seen the interim report of the Commission of Audit, headed by my distinguished former colleague Peter Costello, which has revealed the Queensland government debt—



Mr Neumann interjecting—




Ms GAMBARO:
  You don't like the word 'debt'; it really upsets you. The debt is $100 billion. Let me repeat that: $100 billion. You hate that word 'debt'. Well, your previous state government colleagues put us in this situation, yet this government makes an announcement that it is dependent and hinges on the funding by the state government. As the member for Leichhardt said, this is a cruel hoax.



Mr Neumann interjecting—




The DEPUTY SPEAKER 

(
Ms Rishworth
):  Order! There will be less interjection.




Ms GAMBARO:
  Thank you, Madam Deputy Speaker. That was very timely. As the member for Leichhardt says, this is a cruel hoax. It is smoke and mirrors, and every federal Labor member from the great state of Queensland should hang their head in shame for the damage that their party is doing to our great state. I fully support the member for Leichhardt, and I fully congratulate him for his tireless efforts, for his never-ending work and particularly for putting this motion. I commend the motion to the House.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Torres Strait Flooding</title>,PRIVATE MEMBERS' BUSINESS,35,1,speech
"Neumann, Shayne, MP",ALP,2012-06-18,"



Mr NEUMANN
 (Blair) (11:56):  This federal Labor government has committed $33.6 million across eight projects with a value of more than $134 million in my state of Queensland. We have done that, and there are a number of projects, two in my electorate. The Somerset Regional Council received a second round of funding of $500,000 towards a $1 million Kilcoy Showgrounds facility development, and the Ipswich City Council received $5 million towards the $15 million Robelle Domain stage 2 parkland development.


I also noticed $5 million going to the Torres Strait Island Regional Council towards the $24 million Torres Strait coastal protection works. I then decided to have a look at the application and what the Department of Regional Australia, Local Government Arts and Sport said on their project fact sheet, which I would like those opposite to have a bit of a look at from time to time, because it talks about the Torres Strait coastal protection works helping to protect low-lying island communities in the Torres Strait from destructive coastal erosion. Then there is the matter of how the project will be funded. The application was made by the Torres Strait Island Regional Council, which asked for $5 million from the federal government and made the point that they could leverage a further $19 million in partnership funding. That is what they said, and the project was to be completed by 30 June 2015. We have come up with $12 million: there is $5 million from Regional Development Australia, and Senator Jan McLucas announced up to $12 million to help fund coastal protection works in the Torres Strait.


I have heard those opposite from Queensland waxing lyrical about the member for Leichhardt, but the Regional Development Australia fund and the money we are rolling out—over $1 billion—is funded under the minerals resource rent tax. Every member opposite, including the member for Leichhardt, voted against that legislation, which provides the funding source from which we have given money to the Torres Strait council in relation to this particular Torres Strait coastal protection work. So the member for Leichhardt really has a gall to come into this chamber and say to us that we should be providing all this money when he and all those opposite voted against the very $5 million that is being funded under the Regional Development Australia fund, opposing every last dollar and cent for the Torres Strait coastal protection works.


They are not acknowledging the fact that the Torres Strait Island Regional Council actually put a proposal to the federal government asking for the $5 million. Those opposite say we should be providing $24 million. There is no recognition of the fact that their government—the LNP state government—has not put a brass razoo towards this project, or of the fact that the regional council said that they could get partnership leveraging funding assuming that they could get some money from the LNP state government, as we expected. But no; the LNP state government have just gutted road funding, by hundreds of millions of dollars. All those members opposite who say that we should be putting more money into infrastructure in Queensland should take note of the fact that their state colleagues are gutting road and infrastructure funding in Queensland.


We called on them to put the $12 million into this project in the Torres Strait at the same time as we have doubled funding for infrastructure in Queensland: $8.5 billion for road, rail and port infrastructure. But those opposite not only voted against that in terms of the Regional Development Australia Fund that we are providing for the Torres Strait Island Regional Council they voted against every last dollar and cent that we are putting into Queensland in that regard. If anybody should hang their heads in shame, it should be the member for Leichhardt and all his LNP comrades and colleagues from Queensland, who opposed this funding.


We are happy to work and provide funding for regional Australia and the Torres Strait to take action in relation to the damaging effects of climate change in the Torres Strait and all of Queensland. We are prepared to do it. We are partnering with the local councils, whether it is the Somerset Regional Council, the Ipswich City Council or the Torres Strait. Those opposite are opposing every dollar and cent. (Time expired)


Debate adjourned.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Torres Strait Flooding</title>,PRIVATE MEMBERS' BUSINESS,35,1,speech
"Bandt, Adam, MP",AG,2012-06-18,"



Mr BANDT
 (Melbourne) (12:01):  I move:


That this bill be now read a second time.


As we now understand from the report into the Marriage Equality Amendment Bill 2012 by the House of Representatives Standing Committee on Social Policy and Legal Affairs, which was tabled earlier this morning, the public is ready to do the right thing and remove discrimination from our marriage laws. Sixty-four per cent of the people who responded to the survey conducted by the committee supported this bill, and over a quarter of a million people responded to the survey, the biggest ever response for a House of Representatives inquiry.


The Australian population has moved on. The Australian population is relaxed about someone marrying the person that they love. But we should support this bill not just because it is popular but because it is right. Love is a powerful force. Love knows no boundaries. It knows no limits. And love knows when it has found its partner. There have been many attempts throughout history to limit love, and all have failed. As we move further into the 21st century, I am confident that attempts to limit love will fail yet again and that full marriage equality will become a reality.


It is important, not just because we can no longer continue to discriminate against people just because of who they love it is also important because who are we in parliament to tell people in this country that the person they love is not someone they can celebrate their love with in front of their friends and in front of their families simply because of their sexuality? That ultimately is the issue. The arguments against this bill ultimately come down to an argument against same-sex-attracted people themselves and their relationships.


It is more than just preserving people's individual rights, though. It is more than giving effect to what the Australian public wants. It is also sending a very, very important message, from this parliament out to the community, that we believe that love is equal. As we speak, there is no doubt a boy in a country town who is working out who he is attracted to; there is a girl at high school who is wanting to invite her partner to the school formal and has been told she cannot do it because her partner is a girl. When we have same-sex-attracted people in this country more than four times as likely to commit suicide and when we know that increases the further out that you get from the cities and into the rural and country areas, then we have an obligation in parliament to send a message to every member of the Australian community that you are valued, and that your love and the person that you choose to spend your life with are just as valuable and just as respected as anyone else's. We need to end the situation where we say that in Australia there are two classes of people and some have greater rights than others. It is time for the Prime Minister and the Leader of the Opposition to get out of the way and allow history to take its course and for parliament to give effect to the will of the Australian people. Unfortunately, we have a situation where one side of the parliament, the Labor Party, has a policy in favour of equal marriage but their members are not obliged to vote for it. Given that, and given that we have the Prime Minister, with a group of MPs, opposing change, to see reform in this parliament we are now going to be reliant on coalition members of goodwill. I know that there are members of the coalition who support this change, but we are in the situation where Labor members are able to have a free vote and the coalition, the party of freedom of choice and the party that is, supposedly, about giving its MPs the right to vote as they wish, is restricting its members from voting according to their conscience. This is the party that says that individuals should be able to do as they choose, so long as it does not harm someone else, and that freedom of choice should be paramount. It seems that stops at someone's door and you are not allowed to marry the person that you love. 


I hope that we see reform in this parliament. I will not be pushing this bill to a vote quickly, because at the moment that would fail, but I am confident that in this parliament we can see reform if the Leader of the Opposition allows a conscience vote.




The DEPUTY SPEAKER 

(
Ms Rishworth
):  Is the motion seconded?




Mr Murphy:
  In order to allow the debate to proceed I second the bill and reserve my right to speak.

",HoR,<title>BILLS</title>,<title>Marriage Equality Amendment Bill 2012</title>,BILLS,36,1,speech
"Robert, Stuart, MP",LP,2012-06-18,"



Mr ROBERT
 (Fadden) (12:06):  Thank you, Madame Deputy Speaker. I rise to oppose the bill in its entirety. I rise to speak against the bill and to reaffirm my long-held and firm views that marriage is between a man and a woman. I rise also to acknowledge the coalition's view that we will vote on this issue as a matter of policy. We went to the last election with a firm view expressed to the Australian people that we would not be looking to change the definition of marriage and that we believe a marriage is between a man and a woman. More importantly, we believe in holding our election promises and keeping our word. Our word was that we would vote on it as a matter of policy and, despite the remonstrations of the member for Melbourne, we will not be changing our view on that. We will not be altering our view that this is a matter of policy. In line with our firm commitment to the Australian people that we made solemnly at the last election, we will adhere to the view given at the last election and we will vote against this bill and against any bills that seek to achieve the same thing by watering down in any way the fact that marriage is between a man and a woman.


The marriage equality campaign has been driven by elements of our society including—and not the least being—the Greens, of which the member for Melbourne is the deputy leader. That marriage equality campaign has, deceptively, given the public the impression that discrimination still persists in Australian law for same-sex couples. Let me categorically make a statement: it does not exist; there is no discrimination at all. As family law expert Professor Patrick Parkinson said in his submission to the senate inquiry:


In Australia, functional equality has already been achieved.


I am not aware of any legal rights and obligations that arise from marriage that do not also apply to registered same-sex unions, other than the right to call the relationship a marriage. Certainly that is so in federal law. For example, there is complete equality in rights in relation to the division of property and the payment of maintenance on relationship breakdown. The Prime Minister pointed out on Q&Aon Monday, 11 June that there is no practical discrimination against same-sex couples. In 2008 I was here, in the House, and I voted for the removal of 85 laws. That was supported unanimously by both sides of the House and it removed all discrimination against same-sex couples from Commonwealth law. State law was generally ahead of the Commonwealth on this, as a matter of interest, and relationship registers or their equivalents existed in Queensland, New South Wales, Victoria, Tasmania and the ACT to ensure there was no discrimination at a state or territory level. The issue that has been disingenuously pushed in our community—that this is somehow about discrimination—is patently and utterly false. No discrimination currently exists in law against same-sex couples: all have been removed. 


I am equally concerned about the freedom of speech aspects that have been driven by the Greens and others in this campaign for marriage equality. It has been driving a whole range of alternative voices in the debate. There has been public demonisation. People have used a whole range of dreadful labels against the likes of the Australia Christian Lobby and other supporters of marriage. In fact, Victoria's Deputy Chief Psychiatrist, Professor Kuruvilla George, was forced to resign as a commissioner on the Victorian Equal Opportunity and Human Rights Commission because he simply participated in a submission to the Senate inquiry which supported retaining the definition of marriage. There were calls by gay activists for tennis great Margaret Court's name to be removed from an arena at the Melbourne Park tennis centre because she disagreed with same-sex marriage. In every jurisdiction where marriage or something able to be described in the law as the 'same as marriage' has been given, this sort of situation has arisen. 


Proponents of marriage equality have tried to assure the church that it will never be forced to provide marriage equality to same-sex couples. Yet Denmark, the first country in the world to recognise civil partnerships for same-sex couples, this month legislated to force the church to provide same-sex weddings. Everything that the Greens have driven out there in the public purveyance in terms of this bill has been wrong. No discrimination exists. Their campaign forcing people to move away from their jobs, forcing views to change because of this, is disingenuous at best. The coalition will not be supporting this bill in its entirety or in its piecemeal.

",HoR,<title>BILLS</title>,<title>Marriage Equality Amendment Bill 2012</title>,BILLS,36,1,speech
"Murphy, John, MP",ALP,2012-06-18,"



Mr MURPHY
 (Reid) (12:11):  I rise to speak against the Marriage Equality Amendment Bill 2012. One of the lasting results of second-wave feminism in the 1970s is marriage equality. That term was used to mean equality of the sexes within marriage—something I believe we in this House all support. Some people still think that is what marriage equality means. But this seemingly innocuous term has been hijacked by those who want to redefine marriage to include same-sex couples—for the simple reason that this will maximise support. Most people support marriage and almost everyone supports equality. It sounds so reasonable.


Speaking at the recent Sydney Writers' Festival, early gay-rights activist and author, and now Director of the Institute for Human Security at La Trobe University, Professor Dennis Altman, made some very candid and very revealing points in a panel on same-sex marriage. First, he correctly pointed out that marriage was established to deal with issues related to the procreation of children. Second, he wants the entire Marriage Act to be abolished, saying that marriage sends 'dangerous signals' to people who are not in long-term relationships. Same-sex marriage therefore diminishes the cultural achievement of most gay people, in particular gay men, who are actively non-monogamous and, as Altman said, 'do not need the sanctity of state or church to legitimise their relationship'. He added that same-sex marriage is 'a conservative form of winning respectability'.


Supporting Altman's call to remove the words 'a man and a woman' as a first step to abolishing the Marriage Act, prominent gay writer Masha Gessen attacked those who claim that redefining marriage to include same-sex couples will not diminish the importance of traditional marriage, saying: 'It is a lie to say the institution of marriage won't change … We want to abolish marriage.' Her words confirm my previous speech in this House, when I said redefining marriage would change the meaning of marriage for all Australians. Effectively, it would make marriage meaningless.


Given my public stand that marriage is the union of a man and a woman, I have received much feedback. Some same-sex couples have spoken to me directly of their desire to get married. But other gay individuals, echoing Dennis Altman's view, said they cannot understand how any gay person would want to embrace an unambiguously age-old heterosexual institution. I have found that most of the support for same-sex marriage has come from people who are heterosexual, particularly young people, including teenagers, who have abstract and less developed notions of equality based on inexperience. Some supporters of same-sex marriage were downright abusive and intolerant of my view, and made it clear that they will never vote for me unless I support their view. That is their right, of course, and I do accept this. However, I do not accept that the move to change the Marriage Act to accommodate same-sex couples is a matter of equality or human rights. It is not about equality for all since there has never been marriage equality, as I outlined in detail in my previous speech on this matter. Marriage, in my view, is therefore only possible between two people of the opposite sex. 


Marriage as a legal institution corresponds to the reality of what marriage is: the unique sharing by a man and a woman in all aspects of life. However, the purpose of marriage as a legal institution relates specifically to the distinctive biological possibilities of this union. Some people say, wrongly, that this means couples who do not produce children are not really married. Whether or not children are produced does not change this, as I can attest from my own circumstances on this very day—the 29th anniversary of my marriage to Adriana. Happy anniversary, Honey. 


People who want to redefine marriage claim that this will affect only a small number of Australians. In fact, the opposite is true. The definition of an institution determines the way society relates to that institution. Without children, there is no need for marriage. Marriage serves the public interest by connecting mothers and fathers and their children, and holding biological parents accountable for raising their children. That is the crux of this matter. 

",HoR,<title>BILLS</title>,<title>Marriage Equality Amendment Bill 2012</title>,BILLS,36,1,speech
"Chester, Darren, MP",Nats,2012-06-18,"



Mr CHESTER
 (Gippsland) (12:17):  In joining this debate, I do intend to participate in a very respectful and moderate manner, which is the tone that I believe is required in our community on this very sensitive issue. For the record, I support the recognition of legal rights within same-sex relationships, but I do not support proposals to change the Marriage Act. I am also on the public record in the past as having expressed my support for all political parties to actually grant their members a conscience vote on this issue. My view of a conscience vote may be different from some other members, but it is my view that a conscience vote is not that straightforward. I believe that members should examine their own personal views on a topic but also recognise the views of their electorates, and recognise their role, duty and responsibility as members of parliament. 


I think in all good conscience, as a representative of a particular seat, we need to recognise that different electorates have different views on this issue and we need to balance those two issues—our personal views and those of our electorates—and, if there is a conflict, maybe face a tough decision as an individual. I have previously sought the views of my electorate in relation to this issue in a community survey. Like other members, I have received petitions both for and against this topic. My own survey attracted about 700 responses. But I do point out that the survey was self-selecting; it appeared in a newspaper so it should not be regarded as a scientific opinion poll by any stretch. I did receive strong feedback and 64 per cent of respondents to that survey in my electorate were opposed to the same-sex marriage. I am not using that today as a reason to justify my position; I am just putting it out there as a matter of course that different electorates have different views. 


The Gippsland electorate, overall, is opposed to same-sex marriage as it stands today, and they support the current system that is in place. I have received many emails both for and against the topic. The majority of emails from within my electorate have been supportive of my position—that is, to continue with the current system and to oppose to same-sex marriage. But that is not the sole basis of my opposition to the changes to the Marriage Act. I believe that as a matter of political consistency and as a reflection on my own role here and my own personal integrity, it would be inappropriate for me as the member for Gippsland to support any changes in this current term of parliament, because I expressed a view in opposition to same-sex marriage in the lead-up to the last election. Unlike the Prime Minister and her breach of trust in relation to the carbon tax, if I intend to change my position the only fair thing to do for the people of Gippsland would be to take a principled course of action and campaign on that basis in the lead-up to the next election, and then adopt that position in a future parliament, just as the member of the Melbourne has done in his own seat. The member for Melbourne, who has put forward this bill today, to his credit had a principled view. That is his view. He took it to his voters and they voted for him, so I have no grudge to bear against the member for Melbourne for taking his position forward. But the position I took forward—and I will be principled in that position for the people of Gippsland—is to remain in opposition to changes to the Marriage Act.


There is only a short amount of time to examine the issues here today, and I am sure there will be future opportunities to debate this issue, but I want to refer to one area of concern that bothers me in relation to these proposed changes, and that is this issue of retrospectivity. I believe there is an element of retrospectivity in the proposals to change the definition under the Marriage Act, and that is because there are millions of Australian couples today who signed up to marriage under the current definition. If we change the definition of marriage under the Marriage Act, we are fundamentally altering the nature of the contract that they have entered into, so I think there is an element of retrospectivity to this debate and to the legislation that is proposed. I know that for a lot of people that is of no consequence whatsoever, and I acknowledge that. They are completely comfortable with such a change, and that does not affect their definition or their own relationship. But for others in the community this is a very big deal indeed, and they have expressed that opinion to me quite strongly. They signed up for marriage under the current definition, and they believe in the sanctity of that definition and the traditional view of marriage as being between a man and a woman.


I also do not accept the view put forward by others that it is some form of discrimination against same-sex couples to maintain the consistent approach of the current definition and protect the position of couples who have already been married under the existing Marriage Act. I also do not accept the view of some people who have contacted my office, who try to infer that being opposed to same-sex means you are bigoted or homophobic. I do not believe that is a fair assumption to draw. I think it is possible to be opposed to same-sex marriage and still support the urgency of some ongoing efforts, both within my community and more broadly, to work together as a community to support same-sex couples, particularly in regional areas, where younger gay people are over-represented in the incidence of self-harm, mental illness and suicide.


So I will continue to participate in this debate. I believe it is an important debate, and I believe it is critical for members to be very moderate and respectful in their language and not to inflame what can be a very divisive issue in our communities. (Time expired)

",HoR,<title>BILLS</title>,<title>Marriage Equality Amendment Bill 2012</title>,BILLS,36,1,speech
"Buchholz, Scott, MP",LP,2012-06-18,"



Mr BUCHHOLZ
 (Wright) (12:22):  I believe that marriage should be between a man and a woman.

",HoR,<title>BILLS</title>,<title>Marriage Equality Amendment Bill 2012</title>,BILLS,36,1,speech
"Neumann, Shayne, MP",ALP,2012-06-18,"



Mr NEUMANN
 (Blair) (12:22):   Like many people in this House, I have relatives and friends living in loving, monogamous same-sex relationships, and I respect and love them. They are cherished, and their love should be accepted, honoured and understood. I love my sister-in-law Rhonda and her partner, Marion. I have friends like Andrew, Clinton and others. But, respectfully, I do not agree with same-sex marriage. As a member of the Australian Labor Party and this government, I was very pleased to vote for more than 80 pieces of legislative amendment which removed discrimination on issues such as immigration, superannuation and the like—without dissension from those opposite.


There have been many wild and ridiculous claims in relation to these matters, on both sides. For instance, from those more fundamentalist extremists from a religious point of view, there have been some ridiculous claims in relation to polygamy et al. This is simply nonsense. I think they are repugnant and really quite disingenuous in relation to their position. But equally, for those people who have argued that this is solely about marriage equality, I think that that same comment in relation to being disingenuous is also the case. For instance, we do not have a situation in this country where one man can marry one woman and then be married to a second woman. That is bigamy, an offence in Australian law. We have prohibitions on marriage between people in close blood relationships. We also have a situation where we have restrictions on the capacity of children to marry. I think it is a clever marketing ploy. I tip my hat to it, but I think that it is disingenuous to argue that it is solely about marriage equality.


I think that marriage between a man and a woman was in the mind of the framers of the Australian Constitution when they enumerated section 51. It gave the power to the new Commonwealth government to legislate in relation to divorce and marriage. I think there is considerable argument in relation to the capacity of the Commonwealth government to legislate in the area of same-sex marriage.


As a member of the House of Representatives Standing Committee on Social Policy and Legal Affairs we saw real dispute on this particular matter with constitutional limits of the Commonwealth government to make laws in this area. In written and oral submissions there were disagreements in relation to this. Ultimately, if the House of Representatives and the Senate pass legislation, I am sure that those constitutional limits will be tested in the High Court. But steeped in history, in religion, in culture and in our law is the concept of the old definition that marriage is between a man and a woman. That cannot be denied. It is part of our history and our tradition going back to ancient times. It is part of English law and Australian law. I do not ever think that the framers of the Constitution thought that the Commonwealth government had the power to deal with this issue.


It has significant repercussions to our society. I believe that a marriage between a man and a women is a fundamental institution of our society. I cast no criticism on those people who find love—no matter how they find it—in adult relationships. I have acted for plenty of people in same-sex relationships when I was a practising lawyer in the Family Court and the Federal Magistrates Court. I know many colleagues from my days as a lawyer who were in same-sex relationships. But fundamentally, before we mess with the concept of marriage held by so many Australians, we need widespread and strong community consensus. We do not have it; therefore, I do not support the bill. (Time expired)

",HoR,<title>BILLS</title>,<title>Marriage Equality Amendment Bill 2012</title>,BILLS,36,1,speech
"O'Neill, Deb, MP",ALP,2012-06-18,"



Ms O'NEILL
 (Robertson) (12:27):  I too rise to oppose the bill. I understand there have been a number of speakers who have put this view this morning. I think it is very important that opposition to the bill is articulated clearly in this place, because this is a contested issue in our community at this time. I have had very vigorous communication from a large number of members in my community seeking me to stand and defend the current definition of marriage on their behalf. I know that there will be tabling of documents today regarding an inquiry into this bill and data related to that. I can reflect from my own local community that 70 per cent of the people who have communicated with my office on this matter oppose any change to the current definition of marriage.


I would like to also make an observation from conversations with people in my local community. This is often an issue where views that hold to the current definition are ascribed to older people who are somewhat out of touch with the current values and milieu of our society. In fact, the reality is that there are many young people who speak to me as well. There are many people who absolutely applaud the Labor federal government's amendments to legislation in our very first term to ensure equality before the law. The reality is that they accept that, they are proud of that and they absolutely want to go on the record as having no opposition to homosexuality but much the contrary: to be very clear in their support for the current definition of marriage. 


I also want to indicate the large number of submissions that came to the inquiry from the Sikh community, from Uniting Care and also from that great supporter of community social justice, the Salvation Army. I again put on the record my opposition to the bill.


Debate adjourned.

",HoR,<title>BILLS</title>,<title>Marriage Equality Amendment Bill 2012</title>,BILLS,36,1,speech
"Bandt, Adam, MP",AG,2012-06-18,"



Mr BANDT
 (Melbourne) (12:01):  I move:


That this bill be now read a second time.


As we now understand from the report into the Marriage Equality Amendment Bill 2012 by the House of Representatives Standing Committee on Social Policy and Legal Affairs, which was tabled earlier this morning, the public is ready to do the right thing and remove discrimination from our marriage laws. Sixty-four per cent of the people who responded to the survey conducted by the committee supported this bill, and over a quarter of a million people responded to the survey, the biggest ever response for a House of Representatives inquiry.


The Australian population has moved on. The Australian population is relaxed about someone marrying the person that they love. But we should support this bill not just because it is popular but because it is right. Love is a powerful force. Love knows no boundaries. It knows no limits. And love knows when it has found its partner. There have been many attempts throughout history to limit love, and all have failed. As we move further into the 21st century, I am confident that attempts to limit love will fail yet again and that full marriage equality will become a reality.


It is important, not just because we can no longer continue to discriminate against people just because of who they love it is also important because who are we in parliament to tell people in this country that the person they love is not someone they can celebrate their love with in front of their friends and in front of their families simply because of their sexuality? That ultimately is the issue. The arguments against this bill ultimately come down to an argument against same-sex-attracted people themselves and their relationships.


It is more than just preserving people's individual rights, though. It is more than giving effect to what the Australian public wants. It is also sending a very, very important message, from this parliament out to the community, that we believe that love is equal. As we speak, there is no doubt a boy in a country town who is working out who he is attracted to; there is a girl at high school who is wanting to invite her partner to the school formal and has been told she cannot do it because her partner is a girl. When we have same-sex-attracted people in this country more than four times as likely to commit suicide and when we know that increases the further out that you get from the cities and into the rural and country areas, then we have an obligation in parliament to send a message to every member of the Australian community that you are valued, and that your love and the person that you choose to spend your life with are just as valuable and just as respected as anyone else's. We need to end the situation where we say that in Australia there are two classes of people and some have greater rights than others. It is time for the Prime Minister and the Leader of the Opposition to get out of the way and allow history to take its course and for parliament to give effect to the will of the Australian people. Unfortunately, we have a situation where one side of the parliament, the Labor Party, has a policy in favour of equal marriage but their members are not obliged to vote for it. Given that, and given that we have the Prime Minister, with a group of MPs, opposing change, to see reform in this parliament we are now going to be reliant on coalition members of goodwill. I know that there are members of the coalition who support this change, but we are in the situation where Labor members are able to have a free vote and the coalition, the party of freedom of choice and the party that is, supposedly, about giving its MPs the right to vote as they wish, is restricting its members from voting according to their conscience. This is the party that says that individuals should be able to do as they choose, so long as it does not harm someone else, and that freedom of choice should be paramount. It seems that stops at someone's door and you are not allowed to marry the person that you love. 


I hope that we see reform in this parliament. I will not be pushing this bill to a vote quickly, because at the moment that would fail, but I am confident that in this parliament we can see reform if the Leader of the Opposition allows a conscience vote.




The DEPUTY SPEAKER 

(
Ms Rishworth
):  Is the motion seconded?




Mr Murphy:
  In order to allow the debate to proceed I second the bill and reserve my right to speak.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,36,2,speech
