name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Fawcett, Sen David",LP,2012-09-20,"



Senator FAWCETT
 (South Australia) (11:39):  I rise to speak to the Marriage Amendment Bill (No. 2) 2012. The time for the discussion has been somewhat limited but I wish to place on record my brief remarks, given the importance of this matter. I will be voting against the bill. I think it is important to recognise that this discussion is not about the comparative value of people in the gay, lesbian and bisexual community. It is about how we define marriage and why. It is also not an issue of human rights. Twice, in fact as recently as March this year, the European Court of Human Rights in Strasbourg ruled that same sex marriage is not a human rights issue. 



Why should the government care about marriage? Hugh Mackay writes in his book titled Reinventing Australia:


Families are still seen as having the potential to provide the emotional security of permanent relationships, as well as a strong sense of identity arising from those relationships.... Family life is thought to teach us important lessons about loyalty, responsibility and compromise, and many Australians believe the quality of family life is an important index of the quality of life in the wider society.… Families are not necessarily expected to be happy, but they are still seen as one of society’s most precious resources.


The Assistant Secretary for Children and Families in the United States Department of Health and Human Services, Wade Horn, makes a similar case in the United States. He quotes the research by 12 different social scientists who conclude:


… marriage is more than a private emotional relationship. It is also a social good. Not every person can or should marry. And not every child raised outside of marriage is damaged as a result. But communities where good-enough marriages are common have better outcomes for children, women and men than do communities suffering from high rates of divorce, unmarried child bearing, and high-conflict or violent marriages.


So marriage and the family is an important part of the fabric of our community. I am on record a number of times—in the maiden speech in the other place and here, as well as through work I have done previously in the community and on committees in this parliament—saying that I support marriage and support families because of the value that they bring to our community. 


For those who are concerned about the separation of church and state and that perhaps some of these views of marriage come predominantly from people of faith, they can go right back to Aristotle, who died in 322 BC. In his view, the social basis of political and ethical life is the free and relatively egalitarian relationship of husband and wife as partners in a common life founded on the cultivation and enjoyment of virtue. Aristotle contends that the dream of a man and woman to form a relationship of friendship and family is deep-seated, saying:


There seems to be a friendship between man and woman by nature. 


And so this goes back a long way. It transcends a number of borders in terms of philosophy and religion, and it is an important aspect for our community. 


There are precedents where government has made choices, and consanguinity is one that is well established in Australian law. There are also principles to consider here. A number of people have talked about the fact that the coalition is not having a conscience vote on this issue. That is because we went to the election with a promise and a commitment that we would support the current definition of marriage, and we believe it is important not to go back on that as a party. So we will be continuing. 


The other principle that I wish to just briefly mention is the important principle of freedom of speech. There has been a lot of discussion about whether comments are appropriate, whether different views are appropriate and whether people should be leaving their world view—and that is particularly aimed at those from the Christian and other faiths—at the door of the parliament. I believe it is important that people recognise that everybody comes to this place with a world view. It does not matter which perspective you come from, you come with a world view. And part of the reason people come here is that they have been elected on the basis of their character, their integrity and what they can add value to, and part of that is their world view. They actually betray people they are supposed to represent if they do not bring those values into here. The important thing is that they should be free and that people in the community should be free to speak their mind, particularly when they are talking about an issue like this, when they are not inciting hatred or inciting harm towards other people, without being shouted down or without reverse discrimination being applied to them. 


I think Australia is a poorer place for some of the outcomes we have seen, particularly with a situation like that of Victoria's Deputy Chief Psychiatrist, Mr George, who, along with 150 other doctors, took part in a Senate inquiry advising that children do better with a mum and dad. There is research that supports that, and some would argue that there is research that does not. But the reality is that that was his view. The fact that he was forced out of his position on the Victorian Human Rights and Equal Opportunities Commission and threatened with dismissal from his academic and medical posts is, I think, a sad reflection on the direction that free speech is being taken in Australia. 


I think it is important that people do respect others and their rights to express a point of view. I would certainly encourage that with any future debate that occurs on any topic--whether it be one such as this or topics around policy or religion or other issues—people are free to speak their point of view without being shouted down or howled down in an unreasonable manner. I will not be supporting the bill.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,0,2
"Farrell, Sen Don",ALP,2012-09-20,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (11:45):  I rise to speak on this Marriage Amendment Bill (No. 2) 2012. The bill has been introduced by four members of the Labor Party and is very similar to legislation that was introduced and voted on yesterday in the House of Representatives that was quite overwhelmingly defeated by a margin of 98 votes to 42 votes. So I think it is probably worth making the point that, even if this bill was to pass this chamber, it would not succeed in the House of Representatives, based on that vote yesterday.


I am already on the public record as indicating that I oppose same-sex marriage and nothing in the debate that has occurred over this week has allowed me to change my mind in respect of that. As a result, I will not be supporting this legislation and I continue to believe that marriage as it is defined in the Marriage Act, as marriage between one man and one woman, is the appropriate definition of marriage.


I am comforted in that position by reading the dissenting report by individual Labor senators on a similar bill that was introduced by Senator Hanson-Young from South Australia. The senators make a number of points. Firstly, in 2008, discrimination against gay and lesbian couples was removed in the federal parliament in respect of federal legislation. Secondly—and it is worth quoting—they note:


In our view, changing the law so that marriage includes same-sex unions would be to change what marriage means. Currently marriage involves a comprehensive union between a man and a woman. Marriage has a place in law because a relationship between a man and a woman is the kind of relationship that may produce children. Marriage is linked to children, for the sake of children, protecting their identity. It is worthy to note that in California after their legislature experimented with same-sex marriage, the people of California voted against the revisionist concept of marriage.


The additional point that I think is worth making from this report is the issue that relates to human rights. They say at 1.10 in their report:


We do not take as a genuine claim the suggestion that same-sex marriage is a fundamental human right. The European Court of Human Rights has in the past three years twice stated that that there is no human right for same-sex marriage.


We are fortunate on this side of the chamber to have a conscience vote on this issue. This is the first time I have exercised my conscience vote. I feel comfortable that the decision that I have made is the correct one. But I think it is worth making the point that, even if the opposition did have a conscience vote, I do not believe the result of yesterday's ballot, or for that matter of this one today, would be any different. But I do congratulate the Prime Minister for her very strong stand in respect of this issue and the fact that she has put her authority on the line to allow a conscience vote for members of the Labor Party.


Like most of the people in this chamber, I have received lots of communications from members of the public about this issue. I think it is safe to say that the communications that I have received are running two to one against making the change sought by this legislation. Many of the letters, particularly by those who are opposed to the legislation, have been thoughtful and personal letters explaining in their own way why it is that they oppose this change. Often in these sorts of circumstances you get form letters. In this case they have been thoughtful letters explaining why they believe we should not change the definition of marriage.


Mr President, as I said, this has been the first opportunity I have had to exercise a conscience vote in this place. I went to the 2007 election indicating I was opposed to a change to the definition of marriage. That continues to be my position and I will be voting against the bill.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,0,2
"McEwen, Sen Anne",ALP,2012-09-20,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (11:51):   I present report No. 12 of 2012 of the Selection of Bills Committee.


Ordered that the report be adopted.




Senator McEWEN:
  I seek leave to have the report incorporated in Hansard.


Leave granted.




The report read as follows—



SELECTION OF BILLS COMMITTEE


REPORT NO. 12 OF 2012


1.   The committee met in private session on Wednesday, 19 September 2012 at 7.18 pm.


2.   The committee resolved to recommend—That—


(a)   the provisions of the following bills be referred immediately to the Economics Legislation Committee for inquiry and report by 29 October 2012:


Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012


Clean Energy (Charges—Excise) Amendment Bill 2012


Clean Energy (Charges—Customs) Amendment Bill 2012


Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012


Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012


Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012


Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012


(see appendix 1 for a statement of reasons for referral);


(b)   the Competition and Consumer Amendment (Australian Food Labelling) Bill 2012 be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by the first sitting day of 2013 (see appendix 2 for a statement of reasons for referral);


(c)   the provisions of the Dental Benefits Amendment Bill 2012 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 29 October 2012 (see appendix 3 for a statement of reasons for referral); and


(d)   the provisions of the Law Enforcement Integrity Legislation Amendment Bill 2012 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 20 November 2012 (see appendix 4 for a statement of reasons for referral).


3.   The committee resolved to recommend—That the following bills not be referred to committees:


Corporations Legislation Amendment (Derivative Transactions) Bill 2012


Higher Education Support Amendment (Maximum Payment Amounts and Other Measures) Bill 2012


Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012


Industrial Chemicals (Notification and Assessment) Amendment Bill 2012


International Fund for Agricultural Development Amendment Bill 2012


Personal Liability for Corporate Fault Reform Bill 2012


Social Security and Other Legislation Amendment (Further 2012 Budget and Other Measures) Bill 2012


Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012


Tax Laws Amendment (2012 Measures No. 5) Bill 2012.


The committee considered the Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012 and, noting that the bill had passed the Senate on 18 September 2012, resolved to recommend that the bill not be referred to a committee.




The committee recommends accordingly.



4.   The committee deferred consideration of the following bills to its next meeting:


Broadcasting Services Amendment (Public Interest Test) Bill 2012


Environment Protection and Biodiversity Conservation Amendment (Making Marine Parks Accountable) Bill 2012


Health and Other Legislation Amendment Bill 2012


Migration Amendment (Reform of Employer Sanctions) Bill 2012


Minerals Resource Rent Tax Amendment (Protecting Revenue) Bill 2012


National Health Security Amendment Bill 2012


Protecting Children from Junk Food Advertising (Broadcasting and Telecommunications Amendment) Bill 2011


Special Broadcasting Service Amendment (Natural Program Breaks and Disruptive Advertising) Bill 2012


Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012


Superannuation Auditor Registration Imposition Bill 2012.


(Anne McEwen)


Chair


20 September 2012


 




Appendix 2





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill:



Clean Energy Legislation Amendment (International Emissions Trading and Other  Measures)  Bill


Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill


Clean Energy (Charges-Excise) Amendment Bill


Clean Energy (Charges-Customs) Amendment Bill


Ozone Protection  and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne


Carbon Price Equivalent) Bill


Ozone Protection  and Synthetic Greenhouse Gas (Import Levy) Amendment (Per tonne Carbon


Price Equivalent) Bill


Clean Energy (Unit Issue Charge-Auctions) Amendment Bill




Reasons for  referral/principal issues for  consideration:



To examine proposed legislation changes to the Carbon Tax regulatory and administrative arrangements and impacts on affected Australian businesses.




Possibl
e submissions or evidence from:



Affected businesses


Energy economists




Committee to which bill is to be referred:
\



Economics Committee




Possible hearing date(s):



September I October 2012




Possible reporting date:



October I November 2012


(signed)


Senator Fifield


 




Appendix 2





SELECTION OF BILLS COMMITTEE



Proposal to refer a bill to a committee




Name of bill:



Competition and Consumer Amendment (Australian Food Labelling) Bill2012




Reasons for referral/principal issues for consideration:



To consult further  with producers, industry and stakeholders.




Possible submissions or evidence from:



TBC




Committee to which  bill is to be referred:



Rural Affairs and Transport Legislation Committee




Possible hearing date(s):



TBC




Possible reporting date:



1st day of sitting 2013


Senator Siewert


(signed)




Selection of Bills Committee member



 




Appendix 3





SELECTION OF BILLS COMMI
T
TEE 





Proposal to refer a bill to a committee





Name of bill:



Dental Benefits Amendment Bill 2012




Reasons for referral/principal issues for consideration:



Consider  the implications for the dental health of Australians.


Possible submissions or evidence from: Australian Dental Association (NSW) Consumer Health Forum of Australia


The Association for the Promotion of Oral Health


State and Territory  public dental health services




Committee to which  bill is to be referred:



Community Affairs




Possible hearing date(s):



To be determined by committee




Possible reporting date:



To be determined by committee


Senator Fifield


(signed)




Selection of Bills Committee member



 




Appendix 4





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill:



Law Enforcement  Integrity  Legislation Amendment Bill




Reasons for referral/principal issues for consideration:



Extensive proposed  changes to integrity  testing regime and increased  powers  need to be thoroughly examined  by the committee.




Possible submissions or evidence from:



Australian Customs and Border Protection Service


Australian Federal Police


Australian Crime Commission


Australian Commission for Law Enforcement Integrity


Attorney-General's Department




Committee to which bill is to be referred:



Senate Standing Committee on Legal and Constitutional Affairs.




Possible hearing date(s):



To be determined by the committee




Possible reporting date:



To be determined by the committee


(signed)


Senator Fifield




Selection of Bills Committee member



 

",Senate,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,COMMITTEES,3,1
"McEwen, Sen Anne",ALP,2012-09-20,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (11:51):   I present report No. 12 of 2012 of the Selection of Bills Committee.


Ordered that the report be adopted.




Senator McEWEN:
  I seek leave to have the report incorporated in Hansard.


Leave granted.




The report read as follows—



SELECTION OF BILLS COMMITTEE


REPORT NO. 12 OF 2012


1.   The committee met in private session on Wednesday, 19 September 2012 at 7.18 pm.


2.   The committee resolved to recommend—That—


(a)   the provisions of the following bills be referred immediately to the Economics Legislation Committee for inquiry and report by 29 October 2012:


Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012


Clean Energy (Charges—Excise) Amendment Bill 2012


Clean Energy (Charges—Customs) Amendment Bill 2012


Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012


Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012


Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012


Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012


(see appendix 1 for a statement of reasons for referral);


(b)   the Competition and Consumer Amendment (Australian Food Labelling) Bill 2012 be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by the first sitting day of 2013 (see appendix 2 for a statement of reasons for referral);


(c)   the provisions of the Dental Benefits Amendment Bill 2012 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 29 October 2012 (see appendix 3 for a statement of reasons for referral); and


(d)   the provisions of the Law Enforcement Integrity Legislation Amendment Bill 2012 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 20 November 2012 (see appendix 4 for a statement of reasons for referral).


3.   The committee resolved to recommend—That the following bills not be referred to committees:


Corporations Legislation Amendment (Derivative Transactions) Bill 2012


Higher Education Support Amendment (Maximum Payment Amounts and Other Measures) Bill 2012


Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012


Industrial Chemicals (Notification and Assessment) Amendment Bill 2012


International Fund for Agricultural Development Amendment Bill 2012


Personal Liability for Corporate Fault Reform Bill 2012


Social Security and Other Legislation Amendment (Further 2012 Budget and Other Measures) Bill 2012


Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012


Tax Laws Amendment (2012 Measures No. 5) Bill 2012.


The committee considered the Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012 and, noting that the bill had passed the Senate on 18 September 2012, resolved to recommend that the bill not be referred to a committee.




The committee recommends accordingly.



4.   The committee deferred consideration of the following bills to its next meeting:


Broadcasting Services Amendment (Public Interest Test) Bill 2012


Environment Protection and Biodiversity Conservation Amendment (Making Marine Parks Accountable) Bill 2012


Health and Other Legislation Amendment Bill 2012


Migration Amendment (Reform of Employer Sanctions) Bill 2012


Minerals Resource Rent Tax Amendment (Protecting Revenue) Bill 2012


National Health Security Amendment Bill 2012


Protecting Children from Junk Food Advertising (Broadcasting and Telecommunications Amendment) Bill 2011


Special Broadcasting Service Amendment (Natural Program Breaks and Disruptive Advertising) Bill 2012


Superannuation Laws Amendment (Capital Gains Tax Relief and Other Efficiency Measures) Bill 2012


Superannuation Auditor Registration Imposition Bill 2012.


(Anne McEwen)


Chair


20 September 2012


 




Appendix 2





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill:



Clean Energy Legislation Amendment (International Emissions Trading and Other  Measures)  Bill


Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill


Clean Energy (Charges-Excise) Amendment Bill


Clean Energy (Charges-Customs) Amendment Bill


Ozone Protection  and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne


Carbon Price Equivalent) Bill


Ozone Protection  and Synthetic Greenhouse Gas (Import Levy) Amendment (Per tonne Carbon


Price Equivalent) Bill


Clean Energy (Unit Issue Charge-Auctions) Amendment Bill




Reasons for  referral/principal issues for  consideration:



To examine proposed legislation changes to the Carbon Tax regulatory and administrative arrangements and impacts on affected Australian businesses.




Possibl
e submissions or evidence from:



Affected businesses


Energy economists




Committee to which bill is to be referred:
\



Economics Committee




Possible hearing date(s):



September I October 2012




Possible reporting date:



October I November 2012


(signed)


Senator Fifield


 




Appendix 2





SELECTION OF BILLS COMMITTEE



Proposal to refer a bill to a committee




Name of bill:



Competition and Consumer Amendment (Australian Food Labelling) Bill2012




Reasons for referral/principal issues for consideration:



To consult further  with producers, industry and stakeholders.




Possible submissions or evidence from:



TBC




Committee to which  bill is to be referred:



Rural Affairs and Transport Legislation Committee




Possible hearing date(s):



TBC




Possible reporting date:



1st day of sitting 2013


Senator Siewert


(signed)




Selection of Bills Committee member



 




Appendix 3





SELECTION OF BILLS COMMI
T
TEE 





Proposal to refer a bill to a committee





Name of bill:



Dental Benefits Amendment Bill 2012




Reasons for referral/principal issues for consideration:



Consider  the implications for the dental health of Australians.


Possible submissions or evidence from: Australian Dental Association (NSW) Consumer Health Forum of Australia


The Association for the Promotion of Oral Health


State and Territory  public dental health services




Committee to which  bill is to be referred:



Community Affairs




Possible hearing date(s):



To be determined by committee




Possible reporting date:



To be determined by committee


Senator Fifield


(signed)




Selection of Bills Committee member



 




Appendix 4





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill:



Law Enforcement  Integrity  Legislation Amendment Bill




Reasons for referral/principal issues for consideration:



Extensive proposed  changes to integrity  testing regime and increased  powers  need to be thoroughly examined  by the committee.




Possible submissions or evidence from:



Australian Customs and Border Protection Service


Australian Federal Police


Australian Crime Commission


Australian Commission for Law Enforcement Integrity


Attorney-General's Department




Committee to which bill is to be referred:



Senate Standing Committee on Legal and Constitutional Affairs.




Possible hearing date(s):



To be determined by the committee




Possible reporting date:



To be determined by the committee


(signed)


Senator Fifield




Selection of Bills Committee member



 

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,3,2
"McEwen, Sen Anne",ALP,2012-09-20,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (11:52):  by leave— At the request of the Chair of the Legal and Constitutional Affairs Legislation Committee, Senator Crossin, I move:


That the time for the presentation of the report of the Legal and Constitutional Affairs Legislation Committee on the provisions of the Privacy Amendment (Enhancing Privacy Protection) Bill 2012 be extended to 25 September 2012.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,5,1
"McEwen, Sen Anne",ALP,2012-09-20,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (11:52):  by leave— At the request of the Chair of the Legal and Constitutional Affairs Legislation Committee, Senator Crossin, I move:


That the time for the presentation of the report of the Legal and Constitutional Affairs Legislation Committee on the provisions of the Privacy Amendment (Enhancing Privacy Protection) Bill 2012 be extended to 25 September 2012.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,5,2
"McEwen, Sen Anne",ALP,2012-09-20,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (11:55):  At the request of the Chair of the Community Affairs Legislation Committee, I move:


That the Community Affairs Legislation Committee be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sittings of the Senate, from 12.30 pm, as follows:


(a)   on Tuesday, 9 October 2012; and


(b)   on Tuesday, 30 October 2012.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs Legislation Committee</title>,COMMITTEES,8,1
"McEwen, Sen Anne",ALP,2012-09-20,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (11:55):  At the request of the Chair of the Community Affairs Legislation Committee, I move:


That the Community Affairs Legislation Committee be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sittings of the Senate, from 12.30 pm, as follows:


(a)   on Tuesday, 9 October 2012; and


(b)   on Tuesday, 30 October 2012.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,8,2
"Siewert, Sen Rachel",AG,2012-09-20,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:55):  I move:


That there be laid on the table by the Minister representing the Minister for Families, Community Services and Indigenous Affairs, by 28 September 2012, the following:


(a)   the Wave 3 and Wave 4 Parent 1 Mark Up Questionnaire from the 'Footprints in Time – The Longitudinal Study of Indigenous Children';


(b)   the Wave 3 and Wave 4 Parent 2 Mark Up Questionnaire from the 'Footprints in Time – The Longitudinal Study of Indigenous Children'; and


(c)   documents which include an analysis of income management data in the 'Footprints in Time – The Longitudinal Study of Indigenous Children'.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Longitudinal Study of Indigenous Children</title>,DOCUMENTS,9,1
"Siewert, Sen Rachel",AG,2012-09-20,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:55):  I move:


That there be laid on the table by the Minister representing the Minister for Families, Community Services and Indigenous Affairs, by 28 September 2012, the following:


(a)   the Wave 3 and Wave 4 Parent 1 Mark Up Questionnaire from the 'Footprints in Time – The Longitudinal Study of Indigenous Children';


(b)   the Wave 3 and Wave 4 Parent 2 Mark Up Questionnaire from the 'Footprints in Time – The Longitudinal Study of Indigenous Children'; and


(c)   documents which include an analysis of income management data in the 'Footprints in Time – The Longitudinal Study of Indigenous Children'.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,9,2
"Madigan, Sen John",DLP,2012-09-20,"



Senator MADIGAN
 (Victoria) (11:57):  On behalf of Senator Xenophon and myself, I move:


That the Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012 be referred to the Environment and Communications References Committee for inquiry and report by 29 November 2012.

",Senate,<title>BILLS</title>,<title>Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012</title>,BILLS,10,1
"Xenophon, Sen Nick",Ind.,2012-09-20,"



Senator XENOPHON
 (South Australia) (11:57):  Mr President, I seek leave to make a brief statement.



The PRESIDENT:  Leave is granted for one minute.




Senator XENOPHON:
  My understanding, and I hope it is incorrect, is that this motion will not be supported by the government and the Greens. I am not sure if that is the case but if that is the case it would concern me because the Economics Committee has actually looked at this matter to the extent that they thought it was more appropriate for this issue to be referred to another committee. This is about the issue of renewable energy certificates for wind farms in the absence of appropriate health and other safeguards. The Economics Committee did not take evidence on this. It did not take submissions. It was recommended in a sense that it could go to another committee. That is what my colleague Senator Madigan and I are attempting to do. The practice and procedure of this place seems to be to allow bills, whether you agree or disagree with them, to be the subject of a robust inquiry so that both those for and against the bills can make submissions—unless I am mistaken. So if that is being blocked that would really concern me.



The PRESIDENT:  The question is that the motion moved by Senator Madigan be agreed to.

",Senate,<title>BILLS</title>,<title>Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012</title>,BILLS,10,1
"Madigan, Sen John",DLP,2012-09-20,"



Senator MADIGAN
 (Victoria) (11:57):  On behalf of Senator Xenophon and myself, I move:


That the Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012 be referred to the Environment and Communications References Committee for inquiry and report by 29 November 2012.

",Senate,<title>BILLS</title>,<title>Reference to Committee</title>,BILLS,10,2
"Xenophon, Sen Nick",Ind.,2012-09-20,"



Senator XENOPHON
 (South Australia) (11:57):  Mr President, I seek leave to make a brief statement.



The PRESIDENT:  Leave is granted for one minute.




Senator XENOPHON:
  My understanding, and I hope it is incorrect, is that this motion will not be supported by the government and the Greens. I am not sure if that is the case but if that is the case it would concern me because the Economics Committee has actually looked at this matter to the extent that they thought it was more appropriate for this issue to be referred to another committee. This is about the issue of renewable energy certificates for wind farms in the absence of appropriate health and other safeguards. The Economics Committee did not take evidence on this. It did not take submissions. It was recommended in a sense that it could go to another committee. That is what my colleague Senator Madigan and I are attempting to do. The practice and procedure of this place seems to be to allow bills, whether you agree or disagree with them, to be the subject of a robust inquiry so that both those for and against the bills can make submissions—unless I am mistaken. So if that is being blocked that would really concern me.



The PRESIDENT:  The question is that the motion moved by Senator Madigan be agreed to.

",Senate,<title>BILLS</title>,<title>Reference to Committee</title>,BILLS,10,2
"Wright, Sen Penny",AG,2012-09-20,"



Senator WRIGHT
 (South Australia) (12:05):  I move:


That the following matter be referred to the Legal and Constitutional Affairs References Committee for inquiry and report by 27 March 2013:


The role played by the former Australian Government in Mr David Hicks' trial, treatment and detention, with particular reference to:


(a)   his transfer from the custody of Afghanistan's Northern Alliance to the United States (US) military and subsequent transfer into detention at the US Naval base at Guantanamo Bay, Cuba;


(b)   his detention, interrogation and treatment in US custody;


(c)   his 2004 charges and initial prosecution by the first US Military Commission;


(d)   his subsequent 2007 charges and plea agreement under the Military Commission Act 2006 (US);


(e)   his subsequent transfer to and incarceration in Australia;


(f)   the control order placed upon him at the time of release from prison in Australia;


(g)   whether Australia acted consistently with its obligations under international law in its dealings with the US in respect of the above matters; and


(h)   any other related matters.


Question negatived.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,11,1
"Wright, Sen Penny",AG,2012-09-20,"



Senator WRIGHT
 (South Australia) (12:06):  Mr President, I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WRIGHT:
  The treatment, incarceration and trials of David Hicks are a shameful period in Australia's history. David Hicks has consistently made statements about his treatment, including abuse and drugging against his will. On the weekend, more revelations became evident and the statements have been backed up by evidence from a prominent attorney, independent investigations and previously secret reports. This evidence will continue to come out.


David Hicks has never had the opportunity to have the allegations against him heard in a properly constituted court. There have been inquiries in the US but no inquiries in Australia. The Greens have consistently called for a full independent inquiry into the treatment and incarceration of David Hicks and the role of the Australian government as it stood by and allowed it to happen. That has not occurred, and it is for that reason that I am seeking to refer this matter to a Senate inquiry.



The PRESIDENT:  We will deal next with No. 954, standing in the name of—




Senator Wright:
  Mr President, I was seeking a division on that.



The PRESIDENT:  I did not hear the voices call for a division.




Senator Jacinta Collins:
  It's too late. She's already made a statement.




Senator Wright:
  I understood that I could seek leave to make a short statement before a division could be called, Mr President.



The PRESIDENT:  I declared the result of it. If you are seeking a recommittal of the matter, that is a different issue, but I had actually called the result before I called you.




Senator Wright:
  Mr President, I accept that. I would then ask that Hansard record the fact that the Greens voted in favour of the motion and that the rest of the Senate voted against it.



Opposition senators:  You can't say that. You don't know that!



The PRESIDENT:  That will be done.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,11,1
"Wright, Sen Penny",AG,2012-09-20,"



Senator WRIGHT
 (South Australia) (12:05):  I move:


That the following matter be referred to the Legal and Constitutional Affairs References Committee for inquiry and report by 27 March 2013:


The role played by the former Australian Government in Mr David Hicks' trial, treatment and detention, with particular reference to:


(a)   his transfer from the custody of Afghanistan's Northern Alliance to the United States (US) military and subsequent transfer into detention at the US Naval base at Guantanamo Bay, Cuba;


(b)   his detention, interrogation and treatment in US custody;


(c)   his 2004 charges and initial prosecution by the first US Military Commission;


(d)   his subsequent 2007 charges and plea agreement under the Military Commission Act 2006 (US);


(e)   his subsequent transfer to and incarceration in Australia;


(f)   the control order placed upon him at the time of release from prison in Australia;


(g)   whether Australia acted consistently with its obligations under international law in its dealings with the US in respect of the above matters; and


(h)   any other related matters.


Question negatived.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,11,2
