name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Shorten, Bill, MP",ALP,2012-11-01,"



Mr SHORTEN
 (Maribyrnong—Minister for Financial Services and Superannuation and Minister for Employment and Workplace Relations) (11:53):  I want to acknowledge the contributions of members in this debate on the Fair Work Amendment (Transfer of Business) Bill 2012—in particular, the contributions of members who are supporting the government legislation, including that of the member for Kennedy. He did say something about railway people no longer supporting Labor. My family worked on the railways, and I can guarantee that they are still supporting Labor, if that is of any consolation to him, which it may or may not be.


Turning to the summing-up: on Friday, 21 September, I announced that the government would introduce an amendment to the Fair Work Act. The amendment would protect the entitlements of state public servants threatened by job cuts announced by state governments. This bill delivers on that commitment. The Gillard government does not accept that employees should be worse off, or that they should have their entitlements put at risk simply because their jobs are outsourced.


I want to be clear, for the assistance of the House, about what this bill does and what it does not do. First: this bill does not create a new concept. There are already transfer-of-business provisions in part 2-8 of the Fair Work Act. I repeat: this bill does not create a new concept. What we are trying to do is to extend a nationally consistent set of transfer-of-business protections. It is simple: we do not believe that employees who are being employed by private sector employers covered by the fair work system should receive lower protections for the sole reason that their jobs were outsourced by certain state governments.


Second: this bill, if passed, would not provide the first transfer-of-business protections to public servants moving into the national workplace relations system. I repeat: it would not provide the first transfer-of-business protections to public servants moving into the national workplace relations system. In fact, for the information of the House, the provisions currently already apply to transfers of business between the Commonwealth government and the private sector, between the Victorian government and the private sector, between the Australian Capital Territory government and the private sector, and between the Northern Territory public sector employers and another national system employer. So all these employees already generally retain the benefit of their existing terms and conditions of employment when they transfer to a new employer as result of a transfer of business. This bill in fact simply remedies a loophole which would see Public Service employees in other jurisdictions no longer being second class, but joining the appropriate protections already enjoyed by a range of public servants throughout Australia. And this is very fair.


I would also reiterate, for the benefit of the House, what the transfer-of-business protections provide. In broad terms, the transfer-of-business rules will apply where: (1) an employee transfers to a new employer within three months of their employment terminating with their old employer, and (2) when the employee performs the same or similar work for the new employer as they did for their old employer, and (3) where the old employer transfers assets or outsources work to the new employer, or undertakes certain corporate restructuring activities such as movements to associated entities. So, wherever these conditions exist—three months, the same work, a transfer, as I have outlined—the default rule is that the transferring employee's existing workplace instrument, the essential terms and conditions of employment, will transfer with them to their new employer.


Importantly, Fair Work Australia has broad powers to ensure that these rules operate fairly to both the transferring employee and to the new employer. The reforms in this bill simply mean that the Commonwealth will establish, for the first time, a nationally consistent set of transfer-of-business protections for public sector employees when they transfer to a national system employer. The Commonwealth does not have power to regulate transfer of business within state public sectors and within state industrial systems. However, we can regulate, and we should regulate, national system employers and employees, and this bill will ensure that, for employees from some of the states who currently do not enjoy the same protections as other states, those employees transitioning into the national system from a state government, as a result of a transfer of business, retain the benefit of their existing terms and conditions in awards and agreements.


This bill does this by the following: providing for the transfer of employees' terms and conditions of employment from the old public sector employer to a national system employer where there is a connection between the two employers. This bill does this by preserving the transferring employee's existing terms and conditions of employment, whether those terms are reflected in the relevant state award or agreement, by the creation of a federal instrument containing those terms and conditions and recognising service and certain accrued entitlements such as annual leave. This bill will do so by providing for the interaction between the transferring terms and conditions of employment and the Fair Work Act, including the National Employment Standards, and other necessary transitional and technical provisions to make life simpler for employers and employees. Also, it will enable Fair Work Australia to resolve issues that might arise as a result of terms and conditions transferring.


There are a range of things that Fair Work Australia can do to help the new employer. In consulting on this bill, I have been asked, 'What happens to the employer who takes on the former public sector staff?' Just like they can do now, Fair Work Australia can make a range of orders to modify the general effect of the transfer-of-business rules, where appropriate—for example, varying transferring terms and conditions instruments to enable them to operate in a way that is better aligned to the working arrangements of the new employer's enterprise.


They can modify the general effect of the transfer-of-business rules to remove terms that are not capable of meaningful operation, such as in the new employer's business. Fair Work Australia can remove terms that are ambiguous or uncertain and change the coverage and application of transferring terms and conditions, if that is required.


When exercising these powers, the independent umpire, Fair Work Australia, is required and will be required under this bill to take into account factors including impacts on productivity for the new employer, and business synergy, as well as the impact on relevant employees, in the public interest. Now, of course, employers and transferring employees are also encouraged to bargain for new enterprise agreements that are appropriate to their enterprise. Where an enterprise agreement is made, it will permanently replace any transfer instruments at the employer's enterprise.


The transfer-of-business provisions that already exist are merely being extended to an extra group of Australian employees who are entering the national system. The evidence from the existing system we seek to extend is that the transfer-of-business provisions deliver a balanced framework that provides both fairness and flexibility to employees and employers. The recent post-implementation review into the operation of the Fair Work Act, which the government publicly released on 2 August this year, had the following things to say about the transfer-of-business rules:


The Panel considers there is a clear need to protect employees in a transfer of business situations. The alternative is to allow employees to be exploited by the structuring of businesses and contracting arrangements. On the basis of stakeholder submissions, academic advice at face-to-face consultations, analysis of cases under the provisions and an examination of the provisions themselves, the broader legislative definition succeeds in providing better protections for employees than the previous arrangements did.


The review further stated that the scope within the transfer-of-business framework 'for employers to determine the appropriate outcome for their business on application to Fair Work Australia provides significant flexibility'.


One claim that has been made is that the bill will discourage new employers from employing former state employees. This claim was bandied around, but with little evidence to support it. The claim is that the transfer-of-business provisions are some kind of barrier for new employers to hire transferring employees. As I said earlier, this issue was considered in some detail in the recent review of the Fair Work Act. It was argued that the transfer-of-business provisions reduced the employment prospects of workers. Indeed, the member for Kennedy raised this in discussions with me. However, let me assure him and others who are concerned about this that, after reviewing all of the evidence put forward, the Fair Work Act review panel was not convinced that the provisions have had that negative impact. In other words, the panel tasked with examining the functioning of the existing rules, which we are now extending to a new group, said that they were not convinced that the provisions would have that negative impact. To the contrary, the panel concluded that the evidence suggested that the existing transfer-of-business arrangements deliver a balanced framework that delivers flexibility and fairness to both employees and employers.


The government's policy in relation to the transfer-of-business provisions in the Fair Work Act has been consistently clear—that is, employees should be able to retain the benefit of their terms and conditions of employment and their entitlements where their employer changes but the work they perform stays the same. This bill maintains that policy and extends it to certain former state public sector employees to ensure that their terms and conditions of employment are protected where a transfer of business occurs between a state public sector employer and a national system employer.


In conclusion, this bill reflects existing concepts and protections in existing workplace relations legislation that already apply to national state system employees, including a large number of public servants. It is based on a policy of ensuring nationally consistent workplace relations laws in the area of the transfer of business, which in turn is based on ensuring protections for employees whose jobs are outsourced where they end up doing the same job for a different employer.


State governments criticise the bill because they want to take the low road to budget cuts by sacking hardworking public servants and taking the low road on cutting workers conditions. This Gillard government respects the work of Australia's public servants, regardless of the jurisdiction in which they work. We know how important our public sector workers are to the sort of society this nation aspires to be. The simple proposition with this bill is that we do not consider that public servants in some states should have less protection, when they come into the national system as a result of the transfer of business, than those from other jurisdictions.


I commend the bill to the House.



The SPEAKER:  The question is that the bill be now read a second time.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,5,2
"Albanese, Anthony, MP",ALP,2012-11-01,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (12:17):  Madam Speaker, because, inadvertently, someone has missed the division, I would ask that it be recommitted in accordance—



Opposition members interjecting—




Mr ALBANESE:
  You want to be careful!

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,5,2
"Burke, Anna, MP",ALP,2012-11-01,"



The SPEAKER
 (12:18):  Order! Leader of the House, I need to clarify: I gave my vote with the ayes to continue debate because we are on the second reading. So, if someone would like to move the motion, you do not need to recommit; you can have the vote after someone speaks further. It is like we are moving into consideration in detail of the bill. The question is that the bill be now read a second time.


Bill read a second time.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,5,2
"Bandt, Adam, MP",AG,2012-11-01,"



Mr BANDT
 (Melbourne) (12:32):  I move:


That all words after “House” be omitted with a view to substituting the following words:


“calls on all parliamentarians to endorse the principles contained in the final report of the Gonski Review of Funding for Schooling.”


I am pleased that the member for Kooyong, whose electorate adjoins mine, has brought a motion before the House to allow us to debate the proper principles to be applied to funding for schools in this country. As the member for Kooyong flies back into Melbourne tonight and heads back into Melbourne down the Tullamarine Freeway and turns left into his electorate, he may see in my electorate some of the public housing dwellings that you see as you are coming in the car on the way into Melbourne. There are more public housing dwellings in my electorate than in any other electorate in the country.


One thing that the parents in those public housing dwellings will not be doing tomorrow morning is packing a cut lunch for their kids and sending them east down Victoria Street or down Studley Park Road into the electorate of the member for Kooyong to the private schools that they have there, because there is no way in the world that those parents would be able to afford the private school fees that you find in the schools in the electorate of Kooyong. What the parents in the public housing estates in my electorate will be doing is sending their kids to schools like Richmond West, to schools like Abbotsford Primary and, further in, to schools like Debney Meadows, to Mount Alexander College and to Collingwood College.


Those schools are doing a superb job with the limited resources that they have, thanks to the Howard government's funding model, to tackle disadvantage in their electorate. They are doing everything they possibly can to make sure that the kids who are coming there from public housing dwellings, from other countries and from refugee and migrant backgrounds are lifted up to the standard of education that all people in this country would expect. But they are doing it without the resources that they are entitled to, and they are doing it without those resources because the funding model that was instituted by the former Howard government has gradually starved them of funds. And so the choices that they have to make are: do they put on a new Italian teacher or do they employ someone who is going to be able to provide the support needed for someone with disabilities or for someone who comes from a non-English-speaking background, to lift them up to that standard?


Unfortunately, this divide is growing if we maintain the existing school funding system. Parents in my electorate who perhaps come from more middle-class backgrounds are telling me that, especially when it comes to secondary schools, they are sending their kids out of the electorate of Melbourne and into electorates like Higgins and Kooyong, to secondary private schools that they have there, because they are concerned that the secondary schools in the electorate of Melbourne do not have enough money to teach their kids properly. To show what that is doing, and the concerns that have driven these parents, I will take, for example, the state electorate of Richmond, where we do not have a secondary school for boys thanks to the Kennett government having shut down the public school that we did have. That means that they are now looking further afield. They tell me, 'If we had good, well-funded secondary schools close to home, that is where we'd send our kids, and that is what we want to do'. What we find, in fact, is that this choice that people are exercising to send their children especially to secondary schools that are private secondary schools, is not in fact a genuine choice that they are making of their own free will; they are doing it because they have concerns—whether they are justified concerns or not—about the quality of education in public secondary schools. I have no problem with people who want to send their kids to private schools: of course they should be entitled to do so, but it should never be a forced choice. It should never be a choice that you make because you are concerned about the quality of education in public schools.


We have now been given a road map as to how we can address this very real disadvantage that exists and that will only continue to grow if we do not tackle the flaws in the Howard funding model. That blueprint came with Gonski. What the Gonski review has told us is that we need to tackle disadvantage, and that if we fund it somewhere in the order of $5 billion to $7 billion a year we can lift Australia up into the middle of the rankings when it comes to what OECD countries spend on schools.


Given that we have got this blueprint, we have not only a blueprint that has managed to get endorsement—or at least qualified endorsement—from across the sector but also a parliament where we have the opportunity to now make the changes to the education system and education funding that will deliver benefits for everyone right across this country. 


I am very pleased that from the crossbenches we have had unanimous support for the Gonski principles. What we are saying as the Greens—and I think I speak on behalf of other members of the crossbench—is: let's get on with it. Let's use this opportunity that we have in this parliament to get on with it.



Opposition members:  Show us the money!




Mr BANDT:
 There are interjections to say, 'Show us the money!' It is a very good interjection. I tell you what: I think that, if you asked most people in this country whether they would rather have the money go to the schools or to a surplus, they would tell you to put it into schools. We have a great opportunity now to deliver the funding that our public schools so desperately need. I urge all members of this place to support this amendment so that we can send a clear signal that we back the principles set out by Gonski, and so that we use the great opportunity of this parliament to redress educational disadvantage in this country once and for all.



The SPEAKER:  Is the amendment seconded?




Mr Jenkins:
  I second the very well-structured amendment.



The SPEAKER:  The original question was that the motion be agreed to. To this the honourable member for Melbourne has moved an amendment. The immediate question is that the amendment be agreed to.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Education Funding</title>,PRIVATE MEMBERS' BUSINESS,7,1
"Smith, Tony, MP",LP,2012-11-01,"



Mr TONY SMITH
 (Casey) (12:53):  On the Personal Liability for Corporate Fault Reform Bill 2012, I speak on behalf of the shadow Treasurer and member for North Sydney. This bill is part of a process to introduce some sensible reforms to the laws imposing liability on a director for acts or omissions of their companies. Former Treasurer Costello began the hard work to implement reforms to this area of over-regulation. It was a coalition government that tried to bring some sensible reform to this area of Commonwealth law. The Corporations and Markets Advisory Committee reported to the then Treasurer back in September of 2006. The committee recommended a principled and consistent approach to personal liability across various jurisdictions. The committee summed up the concerns as follows:


The Advisory Committee is concerned about the practice in some statutes of treating directors or other corporate officers as personally liable for misconduct by their company unless they can make out a relevant defence. Provisions of this kind are objectionable in principle and unfairly discriminate against corporate personnel compared with the way in which other people are treated under the law.


That is the mischief that this bill is aimed at: situations of so-called derivative liability or positional liability that are imposed on a person for acts of the corporation because a person holds a particular position, regardless of their involvement in the company's contravention. Derivative liability or positional liability laws imposed on directors hinder productivity, as these types of laws encourage directors to make decisions that are excessively risk averse and to be overly cautious in their decision making, rather than having their focus on ways to improve productivity and competitiveness. A less common but unjustifiable approach to imposing personal liability on directors for corporate fault has been the practice of reversing the onus of proof. Whilst the states and territories have more laws on their books that reverse the onus of proof than does the Commonwealth, the Law Council of Australia, for one, has been advocating that the Commonwealth take the lead and remove all its legislation that reversed the onus of proof.


The bill will implement the COAG directors' liability reform. The COAG reforms aim to harmonise the imposition of personal criminal liability for corporate fault across Australian jurisdictions, remove regulatory burdens on directors and corporate officers that cannot be justified on public policy grounds, and minimise inconsistency between Australian jurisdictions. COAG agreed to a set of principles proposed by the Ministerial Council for Corporations, otherwise known as MINCO, for national adoption as the basis upon which personal liability for corporate fault should be imposed. The principles are:


1. Where a corporation contravenes a statutory requirement, the corporation should be held liable in the first instance.


2. Directors should not be liable for corporate fault as a matter of course or by blanket imposition of liability across an entire Act.


3. A ""designated officer"" approach to liability is not suitable for general application.  


4. The imposition of personal criminal liability on a director for the misconduct of a corporation should be confined to situations where:


a. there are compelling public policy reasons for doing so (e.g. in terms of the potential for significant public harm that might be caused by the particular corporate offending);


b. liability of the corporation is not likely on its own to sufficiently promote compliance; and


c. it is reasonable in all the circumstances for the director to be liable having regard to factors including:


   i. the obligation on the corporation, and in turn the director, is clear;


   ii. the director has the capacity to influence the conduct of the corporation in relation to the offending; and


   iii. there are steps that a reasonable director might take to ensure a corporation's compliance with the legislative obligation.


As the parliamentary secretary outlined during the introduction, the bill amends various acts to remove personal criminal liability for corporate fault where such liability is not justified; to remove the burden of proof on defendants to establish a defence to a charge; to replace personal criminal liability for corporate fault with civil liability where a non-criminal penalty is more appropriate; and, where personal criminal liability is justified, to make clear the circumstances where such liability would apply.


While this bill is an improvement on the status quo, it has not removed all provisions that impose a reversed onus of proof. At this month's hearing into the bill by the Parliamentary Joint Committee on Corporations and Financial Services, the Law Council identified that section 8Y in the Taxation Administration Act had not been removed despite that provision imposing a reversal of the onus of proof. Another recent example of this approach to directors' liability is found in the area of executive remuneration legislation. In his evidence to the committee, the distinguished and respected expert on corporate law Professor Baxt identified a recent taxation provision that he described as totally unacceptable because it is a provision of strict liability that reverses the onus of proof and imposes liability on a director who has not been appointed at the time of the relevant act or omission. Professor Baxt was referring to a provision that imposes liability for a superannuation levy not on the directors who were directors of the company at the time the levy was collected but on any new director who comes onto the board after the levy.


Professor Baxt believes that a provision of this kind has not been copied into any other democracy that adopts an English common law system of legislation.


Given that the changes have been agreed through the COAG process and are supported by stakeholders as an improvement to the status quo, the coalition does not oppose the bill but urges the government to re-examine its decision not to remove provisions that reverse the onus of proof and provisions that not only reverse the onus of proof but also impose strict liability. On behalf of the shadow Treasurer the coalition will not be opposing this legislation.

",HoR,<title>BILLS</title>,<title>Personal Liability for Corporate Fault Reform Bill 2012</title>,BILLS,9,1
"Neumann, Shayne, MP",ALP,2012-11-01,"



Mr NEUMANN
 (Blair) (13:00):  I want to commend the Parliamentary Secretary to the Treasurer for the great work he has done. He has been a real champion of reform in these areas and work in relation to the Storm inquiry when he was the chair of a parliamentary committee. My friend the member for Oxley has been a big advocate for reform in these areas in the past and I am pleased that in his current role he has undertaken this work. The genesis of this legislation came about in 2008 when the Labor Party took an approach in the 2007 election that we would do this kind of good work, which had been argued for for quite some time. It came about through a COAG process where they agreed to the reform of personal criminal liability.


This bill is about the specific form of derivative liability. It is a situation where a director or a corporate officer could be found to be criminally liable for the acts of the corporation they serve. It may be the case that that person is found in those circumstances, where they may not have had particular intent or knowledge, and they had not acted recklessly in relation to the particular issue. What distinguishes this sort of liability is that they could be found liable simply because they are a director of a company that has committed the offence. The offence will continue to apply in relation to the company.


There are some amendments in relation to the Corporations Act, the Foreign Acquisitions and Takeovers Act, the Health Insurance Act and the Therapeutic Goods Act. To be very specific, these acts are amended to remove the imposition of personal criminal liability for corporate fault except where the director or officer knew of the offence, was involved in the offence or failed to take reasonable steps to prevent the offence, such as putting appropriate procedures in place to prevent the offence—in other words, acted recklessly—or if the harm that the offence causes is of a serious public interest nature, particularly in terms of the protection of public health and safety and the like, or if corporate penalties alone would be ineffective to prevent the conduct in question. This is particularly a pro-business and pro-economic approach. It also helps those businesses that are across jurisdictions.


I can recall my former lecturer in government at the University of Queensland a long time ago, Ken Wilshire, saying that these types of things, with the oddities and eccentricities of the federal jurisdiction that we have today, used to cause him sleeplessness at night. There is quite strange behaviour because of the way the Federation that we call Australia was created. So, this is a good approach. It means that we will have consistency across the length and breadth of the country. It is a very pro-business and pro-company reform. I commend it to the House and thank the member for Oxley for his great work in this area.

",HoR,<title>BILLS</title>,<title>Personal Liability for Corporate Fault Reform Bill 2012</title>,BILLS,9,1
"Ripoll, Bernie, MP",ALP,2012-11-01,"



Mr RIPOLL
 (Oxley—Parliamentary Secretary to the Treasurer) (13:03):  I thank those members on both sides of the chamber who have taken part in the debate on the Personal Liability for Corporate Fault Reform Bill 2012. The reform of directors' liability is one of an ambitious package of 27 deregulation reforms that this government has been progressing through the Council of Australian Governments National Partnership Agreement to Deliver a Seamless National Economy to improve regulatory performance. The directors' liability reform commits all jurisdictions to significant law reform in line with COAG endorsed principles that will establish a nationally consistent and principled approach to the imposition of personal criminal liability on directors and corporate officers for corporate fault. The bill delivers on the reform through a package of amendments that, when passed, will bring all Commonwealth laws into alignment with the COAG endorsed principles and guidelines for the imposition of directors' criminal liability for corporate fault.


Reforming personal criminal liability for corporate fault in Australia is a significant red-tape reduction that will benefit all Australian businesses. Personal liability on company directors and officers has developed in a piecemeal fashion over many years and successive Australian governments across all jurisdictions have passed laws imposing personal liability for corporate fault with differing standards of fault and responsibility. The vast majority of provisions imposing such liability were contained in state and territory legislation. This has led to inconsistent laws and significant complexity and uncertainty for business. A consistent approach to applying personal liability for corporate fault by all jurisdictions will provide greater certainty for businesses that are subject to both Commonwealth and state or territory laws or that trade in multiple jurisdictions, thus helping to promote a seamless national economy.


Substantial work has also been undertaken by state and territory jurisdictions to deliver on this reform in line with their commitments under the national partnerships agreement. All jurisdictions are working to reform their laws to bring them into alignment with the COAG principles to achieve a more nationally consistent and principles based approach to directors' liability. This collaborative approach ensures that, when all jurisdictions have enacted legislation to meet commitments under the reform, there will be increased consistency in the imposition of personal criminal liability for corporate fault in Australia. Importantly, it will also substantially reduce the number of acts across all jurisdictions that impose this type of liability.


This bill implements the Australian government's commitments under the COAG National Partnership Agreement to Deliver a Seamless National Economy to reform personal criminal liability for corporate fault. This bill will significantly reduce the overall number of offences under Commonwealth law which hold a person criminally liable for the fault of a corporation. The passage of this bill will see the removal of several hundred offences across Commonwealth legislation. This will reduce the compliance burden on businesses without compromising the need to have corporate officers take due care in ensuring that their company complies with the law. It also ensures that under Commonwealth law, where a corporation has committed an offence, a person will not be found guilty of that same offence unless it is fair and reasonable to do so.


The COAG directors' liability reform is not just about reducing red tape or the number of regulations on the statute books; it is also about having smarter and more efficient regulation that achieves the right policy outcomes without creating unnecessary compliance burdens for companies. At the end of the day governments have an obligation to achieve a balance when it comes to deregulation reform to ensure effective and appropriate regulatory frameworks are in place to protect the integrity and confidence of the market. I commend the bill to the House.


Question agreed to. 


Bill read a second time. 

",HoR,<title>BILLS</title>,<title>Personal Liability for Corporate Fault Reform Bill 2012</title>,BILLS,9,1
"Ripoll, Bernie, MP",ALP,2012-11-01,"



Mr RIPOLL
 (Oxley—Parliamentary Secretary to the Treasurer) (13:07):  by leave—I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",HoR,<title>BILLS</title>,<title>Personal Liability for Corporate Fault Reform Bill 2012</title>,BILLS,9,1
"Smith, Tony, MP",LP,2012-11-01,"



Mr TONY SMITH
 (Casey) (12:53):  On the Personal Liability for Corporate Fault Reform Bill 2012, I speak on behalf of the shadow Treasurer and member for North Sydney. This bill is part of a process to introduce some sensible reforms to the laws imposing liability on a director for acts or omissions of their companies. Former Treasurer Costello began the hard work to implement reforms to this area of over-regulation. It was a coalition government that tried to bring some sensible reform to this area of Commonwealth law. The Corporations and Markets Advisory Committee reported to the then Treasurer back in September of 2006. The committee recommended a principled and consistent approach to personal liability across various jurisdictions. The committee summed up the concerns as follows:


The Advisory Committee is concerned about the practice in some statutes of treating directors or other corporate officers as personally liable for misconduct by their company unless they can make out a relevant defence. Provisions of this kind are objectionable in principle and unfairly discriminate against corporate personnel compared with the way in which other people are treated under the law.


That is the mischief that this bill is aimed at: situations of so-called derivative liability or positional liability that are imposed on a person for acts of the corporation because a person holds a particular position, regardless of their involvement in the company's contravention. Derivative liability or positional liability laws imposed on directors hinder productivity, as these types of laws encourage directors to make decisions that are excessively risk averse and to be overly cautious in their decision making, rather than having their focus on ways to improve productivity and competitiveness. A less common but unjustifiable approach to imposing personal liability on directors for corporate fault has been the practice of reversing the onus of proof. Whilst the states and territories have more laws on their books that reverse the onus of proof than does the Commonwealth, the Law Council of Australia, for one, has been advocating that the Commonwealth take the lead and remove all its legislation that reversed the onus of proof.


The bill will implement the COAG directors' liability reform. The COAG reforms aim to harmonise the imposition of personal criminal liability for corporate fault across Australian jurisdictions, remove regulatory burdens on directors and corporate officers that cannot be justified on public policy grounds, and minimise inconsistency between Australian jurisdictions. COAG agreed to a set of principles proposed by the Ministerial Council for Corporations, otherwise known as MINCO, for national adoption as the basis upon which personal liability for corporate fault should be imposed. The principles are:


1. Where a corporation contravenes a statutory requirement, the corporation should be held liable in the first instance.


2. Directors should not be liable for corporate fault as a matter of course or by blanket imposition of liability across an entire Act.


3. A ""designated officer"" approach to liability is not suitable for general application.  


4. The imposition of personal criminal liability on a director for the misconduct of a corporation should be confined to situations where:


a. there are compelling public policy reasons for doing so (e.g. in terms of the potential for significant public harm that might be caused by the particular corporate offending);


b. liability of the corporation is not likely on its own to sufficiently promote compliance; and


c. it is reasonable in all the circumstances for the director to be liable having regard to factors including:


   i. the obligation on the corporation, and in turn the director, is clear;


   ii. the director has the capacity to influence the conduct of the corporation in relation to the offending; and


   iii. there are steps that a reasonable director might take to ensure a corporation's compliance with the legislative obligation.


As the parliamentary secretary outlined during the introduction, the bill amends various acts to remove personal criminal liability for corporate fault where such liability is not justified; to remove the burden of proof on defendants to establish a defence to a charge; to replace personal criminal liability for corporate fault with civil liability where a non-criminal penalty is more appropriate; and, where personal criminal liability is justified, to make clear the circumstances where such liability would apply.


While this bill is an improvement on the status quo, it has not removed all provisions that impose a reversed onus of proof. At this month's hearing into the bill by the Parliamentary Joint Committee on Corporations and Financial Services, the Law Council identified that section 8Y in the Taxation Administration Act had not been removed despite that provision imposing a reversal of the onus of proof. Another recent example of this approach to directors' liability is found in the area of executive remuneration legislation. In his evidence to the committee, the distinguished and respected expert on corporate law Professor Baxt identified a recent taxation provision that he described as totally unacceptable because it is a provision of strict liability that reverses the onus of proof and imposes liability on a director who has not been appointed at the time of the relevant act or omission. Professor Baxt was referring to a provision that imposes liability for a superannuation levy not on the directors who were directors of the company at the time the levy was collected but on any new director who comes onto the board after the levy.


Professor Baxt believes that a provision of this kind has not been copied into any other democracy that adopts an English common law system of legislation.


Given that the changes have been agreed through the COAG process and are supported by stakeholders as an improvement to the status quo, the coalition does not oppose the bill but urges the government to re-examine its decision not to remove provisions that reverse the onus of proof and provisions that not only reverse the onus of proof but also impose strict liability. On behalf of the shadow Treasurer the coalition will not be opposing this legislation.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,9,2
"Neumann, Shayne, MP",ALP,2012-11-01,"



Mr NEUMANN
 (Blair) (13:00):  I want to commend the Parliamentary Secretary to the Treasurer for the great work he has done. He has been a real champion of reform in these areas and work in relation to the Storm inquiry when he was the chair of a parliamentary committee. My friend the member for Oxley has been a big advocate for reform in these areas in the past and I am pleased that in his current role he has undertaken this work. The genesis of this legislation came about in 2008 when the Labor Party took an approach in the 2007 election that we would do this kind of good work, which had been argued for for quite some time. It came about through a COAG process where they agreed to the reform of personal criminal liability.


This bill is about the specific form of derivative liability. It is a situation where a director or a corporate officer could be found to be criminally liable for the acts of the corporation they serve. It may be the case that that person is found in those circumstances, where they may not have had particular intent or knowledge, and they had not acted recklessly in relation to the particular issue. What distinguishes this sort of liability is that they could be found liable simply because they are a director of a company that has committed the offence. The offence will continue to apply in relation to the company.


There are some amendments in relation to the Corporations Act, the Foreign Acquisitions and Takeovers Act, the Health Insurance Act and the Therapeutic Goods Act. To be very specific, these acts are amended to remove the imposition of personal criminal liability for corporate fault except where the director or officer knew of the offence, was involved in the offence or failed to take reasonable steps to prevent the offence, such as putting appropriate procedures in place to prevent the offence—in other words, acted recklessly—or if the harm that the offence causes is of a serious public interest nature, particularly in terms of the protection of public health and safety and the like, or if corporate penalties alone would be ineffective to prevent the conduct in question. This is particularly a pro-business and pro-economic approach. It also helps those businesses that are across jurisdictions.


I can recall my former lecturer in government at the University of Queensland a long time ago, Ken Wilshire, saying that these types of things, with the oddities and eccentricities of the federal jurisdiction that we have today, used to cause him sleeplessness at night. There is quite strange behaviour because of the way the Federation that we call Australia was created. So, this is a good approach. It means that we will have consistency across the length and breadth of the country. It is a very pro-business and pro-company reform. I commend it to the House and thank the member for Oxley for his great work in this area.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,9,2
