name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Minchin, Sen Nick",LP,1998-07-07,"—The committee had just about wrapped up its discussion on primary production. I want to respond to the opposition's attack on the proposal in relation to the date on which certain acts could lawfully be done. In relation to primary production, the opposition amendment is to make that date 23 December 1996, the day of the Wik decision. The government's proposal is that it be 31 March 1998.
This is a very important issue. It is in the context of the opposition, and indeed the National Indigenous Working Group and other Aboriginal leaders, saying that the Wik decision was all about cooperation, sharing and not wanting to interfere with farmers engaging in primary production and being 
 able to diversify into legitimate primary production activities. There are concerns about the extent to which mining and changes to full-scale agriculture occur, and we have allowed for that. But this is about diversification within the meaning of primary production, short of the sort of activities which would necessitate compulsory acquisition.
What is at stake here is equal treatment of farmers across Australia, because the effect of the opposition amendment is to single out, for adverse discrimination, farmers in Western Australia. They know that; they know that the effect of their amendment is to discriminate against farmers of Western Australia as against farmers in every other jurisdiction in this country. I do not know how any Western Australian senator representing the Labor Party in particular could possibly support such a proposition—that, simply by a quirk of fate and the nature of the state legislation prevailing at the time of the quite unexpected and, as I am reminded, 4:3 decision by the High Court in Wik on 23 December 1996, farmers in every other part of Australia would be able legitimately to be granted additional primary production rights, but not those in Western Australia.
The constitution has various provisions which prevent the Commonwealth parliament discriminating against people in any particular state. This is what the effect of this proposition would be—to discriminate adversely against only the farmers of Western Australia, compared with farmers in every other state. That is unconscionable. The ALP is saying it accepts that it will allow the appropriate diversification in five of the six states, but not in Western Australia. I think the opposition has a responsibility to say why it wishes to single out the farmers of Western Australia for this discriminatory treatment, which would be the consequence of the passage of this amendment.
We have put in the date of 31 March 1998 to ensure that farmers right across Australia in every jurisdiction are treated equally, which is the ultimate responsibility of this parliament. ",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Brown, Sen Bob",AG,1998-07-07,"—I ask the minister whether he would enumerate the potential farming activities that will be allowed on leasehold lands without negotiation with the indigenous people under this Land Administration Act 1997 in Western Australia, so that the committee knows exactly what rights are being taken from the indigenous people of that state.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Minchin, Sen Nick",LP,1998-07-07,"—In the 89 hours that we have debated this bill, we have talked about this question of allowable primary production activity. On page 48 of the bill, section 24GA sets out what primary production activity can be allowed if the relevant state legislation enables a government to issue to holders of pastoral leases these permits for these sorts of activities. The activities include cultivating land, maintaining, breeding or agisting animals, taking or catching fish or shellfish, forest operations—which has a particular definition in section 253—horticultural activities, aquacultural activities, leaving fallow or destocking any land in connection with the doing of anything that is a primary production activity. It specifically says that mining is excluded.
If there is a move from those sorts of activities to more intensive agriculture, which clearly would necessitate the acquisition of the native title, you have got to go through a completely different process. As we have said before, a non-discriminatory compulsory acquisition process has to be followed, which involves the compulsory acquisition of all rights and interests in the land on just terms and through due process. If we are talking about what non-extinguishing, additional primary production activities can be authorised by state governments, then they are limited to those activities set out in section 24GA.
For years and years, state governments of both complexions have been encouraging the farmers of Australia to diversify to ensure we maintain economic activity in rural Australia, the decline of which, of course—as you well know—is one of the reasons for the rush to 
 One Nation in certain parts of Australia because of the economic downturn.
—Oh!
—Honestly, this is a serious point. If you insist on passing amendments which simply further restrict the capacity of Australian farmers to diversify their activities to maintain economic activity in rural and regional Australia, you are simply playing into the hands of those whom we all oppose.
This is a quite legitimate and proper thing. This has been agreed by the opposition as being appropriate, by their amendment, for the five states of Australia where there is legislation in place at state level allowing these sorts of activities on pastoral leases. But, by a quirk of fate, what is proposed is that we single out Western Australia by saying that this will not be allowed for Western Australian farmers. That is unconscionable.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Cooney, Sen Barney",ALP,1998-07-07,"—Special Minister of State, I can see your proposition: you are saying that things ought to be even for farmers around Australia. But, first of all, I want to ask: was this date extension discussed with the indigenous people? Secondly, is this another sign of what we might call `legislative creep' in that, as soon as a problem arises—say, with farming, mining or any other activity on the land—the rights that indigenous people may have will be further eroded? What I mean by `legislative creep' is this: when we first started tapping phones, we tapped phones for ASIO and that was all. Now we have got to the point where legislation has been so extended that, to accommodate all the requirements of policing authorities around Australia, we keep changing the act.
We have a problem in Western Australia, as you have explained so well, so we then change the act in a way which may affect Aboriginal rights. The message coming through from that is that, if there is a problem, the people who have got to give way are the Aboriginals, not the farmers, the miners or the people who are building the city. This creates a culture around this act so that, if any problem arises, the act will be changed.
What guarantee would the Aboriginal people have that this legislation, if it were put through—as it looks like being put through—would be legislation that they could live by and that, if a problem arises—as has arisen here in the case of Western Australia, as you have explained—we in this place will not further take away their rights? That is the problem, amongst others of course, with this state in that a problem has arisen, so let us supposedly solve that problem by further eroding the possible, probable or even the vested rights of Aboriginals.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Minchin, Sen Nick",LP,1998-07-07,"—I appreciate Senator Cooney's contribution. Can I remind him that the Wik decision itself—a marginal decision, four to three—decided that, while it is possible that native title may have survived on pastoral leases, the statutory rights of the pastoralist always prevail. Indeed, at common law there is no restriction on state governments issuing additional statutory rights of whatever kind.
The legislative problem we ran into was that the Native Tile Act never contemplated, or was designed for, the possibility of native title surviving on pastoral leases. As set out in the advice from the Attorney-General's Department, the Native Title Act almost certainly has the effect at law of very severely restricting, if not preventing, legitimate primary production activity in accordance with existing leases because, if you cannot do the thing under the Native Title Act, you cannot do it at all. It did not contemplate these sorts of activities.
Once we decided we were going to contemplate and allow for native title on pastoral leases, the decision had to be made as to what extent the Native Title Act was going to be amended to allow legitimate primary production activity, given the act's unintended consequence of preventing it. We said from the outset that we believed that pastoral lessees should be able to engage in primary production activity according to the general definition in the Income Tax Act. That was said from the very outset. That has been 
 modified or clarified by way of the definition set out in 24GA.
Our original position was that there was no such time restriction or some arbitrary date at which state legislation had to allow or not allow those sorts of activities. We were saying that a state government would be able to authorise pastoral lessees to engage in diversified primary production activity as long as it fell within this definition of primary production activity. We did not mention any dates. If a state government did not have the legislative authority to allow diversification according to that definition, we did not restrict it in its capacity, through its own parliamentary procedures, to seek to have the legislation to enable it to allow the diversification within the framework set by this Commonwealth act.
As you well know, the quirk was that Western Australia did not apparently have that legislative authority; every other state did, as at the date of the Wik decision. In discussions with Senator Harradine, it has been agreed that we will have a date. We had rejected having any date at all, but we will have a date. It will be the date of 31 March 1998, which will therefore bring into the system the Western Australian legislation, which now—like the legislation in other states—does allow the Western Australian government to allow diversification. But it must be within the restrictions set by this section 24GA; they cannot permit activities that go beyond the definition in section 24GA.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,1998-07-07,"—I must say that I found it totally over the top for Senator Minchin to have made a couple of the comments he made this morning. First of all, he threatened us with the spectre of One Nation.
—You said we were appeasing racists.
—As I said across the chamber, this is the fire bug complaining about the fire. This is your bill. This is the product of a fear campaign that your side of politics started from the Prime Minister (Mr Howard) to the Deputy Prime Minister (Mr Tim Fischer) down, and you are coming in 
 here telling us that we have to bend over backwards to accommodate your fear campaign and the results of it. Don't come in with that sort of humbug, Senator Minchin.
Let us have a look at the full impact of what we are talking about here. Let us have a look at the full impact and the sordid nature of the deal that has been entered into by the government and Senator Harradine. I just cannot believe that Senator Harradine has allowed through to the keeper the enormity of the land grab that is involved in these particular provisions. Let us have a look at what is involved. I mentioned yesterday the definition of a mine. I also mentioned last night the fact that the change of date accommodates the change in the legislation in Western Australia—and not just on its own, by the way. The other aspect of this particularly pernicious provision is that those activities that were being conducted are now legitimised, as well as activities that could lawfully have been done and activities for which a licence, a permit, et cetera, could have been issued. This is not just at the time of the Wik decision, but now we are taking that date to March 1998. We have expanded the range of activities that are available to pastoralists. We have expanded them and we have also changed the date.
Let us have a look at the real settings here in Western Australia, and I will at some stage ask whether other states have done the same sort of thing. Under the Western Australian Land Act 1933, there are provisions dealing with improvements or clearing but nothing specifically enabling permits or authorisations to be given by the minister or anyone else in relation to non-grazing activities or diversification. That was the law. Non-grazing activities or diversification was not on. There was a provision which enabled the minister to grant leases for special purposes but let us acknowledge that, under the pre-existing law at the date of Wik, pastoralists could conduct a certain range of activities and they were the activities that should have been protected. By the change of date, we now accommodate the Land Administration Act 1997. Section 106 of that act provides that pastoral land is not to be used other than for pastoral purposes without a permit. So we moved totally away 
 from what was available to pastoralists under the previous act to a whole new range of areas. This is because of the sneaky, secret deal that has been entered into by the government and Senator Harradine.
Let us look at that Land Administration Act 1997. It deems a number of things. It has a definition of `pastoral purposes' which goes far in excess of the commercial grazing of stock. To anyone who might be listening out there, I say to you that you should not just think of this as a theoretical debate involving graziers in Western Australia. Think of it directly affecting you because to the extent that we are impinging on native title rights here, to the extent that we are not accommodating them and to the extent that we are allowing people to trample over them, then you the taxpayer will have to pay the compensation for this gratuitous, excessive secret deal that has been entered into by the government. The buck comes from the taxpayer to pay for this secret deal. Section 93 of the Land Administration Act says:
. . . ""pastoral purposes"" means the purposes of—
(a)  the commercial grazing of stock;
I suppose people expect that to come within the classic definition of pastoral purposes, but section 93 goes on to state:
(b)  agricultural, horticultural or other supplementary uses of land inseparable from, essential to, or normally carried out in conjunction with the grazing of stock, including the production of stock feed; and
(c)  activities ancillary to the activities mentioned in paragraphs (a) and (b) . . .
As if that was not enough, the legislation goes even further. I say to the taxpayer who might be listening to this that this is going to hit your pocket. Section 106 of the Land Administration Act 1997 has the heading:
Pastoral land not to be used other than for pastoral purposes without a permit
That does not mean you cannot use it for other than pastoral purposes; it means that if you get a permit you can use it for other than pastoral purposes. Isn't it coincidental that the government's enabling legislation here picks up activities that may be conducted under permit, licence or authorisation?  What can be done under permit? Section 106(1) states:
A pastoral lessee must not use land under the pastoral lease for purposes other than pastoral purposes except in accordance with a permit issued under Division 5.
Section 106(2) states:
A pastoral lessee must not sell any product of a non-pastoral use of the land except in accordance with a permit issued under section 119, 120 or 122.
We then go to those sections in the legislation and we see that section 119 relates to `permits to sow non-indigenous pastures'. Section 120 relates to `permits for agricultural uses of land under a lease', and states:
The Board may, on an application in writing from a pastoral lessee, issue a permit for the lessee to use specified land under the lease for crop, fodder, horticultural or other specified kind of agricultural production if it is satisfied that the proposed use is reasonably related to the pastoral use of the land.
There is no real restriction on that. `Reasonably related' means anything. I have covered sections 119 and 120, and I now go to section 121, which states:
The Board may, on an application from a pastoral lessee, issue a permit for the lessee to use specified land under the lease for pastoral-based tourist activities of a specified kind . . .
What does the explanatory memorandum say? What does the second reading speech say in respect of this legislation? I will tell you what some of it says and I may seek leave to table the speech later. That speech says:
Permits to use pastoral lease land for non-pastoral purposes may be granted by the Pastoral Lands Board to permit diversity of use over pastoral lease land which is both improved and enclosed. In addition, the non-pastoral lease activity must comply with all the requirements of environmental and conservation legislation.
As Senator Brown can tell us, that basically means nothing. The speech goes on:
Permits for non-pastoral activities will not be granted where the non-pastoral activity is greater than the pastoral activity on the land. Where major non-pastoral projects are proposed on pastoral lease land, that portion of the pastoral lease land affected by that project will be excised from the pastoral lease.
Talk about a sting in the tail. Where a non-pastoral lease project is proposed, there is capacity to excise that part from the pastoral lease, and a new lease for that non-pastoral project will be granted, subject to any native 
 title considerations. So, basically, you move from a pastoral lease to a capacity to get a permit for just about anything. If that is not good enough, you can actually excise part of the land for a non-pastoral project. This is accommodated by this government in this legislation. It goes on:
Permits will also be granted for non-pastoral activities such as in the case of pastoral-based tourist activities where the Pastoral Lands Board is satisfied that those activities are purely supplementary to the pastoral activities on the land.
A fee will be charged . . . 
Under the government's proposal, endorsed by Senator Harradine, you have here a real capacity for change. There is some protection, and I am sure Senator Brown will be able to help us in terms of what protection really relates to conservation, but in terms of native title interest here they can sit by and watch land over which they have an interest go from pastoral to more than pastoral, and some of it can be excised for non-pastoral purposes under this provision.
That is why we are offended by this, Senator Minchin. You say, `Why should we discriminate against the pastoralists in Western Australia?' The basic benchmark of this legislation was that what was available to be done by people legally at the time of Wik should also still be available to be done by them. There should be security for that. You have gone further, and now you have a situation where not only can you essentially upgrade the purpose but native title holders are now excluded from having any say in the granting of new rights to third parties, new rights which may seriously impair their enjoyment of native title rights.
We have said all along that diversification should occur. There is a capacity for that, but everyone's legal rights should be taken into account in that diversification. That was the principle that was adopted by the Senate when we debated this in December and in April—allow diversification, link it to pastoral purposes, allow formal upgrades if need be, but take into account everyone's legal rights. If you want equality, you are not going to get it through this provision.
As I said by interjection earlier on, equality is an often invoked term by the government with respect to this debate, but there is no equality here. One side has a capacity to virtually upgrade; another side is virtually ignored. I just find it amazing that Senator Harradine has accepted this sort of deal. That is what we are offended about. This is one of those secret nasties which I mentioned in my earlier contribution. It is one that we are enormously concerned about. We are concerned also about the dishonest way in which this decision has been taken and the way that this decision has not been transmitted to the public and to the taxpayer in Australia. The spin last week was `four major issues'. We were concerned about the details, and we made that clear at the time. This is one of those details. This is one of those details which treat Aboriginals basically as cattle on the property with no right of process. That is why we are concerned about it.
We are also concerned in terms of off-farm activities, which is why we are pressing amendment R9. Senator Harradine agreed in April to R9. The effect of R9 was to exclude the right of pastoralists to graze cattle, et cetera, off lease without attracting the right to negotiate in areas where there has been a determination that native title holders enjoy a right of exclusive possession. Government amendment H20 has basically rejected the R9 that was passed by the Senate in April, and H20 provides that, in order to attract the off-farm exception from the right to negotiate, off-farm activities on land the subject of a native title determination must not be inconsistent with the exercise of the determined native title rights and interests. The amendment, for us, provides a level of protection but may also override a native title holder's right of exclusive possession where there has been a determination to that effect.
Let us look at this in the total perspective of what we are talking about. It is interesting that, when it comes to native title holders, they can only have protection as to virtually that land with which they have a physical association, not a general claim area, but, when it comes to pastoralists, they can get protection for the whole thousands of hectares 
 of land whether they are in constant use of it or not. There is no equality there either.
We have concerns with this. I must say, the Australian taxpayer should as well. That is why, in a sense, we are really offended by the debate that has taken place so far on these particular provisions. I would actually like not only to hear Senator Minchin in respect of this but also to know what Senator Harradine thought he was doing when he signed up to this particular provision. Let us give it some honesty. Why not change pastoral lease through legislation and make it freehold? That way the whole of the public will know exactly what you are doing without your trying to hide it behind some circuitous route.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Woodley, Sen John",AD,1998-07-07,"—I need some direction from you, Mr Temporary Chairman, because we are engaging in a process that is difficult to follow. The previous chair indicated that the issue we will be debating will be the rejection of government amendments, opposition amendments and Harradine amendments. But we are also debating amendments moved in the House of Representatives to which the government agrees—H17, H18, H19 and H20. I presume that if the Senate follows the disagreement by the House of Representatives and votes out those amendments, the new amendments H17, H18, H19 and H20 stand and we do not actually vote on those. I am trying to get at the process.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Minchin, Sen Nick",LP,1998-07-07,"—Mr Temporary Chairman, through you to Senator Woodley: at the moment we are dealing with the opposition amendments that ask the Senate to insist on the amendments listed on the opposition's sheet, and we are dealing with those seriatim. But we will ultimately come to a vote on the motion moved by the government—in relation to all these amendments that you have referred to in every section—`that the Senate not insist on amendments disagreed by the House of Representatives and agrees with the amendments agreed to by the House of Representatives.' So at the end of the day as I understand it—and I stand to be corrected—the ultimate vote of the 
 Senate will be on that overall motion, having dealt with the particular opposition amendments in the meantime.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Woodley, Sen John",AD,1998-07-07,"—So, in fact, we are now having this debate on both issues but we will vote on the opposition amendments. And at a later time we will then approve, if that is the will of the Senate, the government amendments.
—Correct.
—I am sorry if I am appearing to be a little slow, but the process is a difficult one. I think it is useful to have that explanation.
 I do not want to repeat what Senator Bolkus has said. I have listened very carefully to what he said and I must say it is very helpful to have set out again what we are dealing with. I am very disturbed about what is being proposed in the government amendments. Yesterday I did say—and I wonder whether I should have bitten my tongue at the time—that probably Senator Harradine has improved the Wik 10-point plan but not enough. What we are now dealing with is something that was never envisaged in the 10-point plan, as I understand it. Certainly, it was not proposed in either of the previous debates.
We are now proposing new amendments which go way beyond anything which was projected by either Senator Harradine or the government for those four sticking points. There is no doubt that the government amendments numbered H17, et cetera, will further erode native title rights. Let me just give you one illustration of what will happen if we pass the government amendments. For example, if we allow without any consultation an extension of a pastoral lease to include tourist activities, let me tell you about western Queensland that I know very well and which for years I have travelled over. On most pastoral properties there are paintings, stone circles and places that are obviously of great cultural significance. They exist in their hundreds, if not thousands. A lot of pastoralists would like to use those sites through perhaps including them in a tourist operation on that property.
If this amendment is passed, as I understand it, there will be no need for those pastoralists to have any negotiation at all with Aboriginal people, even though we are talking about obvious Aboriginal cultural sites. This amendment will rule out the need for any negotiation. It just seems an absolute travesty of any natural justice whether or not we can have that direct physical connection. It is quite likely that it will not be possible to prove a direct physical connection by the limited threshold test that is being proposed under another amendment.
How will Aboriginal people be able to have any relationship to those hundreds if not thousands of sites? I am saying hundreds of sites because that is how many I have seen, and I have not been on every pastoral property in western Queensland. It is a big place, and I have wandered around it for years.
In this amendment we are saying that, notwithstanding the fact that here are obvious Aboriginal cultural sites, Aboriginal people will have no ability to influence a tourism activity that pastoralists will benefit from because of these cultural sites on their pastoral properties. If that is what this amendment is proposing—maybe we can get further clarification—that is just an illustration of what will happen when you extend not only the definition but also the date. It amounts to a prohibition on the ability of Aboriginal people to be involved in any negotiation or to be involved, in any meaningful way, in the protection of and explanation of those sites—and there are many of them. It is some years since I was on any of those sites, but no doubt I could take you to see many such places.
 The other problem is that there have been a number of media reports about pastoralists in western Queensland who have said that they will destroy these sites because they feel threatened by native title. There have been media reports of pastoralists boasting that they will put a bulldozer through these stone circles, paintings and the rest of it—I suppose they then describe that as `agriculture' or something. I am just horrified by what we are proposing to do here through these amendments which will extend the definition of a 
 pastoral lease to include these other activities. I am just picking up the absolute travesty of any sense of justice for Aboriginal people in that one particular instance. I am just horrified at what we are proposing.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Minchin, Sen Nick",LP,1998-07-07,"—Through you, Mr Temporary Chairman: with respect, Senator Woodley, you are reopening the whole debate about primary production; you are not talking about the amendments that are before the committee. The government amendments before the committee are actually a restriction compared with the bill originally put by the government before the Senate. These are restrictions, essentially, on pastoralists which are in the bill and in favour of indigenous interests, as agreed with Senator Harradine. They obviously would not go as far as the opposition parties would want, but they are concessions made by the government, following discussions with Senator Harradine, which all relate to the point of view of indigenous people.
We did not have any cut-off date in terms of when a future act could be validly done or not under state legislation. We have agreed to put a date in, but in a way that makes sure that there is consistency across the country. We did not agree to the restrictions proposed originally by the Senate in relation to off-farm activity, but we have agreed to some restrictions on that in H19 and also, in relation to H20, to the clarification of what we mean by small-scale gravel and other extraction activities.
These are all concessions made by the government in these amendments when compared with the original bill. With respect to the accusation of humbug from the opposition, the humbug comes from the other side. The opposition is agreeing, by its definition, that the sorts of activities in Western Australia that Senator Bolkus told us about can all be done in every other state within the restriction of the definition of primary production in the act, but not in Western Australia. That is the effect of the opposition amendment. Every other state allows diversification up to the 
 definition in section 24GA of the act, but Western Australia just happens not to.
That is what I mean by the sort of discriminatory process—the double standards and the humbug. By the opposition's very amendment, all those activities can be engaged in in the five states, up to the definition of primary production in the act, but not in Western Australia, for no other reason than that at the date of the Wik decision that state legislation was not the same as in other states. That is just unacceptable.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
