name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Tambling, Sen Grant",CLP,1999-03-24,"—The long-term view of the government is that the only people who should decide the premiums that may be charged by a health fund are the managers and board of directors of that fund. These people, as is the case with all business activities, would be either rewarded or chastened for their decision. Ultimately, health fund members will decide whether the health insurance product is worth buying.
The government is acutely aware of the extremely difficult circumstances that health funds find themselves in at the moment. In addition, the government has not forgotten the behaviour of the health funds after the introduction of the private health insurance incentive scheme. The 30 per cent private health insurance rebate is designed to assist in the stabilisation of health fund premiums insofar as increased membership levels take financial pressure off the funds.
However, until that premium stability arrives, the government will, either through the department or through the Private Health Insurance Administrative Council, continue to closely scrutinise the premium rule changes made by health funds. Only at that time will the health insurance industry be able to escape the premium rule change scrutiny. The ACCC will continue to have a role in ensuring that premium increases are appropriate.
The transfer of these functions to the Private Health Insurance Administrative Council will make its role more consistent with other government regulatory prudential organisations and regulatory bodies in general 
 insurance. These changes in no way limit the government's primary responsibility as a policy maker. Therefore we will not be agreeing with the amendment of the Democrats on this particular matter.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Margetts, Sen Dee",G(WA),1999-03-24,"—The Australian Competition and Consumer Commission actually have their hands tied in some respects in relation to the oversight of something like a health insurance body. The reason they have their hands tied is that they are dealing with the current Trade Practices Act. The current Trade Practices Act is limited as to whether or not something illegal is being done in order to collude to increase prices. This is very difficult to prove, as the minister may well know. In the issue of public interest it becomes an issue of competitiveness. It is defined in its own terms.
Saying that the ACCC now becomes our protection for the already large amounts of public money that are being put into this sector is not good enough. I am really keen now to see what Senator Harradine's response is to this because it is a vital issue of accountability in relation to the spending of very, very large amounts of money on the private health sector. I am really keen to see where the Senate will be going on this issue.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Harradine, Sen Brian",IND,1999-03-24,"—Of course I am supporting Senator Lees's amendments for the simple reason that those amendments will ensure that the government remains accountable for administration of health insurance premiums. I think accountability of government in this area of major public policy is essential. I really cannot see the logic in the government's schedule 3. It just does not work out, to my way of thinking, in any event. Too much, I believe, is left to industries at the present moment. There is not enough government accountability in many areas. I will be dealing with some of those areas in other measures. I will certainly be supporting Senator Lees's amendment.
	 Question put:
	 That schedule 3 stand as printed.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Lees, Sen Meg",AD,1999-03-24,"—by leave—I move amendments (1) and (2):
(1)	 Clause 2, page 2 (lines 1 to 9), omit subclauses (3), (4) and (5).
(2)	 Clause 2, page 2 (line 10), omit ""or (3)"". 

These amendments are consequential to the motion that has just been defeated.
Amendments agreed to.
—Senator Evans, do you wish to proceed with amendment No. 1?
—Subject to advice, I think my amendments Nos 1, 2 and 9 lapse, because they relate to the previous debate and Senator Lees's motion was carried.
—I seek leave to move amendments (3) and (4) together.
—Is leave granted?",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Margetts, Sen Dee",G(WA),1999-03-24,"—I ask a point of clarification on Democrats amendment No. 3. The Greens (WA) reading of the situation is that the section of the bill which the amendment deals with relates to removing waiting periods for people having health insurance. Amendment (3) reads:
"", provided that any action under this subsection that results in the extension of a waiting period applicable to a contributor or his or her dependent for an ailment, illness or condition . . . is prescribed in accordance with subsection (3)"".
The section relates to removing the waiting period, and the Democrats are asking that it not impact on the waiting period. I am wondering whether that is making as little sense to other people as it does to me. I am happy for the matter to be clarified.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Lees, Sen Meg",AD,1999-03-24,"—That is why the two amendments need to be taken together. Basically, we are saying that the minister must take into account the actual impact of extending waiting periods on specific groups of people. It cannot just be done because a fund asks for it to be done. The minister has to look for some evidence that relevant illnesses and conditions are being subjected to the `hit and run' problems, which is the reason that the minister is saying that we need this in the first place.
We propose that amendment No. 3 be inserted at schedule 1, item 6, page 9 so that the regulations for the purpose of this subsection in respect of an ailment, illness or condition must not be made unless the minister has taken into account the following matters—and 
 then you read through what has to be taken into account. This means that a fund cannot say, `Right, we want a waiting period on a particular procedure because it's a very expensive procedure.' There actually must be some evidence that there really is a `hit and run' problem; that the funds are suffering; that it is not reasonable.
We have also asked that the impact on the public health system be looked at so that the funds cannot use waiting periods to push people back into the public health system just because it is an expensive procedure. There must be genuine reasons for these waiting periods to be put in place.
—Is it the wish of the committee that leave be granted to move amendments (3) and (4) together? There being no objection, it is so ordered.
Amendments (by Senator Lees)—by leave—proposed:
(3)	 Schedule 1, item 6, page 9 (line 11), at the end of subsection (1), add "", provided that any action under this subsection that results in the extension of a waiting period applicable to a contributor or his or her dependent for an ailment, illness or condition (including a pre-existing ailment) is prescribed in accordance with subsection (3)"".
(4)	 Schedule 1, item 6, page 9 (after line 14), at the end of section 73BAA, add:
(3)	 Regulations for the purposes of subsection (1) in respect of an ailment, illness or condition (including a pre-existing ailment) must not be made unless the Minister has taken into account the following matters:
	 (a)	 evidence that the ailment, illness or condition is associated with opportunistic membership of health benefits funds; and
	 (b)	 the potential for an extended waiting period to discriminate against people with the ailment, illness or condition; and
	 (c)	 the impact of an extended waiting period on:
		 (i)	 the principle of community rating; and
		 (ii)	 the public health system.
	 (d)	 such other matters as the Minister considers relevant.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,"—Generally the government agrees with these 
 particular amendments; however, we do believe that Democrat amendment (4) needs a further amendment to add a subclause (d) at the end which would give the minister the ability to take into account other matters that are important in this issue. I therefore propose an amendment to add `(d) any other matter the minister feels relevant'.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Lees, Sen Meg",AD,1999-03-24,"—I thank Senator Tambling; that sounds reasonable. What sorts of other matters does he consider could come under that section (d), apart from the ones that we have talked about—the impact on people with a specific disability and the impact on the public hospital system. We do not want the funds creating waiting periods that will force people back into the public system for all the expensive procedures that they do not want to do. What other matters do you envisage coming in under (d)?",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,—It is intended to be a catch-all to pick up broad matters and particularly any other unforeseen matters that could arise. This is an important area that requires careful handling by the various parties. It is intended to allow the minister to appropriately address other relevant issues.,SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Lees, Sen Meg",AD,1999-03-24,"—We have picked up some of these concerns. I understand that your office has been speaking to my office. There is a revised sheet—1286 revised—and on the bottom of that we have put on a (d) which reads:
such other matters as the Minister considers relevant.
—We do not have that sheet here. It is my understanding that it has not been circulated in the chamber. As I understand it, you are moving amendments (3) and (4) and your amendment (4) actually contains a subclause (d).
—I will pass this to you and Senator Tambling now. It has apparently come out of discussions between our offices; I was just wanting some clarification.
—My understanding is that the amendment (4) which you have moved contains that particular subclause, rendering Senator Tambling's amendment unnecessary. The question is that Democrat amendments (3) and (4) be agreed to.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Evans, Sen Chris",ALP,1999-03-24,"—I indicate on behalf of the opposition that we will be supporting these amendments. It is sensible to allow this regulation to be included. Senator Lees has made the case and I do not want to delay the Senate by expanding on that. Before we get to a final vote, though, I want to be clear what (d) says and what I am voting on. I know we should trust the ministers to take into account any other matter they feel like, but for the purposes of a Senate debate we need to be clear on that. Generally we are in support of the original Democrat amendments; I just want to be reassured about what we are voting for in (d).",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Lees, Sen Meg",AD,1999-03-24,"—This has come out of discussions, but I was interested to get some specific details recorded in Hansard  as to what may be in that ball park out there. Obviously we are still going to continue with it if we do not get that, but I was wondering what the minister might foresee in the future if there is a specific issue he is concerned about.
Amendments agreed to.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Harradine, Sen Brian",IND,1999-03-24,"—In my speech in the second reading debate I pointed out a matter of rather serious concern to a number of people and it relates to a number of individuals, particularly the elderly and the chronically ill, who purchase health insurance as an assurance that their access to essential care and treatment will not be hampered. I want to be convinced that the legislation does not place barriers to this access, but I fear that it could indeed place barriers to that access by not clarifying the nature and scope of cover in areas of palliative care, rehabilitation and psychiatric care.
I ask Senator Tambling, the Parliamentary Secretary to the Minister for Health and Aged Care: what assurances are in place to ensure that the self-employed, self-funded retirees 
 and the unemployed are not disadvantaged or charged relatively higher premiums so that other members can receive discounted premiums? That is not related to the amendment I am about to move, but before we get to that amendment I want to have that question clarified. Schedule 1 does allow registered organisations—the health funds—to offer discounted premiums to contributors based on administrative savings. I believe that this could apply in respect of a package, an arrangement made between a large conglomerate or organisation and a health fund. If, for example, a very large company was able to make administrative savings the health fund could make an arrangement with the company which provided for the subscriptions to be less.
I want to find out from the government how this is likely to affect the self-funded retirees. I have been going through the length and breadth of Australia on the ANTS package and the taxation measures, and this whole question of self-funded retirees has raised its head. The question of compensation for them under that particular package has arisen, and it is disconcerting. I sometimes feel that self-funded retirees are becoming a forgotten race. My view is that that is totally unfair. Here is a group of people who have decided, for one reason or another, to retire before the normal age of retirement and they have taken action to ensure that their circumstances are such that they will not be a burden on the taxpayer. Yet under that particular measure—I know it is just a passing thing—these people will not get any compensation, yet they are doing a lot for employment in this country. One of the problems of unemployment is that there are more people seeking paid work than there are jobs available. Instead of giving a bonus for people to stay at work longer after 65, you ought to be giving a bonus to the people who decide to retire. Those are very often the self-funded retirees.
I want to know, in respect of these particular people and the health of these people, what assurances are in place to ensure that the self-employed, self-funded retirees and indeed the unemployed are not disadvantaged or charged relatively higher premiums so that 
 other members of the fund can receive discounted premiums.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,"—The issues raised by Senator Harradine's amendments are important. His amendments seek to ensure that older people and people with chronic illnesses are not restricted in their access to private health insurance. It is also important in this context to note, from the submission of the Australian Consumers Association to the Senate committee:
The consumer association supports the general intent of the bill which will increase the flexibility in what health funds can cover in their policies and allow loyalty bonuses based only on the length of membership, not number of claims, which reaffirms the government's commitment to community rating.
This issue is very important because in the bill itself community rating is reinforced by the bill. Community rating means that a health fund cannot discriminate against a person on the basis of age, sex, sexuality, illness, frequency of service usage and the level of benefits paid. However, it is possible to uphold community rating whilst also taking advantage of the efficiencies offered by new technology.
Under this legislation, a health fund is only able to offer a discount where they can demonstrate that the discount has arisen from the management savings they have made. The aim of the exercise is to encourage more efficiently managed funds without harming community rating. Our legislation meets that objective. I do not believe that the Australian public views the offering of a modest discount as being a threat to community rating. The point should also be made that groups other than employee groups can take advantage of the administrative savings. The examples that have been given to me are the CWA, pensioner groups, Rotary or bowling clubs.
Senator Harradine's amendments are appropriate in policy terms. However, they do not distinguish between people with pre-existing ailments and those with conditions that arise after a person has joined a health fund. Current policy and intended future policy is that people with pre-existing ailments are 
 required to wait for 12 months before benefits are paid in respect of their pre-existing condition. Consequently we would recommend that the amendment be supported with an additional amendment at the end of the proposed paragraph (ja), by inserting the words `except where the psychiatric care, palliative care or rehabilitation is in respect of a pre-existing ailment, illness or condition, as defined in paragraph (kc)'.
I understand that those words have been discussed between government advisers and Senator Harradine's office. They would address a number of these issues. The intent is to ensure that people with psychiatric conditions, palliative care requirements or rehabilitation requirements can obtain access to private health insurance without putting at risk the financial position of funds by requiring them to cover such people where psychiatric care, palliative care or rehabilitation requirements arise because of a person's pre-existing ailment—that is, where a person joins a health fund knowing that they need to have immediate access to psychiatric care, palliative care or rehabilitation. I would hope that these comments address the concerns of Senator Harradine. I propose to move that amendment to Senator Harradine's amendment.
—Senator Harradine has not moved his amendment yet. If he feels like it, he may well do so.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Margetts, Sen Dee",G(WA),1999-03-24,—I have a query requiring clarification. When the minister says `a pre-existing ailment'—and in many cases it might be that it is an undiagnosed ailment that is pre-existing—can I have a clarification whether people will be penalised for having an undiagnosed pre-existing mental ailment?,SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,—I am advised that this is a matter that would need to be referred specifically to the definitions with regard to the pre-existing ailment and that it is covered and addressed in that regard.,SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Harradine, Sen Brian",IND,1999-03-24,"—I seek leave to formally move 
 amendments Nos 1 and 2 standing in my name. Amendment No. 1 is just a formal amendment.
Leave granted.
—Is that in the form suggested by the parliamentary secretary?
—No, I am moving it as it is at the present moment and then I will go to that other matter. I move:
(1)	 Schedule 1, item 9, page 9 (line 21), after ""subparagraph (ka)(i)"", insert ""or paragraph (ja)"".
(2)	 Schedule 1, page 10 (after line 7), after item 9, insert:
9A  After paragraph (j) of Schedule 1
	 Insert:
	 (ja)	 where the rules of the organization provide for a waiting period with respect to contributors for benefits in accordance with an applicable benefits arrangement of the organization and the benefits are in relation to psychiatric care, palliative care or rehabilitation, that waiting period will not exceed 2 months.
In effect, I am suggesting that you insert a new paragraph (ja). As indicated in my speech in the second reading debate, I am proposing those particular amendments to really ensure that changes to the health insurance legislation do not alter the existing waiting period for people seeking psychiatric care, palliative care or rehabilitation.
I have mentioned on a number of occasions that health insurance for many elderly, chronically ill and vulnerable people is purchased to assure them of timely access to essential care, and I do not want to see any government amendments to the legislation that will put in place barriers to that access. In its present form and as things presently stand, there is potential for health funds to limit access to palliative care, psychiatric care and rehabilitation. It is the responsibility of the parliament and indeed of the government to guarantee that the weakest in our community are not disadvantaged any further.
I am moving those particular amendments in their current form. What the government has proposed is an addendum which, I now see, says `except where the psychiatric care, 
 palliative care and rehabilitation is in respect of a pre-existing ailment, illness or condition as defined in paragraph (kc)'. I too would like to hear a further explanation by the minister of that. It may well be that the government may wish to move an amendment to my proposition.
I think that the government does have a point in respect of other areas, but this says `except where the psychiatric care, palliative care and rehabilitation is in respect of a pre-existing ailment, illness or condition as defined. . . '. I suppose being in the parliament—in the Senate—for a huge number of years might lead one to develop a condition which at a particular stage could manifest itself in a way that requires psychiatric care. It does really come down to the point that Senator Margetts makes: what if the condition is not diagnosed prior to membership of the fund? I would be happy to hear an elaboration of the definition which is in paragraph (kc).",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,"—It is important to look carefully at the amendment that I am proposing to Senator Harradine's amendment because the government amendment will maintain the status quo, which is most important to preserve in this issue. We are concerned that, whilst we support the tenor of Senator Harradine's amendment, as it stands it could in fact militate against assisting the very people that Senator Harradine is addressing.
When Senator Margetts raised the issue, I did not have handy at the time the clause to which I think we should be referring. The government's foreshadowed amendment refers to paragraph (kc) of the act. Let me read that paragraph. It says:
For the purposes of paragraph (k), a pre-existing ailment is an ailment, illness or condition the signs or symptoms of which, in the opinion of a medical practitioner appointed by the organisation, existed at any time during the 6 months preceding the day on which the contributor began contributions to the organisation for:
(i) benefits in accordance with the applicable benefits arrangement referred to in that paragraph; or    

(ii) if applicable, benefits in accordance with the previous benefits arrangement referred to in paragraph (ka).
We could probably go around in a circle here between all these various subparagraphs. I appreciate it is often a lawyer's nightmare to do the tracking, but I think we are of the same mind in seeking to assist the people to whom Senator Harradine has rightly drawn our attention who are in the situation of requiring psychiatric care, palliative care or rehabilitation. I believe we are trying to finetune the amendment in such a way as to assist those particular people, yet, at the same time, recognise that we ought not impose on the health funds financial impositions that could almost, in effect, send them broke.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Margetts, Sen Dee",G(WA),1999-03-24,"—I am not sure that the minister's explanation has made me feel more at ease. I am concerned that paragraph (kc) will require that individuals become their own diagnosticians: if they have signs or symptoms of an ailment, somehow or other, even before they know enough about it, they are supposed to know that they have an ailment which requires treatment. One of the issues that springs to mind is breast lumps. In many situations there are women who have breast lumps due to a variety of causes. For some women over the age of 35 this can mean that they are aware of the fact that they have had a breast lump in the past or have a series of breast lumps which are benign. If it could be proven that a lump was obvious, or could have been obvious in the past, and was not one of those other benign lumps which they had, what then becomes the use of that definition?
The issue of mental illness is one that, in many cases, may be obvious to other people but is not necessarily obvious to the person who requires treatment. Sometimes people need to put a level of careful pressure on a person to seek treatment. It may be obvious to a professional or to other people that a person needs to seek help but it may not in any way be obvious or evident to the person who is suffering from that mental illness or other kind of illness. I think we have a problem in inserting paragraph (kc) because, in the end, it will put pressure on people 
 somehow or other to be their own diagnosticians.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Evans, Sen Chris",ALP,1999-03-24,"—I indicate on behalf of the opposition that it was our intention to vote for Senator Harradine's amendments. It is still our intention to vote for his amendments. I am yet to be convinced by the government's argument and that is because I am not quite sure that I understand it. We need to be much clearer about what the government thinks it is achieving by this amendment.
I would have thought that Senator Harradine's amendments went to the question of waiting periods and that what is intended by that is quite clear. It seems the government amendment goes to the question of pre-existing conditions. I would have thought the current rules relating to pre-existing conditions would continue to be applied and not be affected by Senator Harradine's amendments. I may be completely wrong on this, but I do not get the point of the government's amendment. I have concerns about what it might mean. I suspect the government is going to need to do a bit better in explaining it if they hope to have it carried. Certainly, my current inclination is that I do not know what it means. I am not sure what the effect will be and on present indications, therefore, I would vote against it and press on with Senator Harradine's amendments. I think he has made the case quite clearly for them and we are prepared to support them.
As I say, I am not ruling out supporting the government amendment but I do remain to be convinced what the argument actually is and why the current pre-existing conditions rules would not continue to apply. As for the handwritten government amendment, I think it is going to require a clearer explanation for the opposition to be able to support it.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,"—It is very important to recognise that what we are seeking to do is maintain the status quo in respect of these issues. The pre-existing ailment clause has been in the act for a long time and is important in its 
 contribution. Senator Harradine's amendments, unamended by what we are proposing, would have the effect, I am advised, that they could trigger a situation where they would override that status quo for the people affected and could discriminate against them. Therefore, it would be important to have the amendment that we are proposing.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Harradine, Sen Brian",IND,1999-03-24,"—Psychiatric care, palliative care and rehabilitation are very poorly funded in the public sector and access is very poor. These are areas of great importance and continuing importance to a lot of people. If we are going to be regarded as a caring society, we need to make sure that more resources are put into psychiatric and palliative care and rehabilitation. I have considered the parliamentary secretary's statements and he is right that this will go beyond the status quo. Originally I was not of that intention, but I think: why not go beyond the status quo in respect of these matters so that we do not have the situation where, as indicated by Senator Margetts, something was not diagnosed? Clearly, in some of these areas, we do have problems in that regard.
What I cannot understand is how the parliamentary secretary can say that some of these people will be discriminated against by what I am proposing. How is that? I certainly cannot see it, on the face of it, otherwise I would not have moved the amendments. The amendments, I would have thought, were fairly clear. As indicated by Senator Evans, it does go to the question of waiting periods. In some circumstances, the effect of the waiting periods on sufferers requiring this type of care is quite dramatic. I ask the parliamentary secretary directly what he meant when he suggested to the chamber that my amendments, unamended by what the government is proposing, will in some way discriminate against or disadvantage the people we are hoping to advance by these amendments.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,"—Senator Harradine is focusing very clearly on the group which he has identified as having particular and special needs. This also needs 
 to be considered in the context of other members of the funds and the effects the proposal would have on them, particularly with regard to the consequential flow-on that would necessarily have to be borne by the fund generally as well as the particular members of the fund. The fact that increased premiums for insurance would be inevitable, and could be substantial, does need to tax our attention very carefully. There is the debate between the issue of the pre-existing ailment and how that affects the other members of the fund and their conditions and also the effect that Senator Harradine's amendments, unamended, would have on the economic impact of all members of funds. It would have the effect of increasing premiums very substantially.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Harradine, Sen Brian",IND,1999-03-24,"—That says something, doesn't it, about the way we look at psychiatric care, palliative care and rehabilitation. It is clear to me, and I think to everybody, that those areas of care are poorly funded. I must have misunderstood the parliamentary secretary. I thought he said that in some way these people would be discriminated against. They will not be, other than what the parliamentary secretary said about the general effect of such an amendment on premiums.
I have heard these things bandied about over the years in a number of areas. They say, `Oh, there'll be discrimination; there'll be disadvantage,' et cetera. We have just heard a broad statement by the parliamentary secretary that the amendment would require a substantial increase in fees. Where are the facts on that? Where are the facts on the care of people with psychiatric problems? Where are the facts on the costs of palliative care and rehabilitation? Have those been considered, as against the importance of attending to these problems in a timely fashion? As I indicated earlier, more and more people are needing palliative care and rehabilitation and, unfortunately, more people are needing psychiatric care.
I am quite deliberate in what I am proposing. I heard what Senator Evans said. Obviously it is a matter which he will have to consider further, as will the Democrats and Senator Margetts. Frankly, I can say that my 
 amendments go slightly beyond the status quo, but I would not have moved the amendments had I not been concerned about the wording of the schedule, which seemed to me to give an opening to the funds. I do not think we should give them a break on this.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Lees, Sen Meg",AD,1999-03-24,—The Democrats will be supporting Senator Harradine's original amendments. I have trouble with what the government is trying to do. We will be supporting Senator Harradine.,SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,"—We have taken note of the comments that have been raised and we have drawn on the comments that Senator Evans made in that regard. I have not formally moved or foreshadowed an amendment because of the way in which Senator Harradine introduced his amendments. I would like to set to one side what I have previously foreshadowed. I believe we would be able to have a better form of words if I were to add, by way of amendment to Senator Harradine's amendments, the words `subject to the pre-existing ailment rule in paragraph (kc),'. I believe that is more specific and acceptable. It recognises that this important matter does impinge on the important operations of the funds yet at the same time achieves the objectives of the groups for which Senator Harradine is rightly seeking to get special assistance. I therefore move:
At the end of paragraph (ja), add ""subject to the pre-existing ailment rule in paragraph (kc)"".",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Evans, Sen Chris",ALP,1999-03-24,"—I do not think anything necessarily has occurred to change my position. My inclination is still to support Senator Harradine's amendment. I think that if there is a serious argument about an unintended consequence which the government wants to make, then perhaps Senator Harradine might agree to defer this to a later hour because we seem to be going around in circles without clarifying it. We would be concerned if there was an unintended consequence, but at the moment, if it comes to a vote, I think I would just vote for Senator Harradine's amendment.
I am not convinced by the government, but I understand that this has been legitimately put by the government. I do not know what Senator Harradine's view is, but it might be easier to adjourn this particular debate to a later hour and be clear what it is we are voting on. In the absence of that, I would be inclined to stick with my original position. I always take the view in these cases that the parliament ought not act in ignorance and, if there is a legitimate case that we might be creating a unintended consequence, then perhaps drawing back and thinking about that might be a worth while thing to do.
My instructions are, and my inclination is, just to support Senator Harradine's amendment at the moment. But, in terms of efficient legislation and proper functioning of the Senate, it might be useful to step back to make sure we understand what we are doing on this particular clause, deal with the rest of the bill and either deal with that at the end or come back later today or tomorrow to nut out this particular issue. At this stage, if we are pressing on I will be voting for Senator Harradine's amendment. I am still not clear what the government's case is.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,"—I am surprised that the Labor Party has not responded to that particular amendment that I put forward which I thought would have been acceptable. It is important to note that the intent of the amendment is to preserve the status quo.
Senator Harradine's amendment, as it is currently circulated in his name, will have the effect of increasing premiums and health contributions in this area. I think it is important to note that, if Senator Chris Evans, Senator Lees and Senator Harradine are of a mind to proceed in that area, they will be forcing up health insurance premiums.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Harradine, Sen Brian",IND,1999-03-24,"—I would have thought Senator Chris Evans's suggestion was a responsible response to the government's amendment to my amendment. I do not know what our colleagues around the chamber feel. My feeling, subject to what they might say, is to seek 
 leave to have the clause deferred until a later hour of this day. But I would hope that the government has got a bit more to say about the matter than it has thus far. This threat of higher premiums et cetera can be pulled out of the hat at any time of the day just to frighten people off. I think there has been too much of that in this whole insurance industry debate. The insurance industry has a very substantial influence on health policy in this country; one might tend to say that it has got too much of an influence on the health policy of this country. Depending on what the Labor Party, the Democrats and the Greens might say, I would be happy to suggest its deferral. But, as I say, the government will need to come back with some solid figures.
—Could you move that way, Senator Harradine?
—I move:
That further consideration of the amendments be postponed.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Evans, Sen Chris",ALP,1999-03-24,"—I indicate that I am inclined to support Senator Harradine's motion. I briefly was inclined not to press ahead after Senator Tambling's outburst. Those of us trying to bring a conciliatory approach to this issue to assist the government get out of the tangle it has got into feel that, if Senator Tambling wants to start issuing threats across the chamber, then he is going to end up with a very messy bill. I think he ought to take a look at himself before he starts that sort of behaviour. We are trying to assist the government. We currently are dealing with two handwritten notes from the government.
—This is a deferral motion. Therefore, there is no debate, Senator.
—Sorry.
—The question is that Senator Harradine's motion to defer this matter be agreed to.
Question resolved in the affirmative.
—We will now move to opposition amendments Nos 3 and 4.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
