name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ludwig, Sen Joe",ALP,2004-11-29,"—Perhaps it is worth while going through a little of the history of this matter. This proposal has been seized upon by Senator Chapman for no other reason than to resolve some issues he might have with the Parliamentary Joint Committee on Corporations and Financial Services. In my view, what has preceded this motion requires more examination—not our putting a new structure in place or sending the matter off to the relevant procedure committees at this juncture. To effect the change that is being sought by this motion firstly requires legislative change; the legislation has to be amended. Secondly, this has to be done subsequent to the procedure committees of the House and the Senate agreeing to that change. 
The amendment proposed by Senator Chapman represents a significant change to the way joint committees are currently structured. The way the joint committees are currently structured, how their membership is split up, is steeped in a long history. The system provides for a number of joint committee members to be drawn from the House of Representatives and a number to be drawn from the Senate. To my mind, that is sensible for a joint committee. One would have X number of members from the House and X number from the Senate, and they would then form the joint committee. What is being sought is a change to this longstanding practice, which is reflected across a number of other committees. One wonders whether this change would have an impact upon other joint committees—whether they would seek a similar change. But that should be dealt with in front of any proposed change.  
It would be far more sensible to have this matter dealt with in the procedure committees of both houses. Perhaps they could come to a conclusion as to whether there should be any change. One should not suggest change without all parties in here being consulted and without having the benefit of the Clerk's view and the view of the Procedure Committee on whether the change should occur. To seek such consultation would be a far more sensible process than simply promoting a change and hoping the legislation will catch it up in the next year. With this matter, we seem to be putting the cart before the horse. 
I am not taking issue with Senator Chapman. I think his intent in all this is good. As far as has been explained to me—and I am happy to be corrected—there might be some problems with the way this committee operates. Those things, too, might need to be taken to the procedures committees, which could then examine what the underlying difficulty is. We have not heard an outline—the senator might like to provide it—of the issue in question. Is it the case that some people do not turn up to committee meetings, and perhaps need to be chastised? That would be an issue, but I do not think changing the structure of the committee will assist that in any real way. We might make it only a Senate committee, rather than a joint committee, in truth. If there is a problem with how the structure operates—that is, with five members nominated from the House and five nominated from the Senate—Senator Chapman should be able to outline what that problem is and articulate it clearly so that the chamber can make up its mind as to whether any change should be proposed. 
What is proposed here, however, is not so much what I would call a joint committee, where you have five members nominated from the House and five nominated from the Senate, but a joint committee based on a mix of government and non-government members; government and opposition. Without receiving further explanation I, for one, would be unable to support it. 
If you look at the wording for the structure—if I can use this as a summary of what the amendment seems to be—you will see that it is proposed that members of the committee be drawn from one party, the government; then from another, the opposition; and then some from the minor parties. That does not seem to promote what I would call a joint committee between the House and the Senate. It seems to promote a committee that is in part a joint committee, in that there are members drawn from the House and the Senate, and in part a committee where membership reflects whether or not you are in government.
We could examine that and argue backwards and forwards about those words, but my position is not to argue about the detail. Two threshold issues need to be addressed. Firstly, is there a need for the amendment today? I do not see any need. If it cannot actually be put in place today, I wonder why we are putting it in train now. If there is a requirement for legislative change, let us see the colour of that first. But, even before that, I would have thought the logical thing would have been to follow the usual process of sending a letter to the Procedure Committee of both houses or the Procedure Committee of one house, which would deal with it on behalf of the other or seek advice from the other. I would have thought that that was a sensible option for dealing with longstanding procedural issues of this nature, especially given that this is of significant import to how joint committees may operate. Secondly, the wording itself should be examined to see whether or not it meets requirements. We need to hear a cogent argument as to why we need to do it today. For all those reasons, notwithstanding the merit of it, Labor is not minded to support this amendment. One wonders why we are putting it to a test today. ",SENATE,<title>COMMITTEES</title>,<title>Corporations and Financial Services: Joint</title>,Committees,1,1
"Chapman, Sen Grant",LP,2004-11-29,"—by leave—I am proposing a very simple amendment to the structure of the Joint Committee on Corporations and Financial Services. It would mean a very simple change, and it would not require any change to the membership structure of the committee. It would simply allow either the government or the opposition parties, if they so desired, to change the balance of their membership between members from the House of Representatives and members from the Senate. Senator Ludwig said that the proposed change refers to members of the government and members of the opposition rather than to members of the House and members of the Senate. In fact, the existing motion—and Senator Ludwig will see this if he checks it—put forward by the Manager of Government Business in the Senate refers to exactly that. That is already the way in which this committee is structured; the amendment does not change that aspect. What it does is give greater flexibility to the government and opposition parties in the way in which, subject to the overall requirements of the committee structure, they determine how many members from the House and how many members from the Senate will be on this committee. It does, therefore, provide for there to be more members of the Senate on this committee, if that is the wish of either of the major parties, than is currently the provision.
Senator Ludwig asked the reason for this amendment. It was not so much that members of the House sought to be members of this committee and then decided that they would not be so actively involved. Rather, because of the existing requirements that there be a fixed number from the House, members of the House were appointed to the committee who would not have sought membership, whereas there were members of the Senate—certainly from the government side—who would have sought membership of this committee had the definition of the numbers allowed them to do so, had there been an opportunity for more senators to be appointed to this committee. In effect, members of the House were dragooned onto this committee and then did not take an active interest in it. This amendment seeks to address that problem and that issue in a sensible way.
If the Labor Party still wanted to appoint two members from the House and two members from the Senate to this committee, under my amendment they would be completely free to do that. Equally, if they wanted to vary that membership and have three and one or one and three, this amendment would allow them to do that. Similarly, the existing wording requires that there be three government appointed members from the House and two from the Senate. My amendment would allow two and three or one and four; either way, it would allow flexibility. It would not involve any change to the membership structure, as I said a few moments ago; it would simply allow that flexibility to occur.
To reinforce the reason for this, I recall that Senator Murray part way through the operation of the committee during the last parliament actually called for the committee secretariat to provide details of the attendance record of members of the committee throughout the last parliament, and those details reinforced the fact that both government and opposition members from the House of Representatives had been very tardy with regard to their involvement in the committee. This issue was discussed by the committee. This proposal was discussed informally during committee meetings and subsequently I have had discussions with the Democrats and the opposition about it. 
Why should we do it today? The motion to re-establish a Joint Committee on Corporations and Financial Services is before the Senate today. If we pass the original motion, we will have to find some way and some time in the future to introduce this amendment. To give full effect to my intent, a minor amendment to the Australian Securities and Investments Commission Act is required. I have discussed that with the Treasurer and with the government, and it has been agreed that the first Treasury bill next year would have that amendment attached to it. Once that amendment goes through, we will be able to appoint the committee as might be desired by either of the major parties.
Senator Ludwig would say, `Why not deal with this proposal at that time?' The simple fact is that, with the pressure of business in both chambers, the difficulty of getting this proposal back onto the agenda might, I suspect, preclude that occurring. If this proposal passes today what will happen is that at least the two major parties will be able to proceed to select their committee members on the basis of the structure that will apply from February next year, when the ASIC Act amendment will also apply. Should that be different from what is required under the legislation, some interim members can be appointed to get the committee up and running now, so that it can at least operate and get its initial inquiry under way—with the normal process of advertising for submissions and receiving those submissions. By the time it actually gets to the work of the committee—conducting hearings and the like and making those sorts of decisions—the committee membership will comprise people who actually want to be on the committee and want to take an interest in the committee. The members will be people who have expertise and want to do the work, which is very important as far as this committee is concerned.
So the reason for this amendment today is to prevent the process of achieving this worthwhile change to the committee structure becoming unnecessarily long and drawn out. The amendment may well establish a precedent for other committees to follow, but they will only follow that precedent if, in their own circumstances, they believe it is beneficial for their particular committee to have similar flexibility and structure. This committee certainly needs it. It has demonstrated that not only through its operation in the immediate past parliament but also to some extent in parliaments prior to that.
My view is that we should get this part of the process finalised today, so that at least we know the direction in which we are heading with some certainty. I am also quite prepared to—and in fact I give notice that I will—move for a reference to be sent to the procedures committee to the effect that the procedures committee monitor this change, when it is implemented, over a period of time, and report back to the Senate on the effect of the change in operation. I do not believe it is necessary for this matter to go to the procedures committee before it is implemented. The issues are clear. The committee is very clear on the issues. As I say, they have been discussed in the committee. There is absolutely no need for that sort of delay. We should proceed today with this amendment so that we can, as I say, start the process, but I will be moving for a reference to be sent to the procedures committee to the effect that the committee monitor and investigate the operation of the new structure when it is in place. ",SENATE,<title>COMMITTEES</title>,<title>Corporations and Financial Services: Joint</title>,Committees,1,1
"Brown, Sen Bob",AG,2004-11-29,"—I have listened carefully to both senators who have spoken about the amendment, and the government has brought forward a coherent argument for changing the structure of the Parliamentary Joint Committee on Corporations and Financial Services so that there is no longer a requirement for a five-five balance between the two houses, having regard to the committee membership of 10. But the argument seems based on the failure—of the government at least and maybe the opposition—between them to get five interested members from the House of Representatives to attend this committee. That is a problem for the government and the opposition, and it ought not to be a problem for the parliament as a whole.
It is very important to remember that the Senate and the House of Representatives are equally important in our bicameral system. While the government is arguing that at the moment the problem lies in getting enough interested people from the House of Representatives onto the committee—there may be more interested people from the government benches in the Senate to go onto this committee—the move that is proposed here immediately opens up, again, another avenue for greater power for the executive, as against the Senate. After 1 July next year, we are going to see that sort of power on display in a way that it has not been for a couple of decades, and this amendment may foreshadow much more to come after 1 July next year, when the government will have the numbers. But we do not—
—How does this amendment give more power to the executive?
—It simply means that in future the executive, through this system, will be able, if it wants, to have a greater membership from the house of the executive, which is the House of Representatives, at a time when the Senate may be dominated by the House. One of the important things we in this place know is that the executive—and, indeed, that includes the executive of the opposition—has quite enormous sway over what goes on in this place. The fact that reference has to be made, even by ministers in this place, to the executive before business can proceed, delays the Senate all the time.
What we are talking about here is at the margins, but there is a time-honoured five-five balance between the two houses in joint committees such as this, and we believe that ought to be kept. It may be expedient to the government to have the membership balance changed because there are more government senators who are enthusiastic about matters to do with corporations and financial services than there are government members from the House of Representatives. That is a government problem. That is something for the government to fix.
—It's also a committee problem.
—It becomes a committee problem if the government is uninterested. But, if the government is uninterested to the point where it cannot get members—out of its scores of members in the House of Representatives—either to attend this committee or to be interested in it proceeding, then it should withdraw from it. So we will not be supporting the amendment.",SENATE,<title>COMMITTEES</title>,<title>Corporations and Financial Services: Joint</title>,Committees,1,1
"Murray, Sen Andrew",AD,2004-11-29,"—I sit on three joint committees which have both Senate and House of Representatives members. Those three are: the Joint Committee of Public Accounts and Audit, the Joint Standing Committee on Electoral Matters and the Parliamentary Joint Committee on Corporations and Financial Services. On the first of those, the Joint Committee of Public Accounts and Audit, members from both the Senate and the House of Representatives attend regularly and in numbers, and they fulfil their obligations to that committee in full. The same is true of the Joint Standing Committee on Electoral Matters. In the last few years it has not been true of the Parliamentary Joint Committee on Corporations and Financial Services, and three senators have carried an extremely heavy load on that committee—and in my view, with a lack of modesty, I guess, those three have acquitted themselves very well. 
Caught up in here is a discussion about status, standing and equivalence clashing with the practical reality, the great difficulty the committee has in operating effectively at present. My view is that the chair has come up with a proposal which may resolve that problem. It may not, of course, and we have to recognise that. I think what the chair has essentially put before the Senate is a trial to see if this different arrangement makes for a more effective committee operation. I and my party colleagues very much and fully support a reference to the Senate Procedure Committee. If Senator Chapman or Senator Ludwig were to put up such a reference in these two weeks of sittings, we would support it. There is no reason why such a committee could not report around the time that the suggested legislative change is due to be made, but in the meantime we need to operate effectively, practically and realistically. It is all very well for senators in the debate who are not on that committee to raise issues about principle, standing and status—and I think those are very good points they make—but on the other side of the coin it has been difficult to work effectively in that committee under the existing structure.
I and my colleagues do not oppose a trial. We do not oppose this amendment. What the Senate changes it can change again later on, and we would certainly support the Senate Procedure Committee examining the practical operation of the committee under the new circumstances and coming to a view well before the Senate loses its numbers and its ability to form an independent view of the executive. I am aware of the circumstances and background to this. I do not see a hidden hand behind this. I do not see the hand of the house of the executive. People in this place who know me know that I have used that phrase endlessly for 8½ years. I fear the house of the executive's overmighty power. I do not see its hidden hand in this situation, and the Democrats are not afraid of operating a trial.
Question agreed to.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Corporations and Financial Services: Joint</title>,Committees,1,1
"Ludwig, Sen Joe",ALP,2004-11-29,"—Perhaps it is worth while going through a little of the history of this matter. This proposal has been seized upon by Senator Chapman for no other reason than to resolve some issues he might have with the Parliamentary Joint Committee on Corporations and Financial Services. In my view, what has preceded this motion requires more examination—not our putting a new structure in place or sending the matter off to the relevant procedure committees at this juncture. To effect the change that is being sought by this motion firstly requires legislative change; the legislation has to be amended. Secondly, this has to be done subsequent to the procedure committees of the House and the Senate agreeing to that change. 
The amendment proposed by Senator Chapman represents a significant change to the way joint committees are currently structured. The way the joint committees are currently structured, how their membership is split up, is steeped in a long history. The system provides for a number of joint committee members to be drawn from the House of Representatives and a number to be drawn from the Senate. To my mind, that is sensible for a joint committee. One would have X number of members from the House and X number from the Senate, and they would then form the joint committee. What is being sought is a change to this longstanding practice, which is reflected across a number of other committees. One wonders whether this change would have an impact upon other joint committees—whether they would seek a similar change. But that should be dealt with in front of any proposed change.  
It would be far more sensible to have this matter dealt with in the procedure committees of both houses. Perhaps they could come to a conclusion as to whether there should be any change. One should not suggest change without all parties in here being consulted and without having the benefit of the Clerk's view and the view of the Procedure Committee on whether the change should occur. To seek such consultation would be a far more sensible process than simply promoting a change and hoping the legislation will catch it up in the next year. With this matter, we seem to be putting the cart before the horse. 
I am not taking issue with Senator Chapman. I think his intent in all this is good. As far as has been explained to me—and I am happy to be corrected—there might be some problems with the way this committee operates. Those things, too, might need to be taken to the procedures committees, which could then examine what the underlying difficulty is. We have not heard an outline—the senator might like to provide it—of the issue in question. Is it the case that some people do not turn up to committee meetings, and perhaps need to be chastised? That would be an issue, but I do not think changing the structure of the committee will assist that in any real way. We might make it only a Senate committee, rather than a joint committee, in truth. If there is a problem with how the structure operates—that is, with five members nominated from the House and five nominated from the Senate—Senator Chapman should be able to outline what that problem is and articulate it clearly so that the chamber can make up its mind as to whether any change should be proposed. 
What is proposed here, however, is not so much what I would call a joint committee, where you have five members nominated from the House and five nominated from the Senate, but a joint committee based on a mix of government and non-government members; government and opposition. Without receiving further explanation I, for one, would be unable to support it. 
If you look at the wording for the structure—if I can use this as a summary of what the amendment seems to be—you will see that it is proposed that members of the committee be drawn from one party, the government; then from another, the opposition; and then some from the minor parties. That does not seem to promote what I would call a joint committee between the House and the Senate. It seems to promote a committee that is in part a joint committee, in that there are members drawn from the House and the Senate, and in part a committee where membership reflects whether or not you are in government.
We could examine that and argue backwards and forwards about those words, but my position is not to argue about the detail. Two threshold issues need to be addressed. Firstly, is there a need for the amendment today? I do not see any need. If it cannot actually be put in place today, I wonder why we are putting it in train now. If there is a requirement for legislative change, let us see the colour of that first. But, even before that, I would have thought the logical thing would have been to follow the usual process of sending a letter to the Procedure Committee of both houses or the Procedure Committee of one house, which would deal with it on behalf of the other or seek advice from the other. I would have thought that that was a sensible option for dealing with longstanding procedural issues of this nature, especially given that this is of significant import to how joint committees may operate. Secondly, the wording itself should be examined to see whether or not it meets requirements. We need to hear a cogent argument as to why we need to do it today. For all those reasons, notwithstanding the merit of it, Labor is not minded to support this amendment. One wonders why we are putting it to a test today. ",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,1,2
"Chapman, Sen Grant",LP,2004-11-29,"—by leave—I am proposing a very simple amendment to the structure of the Joint Committee on Corporations and Financial Services. It would mean a very simple change, and it would not require any change to the membership structure of the committee. It would simply allow either the government or the opposition parties, if they so desired, to change the balance of their membership between members from the House of Representatives and members from the Senate. Senator Ludwig said that the proposed change refers to members of the government and members of the opposition rather than to members of the House and members of the Senate. In fact, the existing motion—and Senator Ludwig will see this if he checks it—put forward by the Manager of Government Business in the Senate refers to exactly that. That is already the way in which this committee is structured; the amendment does not change that aspect. What it does is give greater flexibility to the government and opposition parties in the way in which, subject to the overall requirements of the committee structure, they determine how many members from the House and how many members from the Senate will be on this committee. It does, therefore, provide for there to be more members of the Senate on this committee, if that is the wish of either of the major parties, than is currently the provision.
Senator Ludwig asked the reason for this amendment. It was not so much that members of the House sought to be members of this committee and then decided that they would not be so actively involved. Rather, because of the existing requirements that there be a fixed number from the House, members of the House were appointed to the committee who would not have sought membership, whereas there were members of the Senate—certainly from the government side—who would have sought membership of this committee had the definition of the numbers allowed them to do so, had there been an opportunity for more senators to be appointed to this committee. In effect, members of the House were dragooned onto this committee and then did not take an active interest in it. This amendment seeks to address that problem and that issue in a sensible way.
If the Labor Party still wanted to appoint two members from the House and two members from the Senate to this committee, under my amendment they would be completely free to do that. Equally, if they wanted to vary that membership and have three and one or one and three, this amendment would allow them to do that. Similarly, the existing wording requires that there be three government appointed members from the House and two from the Senate. My amendment would allow two and three or one and four; either way, it would allow flexibility. It would not involve any change to the membership structure, as I said a few moments ago; it would simply allow that flexibility to occur.
To reinforce the reason for this, I recall that Senator Murray part way through the operation of the committee during the last parliament actually called for the committee secretariat to provide details of the attendance record of members of the committee throughout the last parliament, and those details reinforced the fact that both government and opposition members from the House of Representatives had been very tardy with regard to their involvement in the committee. This issue was discussed by the committee. This proposal was discussed informally during committee meetings and subsequently I have had discussions with the Democrats and the opposition about it. 
Why should we do it today? The motion to re-establish a Joint Committee on Corporations and Financial Services is before the Senate today. If we pass the original motion, we will have to find some way and some time in the future to introduce this amendment. To give full effect to my intent, a minor amendment to the Australian Securities and Investments Commission Act is required. I have discussed that with the Treasurer and with the government, and it has been agreed that the first Treasury bill next year would have that amendment attached to it. Once that amendment goes through, we will be able to appoint the committee as might be desired by either of the major parties.
Senator Ludwig would say, `Why not deal with this proposal at that time?' The simple fact is that, with the pressure of business in both chambers, the difficulty of getting this proposal back onto the agenda might, I suspect, preclude that occurring. If this proposal passes today what will happen is that at least the two major parties will be able to proceed to select their committee members on the basis of the structure that will apply from February next year, when the ASIC Act amendment will also apply. Should that be different from what is required under the legislation, some interim members can be appointed to get the committee up and running now, so that it can at least operate and get its initial inquiry under way—with the normal process of advertising for submissions and receiving those submissions. By the time it actually gets to the work of the committee—conducting hearings and the like and making those sorts of decisions—the committee membership will comprise people who actually want to be on the committee and want to take an interest in the committee. The members will be people who have expertise and want to do the work, which is very important as far as this committee is concerned.
So the reason for this amendment today is to prevent the process of achieving this worthwhile change to the committee structure becoming unnecessarily long and drawn out. The amendment may well establish a precedent for other committees to follow, but they will only follow that precedent if, in their own circumstances, they believe it is beneficial for their particular committee to have similar flexibility and structure. This committee certainly needs it. It has demonstrated that not only through its operation in the immediate past parliament but also to some extent in parliaments prior to that.
My view is that we should get this part of the process finalised today, so that at least we know the direction in which we are heading with some certainty. I am also quite prepared to—and in fact I give notice that I will—move for a reference to be sent to the procedures committee to the effect that the procedures committee monitor this change, when it is implemented, over a period of time, and report back to the Senate on the effect of the change in operation. I do not believe it is necessary for this matter to go to the procedures committee before it is implemented. The issues are clear. The committee is very clear on the issues. As I say, they have been discussed in the committee. There is absolutely no need for that sort of delay. We should proceed today with this amendment so that we can, as I say, start the process, but I will be moving for a reference to be sent to the procedures committee to the effect that the committee monitor and investigate the operation of the new structure when it is in place. ",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,1,2
"Brown, Sen Bob",AG,2004-11-29,"—I have listened carefully to both senators who have spoken about the amendment, and the government has brought forward a coherent argument for changing the structure of the Parliamentary Joint Committee on Corporations and Financial Services so that there is no longer a requirement for a five-five balance between the two houses, having regard to the committee membership of 10. But the argument seems based on the failure—of the government at least and maybe the opposition—between them to get five interested members from the House of Representatives to attend this committee. That is a problem for the government and the opposition, and it ought not to be a problem for the parliament as a whole.
It is very important to remember that the Senate and the House of Representatives are equally important in our bicameral system. While the government is arguing that at the moment the problem lies in getting enough interested people from the House of Representatives onto the committee—there may be more interested people from the government benches in the Senate to go onto this committee—the move that is proposed here immediately opens up, again, another avenue for greater power for the executive, as against the Senate. After 1 July next year, we are going to see that sort of power on display in a way that it has not been for a couple of decades, and this amendment may foreshadow much more to come after 1 July next year, when the government will have the numbers. But we do not—
—How does this amendment give more power to the executive?
—It simply means that in future the executive, through this system, will be able, if it wants, to have a greater membership from the house of the executive, which is the House of Representatives, at a time when the Senate may be dominated by the House. One of the important things we in this place know is that the executive—and, indeed, that includes the executive of the opposition—has quite enormous sway over what goes on in this place. The fact that reference has to be made, even by ministers in this place, to the executive before business can proceed, delays the Senate all the time.
What we are talking about here is at the margins, but there is a time-honoured five-five balance between the two houses in joint committees such as this, and we believe that ought to be kept. It may be expedient to the government to have the membership balance changed because there are more government senators who are enthusiastic about matters to do with corporations and financial services than there are government members from the House of Representatives. That is a government problem. That is something for the government to fix.
—It's also a committee problem.
—It becomes a committee problem if the government is uninterested. But, if the government is uninterested to the point where it cannot get members—out of its scores of members in the House of Representatives—either to attend this committee or to be interested in it proceeding, then it should withdraw from it. So we will not be supporting the amendment.",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,1,2
"Murray, Sen Andrew",AD,2004-11-29,"—I sit on three joint committees which have both Senate and House of Representatives members. Those three are: the Joint Committee of Public Accounts and Audit, the Joint Standing Committee on Electoral Matters and the Parliamentary Joint Committee on Corporations and Financial Services. On the first of those, the Joint Committee of Public Accounts and Audit, members from both the Senate and the House of Representatives attend regularly and in numbers, and they fulfil their obligations to that committee in full. The same is true of the Joint Standing Committee on Electoral Matters. In the last few years it has not been true of the Parliamentary Joint Committee on Corporations and Financial Services, and three senators have carried an extremely heavy load on that committee—and in my view, with a lack of modesty, I guess, those three have acquitted themselves very well. 
Caught up in here is a discussion about status, standing and equivalence clashing with the practical reality, the great difficulty the committee has in operating effectively at present. My view is that the chair has come up with a proposal which may resolve that problem. It may not, of course, and we have to recognise that. I think what the chair has essentially put before the Senate is a trial to see if this different arrangement makes for a more effective committee operation. I and my party colleagues very much and fully support a reference to the Senate Procedure Committee. If Senator Chapman or Senator Ludwig were to put up such a reference in these two weeks of sittings, we would support it. There is no reason why such a committee could not report around the time that the suggested legislative change is due to be made, but in the meantime we need to operate effectively, practically and realistically. It is all very well for senators in the debate who are not on that committee to raise issues about principle, standing and status—and I think those are very good points they make—but on the other side of the coin it has been difficult to work effectively in that committee under the existing structure.
I and my colleagues do not oppose a trial. We do not oppose this amendment. What the Senate changes it can change again later on, and we would certainly support the Senate Procedure Committee examining the practical operation of the committee under the new circumstances and coming to a view well before the Senate loses its numbers and its ability to form an independent view of the executive. I am aware of the circumstances and background to this. I do not see a hidden hand behind this. I do not see the hand of the house of the executive. People in this place who know me know that I have used that phrase endlessly for 8½ years. I fear the house of the executive's overmighty power. I do not see its hidden hand in this situation, and the Democrats are not afraid of operating a trial.
Question agreed to.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,1,2
"Ludwig, Sen Joe",ALP,2004-11-29,"—I rise to speak on the Telecommunications (Interception) Amendment (Stored Communications) Bill 2004. This is the third attempt to clarify the application of the Telecommunications (Interception) Act 1979 to stored communications. The previous two attempts, which formed part of the Telecommunications Interception Legislation Amendment Bill 2002 and the Telecommunications (Interception) Amendment Bill 2004, were withdrawn by the government after flaws were identified in those bills by the Senate Legal and Constitutional Legislation Committee. 
In part, the last bill collapsed after the Attorney-General's Department and the Australian Federal Police could not agree about the correct interpretation of the existing law. Unfortunately it was fairly clear to the committee this time around that the stand-off has never been resolved. The committee has now examined the current bill and has recommended that it proceed, subject to an amendment mandating a review of the Telecommunications (Interception) Act. The government has now made this commitment, so the opposition can now support this bipartisan recommendation and the bill.
In its bipartisan report, the committee has identified a range of issues that should be considered in any such review. The principal issue, which is referred to in the committee's recommendation, is whether stored communications should be exempted altogether from the act or whether the exemption should in fact be qualified in some way and, if it were to be qualified in some way, the extent of that qualification. For example, the earlier 2004 bill sought to provide some protection for stored communications which had not yet been accessed by the intended recipient. However, consideration of this issue was complicated by uncertainty about whether current technology enables it to be determined whether the communication has in fact been accessed.
In its most recent report, the committee noted in paragraphs 3.17 to 3.19 the conflicting evidence it had heard on this particular issue. For example, while some witnesses had said it is not possible to know whether emails have been accessed, one witness suggested that, under newer versions of software, ISPs would be able to determine this. It was certainly not clear to the committee whether it was able to be accessed and whether they were to know about that. Because of the significance of this question, the committee specifically recommended that it be examined in detail in any review of the T(I) Act. In part, the distinction between read and unread emails was removed from the current bill because of the concerns expressed by the Australian Federal Police that the earlier 2004 bill would prevent it internally monitoring emails for corporate governance purposes. However, it is pertinent to refer to what the Privacy Commissioner told the committee. The Privacy Commissioner said:
If there is continued uncertainty about whether such activities may contravene the Interception Act, this could be resolved by amending legislation to ensure that while protection is maintained for personal telecommunications generally, e-security and corporate governance measures are permitted.
That is why the committee recommended at paragraph 3.21 of its report that the review of the T(I) Act consider whether this is a more appropriate way to address those specific concerns. 
The committee also heard evidence about broader implications of allowing the interception of stored communications using some other form of lawful authority besides the T(I) Act. One of these was the potential for telecommunications carriers to disclose communications, such as copies of customers' emails, under the Telecommunications Act. The act imposes quite specific obligations on carriers to keep records of these disclosures, and section 309 enables the Privacy Commissioner to check compliance with these obligations. However, the Privacy Commissioner told the committee:
With the work of the Office of the Federal Privacy Commissioner compliance section currently focussed on complaints handling, it is not carrying out audits in a range of areas included under this provision. 
It is reasonable to assume that in future the disclosure provisions of the Telecommunications Act will be relied on a lot more because carriers will no longer be able to insist on the production of a TI warrant before granting access to stored communications. When that happens there will be an undeniable need to ensure that records are kept in accordance with that act through an appropriate program of audits. But under this government such audits have ceased altogether, it appears, because of a lack of funds provided to the Privacy Commissioner to allow him to do not only complaints handling but also the wider auditing that you would expect the Privacy Commissioner to do.
In paragraph 3.30 of its report the committee has drawn the government's attention to this and we hope it is addressed in the course of the proposed review. It is necessary not only to review the TI legislation itself in detail but also to go a little deeper to examine the import of this change and how it would affect other agencies such as the Privacy Commissioner. The government in this instance should be forewarned. This is a matter that we will continue to pursue to ensure that there is open and public accountability in this process. The Telecommunications Act is administered by the communications minister, but the funding of the Privacy Commissioner is the responsibility of the Attorney-General. 
Another concern heard by the committee was in relation to the handling and destruction of personal information contained in stored communications that are obtained through some other form of lawful authority. The Privacy Commissioner observed that, while the T(I) Act imposes requirements to destroy information not required for an agency's functions, the information privacy principles do not contain such an obligation. Again, at paragraph 3.39 the committee recommended that the proposed review consider whether the IPPs do the work that is likely to be required of them following the passage of this bill.
In summary, the committee has recommended that the bill proceed with an amendment mandating the proposed review of the T(I) Act. But in truth the government should not take too much comfort from this recommendation. The committee has stopped far short of giving an unqualified endorsement of the approach proposed in this bill. At paragraph 3.47 the committee said:
The Committee notes with concern the arguments presented that if enacted, the Bill will remove privacy protection for those using emails or SMS. The Committee heard competing policy arguments. Those in favour of the Bill argue that a stored email is analogous to a letter (and like a PO Box should be accessible with only a search warrant), whilst those opposing the Bill argue it is more analogous to a phone call, and should be protected by the TI Act like a phone call.
And at paragraph 3.54 the committee concluded:
The Committee believes that there is a genuine need to ensure clarity as the application of the TI Act to stored communications. If enacted, the Bill will achieve this clarity, although it will cease to have effect 12 months after its commencement. The Committee regards this as an important check in the process. The Committee believes that if the Bill is enacted, the review that is to take place within this 12 months should be public, and should reconsider the appropriateness of continuing the exemption of read and unread stored communications from the TI regime, as proposed in the Bill. The Committee has identified a range of issues in its report which bear upon this question.
The committee's inquiry was an important opportunity for all the implications of this bill to be drawn out and put into the public arena. It is important that these implications now be further examined and responded to in the review of the T(I) Act to properly inform consideration of what longer term arrangements should be put in place after this legislation sunsets in 12 months time. The opposition therefore will not be opposing this bill. The opposition notes that the government has given effect to the bipartisan recommendations of the Senate committee by committing to a review of the T(I) Act. In the light of the substantial privacy concerns raised before the Senate committee we believe this is desirable. We have previously seen numerous legislative reviews put on the backburner or falling by the wayside, and this commitment means that the opposition will ensure the government is held to the commitment which it has given. 
The government has not always carried out the reviews when they were called for or were required. One recent example was the promise of the 2002 review of the Financial Transaction Reports Act, which was meant to result in the publication of an issues paper but was delayed and then swallowed up completely by broader work on the revised recommendations of the financial action task force. This review caused considerable frustration in the business sector. A second example was the promised review of the Privacy Act exemptions for employee records, which previous ministers Peter Reith and Daryl Williams promised would be completed by the time the private sector amendments came into operation in December 2001. Instead, progress has been glacial and in fact the government did not even publish an issues paper until 2004. A third example was the promised review of the Bankruptcy Act offences relating to gambling. This was promised in December 2002 but the government has said nothing about it since. Maybe something has been going on behind the scenes with the government in relation to these matters, but certainly it has not bothered to inform parliament of this. 
So there you have three examples in the Attorney-General's portfolio alone of where legislative reviews have been put on the backburner or have fallen by the wayside. We do not raise these to attribute blame but simply to illustrate the need for vigilance by the government in light of the substantial privacy issues raised in this bill. We expect parliament and government to heed the warning that is contained within that: if they are going to have a review, it should commence at the earliest possible moment and be thorough, appropriate and complete. ",SENATE,<title>TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT (STORED COMMUNICATIONS) BILL 2004</title>,<title>Second Reading</title>,Bills,2,1
