name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris",LP,1999-08-11,"—Yesterday I addressed the Senate in reply  to the second reading debate on the bill before the chamber, the Constitution Alteration (Establishment of Republic) 1999 , and I would like to clarify for senators the fact that we do not have the Presidential Nominations Committee Bill 1999  before the chamber. We are debating the bill which will in effect deal with the referendum on 6 November, and without the passage of that bill the referendum cannot take place. Consequential to any move to a republic is the passage of the Presidential Nominations Committee Bill 1999, which I have mentioned. I note that Senator Brown has moved amendments to the Presidential Nominations Committee Bill, but that bill is not before us at this time.
I can say, however, that the government has considered its response to the report of the Joint Select Committee on the Republic Referendum, and in that report there were recommendations in relation to the Presidential Nominations Committee Bill 1999. The government proposes tabling its response, which sets out the government's attitude to those recommendations of the joint committee which deal with the  Constitution Alteration (Establishment of Republic) 1999  and with the Presidential Nominations Committee Bill 1999. We are covering two pieces of proposed legislation—one which is before the Senate and one which is not—but we want to 
 be able to tell the Senate and the community what we as a government will do in the event that we move to a republic on 6 November this year.
During the course of the committee stage in the debate of this bill it would be useful if we canvassed the Presidential Nominations Committee Bill as well. This is not an usual procedure, but we are dealing with something that is quite extraordinary—namely, a referendum dealing with whether this country should become a republic. There is nothing untoward about this; it is simply a matter of procedure and a matter I wanted to draw to the attention of senators. At the conclusion of my reply I will seek to table the government's response.
As well as that, I draw to the attention of senators the fact that the research which I mentioned in my speech last night was tabled. That was made public previously, but nevertheless it was thought appropriate to table it yesterday so that anyone who did not have a copy of it could obtain one for the purposes of the ensuing debate.
The government has amendments which I believe have now been circulated in the chamber. These amendments relate to the Constitution Alteration (Establishment of Republic) 1999 , which is the bill before us.
I conclude by once again thanking senators for their contributions yesterday and stressing to the Senate that the government is approaching this in an open-handed and objective manner and that it intends to engage in a full campaign to educate the community in relation to aspects of our current system, the proposed changes and the procedure of the referendum. We are taking on board the comments made in relation to informing the public. We realise from our research that there is some work to be done—approximately half those people surveyed said that they needed more information. More particularly we will be looking at those sectors of the community with a non-English speaking background, particularly Aboriginals and Torres Strait Islanders. I conclude with those remarks, and I table the government's response to the report of the Joint Select Committee on the Republic Referendum.
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>Second Reading</title>,Bills,2,1,speech
"Tambling, Sen Grant",CLP,1999-08-11,"—I have today written to the Chairman of the House of Representatives Standing Committee on Aboriginal Affairs, which is currently reviewing the recommendations by John Reeves QC on the Aboriginal Land Rights Act (Northern Territory) 1976, and also to the Minister for Aboriginal and Torres Strait Islander Affairs, Senator John Herron. I have referred to the committee and the minister important evidence and documents from a recent Supreme Court of the Northern Territory case before Justice Angel. The case, Peter Julian Hansen v. Northern Land Coun 
 cil, raises additional questions for the committee's examination of the Reeves report and the administration of Northern Territory land councils, particularly the Northern Land Council.
The evidence presented in this unfair dismissal case, which includes documents subpoenaed from the Northern Land Council, shows that the executive officers of the NLC developed a sophisticated scheme to misappropriate moneys from the then Aboriginal Benefits Trust Account (ABTA), now known as the Aboriginal Benefits Reserve (ABR). The illegal and immoral actions of the Northern Land Council and its executive relating to this scam initially took place in 1991. Unfortunately, the Labor government turned a blind eye to proper scrutiny and supervision of the land councils for obvious political reasons.
These activities were nothing more than a series of corporate raids by some Aboriginal leaders and their legal advisers. It amounted to a scheme to gain control of assets in case the land councils were ever to be taken out of legislative existence. The scheme revolved around the purchase of a building in Darwin, Mitbul House, by the NLC and four regional offices in Borroloola, Daly River, Timber Creek and Ngukurr. It involved a complex creative accounting scheme and utilised a veil of companies and trusts.
A dummy organisation with charitable status was set up, called the North Australian Aboriginal Corporation (NAAC). This organisation channelled  the misappropriated funds from the ABTA through the North Australian Investment Corporation (NAIC), acting as a trustee through the Northern Australian Aboriginal Charitable Trust (NAACT). A sum of $1,667,726 was initially misappropriated from the ABTA and used to purchase Mitbul House, the current NLC offices. A further sum of approximately $500,000 was misappropriated and relates to the regional offices. Let me quote from the chronological review of trial evidence by the plaintiff's lawyers, which was submitted to Justice Angel:
At 23/7/91
 ""Between this date and 31 December 1991, in breach of s.35(1) and s.36 of Aboriginal Land 
 Rights (NT) Act, the Defendant paid $1,667,726 of its available funds to NAAC (an inappropriate recipient set up by the NLC and NAIC and in fact a sham entity) being payments not approved by the Minister under s.34, and being $501,238 in excess of any payment that could be authorized by s.35(1), on any interpretation.""
The boards of these front organisations were largely composed of the same people and, astoundingly, this is even acknowledged in the 1991-92 Northern Land Council annual report with the following line:
The members of N.A.A.C. are the Trustees of the North Australian Charitable Trust and the Trustees of the Trust are the Directors of the Northern Aboriginal Investment Corporation (N.A.I.C.).
The Minister for Aboriginal Affairs at the time, the Hon. Robert Tickner, gave specific instructions regarding the use of surplus funds from the ABTA and, unfortunately, the NLC executive actively conspired to deceive the minister. Rent was charged by the NAAC to the NLC at the rate of $340,000 per annum, a further misuse of moneys which should have been going to Aboriginal people throughout the Northern Territory for their benefit.
But, in a further damning indictment of these sham organisations, the directors of the NAAC—of which Mick Dodson was one—approved the rental moneys that the NAAC received from the NLC being treated as a grant to the Northern Aboriginal Investment Corporation (NAIC). Let me quote again from the trial evidence:
""No more cogent evidence of NAAC's sham character could be adduced. The defendant's ""rent"", in the order of $340,000 per annum, did not begin until 1/7/91 and this record clearly shows that from that date the Defendant paid its ""rent"" to NAIC not to NAAC and even more importantly NAIC treated the money as belonging to it.""
It is interesting to note the conflicts of interests of many NLC officials. Mick Dodson—who subsequently became Labor's appointed Social Justice Commissioner—as director of the NLC played a big hand in this scheme. He was aware of it, he condoned it and he worked actively with others to achieve it.
Another of those whom Mr Dodson worked with was his mentor and predecessor as director of the NLC, Mr John Ah Kit. Mr Ah 
 Kit, now the member for Arnhem in the Northern Territory Legislative Assembly, was the director of the NLC when the scheme was concocted. He is one of those responsible for this misuse of power and ABTA funds. Mr Ah Kit should resign from parliament, as the very people he claims to represent are those that have suffered due to the fact they have not received funds that are rightfully theirs.
I have recently called for the activities of the then, and now, Labor Northern Territory federal member, Warren Snowdon, and the Northern Land Council to be investigated by the Joint Standing Committee on Electoral Matters. There is evidence from the Hansen v. Northern Land Council trial judgment that shows a close and improper relationship between Mr Snowdon and the NLC, particularly in relation to the drafting of correspondence for the NLC by Mr Snowdon and assistance during elections.
One wonders just how far this close relationship goes, what involvement Mr Snowdon had with the NLC in-group and whether he knew of any cover-up with the Labor minister for aboriginal affairs. If he was involved, like Mr Ah Kit, he should resign from parliament. The particularly worrying aspect of this scheme, apart from the obvious improprieties, is the fact that it took a Supreme Court case for the evidence to be forthcoming. At no stage was an effort made by any subsequent executive of the NLC to resolve the issue and return the misappropriated funds to the Aboriginal benefits reserve.
In fact, over the course of several years there has been an active effort by many at the NLC to cover up this conspiracy. This is a despicable state of affairs and those involved should hang their heads in shame. The hypocrisy of these so-called Aboriginal leaders is absolutely breathtaking. They should apologise to their Aboriginal constituency in the Northern Territory for the wrong that they have bestowed on them. This is not simply a case of money being misused and abused by those who felt they did not need to be accountable to anyone, including their own people, but much more. It is an example of the misuse of `surplus' funds leading to the need for subsequent budget and staff cuts, 
 with a resultant lack of service to the NLC's constituency—the Aboriginal people of the Northern Territory.
It is an example of Aboriginal leaders and their policy advisers misleading their own people and doing what they think is best for them—paternalism at its worst. Worst of all, it is an example of people in positions of power abusing a trust that is placed in them to serve honourably. It is a pity that this type of thing makes it much more difficult for honest Aboriginal leaders to overcome the stereotypes and prejudices created by such crooks.
The matters raised in evidence to the Supreme Court now require urgent attention by the House of Representatives Standing Committee on Aboriginal and Torres Strait Islander Affairs, the Attorney-General and the Minister for Aboriginal and Torres Strait Islander Affairs. Further detailed inquiry must be undertaken as a matter of urgency to correct past breaches of trust and to ensure that the future administration of land councils is on a proper footing.
In his judgment on the NLC v. Hansen case, Justice Angel made very discerning and concerning comments about the honesty, reliability, motives and characters of Mr Mick Dodson and the former NLC staffer, now spin doctor to Warren Snowdon, Mr Tony Haritos. In his judgment, Justice Angel said the following regarding Mr Dodson's evidence:
Mr Dodson, whilst having the opportunity to refresh his memory from contemporaneous records of the defendant, did not do so. He lacked a memory for detail, was not as conscientious as he might have been, and I regret to say, on occasions, did not give honest answers.
This is extremely strong and damning language from a Supreme Court judge, particularly when it concerns a person of Mick Dodson's public standing—a former Australian of the Year and Social Justice Commissioner. With regard to Tony Haritos, then media officer for the Northern Land Council and now Mr Warren Snowdon's spin doctor, Justice Angel said:
Mr Haritos, a former employee of the defendant, was a biased and untrustworthy witness who was quite unreliable. I do not accept the truth of Mr 
 Haritos's evidence, save where it is consistent with the evidence of the plaintiff.
Yet again, that is a damning condemnation of a witness by a Supreme Court judge. Mr Haritos was obviously willing to put so much spin on anything that he was told, regardless of the facts, that it would have made Shane Warne proud.
I contend that the fiddled trust moneys should revert to the Aboriginal people through the Aboriginal benefits reserve and that Mitbul House should be vested in the ABR, where it rightly belongs. I table Justice Angel's judgment of 12 July 1999 and the plaintiff's written submissions and chronological review of trial evidence.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Administration of Northern Territory Land Councils</title>,Matters of Public Interest,4,1,speech
"Cook, Sen Peter",ALP,1999-08-11,"—My question is to the Leader of the Government in the Senate, Senator Hill, in his capacity as Minister representing the Minister for Trade. In view 
 of the APEC meeting in September and the upcoming World Trade Organisation meeting in November-December, will the new protectionist Minister for Trade, Mr Vaile, be offering to brief other APEC and WTO member nations on the virtues of slowing down the pace of tariff reform, as he believes Australia should do? Does the government believe that Minister Vaile will get international support for this view? How many of Australia's export industries are in support of Mr Vaile's preferred policy position?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade</title>,Questions Without Notice,6,1,question
"Cook, Sen Peter",ALP,1999-08-11,"—Madam President, I ask a supplementary question. I thank the minister for that assurance. It is different from what Mr Vaile told Laurie Oakes in his Sunday  interview. In view of that answer, is it still the government's policy to pursue the goal of `aggressive bilateralism' at the expense of multilateralism as outlined in the coalition's 1998 election policy? Does the government believe that aggressive bilateralism is preferable to trade multilateralism, and will this be Australia's position as it enters the APEC and WTO trade round discussions? How is aggressive bilateralism of more advantage to Australia's exporters than the opening of many markets under a multilateral approach?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade</title>,Questions Without Notice,6,1,question
"Hill, Sen Robert",LP,1999-08-11,"—I think that Senator Cook might have misunderstood Mr Vaile's position in this matter. Mr Vaile obviously reflects the government's position—and that is that ongoing trade liberalisation is in Australia's interest. We are burdened by trade barriers in our markets, and the more they can be reduced, the better off Australia is going to be. I even recall that being a position advocated by Senator Cook when he was the minister in this area, so he will be pleased to hear my answer in that regard. At the forthcoming trade discussions Australia will be taking the position that further liberalisation should be encouraged and supported, and we will be endeavouring to persuade others to that position.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade</title>,Questions Without Notice,6,1,answer
"Hill, Sen Robert",LP,1999-08-11,"—Regrettably, again I fear that Senator Cook has misread or misunderstood the government policy. Government policy is to take all opportunities to reduce trade barriers and open markets—whether it can be achieved on a bilateral basis or on a 
 multilateral basis. What the coalition did say was that the previous government, of which Senator Cook was a member, erred in putting too much emphasis upon multilateralism at the expense of taking full opportunity under bilateral occasions as they present. In its bilaterals this government has vigorously sought—and I think Senator Cook need only refer to the record of Mr Fischer in this regard—to open markets at each and every opportunity as it has presented. Through the WTO and other venues, it has similarly sought to persuade a broadscale opening of markets. So it just requires a correct interpretation of the policy. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade</title>,Questions Without Notice,6,1,answer
"Payne, Sen Marise",LP,1999-08-11,"—My question is to the Minister for Justice and Customs, Senator Vanstone. Would the minister advise the Senate of the current status of Australia's efforts to get Christopher Skase to answer the criminal charges against him in an Australian court?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,"<title>Skase, Mr Christopher</title>",Questions Without Notice,8,1,question
"Vanstone, Sen Amanda",LP,1999-08-11,"—I thank Senator Payne for her question. As all senators know, Mr Skase has been the subject of serious criminal charges—company and bankruptcy charges—under Australian law since 1991. A number of warrants have been issued by Australian courts for his arrest, and those warrants remain active. The Australian government is committed to bringing him back to Australia to face these charges. Given the failure of the previous government's attempts to extradite Mr Skase from Spain in 1994, we know our best shot at bringing Mr Skase back to Australia is if he leaves Spain for one reason or another.
I would have hoped that this is an issue on which all Australians agree. We could all pull together on this. At least in this instance, we could all be batting on the same team. We could hope that everyone at home wants to bring him home. After all, life is a confidence game. You would not want to think anyone in Australia would be giving confidence to the Skase team. However, on 20 July 1999, the Majorca Daily Bulletin quoted Mr Kerr—the opposition spokesman on these matters—as saying a number of things. Firstly, they quoted him as saying that `the only way Skase will finally be forced back to Australia is if new charges are laid'; secondly, that we, the Australian taxpayers, are wasting our money at the moment; and, thirdly, that `Skase will continue to run rings around the Australian authorities'.
If you want to give comfort to people who are overseas who think they can evade authorities, get yourself quoted overseas as saying that the Australian government is wasting its money and that the other side is a bit smarter than the Australian government. It is almost breathtaking, because these comments come from the man who was justice minister at the time the extradition proceedings failed. He was in government at the time. Now we can see why the then Attorney-General would not let him anywhere near the Skase matter: he would have messed it up even more than the Labor government messed it up at the time. For the people who gave Mr Skase a brand spanking new passport and who failed in the extradition proceedings to be now quoted in Spanish newspapers as saying that Mr Skase will run rings around Australian authorities is somewhat breathtaking.
Who does Mr Kerr think he is? He goes on and says that we are wasting our money. He does not seem to understand—the proceedings in Spain are between the Spanish government and Mr Skase. We are not funding these proceedings. It is just ludicrous. He does not even understand that much. As to the suggestion that new charges should be laid, Mr Skase would have to commit some new offences. You cannot charge people with something for the fun of it. New charges were laid in 1997, I think, but they related to the same criminal conduct. There can be no new extradition proceedings—Mr Lavarch, as Attorney-General, clearly understood that. We are not wasting taxpayers' money, and Mr Skase is not running rings around Australian authorities. The only upsetting thing is that we have headlines like `Chase for Skase Waste of Money' in the Majorca Daily Bulletin. That undermines the confidence of Spanish authorities in our determination to chase Skase, and it gives a boost to Mr Skase and to all his clan of hangers-on. My view is that Mr Beazley should bite the bullet now and sack Mr Kerr, because he does not understand his job.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,"<title>Skase, Mr Christopher</title>",Questions Without Notice,8,1,answer
"Campbell, Sen Ian",LP,1999-08-11,"—I give notice that, on the next day of sitting, I shall move:
(1)	 That the provisions of paragraphs (5) to (7) of standing order 111 not apply to the Constitution Alteration (Preamble) 1999, allowing it to be considered during this period of sittings.
(2)	 That standing order 110 be suspended to enable the third reading of the bill to be passed without a roll call.
I also table a statement of reasons justifying the need for this bill to be considered during these sittings and seek leave to have the statement incorporated in Hansard .
Leave granted.
The statement read as follows—
STATEMENT OF REASONS FOR INTRODUCTION AND PASSAGE IN THE 1999 SPRING SITTINGS
CONSTITUTION ALTERATION (PREAMBLE) 1999
Purpose of the proposed law
The Constitution Alteration (Preamble) 1999  would insert a preamble into the Constitution of the Commonwealth of Australia. The preamble would be located just after the title. Enactment of the 
 proposed law is subject to the outcome of a referendum proposed for 6 November 1999.
Clause 4 of the proposed law would insert a new s.125A into the Constitution to provide that the preamble would have no legal force and not be considered in interpreting the Constitution or any law in force in the Commonwealth or any part of the Commonwealth.
Reason for urgency
The Government proposes to put the proposed law to the people at a referendum on 6 November 1999 in conjunction with a question on whether Australia should become a republic. The cost of a separate referendum on the preamble would not be justified.
Section 128 of the Constitution requires that a referendum be held not less than 2 and not more than 6 months after the passage of a proposed Constitution Alteration. This requirement, in conjunction with statutory requirements for the holding of referendums that need to be met by the Australian Electoral Commission, require the proposed law to be passed by 20 August if a referendum is to be held on 6 November. The last scheduled Parliamentary sitting before 20 August is 12 August. If the proposed law is not passed by then, it will not be possible to have a question on a new preamble at the 6 November referendum.
For the above reasons, it is necessary that the Constitution Alteration (Preamble) 1999  be introduced and passed in 1999 Spring sittings.
(Circulated by the authority of the Prime Minister)
Senator O'Brien to move, on the next day of sitting:
That there be laid on the table by the Minister representing the Minister for Transport and Regional Services (Senator Macdonald), no later than 5 pm on 23 August 1999, the following:
(a)	 the report by Mr Stephen Skehill on the circumstances surrounding the appointment of Mr Laurie Foley to the position of Assistant Director Aviation Safety Compliance in the Civil Aviation Safety Authority (CASA) and all material considered by Mr Skehill in his investigation;
(b)	 all minutes of the CASA Board and the Board Safety Committee relating to the process of establishing the position of Assistant Director Aviation Safety Compliance and the process of recruiting Mr Foley for that position;
(c)	 all documents prepared by Mr Wes Willoughby, Mr Spencer Stuart and CASA officers relating to the establishment of the position of Assistant Director Aviation Safety Compliance and the recruitment of Mr Foley to that position; and 

(d)	 the transcript from the proceedings of the Administrative Appeals Tribunal application V1998/11/92, Melbourne, 30 July 1999.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,11,1,speech
"Calvert, Sen Paul",LP,1999-08-11,"—I present the 12th report of 1999 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I also seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 12 OF 1999
1. The Committee met on 10 August 1999.
2. The committee resolved to recommend-
(a) That the provisions of the following bills be  referred  to committees:

Bill title
Stage at which referred
Legislation committee
Reporting date
Superannuation Contributions and Termination Payments Taxes Legislation Amendment bill 1999 (see appendix 1 for a statement of reasons for referral)
immediately
Economics
15 September 1999
Veterans' Affairs Legislation Amendment Bill (No. 1) 1999 (see appendix 2 for a statement of reasons for referral)
immediately
Foreign Affairs, Defence and Trade
30 September 1999
Workplace Relations Legislation Amendment (More Jobs, Better Pay) Bill 1999 (see appendix 3 for a statement of reasons for referral
immediately
Employment, Workplace Relations, Small Business and Education
29 November 1999
(b)	 That the following bills not be referred to committees:
.	 Agriculture, Fisheries and Forestry Legislation Amendment Bill (No. 2) 1999
.	 Broadcasting Services Amendment Bill (No. 1) 1999
.	 Broadcasting Services Amendment Bill (No. 2) 1999
.	 Crimes Amendment (Fine Enforcement) Bill 1999
.	 Health Insurance Amendment (Diagnostic Imaging Services) Bill 1999
.	 Higher Education Funding Amendment Bill 1999
.	 Indigenous Education (Supplementary Assistance) Amendment Bill 1999
.	 Ministers of State Amendment Bill 1999 

.	 Republic (Consultation on an Elected President) Bill 1999
.	 States Grants (Primary and Secondary Education Assistance) Amendment Bill 1999
.	 Superannuation (Unclaimed Money and Lost Members) Bill 1999
.	 Superannuation (Unclaimed Money and Lost Members) Consequential and Transitional Bill 1999
.	 Television Licence Fees Amendment Bill 1999
.	 Vocational Education and Training Funding Amendment Bill 1999
.	 War Crimes Amendment Bill 1999.

The Committee recommends accordingly.
3.	 The Committee  deferred  consideration of the following bills to the next meeting:
(deferred from meeting of 20 April 1999)
.	 Customs Amendment Bill (No. 1) 1999
.	 Customs Amendment (Temporary Importation) Bill 1999
.	 Employment, Education and Training Amendment Bill 1999
(deferred from meeting of 25 May 1999)
.	 ACIS Administration Bill 1999
.	 ACIS (Unearned Credit Liability) Bill 1999
.	 Customs Tariff Amendment (ACIS Implementation) Bill 1999
(deferred from meeting of 22 June 1999)
.	 Social Security (Family Allowance and Related Matters) Legislation Amendment Bill 1999
.	 States Grants (General Purposes) Amendment Bill 1999
(deferred from meeting of 29 June 1999)
.	 Australian Tourist Commission Amendment Bill 1999
	 Customs Tariff Amendment (Tradex) Bill 1999
.	 Customs (Tariff Concession System Validations) Bill 1999
.	 Petroleum (Submerged Lands) Legislation Amendment Bill 1999
.	 Tradex Duty Imposition Bill 1999
.	 Tradex Scheme Bill 1999
.	 Workplace Relations Legislation Amendment (Youth Employment) Bill 1998 [No. 2].
(deferred from meeting of 10 August 1999)
.	 A New Tax System (Taxation Laws Amendment) Bill (No. 1) 1999
.	 Authorised Non-operating Holding Companies Supervisory Levy Determination Validation Bill 1999
.	 Customs Legislation Amendment Bill (No. 2) 1999
.	 Electronic Transactions Bill 1999
.	 Export Finance and Insurance Corporation Amendment Bill 1999
.	 Financial Sector Reform (Amendments and Transitional Provisions) Bill (No. 2) 1999
.	 General Insurance Supervisory Levy Determination Validation Bill 1999
.	 Life Insurance Supervisory Levy Determination Validation Bill 1999
.	 Parliamentary Service Bill 1999
.	 Retirement Savings Account Providers Supervisory Levy Determination Validation Bill 1999
.	 Social Security Amendment (Disposal of Assets) Bill 1999 

.	 Superannuation Supervisory Levy Determination Validation Bill 1999
.	 Taxation Laws Amendment Bill (No. 8) 1999.
(Paul Calvert)
Chair
11 August 1999
Appendix 1
Proposal to refer a bill to a committee

Name of bill:
Superannuation Contribution and Termination Payments Taxes Legislation Amendment Bill 1999.
Reasons for referral/principal issues for consideration: 
Consideration of Government amendments to superannuation surcharge tax.
Especially clarification of `surchargeable contributions' for defined benefit funds or contributions holiday.
Possible submissions or evidence from:
Noel Davis, Clayton Utz, ASFA, Institute of Actuaries.
Committee to which bill is to be referred:
Senate Economics Legislation Committee.
Possible Hearing date(s):  30 August 1999—2 September 1999
Possible reporting date:  30 September 1999
(signed)
Whip/ Selection of Bills Committee Member
Appendix 2
Proposal to refer a bill to a committee

Name of bill:
Veterans' Affairs Legislation Amendment Bill No. 1 1999
Reasons for referral/principal issues for consideration:
This bill contains a number of proposals which relate to the Government's election promises. It would be very useful to give the veterans' community an opportunity to comment on the bill's content.
Possible submissions or evidence from:
The major Veterans' Organisations.
Committee to which bill is to be referred:
preferably Foreign Affairs, Defence and Trade Legislation Committee. 

Possible hearing date(s):  Friday or evenings of a sitting week.
Possible reporting date:  End of September 1999.
(signed)
Whip/Selection of Bills Committee Member
Appendix 3
Proposal to refer a bill to a committee

Name of bill:
Workplace Relations Legislation Amendment (More Jobs, Better Pay) Bill 1999
Reasons for referral/principal issues for consideration:
Complex legislation that requires detailed analysis.
Legislation has significant community impact particularly in view of original 1996 legislation and outcomes.
The committee's inquiry should have particular reference to:
(a)	 the impact of the Workplace Relations Act 1996, including (but not limited to):
(i)		 whether the principal objects of the Act (particularly paragraphs 3(j) and (k) have been fulfilled in practice;
(ii)		 the impact on wages, employment, productivity and industrial disputation levels;
(iii)		 the impact on job security, unfair dismissals, job prospects, the protection of employee entitlements and conditions, and whether these can be improved;
(iv)		 the impact on the balance between work and family responsibilities, and whether these can be improved;
(v)		 the balance provided between the roles, rights and obligations of employers (including small business), employees and their representative organisations;
(vi)		 the powers, standing and procedures of the Australian Industrial Relations Commission, the Office of the Employment Advocate and the Industrial Registrar;
(vii)		 whether provisions to promote industrial democracy and employee ownership can be enhanced; and
(b)	 in light of the committee's findings in relation to the matters listed in paragraph (a), the provisions of the Workplace Relations Legislation Amendment (More Jobs, Better Pay) Bill 1999, and all relevant matters related thereto.
Possible submissions or evidence from:
As per 1996 Workplace Relations Act with added emphasis on disadvantaged groups. 

Committee to which bill is to be referred:
Employment, Workplace Relations, Small Business and Education Legislation Committee.
Possible hearing date(s):
Possible reporting date:
Under discussion with Democrats. Currently 6 December 1999.
(signed)
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,12,1,speech
