name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Greig, Sen Brian",AD,2004-06-18,"—Minister, is it not the case, though, that the recognition of military commissions and any sentencing and jail term that may follow are not necessarily mutually exclusive to the transfer of prisoners? By that I mean could it not be the case that the Australian parliament does not officially recognise military commissions but, in the event that, for example, Mr Hicks is found guilty of the charges and sentenced to a term of imprisonment, he could nonetheless serve out that term here in Australia?",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ellison, Sen Chris",LP,2004-06-18,"—We had to amend the International Transfer of Prisoners Act to accommodate that. That might have been due to the wording of the act not being sufficiently comprehensive to cover a military commission, because we did not envisage, when the act was debated and passed, that that would be an issue. When you look back at events which occurred, with the benefit of hindsight you think, `We could've done this or we could've done that.' As a result of this issue, we have amended the International Transfer of Prisoners Act to include military commissions, because I do not think it was really on the radar when we debated the whole question. We had not experienced anyone being sentenced by a military commission or, for that matter, any other tribunal. We envisaged that the sentences we would be looking at would be imposed only by a court. That was, as I recall, the debate at the time. But, of course, you change legislation to meet changing situations. ",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Greig, Sen Brian",AD,2004-06-18,"—Minister, are you saying quite clearly that, for example, if Mr David Hicks were convicted by the military commission, he could serve out his sentence here in Australia only if the Australian government formally recognises the military commission?",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ellison, Sen Chris",LP,2004-06-18,"—What we have done is amend the International Transfer of Prisoners Act to say, if he is sentenced by that commission, he can come back to Australia and serve his sentence. So there is no additional action needed by the Australian government. The Australian government have done what is needed to effect his transfer to Australia, so whether we recognise the military commission does not arise. That is irrelevant to the transfer, because we have already provided that in the act. We have amended the act to allow specifically for that transfer to occur. It has not been named specifically as attaching to Mr Hicks, but it covers his situation.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Nettle, Sen Kerry",AG,2004-06-18,—The minister said in his contribution that these Greens amendments are about ensuring that terrorists do not profit from telling their stories. Do the minister and the government have a view as to whether innocent people charged with terrorism offences should be prevented from being able to profit from telling their stories?,SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ellison, Sen Chris",LP,2004-06-18,"—As I have said, it is a civil based regime and if someone has a forfeiture order made against them on the civil standard, they can then be found not guilty and the forfeiture would stand. That applies to criminal or terrorist, and that is the regime we have at the moment. We believe it to be very unlikely because the process for the civil forfeiture is quite an involved one, but you could have a person having forfeiture on the civil standard and subsequently being found not guilty, and that forfeiture would stand. That relates to the criminal jurisdiction, be it a person charged with a criminal offence or a terrorist offence. I think that answers your question.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Nettle, Sen Kerry",AG,2004-06-18,"—Thank you, it does answer my question—it is the government's view that innocent people charged with terrorism or other offences should not be able to profit from telling their story. Can the minister explain to the chamber why the Australian people should not hear about the experiences of Mamdouh Habib and David Hicks in Guantanamo Bay? This is a separate question from whether or not they are innocent—clearly that is yet to be determined by a kangaroo court which is not really going to give us any answer as to whether they are innocent or guilty. But, in relation to the conditions that they have experienced in Guantanamo Bay, why is the government's view that the Australian people should not hear about the experiences David Hicks and Mamdouh Habib have had?",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ellison, Sen Chris",LP,2004-06-18,"—Section 154, which I mentioned earlier, is relevant here—that is, a court, when making a literary proceeds order, does have regard to a number of matters. I went through it in detail. The purpose of my outlining that to the Senate was to make it clear that it is not an automatic forfeiture. It is a forfeiture which is made after careful consideration of such things as whether it is in the public interest, the seriousness of the offence and how long ago the offence was committed. 
The question of educational, social or cultural value is also considered by the court. So if an application was made against someone who had been incarcerated or had been convicted, it is still open to the court to say, `We will allow them to have the literary proceeds because we believe it is in the public interest,' or, `It has an educational value,' or, `It has a cultural value,' or, `It was so long ago that it is of no effect,' or, `It was not such a serious offence,' or the court can take into account such other matters as it thinks fit. This is a decision for the court, not the government of Australia. If someone was sentenced and they then wrote a story of their time, the court would be the body that would decide whether or not a literary proceeds order would be made. And, in deciding that, it would have regard to the social, cultural and educational value of the literary work and how long ago the crime occurred.  
I give an example: Nelson Mandela. He was convicted for an offence and was sentenced to a very long time in jail. No doubt if that offence had occurred in Australia, the court would have considered whether his book and the writing of his time on Robin Island was of public interest, whether it had any social or cultural value, the fact the offence was committed so long ago and that times had changed. But the decision would be made by the court, and that is where the Proceeds of Crime Act has the checks and balances. The government say that you should not benefit from the literary proceeds of criminal activity, be it terrorism or whatever. We say that as a starting point, but then we say it is up to the court to make that order. And, in determining that order, the court has regard to all those factors that I have just mentioned. They are the very factors that the Greens have been talking about: whether there is any cultural, educational value or otherwise. But we believe those matters are appropriately judged by a court and not the government of Australia.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Nettle, Sen Kerry",AG,2004-06-18,"—I thank the minister for his answer. I presume from the minister's answer that the government will be supporting the next Greens amendments, which will ensure that public interest disclosure is permitted. I want to ask the minister about prison reform in terms of changes to incarceration regimes that may have occurred as a result of former criminals writing about their experiences in prison. Will the minister put that into the same category that he has just described? I am looking forward to his support for public interest disclosure to be permitted. Will the minister consider prison reform changes to be a part of that public interest disclosure?",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ellison, Sen Chris",LP,2004-06-18,"—That is a matter for the court to determine under section 154, quite squarely. I have gone through it at length now. Prison reform is an issue of public interest. It would be up to the court to determine whether it was sufficiently in the public interest. A person's account of prison life could well contribute to prison reform. On the other hand, it could be quite salacious and one which did not and could sell stories or books and get that person a lot of money. To answer your hypothetical question—and we do not answer hypothetical questions in this situation—we have the matter sufficiently catered for in the section of the legislation for the court to take those factors into account.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Nettle, Sen Kerry",AG,2004-06-18,"—The minister has said that he believes the matter is outlined enough in the legislation for the court to take public interest into consideration. But the minister has also said quite clearly that he believes where there is public interest then the information should be able to be revealed. Perhaps we can deal with this when we get to the next Greens amendment, which is about stipulating in the legislation, making it clear, putting it beyond doubt, that the public interest needs to be protected. But perhaps we will leave that until we get to the next amendment. 
Question put:
That the amendments (Senator Nettle's) be agreed to.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ludwig, Sen Joe",ALP,2004-06-18,"—The opposition opposes item 24 in the following terms:
(6)	Schedule 1, item 24, page 11 (lines 19 and 20), TO BE OPPOSED.
Recommendation 6 of the Senate committee was that item 24 of the bill be amended to remove the words `or indirectly' from the amendments to paragraph 153(1)(a) of the Proceeds of Crime Act. I remind the minister that this was a bipartisan position adopted by Labor and Liberal senators during the committee process. I will not take the opportunity during this debate to go to the report of the Senate Legal and Constitutional Legislation Committee but I am sure the minister is familiar with that report and the recommendations that were derived from it. The opposition's proposal is a variation on this and would omit item 24 altogether. The sense for this is clear when you consider what the Australian Law Reform Commission said in its 1999 report, Confiscation that counts: a review of the Proceeds of Crime Act 1987, on which the Proceeds of Crime Act 2002 was based. At paragraph 18.57 of that report the commission said:
... occasions may arise when the benefit gained by the person is property characterisable as attributable to the experience that the person has gained as a rehabilitatee and wishes to share with society. In such cases, it would seem inappropriate to mandatorily confiscate that part of the benefit, albeit that, ultimately, it is derived indirectly from the person's involvement in criminal, or prescribed unlawful, conduct.
When the act is read in this light, item 24 of the bill is entirely unnecessary and unhelpful, particularly when it is accompanied by a statement in the explanatory memorandum. I think it is worth reading what is said in the EM. It says:
... this amendment is intended to vitiate a claim that a person's notoriety stems from circumstances related to their commission of an offence, such as their place of incarceration, and not from the actual commission of the offence.
Quite simply there is nothing in the act that would enable such a claim to succeed. The act as currently expressed implies no limitation on the required connection between the commission of an offence and the notoriety being exploited. The statement I have quoted from the explanatory memorandum betrays the reality that item 24 is squarely directed at Mr Hicks and Mr Habib, two Australian citizens. 
As Professor George Williams pointed out to the Senate committee, in the sense that it seeks to attract punitive consequences to past actions of two clearly identifiable individuals, it has some features of a bill of attainder. He did not go on to say it was one, but he did say it had some of the features and he took the committee through them. Item 24 can only be described as a product of the government's paranoia about what Mr Hicks or Mr Habib might say about their experiences at Guantanamo Bay some time in the future. The item should be rejected by the chamber. I commend the opposition's proposal to the chamber. If the government fails to support this proposal, Labor have stated publicly that they are committed to it going forward if we are elected.
I want to deal with a matter raised by the Greens, and I think also by the government, in the last amendment. In the second reading debate I said that it should be acknowledged that the Proceeds of Crime Act already covers a substantial portion of literary proceeds that could be derived from terrorist activity. Labor's proposal deals with an area that could end up being a loophole. In the second reading debate I said:
The grave and unique nature of terrorism is already recognised in the act, which excludes terrorism from the statute of limitations applying to all other offences ... The residual category of terrorist literary proceeds that would not be covered are, firstly, those derived overseas and transferred to Australia or, secondly, those derived from overseas terrorist activity which predates the enactment of antiterrorism legislation in Australia in mid-2002.
So this proposal would apply only within those two boxes and the loophole would be closed as a consequence. It does not introduce terrorist activities for the first time. As I said then, Labor is not opposed to amendments that close those loopholes. Liberal and Labor senators of the committee unanimously concluded that these amendments have a retrospective operation. That was the context of those matters. I think they were the wider issues that were alluded to in the Greens' amendments during the debate in respect of (1), (2) and (4). In any event, the government should support Labor's proposal. It removes the word `indirectly'. It makes sense, and it ensures that the literary proceeds regime under the Proceeds of Crime Act will work much better.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Greig, Sen Brian",AD,2004-06-18,"—The opposition's proposal to oppose item 24 removes the reference to indirect notoriety from an indictable offence in relation to the prohibition against literary proceeds. The inclusion of `indirect notoriety' would have included notoriety arising from the detention of a person rather than because the person committed an indictable offence. It therefore goes to the heart of implementing one of the recommendations from the Senate's inquiry, and the Democrats support that.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ellison, Sen Chris",LP,2004-06-18,"—I outlined previously the government's position on the indirect and direct link in relation to this issue. One thing I would add to my previous comments is that we are in no way banning or outlawing a person's ability to write about their experiences. That is simply not the case. The only thing we are restricting is their deriving some commercial gain from the publication of that. If people were serious about what they had to write about, they might well donate the proceeds of that literary work to a worthwhile cause. If you were writing about prison reform, there are some prisoner or family welfare groups that you may donate the proceeds to and your publication would be totally lawful. In fact, your publication would be lawful anyway. The issue here is whether you derive any commercial gain. This will in no way outlaw, ban or stop anyone's ability to write about their experiences. That will remain. The issue is whether you should enjoy the commercial gain that flows from it. ",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Greig, Sen Brian",AD,2004-06-18,"—I query, though, the extent to which that is ultimately practical. What if, for example, somebody publishes a book, advertises it over the Internet and sells that book through Amazon or some other Internet source? At the end of the day, can you really prevent somebody from publishing, distributing and profiting if they are working in international circumstances?",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ellison, Sen Chris",LP,2004-06-18,"—Certainly any gain derived in Australia comes within Australian jurisdiction, and that is relatively easy to access. Commercial gain derived overseas can be caught, but of course that is a little more difficult because it is not within Australian jurisdiction. Nonetheless, that does not detract in any way from the need for this sort of legislation. We believe it is a matter of public policy that you should not derive commercial gain from telling your story about your illegal activities and anything associated with that. We believe it is wrong to allow that to happen.
 (Senator Hutchins)—The question is that item 24 of schedule 1 stand as printed.
Question negatived.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Brown, Sen Bob",AG,2004-06-18,"—I move Greens amendment (3) on sheet 4228 revised:
(3)	Schedule 1, page 11 (after line 16), after item 22, insert:
22A After section 20
Insert:
20A Public interest disclosure permitted
	(1)	For the avoidance of doubt, where a person has been charged or convicted of an *indictable offence or a *foreign indictable offence the person is, in the absence of deriving any literary proceeds in relation to the offence, permitted to make information relating to their involvement in the offence public.
	(2)	A court must not make a restraining order in accordance with paragraph 20(1)(d) in the circumstances described in subsection (1).
This legislation has a broad spread to a whole range of domestic applications, but it is aimed directly by Prime Minister Howard at preventing information about what is going on in Guantanamo Bay from reaching the public. It is aimed specifically at preventing Mr Hicks and Mr Habib, even if they are found innocent, from talking about the conditions in which they have been held captive in Guantanamo Bay by the US military and/or by the Northern Alliance or Egyptian secret police prior to being held in Guantanamo Bay. What an extraordinary political piece of legislation this is. It is aimed at protecting Major General Geoffrey Miller, the man who brought in the Guantanamo torture provisions, protecting his mentors in the Pentagon, protecting the Bush White House and protecting Prime Minister Howard's slavish adherence to the Bush White House, which has set up Guantanamo Bay and illegally incarcerated the two Australians.
Prime Minister Howard did nothing for these Australians while the British government, the Danish government, the Spanish government and several others were at least getting some of their citizens out of Guantanamo Bay. This Prime Minister was complicit in the abuse of prisoners in Guantanamo Bay through his total failure to do anything. We have seen Mr Howard go to Washington and say that he will raise the issue of bringing the Australians before this kangaroo court in the United States at an earlier date. He is effectively saying: `I understand that they cannot be convicted of any crime in Australia. What is more, by inference, they would not be convicted of any crime in a domestic court in the United States. So I will allow these two Australians to be brought before a concocted court in the United States.' This concocted court is called a military commission, where many of their rights are removed and where, even if they are found innocent, they can be treated as guilty and kept for life if necessary at the pleasure of President George W. Bush. 
Then we have this piece of legislation in the Australian parliament which says, `Moreover, because I, the Prime Minister, know that this is wrong, because I know that this will be an affront to Australians as they get to know more about it—and the feeling is starting to bite as I go to an election campaign—I will put a ban on Hicks and Habib talking about their experiences at the hands of these abusive captors breaching the Geneva convention before and during their incarceration in Guantanamo Bay.' What a political spectre this is. What an abuse of a democratic parliament to bring these measures before this parliament. What an indictment of the system whereby the executive rules the House of Representatives and gets this sort of abusive legislation put through the House and then it is left to the Senate to make judgment on it.
The Australian Greens have put an amendment to the chamber which says that we are going to put it beyond doubt here that Hicks and Habib can talk about their treatment on the public record. Let us be specific: our amendment will mean that Mr Hicks and Mr Habib can talk about the conditions at Guantanamo Bay and can talk about the conditions at Bagram Air Base in Afghanistan and that Mr Habib, if he survives this awful period, can talk about his experiences at the hands of the Egyptian secret service after he was handed across, with the foreknowledge of the Australian government, from Pakistan, where he was taken off a bus far from the war front in Afghanistan—unarmed, I might add.
Here you have a government specifying individuals who are going to be picked out and denied the opportunity to talk about their experience at the hands of criminal activists. I am talking here about criminal abuse and breach of international law such as the Geneva convention. You have effectively got the Prime Minister harbouring the notion that criminal activities against citizens of Australia specifically should not be published. So we have this move from a free and open democracy towards the strictures that we know are the hallmarks of a police state. That is what is happening here. Is the media of Australia, through this legislation, going to be denied an account of the experiences of these Australians, whatever the outcome of this kangaroo court in the United States? If the Prime Minister has his way, that will be the case.
Is the Australian public going to be denied information about the conditions in Guantanamo Bay from the direct experience of these men? The British public is not, the Danish public is not and the Spanish public is not. The Afghanis who have been returned to Afghanistan, including children, have spoken up about their experiences. But here in Australia it is a different case. There is a political ban by Prime Minister Howard because he knows with aforethought that he could be politically embarrassed by what he has determinedly allowed to happen in Guantanamo Bay to Australian citizens. He knows that these citizens have been held there at length even after the three American citizens were removed to the jurisdiction of the domestic courts of the United States. He knows he has allowed these Australians to be treated as second rate and, therefore, our nation to be treated as second rate because one law applies to Australians and other nationalities and another law to Americans. 
For domestic purposes President Bush could not withstand the growing outcry about the Americans, but Prime Minister John Howard, through concocted laws like this, is bracing himself not to withstand the growing public concern about Hicks and Habib but to deny the public the information upon which that outcry, that response, might be based—to deny the oxygen of public debate, which is information. That is what is in this legislation. The Greens amendment is saying, `Sure, take the money that might be made from revealing what is going on there from them, but do not take the information from the Australian public.' That is not a democracy; that is a dictatorship. It is up to the Senate to see that this does not happen. This amendment simply says that that legitimate information that can be picked up by Australian journalists, by the media, and conveyed to the Australian public must not be denied by this piece of legislation. That is what the Greens amendment will do. It will ensure that does not happen. It removes the doubt that lingers that that is the intent and the outcome the government is seeking to achieve.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ludwig, Sen Joe",ALP,2004-06-18,"—We acknowledge the intent behind this Greens amendment, which seems to suggest or affirm the general right of a person to make public information relating to their involvement in an offence. However, when you look at the amendment in the context of this bill, we do not believe there is any doubt that the Proceeds of Crime Act does not affect the right to communicate per se. Consequently, we are not in a position to support the amendment. We think the position enunciated in the Proceeds of Crime Act is clear and the amendment unnecessary.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ellison, Sen Chris",LP,2004-06-18,"—For the record, can I say that the government totally rejects the outrageous comments that Senator Brown has made in relation to this proposed legislation. This is not an attempt to ban free speech. In fact, Senator Ludwig correctly noted that the Proceeds of Crime Act does not prohibit someone from communicating their point of view or their experience. This legislation says that if you are a terrorist or a criminal you cannot benefit financially from that. This is not a ban on free speech at all. We have seen recent news reports of people having been released from Guantanamo Bay and who have been on the television talking about their experiences. That has been disseminated widely in Australia and the government has not made any move to stop that in any way. The government has no concern whatsoever about any comment by anyone coming out of Guantanamo Bay. We have taken a close interest in the welfare of Mr Hicks and Mr Habib; that has been canvassed adequately. That is being dealt with at the highest level between the President of United States and the Prime Minister of this country. I totally reject Senator Brown's incorrect allegations in that regard.
To portray this bill as banning free speech is not only mischievous but misleading. It is misleading the Australian public. This bill does not do that. The bill says, `You can write your book, but you cannot get financial gain from the publishing of that book if it relates to your criminal activity, whether you are a serious criminal or a terrorist.' At the end of the day, the court makes a decision about the literary proceeds. It is appropriate that the court make that decision—and we say that with great conviction. It should be in the realm of the judiciary to determine that. But we, as legislators, give a clear message to the community of Australia that we do not believe criminals and terrorists should benefit financially from telling their story. That is a simple fact. They can tell the story—there is no question about that in free speech—but should they benefit financially from talking about their criminal experience, their life with al-Qaeda or their life behind bars as a result of their offence? No, and the government is very firm on that. They can tell the story, but they cannot become millionaires as a result of it. ",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Brown, Sen Bob",AG,2004-06-18,"—Here we have an amendment that says that they can tell the story but they cannot become millionaires and the government saying that they will not support it. What are we left to think? It is a removal of doubt amendment, and the minister says that they will not support it.
—There is no doubt about it.
—We are left with the government saying that there will be no doubt about it. That is not the case. If there is no doubt about it there is no problem with the amendment. I remind the committee that the aim of this legislation is to deprive innocent people—including Hicks and Habib, who cannot be found guilty before an Australian court according to Prime Minister Howard—of the same rights as other citizens. The minister says that this is not trammelling free speech and rights that citizens have long held to be important in this country. Of course it is. We put in a removal of doubt here because we are on a fast-moving footway of legislation which is aimed to deal with terrorism but which the top Australian legal representative bodies have expressed concern about in its imbalance in restricting unnecessarily the rights of Australians. The government say that they will not support a doubts removal clause and, if I hear it rightly, the opposition says, `Nor will we.'
Moreover, we are going to explicitly curtail the rights of innocent Australians and we are explicitly going to aim at endorsing American military commissions to the same level of authority, as far as this legislation is concerned, as Australian domestic courts. This commission is a trumped-up kangaroo court where, for example, if either of the Australians is convicted, their only appeal is to representatives of their military captors. Even then, were they to succeed, President Bush can override it at his magisterial pleasure. And the government here is saying, `We will deprive these Australians of rights that other nations have not applied against their citizens.' This is a doubts removal clause and it should be supported.
Question negatived. ",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ludwig, Sen Joe",ALP,2004-06-18,"—I move opposition amendment (7) on sheet 4248:
(7)	Schedule 1, item 26, page 12 (line 40) to page 14 (line 6), omit subsection 337A(3).
Labor amendment (7) would implement recommendation 8 of the Senate committee. As you can see through the debate, Labor has taken a significant interest in the Legal and Constitutional Legislation Committee and the report which was bipartisan by Labor and the Liberals. Senator Greig acknowledges that he did write a dissenting report. Proposed section 337A(3) is completely inappropriate and this amendment deals with that. 
The term `offence against a law of a foreign country' appears often in Commonwealth legislation. It is deliberately left undefined, which leaves it to the courts to identify and recognise foreign criminal laws. There is no case for creating an exception by specifically referring to offences triable by US military commissions. For the offences which have been drawn up and promulgated by a single lawyer employed by the US Department of Defense in military commission instruction No. 2 by Mr William J. Haines II, the government hangs its hat on the fact that parliament recently agreed to a reference to US military commissions in the International Transfer of Prisoners Act 2004. In an earlier debate during the committee stage the government alluded to that perhaps in recognition that this matter was going to come up later on during the committee stage. 
As the government well knows, Labor made clear that support for that exception in legislation was based on its humanitarian purpose to enable Australian citizens detained without charge for more than two years to serve any future term of imprisonment closer to family and support networks. That was made clear and concise and was put forward at that time. There is now no similar justification existing for proposed section 337A(3). It is completely different from that earlier position that was outlined. It is a punitive measure directed at two specific Australian citizens, Mr Hicks and Mr Habib. I commend the opposition's amendment. The government should remove subsection (3). It is unnecessary. The government knows it. It tries to put a fig leaf before it in relation to the prisoner exchange. There is no relationship to that. The government knows it and it should adopt the opposition's amendment. It is indeed deeply regrettable that the government has decided to take a partisan approach on this issue and ignore the recommendation of both the Liberal and Labor senators on the Legal and Constitutional Legislation Committee. Again I say clearly for the record: if the government fails to support this amendment, we will implement it if elected.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Greig, Sen Brian",AD,2004-06-18,"—Opposition amendment (7) removes the provision in the bill which gives legitimacy to United States military commissions such as those proposed to try detainees at Guantanamo Bay. These commissions have been subjected to international criticism because of their departure from the basic principles governing a fair trial. Given the many flaws in the military commission process, we Democrats believe it would be impossible to have any faith in the verdict of one of these commissions. On this basis, we do not believe that an offence triable by a military commission should be deemed to be an offence against the law of a foreign country. We have consistently voiced our strong opposition to the detention regime at Guantanamo Bay and the military commissions established to try detainees. It would be abhorrent to long-established principles of justice for Australian law to now recognise such military commissions as a legitimate forum for proving innocence or guilt. We agree that the reference should be removed from the bill, and we will be supporting the amendment.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Nettle, Sen Kerry",AG,2004-06-18,"—As this chamber and many people know, the Greens have a fervent opposition to the detention of not just David Hicks and Mamdouh Habib but a raft of other individuals in Guantanamo Bay in the United States. In no way do we believe that this government should be taking the unprecedented step of recognising the military commissions being carried out for detainees at Guantanamo Bay as legitimate, which is what this part of the legislation seeks to do by including it in the Proceeds of Crime Act.
The military commission, as my colleague Senator Brown has already outlined in his contribution on the previous amendment of the Greens, is a kangaroo court. There are not the same laws of evidence that exist in the US military commission as exist in courts here or elsewhere. Evidence is permitted in the military commission—in fact the only evidence that is permitted—that has been garnered through interrogation of fellow prisoners at Guantanamo Bay. In an Australian court of law, if the prosecution sought to include as evidence in the case information that had been gained in an interrogation, it would not be accepted by the courts. In the US military commission—and this government says it is okay for Australians to be tried there in that manner—that is the evidence that is permitted. It is my belief that the primary evidence that is permitted is information that has been gained from fellow detainees under interrogation at Guantanamo Bay. That is not acceptable. It is not acceptable in an Australian court. It is not acceptable to the Australian Greens. We should not be recognising the US military commissions as legitimate, which is what this part of the legislation before us today seeks to do. 
The opposition amendment that proposes to remove that—which is similar to Australian Greens amendment (6), and which if this wins we will withdraw—should be supported. The Greens will be supporting that because we do not believe in this kangaroo court. It is a kangaroo court in the processes that I have described about the evidence, but it is even more so a kangaroo court in the fact that after a decision has been made by the US military commission one man and one man alone gets to determine the guilt, innocence and sentencing for individuals. So we go through this whole charade of a quasi-judicial process, the kangaroo court of the military commission, admitting evidence that would not otherwise be acceptable in a court of law and making a determination, and then one man—President George Bush—gets to decide the guilt or the innocence and the fate of the individuals. He can completely ignore what has occurred in the quasi-judicial process of the US military commission. It is not acceptable under any terms.
This government should not have accepted that for the two Australian citizens David Hicks and Mamdouh Habib. But this government has said, `Sure, yeah, send our guys to your kangaroo court and then we'll let you, George W., decide.' That is not acceptable at all. It is not an acceptable way to stand up for two Australian citizens. It is this government's job to stand up for those two Australian citizens.
—Do you think they're innocent?
—Regardless of what the individuals have done, it is this government's job as a foreign representative to stand up to foreign countries for the rights of those individuals to a fair and independent judicial process. What this government has stood up for is not fair, not an independent judicial process. It is a kangaroo court and this government is saying, `That's okay.' That is the way this government is representing foreign citizens, foreign Australians, who have got themselves there for whatever reason—and that is not the detail we are talking about here, Senator McGauran. We are talking about how this government chooses to represent foreign citizens—how this government chooses to stand up and say, `These individuals should be treated fairly in a court of law.' This government chooses not to do that. It chooses to stand up and say, `Whatever. We don't care. Put them to your kangaroo court and then let George W. decide. That's all right by us. No worries.'
It is not all right by the United States. The United States did not let that process occur for the so-called American Taliban. He was tried under the American judicial process, with different laws of evidence than those that are being proposed for the US military commission. It was not acceptable for the United States, but it is acceptable for this government. It is not acceptable to the Australian Greens. It should not be acceptable to this parliament. We will be supporting this amendment which ensures we do not recognise these US military commissions as legitimate, because they are not. ",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ellison, Sen Chris",LP,2004-06-18,"—This amendment comes from a recommendation by the Senate Legal and Constitutional Legislation Committee. I acknowledge at the outset the very good work that that committee did in relation to this bill. The government do not see their way clear to support this one recommendation. In fact I think there were two recommendations we did not support. The rest of those from the committee we do support.
In relation to this particular issue, I mentioned earlier that we would have a disparity between someone convicted by a military commission and someone convicted by a court. I gave the example that with this amendment you could have a person convicted of a terrorism offence by the US military commission being able to write about their experiences and derive commercial gain from that, where someone convicted by an Australian, French or Dutch court could not. So we have a disparity which the government believe is inappropriate. We do believe there should be consistency in the application of the literary proceeds prohibition. If you have been involved in terrorism and if you are convicted in a court or by this military commission, which is being set up for the purposes of dealing with those people charged with terrorist offences, then it applies equally that you should not gain any commercial benefit from telling your story.
The military commission has certainly been recognised, as I mentioned earlier with the question asked by Senator Greig, with the transfer of prisoners. We recognised that by changing that act someone sentenced by a military commission could serve their sentence in Australia, so we extended that recognition to the US military commission. We believe it is appropriate to also include it in this bill in relation to people who are convicted by that commission of terrorist offences. We believe the government are being consistent. I can understand what the opposition is saying in relation to military commissions and the reasons for the Senate Legal and Constitutional Legislation Committee's recommendation 8, but the government believe that on balance we should include the military commission so that there is not the potential for this inconsistency.",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Brown, Sen Bob",AG,2004-06-18,"—It is normal that in a military tribunal in the United States three—or at least two—attorneys would be backing up the person who has been charged. Is the government ensuring that is the case as far as Hicks and Habib are concerned with the military commission, which is much less a legal forum, when the Australians appear before it in coming months?",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ellison, Sen Chris",LP,2004-06-18,"—I am not aware of there being any order that a person is entitled to three attorneys. I looked at the military orders when I went to Washington in September last year, and we had a good deal of discussion on that. I would like to see where Senator Brown has the authority for that. But I point out, in any event, that I understand Mr Hicks has an attorney appointed by the US government, Major Mori; a civilian attorney of his own choice; and an Australian lawyer. So I think Mr Hicks has three counsel—yes, I have just confirmed that he has three counsel—in any event. But I do not recall in the military orders that I saw there being a requirement that a person have three counsel. Certainly there was provision for them to have one appointed by the US military and the ability to have their own counsel as well from outside the US military, and in this case Mr Hicks also has his Australian lawyer. ",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Brown, Sen Bob",AG,2004-06-18,"—So is this the case with military tribunals in the United States, Minister, as against this military commission kangaroo court?",SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
"Ellison, Sen Chris",LP,2004-06-18,—I am not aware of any variation between the two but I will take that on notice and if there is anything further that I can advise the committee of I will do so. When I looked at it in September last year there was nothing which indicated that there was a difference in the number of counsel that could be appointed. That was my understanding but I will check on that and if there is any change I will advise the committee.,SENATE,<title>ANTI-TERRORISM BILL 2004</title>,<title>In Committee</title>,Bills,4,1
