name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Joyce, Sen Barnaby",Nats,2013-06-18,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (13:37):  The issue here is that of course we acknowledge that landholders have an absolute right to what is present on their land. But, by reason of state governments over such a long period of time stealing hydrocarbonist materials from underneath their ground, they have lost those rights. They have lost those rights by reason of state government actions. In Queensland they lost them with the 1915 Petroleum Act. In South Australia, where Senator Birmingham is from and you too, Temporary Chairman, they lost them in 1971. In the Territory they lost them in 1953. In New South Wales Neville Wran gave a splendid second reading speech on how he was stealing those rights in 1983. That was quite recent. So it is very clear that, when people say that landholders never had the rights to coal, gas and oil underneath their places, that is not correct. They have never had the rights to silver, gold and iron ore, but they have had the rights to hydrocarbonist material. The problem is that to restore those rights you have to restore them at a state level. You cannot restore them at a federal level; you have to restore them at a state level.


I think it is a great idea to give those rights back to landholders at a state level from where they were stolen. That would obviously give landholders a vastly greater say in what is happening. I would presume, much to the dilemma of the Greens, that far from stopping the further development of mineral resources it would actually assist the further development of mineral resources just like it does in Texas and other places. We can see that once people realise there is a substantial return that gives their family a better standard of living they are more than willing to engage with the mining companies. What is happening at the moment is that they are getting ripped off. We have said this quite clearly a number of times. We did in the 2011 Senate inquiry, which I wrote the extension of terms for, to deal in a transparent way with coal seam gas.


It is important to understand the principles that the National Party stands behind. No. 1 is: do not go onto prime agricultural land. No. 2 is: do not destroy aquifers. Even though my political adversary put forward a bill for $150 million for further investigation and you would think prima facie that we would be fighting against it, I fought to make sure it was agreed to. No. 3 is: do not go next to people's quiet enjoyment. That is a term borrowed from rental tenancy agreements. No. 4 is: make sure a return goes back to the community. Royalties for Regions—who came up with that policy? It was the National Party. No. 5 is: there be a baseline agreement that one per cent of the returns from the well head go back to the landholder. They were additional comments signed off by the National Party. This gives a clear understanding. That would mean in some areas, where it is not prime agricultural land and it is not going to destroy aquifers or be next to the quiet enjoyment of someone's house, a person gets a chance for a fair return.


The best well in Queensland, in Roma, returns $1 million a day. A one per cent return per year from that well would be around $3.3 million. That would be a great return for that landholder. That would be a great return for the town of Roma—or for Wallumbilla, Dulacca or Injune. It would give people the capacity to get a real return back into their local community. The person most likely to spend that money would of course be the landholder on whose property the well is. A very average well returns around $30,000 to $40,000 per day, so you are looking at in excess of $100,000 a year per well.


These are the sorts of things that would deal with so many arguments. What are they getting at the moment? We found one person who got a slab of beer. One person got $240 a year. Some people thought they were really getting ahead when they were getting $1,500 a year. It was only the Senate inquiry that brought transparency and gave a clear understanding of just how much was involved and how people should be getting a fairer return.


In the state of Texas in the United States of America they get 25 per cent of the gross at the well head. Then the federal government comes and taxes the landholder and then the state government comes and taxes the landholder. Do they have any problems with access agreements? Surprisingly, no. They have no problems with access agreements whatsoever. In fact, if you find a shoe box you will find an oil well or something sitting on top of it, because people are making quite a substantial return out of it. I think once this logic is taken on board, not by the federal government but by state governments and the mining companies, then a lot of these problems that have been dealt with here will be ironed out.


However, I do not think changing over constitutional law at a federal level is going to work. I do not quite know how that one is going to work today. What we have here, as always with the Greens—because I do not think this has not been supported in the lower house by any in the Labor Party or by the Independents—is a classic case of a form of a wedge. They do it for the purposes of saying, 'We'll work on the presumption that nobody actually knows what this is about.' At first blush they will say, 'This is just what we are looking for.' But the reality is that not only would it be constitutionally unviable; it just completely belies the historical facts that sit behind this thing, which is that you are looking for rights that are held by the states. You are trying to put conditions on them at a federal level and that is just not going to work.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Williams, Sen John",Nats,2013-06-18,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (13:44):  I would like to add some comments to this and ask some questions. Senator Milne said that food is the new oil. I tend to agree with her. Food is vital. But it always amazes me when we see properties like Toorale Station, with 93,000 hectares of good food-producing country, locked up, bought out and made into a national park to burn. That is what will happen to Toorale Station. It will burn, as sure as I am speaking here now, with no management, a lack of hazard reduction, fuel on the ground and no grazing. They say, 'Let's just lock the property up and let it burn.' As sure as I speak the rain will fall, the grass will grow, and then we will get the dry time. Then along comes a thunderstorm and the lightning will set off the fire on 93,000 hectares of country that has not been grazed for years. There will be up to 100 or 150 tonnes to a hectare of fuel, just like it was in the Black Saturday bushfires in Victoria, where half the country burned—it just happened in national parks. Of course, you cannot allow grazing in national parks; that is not allowed following the Greens' pressure on Minister Tony Burke. The coalition government put cattle into the alpine country to reduce those very fuel levels.


We see it in the Pilliga, between Narrabri and Moree, where the country has been locked up for national parks. It used to be forest. It used to be managed. It used to be grazed. And we see the hot fires go through with so much fuel, getting up into the crowns of the trees and killing them, where the koalas are literally cooked. If there is a huge fire on a hot day the strong wind goes through these huge fuel levels.


We have the irony of the Greens, where food is the new oil, and they say, 'Let's just lock up our food-growing country in the national parks. Let it burn! Let it destroy the environment!' Around 90 million tonnes of carbon dioxide was estimated to come out of the Black Saturday bushfires in Victoria. But we have a carbon tax to reduce our carbon emissions. This is crazy! Let's let the country burn! Let the animals be killed and sizzled—koalas, native species, you name it! I find it quite amazing.


It is a fact that this country needs energy. When Senator Milne and the Greens can convince me that you can power a 9400 model John Deere tractor at about 380 or 400 horsepower, towing a 60- or 70-foot wide air seeder with a fertiliser and grain bin—when you can power that tractor with a solar panel on the roof of that tractor, I am going to be simply amazed. We need diesel to power that tractor. Perhaps the Greens want us to go back to the Clydesdale horse days with a single-furrow mouldboard plough, walking alongside. Shut the machines down! We need energy and here we have clean energy in Australia—gas—with fewer emissions, and it is not imported. So let's shut down gas! The current situation in New South Wales is that 95 per cent of the gas is imported into New South Wales. But let's close it all down. Then when people are knocking down the doors in my office asking, 'Why is gas so expensive?' I can say, 'Blame the Greens,' and lock the gate on others for shutting down industries. We have made it quite clear where the Nationals stand on this issue.


I am disappointed that Senator Milne has left the chamber, because I wanted to ask: if this amendment went through the Senate, where the farmer could say no to anyone going onto the property for mining projects, coal seam gas or whatever, how is it going to be enforced at a federal level when the land is controlled by the states? I want an answer to that. How are you going to enforce it as a federal law? I find that simply amazing. This is not about the farmers having a say, this is about a political wedge. That is all this is about.


When I talk to the large gas companies in Australia, they say they do not go onto properties when the farmers say, 'We don't want you here.' That has been the message clearly put to me. What I am saying is that we need energy. We need gas. We also need to look after our environment for future generations. One of the most, if not the most, important parts of our environment is the very topsoil that grows our food, not only for the 23 million Australians but also for millions of others around the world relying on the food production here in Australia. It is all very good to say, 'Let's shut this down, let's shut that down, let's go back and live in a cave and we'll issue three sticks of wood for a week—that's your quota to keep warm and do your cooking.' But that is not the real world. We live in the real world, where we need energy and we need to produce.


My leader in the Senate, Senator Joyce, just made quite clear to the Senate the policy that was released in November 2011: look after the land, look after the water, look after the environment, give a fair go. And here are the Greens looking for a wedge. How are we going to enforce this law? The minerals are owned by the states—the Crown—and the Rann government stole that off the farmers in 1981 or 1983 in New South Wales, with no compensation, just like when they shut down the farming country with the Native Vegetation Conservation Act. I was very pleased last week to hear Deputy Premier Andrew Stoner addressing that crazy issue.


I can give you an example about the food bowl, as Senator Milne said. If you have a farming country in New South Wales and you do not plough it for 10 years, then you are not allowed to plough it again. If you plough a good country you will get a tonne to the acre of wheat—you will yield 1,000 kilograms of wheat. Or you can leave it as grazing country under the native veg act and you might rear 20 or 25 kilograms, perhaps five kilograms of wool. Here we have the food bowl producing food, but under the Greens plan—and Senator Bob Carr, when Premier of New South Wales, said it would be the greenest government the state has ever seen—we have shut down the farmers from growing food and being productive. And what was the compensation? The compensation was zilch. Make the property owners pay for the environmental issues.


So do not ever talk about food being the new oil when the Greens' history is of shutting down the production of food in New South Wales. The history proves it. Thank goodness the New South Wales government is, after its inquiry, about to address that issue and bring some fairness back into the whole environmental debate in New South Wales. The landowners have been caned by the Greens; Senator Bob Carr; the minister—as John Laws used to refer to him, Kimberly Maxwell Yeadon—who we thought had a very capable staff; and Senator Penny Wong. This is the group hanging together, saying, 'Shut down the farmers, don't give them any compensation and don't worry about producing food.' That has been a problem in this country for too long.


We take our supply of food for granted. Around the rest of the world we see subsidies given to the farmers, and we have to compete against them. The point I make—and we made it quite clear—is that we need balance. We need energy, or you will take us back to the Clydesdales, walking behind the horse with the single-furrow plough and a couple of Clydesdales hooked together—a very slow process.


We have become a modern machinery farming enterprise, with huge production. We will not be going back to the horses. We will use energy. We require energy, and diesel will be part of that energy. Let us just shut down our local clean energy in gas and import diesel. Is that the plan? Is that the balance of payments plan? Is that the environmental plan? Is it to close down the clean energy and gas being produced in Australia? As I said, this amendment is simply a wedge piece by the Greens.


I wish Senator Milne were here to explain how they are going to enforce this. No-one takes more pride than our farmers and those who have lived all their lives in rural Australia and been on the land. I wish Senator Milne were here to answer this question—or perhaps Senator Waters might. How is this going to be enforced? If this were to go through, what law can the federal government enforce when the control of the land is under the Crown? Are they just going to change the Constitution with the wave of a stick and perform magic? We all know how hard it is to change the Constitution. That is the very point I make. I am sure my colleague Senator Birmingham has more to add to this.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Xenophon, Sen Nick",Ind.,2013-06-18,"



Senator XENOPHON
 (South Australia) (13:53):  I indicate my support for this amendment with some reluctance, because it seems to me that the status quo is not adequate. Senator Joyce did point out very well that there is a complete lack of balance of power between the farmers and some of these companies that buy in coal seam gas, that some people receive something like a slab of beer in extreme cases, when many millions of dollars are being made from these wells.


In terms of the constitutional issues which Senator Williams and, I think, Senator Birmingham as well referred to, I do not think there is an issue about the Commonwealth's ability in using this act or other powers, including the corporations power, to effectively legislate in this field. I note that the numbers are not with the Greens with this amendment, particularly in relation to the issue of informed consent on the part of a farmer for their land to be used in this way. I also note the very good history that Senator Joyce set out whereby farmers did have these powers to veto hydrocarbon exploration on their properties many years ago, but that was taken away.


My plea to the coalition, given the work that Senator Joyce and Senator Williams have done on coal seam gas, is to at least consider supporting parts (a) and (b) of this amendment. Those parts of the amendment ensure that a landowner has obtained independent legal advice and has obtained independent advice on the likely impacts of the taking of the action. I would have thought that, at the very least, the coalition should be going down that path because that is entirely consistent with their position. Having said that, my preference is to support the Greens amendment, because having informed consent is something that ought to be pursued in the absence of any other remedies for farmers. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"McLucas, Sen Jan",ALP,2013-06-18,"



Senator McLUCAS
 (Queensland—Minister for Human Services) (13:55):  In closing, the proposed amendments require landholders and occupiers to consent before the environment minister can approve a project under the Environment Protection and Biodiversity Conservation Act in relation to the proposed water trigger. The proposed amendment would, in effect, allow a single owner or occupier of land to veto approvals of coal seam gas or coalmining development under the EPBC Act and in relation to the proposed water trigger. The government's advice is that there is constitutional uncertainty and risk associated with the proposed amendment and therefore the government does not support the proposed amendment.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Birmingham, Sen Simon",LP,2013-06-18,"



Senator BIRMINGHAM
 (South Australia) (13:56): I welcome the government's commitment to oppose this amendment. I welcome very sincerely the fact that the government has corrected the record with regard to the advice that we heard yesterday that there are no constitutional impediments to any of the amendments before the Senate. Very clearly, there would be constitutional impediments in relation to this amendment proposed by the Greens. Very clearly, the Commonwealth would find itself going straight to the High Court from action taken by the states were this amendment to be adopted as legislation.


We should not forget at all, in looking at this amendment, that were it to be passed it would be a complete subversion of the Environment Protection and Biodiversity Conservation Act, because the EPBC Act deals with environmental approvals. It deals with setting out the types of standards for maintaining appropriate matters of national environmental significance and protecting those matters when allowing developments to proceed, whether they be building developments, mining developments or whatever the nature of those developments might be. Nowhere else in the EPBC Act does it seek to or attempt to use its powers as some type of land management provision. That is what the Australian Greens are seeking to do with this amendment. They want to take and expand Commonwealth powers and the powers under the EPBC Act into a whole different world of activity by dragging them into approving and assessing whether or not landowners have given valid consent to the use of their land. That is a whole different realm to the consideration of whether or not an action or a development actually has an impact on the land in terms of matters of national environmental significance.


We need to appreciate that this amendment, along with further amendments to be addressed by the Greens—which I note the government has yet to rule out—would expand scope into national parks and otherwise. It is really a type of Trojan horse amendment by the Greens to expand the nature of this bill quite dramatically, beyond its initial intent. In many ways, I would question the validity of an amendment like this before the chair, because it goes so much further than the intent of the bill under question, and it goes so much further than the base and intent of the act that this bill seeks to amend.


As I outlined previously, there are arrangements in place with regard to how land access is provided for developments—land access in relation to both exploration and production. As Senator Joyce rightly pointed out and added to my remarks, the evolution of these access arrangements at a state level has been undertaken for more than a century—and the arrangements have changed over time—but a common theme and thread is that the minerals and resources in the ground have been recognised to be the minerals and resources from which the wealth that should be shared by the people of the state is generated. The Greens, by seeking to pursue an amendment like this, are attempting to deny the people of every state in Australia the opportunity to share in those resources and the opportunity to benefit from the wealth that the development of those resources can provide. The fact is that the development of those resources can be used to fund schools, can be used to fund hospitals and can be used to protect the environment in other ways.


Progress reported.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Cash, Sen Michaelia",LP,2013-06-18,"



Senator CASH
 (Western Australia) (14:00):  My question is to the Minister representing the Prime Minister, Senator Conroy. Does the minister agree with the AFP Deputy Commissioner, who said that law enforcement agencies around the world rely heavily on Interpol red notices and take in good faith the accuracy and content of them, and who also testified that, in his experience, he had not encountered an inaccurate notice; or does the minister support the view of the immigration minister, who stated yesterday in relation to red notices that quite often claims have been found to be wrong? 

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security</title>,QUESTIONS WITHOUT NOTICE,2,1,question
"Cash, Sen Michaelia",LP,2013-06-18,"



Senator CASH
 (Western Australia) (14:03):  Thank you, Mr President, and I therefore ask a supplementary question. What was the rationale for moving the said individual to high-security detention in April? When did the government form the view that the individual identified by ASIO and the AFP from August last year as a convicted jihadist terrorist did not pose a national security threat to Australia?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security</title>,QUESTIONS WITHOUT NOTICE,2,1,question
"Cash, Sen Michaelia",LP,2013-06-18,"



Senator CASH
 (Western Australia) (14:05):  Mr President, I ask a further supplementary question. Has the government requested that ASIO conduct a comprehensive national security risk assessment of the individual identified as a convicted jihadist terrorist by ASIO and the AFP in August and November of last year and, if so, when was that request made?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security</title>,QUESTIONS WITHOUT NOTICE,2,1,question
"Conroy, Sen Stephen",ALP,2013-06-18,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (14:01):  No, I do not accept the premise of the question at all. As Mr O'Connor has said on a number of occasions, there is no contradiction here at all. Mr O'Connor has full confidence in the operational decision making of not only the AFP but every one of our hardworking security agencies. Mr O'Connor pointed out that he would have expected those opposite to already know that the AFP takes Interpol red notices very seriously and examines very carefully the veracity of the claims made in each notice, and in this instance Interpol did reissue a red notice in relation to a person. It is a simple statement of fact to say that from time to time Interpol notices are updated and amended.




Senator Cash:
  Mr President, I rise in relation to a point of order on relevance. I did not ask the minister about general statements that the minister for immigration had made. I asked the minister about a specific statement that the minister made yesterday, that statement being that, quite often, claims have been found to be wrong in relation to Interpol red notices. I contrasted that with the statement made by the AFP Deputy Commissioner, which was completely in opposition to that, and I asked the minister which statement he supported. I would therefore ask you to direct the minister to the question.



The PRESIDENT:  Senator Collins.




Senator Jacinta Collins:
  Mr President, this is not a point of order. Senator Cash has taken the opportunity to express her views in what should be limited to a point of order. Senator Conroy was making general statements which are indeed relevant to the context of this question. Any suggestion that general statements rather than specific statements might be not relevant is ludicrous in this case.



The PRESIDENT:  I took it that the minister had finished his answer. That was my interpretation of the minister sitting down. But, if there is a point of order, the minister, as far as I was concerned, had concluded his answer. So there is no point of order at this stage, Senator Cash. You have got the right to two supplementary questions.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security</title>,QUESTIONS WITHOUT NOTICE,2,1,answer
"Conroy, Sen Stephen",ALP,2013-06-18,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (14:04):  Again, the opposition are engaging in serial, reckless fearmongering. We on this side of the chamber prefer to deal in facts, and I am happy to provide the opposition with the facts. First, a red notice is not an arrest warrant. Australian police cannot arrest a person solely on the basis of an Interpol red notice. There are a variety of Interpol notices for different purposes, including for persons who are wanted for extradition or who are simply subject to investigation. Interpol notices are even used to locate missing persons. A red notice can be issued for offences of a scale including issuing an unfunded cheque or causing bankruptcy. The Prime Minister has asked— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security</title>,QUESTIONS WITHOUT NOTICE,2,1,answer
"Conroy, Sen Stephen",ALP,2013-06-18,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (14:05):  The Prime Minister has asked the Inspector-General of Intelligence and Security to conduct an independent inquiry examining the management of these issues. Further, I am advised that, after review of current holdings, the AFP is satisfied that appropriate measures are in place to manage those persons subject to DIAC processing who may also be the subject of Interpol red notices.


We have seen yet again in recent days that those opposite are all about short-term politics based on fiction rather than sound policy based on facts. That is why the Leader of the Opposition is dressing up his proposed tough line on foreign criminals. We saw that trotted out on the weekend, when in fact what he is proposing is a watering down of current laws. That is right—a watering down of current laws. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security</title>,QUESTIONS WITHOUT NOTICE,2,1,answer
"Cash, Sen Michaelia",LP,2013-06-18,"



Senator CASH
 (Western Australia) (15:02):  I move:


That the Senate take note of the answers given by the Minister for Broadband, Communications and the Digital Economy (Senator Conroy) and the Minister for Finance and Deregulation (Senator Wong) to questions without notice asked by Senators Cash and Cormann today relating to asylum seekers.


I rise to take note of answers given by Senator Conroy and Senator Wong to questions asked by Senators Cash and Cormann. The answer that Minister Conroy gave in relation to the question that I asked him today confirms without a doubt this government's contempt for border protection policy and national security in Australia. I asked what was an exceptionally important question in relation to the almost non-detention of a then convicted jihadist terrorist. The minister, in answering my question, said the opposition were 'engaging in serial, reckless fear-mongering'. If that type of answer does not confirm that, when it comes to national security, those on the other side packed up their bags and left a long time ago, then I do not know what does. Those on the other side are now responsible for the greatest number of illegal arrivals to come to Australia in our history.


As at today, we have 42,520 people who have arrived here illegally by boat. Australia is currently trending at 100 people arriving per day. You have to remember to put that into context. The reason that the current Prime Minister politically executed the former Prime Minister, Mr Rudd—and in a few days we will have the third anniversary of that—was that he had failed to stop the boats. If Mr Rudd had failed to stop the boats, I do not know what the Australian people must think the current Prime Minister has done. Maybe next week that will be the answer to the political execution of Ms Gillard: that Ms Gillard made a number of promises when she took over on 24 June 2010 and she has failed to discharge one of those promises. Let's wait and see what happens next week.


Most policy makers would acknowledge that the No.1 priority of any Commonwealth government is the security of its nation and its borders. If you do not have secure nations and if you do not have strong border protection in a country, then quite frankly you have nothing. If a government is serious about ensuring the security of its borders it will take action in terms of policy that does just that. But, when it comes to securing the borders of this country, this government gave up a long time ago. If we want further proof of that, it is what happened in relation to the Egyptian terrorist—the man with an INTERPOL Red Notice issued against him—who came here by boat, got through our immigration detention vetting process and was released into very low-security detention. The question that the Australian people need to ask is: how does it happen that a convicted jihadist terrorist can present himself to ASIO, the Federal Police and the immigration department and no-one seems to pick up that he is a convicted jihadist terrorist with an INTERPOL Red Notice against his name? The seriousness of the INTERPOL Red Notice has to be taken into consideration, because there was another man who had an INTERPOL Red Notice against his name and that man was Osama bin Laden.


Perhaps what is more serious is the contempt with which the Prime Minister reacted when she was made aware that a convicted jihadist terrorist was sunning it up in the Adelaide Hills. Basically, as far as the Prime Minister and those on the other side were concerned, it was not a breach of national security or a failure to protect our borders; it was just another incident under a failed Labor government. That is just not good enough. The government, through their handling of and response to this incident, have shown Australians that they have well and truly given up when it comes to border protection and national security in this country.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>National Security</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,3,1,speech
"Polley, Sen Helen",ALP,2013-06-18,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (15:08):  I rise to contradict much of what Senator Cash has just contributed to the chamber. Once again we have scare tactics—'Let's go out and scare people as much as we can. Let's inflame the conversations that might be had around the water cooler. Let's not talk about the measures that this government has actually implemented since it has been in government. Let's just keep on the very negative track that we have taken since we went into opposition. We can keep talking about the negative aspects. We can refer to people as being ""illegal"" when arriving in boats. We can talk about this, but we do not have to always talk about the facts.'


We know that those opposite seem to refer to The Australian on a regular basis. That is where they get their research material from when it comes to question time and tactics. I can understand that if you are as bereft of talent as they are on that side, that is probably what you have to do. I would just like to refer to Admiral Chris Barrie, former Chief of the Defence Force, and what he had to say on the opposition's policy of 'Stop the boats. Tow them back.' We can see Mr Abbott in his speedos swimming out to the boats and saying, 'Stop, stop. Don't come any further. You have to go back.' How ridiculous. I wonder how many of those people on the other side have actually spoken to any of the men and women in the Australian Navy who were put in that position in the past under the Howard government. How many have you actually spoken to? I have spoken to them. I have relatives in the Navy. They have been very, very emotional circumstances in which they have found themselves. That is not motivation for going into the Australian Navy. They are not there to make the decisions that the government should be making by having good policies like we have.


I will just come back to some comments that Admiral Chris Barrie made. He said: 'You can imagine that the opposition in government might be able to secure an arrangement with Indonesia. It might be possible for two armed forces to work together to execute some sort of policy. What worries me is that we have not got that far and we are making statements about what we are going to do without the agreement of the government of Indonesia. I connected the dots on this. When I look at the numbers that are starting to arrive in boats now, I wonder to myself if this is connected to the 14 September election date. Furthermore, it puts our people in the Navy, Border Protection Command and Customs in a very difficult situation—being, if you like, between the jaws of dealing compassionately with these people who want to come to Australia and policy being driven by people who frankly really do not want to see the problems for what they are. Putting our commanders and ships' companies in that situation, I think, is a terrible position for us to be in.'


He is quite right. It is a terrible position for us to be in. But, once again, when it comes to question time, we have those on the opposition resorting to scare tactics, trying to talk up the negativity that they are renowned for. They do not ask questions about the economy and how strong it is. They are not asking questions about the government's job plan. They do not come in here and ask any questions about reform in aged care and the benefits that that will bring to older Australians. They are not talking about the groundbreaking NDIS and the better quality of life that that is going to bring to those with disability and the better employment opportunities for those same people. Mr Deputy President, you yourself would know of the great benefit there is going to be for young Tasmanians with the pilot project that has been launched in our home state of Tasmania. These are the issues that this government has tackled—the hard decisions—after 11½ very long years of inaction from those opposite on the big issues.


The NBN was talked about in question time today. We are all of course concerned about the asbestos that has been found. But the opposition will not acknowledge the benefit that the NBN is going to bring to Tasmania and to the rest of the country, particularly rural Australia. Rural and regional residents are going to have the same capacity as those in the larger metropolitan cities. Here we are in the final two weeks of this parliament and what are they doing? Once again it is scare, scare, scare. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>National Security</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,3,1,speech
"Cormann, Sen Mathias",LP,2013-06-18,"



Senator CORMANN
 (Western Australia) (15:13):  This Labor government has comprehensively stuffed up our border protection arrangements. By comprehensively stuffing up our border protection arrangements not only have they recklessly and irresponsibly put our national security at risk; they have also put huge additional pressure on our budget. Just as a result of Labor's ongoing border protection fiasco, the budget for this year is not worth the paper it was written on. You have to remember that the previous coalition government had fixed this problem. Through genuine offshore processing of all illegal arrivals, through temporary protection visas to ensure people smugglers no longer had a product to sell and by turning around these boats coming from Indonesia with Indonesian crew whenever it was safe to do so, the previous coalition government had fixed the problem.


But this Labor government, first led by then Prime Minister Rudd with Deputy Prime Minister Gillard at the time, thought they knew better. They comprehensively dismantled what was a successful policy framework and the results were there to see almost immediately. If you look at the graph over a long-term period you will see that as soon as the Labor government dismantled the policy framework on border protection that was put in place by the Howard government there was a huge spike in illegal boat arrivals that has not been reversed. Under this government, since they weakened our previously strong border protection arrangements, there have been 44,452 illegal arrivals on 724 boats. This year alone there have been 24,541 illegal arrivals on 384 boats.


The reason that is important is that this government's budget in 2012-13, incredibly and unbelievably, was based on an assumption that there would be just 5,400 illegal arrivals. In MYEFO they updated that to 12,000 illegal arrivals for 2012-13. But, guess what? The actual number of illegal arrivals so far is more than 4.5 times as high as what was predicted in the budget and twice as high as what was predicted in MYEFO.


I asked the minister today whether she stood by the prediction in the budget that between this year and next year the number of illegal arrivals would fall by about 46 per cent. The minister gave us a lecture on the methodology that was set out in the budget papers—we already knew that. But the one thing that the minister refused to do today was stand by the budget projection that the number of illegal arrivals by boat would reduce by 46 per cent. The reason for that is that she cannot. Given the current trend of about 100 illegal arrivals a day by boat, if the policies of the current government continue there is no way that there will be a sudden drop next year to just 36 illegal arrivals a day, as is predicted by the minister for finance in the expenditure projections in the budget. We call on the secretaries of Treasury and Finance to reflect on the current trend of illegal arrivals by boat and, if the government's current policy settings are maintained, make whatever adjustments to the pre-election economic and fiscal outlook they consider to be appropriate in their objective and independent judgment.


The government's record on border protection is outrageously incompetent. It has been an extraordinary fiasco. It is one that was predictable and was indeed predicted by the coalition. Not only have we a situation where we have had more than 44,000 illegal arrivals, we have actually had boats arrived in Geraldton undetected. For the people of Sydney that is the equivalent of an illegal boat arriving undetected in Port Macquarie. It is completely unacceptable. We have had a person with an INTERPOL Red Notice—a convicted jihadist terrorist—housed behind a pool fence. This government has to go just because of the absolute and comprehensive failure of its border protection arrangements. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>National Security</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,3,1,speech
