name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bolkus, Sen Nick",ALP,1999-06-23,"—We oppose clauses (6) and (10) in the following terms:
(6)	 Clause 6, page 6 (lines 7 to 9), TO BE OPPOSED .
(8)	 Clause 10, page 7 (lines 5 to 8), TO BE OPPOSED .
—The question is that clauses (6) and (10) stand as printed.
Question resolved in the affirmative.
—The question is that opposition amendment No. 250, as follows, be agreed to:
(250)	 Clause 475, page 373 (after line 12), after paragraph (c), insert:
	 or (d)	 an indigenous person whose interests are, or are likely to be, affected by the conduct;
	 Note:	 See section 363 for the meaning of  indigenous person .
Question resolved in the negative.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999]</title>,<title>In Committee</title>,Bills,8,1
"Brown, Sen Bob",AG,1999-06-23,"—I seek leave to move Greens (WA) and the Australian Greens' amendment No. 1, which is to introduce the objectives of the earth charter to this legislation.
Leave granted.
—I move:
(1)	 Clause 3, page 2 (line 11) to page 3 (line 32), omit the clause, substitute:
3  Objectives of environmental protection and biodiversity
	 (1)	 The objectives of environmental protection and biodiversity conservation in Australia are:
		 (a)	 to protect and restore the integrity of Australia's ecological systems, with special concern for biological diversity 
 and the natural processes that sustain and renew life; and
		 (b)	 to prevent harm to the environment as the best method of ecological protection and, when knowledge is limited, take the path of caution; and
		 (c)	 to treat all living beings with compassion, and protect them from cruelty and wanton destruction; and
		 (d)	 to adopt patterns of consumption, production, and reproduction that respect and safeguard Earth's regenerative capacities, human rights and community well-being; and
		 (e)	 to ensure that economic activities support and promote human development in an equitable and sustainable manner.
	 (2)	 A public authority must be administered so as to have regard to the environmental protection and biodiversity conservation objectives.
	 Question put:
	 That the amendment (Senator Brown's ) be agreed to.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999]</title>,<title>In Committee</title>,Bills,8,1
"O'Chee, Sen Bill",NP,1999-06-23,"—by leave—On behalf of the Senate Standing Committee on Regulations and Ordinances, I withdraw business of the Senate notice of motion No. 1 standing in my name.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,9,1
"Campbell, Sen Ian",LP,1999-06-23,"—Pursuant to contingent notice and on behalf of 
 the Leader of the Government in the Senate, I move:
That so much of the standing orders be suspended as would prevent the moving in the committee of the whole of an amendment which is the same in substance as an amendment already negatived by the committee or which is inconsistent with an amendment already agreed to by the committee.
Madam President, I move this procedural motion to avoid any problems which might otherwise result from the application of standing order 118(2). That standing order, as you would know, provides that no new clause or amendment shall be proposed which is substantially the same as one already negatived by the committee or which is inconsistent with one that has been agreed to by the committee unless a recommittal of the bill has intervened. Suspension of this provision will facilitate consideration of amendments which are the same as or substantially similar to amendments previously moved and dealt with by both the government and non-government senators.",SENATE,<title>STANDING ORDER 118(2)</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,12,1
"Cook, Sen Peter",ALP,1999-06-23,"—I rise to oppose the motion just moved by the parliamentary secretary. I think it is an extraordinary motion to propose to the chamber. It is extraordinary on many counts. One of the most outstanding counts is that this is a procedural motion to deal with the repudiation of decisions made 
 by this chamber before now in this debate. This is the debate on the government's tax package, the so-called headline GST package. We do not even have before us at this stage a running sheet for this debate; we have no running sheet whatsoever. The running sheet that we have is the running sheet that was left over when we terminated the debate after the famous speech by Senator Harradine in which he said he could not bring himself to support the government's legislation. That is the running sheet before us.
One reads in the press that a deal has been done between the Australian Democrats and the government to alter the tax package considerably. That deal substantially changes the nature of the proposition that we had before us. We did not see the amendments that give legislative voice to that deal until late last night. We saw one of them then and some have dribbled out during the day. We did not receive an explanatory memorandum until quite late in the day. There are 119 of these amendments—so it is not an insubstantial number—and we have no proposal as to how they should be dealt with in this chamber. I would have thought that that was a matter of considerable importance in terms of parliamentary procedure.
Before we move to motions about how we will conduct a parliamentary debate on the Democrat-government GST deal, we are, I am sure, reasonably entitled to have some explanation by either the government or, if they are too afraid of making it, the Australian Democrats as to what the proposition is. We remember the Prime Minister saying, when asked whether he would remove food from the GST—and these were his words—`No, no, no, no, no.' Apparently, he has agreed to do so, but what explanation has been afforded to this legislative chamber, the Australian Senate, as to what the package is now? There has been no explanation. All we have had is the parliamentary secretary moving a motion about procedure so he can knock off things that this chamber has decided to do previously in this debate. There has been no explanation at all as to the substance of the matter. This is a contemptuous attitude towards the powers of the Senate.
I would be disappointed if the Democrats supported this procedure without there being any explanation to the chamber. If there is one thing the Democrats are famous for it is for insisting, in speech after speech, year in, year out, in every parliamentary sitting that I have sat through for the last 16 years, that this chamber should be afforded the opportunity of greater and proper scrutiny. In fact, Meg Lees's second reading speech to this chamber chided the government for not allowing proper parliamentary scrutiny in the time allotted to this debate in the chamber.
Are the Democrats going to be compliant in ramming a procedural motion down our throat in the absence of any explanation at all? Are they going to repudiate years of so-called Democrat principle that this chamber is entitled to scrutiny and explanation? What sort of complacency do we expect from a government that has done this deal and, in effect, says to us in this chamber, `Read about it in the paper. We just want to move on. And, by the way, we haven't got a running sheet and, by the way, we don't know whether all of the amendments are before us yet and, by the way, we're not going to tell you a damn thing about it'?
—Calm down.
—No, you calm down, parliamentary secretary. You are the perpetrator of this. Is that your idea of parliamentary democracy? This motion should be withdrawn by the government. An explanation should be given and we should proceed on this in an orderly fashion. If this is going to be the government's attitude to this debate, it will be a very rancorous debate, because this is an abuse of power. This is a conscription of the Democrats to the will of the executive and a standing over of the rights of this chamber. The motion should be defeated.",SENATE,<title>STANDING ORDER 118(2)</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,12,1
"Ray, Sen Robert",ALP,1999-06-23,"—I will not delay the chamber for very long. I cannot anyway: I only get five minutes. Senator Cook is right. I think the Manager of Government Business in the Senate has assumed that everyone knows the reasons for his moving the motion. I think he should have at least outlined them. Apart from an explanation, we probably should have 
 had an apology. What this motion does, in effect, is say, `I'm sorry we have wasted the parliament's time by going through the committee stage for 40 hours or so.' Senator Campbell indicated today, in an earlier burst of rhetoric, that we have spent 40 hours or so on the committee stage of the bill. The effect of this motion is to scrap it all.
Technically, this motion is probably required because, in order to consummate the deal between the government and the Democrats, the government virtually have to move the same amendments as the Democrats moved and absorb them as their own, and standing orders do not allow that to occur. Senator Campbell could have explained that to us. He could have said, `I'm sorry for wasting the committee's time for 44½ hours. We misjudged our negotiating stance. We put all our eggs in Senator Harradine's basket. The moment that fell through, we had to run and cut a deal with the Democrats and agree to amendments that we had already crushed, defeated, in this chamber.' That is, I believe, the effect of all this.
Senator Cook is right: the manager should have given us a more adequate explanation. What we will see happening over the next four days is the government supporting concepts and amendments that it had previously indicated it would oppose in this chamber. Of course, that is a humiliating backflip for the government. Nevertheless, it is a course it has chosen. I am not sure whether we were given notice of this procedural motion. Maybe when he sums up the debate the manager will indicate whether he notified us of this motion in advance.
—We gave notice of it. It is a contingent notice.
—It is a contingent notice of motion. I had heard that a contingent notice of motion had been put in, Senator Campbell. I admit at this stage that I had not read it. In summary, it is not just an explanation that we require. Senator Campbell should fess up and admit that this is necessary because of the dramatic change of course with the negotiations with the Democrats. We might then be able to proceed to a vote on it. I am not sure the opposition would seek to 
 divide on this matter. I will seek the guidance of others. Nevertheless, a better and more adequate explanation of this matter may have facilitated the time of the chamber.",SENATE,<title>STANDING ORDER 118(2)</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,12,1
"Carr, Sen Kim",ALP,1999-06-23,"—I think the points have been made by the opposition in so far as the inadequacies of the explanation given for the proposal that has been put forward by way of a contingent notice of motion. I think we need to appreciate that there may well be a majority in the chamber for this proposition because I would not have expected Senator Campbell to have put it forward, with such obvious slight regard for explanation, if he did not think there were sufficient numbers to support it. Given the events of today and that there has obviously been support given by a majority of senators to the government in proceeding these questions, I do think it is important to get some questions drawn to the attention of the Senate. It was only recently that Senator Lees lectured the Senate on their approach in their relationship with this government.
I recall, for instance, that just last year she said that she thought the government's:
. . . contempt for parliament does not stop with the bullying of the Speaker by Messrs Howard and Mr Reith. It runs far deeper than that.
She then indicated that, on the question of the government's approach to parliamentary processes:
The very same bullying tactics adopted by the Prime Minister against his own Speaker are regularly employed to downgrade the status and powers of the Senate.
She went on to indicate a number of examples and particularly indicated her concern about attempts to pre-empt the decisions of the Senate in a number of ways. I think that what has occurred in recent times on this issue highlights the action now being taken up. There are none so zealous as those who have been converted to a position and we will no doubt be able to demonstrate that over the coming four days. I am reminded that it was Senator Lees who said that:
It is no secret that this thuggish government—and I stress the word thuggish because that is what it is—has set it sights on the independence of the Senate, the body described the former Auditor- 
 General John Taylor as the last effective brake on executive government.
She then went on to say that:
This government has shown far greater contempt for this parliament than any government in memory. Democracy and the people of Australia are the losers if this government with its born-to-rule mentality succeeds in avoiding the checks and balances provided by the parliament. Australia will not be served by a parliament that cannot hold the government to account, that does not provide a balanced and fair forum for debate on day-to-day issues, that does not provide a pressure valve for the public to actually have a say to express its views on government proposals that are either plainly wrong or unpopular.
I would have thought those sentiments apply quite directly to the proposition before us today and of course apply in general to the questions that are being raised about the unanswered and unexplained nature of the arrangements entered into between this government and the Australian Democrats on the GST. I think and I would hope that Senator Campbell might have learnt something from the experience of today and would seek to explain to this chamber, in a great deal more depth and clarity, what the government is seeking to achieve and the reasons for it. On the basis of the actions that we have seen, it is quite apparent that this government is most anxious to avoid scrutiny, as are the Democrats.
They are anxious to avoid being held accountable for the arrangements that they have made, which will have far-reaching consequences for many hundreds of thousands of Australians in areas that in past the Democrats were said have represented. I speak specifically of those people with whom I am in close contact, particularly those concerned with educational issues. I say to the Manager of Government Business in the Senate that it would be appropriate to explain what he is intending to do on these measures and it would be appropriate for the Democrats to come clean on the nature of the arrangements that they have made to impose upon this country a most unpopular and unwarranted GST.",SENATE,<title>STANDING ORDER 118(2)</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,12,1
"Campbell, Sen Ian",LP,1999-06-23,"—by 
 leave—I thought that this was a fairly simple proposition. I gave what I thought was a quite clear explanation on it. In plain English, it means that under standing orders 118(2), if the Senate has made a decision about an amendment, you cannot revisit that amendment in the same debate. I think that rule applies generally to most meetings and meeting procedures throughout the world, not only in the Senate. We are seeking to suspend that. I gave notice of it some time ago so that the whole world, including all senators, would know about it. In fact, if those honourable senators who are interested turn to page 28 of today's Notice Paper , they will see that the proposition that we are dealing with is clearly set out on that page.
I make this point because I have been asked to go into more detail. I have said in plain English that this effectively means that you can re-put an amendment that has been voted on that is the same or substantially the same and have it voted on again. I am reliably told that the one matter this specifically and definitely applies to—and there are some amendments that are similar and so it may apply to those—is an amendment in relation to acupuncture. The whole debate we are having now is potentially related to just one amendment in relation to acupuncture. I suspect those people who find relief from stress in acupuncture could do with a bit after a day like today in the Senate.
I do not know whether that answer will satisfy the opposition or any other senators, but that explains why we are doing it. Quite clearly, we need to revisit the acupuncture amendment and of course some others, and this gives the Senate the power to do that. I do not think that giving a contingent notice, having it published in the Notice Paper to be brought on when the bill comes back on, is any sort of hijacking; it is certainly not meant to be. The reason you give notice of things and bring them on at the appropriate time is so that no ambushes can take place, and I certainly did not seek to do that at all.",SENATE,<title>STANDING ORDER 118(2)</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,12,1
"Cook, Sen Peter",ALP,1999-06-23,"—by leave—I seek to put a question to the parliamentary secretary 
 which might expedite this matter. I would like to also direct it to Senator Murray, representing the Australian Democrats. The question is: does the government or the Australian Democrats, or do both of them conjointly, propose to make an explanation to the Senate as to what they have now done and how they intend to proceed in terms of the changes they have made? I ask the question because these are substantive changes. This is not anything like the same bill we were considering before. In the normal course there would be a second reading speech to at least make an explanation about the global changes that are being made. We would have a chance, at least, to respond to that and have a process that we are well attuned to in order to conduct the proper processes of scrutiny. But just to assume that we resume as if nothing has happened and that we understand everything that occurs off-stage, out of this chamber, through the media is, I think, somewhat contemptuous. I just ask the question: is it intended that an appropriate explanation will be made to the Senate as to why these measures, in which we clothe the Senate with the power to expunge decisions that it has already made, are being sought? What are the government and the Democrats attempting to do?",SENATE,<title>STANDING ORDER 118(2)</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,12,1
"Campbell, Sen Ian",LP,1999-06-23,"—by leave—There are three points I would make. Firstly, this motion before the chair at the moment does not seek to expunge decisions; it just gives the Senate the power to make a decision. It basically suspends 118(2), which would otherwise not allow us to make a new decision. Secondly, I have in my right hand at least one, if not more, explanatory memoranda, which I will table as soon as we get into committee. I am not allowed to do it before then. There is a detailed explanatory memorandum going around. I think the running sheet has already been distributed. I am not sure if it has got across to that side of the chamber.
—It looks like the old running sheet, not a new running sheet.
—Can we get a copy of that?
—I will table that. I now formally table the regulation impact statement and supplementary explanatory memoranda—six of them, I think—relating to the government amendments and requests for amendments to be moved to certain bills contained in this package. The regulation impact statement and supplementary explanatory memoranda were, indeed, circulated in the chamber on 22 and 23 June. I am also assured by the Assistant Treasurer, who will have carriage of the bills—I am only carrying these procedural matters—and whom I trust implicitly and have enormous respect for, that he will give, in his normal style, an eloquent explanation which I am fairly certain will satisfy you. I think Senator Cook is looking for an explanation of what is occurring. I am assured by the Assistant Treasurer that, when we actually do get into the committee stage, he would like to open the batting, kick off—or any other analogy—with a thorough explanation of what Senator Cook has been looking for. I foreshadow that if Senator Cook is not happy with that explanation, he would cross-examine.",SENATE,<title>STANDING ORDER 118(2)</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,12,1
"Carr, Sen Kim",ALP,1999-06-23,"—by leave—I wish to ask a further question. The Manager of Government Business in the Senate has indicated, in response to an earlier question from Senator Cook, that the issue that you were concerned about—recommittal—was in relation to acupuncture and other matters.
—It is not recommittal.
—The issues you said would be affected by this proposition went to the question of acupuncture and other matters. Could I ask what those other matters are so that we can have a list of the issues that actually would be affected by this proposition?",SENATE,<title>STANDING ORDER 118(2)</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,12,1
"Campbell, Sen Ian",LP,1999-06-23,"—by leave—I was quite precise about it. We are certain that 118(2) needs to be suspended to deal with acupuncture because the amendment that is in the new group of amendments tabled 
 last night is identical, I understand, to the amendment moved during the committee stage previously. There are similar amendments in relation to food. Whether or not 118(2) needs to be suspended to deal with the food amendments is a matter of fine judgment, but it is better to suspend 118(2). You could argue for years to figure out whether or not you need to suspend it.
Specifically to Senator Carr, through you, Mr Acting Deputy President, acupuncture is the matter that we are definitely dealing with and, of course, other amendments dealing with food, where there were similar amendments dealt with in the committee stage. The point can also be made—and I do not make it frivolously—that, I understand, having read the papers, there may be the Australian Labor Party's proposed tactic to re-put some of the Democrat amendments or to put some of the Democrat amendments—
—This is to help us!
—We never thought of that.
—No, it is to help the whole Senate. We understand that you would not be able to do that unless we did this. We are not trying to tell you to support this for your own good. We think it would aid the consideration of this legislation in the interests of all senators and, most importantly, in the interests of all of our fellow citizens.",SENATE,<title>STANDING ORDER 118(2)</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,12,1
"Cook, Sen Peter",ALP,1999-06-23,"—by leave—I wish to clarify my earlier question. My question was to the coalition, which the parliamentary secretary has been kind enough to answer. But it was also to the Australian Democrats, and I wonder if they would be kind enough to answer?",SENATE,<title>STANDING ORDER 118(2)</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,12,1
"Murray, Sen Andrew",AD,1999-06-23,"—I am sorry, Senator Cook. I was engaged in conversation with one of your colleagues and I missed much of what you said, but I think you were asking me about the proposition that was being put to you. Is that correct?
—No, I was asking you whether you are going to make some explanation about the changes that are proposed.
—I think our view of that would be—and I think Senator Campbell has given you the signal—that much of what is being proposed is in line with what has been previously proposed. The Senate is aware and the public at large who voted for the Democrats are aware that the Democrats always had a position that if we could change the bills towards our view of them, then we would support them. For instance, let us start with income tax cuts. We believed in income tax cuts but not in the manner that they were outlined by government. So you are substantially dealing with the same issue; it is just in a different shape. With respect to the goods and services tax, we believed in a goods and services tax but not in the shape laid out by government. What you have is the same policy result but with a different outcome in terms of the items which are taxable and not taxable.
If you refer to the social area, we agreed that it was necessary to improve pensions, allowances, social security benefits and so on, but that the improvements were insufficient. Those have been increased, so you are dealing with the same issue but a different set of numbers. On Commonwealth-state financial relations, we believed that those did need to be reformed in the manner that the government intended, but the consequence is that some items have been left in and out. None of these matters that I am outlining to you, Senator Cook, are insubstantial—and I think that is your point. They are substantial and they matter. But they fall within the intent that the government had originally put to the people. I think the clue for you—and I looked up 118(2)—is in the nature of the parliamentary secretary's—
—Order, Senator Murray. The time for the debate has elapsed.
—May I take another minute by leave?
Leave granted.
—I was going to say that 118(2) says:
No new clause or amendment shall be proposed which is substantially the same as one already negatived by the committee . . .
In other words, we agree that most of what is being done with respect to a number of the amendments is substantially the same as what we dealt with before. That is why we believe it is a continuation of the debate.
—The question is that the motion moved by the parliament secretary, Senator Campbell, be agreed to.
Question resolved in the affirmative.",SENATE,<title>STANDING ORDER 118(2)</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,12,1
"Kemp, Sen Rod",LP,1999-06-23,"—Following the debate we have just had, Senator Cook wanted the government to give an overview of where it intends to proceed from here on out. I thought that, prior to getting into the detail of the amendments and concluding the amendment which is now before the chair, I would make a short statement which provided an overview of what is now intended.
Following yesterday's final agreement between the government and the Australian Democrats, the government will now move forward with the legislation to reform the Australian tax system. I welcome the involvement of the Democrats in the tax reform, which we believe and which they believe is in Australia's national interest. In contrast, of course, Labor does have a policy vacuum on tax reform. I think that has been well revealed during the debate so far.
I can inform the Senate that the government will be proceeding with all key elements of its tax reform package. A 10 per cent GST will be introduced from 1 July 2000, with basic food to be GST free. Personal income tax cuts targeted at low and middle income earners will be maintained. This means that the government will keep its commitment to ensure that over 80 per cent of taxpayers face a marginal tax rate of only 30 per cent. There will be some paring back of the proposed tax cuts for taxpayers earning over $50,000 per 
 annum, but significant benefits are retained. In addition to the tax cuts, generous compensation for the introduction of the GST through improved family assistance and the social security benefits will be enhanced.
The government has agreed to some changes in the GST and the diesel excise reforms. These have been well publicised over recent days. Reforms to diesel will proceed and legislation was introduced yesterday in the other place to enhance the existing diesel fuel rebate scheme and to establish a new diesel and alternative fuel grants scheme for on-road fuels. As a result of the benefits being delivered through a grants scheme, diesel credits will be taken out of the GST system.
The government has circulated amendments arising out of discussions with the Democrats, clarifying how the GST will apply to food, health, education and the financial services sector. I will not, obviously, in the interests of time go through all of the amendments, as we will have an opportunity to debate them. However, I will point out the following.
As a result of food being GST free, most food items will fall in price. The legislation provides that food for human consumption will be GST free, except for (1) savoury snacks, confectionery, ice-cream, biscuits and certain beverages currently subject to wholesale sales tax; (2) bakery products other than bread; and (3) prepared food, including take-away foods and food supplied by restaurants.
The health amendments include the following. Products on schedule 2 and the standard for the uniform scheduling of drugs and poisons will be GST free, including smaller packs of pain relievers identical to schedule 2 products. Under this amendment, over-the-counter pain relievers will be GST free. The range of health professionals who may provide GST-free health services will be expanded to include appropriately qualified naturopaths, acupuncturists and herbalists. Certain public health goods will also be GST free, by way of ministerial determination—subject to the approval of the ministerial council. Initially, the government will seek the inclusion of sunscreens, folate supplements, condoms and personal lubricants as GST-free public health goods. 
The education amendments include the following. Adult and community education courses likely to develop employment related skills will be GST free. First-aid or life-saving courses offered by non-profit bodies will be GST free. To address concerns raised concerning compliance costs of school based organisations, school tuckshops will be given an option to be input taxed.
With respect to financial services, the government has agreed to allow partial input tax credits to purchasers of a specified list of services used by enterprises making financial supplies. This measure will particularly benefit smaller organisations in the financial sector, such as credit unions, which operate with a large range of outsourced activities.
Other amendments put in place are increased compensation measures, enhanced family assistance arrangements and changes to the income tax scales. Madam President, that gives a brief summary of the changes which the government proposes, and we believe that—
—On a point of order, Minister, I am not Madam President.
—Oh sorry! I must wear my glasses, Senator. Thank you for drawing your gender to my attention. Chair, can I say that the government welcome the discussions that we had with the Democrats. We believe that they have been conducted in an extremely fair fashion. Obviously in certain areas the government and the Democrats have differed, but we believe now that the package which has emerged from these discussions and resulted from the amendments will deliver real tax reform to the Australian community. We urge the Senate to ensure the speedy passage of the legislation and the bills which are before it.",SENATE,<title>A NEW TAX SYSTEM (INDIRECT TAX ADMINISTRATION) BILL 1999</title>,<title>In Committee</title>,Bills,14,1
"Cook, Sen Peter",ALP,1999-06-23,"—I have to say that the opposition participates in this debate under protest. We are being guillotined and required to complete the debate within the hour set by this chamber in a collusion between the Australian Democrats and the coalition. It is the government's bill but a bill which has 
 been substantially altered to suit Democrat convenience, because of the principled position of Senator Harradine.
We know that the government sought to persuade Senator Harradine to vote for the original package. It was only after Senator Harradine made what by now must be a famous speech—the `I cannot' speech—that the government knew for certain that it did not have the numbers to allow its legislation to pass in this chamber. As a consequence of that, as the opportunists that they have now been revealed to be, the Australian Democrats proceeded to `negotiate with' as they call it—but by any other standards it would be `sell out to'—the government on a range of tax measures that we now have fetched up on our shore for debate this evening.
We participate under protest because there is a straitjacket on this debate. We participate under protest because a guillotine has been introduced. We participate under protest because the amendments that give voice to the changes that have been agreed between the Australian Democrats and the government have not been given to us with sufficient notice. I note in passing that the committee stage of this debate was delayed for a day or two so that the Democrats could get ready, even though they had had significant notice, as we had had, of the changes that the government had proposed—some 218 changes, at that stage.
No such courtesy is extended to us on this occasion. The fact that the Democrats have had prior notice of the amendments and that they and the government circularised the press gallery last night before releasing those amendments to the opposition for scrutiny does indicate not only a degree of concern about news management—so that proper scrutiny can be avoided and the government's and Democrats' preferred spin can be imparted on these amendments—but also a contempt for this chamber and the processes of this chamber, in that the amendments were given to the press before they were given to honourable senators. They were held back until late in the piece—and then not all of them—and now there are 119 of them. And now the explanatory memorandum dribbles out late at 
 this stage, so that when this debate kicks off there is not even the dignity of this chamber having a running sheet before it. The running sheet is distributed—
—I rise on a point of order, Mr Temporary Chairman. I am sure that Senator Cook is not intentionally misleading the parliament but I should advise you that I only received a copy of the food amendment, which is the one that you were referring to, at 20 past 10 last night and so I certainly did not receive it in advance nor circulate it in advance.
—That is not a point of order, Mr Temporary Chairman, and I hope you will rule it out of order.
—There is no point of order. It is a point of information.
—Let me then rephrase that to actually get it accurate. What the media in this place was telling us and everyone else—and they reported it, in fact, this morning—was that the Democrat party room pored over the amendments and ticked them off finally. Maybe then the formal amendments were generated, and so you are technically right, Senator. But I have to say that you will excuse me if there is a fair degree of cynicism that you did not know what the amendments would contain until 10.20 last night. We certainly did not. I accept your acknowledgment now that you did. And that was indeed my point.
The point is: for proper debate and scrutiny in this chamber, polite and reasonable notice should be extended. That is a principle the Democrats have insisted on and it is a principle that we have tried to acknowledge and accommodate, but it is not extended to us on this occasion and that is why, under protest, we participate in the early bringing on of these bills in this manner. I think it is ludicrous to expect that we are in a position to respond properly and appropriately in all of the circumstances, given the shortage of notice, the inadequate supply of information and the conspiracy that has been entered into to put the favourable spin by the government on the legislation.
I am not alone in saying those things. This morning at the Park Hyatt in Melbourne, at a small business breakfast, the Premier of Victoria, Jeffrey Kennett, went on to say how sad it is that this legislation is coming forward and how sad it is that it has changed all the things he believed the coalition—and he is a leader of a state branch of the principal party—stood for. He made a very powerful speech which I recommend the Democrats read, because this is the beginning of the Howard alibi.
If these changes are made—and I suspect they will be, as I apprehend the numbers in the chamber to do so—and if the compliance cost difficulties start to bite, as they will, and if the unintended consequences that always emerge in rushed legislation begin to surface, this government will disown the Australian Democrats at a speed of a million miles an hour. They will hang the albatross of `It is the Democrats' legislation, not ours' around their neck. Jeffrey Kennett started the process this morning by saying, `Blame the Democrats for all of these changes. Blame the Democrats for the increase in compliance costs. Blame the Democrats for the confusion and for not having a wide enough tax base. Blame the Democrats for the problems that we in the states will experience if this legislation goes through.' That only echoes what Mr Howard has said.
But I make that point in passing because the more devastating criticism has been made by Professor Peter Dixon from the Monash Centre of Economic Studies. He put out a paper yesterday in which he made the obvious point: what is the information base upon which this ill-gotten conglomeration of changes is being made? Do we know the economic impact of this new series of changes? Do we know whether it has been modelled? Is that information available? Are we being asked to legislate blindfolded as to the impacts? The Democrats, and I think rightly, take some pride in causing in this chamber a majority viewpoint about an inquiry into the GST. That was a valuable inquiry, and that has been acknowledged by all parties, except by a reluctant government burdened by the penetration of some real insight into the 
 clouded myopia of propaganda that they had spread about their ANTS package. Everyone else welcomed it.
But what do we know about the economic implications of this in the public domain? We have not been told anything. No modelling has been set out. No macro-economic parameters have been published. What is the impact on employment? What is the impact on growth? What is the impact on our trade balance? What is the impact on people on low and middle incomes? Nothing. Silence. Do the Democrats step forward to enlighten us? No, they do not. The big advocates of proper scrutiny are silent on this point, absent without leave from the field.
I make those observations because Professor Dixon goes on to find, on reasonable research available to him and on papers and studies published between now and when the last study was done, that the impact of this set of changes will be adverse to the national economy, unemployment will increase and there will be slower growth.
—What absolute rubbish!
—Why don't you shut up! You'll get your chance in a moment.
—Order! Senator Cook, withdraw.
—I withdraw. Mr Chairman, would you bring the minister to order and do your duty in the chair as well. Will you do that, Mr Chairman? If we're going to have a debate on this, let us do it properly.
—Order, it being 7.20 p.m., I will report progress to the Senate.
—Yes. Do your job, Grant. Don't bloody well call me to order!
—Order! Withdraw that.
—Withdraw what?
—Your comments, your reflection on the chair.
—I withdraw.
Progress reported.",SENATE,<title>A NEW TAX SYSTEM (INDIRECT TAX ADMINISTRATION) BILL 1999</title>,<title>In Committee</title>,Bills,14,1
