name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Calvert, Sen Paul",LP,2000-10-10,"—On behalf of Senator Knowles, I present the report of the Community Affairs Legislation Committee on the provisions of the Child Support Legislation Amendment Bill (No. 2) 2000, together with the Hansard record of the committee's proceedings and submissions.
Ordered that the report be printed.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL (NO. 2) 2000</title>,<title>Report of Community Affairs Legislation Committee</title>,Bills,11,1
"Calvert, Sen Paul",LP,2000-10-10,"—On behalf of Senator Payne, I present the report of the Legal and Constitutional Legislation Committee on the provisions of the Privacy Amendment (Private Sector) Bill 2000, together with the Hansard record of the committee's proceedings and documents received by the committee.
Ordered that the report be printed.",SENATE,<title>PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000</title>,<title>Report of Legal and Constitutional Legislation Committee</title>,Bills,12,1
"Bartlett, Sen Andrew",AD,2000-10-10,"—Yes, thank you. Consequential to the vote we had last night to remove schedules 2 and 3 from the bill, this consequential requirement is in relation to the commencement provisions of the bill and I move Democrat amendment No. 1 on sheet 1943:
(1)	Clause 2, page 2 (lines 3 to 19), omit subclauses (4) to (7).",SENATE,<title>MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000</title>,<title>In Committee</title>,Bills,14,1
"Patterson, Sen Kay",LP,2000-10-10,"—Given the motions that were moved last night, this amendment is inconsequential. I believe it does not apply. I do not know whether it would be more appropriate for the senator to think whether he needs to move this or withdraw it.
—As I understand, this is as a result of the vote which took place last night and is appropriate. It does not need to be withdrawn. It is consequential on striking out schedules 2 and 3. ",SENATE,<title>MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000</title>,<title>In Committee</title>,Bills,14,1
"Schacht, Sen Chris",ALP,2000-10-10,"—Parliamentary Secretary, I want to get this clear. The government now says that this amendment moved by the Democrats, which the opposition has indicated in the previous part of the debate that we will support, is no longer necessary because the government has already taken the decision to change the bill to take account of the amendments anyway. Is that the correct position?",SENATE,<title>MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000</title>,<title>In Committee</title>,Bills,14,1
"Patterson, Sen Kay",LP,2000-10-10,"—I have just been advised that this Democrat consequential amendment makes it cleaner.
Amendment agreed to.
Bill, as amended, agreed to.
MIGRATION (VISA APPLICATION) CHARGE AMENDMENT BILL 2000
The bill.",SENATE,<title>MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000</title>,<title>In Committee</title>,Bills,14,1
"Harris, Sen Len",ON,2000-10-10,"—Before this bill is completed, I would like to speak to what happened here last night: that was, the Labor Party and the Democrats basically guillotining this bill and to a large degree making the bill meaningless.
—Guillotining!
—You killed the bill. As a result, the migration of elderly people related to Australian residents will largely be unregulated. On page 3 of the bill under clause 1 we still have a reference to the bill affecting a resident of Australia and in clause 2, at line 32, at (B), we also have a reference that will change the definition of an Australian resident to include anyone who has an authority to work in Australia.
Given, as I said yesterday, that a large percentage of the people who come in under this migration legislation amendment will come in under agreements, such a high percentage of those agreements being broken is of concern, particularly when you take into consideration the new definition of `resident' and a person's ability to access this bill in relation to their being here on a work authority. It may possibly still leave the Australian people exposed to a greater cost than they would have been if the government's bill had stood as printed. We find ourselves now with the substantive sections of these bills removed. We are back to schedule 1, which refers to health cards. If people do default on the agreements they have entered into—and they have in the past to a large extent—the vast majority of these people will automatically be able to obtain a Medicare card. Again, we will have an escalating cost and an impost not only in relation to Medicare itself but also in relation to our residences, our hospitals and all of the other facilities that will have to be put in place to accommodate these people, even down to providing interpreters for them. 
It is very much on the heads of the Labor Party and the Democrats for having amended this bill in such a way that there are now no regulations whatsoever covering those previous sectors of the bill. I indicate that I will support the government's bill as amended, but it falls far short of what the bill would have achieved if it had been passed either in its printed form or with some minor amendments that I believe would have improved it.
Bill agreed to.
Migration Legislation Amendment (Parents and Other Measures) Bill 2000 reported with amendments; Migration (Visa Application) Charge Amendment Bill 2000 bill reported without amendment or requests; report adopted.",SENATE,<title>MIGRATION LEGISLATION AMENDMENT (PARENTS AND OTHER MEASURES) BILL 2000</title>,<title>In Committee</title>,Bills,14,1
"Bolkus, Sen Nick",ALP,2000-10-10,"—While someone gives Senator Brown a copy of the message, and I would like to have one as well, could I indicate that the opposition will not be supporting that part of the message which asks the Senate to agree with the House when it says it does not agree with some of our amendments. Some of these amendments are manner and form, in a sense. They do not raise major issues of principle, and I think what we have got here is a knee-jerk reaction by a minister who is not prepared to accept that others may have a different view to him, by a minister who was probably suffering jet lag when he made a decision in respect of some of these amendments, and by a minister whose senior minister, in the true sense of the word in this portfolio, is Senator Minchin. 
We actually moved amendments here in a quite reasonable way and had them debated. Quite a number of issues were thrown up during the Senate deliberations on this bill. Very substantive issues and very important matters were raised and the opposition took the view, as did the minor parties, that there were some amendments that were necessary and some which we would ensure an ongoing scrutiny of to ensure that unforeseen consequences did not take place, and we would come back at a later date to address those issues. In other words, we did not accept everything that was put up through the deliberative process of the Senate, but we in the opposition were quite selective about the items that we supported. I am sure Senator Brown and Senator Allison would say the same thing about the Greens and the Democrats.
We are now in a situation where the government has said, `It does not matter that you have had a committee process, that the bill has been looked at, and that there has been a large number of submissions. It does not matter that people have identified problems with the legislation; we will not listen to them. We will not listen to anyone who disagrees with us.' As I said, the government has said they are not prepared to accept the most simple of amendments. 
If you look at amendments Nos 1 and 2, for example, which the House disagrees with, amendment No. 1 is an Australian Greens amendment which gave some meaning to the objects clause of the legislation. What was that meaning? The objects of this act are deemed to be, by the amendment passed by the Senate:
(a) to encourage the additional generation of electricity from renewable sources;
How often has the government said that that is the objective of the act? The minister has put out press statement after press statement, not only in Australia. I am sure that when he goes to The Hague in just a few weeks time he will tell the rest of the world that this is the great objective of this legislation. We will tell the rest of the world that it is an objective that the government has told the Australian parliament not to share, not to agree to. Subclause (b) says `to reduce emissions of greenhouse gases'. What is the purpose of this legislation? This is legislation announced at the greenhouse conference at Kyoto by the minister in order to demonstrate to the world—
—It was announced by the Prime Minister before Kyoto.
—It was announced by the Prime Minister before Kyoto, telling them that the Australian government was serious about greenhouse emissions and that the Australian government was going to do something about it. So much for the Prime Minister's word. As the minister now says, the Prime Minister made that commitment, but it is a commitment that the cabinet is not prepared to agree with. Has the minister lost control of his portfolio or has the Prime Minister lost control of his senses and his commitment? Go back to The Hague, Senator Hill, and we will tell them that the promise made by the Prime Minister at Kyoto on the reduction of greenhouse gases is something that he no longer believes in, because he will not allow it to be placed in the legislation.
Subclause (c) says, `To ensure that renewable energy sources are ecologically sustainable.' Once again, you could go through the government's Internet site and find press statement after press statement. You can come into this place and you can hear statement after statement by the minister saying that these three objects are the objects of the act. Why not accept them as the objects of the act? Because the government says in its official explanation that this clause, these amendments Nos 1 and 2—and I must say that amendment No. 2 is, once again, a Greens amendment that gives definition to `ecological sustainability'; a definition which appears not only in this government's documentation but in that of the previous Labor government—substantially alter the approval processes for renewable energy generation projects seeking to be eligible under the measure. Someone must have put that excuse in the wrong box. Someone must have ticked that off, and that someone must have been suffering jet lag at the time. In the schedule it says:
The additional tests imposed by these amendments are not clearly defined and would make participation in the scheme difficult, increasing uncertainty for project proponents.
The difficulty that the draftspeople have found in respect of amendments (1) and (2) is probably in understanding the purport of them. They say:
This is counter to the intention of the legislation, which is to support the expansion of renewable energy generation capacity in Australia.
The purpose of the legislation for an international constituency is that, by supporting the expansion of renewable energy generation capacity in Australia, they would be having an impact on the level of greenhouse gases emitted in Australia. We can go on through the amendments. The Senate accepted an amendment to define what is an eligible renewable energy source. It listed, (a) to (r), a number of sources. That list is not anything radical; it is nothing novel; it is nothing irregular. It is a list on which you will find, if you go through this minister's statements, at one time or another, if not on one occasion, all these aspects listed as renewable energy sources.
But we do not say this is an exhaustive list. We made it very clear in debate that this is a list of some instances. What is not an eligible renewable energy resource is listed in subclause (2), `Fossil fuels and waste products derived from fossil fuels'. When we discussed that aspect of it, Senator Campbell, representing the minister, said, `There's no need for that because it's already in other parts of the legislation.' But we are now told these sorts of amendments are out of order because they run counter to the objectives of the legislation. Then we go to subclause (3), which says that `the regulations may prescribe any matter necessary or convenient to give effect to this section'. This is a clause that allows the government to add other eligible renewable energy sources. 
The register of applications is something that we debated the other day. Indexation is a critical issue and I turn to opposition amendment No. 22. The Senate decided that, unless the charge was indexed, it would lose value and as a consequence lose impact. As a consequence of that, the sorts of renewable energy sources this legislation is claiming to be able to bring about will not happen. We have had the figures provided to us in relation to the need for indexation. Over 10 years, if this measure is not indexed, it would be worth about half the value it is now. Let us accept that the value of the charge at the moment is not one that gives people enormous confidence that it will achieve much by way of an alternative renewable energy industry. There are concerns as to whether it is sufficient to drive the outcome. But if you do not adjust it to the CPI, over that immediate period you will have the value of that penalty basically being valueless. If you increase it in accordance with CPI, the value will be maintained and you will have a better opportunity of actually achieving the sorts of outcomes the government says it wants to achieve. The $40 declines to $30 by 2010. If, however, it is CPI adjusted, it will have a value of $53.29. So, in essence, it is going to be valued either at $53.29 in 2010 or at $30, if you do not have that CPI adjustment.
We think that amendment is quite critical to the ongoing success of any scheme that comes out under this legislation. We also believe that it is an adjustment that the Australian Greenhouse Office thinks is important and one that the minister himself thinks is important. Essentially I am saying two things: (1) reasonable amendments after considered discussion and debate with a lot of public input have been rejected by the government on the one hand; (2) in their rejection they have not even come up with any reasonable options to reject the clauses adopted by the Senate. So we will be insisting that the amendments that the House of Representatives does not agree with be agreed to.
Motion (by Senator Hill) proposed:
That the committee does not insist on its amendments nos 1, 2, 5 to 7, 17 to 20, and 22 to 24 to which the House of Representatives has disagreed and agrees to the amendment made by the House in place of amendment no. 24.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Brown, Sen Bob",AG,2000-10-10,"—I oppose the motion by the government because I agree with Senator Bolkus that the Senate should stand firm on these amendments. I would have thought that the Minister for the Environment and Heritage, who was not here for the debate on this important legislation as it unfolded, certainly in the committee stage, would have taken this opportunity to congratulate the Senate on improving the legislation. 
I want to look at some of the amendments that have been rejected by the minister and his government through the House of Representatives. The first is the rejection of the Senate adding to the Renewable Energy (Electricity) Bill 2000—which we must remember is to produce environmentally friendly energy, such as wind power and solar power—these objects:
(a) to encourage the additional generation of electricity from renewable sources;—
that is what the bill is all about—
and (b) to reduce emissions of greenhouse gases;—
something the government says it ascribes to—
and (c) to ensure that renewable energy sources are ecologically sustainable.
That is the problem for the government because at the heart of this legislation is the deceit that you can turn Australia's native forests into woodchips, burn them in a furnace and produce electricity and call that ecologically sustainable—and, of course, that is a lie; it is unsustainable. You cannot destroy wildlife habitat, ancient forests or woodlands, chip them and turn them into electricity and have that seen as either renewable energy—which is the title of this bill—or sustainable. I will be looking forward to the minister's explanation of how burning forest woodchips is either a renewable process or ecologically sustainable. Certainly Senator Ian Campbell, who stood in for the minister last week, sat glued to his seat rather than respond to that question. The Senate is saying, `You are pursuing ecologically sustainable processes, such as solar power and wind power; don't allow in under the fence these destructive processes and accredit through certificates under this legislation such things as burning woodchips as renewable power.' 
I also reiterate that there is a big project proposed for tidal power near Derby in the Kimberley, which effectively involves damming those outlets to the ocean of the wild country there where you get tides of up to 10 metres high and the waterfall effect of the sea rushing in and out of those regions. That is an absolutely spellbinding and world renowned phenomenon, and this government wants to put a concrete block across tidal outlets like that and call that environmentally acceptable—ecofriendly. Well, it is not. It has a major impact on the environment, and the government should see it for what it is. It should simply be honest about this.
In the definition section—and this is the second amendment which the government in the House of Representatives has rejected—the Senate added to the definition of `ecologically sustainable' a couple of provisions which I suspect this government and this minister for the environment simply cannot wear because those provisions are about honesty in definition. Part (b) says that `ecologically sustainable' means providing for `equity within and between generations'. That means giving to the next generation a world that we can enjoy now, not taking away from the environmental heritage. What does the government have to fear about that? The government is rejecting the amendment because it is in the business of destroying forests to produce energy and that is certainly outside the bound of intergenerational equity. Part (c) says that `ecologically sustainable' means that the action is consistent with protecting biological diversity and maintaining essential processes and life support systems. The government cannot accept this amendment because what it wants to do, amongst other things, is allow for new big dams which suffocate everything behind them in terms of life-rich valleys and ecosystems and woodchipping of forests—the most species-concentrated components of the ecosystems of many of our states. The government wants to burn that and still call it ecologically sustainable when patently it is not.
When you get to amendment (5), the Senate has inserted in the list that the regulator should publicise `the eligible renewable power sources from which power is intended to be generated'. The government says, `Let's not do this,' and it says that because it does not want to say to the public in an area, `This renewable generation is coming from this unacceptable source.' The Senate is saying, `Let's have transparency,' but the government says, `Let's have a cover-up.' When you get down to the list of sources which are considered to be okay, the government, rather than accepting that list, says:
This amendment reduces flexibility in the administration of the scheme and reduces the range of renewable energy sources ...
So it means that the government has, beyond this list of more than a dozen alternatives which are to be classed as energy sources, other sources in mind. I would like the Minister for the Environment and Heritage, Senator Hill, to explain to the committee what they are. I certainly believe that legislation should be specific. The minister apparently believes that legislation should be obscure and leave anything to do further down the line.
Senate amendments (18) and (19) are criticised by the government because it says they would:
... segment a market—
that is, renewable energy— 
that is designed to offer a generic product, which is a megawatt hour of renewable energy. Liable parties have made representations to the effect that they consider exposure of the fuel source—
that is, saying whether they are burning woodchips to call it green energy—
used to create renewable energy certificates that they get accreditation for from Senator Hill, the minister for the environment—
quite falsely under this legislation as renewable energy when it is not—
would reduce their competitive position by creating high and low value certificates. 
Let me unscramble the jargon there. The minister is saying, `We do not want on these certificates, which I accredit and which are going to make more expensive power like solar power and wind power actually saleable on the market, the producer of the power to have to say where they are getting their energy from.'
I will tell you why the government does not want this. The public is savvy and it does not mind buying solar power. In fact, tens of thousands of households in this country are paying extra on their bills so that they can buy renewable energy from existing hydro schemes, solar schemes and wind power schemes rather than buying polluting fossil fuel power. The minister, who is an advocate of burning forests in furnaces, says, `If you have to put that on your certificate, the public will not wear it. The public is going to prefer solar and wind power, and those people like Forestry Tasmania, which are in the business of burning native forests in furnaces, would be at a disadvantage because the public would find out about them.' Senator Robert Hill, the minister for the environment, says, `We will get over this problem for our friends the woodchippers by not allowing the public to know where the power is coming from.' 
That is the sort of minister that we have in the environmental seat at the moment. No wonder, by the way, that his candidate for the global council of the World Conservation Union—which is meeting at the moment in Amman in Jordan and discussing, amongst other things, as a priority, renewable energy—has lost the vote overnight and that the Wilderness Society's candidate, Christine Milne, a former parliamentary leader of the Greens in Tasmania and a renowned advocate for the environment, has been elected against the wishes of this government and despite a tour de force of lobbying by this government for an alternative candidate. There has not been, since the 1980s, such an upset in the world's premier environmental body. In fact, Australian governments—serial Labor and Liberal governments—have never had their candidates voted down. I know; I stood in 1993 in Buenos Aires against the government backed candidate and lost. The government has such a network with other governments, with business and with environmental groups around world that a patch-in-the-pants organisation like the Wilderness Society—bless their hearts—gets run over every time. But on this occasion, Christine Milne took the podium for the candidacy and gave an expose on the performance of the Australian government before the premier world audience of representatives of nations and their environmental spokespeople. In particular, that galvanised developing countries who, like the public of Australia, do not like to be cheated. And Senator Hill, despite all his efforts and the huge amount of effort by his Environment Australia department to get up another candidate, in a huge upset, lost on the floor of the World Conservation Union conference.
What he is trying to do here today is to get the Senate to drop amendments which simply say: let us be honest with the Australian people. When the certificates are issued for renewable energy, let them say where that energy is coming from. If it is solar power, let it be said; if it is wind power, let it be said; and if it is burning woodchips from native forests, let it be said. What does the minister say? He says, `I, as minister for the environment, do not back that.' What a situation for a minister for the environment to be in. I hope he will reconsider. More and more Australians are becoming aware of how much he has let down this portfolio and how much, when he goes overseas, he is trying to put a gloss, which is now fragmenting, on the Australian government's failure to address just this issue of global warming and the need for Australia to get back on track with renewable energy. 
If he is in proper form, Robert Hill, the minister for the environment, will go to the next major conference on global warming, which is in The Hague in the Netherlands next month, with the coal lobby, who will be there again to twist his arm, if it needs to be twisted, against the international interest there is in—and the responsibility there is on our shoulders to do something about—global warming; and that interest is much more vigorous than anything this government is doing. We owe it to coming generations. We should not leave them with the social, economic and environmental impact that global warming is so obviously going to bring—not within a matter of centuries, but within a matter of decades. They are going to wear the cost of the inaction and the duplicity of this government at the turn of the century. 
The government has said here that liable parties have made representations to it and that they consider exposure of the fuel source on these energy certificates would reduce their competitive position. So I ask the minister: would he inform the committee as to what those liable sources are, who or which part of the industry has informed the government that writing the source of the energy on these certificates would put them at a disadvantage? I predict that the minister will not answer that question.
The government's excuse for turning down amendment (23) is that it would substantially delay the implementation of the measure and the scheme would not be able to commence as the government requires. In relation to amendment (23), the Senate has, in effect, said that draft regulations must be made available for public comment for a period of not less than 30 days before those regulations are made. Again, what the Senate has said is, `Let the public in on this.' I am fantastically proud of Australians, in particular young Australians, and I say that very sincerely. They are the most knowledgeable community in the world as far as the environment is concerned.
—Well, why don't you stick up for us overseas? Stop running us down overseas.
—I think the senator opposite said that all I do is run the government down on this. (Time expired)",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Allison, Sen Lyn",AD,2000-10-10,"—We are disappointed that the government is not accepting many of the amendments that were agonised over in this chamber. It is fair to say that, at the end of the day, we did not get anything like what we wanted. The amendments which were agreed to were reasonable. The Democrats would certainly have preferred many of our other amendments to have been agreed to by the Senate, but I think that, after all, we did a pretty good job on this bill. There were some smaller amendments that the Senate agreed to which will allow people to know, when a generator applies to be registered, just what their intentions are in terms of the source of energy—a simple requirement that does not seem to me to involve anybody in an onerous obligation or anything that would be too much administratively—and that will give us and the public an opportunity to scrutinise the types of renewable energy being picked up by this measure at an early stage. We had amendments which required the generators themselves to indicate what sort of source they would be tapping into for their energy and what their output would be from each source. We also requested that the Senate accept a related amendment requiring that the register of certificates indicate where the energy had been sourced from. Again, that was an opportunity for us to have an early indication of where we are going with this bill.
The government says that it expects the renewable energy industry to get a real kick on with this bill, and that is the hope of the Senate as well. We do trust that this legislation will both reduce greenhouse gas emissions and give a real burst to Australia's renewable energy sector. If that does not happen to be the case and we end up burning native forest timbers and depending on biomass—if we end up at the end of the scale of renewables, which is the cheap end, the ones that are easy to achieve, such as collecting gas from municipal wastes and that kind of thing—we will do the renewables sector in this country a great disservice, because this is an enormously important opportunity. 
The government has said that it will agree to a review process after three years. This was our amendment and we are glad to see that at least some review has survived although, as senators will recall, I withdrew our amendment in favour of both the Greens' and the ALP's. Three years is a long time down the track. The small provisions which I urge the minister to think about carefully would allow us to have some indication earlier on if things are going awry, if the bill is not doing what we all hope it will do—that is, give us a good balance and a real advantage to the sector that we most want to see prosper under this legislation, and that is wind.
I think the government has been ungenerous, to say the least. We would have liked to have seen the list of eligible renewable energy sources in the bill. Our amendment No. 7, as amended, does attempt to get up a list of renewable sources which would be eligible, and so far the government has not said, `That is so restrictive. You have forgotten about X, Y and Z.' Of course, we could add new eligible sources to the legislation at any time if the government were of a mind to consider that. Included in those eligible sources is wood waste. It is a problem for the Democrats to have that in there because we know that that includes native forest wood waste and we oppose that. Nonetheless, it was a good attempt at saying, `What are the eligible renewable energy sources?' and putting in a list of them so that it is quite clear in the legislation and we do not have to wait until a regulation comes out at some later stage to discover what it is we are all talking about here. So that is a disappointment.
As Senator Bolkus has said, we thought that a number of the other amendments made some sense and we reckon the House of Representatives ought to be persuaded to support them. Again, I think the Senate has a problem with this bill. We do want it to pass—or at least the Democrats want it to pass. We are also acutely aware of the threats that have been made by members of the government over this legislation to withdraw the bill altogether if the Senate interferes with it too much. That would be a great pity. I sincerely hope the government will not consider doing that and that it will take this opportunity to consider in particular the amendments that I have mentioned, because I think they are worth while. They have been put forward in the best possible faith, if you like, and we think that the bill would be enhanced by them. Obviously there are a lot of other amendments which we think would have enhanced it much more too. We think the government could at least give more serious consideration to those amendments.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Hill, Sen Robert",LP,2000-10-10,"—We have a bill here that was amended in the Senate. In relation to one amendment of the Australian Democrats, we accepted it in the other place. It was an important amendment to ensure that a penalty was in fact a penalty and not a charge that was tax deductible. That was within the spirit of the original intent and I think that amendment has served a useful purpose. We have also accepted that there be a review after three years by an independent party and that review would be made public. That would enable the government, but more importantly the community and the parliament, to get a good understanding as to how this act is working in practice. Out of that, issues that have been of concern to the Senate, such as whether the level of penalty is sufficient, would have the opportunity to be reconsidered.
Senator Allison raised the issue of the energy sources. As I understand it, when making application the energy sources would have to be indicated. So that data would certainly be available for consideration by the reviewer. If, as a result of the review indicating that an inappropriate mix of sources has been utilised, the parliament thinks that some rejigging of the scheme is necessary, then the parliament in the future would have that opportunity. I think I know where the Australian Democrats are coming from. They would like to be confident that this legislation will encourage particularly the utilisation of such sources as wind and solar, while being less enthusiastic about some other sources such as biomass and, I think I could fairly say, not enthusiastic at all about some sources such as forest waste. I can say to the Australian Democrats that I am advised that the government's best estimate of the percentage of energy that would be sourced through this bill from forest waste would be just about three per cent. It is a very small percentage of the total energy source, not a percentage that would be said to have any significant effect on decisions to harvest a native forest or not. It is really an incidental matter. 
There is no doubt that the take-up under this bill is likely to be the least-cost options first. That is not surprising, and I would respectfully suggest to honourable senators that there is nothing wrong with that, either. There are many lower cost opportunities to develop renewable energy in Australia and the government is keen to encourage that to take place. More expensive options—options where perhaps the technology is not as well established or has not been previously commercialised—may be taken up under this legislation later after the cheaper options are taken up first. I remind honourable senators and in particular the Australian Democrats that this bill should not be looked at alone; it should be looked at as complementary to the $350 million that the government is putting up to encourage other forms of renewable energy, in particular those that need a boost at the commercialisation stage in order to be economically viable such as the options that I announced last weekend in relation to solar panels that intensify light from the sun upon solar cells. The two projects that we announced needed an enhancement by the government of $1 million each. They should be seen as important but being addressed through a different way; that is, through the direct grant path rather than getting an immediate boost through a scheme such as this. As we can build some economies of scale into the utilisation of such technically sophisticated sources of renewable energy, the cost will come down, and in the future they may well be picked up with this bill, either in its first term or after the three-yearly review when it no doubt will be further enhanced.
I urge the Australian Democrats to see it in those terms: that this is a first step; that it will establish a very significant industry in Australia which currently does not exist in the way that we are talking about post this bill—a $2 billion investment in renewable energy. The sources of power will be made available to the registrar so that they will be taken into account in the review after three years. The government and the parliament will have the opportunity to consider such modifications as are demonstrated to be necessary through that review, post the first three-yearly phase.
As I said, the government has picked up the non-tax-deductible amendment, which I think was the very important amendment; it has taken on board and accepted the need for the review after three years, so that we can all be confident that the legislation in practice is working in the way in which it is intended and we can give consideration to any refinements that should be made. We would suggest to the Senate that that should be sufficient for the Senate to recognise that this legislation is in a form that can be implemented, get the investment into the industry, give us that opportunity to make renewable energy more commercially viable in this country, and bring significant benefits in terms of greenhouse gas outcomes.
As I said yesterday, adoption of this legislation at the moment in Australia will actually put us up on the top rung of countries in terms of the percentage of our power contributed by renewable resources. Once you take out the nuclear energy powers, the nuclear energy parties, then we really are on the top rung. As I said, once you start characterising the energy of places like Denmark according to its hydro source, then we are even further up the ladder. 
I commend the decision that has been made in the other place and the package that is now brought back to this chamber through the message as sufficient for the Senate to be able to accept that today it would be enacting a very worthwhile and workable piece of legislation that can contribute to a major step in the right direction for Australia in building a better balance of energy sources and contributing worthwhile goals in terms of greenhouse gas outcomes and other environmental outcomes.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Brown, Sen Bob",AG,2000-10-10,"—I thank the Minister for the Environment and Heritage for his contribution. What he did not do was respond to the questions about why we should not put the source of energy on the certificate for the public to be able to read it at the outset. Senator Allison was expressing concern that we have to wait until after three years for a review, and the minister confirms that we would indeed have to do that—and I am not sure if the public would even then find out. Somewhere down the line after the next two federal elections we would be able to find out which sources had won out in terms of getting this government advantage in renewable energy. The question to the minister has to be: why not tell the public now that the renewable energy certificate which was giving a new energy plant an advantage in the market is indeed a solar power scheme, a wind power scheme—or is from burning of sugarcane or native forest wood waste, woodchips? Is there a reason why this should be not known to the public? I do not think there is, but the question to the minister is: is there a reason, and, if so, what is that reason?  
I notice that in the return of the Renewable Energy (Electricity) Bill 2000 to the Senate from the House of Representatives the government says that liable parties—that is, some people in the renewable energy business—have made representations to the government to the effect that they consider that exposure of the fuel source used to create renewable energy certificates—that is, saying where they are getting their renewable energy from—would reduce their competitive position by creating high and low value certificates. That is, the public, the buyers of the electricity, are going to prefer solar power over woodchip. The minister says, `We will not release that information for at least three years down the line.' So the public cannot make a choice. Are we really to accept that? 
The minister also said that the wood waste from forests and woodlands—and there have been projects mooted on this in New South Wales, Victoria, Western Australia and Tasmania, at least—would make up only three per cent of the renewable energy, which is two per cent of the increase in electricity output in Australia over the next 10 years. That is three per cent of two per cent, which on my calculation is 0.06 of a percentage point. I agree with the minister that that is very small indeed. 
The question I have to ask the minister—and I hope he is listening while he is talking with Senator Allison at the back—is this: has his department taken into account the Southwood project in Tasmania? You will remember that I spoke about this extensively last week, so people are well acquainted with it. This is the project of Forestry Tasmania and the Bacon Labor government to burn 300,000 tonnes of native forests and wildlife habitat as woodchips in a furnace on a new industrial site at Judbury in the Upper Huon Valley—that is an hour or more's drive south-west of Hobart—to produce 30 megawatts of power, enough to power a sizeable town or small city. That of itself is more than the three per cent that Senator Hill is talking about. I ask Senator Hill whether he is saying to the committee that the Southwood project's intention to burn 300,000 tonnes of woodchips is at the outset not going to be permitted under this scheme. If that is the case, we should know, and certainly Forestry Tasmania should know—and I would commend him on that. If it is not the case, then I do not believe his figures and I do not believe the figures that he has had put before him. 
Really this is a case of public accountability. That is the major thrust of the amendments which are here and which we want the government to adopt. Last week I lost the argument—with the Labor Party, even—that woodchips should not be entertained here. The Labor Party agrees with the government that burning of woodchips can be classified, along with solar power and wind power, as a good thing in terms of ecological sustainability. The Greens are absolutely appalled by that concept, but the big parties agree with it. That has gone through, but what the government is essentially saying here is `We don't want the public to know about it.' 
I am pleased to hear that the Labor Party has drawn the line at that. I am pleased to hear that the Democrats have drawn the line at that. I certainly will draw the line at that; I have drawn the line well before that. It is up to the government to say who the liable parties are that have been lobbying it. Is it the woodchip corporations? It is up to the government to say whether it is excluding Southwood, for example, from getting renewable energy certificates. It is up to the government in particular to say why it cannot be honest with the Australian people, who I was saying in the earlier submission are the most environmentally sophisticated and literate people in the world according to international surveys on the environment, and let them know what the product is. This is simply a matter of good labelling and honesty in business. This is a deceitful piece of legislation. But I think the government, nevertheless, could get its wish through—that the woodchippers and others be serviced by this piece of legislation—if it were to be at least open with people. It would find itself adopting these amendments and then, I suppose, getting the legislation through this place with the support of the Labor Party and Democrats—remembering that I was the only senator who voted against this legislation yesterday, when it was before this place. ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Hill, Sen Robert",LP,2000-10-10,"—All I can really say is that the anecdotally based contribution of Senator Brown is not consistent with the advice that we have had. We appointed consultants to give us advice on this matter. They, no doubt, sought the information from the industry upon which they gave us that advice. Senator Brown comes in here and he says that he knows of other possible projects that could change those figures. That may or may not be so. I can only say that, when we appointed independent consultants to give us the advice, those consultants obviously had no political bias and we expect them to be acting objectively and professionally. That is what they are being paid for and that is the source of the figure that I have given to the Senate.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
