name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Calvert, Sen Paul",LP,1998-06-23,"—On behalf of the Joint Committee on Public Works, I present report No. 2 of 1998 entitled New facilities for the National Museum of Australia and the Australian Institute of Aboriginal and Torres Strait Islander Studies . I seek leave to move a motion in relation to the report and to incorporate my tabling statement in Hansard .
Leave granted.
—I move:
That the Senate take note of the report
The report read as follows—
Madame President, the report which I have tabled concerns the proposed construction of new facilities for the National Museum of Australia and the Australian Institute of Aboriginal and Torres Strait Islander Studies
The indicative cost of the capital works is $133 million. The ACT Government has also committed $3 million for infrastructure and is proposing to establish the ACT Aboriginal and Torres Strait Islander Cultural Centre on the site.
The Committee has recommended that the project should proceed. This recomendation is contingent on a number of conditions which I will address shortly. 
Let me begin by saying that this report follows a lengthy and protracted inquiry by the Committee. It was lengthy because of a number of complexities which surfaced. These are addressed at length in the report, but they encompass changes to the award winning design, the cost of the proposed work and the project delivery mechanism to be used.
The report begins by providing the history of the development of the concept of the National Museum. This goes back almost 30 years and involved an almost endless series of studies and reports.
The proposal examined by the Committee was initiated by an international architectural competi 
 tion which was promoted as such overseas. Unfortunately, as the Committee discovered, it did not qualify for this title. The report spells out the reasons and how the competition was conducted.
The basis for the design of any building is the architectural brief. A brief was prepared for the five competition finalists to give them some idea of what was required.
Unfortunately, again, the Committee found that the brief was completed with considerable haste and was not properly costed until after the design competition closed. These factors resulted in the inclusion in the brief of what can best be desribed as ""ambit claims for space"".
The Committee found that none of the five final designs from which the winning design was selected met the cost cap, nor did the costing of the brief undertaken by the Commonwealth's own cost consultants.
This resulted in what were described to the Committee as further refinements and a tightening up of space, requiring ""further testing and refinement of the original concept"".
The Committee believes the final design is a significant departure from what the public was advised the Museum would look like. The original concept and the revised design are illustrated in the report and Honourable Senators can make their own comparisons.
Further refinements to the winning design have resulted in a building which appears to depart from the original design concept. These changes appear to the Committee to have been driven in the main by the need for the winning design to meet the budget rather than simply as improvements to functionality.
As this is a project of national significance funded by taxpayers, major departures from the published design are a cause of concern to the Committee.
Whilst the design of the proposed building to house the Australian Insitute of Aboriginal and Torres Strait Islander Studies largely remained intact, the layout was transposed to offer improved views of the lake. This transposition was intended, however, to save two heritage trees on Acton Peninsula.
A feature of the design was the provision of a wetlands area. This was intended to demonstrate a commitment to ecologically sustainable development principles. Gabions, or small man-made islands would form part of the wetlands. The Committee has recommended that the need for the inclusion of gabions in the wetlands should be reviewed. Submerged wave barriers should not be provided due to their deleterious effects.
The proposed works include the construction of an ACT Aboriginal and Torres Strait Islander Cultural Centre in conjunction with the Museum and the 
 Institute project. This will be funded by the ACT Government. The Committee has recommended that on completion of the National Museum of Australia, consideration should be given for the facilities at Yarramundi Reach to be vacated for use by the ACT Cultural Centre. This will provide scope for future expansion of the Museum on Acton Peninsula.
It is proposed to employ a form of delivery process known as project alliancing  as the preferred method of delivery for the project.
This is the first time this method of delivery has been used an an Australian construction project, the first time on a Commonwealth project and, need I say it, the first time on a project examined by the Committee.
The alliancing concept was described to the Committee at the end of the third day of public hearings as ""complex"". This occurred after the Committee had spent a considerable amount of time questioning departmental officials about how it would work in relation to:
.	 cost and profit
.	 minimising risks to the Commonwealth
.	 the anti-litigation provision
.	 checks and balances
.	 negotiation of variations
.	 the protection of subcontractors
.	 quality control
Although the Committee gave approval to the Department of Communications and the Arts to call for expressions of interest for alliances to undertake the work, the Committee remained concerned about the suitability of the alliance concept.
The Committee concluded that although a project alliance has commenced for the Sydney Water Project, its outcome has yet to be proven in delivering a quality product in the public sector.
Moreover, this delivery system is untested in the construction industry in Australia.
Notwithstanding that the Committee has given approval for the Department of Communications and the Arts to advertise for expressions of interest from possible alliance participants, considerable doubt remains about how the interests of the Commonwealth will be protected in an alliance arrangement.
Issues relating to quality control and cost imposts associated with delays due to mismatched delivery of works between the construction partner and the service provider remain to be answered to the Committee's satisfaction.
In terms of cost, the submission to the Committee from DOCA advised that the total establishment 
 costs for the Museum and the Institute, including capital works, were $152.374 million.
This is somewhat at variance with the cost of the project when referred to the Committee, which was $133 million.
At the public hearing on 8 December 1997, DOCA amended the establishment costs for the Museum and Institute to $151.9 million.
The report details the Committee dissatisfaction with the lack of consistency in the budget proposed to be expended on the proposal. As already stated, the work as referred was for $133 million.
Since the amount to be expended was subsequently stated to be $151.9 million, the Committee is unable to understand why the total amount was not the same as the amount originally referred.
Furthermore, the Committee wishes to place on record its concern about the proposed increase in cost on the basis that the Committee's consideration is limited to the expenditure of $133 million, as originally referred.
Having said that, the report recommends the construction of the works in this reference at a cost of $133 million at October 1997 prices subject to the provision, to the Committee, of six monthly reports on the progress of the project until completed.
The reports should address:
.	 progress of works and services elements identified in the construction and fitout program;
.	 any variations to the timetable for the completion of the project;
.	 any further design changes—their nature, justification and cost;
.	 expenditure and audit reports;
.	 confirmation that subcontractors have been paid on time for work undertaken;
.	 if applicable, details of disputes between any parties on site;
.	 if applicable, details of delays to the project due to the mismatch of timetables between the construction alliance partner and the service provider;
.	 specified standards of finish and the standard of finish provided.
.	 details of attempts, successful or otherwise, to obtain endowments and bequests for the Museum.
Finally, if it is considered necessary to proceed with Lump Sum tendering, the aim of completing the project by January 2001 should be reviewed for the reasons stated by the Department of Communications and the Arts in the paper, discussed in the report, which addresses the disadvantages of proceeding with this delivery method. 

I commend the report to the Senate.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Public Works Committee </title>,Committees,17,1,speech
"Calvert, Sen Paul",LP,1998-06-23,"—On behalf of the Joint Committee on Public Works, I present report No. 2 of 1998 entitled New facilities for the National Museum of Australia and the Australian Institute of Aboriginal and Torres Strait Islander Studies . I seek leave to move a motion in relation to the report and to incorporate my tabling statement in Hansard .
Leave granted.
—I move:
That the Senate take note of the report
The report read as follows—
Madame President, the report which I have tabled concerns the proposed construction of new facilities for the National Museum of Australia and the Australian Institute of Aboriginal and Torres Strait Islander Studies
The indicative cost of the capital works is $133 million. The ACT Government has also committed $3 million for infrastructure and is proposing to establish the ACT Aboriginal and Torres Strait Islander Cultural Centre on the site.
The Committee has recommended that the project should proceed. This recomendation is contingent on a number of conditions which I will address shortly. 
Let me begin by saying that this report follows a lengthy and protracted inquiry by the Committee. It was lengthy because of a number of complexities which surfaced. These are addressed at length in the report, but they encompass changes to the award winning design, the cost of the proposed work and the project delivery mechanism to be used.
The report begins by providing the history of the development of the concept of the National Museum. This goes back almost 30 years and involved an almost endless series of studies and reports.
The proposal examined by the Committee was initiated by an international architectural competi 
 tion which was promoted as such overseas. Unfortunately, as the Committee discovered, it did not qualify for this title. The report spells out the reasons and how the competition was conducted.
The basis for the design of any building is the architectural brief. A brief was prepared for the five competition finalists to give them some idea of what was required.
Unfortunately, again, the Committee found that the brief was completed with considerable haste and was not properly costed until after the design competition closed. These factors resulted in the inclusion in the brief of what can best be desribed as ""ambit claims for space"".
The Committee found that none of the five final designs from which the winning design was selected met the cost cap, nor did the costing of the brief undertaken by the Commonwealth's own cost consultants.
This resulted in what were described to the Committee as further refinements and a tightening up of space, requiring ""further testing and refinement of the original concept"".
The Committee believes the final design is a significant departure from what the public was advised the Museum would look like. The original concept and the revised design are illustrated in the report and Honourable Senators can make their own comparisons.
Further refinements to the winning design have resulted in a building which appears to depart from the original design concept. These changes appear to the Committee to have been driven in the main by the need for the winning design to meet the budget rather than simply as improvements to functionality.
As this is a project of national significance funded by taxpayers, major departures from the published design are a cause of concern to the Committee.
Whilst the design of the proposed building to house the Australian Insitute of Aboriginal and Torres Strait Islander Studies largely remained intact, the layout was transposed to offer improved views of the lake. This transposition was intended, however, to save two heritage trees on Acton Peninsula.
A feature of the design was the provision of a wetlands area. This was intended to demonstrate a commitment to ecologically sustainable development principles. Gabions, or small man-made islands would form part of the wetlands. The Committee has recommended that the need for the inclusion of gabions in the wetlands should be reviewed. Submerged wave barriers should not be provided due to their deleterious effects.
The proposed works include the construction of an ACT Aboriginal and Torres Strait Islander Cultural Centre in conjunction with the Museum and the 
 Institute project. This will be funded by the ACT Government. The Committee has recommended that on completion of the National Museum of Australia, consideration should be given for the facilities at Yarramundi Reach to be vacated for use by the ACT Cultural Centre. This will provide scope for future expansion of the Museum on Acton Peninsula.
It is proposed to employ a form of delivery process known as project alliancing  as the preferred method of delivery for the project.
This is the first time this method of delivery has been used an an Australian construction project, the first time on a Commonwealth project and, need I say it, the first time on a project examined by the Committee.
The alliancing concept was described to the Committee at the end of the third day of public hearings as ""complex"". This occurred after the Committee had spent a considerable amount of time questioning departmental officials about how it would work in relation to:
.	 cost and profit
.	 minimising risks to the Commonwealth
.	 the anti-litigation provision
.	 checks and balances
.	 negotiation of variations
.	 the protection of subcontractors
.	 quality control
Although the Committee gave approval to the Department of Communications and the Arts to call for expressions of interest for alliances to undertake the work, the Committee remained concerned about the suitability of the alliance concept.
The Committee concluded that although a project alliance has commenced for the Sydney Water Project, its outcome has yet to be proven in delivering a quality product in the public sector.
Moreover, this delivery system is untested in the construction industry in Australia.
Notwithstanding that the Committee has given approval for the Department of Communications and the Arts to advertise for expressions of interest from possible alliance participants, considerable doubt remains about how the interests of the Commonwealth will be protected in an alliance arrangement.
Issues relating to quality control and cost imposts associated with delays due to mismatched delivery of works between the construction partner and the service provider remain to be answered to the Committee's satisfaction.
In terms of cost, the submission to the Committee from DOCA advised that the total establishment 
 costs for the Museum and the Institute, including capital works, were $152.374 million.
This is somewhat at variance with the cost of the project when referred to the Committee, which was $133 million.
At the public hearing on 8 December 1997, DOCA amended the establishment costs for the Museum and Institute to $151.9 million.
The report details the Committee dissatisfaction with the lack of consistency in the budget proposed to be expended on the proposal. As already stated, the work as referred was for $133 million.
Since the amount to be expended was subsequently stated to be $151.9 million, the Committee is unable to understand why the total amount was not the same as the amount originally referred.
Furthermore, the Committee wishes to place on record its concern about the proposed increase in cost on the basis that the Committee's consideration is limited to the expenditure of $133 million, as originally referred.
Having said that, the report recommends the construction of the works in this reference at a cost of $133 million at October 1997 prices subject to the provision, to the Committee, of six monthly reports on the progress of the project until completed.
The reports should address:
.	 progress of works and services elements identified in the construction and fitout program;
.	 any variations to the timetable for the completion of the project;
.	 any further design changes—their nature, justification and cost;
.	 expenditure and audit reports;
.	 confirmation that subcontractors have been paid on time for work undertaken;
.	 if applicable, details of disputes between any parties on site;
.	 if applicable, details of delays to the project due to the mismatch of timetables between the construction alliance partner and the service provider;
.	 specified standards of finish and the standard of finish provided.
.	 details of attempts, successful or otherwise, to obtain endowments and bequests for the Museum.
Finally, if it is considered necessary to proceed with Lump Sum tendering, the aim of completing the project by January 2001 should be reviewed for the reasons stated by the Department of Communications and the Arts in the paper, discussed in the report, which addresses the disadvantages of proceeding with this delivery method. 

I commend the report to the Senate.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,17,2,speech
"Calvert, Sen Paul",LP,1998-06-23,"—On behalf of Senator Abetz, I present additional information received by the Legal and Constitutional Legislation Committee in response to the 1997-98 additional estimates hearings.",SENATE,<title>BUDGET 1998-99</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,18,1,speech
"Calvert, Sen Paul",LP,1998-06-23,"—On behalf of Senator Abetz, I present additional information received by the Legal and Constitutional Legislation Committee in response to the 1997-98 additional estimates hearings.",SENATE,<title>BUDGET 1998-99</title>,<title>Additional Information</title>,Miscellaneous,18,2,speech
"Calvert, Sen Paul",LP,1998-06-23,"—On behalf of Senator Gibson, I present the report of the Finance and Public Administration Legislation Committee on the provisions of the Electoral and Referendum Amendment Bill (No. 2) 1998 , together with submissions and the Hansard  record of proceedings.
Ordered that the report be printed.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>Report of Finance and Public Administration Legislation Committee </title>,Bills,19,1,speech
"Calvert, Sen Paul",LP,1998-06-23,"—On behalf of Senator Knowles, I present the report of the Community Affairs Legislation Committee on the provisions of the Commonwealth Rehabilitation Service Reform Bill 1998 , together with submissions and the Hansard  record of proceedings.
Ordered that the report be printed.",SENATE,<title>COMMONWEALTH REHABILITATION SERVICE REFORM BILL 1998</title>,<title>Report of Community Affairs Legislation Committee</title>,Bills,20,1,speech
"Calvert, Sen Paul",LP,1998-06-23,"—On behalf of Senator Patterson, I present the report of the Environment, Recreation, Communications and the Arts Legislation Committee on the provisions of the Datacasting Charge (Imposition) Bill 1998  and the Television Broadcasting Services (Digital Conversion) Bill 1998 , together with submissions and the Hansard  record of proceedings.
Ordered that the report be printed.
—I also seek leave to incorporate a statement relating to the report in Hansard .
Leave granted.
The statement read as follows—
The Television Broadcasting Services (Digital Conversion) Bill 1998 puts in place a regulatory framework for the conversion from analog to digital television transmissions which are due to begin in metropolitan areas on 1 January 2001 and progressively in regional areas between January 2001 and 1 January 2004. The Datacasting Charge (Imposition) Bill 1998 provides for the Australian Communications Authority to impose a charge on broadcasters who will provide datacasting services.
The Committee held one private briefing on the technical aspects of the bills followed by three public hearings in Canberra. It received 32 submissions and 22 supplementary submissions. The supplementary submissions were a reflection of the complexity of the issues involved in the inquiry and they mostly addressed the question of definitions and possible amendments to the legislation.
The Television Broadcasting Services (Digital Conversion) Bill 1998 requires the Australian Broadcasting Authority (ABA) to develop and implement conversion schemes and take various related administrative decisions. Those conversion schemes and decisions must be tabled and approved by the Parliament. If not, they will be disallowed. The Committee has concluded that it is of the utmost importance for the Parliament to maintain a watching brief on the progress of the Digital Channel Plan and on the ABA's conversion schemes and other initiatives in this area. Accordingly, the Committee has recommended that the Department of Communications and the Arts and the Australian Broadcasting Authority report in a separate addition to their Annual Reports until the year 2010 on the progress and implementation of 
 the regulatory framework for conversion to digital transmissions.
The pace of technological change in the broadcasting and information technology area was a constant issue raised in evidence to the Committee. In response, the Committee has urged that all the various reviews required in this legislation be carried out at the earliest opportunity.
Evidence was put to the Committee that the costs of conversion would fall particularly heavily on regional television broadcasters partly because of the higher number of transmitters needed to cover large areas in the countryside. The Committee has recommended that the government consider means of assisting regional television operators with the costs of transmission.
Before concluding I wish to express my deep concern and that of my colleagues that for the second time this session a draft report of this Committee was leaked to a journalist and that the recommendations that were still being considered by the Committee appeared in articles in The Australian Financial Review  and the Sydney Morning Herald . As I have stated previously, I consider this to be a totally unacceptable breach of the rules of the Senate and the Committee will be considering ways of ensuring that the confidentiality of draft reports is maintained in future.
This has been a very interesting inquiry for all the Committee members who have been involved with it. The Committee has carefully weighed up all the arguments put to it. The Committee recognises that much work remains to be done in order to ensure an orderly transition to digital broadcasting. However, the Committee is convinced that the passage of the Television Broadcasting Services (Digital Conversion) Bill 1998 and of the Datacasting Charge (Imposition) Bill 1998 is a necessary first step to ensure that when Australian television operates fully in digital mode, Australia will still maintain its world class television system and that there will be minimal disruption to consumers during the transition period.
I commend the report to the Senate.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,"<title>Report of Environment, Recreation, Communications and the Arts Legislation Committee</title>",Bills,21,1,speech
"Calvert, Sen Paul",LP,1998-06-23,"—On behalf of the respective chairs of the Community Affairs; Economics; Employment, Education and Training; Environment, Recreation, Communications and the Arts; Finance and Public Administration; Foreign Affairs, Defence and Trade; and Rural and Regional Affairs and Transport legislation 
 committees, I present reports on proposed expenditure in respect of the year ended 30 June 1999, together with the transcripts of evidence.
Ordered that the reports be printed.",SENATE,<title>BUDGET 1998-99</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,22,1,speech
"Calvert, Sen Paul",LP,1998-06-23,"—On behalf of the respective chairs of the Community Affairs; Economics; Employment, Education and Training; Environment, Recreation, Communications and the Arts; Finance and Public Administration; Foreign Affairs, Defence and Trade; and Rural and Regional Affairs and Transport legislation 
 committees, I present reports on proposed expenditure in respect of the year ended 30 June 1999, together with the transcripts of evidence.
Ordered that the reports be printed.",SENATE,<title>BUDGET 1998-99</title>,<title>Reports</title>,Miscellaneous,22,2,speech
"Campbell, Sen Ian",LP,1998-06-23,"—I indicate to the Senate that those bills which have just been announced are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have the bills listed separately on the Notice Paper . I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question resolved in the affirmative.
Bills read a first time.",SENATE,<title>TAXATION LAWS AMENDMENT (POLITICAL DONATIONS) BILL 1998</title>,<title>First Reading</title>,Bills,26,1,speech
"Margetts, Sen Dee",G(WA),1998-06-23,"—I seek leave to withdraw Greens (WA) amendments Nos 25 to 28 and seek leave to move new amendments 25 to 28 on sheet 1023 revised.
Leave granted.
—I move:
(25)	 Schedule 1, item 1, page 44 (line 7), after ""entity"", insert ""or a director, secretary or executive officer of the responsible entity"".
(26)	 Schedule 1, item 1, page 44 (line 9), after ""against"", insert ""the director, secretary or executive officer or"".
(27)	 Schedule 1, item 1, page 44 (line 10), after ""not"", insert ""the director, secretary or executive officer or"".
(28)	 Schedule 1, item 1, page 44 (line 11), after ""against"", insert ""him, her or"".
In relation to these amendments we are seeking to expand section 601MA so that the officers and directors are also liable to the investors, and that is in addition to the responsible entity. We want to do this because it restores protection afforded under the current law. Under the current law both scheme managers and independent trustees are directly liable to investors if they breach their duty of care or trust. Directors and officers of responsible entities of public offer superannuation schemes are directly accountable to investors under the SI(S) Act.
This outcome is not, however, achieved under this bill for managed investments. It is contrary to the fundamental rationale of the bill. Protections currently provided to investors would not be weakened but strengthened. The bill, as it stands, would give the ordinary investor no direct right of action against the director who was negligent. The bill proposes that only the responsible entity or the regulator, but not the investor who suffers the loss, may sue the directors and officers of the responsible entity.
Investors must rely on the responsible entity or the regulator to sue for compensation if loss is suffered due to failure to exercise proper care and diligence in meeting all requirements of the law. The scheme constitution and the compliance plan allow the Australian Securities Commission to bring an action for several penalties, but it is cold comfort to an investor seeking to recover compensation for losses incurred due to the negligence and incompetence of fund managers' directors.
This outcome diminishes the effectiveness of investor protection compared to the current law, so we are going backwards. Directors and officers may influence decisions of 
 responsible entities and may be less likely to sue. Empowering the responsible entity to sue its own directors and officers, as the bill does, provides little comfort to investors as the wrongdoers are in a position to influence or determine the responsible entity's decision as to whether to take action. I explained last night that many of those people involved in that decision may well not be able to act entirely independently.
The bill leaves aggrieved investors to rely entirely on the ASC to take legal action on their behalf. This outcome is undesirable from a public policy viewpoint and is disadvantageous to investors. It diminishes the likelihood of private enforcement action by investors and requires the ASC to take action at public expense to enforce private rights and interests. It is inconsistent with the law relating to superannuation funds and the rationale of the Wallis reforms, because the directors of public offer superannuation funds are directly accountable to their investors. Why should it be different for other managed funds?
The financial system inquiry recommended harmonisation of public offer superannuation funds with those of managed investment funds, so why wouldn't the same rules of liability apply? I cannot even pretend to have been a fan of the outcome of the Wallis inquiry, but the government did pretend to be a fan, or perhaps did not pretend to be. But the government stated it was keen on the outcomes. So here it is: a recommendation of the Wallis inquiry which they are choosing not to listen to. Is there a good public policy reason for not doing it? If a trustee is abolished or a scheme is run without one, the investors must rely on the integrity and competence of the responsible entity's directors to look after their interests. Why wouldn't the law require them to be directly accountable to investors for their actions?
The other problem is the inconsistency with the corporate governance trend in corporations law. Over the last decade a strong theme in the changes in the Corporations Law has been corporate governance. There has been recognition, through actions such as fraud on the minority and oppression, that fraudulent 
 directors are unlikely to sue themselves and members need to be given direct remedies. What is happening is going starkly against this trend because the current government is showing a tendency in our community to water down the liability of directors of institutions that are charged with responsibility for looking after people. So whom is this push coming from?
In this case, the directors of fund managers acting as responsible entities under this bill are essentially looking after other people's money—the savings of ordinary Australians in this case. They should be responsible people and they should be held accountable. It is as a simple as that. The OECD has rules and guidelines. Australia's OECD report also suggests that these kinds of checks and balances should be part of any investment scheme.
We are seeing that the government is very keen that all Australians should be involved with investment of some sort. We are seeing that there has been a push, starting with the previous government, to require people to put their own money into superannuation, but also into other schemes, to look after their retirement. We have seen that people are being encouraged to add to Australia's savings in all sorts of ways. Why shouldn't this push be associated with international accepted practice in relation to corporations law and the safety aspects involved with that? I really do believe that this should be strongly considered and I look forward to a response from the parliamentary secretary and I look forward at some stage to a response from the ALP if there is someone here to give it.",SENATE,<title>MANAGED INVESTMENTS BILL 1997</title>,<title>In Committee</title>,Bills,29,1,speech
"Campbell, Sen Ian",LP,1998-06-23,"—The coalition will not support this amendment. The main reason is that by making other entities responsible in this way you diminish the responsibility of the responsible entity by definition. This amendment would quite specifically make other entities—other persons—responsible directly to investors. In so doing it will specifically and quite clearly reduce the responsibility of the responsible entity to investors. 
Furthermore, under 601MA under the registers scheme it is the responsible entity that is made quite specifically civilly liable to the members. But it goes on further in part 3, and it makes sure that this section does not affect any liability that a person has under other provisions of the law. In other words, if the officers and directors that Senator Margetts is concerned about do not carry out their duties or responsibilities, then they are liable to the responsible entity under the Corporations Law. So we do not let them off the hook at all.
What we are doing is making sure that the responsible entity is the entity that has the responsibility under the fiduciary relationship to the investor and that the other people that Senator Margetts also wants to make responsible through a separate, independent line of responsibility are not let off the hook. They are subject to the provisions of the Corporations Law under 601MA part 3, which you will find at 44. Officers are also subject under 601FD to a civil penalty provision for breaches of their duties as officers. So they have responsibility there. The trouble that the government has with this amendment is that, by creating a distinct and different line of responsibility to these officers and investors, you are undermining, diminishing and attacking the core investor protection provision and foundations of the single responsible entity scheme.",SENATE,<title>MANAGED INVESTMENTS BILL 1997</title>,<title>In Committee</title>,Bills,29,1,speech
"Margetts, Sen Dee",G(WA),1998-06-23,"—I would like to respond to the argument—one of the few arguments repeated and given by the parliamentary secretary—in relation to undermining the concept of the single responsible entity, though nothing has proved that the single responsible entity in itself achieves anything except being a single responsible entity. It is a nonsense to suggest that, if you give other people responsibility, you are diminishing the role of the entity you have provided. The Greens (WA) believe you are strengthening that entity if you share that responsibility and enforce the responsibility by other people being able to assist in that task being taken.
I do not feel as a senator that speaking and using information and sharing the responsi 
 bility for providing a voice to the Senate by other groups in the community for whom we speak diminishes me as a senator. I believe that strengthens me. I believe in the case of a single entity, which the government wants, if there are other people who are able to be a watchdog on that single entity surely that is a strengthening of the role rather than a diminution. But it is a fallacious argument. The Australian Securities Commission already has the ability to pursue both remedies. The parliamentary secretary has mentioned that briefly himself, but you cannot have it both ways.
The government may claim that, by allowing investors to have direct remedies against the officers of a fund, it would undermine the concept of a single responsible entity and would create confusion. This is a curious argument considering that the ASC has the ability to seek redress against both the SRE and officers of the SRE. So the government have already created the so-called confusion that forms the basis of this argument. You have given the committee no powers to check, you have given the committee almost no powers to speak out, but the ASC already has the ability to seek redress. We do not think that is enough. We have given very good reasons why that is not enough, because the ASC itself relies on information that is provided to them. Here we are relying on the ASC, but we are virtually gagging other people who may be in receipt of information that would help the actions of the ASC. We are gagging them and saying, `We don't want the ASC to know that.' It forms the base of this argument.
Consequently, this is an absolutely invalid and flawed argument against this amendment. They are saying that we do not need it because we already have something under the ASC that does that, and then they are saying that we do not want this to happen. We do not want there to be other people responsible. The Australian Securities Commission can sue the officers of the entity, and we know from the government that the members of the committees have been given reduced ability to take action themselves. We believe the government has created the problem.
I mentioned briefly the OECD economic survey. We have been told very clearly, and the government have told us very clearly in their own report to the OECD, that public enforcement through the Australian Securities Commission is not enough. What the government are saying—and hopefully not the opposition—is that they do not actually agree with Australia's own report to the OECD: that is, it is fanciful to rely on public enforcement of rights through the Australian Securities Commission. Although the ASC may well have good intentions to nab all the directors that breach their duties under 601FD, the resources of the Australian Securities Commission would not allow that to happen or for us to have any assurance that that would happen.
This argument was directly expressed in the OECD economic survey for 1998. I hope the parliamentary secretary is listening—that is, this year in regard to his own government's OECD economic survey. It states:
It is impractical to rely exclusively on public enforcement. Resource constraints mean that regulators cannot pursue all breaches of the law. At the same time, regulatory priorities may differ from those of the aggrieved parties and may not always be correct. For these reasons, private enforcement provides a reliable means of ensuring stability in the application of the law.
If the government and opposition are saying that they disagree with the OECD and Australia's report to the OECD, perhaps they should put it on the record now.
Moreover, the American Law Institute has also made the point that, where there is no private enforcement, the state holds a monopoly on the access to remedies and it can determine, perhaps rather arbitrarily, on political grounds not to enforce rights or duties it had previously guarded. Private enforcement serves a fail-safe function to ensure greater stability in the application of the law—and I have mentioned already the inconsistency of the government's own Wallis inquiry which it publicly endorsed and which it is now ignoring. I would be very keen to hear now from Senator Cook as to whether he agrees with Australia's OECD economic survey and his response to our amendments.",SENATE,<title>MANAGED INVESTMENTS BILL 1997</title>,<title>In Committee</title>,Bills,29,1,speech
"Cook, Sen Peter",ALP,1998-06-23,"—I would like to speak on the amendment moved by the Greens (WA). First of all, I understand this amendment became available and my advisers were consulted on it earlier today. I have been able to look at it more recently than that, and I understand the advice my advisers have given was that we should listen to the arguments being put forward—and that, I have done.
In dealing with this amendment, I think we basically need to go back to the purpose of this bill. The purpose of this bill is to put the key weight of responsibility on the so-called single responsible entity. That is why that entity is so named, and that is the purpose of this whole piece of legislation—to make that the decisive element in governing managed investments.
Reading this amendment, I do think it does water down that objective. As I said in my speech during the second reading debate, subject to the amendments I foreshadowed, we support the concept involved here. I do think now, reading this amendment, that that concept is watered down. Let me explain briefly why. Amendment 25 requires:
. . . after ""entity"", insert ""or a director, secretary or executive officer of the responsible entity"".
To be taken in the body of the bill, that means that people can sue individual elements, be they a director, a secretary or an executive officer of the responsible entity. Frankly, I think that is a wrong view to take.
As I understand it, the single responsible entity, of itself, is a legal personality. Certainly, action should be able to be taken. But rather than the action being taken against the officers of a single legal personality and choosing between particular officers of that single legal personality, it should be taken against the legal personality and not any subpart or section or individual officer of that personality. As a consequence, I think the right course of redress, in the event of a shareholder believing that they have a case of wrongdoing by the single legal entity, is against the entity itself. The entity itself must take responsibility for the actions of its individual component parts.
This is not at all dissimilar to a cabinet in which there are many different views, and most ministers might express a particular view. But, when the cabinet meets and decides `the view', that is what the government does. Whatever the views or actions might be of various officers, the single legal entity at the end of the day takes responsibility for what it does—and that is, obviously by progression, any wrongdoing of a particular individual, of several individuals or of the whole entity. It is the actions that it takes at the end of the day that determine what it does. If what it does is improper, then a legal action will succeed.
The only question here is against whom it should be lodged. Since this is embodied in the concept of the bill, I think it should be against the single legal entity.",SENATE,<title>MANAGED INVESTMENTS BILL 1997</title>,<title>In Committee</title>,Bills,29,1,speech
"Margetts, Sen Dee",G(WA),1998-06-23,"—It was a bit unfair for Senator Cook to suggest that this amendment was only made available today. The amendment itself was available last Friday. This amendment was revised in consultation with the Labor Party. In conversation with the ALP, we revised it to suit the concerns expressed between my electorate officers and your advisers—and it is a bit unfair to say, having changed it because of conversations with the ALP, that we have only now produced the amendment. The amendment was available last Friday; we have been talking to you and your advisers; and now, having revised it to remove the word `employees' at your request, it is hard to be criticised by you. It might be that you have only just received the revised edition, but it is a bit unfair.
I believe that, if the scheme is run by a company, you can sue the individuals associated with that company anyway. I do not think our wording creates something different than may be created by the anomaly itself. We have tried to make sure that various people's concerns have been addressed. Given that, and given that the director, secretary or executive officer of the responsible entity may, under company law, be liable anyway, I do not think the excuses put forward by the ALP hold up.",SENATE,<title>MANAGED INVESTMENTS BILL 1997</title>,<title>In Committee</title>,Bills,29,1,speech
"Cook, Sen Peter",ALP,1998-06-23,"—I should withdraw my remarks about lack of notice. I have been advised that what Senator Dee Margetts has said is true and, therefore, I withdraw those remarks and apologise for misrepresenting your position.	 However, that has not changed my view about this amendment. What I said before about the amendment stands: I will oppose it.",SENATE,<title>MANAGED INVESTMENTS BILL 1997</title>,<title>In Committee</title>,Bills,29,1,speech
"Murray, Sen Andrew",AD,1998-06-23,"—I direct a question to the parliamentary secretary. Parliamentary secretary, this bill amends the Corporations Law, as I understand it. My understanding of the Corporations Law is that in a number of circumstances, if an entity is being sued, so can the officers and the directors be sued if they fail to act in an appropriate manner. Is that so? Would that cover some of the intention of Senator Margetts's amendment in that individuals in appropriate circumstances can, indeed, be sued along with an entity?",SENATE,<title>MANAGED INVESTMENTS BILL 1997</title>,<title>In Committee</title>,Bills,29,1,speech
