name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Boswell, Sen Ron",NATS,2005-11-08,"—We have just listened to Senator Stott Despoja, who has the ability to sit on the cross bench and criticise both sides. It is a very nice position to be in—all care and no responsibility. Senator Stott Despoja, I thought you were a little ungenerous in your speech today, because this bill assists people, particularly those doing veterinary science at the James Cook University of Townsville and those on the Atherton Tableland. It is an important bill for the communities of Far North Queensland. It represents a significant investment in developing greater education and research opportunities in the region as well as in boosting local development. This bill paves the way for new undergraduate programs to be established in veterinary science and tropical agriculture at James Cook University. It provides $26 million to James Cook University for veterinary science and tropical agriculture, recognising the importance of tropical science and the ideal location of James Cook University. I thought you should have been able to say something positive about that, Senator Stott Despoja.
—I am happy to acknowledge that.
—You did not do so in your speech. Earlier this year, the government allocated infrastructure funding of $12 million over two years towards a new veterinary science school at James Cook University, with a link to the Cairns campus. The bill provides for a total of 100 new places for veterinary science and tropical agriculture at JCU. These places will commence in 2006, rising to 274 places by 2009 at an additional cost of $13.9 million. The university will receive 50 new veterinary science places to establish a new undergraduate degree in veterinary science at the school from 2006. The school will produce veterinary specialists in tropical animal diseases with skills in the prevention and early detection of disease in livestock. Funding for 50 new undergraduate places will also be allocated from 2006 to create a new undergraduate degree in tropical agriculture, giving graduates expertise in tropical plants and exposure to vital research in areas such as sugar cane production.
There are a number of new buildings as part of the new programs. The largest is at the Douglas campus in Townsville, which is the vet teaching hospital that caters to cats, dogs, smaller animals and horses. The vet anatomy and pathology teaching lab and museum is also constructed in Townsville at the Douglas campus, along with additional offices. A plant growth teaching and research facility with a focus on horticulture, agriculture and forestry will feature on the Cairns campus too. A small but equally important component of the JCU is earmarked for Malanda. Approximately $500,000 will be spent to establish the JCU veterinary resource centre in Malanda, adjacent to the vet clinic, to facilitate dairy cattle, some beef cattle and equine teaching. It is expected that a couple of new vet jobs will be created in Malanda, along with a further administrative position. This is tremendous news for the tableland region, which has suffered a downturn in tobacco and forestry in the recent past.
Students in their final year of study at JCU will come to Malanda to gain exposure to dairy cattle, intensive beef feedlots and equine studies. The veterinary resource centre has two elements. The building will have offices, tutorial rooms, computer resource rooms and so forth; the course will provide practical application and hands-on experience for students. The development of the JCU veterinary resource centre is a coup for the Atherton Tableland region and it showcases the importance of the local dairy cattle and beef cattle industries. As a result of the JCU vet science course, Malanda will have continuous groups of students coming through for their final year of study.
The passage of this bill gives the green light to plans for the veterinary resource centre on the tableland. The university has purchased the land adjacent to the vet clinic, and architects are now going ahead. We all await eagerly the opening of the building at some stage next year. Many of us have been supporters of establishing these projects and initiatives in North Queensland, so it is great to see the bill coming through today. I would also like to acknowledge the widespread community support behind the push for these programs, particularly in the communities of the Atherton Tableland. The benefits are going to be enormous for those communities. I understand that of the four veterinary schools operating at the moment none are situated in Northern Australia.
There is enormous recognition in rural Australia of the shortage of vets, particularly of large-animal vets in North Queensland, to serve the beef and dairy industries. Currently, many young people have to leave North Queensland to pursue careers in agriculture and vet science. Establishing a veterinary school at James Cook University ensures that young people can train locally and stay on in their regions after finishing their training. Veterinarians that have trained in the tropics will also play a major role in the defence of our country against exotic diseases, such as foot-and-mouth disease in the beef industry. Beef production is the backbone of Queensland rural and regional communities. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>HIGHER EDUCATION LEGISLATION AMENDMENT (2005 BUDGET MEASURES) BILL 2005</title>,<title>Second Reading</title>,Bills,1,1
"Ludwig, Sen Joe",ALP,2005-11-08,"—I move:
That the Senate take note of answers given by ministers to questions without notice asked by opposition senators today.
What we heard from Minister Ellison today was that, almost four weeks ago, we saw the imports component of the Cargo Management Re-Engineering system—that is, release 5 of the Integrated Cargo System—finally go live. Ever since that fateful day of 12 October, importers, industry and businesses have been left to deal with a system that was not ready and is unable to cope with the demand placed on it during the busiest period of the year, before Christmas. It was Minister Ellison’s decision for the CMR to go live during this period. Ever since then, when problems arose—when our ports were nearly reaching breaking point and it looked as though ships would begin to be turned away from our shores—where was the minister? He was nowhere to be found. We had Customs rolled out, but not the minister. We had Minister Roozendaal, the minister for ports in New South Wales, complaining. We had Minister Batchelor from Victoria complaining. But where was Minister Ellison? Nowhere. It seemed that he had gone fishing.
Before the import side was turned on, Senator Ellison was crowing that it was the greatest thing to happen to trade since Federation. I am sure he regrets those words now. We have heard nothing from the minister. The minister still remains unable, incapable or unwilling to answer many of the questions that have been raised. Any communication that has been made with industry seems to have been done between Customs and the industry. The minister, as I understand it, even had a senior Customs officer stationed in his office screening calls.
The question that everyone who has been forced to use this unready and ill-equipped system wants answered is: why did the minister choose to persist with a system that he knew was not ready? We had the Customs CEO, Mr Lionel Woodward, admit in an estimates hearing just last week that he was aware that the system had problems. That was instructive at least. He indicated that, up to three years before 12 October, he knew that there would be problems and a mismatch. He knew that he had made demands on industry, but did he ensure that industry was ready and capable of meeting them? Did he tell the minister to check because the demands were high?
We also heard evidence that Customs knew that the ICS would not be fully functional the day before the system went live. But the minister instead chose to persist with his own self-imposed deadline. The deadline was set by the minister in a bid to save face after the debacle that dogged this project from the very outset of it. The CMR started life with an estimate of between $25 million and $35 million back in 1996. By the start of this year it had blown out to more than $200 million and it was three years overdue. The final cost of this project is still anyone’s guess—it has not been finalised.
What we do not yet know are the costs that have been imposed upon industry since 12 October and the amount that Customs has had to commit to the project since 12 October. We still do not know whether the minister has asked the finance minister about additional funds. We may actually have to ask the finance minister to cough that up. We know that since 12 October there have been financial losses due to delays and, potentially, money lost on storage costs and damaged goods because the clearance of cargo could not be processed. Someone has to answer for this minister’s incompetence because this minister does not seem to want to answer for himself.
The Australian newspaper reported today that several other important Customs projects, including a human resources and rostering package, an electronic document management system and a server and network storage project, have been put on the backburner while work is done to fix the CMR. This adds to the fact that the Customs 2000—(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Australian Customs Service</title>,Questions Without Notice: Take Note of Answers,5,1
"McGauran, Sen Julian",NATS,2005-11-08,"—It is federal Labor president Barry Jones who said that Labor is suffering from policy anorexia. Some of the sure symptoms of a party that is suffering from a lack of policy are distraction by minor issues, seeking the beat-up and attempting to get the scalp of a minister. It is a classic performance and a classic formula. We have seen Labor run this opposition formula for all of the time they have been in opposition—that is, for the last nine, nearly 10, years. They will not do the hard policy items. What do we see today? We see an attack on the minister in the hope of getting a scalp. In fact, during question time today, someone interjected, ‘Where is Robert Ray?’ He is a past master of direct personal attacks on ministers. But where is Robert Ray? Of course, he is swanning it in the United Nations.
This is a failed process. You cannot get it through to the opposition that in fact this is not the way to work its way back into government, least of all through this minister. Minister Ellison is an impregnable minister—he has shown this over the time he has been in the ministry and, I might add, as Attorney-General in waiting. He is a minister who has overseen our border protection and our Tough on Drugs program. I go as far as to say that this is a minister who is faultless. You have distracted yourselves with beat-ups. Look at the wording that Senator Ludwig used. He talked of ships being turned away. No ship has been turned away. Look at the language he used. He said that the wharves were at breaking point. They are not. Cargo is getting through. So his attack has fallen flat.
Let me give you the facts even if the previous speaker did not. The introduction of this mammoth integrated computer system is not unlike the introduction of the social security system computer that was introduced, I believe, in Labor’s time in government. There were a few glitches at the beginning of that too. Now it is working beautifully. This integrated system is necessary. The minister is not the minister for the day; he is looking forward 10-plus years so as to cope with the growing business on the waterfront. It is a system that was required. There are going to be some early glitches in the system but they are no more than that. You have come in here with a beat-up.
There have been certain errors, and they are as much to do with businesses not being able to work the system properly—not putting in absolutely correct information—as anything else. Such are the checks and balances on this new computer system. It is as much a question of getting used to the system as anything else. There have been certain shutdowns of the system but for no more than five minutes at a time. I believe there have been only a small number of these shutdowns when the computer needs to be rebooted. You would expect some problems with a new integrated system, and the government has responded to any difficulties by setting up a helpline, to which over 20,000 calls have been made, and by setting up an industry action group that is to report back on how the system can be made to run more smoothly. Already we are seeing those early problems and difficulties—as minor as they are, I stress—being smoothed out. Cargo is getting through—in fact, as much as 94 per cent of the cargo is getting through. The system is meeting the busiest period, which is a credit to the system and therefore to the minister. In summary, without doubt your attack today falls flat. He is one of the best ministers we have on this front bench.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Australian Customs Service</title>,Questions Without Notice: Take Note of Answers,5,1
"Forshaw, Sen Michael",ALP,2005-11-08,"—I have to say one thing about Senator McGauran’s performance: he made a better job of trying to deal with this issue than Minister Ellison did in question time. Senator McGauran may not have known that he was doing it, but he told the truth. For instance, he said that there have been 20,000 calls to the helpline.
—So what?
—You boast about that as showing that the system is working. In a matter of a couple of weeks there have been 20,000 calls to a helpline for this $200 million to $250 million new system. That does not tell me that it is working well. In fact, we are hearing from the state governments, from importers and from people in business, who are now trying to fill their orders for the coming Christmas period, and they are all saying that this system is in chaos.
Senator McGauran mentioned anorexia. I suggest that ‘anorexia’ is the last word you could use to describe a blow-out from $25 million to $250 million. That is not anorexia; it is a massive explosion—the complete opposite. The indisputable facts are that when this project was first proposed and started life it was to cost about $25 million to $30 million. The minister has acknowledged publicly, and again in question time, that the cost has now gone out to $200 million minimum and is more likely to be at least $250 million. When he was asked a direct question as to why that has happened and why that is not a demonstrable failure—a blow-out from $25 million to $250 million; a 1,000 per cent increase—the minister said, ‘There was the GST.’ His own government’s tax policy, the GST that came in after the 1998 election, apparently had some impact on the cost of this project.
My recollection is that the GST is 10 per cent. Ten per cent of, let us say, $30 million is $3 million. If we take $3 million off $250 million we get $247 million. You still have to come up with an answer as to why the project, taking out the GST impact, has cost in the vicinity of $220 million more than it was projected to cost. That is a blow-out of more than $220 million on a project that was supposed to cost between $25 million and $30 million. If this government and Senator McGauran cannot see that that is an absolute catastrophe, they obviously cannot see anything.
The system has been implemented with a crossover date of 12 October. The minister knows that that date was inappropriate because he is now clearly holding out that the process for companies to come online will take a much longer time than anticipated or intended. It is happening at the very time of the year when the major importing of product by businesses into this country for the coming Christmas season is at its height. What a stupid thing to do, to try to implement a massive system like this at this very time. It defies all logic.
We also know that the minister has acknowledged that there will be absolutely no chance of full cost recovery, as was intended. It is impossible. The Customs Service now has to find the means to cover the cost of this by cutting back on its other activities, such as in relation to trying to stop illegal fishing vessels coming into this country. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Australian Customs Service</title>,Questions Without Notice: Take Note of Answers,5,1
"Parry, Sen Stephen",LP,2005-11-08,"—Senator Ludwig and Senator Forshaw have both been incorrect in some of their statements; they need correcting up front. First of all, the Minister for Justice and Customs did not make the decision to go to the new system on his own—it was a roundtable of industry. Industry made the decision for a 12 October start-up with the support of the minister at a roundtable on 5 July. If that were not done by 12 October it would have been too late to implement the system prior to Christmas, which it is acknowledged is a busy time. We could not have gone beyond that, simply because the existing Unisys system would not have been supported beyond March. It was a very logical and rational decision made with full industry consultation, and industry was supported by the minister. People will think that the cargo industry has collapsed in Australia if the Labor party continue to talk in this way. It is incorrect.
I want to talk about cargo movements. In excess of 10,800 containers are available for collection today from the major ports of Sydney, Melbourne and Brisbane. Last week, from Monday, 31 October through to Sunday, 6 November, 23,650 containers were collected from those ports. As recently as yesterday, in excess of 5,000 containers were delivered from those ports. Contrary to media reports over the past week, many different parts of industry have been able to successfully lodge cargo reports, pay revenue and clear their goods in Customs under the new integrated cargo system, the ICS. Stevedores and freight forwarders have been urging brokers and importers to collect their cleared cargo.
—Do you know what a sloth is?
—I do. I want to talk about moving to the ICS system from the old COMPILE system. The old COMPILE system has remained working because some people have not swapped over. That is a very sensible initiative which enables people to use the old system until they can be trained in and swapped over to the new system. There are many people who find swapping and changing technologies difficult. I come from the private sector, where implementing a small computer change of any description is disruptive. This is one of the largest computer changeovers in this country and it is bound to be disruptive. There are bound to be teething problems. Anyone who suggests otherwise is kidding themselves or does not have a real comprehension of what happens with computers in industry or of how a necessary changeover is effected.
On top of that, you have to look at the volume of external users to the internal system. The internal system on its own will have complications, which everyone would recognise. Anyone who has had any business or industry experience would recognise that. Obviously, members opposite do not recognise that. They do not get out to the workplace often enough to test these things out. Since the system has started running, only eight per cent of declarations are being lodged on the old system, the legacy system. Customs have allowed some brokers to continue doing so, as I have mentioned, until the brokers’ software is ready. The Customs software is there, and the teething problems are being ironed out. We are now waiting for the users to come on board and use it effectively.
On 4 November there were 18 brokers using only the old COMPILE system, with a further 67 brokers using both the ICS and COMPILE systems. The total number of brokers using only the new ICS system is 267. We have successfully processed over 4.5 million export messages since 6 October 2004. Since 12 October this year, 1.7 million import messages were successfully processed. Customs staff are helping industry to make the transition between the legacy system and the new ICS. People probably do not comprehend that this is a very labour-intensive time for Customs and industry. Only last week, an action group co-chaired by industry and Customs met to address difficulties being experienced by some users—I emphasise ‘some users’. The group will meet again on Friday. The success of the exports part of the new system over the past year is evidenced when industry and Customs work cooperatively, which they are doing. People are becoming gradually more familiar with the system and with understanding what the obligations are—(Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Australian Customs Service</title>,Questions Without Notice: Take Note of Answers,5,1
"Watson, Sen John",LP,2005-11-08,"—On behalf of the Standing Committee on Regulations and Ordinances and pursuant to notice given at the last day of sitting, I now withdraw business of the Senate notice of motion No. 2 standing in my name for three sitting days after today and business of the Senate notice of motion No. 1 standing in my name for seven sitting days after today.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,6,1
"Ellison, Sen Chris (Manager of Government Business in the Senate)",LP,2005-11-08,"—by leave—I, at the request of the Leader of the Government in the Senate, Senator Hill, and also on behalf of the Leader of the Opposition in the Senate, Senator Evans; the Leader of The Nationals in the Senate, Senator Boswell; the Leader of the Australian Democrats, Senator Allison; Senator Brown for the Australian Greens; and the Leader of the Family First Party, Senator Fielding, move:
That the Senate––
expresses its deep regret at the death of Warrant Officer Class 2, David Russell Nary from the Special Air Service Regiment who died as a result of an accident during a training activity in the Middle East on Sunday, 6 November 2005;
records that Warrant Officer Nary was a professional and dedicated soldier with a wealth of special forces experience who had served the nation on operations in the Sinai, East Timor and Afghanistan;
tenders its profound sympathy and condolence to his wife and children, and family and friends in their bereavement; and
sends a strong message of support to his fellow servicemen and women in their tragic loss of a popular and highly experienced fellow soldier.
Question agreed to.",SENATE,<title>CONDOLENCES</title>,<title>Warrant Officer Class 2 David Russell Nary</title>,Condolences,9,1
"Crossin, Sen Trish",ALP,2005-11-08,"—I ask that business of the Senate notice of motion No. 3 standing in my name and in the names of Senators Milne and Allison be taken as formal. In doing so I seek to recognise the traditional owners and representatives from the Central Land Council in the media gallery.
—Is there any objection to this motion being taken as formal?
—Yes.
—Senator Crossin, there is a spot further down the Order of Business for this to be dealt with. Was that your intention?
—I understand that. My understanding was that this motion had been agreed to by the government. If that is not the case, we will seek to leave it until the time to debate business of the Senate. Perhaps someone can clarify that for me.
—It seems that formality has been denied and that that motion will be dealt with under business of the Senate.",SENATE,<title>COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005</title>,<title>Referral to Committee</title>,Bills,12,1
"Brown, Sen Bob",AG,2005-11-08,"—by leave—I give notice that, on the next day of sitting , I shall move:
Noting the death of Rod Donald, the co-leader of New Zealand’s Green Party, and recognising his key role in the campaign for a fairer voting system and in fostering humanitarian and ecological politics in New Zealand and abroad, the Senate expresses its condolences to Mr Donald’s family, the New Zealand parliament and the people of New Zealand.
I have entered this motion to avoid confusion but I wanted to read it out.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,15,1
"Bartlett, Sen Andrew",AD,2005-11-08,"—I thank those senators who indicated support for having this debate this afternoon. At the moment in the Senate, and in the parliament more generally, we are being occupied with some debates on very weighty and significant matters that will, and do, affect the lives of many Australians. I refer to issues such as the dangers of terrorism and whether or not we should pass new laws to deal with that, the impact of major changes to workplace laws and the impact of major changes to the welfare system. They are all important matters that deserve significant debate. But one thing that tends to happen in this chamber and in politics more generally is that the immediate and urgent matters of importance often crowd out longstanding, ongoing problems that also deserve and merit significant attention.
It is my view that the problem of sexual assault of children and the wider issue of physical abuse and abuse more generally of children is one such problem. It is a major, continuing problem and one that is not a party political issue. It is one on which I am sure senators from across the political spectrum would share the same view. We all know that abuse of children is something that can never be completely eradicated, but that should not be used as an excuse for failing to take every step possible to minimise it as much as possible, to identify perpetrators, to bring justice in such circumstances and to try to have early intervention in order to minimise long-term consequences and harm.
The reason I have chosen to bring on this matter for discussion today is that a motion has been moved at the Australian Local Government Association conference which is being held in Canberra throughout this week. The motion is similar in wording to the matter of public importance that I have raised here today and calls on political leaders to express support for a national royal commission into child sexual assault. That motion initially came up through the Shoalhaven City Council and then through the New South Wales Local Government Association. It was adopted unanimously by the New South Wales Local Government Association, which called for a national royal commission into this major problem. It has now moved up to the level of the Australian Local Government Association. Whilst I believe the motion will not be formally determined before tomorrow, I am informed that there is a reasonably strong prospect that it will be passed.
With such a motion about to obtain the support of the Australian Local Government Association, the peak organisation of that level of governance, it is appropriate that we use this opportunity to reintroduce and highlight the matter at the federal level of government. I believe it is clearly a national problem. It is not sufficient just to say that child protection comes within the purview of the states, so they should handle it. Of course, states need to do a better job, but to get a comprehensive approach and a comprehensive, consistent response I believe we need to have a national approach on the matter. We have not been able to do that adequately to date.
We have had Senate inquiries in the past in which my Democrat colleague Senator Andrew Murray has played a key role, as have some of the other speakers in this debate. I think Senator McLucas took part in the Senate inquiries into children in institutions and children who were part of the child migration programs in the past. Those inquiries were very valuable but they only touched on one particular group of children. Those inquiries produced overwhelming evidence of quite a widespread, large-scale problem. We need to recognise just how large-scale this problem is in order to recognise why we are failing if we do not take a national approach.
In my view, we should take the approach of instituting a royal commission into this issue—and not just so that we can point the finger at the wrongdoers of the past, although that is important. It is an important part of the process to finally recognise some of the serious wrongdoings and indeed crimes that have occurred in the past that have not been given proper recognition. It is far more important to address the current problem, which is very real and very widespread, and to do much better at having preventative mechanisms and at improving our processes in order to reduce the incidence, to increase the speed of intervention where problems arise, to work much better at acknowledging the complaints of survivors of sexual and other assault and abuse and to put in place processes to try to deal with the damage caused.
I will give an indication of the numbers we are talking about, because a lot of numbers are often thrown around. To some extent, these are always going to involve some degree of estimation. In my own state of Queensland in the year 2003-04, figures provided by the Abused Child Trust indicate that over 35,000 cases were reported. That is not just an extrapolation from statistics; 35,000 specific cases were reported, of which almost exactly half—17,473—were substantiated. So 17½ thousand children were subjected to physical, emotional or sexual abuse or neglect. That was the number of substantiated cases just in Queensland in one year.
If you recognise that harm done to a child can have lifelong consequences for that child, for their families and for everyone they come into contact with, including the wider society, you get an idea of the extent of the problem and how much social and economic damage is done to our communities by our inability to properly address the matter. On a national scale, figures produced by the National Child Protection Clearinghouse for the preceding year, 2002-03, show that nearly 200,000 cases of physical, emotional or sexual abuse or neglect of children were reported. Over 40,000 of those were substantiated. We are talking about huge numbers.
It is appropriate to do that in the context of some of the other debates we are having. We talk about the dangers of terrorism, where a real threat and a real fear are provided, but I do not think the most enormous terrorist attack that we could think of is likely to impact on 40,000 children around the country in any one year, let alone on all of the people associated with those children. We talk about all of the apprehension, fear and massive coverage being given at the moment to the concern about a pandemic of bird flu—an appropriate matter for public debate, I agree—but even the worst-case scenario of an outbreak of bird flu would be nothing compared to the huge numbers of children that are affected, even with clearly substantiated cases of sexual assault, physical and emotional abuse and neglect, year after year and compounding time and time again. Yet we do not have anything like that degree of political attention, public debate and priority being given to the pandemic of child sexual assault and the wider abuse of children. I believe that has to change.
We have to give it the priority it deserves. I believe that a key way of doing that, an effective way of breaking through and really making a significant advance forward, is through a royal commission. It is a nonpartisan issue, because it is not targeted at any one government’s failing over any short period of time. It is a failing of our entire community, stretching over decades. I believe that the only way we can really make a significant leap forward is through a significant, concrete action at a national level. We have had inquiries of different dioceses, different organisations, different institutions and different states, here and there, around different groups of children. They are all useful, but they are all piecemeal, here and there, with different recommendations—even the Senate committee inquiries, useful as far as they go. We need a comprehensive approach and we need to get a reaffirmation from political leaders across the board to put our weight behind that. (Time expired)
",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Child Abuse</title>,Matters of Public Importance,16,1
"Mason, Sen Brett",LP,2005-11-08,"—I would like to congratulate Senator Bartlett on raising the issue of child sexual abuse. Senator Bartlett is quite right to say that how we deal with issues such as child sexual abuse, involving some of the most vulnerable members of our community, says a lot about our parliament, our community and our nation. In the Senate Community Affairs References Committee’s most recent report, I note a quote from the former president of South Africa, Mr Nelson Mandela:
Any nation that does not care for and protect all of its children does not deserve to be called a nation.
How right he is. As Senator Bartlett said, there is not only a cost to those individuals, as children, who are abused sexually and otherwise, but there is also a great cost and a great burden to the community at large. It is a problem that we cannot ignore.
The matter of public importance raised today by Senator Bartlett really goes to responsibility and coordination. As you are aware, under the Constitution the Commonwealth government has only a limited role with respect to child protection. Primarily, of course, the Commonwealth has drawn its relevance from the Family Law Act 1975. Under part VII of that act, a child’s best interests is the cornerstone of determining family law disputes. That is where the Commonwealth draws its relevance and many of its powers from. The difficulty, of course, is the gap between the Commonwealth powers under the Family Law Act to determine a child’s best interests and the child protection agencies that operate in the various states and territories throughout this country. That gap between the Family Law Act and the Commonwealth’s responsibilities and the child protection agencies in the states is where most of the problems lie.
As an example, when there is evidence of child sexual abuse in family law proceedings, held under Commonwealth auspices under the Family Law Act, often those findings or that evidence is not sufficiently followed up at state level by the relevant child protection agencies. Of course, the government, along with attorneys-general in the states and territories, under the Standing Committee of Attorneys-General, is looking at that very issue right now. It is a very important issue to coordinate. It is primarily a Commonwealth responsibility and we are working on that as I speak.
The second area of Commonwealth responsibility in the area of child protection and child sexual abuse—and Senator Bartlett just touched on this—is international agreements and treaties. The Commonwealth has also entered into various treaties that cover and protect the rights of the child—again, of course, this includes the sexual abuse of children. One of my great pleasures in this place is to be a member of the Joint Standing Committee on Treaties. Just yesterday the committee recommended that it would advise the executive to ratify the Optional Protocol to the Convention on the Rights of the Child on the Sale of Children, Child Prostitution and Child Pornography. Again, that is an area where the Commonwealth can assist and it is a way of combating child abuse and, indeed, child sexual abuse. That comes under a Commonwealth power, the foreign affairs power, in the Constitution. Also, the human rights committee, HREOC, promotes the UN Convention on the Rights of the Child. That is one of its core duties and it generally does it very well.
The problem, then, is the gap between federal law and state law—the gap between the responsibilities of the Commonwealth under the Family Law Act and under international treaties on the one hand and the state responsibilities for child protection on the other. That is the gap and that is what we have to fix. So what has the Commonwealth government done? It has done a few things. I will just touch on a couple and then I will directly address the issue about a royal commission. The Australian government’s proposed national network of family relationship centres which are being established in response to the Every picture report will screen cases for violence or child abuse and refer such cases to support services and direct to the courts where appropriate. In other words, those centres will screen cases for violence or for child abuse, so the Commonwealth will take a proactive stance.
More importantly, recognising the importance of protecting the community by knowing the location and movement of convicted offenders, particularly when offenders move between states, the Australian government funded the CrimTrac Agency to build the Australian National Child Offender Register. This register is a joint Commonwealth, state and territory initiative. It was first outlined in November 2003 and launched in September last year. It is a very important initiative. Under the register, anyone convicted of sexual or other serious offences against children is legally obliged to notify police of their address, places they frequent, car registration and other personal details such as club memberships and even travel plans. This information is collated and given to state and territory police to ensure they can better monitor convicted offenders.
In addition there is international monitoring by the Commonwealth of child sex offenders. Under the Commonwealth Crimes Act there are offences applying to Australian citizens and residents who travel overseas to engage in sexual activity with children under the age of 16. In January this year when I was in Phnom Penh the Australian Federal Police showed me what they were doing with respect to child sexual trafficking. They have a highly coordinated network among countries in South-East Asia to respond to that threat and I think they are doing a very good job. In several countries in South-East Asia the Australian Federal Police have officers to do just that.
I come to the nub of Senator Bartlett’s argument, and that is the establishing of a royal commission. Why the government is reluctant to do that can be stated pretty simply. There are plenty of reports, perhaps too many reports, and not enough action. I refer to the Senate Community Affairs References Committee’s most recent report, Protecting vulnerable children: a national challenge. At page 21 it says:
A common theme from these reports—
and that is all the recent reports on the care and protection of children in out of home care—
has been that departments do not always respond to previous inquiries’ recommendations or suggestions.
They are often ignored. The report goes on:
The ACT Assembly committee summed up this view:
It is difficult to see where progress has been made and members of the community may legitimately ask how many recommendations, from how many reviews does it take for action to occur? The Committee had no desire to produce yet another report that simply sits on someone’s shelf collecting dust.
And that is the problem. There have been plenty of reports. There are inquiries at the moment being conducted in South Australia and there was one recently in Queensland that was chaired by the former Governor, Mrs Forde. But we need action. We need better training in the states. We need more money spent on child protection. We need better staff. We need a better tracking system. We need better filing systems. We can have as many reports as we like but we need commitment, particularly from state governments, to protect children. Again, I refer to the Senate references committee report. They say this:
At regular intervals over many years, reports on problems and shortcomings of the care and protection of children in out-of-home care have been produced. Unfortunately, it seems that these reports had minimal impact in achieving a system that was responsive, accountable and achieved outcomes in the best interest of children.
We have had plenty of reports. We know what needs to be done. The state governments have to spend more money and give it greater priority. When that is done the children of this country will be better served.",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Child Abuse</title>,Matters of Public Importance,16,1
