name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Sen Bob",AG,2006-02-27,"—The point here is that, presumably, this is becoming a part of a non-temporary order that is being extended by the government. I think that the Senate ought to look at that to determine whether it does become permanent or whether we revert to the standing orders as they are. Otherwise, we will be repeating this motion more down the line. That is just a request to the minister to have a look at it.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,0,1,speech
"Bartlett, Sen Andrew",AD,2006-02-27,"—Briefly, I concur with those comments. Also, it is worth noting and reminding those who have forgotten the effort of the former Leader of the Government in the Senate last year to use the existence of this sessional order to bring in a motion without notice at 4.29 on a Thursday afternoon. It would be nice to at least have an assurance that that type of behaviour is not going to be repeated if we are going to be agreeing to these sorts of motions.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,0,1,speech
"Ludwig, Sen Joe",ALP,2006-02-27,"—While everyone is contributing to this, I think this is a matter that can be referred to the Procedure Committee, for them to consider it. It was a sessional order that came from there. Those matters are usually dealt with there. We can certainly look to see how we can it get back to the Procedure Committee so they can give it some consideration.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,0,1,speech
"Milne, Sen Christine",TG,2006-02-27,"—Just to remind the chamber where we are up to, when we finished debating the amendments on the last occasion, the Minister for the Environment and Heritage, Senator Ian Campbell, had just responded to amendment (1) that I was putting forward. The amendment was to accept, in principle, a national energy efficiency target and to move that the Senate set up a task force to work out how that target would be implemented. The amendment also requires companies to do as the government asks—that is, to do an audit of the energy efficiency opportunities that may be available to them—but my amendment goes further and requires companies to implement that target. Also, it would require them to have a payback period.
As it currently stands on the sheet circulated by the Chairman, we are dealing with my amendment (1) on sheet 4784 revised. I ask senators to be aware that we are looking at the revised sheet. I ask leave to also incorporate amendment (2) in this body of amendments. So, when we vote on this tranche of amendments, it would include amendments (1) and (2) and (5) to (7), as they all go together.
Leave granted.
—I move Australian Greens amendment (2) on sheet 4784 revised:
(2)    Clause 4, page 2 (after line 8), after the definition of monitoring warrant, insert:

payback period means the period of time it takes to recoup the cost of the initial capital outlay of an energy saving project.
I add this amendment to the amendments I mentioned before. I would like to speak to them now and respond to Senator Ian Campbell. Senator Campbell said, in his rejection of my proposed amendments, that there is a moral imperative to see strong economic growth continue. He implied that, by requiring companies to implement the findings of their energy efficiency audits, somehow that would not be good for economic growth. Once companies have identified the energy efficiency savings, my amendment says that they must implement those measures if they can get a payback on those measures within two years. It is not going to impact on economic growth because if the company gets the audit and it says, ‘You could take this measure, but in fact you wouldn’t get a payback on that for 10 years,’ my amendment would not come into play. My amendment is saying, ‘Let’s force them to implement the audit findings.’ In the first stages, between 2006-07 and 2007-08, we would say to them, ‘If you can pay it back and if you’re going to get benefits within two years, do it,’ and then it would gradually extend it to a four-year payback by 2010-11 and 2011-12. That way you gradually increase the pressure on companies to implement the findings.
I do not accept the minister’s statement that an interventionist approach such as this would have larger costs to industry, because he also went on to say later that in fact the idea of this is that companies would identify the savings and, once they have seen the savings as a result of their audit, naturally they would implement them. That is where my difference with the government is in regard to this. There has been no evidence to date to show that companies, when they have looked at what they could do in a voluntary capacity, would actually go ahead and do it if they have other short-term imperatives—for example, expansion and other things that the company’s strategic plan might have in place. This is not asking them to lose money. All this is doing is requiring them to prioritise energy efficiency over other strategic objectives that they may have in their company’s forward planning process. What the Greens are proposing will in no way undermine the bottom line.
The other thing that it will do is give a level playing field to the companies who want to do the right thing. At the moment, the government’s bill applies to the 250 largest energy users in Australia. What if they all do their audit as required by the government and they all see before them a number of initiatives that they could take which will cost them some capital in the short term? If those companies that want to do the right thing take those measures in the first three or four years, there will be a capital up-front cost. Then there will be the laggards who have no intention whatsoever of taking on those up-front costs. So the progressive companies will have a barrier to doing the right thing because they will be constantly held back by those who have no intention of doing the right thing. If you want to reduce greenhouse gas emissions in Australia and reduce the amount of energy that companies use, you have to allow the good, progressive companies to take the action they need to take without then being at a disadvantage on a non-level playing field.
This just goes to pure, simple, sensible economic management. I have talked to a lot of people in the private sector. What they have said is that they do not mind government regulation but they do not like being told how they have to do it. I am proposing that the government’s measure with my amendments would do exactly that. It would set a regulatory framework that would require them to do an audit and tell them they must implement the audit. But, as to how they do that, the measures they take are the measures they identify for themselves. I do not see a downside in the amendments I am proposing. Furthermore, I am proposing a strategic plan of identifying a national energy efficiency target for the long term. I am not suggesting how that target would be developed or how it would be implemented. What I am proposing is that the government moves to set up a task force which, within the next 18 months, would report and work out how to actually do that, as indeed has occurred in many European countries.
Finally, the government makes the statement that the Energy Efficiency Opportunities Bill will apply to the 250 largest companies and it will have a good outcome because it will reduce energy use. That is the leap of faith that the government makes. I would like the government to identify what its performance objective is and where the accountability is in this bill. I am proposing a mechanism which would give accountability. The minister has identified 250 companies. I am asking the minister to stand up and tell the Senate what he identifies as his objective energy saving as a result of this bill and what the time frame is, because there is no time frame either. I would like to know exactly how much energy he anticipates saving in the next three years as a result of this legislation. What is your target? What do you require these companies to save? If they do not, will you then move to do as I am proposing and put in a requirement to implement these particular measures?
It is no use going with this plan in the same way that the government currently is going on greenhouse. We have to reduce greenhouse gas emissions by 60 per cent in the next 50 years, yet there is no mechanism for doing it. There is no target to say whether we are on track, what our objective is and how we measure anything against it. The criticism that I am putting to the government now is that it is putting something out there which says, ‘Do an audit,’ and by osmosis the audit will lead to a reduction in energy use. I am asking the government to give us the target so that we, the Senate, can measure the government’s performance on energy efficiency as a result of this legislation by determining the performance level of the 250 largest companies in response to its legislation. If you do not have a target then you are just talking hot air about energy efficiency. We will not know for the next couple of years how many companies actually implement any measures as a result of the energy efficiency bill.
The downside and the big cost of this is that state governments right now are considering building new energy infrastructure at great cost to the taxpayer. The Australian taxpayer is once again subsidising energy use by large companies while the federal government is not prepared to put any pressure on them to use energy efficiently. We all know that energy efficiency is the cheapest way of saving energy. It is the low-hanging fruit in the whole energy debate. We do not need to be building new power stations and new sources of supply if we can reduce the volume of energy being used by the same amount that those new power stations would bring online.
I spoke last time about the potential to run a major education campaign to let people know that, when they turn off their energy appliances at home using standby remote control, they are actually using energy. About 12 per cent of energy use in Australia occurs when people are not there and they thought they turned the appliances off with the remote but in fact they are still using energy. There are a number of ways of doing it. My point here is that, with state governments moving again to look at the supply issue, why can’t we see energy efficiency as a substitute for new supply by saving the same volume that would be provided through development of new infrastructure that would cost a great deal more both in upfront capital cost and cost to the planet through greenhouse gas emissions and long-term problems?
And so I put to the minister that, rather than just reject the amendment I am putting forward, he should respond to the criticisms I am making. What is your target for these 250 companies? How will we judge whether this initiative is a success or not? If it is not a success—if you have not reached your target in the next 12 months—will you then do as I am asking and have a requirement to implement the audit findings over a period of time, where there is a reasonable pay-back period, and to provide a level playing field for progressive companies instead of continually rewarding those who are not and will never be prepared to do the right thing until they are required to?",SENATE,<title>ENERGY EFFICIENCY OPPORTUNITIES BILL 2005</title>,<title>In Committee</title>,Bills,1,1,speech
"Allison, Sen Lyn",AD,2006-02-27,"—The Democrats will support the amendments moved by the Australian Greens. The problem that we have at present is that there is no significant driver for energy efficiency in this country; electricity is still cheap enough for big corporations to ignore this as being an issue for them. I recognise the problems associated with putting up such complex amendments as these. I also realise that the government is not likely to agree to them. But I also sense that there is deep frustration on the part of non-government members in this place about the lack of progress on this issue. This is an attempt, and I congratulate Senator Milne on it, to put in place measures which could provide that driver.
I will give an example of where big industry does not take up measures which have very short payback periods: cogeneration. Cogeneration is a system for use where, mostly in big manufacturing operations, a lot of heat is generated. Cogeneration can harvest that heat and use it to generate electricity, usually with the use of natural gas and generators. Enormous savings can be made over time as well as energy being fed into the grid. But when last I looked at the figures, only a very small proportion of the potential for cogeneration had been picked up. That is despite the fact, as I said, that the payback period is very short.
As Senator Milne has already indicated, the problem is that businesses make their decisions on infrastructure based on other priorities. If the government were really serious about getting across to them the message that Australia has to reduce its greenhouse emissions massively—by at least 60 per cent by 2050—this would be one very good way of doing that. I would hope that the minister, if he rejects this out of hand, which is what I think we are all expecting, will at least take up some of the ideas and come back to this place in the future with legislation which puts in place something similar. To reiterate, the Democrats, like so many people in this country, are disappointed that there has not been much of an effort at all on energy efficiency. Voluntary measures have not worked up until now, and there is no reason to suggest that they are going to work over the next five or 10 years either. This is a mechanism which would at least ensure that they do.",SENATE,<title>ENERGY EFFICIENCY OPPORTUNITIES BILL 2005</title>,<title>In Committee</title>,Bills,1,1,speech
"O’Brien, Sen Kerry",ALP,2006-02-27,"—The opposition acknowledges that there has been some serious thought put into the propositions embodied in the amendments that have been moved by Senator Milne on behalf of the Australian Greens. As Senator Allison has conceded, this is a complex set of propositions with, I think, quite laudable aims in terms of promoting the achievement of energy efficiencies and putting in place a number of measures to require corporations to identify the areas in which those savings can be achieved. They are complex, and that complexity is something that the opposition would rather look at and assimilate in a better time period than is available for the consideration of this legislation.
That in itself does not completely direct our consideration of the amendments. As I intimated earlier in this debate, our concerns also arise because this would become yet another measure creating a slush fund for the government to administer. The amendments put in the hands of the minister the distribution of moneys collected under these measures. Those moneys are to be expended at the discretion of the minister on particular projects. I have had some involvement, through this place, in looking at measures administered by this government where ministers had the final say on where particular moneys—accumulated under this or that budgetary measure or by the collection of revenues, such as the levy on milk products—were spent. I have seen the way that the government has abused the process of distributing those funds to garner political advantage. Looking at the Dairy RAP program, we have seen millions of dollars distributed across the country, not necessarily into the areas most affected by dairy deregulation but into areas which the government considered advantageous for it in the electoral advantage that such expenditure might garner. We saw such edifying propositions under Dairy RAP as the expenditure of moneys for a private school in Toowoomba for running wine appreciation classes. That was supposed to help the dairy industry in the Toowoomba region. In Beaudesert it was used to fund the purchase of property for a polocrosse field. There was of course a world-class polocrosse facility within an hour’s drive, but that did not stop the funding of this facility. As I understand it, it is not much more than a paddock with a shed, a gate and a sign. But that expenditure enabled the announcement to be made and some political advantage to be generated.
Of course, under the Regional Partnerships program, better known to the public as ‘regional rorts’—and this is probably most germane to this legislation—we have seen an amount of money approaching $1.2 million paid to a company called Primary Energy Pty Ltd. Primary Energy Pty Ltd have an idea. They have been funded for that idea. They do not have financial backers; they do not have an ethanol plant under construction; they do not, indeed, have any idea of when they will actually have that plant under construction. The final amount of money—a small amount of the original grant of something in excess of $1.2 million—will be paid when they finally get a financial backer. In excess of $1.1 million has been paid to Primary Energy to date to achieve precisely nothing. Of course, when I say ‘nothing’, I mean that there was nothing in it in a public sense. But, in a party political sense, we have seen a series of announcements and the promotion of the expenditure of this public money as an opportunity for the electorate of the then Deputy Prime Minister in the seat of Gwydir.
So we have seen the government administering these pots of money under various programs, allegedly to promote particular outcomes, and in some cases achieving them. But, in many cases, they achieve not the promotion of the public interest but the promotion of the political interests of the National Party and the Liberal Party, depending on which part of the country this falls in. We saw on the weekend the release of another paper that analyses a number of government programs, including the Roads to Recovery program. The Prime Minister promised that the Roads to Recovery program would not be used to advantage coalition seats, yet a Mr Leigh from ANU published a paper on the weekend that shows that there is a weighting in the Roads to Recovery program in funding National Party and Liberal Party seats, giving them an advantage over non-government seats, and attributes to that funding an outcome in terms of votes. I have called for the government to respond to that paper because it makes a very serious allegation. The Prime Minister, in the case of the Roads to Recovery program, faithfully promised that it would not be used in any way to distribute funds disproportionately or to the advantage of the coalition, yet that is precisely the allegation made in the paper Mr Leigh recently produced that has been the subject of some discussion over the weekend.
We want to acknowledge that in many respects this is a worthwhile proposition that has been put forward by Senator Milne, but we still think it needs some work done to it and we are not happy to give our support to a proposition that would create yet another slush fund for a minister of this government to administer when its form, in relation to those propositions, has been so bad.",SENATE,<title>ENERGY EFFICIENCY OPPORTUNITIES BILL 2005</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2006-02-27,"—I think I would be more amused to see Senator Milne respond to that fairly pitiful approach from Labor, which I guess reflects the total paucity of any policy ideas when it comes to greenhouse gases or climate change. They have not had a new policy in 10 years. I guess it would be shocking for Senator Milne to expect anything greater than a repeat of the Labor Party’s hatred of regional Australia and Regional Partnerships programs and the continuing attack on Primary Energy, the company of which Ian Kiernan is chairman, after a personal attack on Ian Kiernan recently. Then, of course, there is a slamming of the Roads to Recovery program, which picks up so much of the road funding that is required around Australia because state Labor governments, state by state, have dropped the ball in relation to road funding. These are direct grants to local governments to build roads. I think Senator Milne’s propositions deserved far more attention than was given by the Labor Party.
During the last sitting week I set out the reasons that we were opposed to the more interventionist approach of Senator Milne, but I do not think it is fair to say, as Labor has said, that it is a complex set of arrangements. I do not think it is that complicated. I think Senator Milne proposed the establishment of a task force with four members. This task force is to be established within three months. The task force would report to the minister within 18 months of the commencement of the act. The minister would have to make the report public. You would establish an energy savings fund, which I imagine would be funded by the industrial corporations or companies required to comply with this part of the law. The fund would do certain things: promotion, public awareness building and encouraging energy savings, for example. I do not think it is a complex set of proposals at all. I think it is a cop-out for Labor to say that it is too hard for them to devour this over the last 10 sitting days and come to a conclusion on it.
My view, however, is not as negative about the response that Australians make to the need to protect our climate, to protect our environment and to do so through voluntary measures. The history of the past decade or so shows how the government works in partnership with the private sector, and we have done that very effectively through the Greenhouse Challenge Plus program. We work with them, for example, through the Solar Cities program. There are 11 fantastic short-listed proposals—private-public partnerships again, which I think will transform the impact of the roll-out of renewable energy across Australia. We work together in a range of programs: the building energy rating systems that the Commonwealth has supported; the water energy labelling systems, which again put information into the hands of consumers; the appliance rating systems—all of these world leading systems have the government working in partnership with the private sector to inform people about the consequences of their decisions.
In a way, this mandatory measure—it is not a voluntary measure—mandates for the first time in Australian history that around 250 companies, our biggest energy users, representing around 60 per cent of the energy consumed in Australia, will be required to make an energy efficiency audit and to publish those audits. They will also be required to publish compliance with those audits. That puts a very powerful new measure in place. I think it is unfair to the Australian community and to Australian industry that have in fact responded so strongly, community by community, business by business, household by household, to the challenge of sustainability. How do we ensure that we have a strong economy with job security where people can look forward to the future knowing that they will have an economic environment where their children can get an education and jobs and where the main breadwinners in each household will have some job security? How do we also ensure that they live in that environment of economic security alongside a natural physical environment where the damage done in the past is being repaired and that environment is made sustainable for the future?
More and more people are becoming aware that we cannot keep pumping greenhouse gases into the atmosphere at the rate we have in the past. We have put about a trillion tonnes of carbon into the atmosphere over the past 150 years. If we do not make the sorts of changes that we are part of making here today, we will pump another couple of trillion tonnes into the atmosphere over the next 50 years. The consensus of science says that that could change the climate dangerously and put at risk not only human life but also ecosystems across the planet. We have to find the most efficient and the most effective ways to do what Senator Milne says. It would be terrific—an incredible economic and environmental outcome—if you could, through energy efficiency measures, save us building a couple of fossil fuel powered stations.
Senator Milne is quite right: the state governments between them have about 25 fossil fuel powered power stations on the drawing boards at the moment, and yet they have the temerity to blame the Commonwealth government for not setting up a carbon-trading scheme. They do nothing themselves. They have virtually no program other than very small greenwash proposals to put the odd solar cell on a library here and there or change 20 per cent of the ministerial car fleet to Priuses—all those sorts of greenwash things. Virtually no state government has any serious public investment program to substantially change the greenhouse footprint of Australia. They do have 25 fossil fuel powered power stations on the drawing board, and many of them will get built to fund the increasing number of desalination plants that they have got on their books. So the states really are getting away with murder when it comes to greenhouse gas policy. They can always point the finger at Canberra, but the reality is that here in Canberra the government is committing billions of dollars to investment programs and we are bringing in this new mandatory measure for Australia’s top 250 energy-consuming companies.
I think that Senator Milne is making a very good point in terms of the payback period. Companies will have to look at the payback period of all of these investments and they will have to make an assessment of where they put their investment. The reality of these audits is that for the first time many of these companies will see the bottom line benefits, the energy consumption benefits and the greenhouse gas benefits of reducing their energy use and improving their efficiency. Perhaps, for example, in the case that Senator Allison raised, going to cogeneration will force many companies, for the first time, to look at how they better use heat from existing processes and whether they can use that heat to produce energy and to save energy from the grid and from fossil fuel powered power stations. They may well do it. I think this is a substantial step forward. I think the higher regulatory approach that Senator Milne puts forward would not be effective in the view of the government in improving Australia’s energy efficiency.
Senator Milne asked me to say what this bill’s objectives were and how we would measure effectiveness. We will measure effectiveness when we see the 250 companies do their audits and publish their audits and their compliance. That is what we seek to set out here in terms of the overall targets that the government has set our country. We have set our country a target of limiting our greenhouse gas emissions to 108 per cent of 1990 levels. That is our Kyoto target. We are on track to achieve that. There are many risks to achieving that in a rapidly growing economy but, according to our latest figures, we are on track to achieve that target. We are one of the few countries in the world that is on track to achieve it. Of the annex 1 signatories, the handful of countries that have commitments under Kyoto—and I think there are only 35 of them; less than a third of the world’s emissions are covered by Kyoto—very few will meet their targets through domestic action, as Australia will. That is our target. The government also accepts—or, as the environment minister, I accept—that the globe needs to reduce greenhouse gas emissions by around 50 to 60 per cent by about the middle of this century, as Senator Allison has said. Australia cannot do that unilaterally. Australia may actually be able to make a bigger contribution or it may make a smaller contribution, but the target for the world is a 50 to 60 per cent reduction in greenhouse gas emissions.
Australia has also committed, as a very high policy priority, to take on its share and its role in achieving that target as a responsible member of the international community. That is why we are deeply engaged in all of the international processes through the UN Framework Convention on Climate Change, through the G8-plus process and through the Asia-Pacific climate change partnership through a series of technological partnerships and a world-leading program of domestic action.",SENATE,<title>ENERGY EFFICIENCY OPPORTUNITIES BILL 2005</title>,<title>In Committee</title>,Bills,1,1,speech
"Allison, Sen Lyn",AD,2006-02-27,"—There are a couple of other things I want to mention. The minister keeps referring to the appliance-rating system as an example of the government’s energy efficiency measures. It is one of the recommendations that came out of the urban water inquiry that was conducted. For the record, I remind the minister that that was not a government initiative; it was in fact a Democrat initiative. The government came to us and said that they wanted to transfer some money out of a fund, which we were a party to negotiating, into other programs, and this was our suggestion. The point is that we did not sit around waiting for the appliance industry to do audits to see whether they would like to put rating systems on. They had shown no interest in this matter up to that point. It only happens when government acts and says, ‘This must be done and it must be done by this date.’ I hope that the mandatory labelling system that applies to appliances will soon move to a mandatory energy efficiency rating so you will not just see how many stars you have got but you can be sure that the appliance you buy meets minimum standards. That is where we need to be moving.
I think we have given big industry lots of time to look at their energy efficiency and where it might be going. Now is the time for us to move from what is a voluntary measure. They cannot possibly say that the government is not interested in reducing efficiency. Given Kyoto and the great debate there is around greenhouse, they cannot possibly say they have not noticed that this is an issue or that a lot of people in this country would like them to move to greater efficiency. To think that if they have an audit they will suddenly change their mind about this is ludicrous and laughable. That is the reason, Minister, that some of us in this chamber are talking about obligation and the need for the government to put in place that obligation.
I have a question. I am not sure whether I missed this in the debate. Regarding the 250 companies that are required to report that they have conducted audits, is there a reporting-back process that indicates when and if they accept those audits and go on to do the work which is demonstrated to be viable?",SENATE,<title>ENERGY EFFICIENCY OPPORTUNITIES BILL 2005</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2006-02-27,"—Yes, it is an annual public report. We did cover that earlier.",SENATE,<title>ENERGY EFFICIENCY OPPORTUNITIES BILL 2005</title>,<title>In Committee</title>,Bills,1,1,speech
"Milne, Sen Christine",TG,2006-02-27,"—I appreciate the minister saying that they will judge the performance of this legislation on the basis of the number of companies that comply with the mandatory requirement to audit, but that is not the point I was making. I am expecting that they will all oblige and meet their mandatory obligation to audit the opportunities they have for energy efficiency. I think the minister well understands the point I was making, which was not whether they agree to do their audits and then do them but what government then expects them to do. You are putting a lot of faith in companies doing the right thing after they have done their audits.
I agree with you that if you are a company it makes sense to want to save money, and if you find a way of saving money it is not very sensible to think that you would not take that action. But the point is that companies have a number of competing objectives at various times and, unless you prioritise energy efficiency, they may well choose to spend any capital they have up front on other initiatives rather than investing in energy efficiency, even if there is a relatively short payback period. I do not think two years is excessive. That is the absolute easiest hurdle. It is not an unduly harsh measure to propose that they identify energy savings that will pay them back in two years. Then it can be taken out to four years over a period of time so they know what is coming.
I still have not heard the minister respond to the idea that, by failing to have a mandatory requirement for them to implement, you are not creating a level playing field. You are not offering an incentive to progressive companies who might wish to take that action but might see themselves as disadvantaged with respect to other companies who are not required to take that action and are able to spend their money on other things. That will slow it down. That is why I will be moving an amendment later in relation to a performance objective to force a requirement to look at this in a couple of years.
But again, it will be a lost opportunity. There is a lost opportunity factor. The minister talks about Australia’s compliance with Kyoto. Let us remind ourselves: the only reason Australia will come in—if it does—on our target of 108 per cent of 1990 levels is the windfall gain the Australian government was able to achieve by counting the avoided emissions from stopping land clearance. It is not because we have reduced our greenhouse gas emissions in either the transport or the energy sectors. If you take out the one-off windfall gain Australia got under the Kyoto arrangements as a result of its land clearance policy, you find that Australia’s emissions in the transport and energy sectors are well above—20 to 30 per cent—the Kyoto level.
Let us be realistic; let us not kid ourselves about Australia performing or outperforming other countries on the Kyoto targets. We got the most generous target in the world—an eight per cent increase on 1990 levels while other countries tried to set themselves reductions. Having got that generous target, we have had the windfall gain. You cannot have many more windfall gains unless you manipulate the system in order to generate credits from something else so you do not have to take any action.
I am talking about the transport and energy sectors and, in the case of this bill, the 250 large companies in particular. I am not persuaded about this, having looked at the aluminium sector, some of the other big industries around Australia in the last few years and the subsidies. They already get incredible subsidies for bulk power contracts. I have not seen them take energy efficiency initiatives so that when the bulk power contracts run out they can continue to compete. I am seeing them now mounting major pressure on governments to continue bulk power contracts rather than reduce their dependence on energy.
As to the state governments, you are absolutely right. It disgusted me to see the previous Carr government in New South Wales—I recognise that the former Premier has now left politics—set up a greenhouse gas office and approve a new coal fired power station and a desalination plant. It is the height of hypocrisy. It disgusts me. Then I look at South Australia and I see BHP Billiton’s planned Roxby Downs expansion. In order for that to happen, they want the government to build them a desalination plant so that they have the water to sustain the increased mining of uranium, to send that offshore. The whole thing is a disgrace. I do not see BHP Billiton—except in the headlines over the Wheat Board scandal of course, undermining appropriate processes and systems around the world—out there accepting the full-cost responsibility of anything they want to do. No; they have their hands out for the government and the government is rushing to help them, not only with a desalination plant but also to subsidise their expansion through the provision of energy to run their desalination plant.
It is time that people started to look at the whole cradle to grave aspect of production and energy costs, because energy is embedded in everything. I think we should recognise just how urgent the crisis is. We need action now. We cannot wait for companies to get around to it. That is why I do not accept the minister’s explanation about how you are going to judge the performance, the effectiveness, of this legislation. I will not be judging the effectiveness of this legislation on whether companies comply with the need to do an audit—I expect they will. But I want to know, in the absence of a mandatory requirement for them to implement the findings of these audits, at what point the government is going to say: ‘These 260 companies use X amount of power now. If they have not reduced that power consumption as a result of these audits within three years and by X amount then we will take some action to force the implementation.’ That is what I want to hear from the government. I cannot understand why you have an objection to moving on this now, especially when, as I have said, there is in my view a very generous two-year payback period. That is the concern I have.
As to the Labor Party’s opposition to the amendments, I am disappointed, because there has been quite a period since we last sat for the Labor Party to think about and look at these amendments. I did draw them to the attention of the shadow minister. There has been adequate time to look at them. It is another lost opportunity to move forward on this, especially when I recall that, Senator O’Brien, in relation to the Greens sun bill a few years ago it was the Labor Party that derailed that Senate committee report into the implementation of the Sun Fund. That was another attempt by the Greens to generate money to put into the development and roll-out of photovoltaics across rural Australia. That is something that I am still passionate about.
I am inspired by the German experience and by the visit to Australia this week of Dr Hermann Scheer, who has been the brains behind German energy efficiency and renewable energy legislation. He is here giving a seminar at this very time. I regret that I am unable to be at that seminar because I am here in the chamber. He has talked about the way in which in Germany they stimulated a revolution and created 160,000 jobs in renewable energy technology by moving to a relatively simple conceptual framework that said, ‘We will require power companies to buy renewable energy at a fixed price over a period of time.’ As a result, people could go to the bank and borrow to install renewable energy—photovoltaics, wind or whatever it is—because there was a guaranteed price over a period of time. As a result, Germany has created a solar revolution.
We could be doing the same in Australia. I am seriously disturbed by the fact that we have abandoned the whole renewable sector in favour of so-called clean coal and the fossil fuel industry. I certainly resent that going on at the moment and the shift in research priorities at the CSIRO. Even just lately we have had in South Australia a situation in which Tim Flannery has been virtually censored for saying that climate change is the greatest security threat facing humanity. The federation of commercial television stations said that they objected to that wording. How can we have a situation where people get censored for their opinions?
Sir David King, Tony Blair’s chief scientist in Britain, has come out and said exactly the same thing. People are saying it all over the world, but apparently in Australia we are not allowing people out there in the community to hear the message that this is urgent, this is serious. We are beyond voluntary action. If we do not act now we could have some major climate catastrophes. The science is showing that this will not be an incremental process; this will be a threshold process. The point is that we do not know when we will reach the threshold, but when we do there will be no going back. That is the frightening thing. Around the world we are seeing the acidification of the Southern Ocean, the slowing down of the great ocean conveyor and the melting of the ice caps. Surely in Australia we can require the 260 biggest energy users to do an audit of energy efficiency opportunities and to implement them if the payback period is less than two years.

(Senator Barnett)—Senator Milne, could you confirm that you are moving amendments (1) and (2), then (5) to (7) on revised sheet 4784, and R(7) on sheet 4784 revised is the new R(7)? Is that correct?
—That is correct.
Question put:
That the amendments (Senator Milne’s) be agreed to.",SENATE,<title>ENERGY EFFICIENCY OPPORTUNITIES BILL 2005</title>,<title>In Committee</title>,Bills,1,1,speech
