name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Whish-Wilson, Sen Peter",AG,2017-11-15,"



Senator WHISH-WILSON
 (Tasmania) (15:47):  I move:


That the following bill be introduced: A Bill for an Act to amend the Public Governance, Performance and Accountability Act 2013, and for related purposes.


Question agreed to.




Senator WHISH-WILSON:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,21,2,speech
"Siewert, Sen Rachel",AG,2017-11-15,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:49):  I, and also on behalf of Senator Steele-John, move:


That the Senate—


(a) notes that the New South Wales (NSW) Government will be cutting funding for disability advocacy from July 2018 and that this will affect the Council for Intellectual Disability and other disability organisations;


(b) acknowledges:


   (i) the importance of advocacy for the inclusion of people with disability and their full participation in our communities,


   (ii) the 'Don't Silence Us' campaign being run by the Council for Intellectual Disability calling on the Premier of NSW to guarantee on-going funding for the Council for Intellectual Disability, and


   (iii) the 'Stand by Me' campaign being run by the NSW Disability Advocacy Alliance calling on the NSW Government to stand by them and provide the necessary funding for them to be able to continue serving people with disability in NSW after July next year; and


(c) calls on the Federal Government to work with the NSW Government and other state governments to ensure that funding for disability advocacy is not reduced at the state level.

",Senate,<title>MOTIONS</title>,<title>Disability Services</title>,MOTIONS,22,1,speech
"McGrath, Sen James",LP,2017-11-15,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:49):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The coalition government recognises the role of advocates in representing people with disability. The government considers that all jurisdictions should continue to play a role in disability advocacy under the National Disability Strategy and, in line with the recommendations of the 2017 Productivity Commission review of NDIS costs, the government will continue to put this position to our state and territory colleagues.

",Senate,<title>MOTIONS</title>,<title>Disability Services</title>,MOTIONS,22,1,speech
"Siewert, Sen Rachel",AG,2017-11-15,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:50):  I made a grave mistake. I omitted to add Senator Carol Brown. I apologise to Senator Brown. Could I add Senator Brown's name?



The PRESIDENT:  Leave is granted.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Disability Services</title>,MOTIONS,22,1,speech
"Brandis, Sen George",LP,2017-11-15,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (16:06):  I ask that general business notice of motion No. 570, standing in the name of Senator Smith and eight other senators, relating to the introduction of the Marriage Amendment (Definition and Religious Freedoms) Bill 2017 and related procedural motions be taken as a formal motion.



The PRESIDENT:  There is no objection.




Senator BRANDIS:
  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted.




Senator BRANDIS:
  The effect of this motion will be to bring on for debate the private senator's bill put forward by Senator Smith to enable the parliament to give effect to the wishes of the overwhelming majority of the Australian people to change the law to allow same-sex couples to marry. This delivers on the Prime Minister's promise to facilitate such a debate in the event of a yes vote. The debate will now proceed in the usual manner for dealing with a private senator's bill, subject to the timetable provided for by the motion. The debate on the second reading will begin tomorrow. It is the government's intention that the debate will continue until the bill, with whatever amendments the Senate may agree to at the committee stage, is finally disposed of. I envisage that that is likely to be by the end of next Senate sitting week.


The Prime Minister and I and other members of the government have always said that there should be strong protections for religious freedom and freedom of conscience. Different senators will have their own views about whether the protections in Senator Smith's bill go far enough. I myself would prefer to see them go further, so I foreshadow that in the committee stage of the debate I will move an amendment to extend the right of conscientious objection to performing a ceremony of marriage from ministers of religion to include civil marriage celebrants as well. That is not a government position—there is no government position on a private senator's bill—but my own private view. Nothing in this bill inhibits the right of churches or of people of religious faith generally to continue to adhere to the doctrines and teachings of their church when it comes to marriage and to speak freely of those teachings, and to bring up their children in accordance with the tenets of their faith. Some have suggested incorrectly that the effect of the bill may be to limit that right. To put the matter beyond doubt, I will also move an amendment to make it clear that nothing in the bill makes it unlawful for people to hold and to express the views of their own religion on the subject of marriage. Such an amendment would not in any way derogate from the primary purpose of the bill, to enable same-sex couples to marry, but would make it clear that, as the Prime Minister and I have always said, that reform and the protection of religious freedom are not inconsistent. I thank the Senate.

",Senate,<title>BILLS</title>,<title>Marriage Amendment (Definition and Religious Freedoms) Bill 2017</title>,BILLS,23,1,speech
"O'Sullivan, Sen Barry",Nats,2017-11-15,"



Senator O'SULLIVAN
 (Queensland) (16:09):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator O'SULLIVAN:
  I stand representing quite a body of colleagues here on this side of the Senate and, I suspect, in some other parts of the Senate. I'm very heartened to hear the Attorney indicate his intention to move the amendments that he's articulated in his statement. The point I want to make today—and this will be an historic day—is that there are five million Australians who are cautious about this process. I'm simply calling on all colleagues over the next week or so to have a respectful debate and to go carefully and cautiously, in a timely fashion. I, too, share the view that we, as a government, and we, as a parliament, need to have this matter resolved. There is an inevitability about the passage of this bill, but I want to be certain that people out there who want the protections to which they're entitled know that they have strong voices still within this due process. We will debate it and bring amendments respectfully because, I think, we all share one view: we want to create legislation here that brings a nation together and doesn't leave the potential for a nation to be divided.

",Senate,<title>BILLS</title>,<title>Marriage Amendment (Definition and Religious Freedoms) Bill 2017</title>,BILLS,23,1,speech
"Wong, Sen Penny",ALP,2017-11-15,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (16:11):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WONG:
  I thank the Senate. I'll be very brief. I'll just make a few comments. The first is in relation to the context in which this bill is being brought forward by a number of colleagues from around the chamber, and I thank all of them for their co-sponsorship of it. Australians have done their part and it is now time for the Senate to do its part. Australians have voted very clearly to change the law and it's time for the parliament to reflect that perspective. I make this point: in relation to the time frame, Senator Brandis envisages that this bill will be finalised by Thursday of the next sitting week. That is, in fact, what the procedure set out in the motion provides for. This will be a debate which will conclude at the conclusion of the next sitting week, for the Senate's part.


In relation to the amendments, and in the spirit of the respectful way in which others have contributed to this debate, I won't go into a long debate about this. We do have the view that the Australian people voted to lessen discrimination and not to extend it. That is our view. We also take the view that the Senate committee bill doesn't change or take away any existing protections for religious freedom. I trust that the Senate will bear in mind the nature of the vote that has been reported today as we proceed to debate this bill.


I will also make a point about the management of debate. There's obviously a free vote amongst the major parties on the substantive issue. There will be the need to ensure that there is time for consideration within groups of amendments, and I would encourage senators who are seeking to put amendments to try to ensure that those are provided early to enable various groupings around the chamber to consider them carefully. In closing, I simply say this: I believe the Australian people voted to remove discrimination and I trust the bill will reflect that.

",Senate,<title>BILLS</title>,<title>Marriage Amendment (Definition and Religious Freedoms) Bill 2017</title>,BILLS,23,1,speech
"Di Natale, Sen Richard",AG,2017-11-15,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:13):  I seek leave to make a brief statement.



The PRESIDENT:  Leave is granted for one minute.




Senator DI NATALE:
  I will be brief. Today, Australia spoke resoundingly in support of marriage equality and in support of ending discrimination—not extending it, not entrenching it. The Greens have had a longstanding position in this place through my predecessors senators Bob Brown and Christine Milne. Indeed, every MP who has represented the Greens has been a strong supporter of marriage equality. I do want to make a point though about amendments. There was an opportunity for all supporters of marriage equality to discuss this issue through the very extensive cross-party committee process that was engaged in several months ago. It was through that process that the issue of potential amendments was raised, and significant ground was given on all sides. Let me make it very clear: the Greens made significant concessions in ensuring that a cross-party bill that got widespread support would be able to be presented to this chamber. We engaged in that committee process in good faith, knowing that we would have to give some ground if this parliament was to support it. This bill is not the bill the Greens would have introduced if we were proposing legislation ourselves.


I just say to people, particularly those people in support of marriage equality: we have already made our position very, very clear when it comes to amendments. The consensus position that we arrived at through that cross-party bill was the position that the Greens support and that we would not be entering into discussions about further extending discrimination in law. I would just say to every person who supports ending discrimination in this place: think very, very carefully about entrenching discrimination in order to appease your colleagues, rather than listening to the Australian people who spoke loudly and clearly today.

",Senate,<title>BILLS</title>,<title>Marriage Amendment (Definition and Religious Freedoms) Bill 2017</title>,BILLS,23,1,speech
"Smith, Sen Dean",LP,2017-11-15,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (16:16):  I, and also on behalf of senators Reynolds, Wong, Pratt, Di Natale, Rice, Kakoschke-Moore, Hinch and Hume, move:


That—


(1) The following bill be introduced immediately: A Bill for an Act to amend the law relating to the definition of marriage and protect religious freedoms, and for related purposes. [Short title: Marriage Amendment (Definition and Religious Freedoms) Bill 2017].


(2) On Thursday, 16 November 2017, the second reading debate on the bill shall have precedence over all general business until not later than 6 pm.


(3) In the week commencing 27 November 2017, the bill shall have precedence over all government and general business and, until proceedings on the bill are concluded, the hours of meeting and routine of business shall be varied as follows:


(a) proposals under standing order 75 not be proceeded with;


(b) on Tuesday, 28 November 2017:


   (i) the hours of meeting shall be 12.30 pm to 11 pm,


   (ii) the routine of business from not later than 7.20 pm shall be consideration of the bill only, and


   (iii) the Senate shall adjourn without debate at 11 pm; and


(c) on Thursday, 30 November 2017:


   (i) the hours of meeting shall be 9.30 am to adjournment,


   (ii) the routine of business from not later than 4.30 pm shall be consideration of the bill only,


   (iii) divisions may take place after 4.30 pm, and


   (iv) the Senate shall adjourn without debate after proceedings on the bill are concluded.


Question agreed to.




Senator SMITH:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Marriage Amendment (Definition and Religious Freedoms) Bill 2017</title>,BILLS,23,1,speech
"Smith, Sen Dean",LP,2017-11-15,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (16:17):  I move:


That this bill be now read a second time.


I seek leave to table an explanatory memorandum relating to the bill.


Leave granted.




Senator SMITH:
  I table an explanatory memorandum and I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



This bill amends the Marriage Act 1961 to remove the restrictions that limit marriage in Australia to the union of a man and a woman. The bill will allow two people to marry in Australia, regardless of their sex or gender.


The bill will also recognise foreign same-sex marriages in Australia. 


The requirements for a legally valid marriage otherwise remain the same under the Marriage Act.


It will continue to be the case that a marriage is void if one or both parties are already legally married, the parties are in a 'prohibited relationship' (siblings, a parent-child relationship), one or both parties did not provide real consent, or one or both parties are not of marriageable age.


The architecture of the bill has been informed following the report of the Senate Select Committee on the Exposure Draft of the Marriage Amendment (Same-Sex Marriage) Bill.


This bill further refines and improves the exposure draft legislation to more accurately reflect community attitudes expressed through the senate committee process.


The Senate select committee report identified a broad desire and willingness from parties (including pro-same-sex marriage groups) to protect religious freedom in respect to marriage in any future same-sex marriage legislation.


The Senate report identified considerable consensus for a continuation of exemptions for ministers of religion and to create a new category of religious marriage celebrants. There was also consensus agreement that any laws or exemptions need not single out same-sex couples. The Senate committee also proposed a pathway for current civil celebrants to become religious marriage celebrants, while all remaining and future civil celebrants would continue to provide non-discriminatory services. 


The Senate report did not recommend introducing controversial new provisions which lack precedent within Australia's legal framework (conscientious belief, a 'no detriment' clause, exemptions for individuals). In keeping with the consensus reached by the Senate select committee, this bill does not include these provisions.


Australia's marriage laws have been amended on 20 occasions since the introduction of the Marriage Act.


These latest proposed amendments will insert an 'objects clause' which will create a legal framework to: 


(a) allow civil celebrants to solemnise marriage, understood as the union of two people to the exclusion of all others, voluntarily entered into for life;


(b) allow ministers of religion to solemnise marriage, respecting the doctrines, tenets and beliefs of their religion, the views of their religious community or their own religious beliefs; and 


(c) allow equal access to marriage while protecting religious freedom in relation to marriage.


The bill will allow a minister of religion to refuse to solemnise a marriage if that refusal conforms to the doctrines, tenets or beliefs of the minister's religion.


This would allow ministers of religion to refuse to solemnise a same-sex marriage where the minister's religion only allows heterosexual couples to marry.


The bill will create a new category of religious marriage celebrants. 


This new category will include:


(a) existing civil marriage celebrants wanting to perform marriages consistent with their religious beliefs; and 


(b) ministers of religion that perform marriages for religious denominations that are not recognised, such as independent religious organisations and smaller, emerging religious groups.


This new category of religious marriage celebrant will be able to refuse to solemnise a marriage on grounds that the religious marriage celebrant's religious beliefs do not allow them to solemnise the marriage.


The bill will require marriage celebrants who are not religious marriage celebrants – colloquially referred to as civil celebrants – to perform same-sex marriages and will be subject to existing anti-discrimination laws.


The bill will also establish a new category of marriage officer to solemnise marriages of members of the Australian Defence Force overseas, as proposed in the Senate report.


The bill will allow bodies established for religious purpose to be able to refuse to make a facility available or provide goods and services, for the purposes of, or reasonably incidental, to the solemnisation of a marriage. 


Consistent with existing anti-discrimination law, the refusal must conform to the doctrines, tenets or beliefs of the religion of that body or be necessary to avoid injury to the susceptibilities of adherents to that religion.


It is worth noting that bodies established for religious purposes already have a similar exemption under the Sex Discrimination Act 1984. Inclusion of this in the bill will reaffirm their exemption in relation to the solemnisation of marriage.


The bill will ensure the Sex Discrimination Act is amended to give full effect to the religious protections in the bill.


It should be noted the parliament has previously determined the ability of religious organisations to lawfully discriminate in the provision of goods and services (including hiring of facilities for weddings or marriage related services such as catering) where this discrimination would accord with the doctrines, tenets or beliefs of their religious order or would be necessary to avoid injury to the susceptibilities of adherents to their religion.


The amendments to the Sex Discrimination Act that enshrined this position were passed by the former Labor Government with support from the Coalition Opposition.


The bill follows the Senate report in not including provisions which are inconsistent with existing anti-discrimination law, create a dangerous precedent or raise complex legal matters about the intersection of federal, state and territory law.


Australian discrimination law already sets the standard and balances competing rights. These laws have operated without significant controversy for a number of years.


Finally, this bill gives effect to the view that all Australians should have equal access to Australia's marriage laws and that extending marriage to same-sex couples will strengthen and not diminish marriage in Australia.




Senator SMITH:
  I seek leave to continue my remarks later.


Leave granted.



The PRESIDENT:  In accordance with this motion, the bill will be listed for consideration at the time for private senators' bills tomorrow.

",Senate,<title>BILLS</title>,<title>Marriage Amendment (Definition and Religious Freedoms) Bill 2017</title>,BILLS,23,1,speech
"Brandis, Sen George",LP,2017-11-15,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (16:06):  I ask that general business notice of motion No. 570, standing in the name of Senator Smith and eight other senators, relating to the introduction of the Marriage Amendment (Definition and Religious Freedoms) Bill 2017 and related procedural motions be taken as a formal motion.



The PRESIDENT:  There is no objection.




Senator BRANDIS:
  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted.




Senator BRANDIS:
  The effect of this motion will be to bring on for debate the private senator's bill put forward by Senator Smith to enable the parliament to give effect to the wishes of the overwhelming majority of the Australian people to change the law to allow same-sex couples to marry. This delivers on the Prime Minister's promise to facilitate such a debate in the event of a yes vote. The debate will now proceed in the usual manner for dealing with a private senator's bill, subject to the timetable provided for by the motion. The debate on the second reading will begin tomorrow. It is the government's intention that the debate will continue until the bill, with whatever amendments the Senate may agree to at the committee stage, is finally disposed of. I envisage that that is likely to be by the end of next Senate sitting week.


The Prime Minister and I and other members of the government have always said that there should be strong protections for religious freedom and freedom of conscience. Different senators will have their own views about whether the protections in Senator Smith's bill go far enough. I myself would prefer to see them go further, so I foreshadow that in the committee stage of the debate I will move an amendment to extend the right of conscientious objection to performing a ceremony of marriage from ministers of religion to include civil marriage celebrants as well. That is not a government position—there is no government position on a private senator's bill—but my own private view. Nothing in this bill inhibits the right of churches or of people of religious faith generally to continue to adhere to the doctrines and teachings of their church when it comes to marriage and to speak freely of those teachings, and to bring up their children in accordance with the tenets of their faith. Some have suggested incorrectly that the effect of the bill may be to limit that right. To put the matter beyond doubt, I will also move an amendment to make it clear that nothing in the bill makes it unlawful for people to hold and to express the views of their own religion on the subject of marriage. Such an amendment would not in any way derogate from the primary purpose of the bill, to enable same-sex couples to marry, but would make it clear that, as the Prime Minister and I have always said, that reform and the protection of religious freedom are not inconsistent. I thank the Senate.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,23,2,speech
"O'Sullivan, Sen Barry",Nats,2017-11-15,"



Senator O'SULLIVAN
 (Queensland) (16:09):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator O'SULLIVAN:
  I stand representing quite a body of colleagues here on this side of the Senate and, I suspect, in some other parts of the Senate. I'm very heartened to hear the Attorney indicate his intention to move the amendments that he's articulated in his statement. The point I want to make today—and this will be an historic day—is that there are five million Australians who are cautious about this process. I'm simply calling on all colleagues over the next week or so to have a respectful debate and to go carefully and cautiously, in a timely fashion. I, too, share the view that we, as a government, and we, as a parliament, need to have this matter resolved. There is an inevitability about the passage of this bill, but I want to be certain that people out there who want the protections to which they're entitled know that they have strong voices still within this due process. We will debate it and bring amendments respectfully because, I think, we all share one view: we want to create legislation here that brings a nation together and doesn't leave the potential for a nation to be divided.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,23,2,speech
"Wong, Sen Penny",ALP,2017-11-15,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (16:11):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WONG:
  I thank the Senate. I'll be very brief. I'll just make a few comments. The first is in relation to the context in which this bill is being brought forward by a number of colleagues from around the chamber, and I thank all of them for their co-sponsorship of it. Australians have done their part and it is now time for the Senate to do its part. Australians have voted very clearly to change the law and it's time for the parliament to reflect that perspective. I make this point: in relation to the time frame, Senator Brandis envisages that this bill will be finalised by Thursday of the next sitting week. That is, in fact, what the procedure set out in the motion provides for. This will be a debate which will conclude at the conclusion of the next sitting week, for the Senate's part.


In relation to the amendments, and in the spirit of the respectful way in which others have contributed to this debate, I won't go into a long debate about this. We do have the view that the Australian people voted to lessen discrimination and not to extend it. That is our view. We also take the view that the Senate committee bill doesn't change or take away any existing protections for religious freedom. I trust that the Senate will bear in mind the nature of the vote that has been reported today as we proceed to debate this bill.


I will also make a point about the management of debate. There's obviously a free vote amongst the major parties on the substantive issue. There will be the need to ensure that there is time for consideration within groups of amendments, and I would encourage senators who are seeking to put amendments to try to ensure that those are provided early to enable various groupings around the chamber to consider them carefully. In closing, I simply say this: I believe the Australian people voted to remove discrimination and I trust the bill will reflect that.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,23,2,speech
"Di Natale, Sen Richard",AG,2017-11-15,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:13):  I seek leave to make a brief statement.



The PRESIDENT:  Leave is granted for one minute.




Senator DI NATALE:
  I will be brief. Today, Australia spoke resoundingly in support of marriage equality and in support of ending discrimination—not extending it, not entrenching it. The Greens have had a longstanding position in this place through my predecessors senators Bob Brown and Christine Milne. Indeed, every MP who has represented the Greens has been a strong supporter of marriage equality. I do want to make a point though about amendments. There was an opportunity for all supporters of marriage equality to discuss this issue through the very extensive cross-party committee process that was engaged in several months ago. It was through that process that the issue of potential amendments was raised, and significant ground was given on all sides. Let me make it very clear: the Greens made significant concessions in ensuring that a cross-party bill that got widespread support would be able to be presented to this chamber. We engaged in that committee process in good faith, knowing that we would have to give some ground if this parliament was to support it. This bill is not the bill the Greens would have introduced if we were proposing legislation ourselves.


I just say to people, particularly those people in support of marriage equality: we have already made our position very, very clear when it comes to amendments. The consensus position that we arrived at through that cross-party bill was the position that the Greens support and that we would not be entering into discussions about further extending discrimination in law. I would just say to every person who supports ending discrimination in this place: think very, very carefully about entrenching discrimination in order to appease your colleagues, rather than listening to the Australian people who spoke loudly and clearly today.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,23,2,speech
"Smith, Sen Dean",LP,2017-11-15,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (16:16):  I, and also on behalf of senators Reynolds, Wong, Pratt, Di Natale, Rice, Kakoschke-Moore, Hinch and Hume, move:


That—


(1) The following bill be introduced immediately: A Bill for an Act to amend the law relating to the definition of marriage and protect religious freedoms, and for related purposes. [Short title: Marriage Amendment (Definition and Religious Freedoms) Bill 2017].


(2) On Thursday, 16 November 2017, the second reading debate on the bill shall have precedence over all general business until not later than 6 pm.


(3) In the week commencing 27 November 2017, the bill shall have precedence over all government and general business and, until proceedings on the bill are concluded, the hours of meeting and routine of business shall be varied as follows:


(a) proposals under standing order 75 not be proceeded with;


(b) on Tuesday, 28 November 2017:


   (i) the hours of meeting shall be 12.30 pm to 11 pm,


   (ii) the routine of business from not later than 7.20 pm shall be consideration of the bill only, and


   (iii) the Senate shall adjourn without debate at 11 pm; and


(c) on Thursday, 30 November 2017:


   (i) the hours of meeting shall be 9.30 am to adjournment,


   (ii) the routine of business from not later than 4.30 pm shall be consideration of the bill only,


   (iii) divisions may take place after 4.30 pm, and


   (iv) the Senate shall adjourn without debate after proceedings on the bill are concluded.


Question agreed to.




Senator SMITH:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,23,2,speech
"McKim, Sen Nicholas",AG,2017-11-15,"



Senator McKIM
 (Tasmania) (16:18):  With regard to the general business notice of motion No. 575 that was moved earlier this afternoon, I seek leave to have the question re-put because I wished to call a division and failed to do so.



The PRESIDENT:  It's a question of leave that I can put to the chamber, Senator McKim.


Leave not granted.

",Senate,<title>MOTIONS</title>,<title>Immigration Detention</title>,MOTIONS,24,1,speech
"PRESIDENT, The",,2017-11-15,"



The PRESIDENT 

(
16:18
):  I inform the Senate that, at 8.30 am today, four proposals were received in accordance with standing order 75. The question of which proposal would be submitted to the Senate was determined by lot. As a result, I inform the Senate that the following letter has been received from Senate Siewert.


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The complete failure of the Turnbull Government to develop a climate and energy policy, resulting in Australia's emissions increasing since 2013 and contributing to an increase in global carbon pollution in 2017.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,"<title>Climate Change, Energy</title>",MATTERS OF PUBLIC IMPORTANCE,25,1,speech
"Di Natale, Sen Richard",AG,2017-11-15,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:19):  As climate change talks commence in Bonn, a report released on Monday shows that global carbon emissions have risen in 2017 by two per cent on 2016 levels. This means the world will belch 37 billion tonnes of CO2 this year alone. Let's reflect on that. We have seen an increase in global carbon emissions at a time when the science is telling us that we urgently need to reduce emissions. 


On the Turnbull government's watch, since 2013, Australia's emissions have continued to increase. Since 2013—I say that again—our emissions have continued to go up and up and up. We are now facing the loss of the Great Barrier Reef. We are seeing global climate systems completely disrupted, record storms through the Atlantic and records broken through each year, and yet we see our emissions here in Australia continue to increase. Why has that occurred? It is because we have a government with no plan to cut pollution, no coherent climate policy and no coherent energy policy. This is a government totally captured by the fossil fuel interests of its big business donors. The government has ruled out a renewable energy target. It has ruled out a clean energy target, despite commissioning the Chief Scientist to conduct a comprehensive report on it. It has of course ruled out the most efficient mechanism by which to reduce emissions—that is, a comprehensive, economy-wide price on carbon pollution. 


We now have the introduction of the farcical National Energy Guarantee, a policy designed to put a handbrake on renewables and to keep dirty coal-fired power stations open. In one of the most bizarre turns this year, we saw the Prime Minister instruct one of the big energy operators to keep a dirty, polluting coal-fired power station open, as the centrepiece of the government's climate policy. This coal-fired power station would be more at home in 1960s Russia than it is in a modern, 21st century economy. Sadly, the LNP is absolutely hell-bent on appeasing the coal lobby and, of course, on appeasing its own vocal right wing, led by former Prime Minister Tony Abbott. It's prioritising its big corporate donations from the fossil fuel industry over a livable climate, over our precious places like the Great Barrier Reef. It seems its intention is to make sure that the dollars just keep rolling in and that vested interests are kept on side: 'We've got to have the money flowing, even if we lose the Great Barrier Reef, even if people are in climates and environments that are uninhabitable.' It seems that the dollars are much more important than our children's and our grandchildren's future. 


We are seeing now in Bonn that Australia is trashing our international reputation. We are an international pariah right now, receiving a Fossil of the Day Award, following on from the prestigious awards that we were able to win at the previous climate talks and the ones before that. ANU Professor Frank Jotzo says that the possibility of achieving Australia's 2030 Paris climate target is now slipping away, slipping further from reach. This is a disgrace. The science is telling us in which direction we need to be moving, and we have a Liberal Party taking us in precisely the opposite direction. Our neighbours are so frustrated by Australia's behaviour that we had the leader of Tuvalu publicly declaring, 'Australia is stuck in the Dark Ages with its reliance on dirty fossil fuels.' 


We are at crisis point. We have an opportunity to take our economy out of the 19th century and into the 21st century, with a solution that is good for jobs, good for prices and, most importantly of all, good for the environment. We Greens have a plan to do that. We've got a policy that sets out a plan to transition communities so that Australia can go from being the worst per capita polluter in the world to one of the best, least-polluting countries. We can do that by making sure that we produce at least 90 per cent of our energy from clean, renewable energy resources. We can do that by 2030. Of course, we need to stop the Carmichael Adani mine in its tracks if we are to have any chance of meeting the climate targets that we agreed to in Paris, if we are to have any chance of achieving that two-degree temperature reduction that the climate so desperately needs. 


Queensland are about to head to the polls. They know the Greens are the party standing between them and the construction of the Adani coalmine. They know that we are the only party that have committed to ensuring that this mine does not get built—and that means no taxpayer funded handouts, regardless of whatever form they take. We were pleased to see, under pressure, the Queensland state government indicate they would refuse to support the NAIF loan, but this is the same party that has supported secret royalty deals to the tune of hundreds of millions of dollars. That is taxpayer money going to support a project that will cook the planet. It is the Queensland Labor Party, of course with the support of the LNP opposition, that wants to give that Adani mine unlimited access to groundwater in the Great Artesian Basin. It is the same party that wants to continue to see that rail line being built, that port being built and the risk to the Great Barrier Reef as that coal is shipped through to go on to continue to fuel dangerous climate change.


Queenslanders now have a choice. In a few days time they have an opportunity to put in place three wonderful, outstanding representatives—Kirsten Lovejoy in McConnel, Amy MacMahon in South Brisbane and Michael Berkman in Maiwar—to send a very strong statement to whoever should form government in Queensland at the next election that the community does not want to see that Adani mine built. Today we learnt that the former Deputy Prime Minister Barnaby Joyce and Minister Canavan have written to the Chinese government and said, 'If private financiers won't fund it, we want you to fund it.' It's another secret deal that we see this government entering into, with the Chinese government, begging for support for that coalmine. In a few short days the people of Queensland will have an opportunity to make such a strong statement about where their values stand. The only thing that stands between them and the Adani coalmine is the Australian Greens. Vote for Kirsten Lovejoy, Amy MacMahon and Michael Berkman and say to the next Queensland government, 'This cannot be built.' (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,"<title>Climate Change, Energy</title>",MATTERS OF PUBLIC IMPORTANCE,25,1,speech
