name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Xenophon, Sen Nick",IND,2010-03-18,"—I, too, strongly support the Crimes Legislation Amendment (Sexual Offences Against Children) Bill 2010. I welcome it. It is essential legislation for the protection of our children in the terms of the conduct that occurs overseas as well. I note Senator Brandis’s comments about the work that Senator Bernardi has done in relation to this and the bill that he put up in this place some two years ago. I, too, acknowledge the hard work of Senator Bernardi in relation to this.
I just want to seek leave in a moment to table a letter I have from the Minister for Home Affairs. I have been particularly concerned about the grooming of children via misleading information being put out online. A classic example is when a person lies about their age in communicating with a child they could also be lying about other circumstances. Honourable senators may be aware of the tragic circumstances involving Carly Ryan, where the perpetrator, the person responsible for her murder, was recently found guilty in the South Australian Supreme Court. The minister’s office—and I am grateful for the work of the minister, his staff and advisers in relation to this—proposed that a working group be established to address the issues raised in the bill that I have introduced with respect to misrepresentation of age to a minor and that the working group would consider how misrepresentation of age to a minor could be addressed by criminal laws both as preparatory conduct and also as criminal conduct in itself. They propose setting up a working group from the minister’s office, my office, the Attorney-General’s Department and the Australian Federal Police, as well as Susan McLean, Director of Cyber Safety Solutions. I seek leave to table that letter. I welcome that degree of cooperation with the government and I am looking forward to the law being strengthened as a result of the work of that working party.
Leave granted.",SENATE,<title>CRIMES LEGISLATION AMENDMENT (SEXUAL OFFENCES AGAINST CHILDREN) BILL 2010</title>,<title>Second Reading</title>,Bills,39,1
"Stephens, Sen Ursula",ALP,2010-03-18,"—I thank the senators for their support of the Crimes Legislation Amendment (Sexual Offences Against Children) Bill 2010, which reforms the Commonwealth child sex offences to ensure that children in Australia and internationally are better protected from abhorrent crimes. I would like to add my thanks, and the thanks of the government, to Senator Brandis’s comments in relation to the work of the Australian Federal Police and other international agencies involved in this work. Those who have to deal with these matters need to be supported. Sexual offences against children are abhorrent crimes.
But I would like to put on the record just for history that it was Senator Ludwig in opposition who tried to introduce a private senator’s bill, which did not have the support of the then government. This is an issue that is of concern to all sides of politics and not made any better by trying to score points in that regard. Having said that, I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>CRIMES LEGISLATION AMENDMENT (SEXUAL OFFENCES AGAINST CHILDREN) BILL 2010</title>,<title>Second Reading</title>,Bills,39,1
"Macdonald, Sen Ian",LP,2010-03-18,"—The Antarctic Treaty (Environment Protection) Amendment Bill 2010 aims to amend the Antarctic Treaty (Environment Protection) Act to broaden the definitions of flora and fauna protected and not permitted to be brought into Antarctica. The key amendments give authority to the minister to include invertebrates as specially protected species and prohibit invertebrates being taken from Antarctica. The bill also broadens the definitions of organisms. It increases safeguards of specially protected species and it strengthens offences relating to the accidental introduction of non-native organisms into the Antarctic.
The treaty which governs the Antarctic continent for those who are parties to the treaty—and that is not everyone, I might add—was introduced and adopted to protect Antarctica from environmental harm and not to allow the continent to become the object of international discord. In fact it was always said that the Antarctic should remain an area of peace and science and, generally speaking, that has happened. The agreements that form part of the treaty have been enacted into Australian law to strengthen that scientific cooperation that I mentioned, protection of the Antarctic environment, conservation of plants and animals and preservation of historic sites—and I might just say there that the Mawson’s Huts Foundation, a privately funded group of people, have done a marvellous job in protecting Mawson’s Huts.
The bill also introduces into Australian law the designation and management of protected areas and the management of tourism—again very important, with the increasing number of international tourists visiting the Antarctic and Antarctic waters. It also provides for information exchange, the collection of meteorological data, hydrographic charting, logistical cooperation and communications and safety. Last year, in April, the Antarctic Treaty Consultative Meeting amended the Madrid protocol which underpins the treaty and agreed to include increased protection of the Antarctic’s flora and fauna. Those amendments are outlined in this bill. So we are actually discharging our duty as a participant in the treaty by introducing these new protocols into Australian law.
In an attempt to save just a fraction of time, I might indicate that, whilst we support the bill, we will not be supporting the amendments that, I understand, are going to be moved by the Greens. I want to indicate that the coalition and the shadow minister very much support the intent of the proposed amendments, but we do understand that it is important to get this bill through in the dying hours of this session of parliament. We will not be meeting again until May, when we will be entirely consumed by the budget issues. So, whilst the shadow minister has indicated general support for the proposed amendments, we have given an undertaking to the government to deal with this bill as noncontroversial and not to participate in what could become a quite lengthy debate on the amendments. Perhaps the amendments are of a nature that would support additional legislative action later in the year to achieve the goals that they attempt to promote. Certainly, for the moment, we will be supporting the bill so that it can pass into law and give even further and greater protection to the Antarctic continent.",SENATE,<title>ANTARCTIC TREATY (ENVIRONMENT PROTECTION) AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,41,1
"Brown, Sen Bob",AG,2010-03-18,"—In 1990, as one of the Goldman Environmental Prize recipients, I handed President George Bush Sr a letter, at the White House, calling for him to endorse the Madrid protocol. America was holding out at the time. I like to think that the Goldman Environmental Prize winners had some influence on the United States going on to support the Madrid protocol, which is the vital document, by the world agreed, to protect Antarctica as a zone of peace and science. So I am very pleased that we are now adding extra Australian legal strength to the protection of Antarctica, following ratification of the annex to the Protocol on Environmental Protection to the Antarctic Treaty 1998.
We must see this in light of the threat to Antarctica. There are now over 40,000 tourists going to Antarctica each year. There is an increasing scientific establishment, there are many more countries involved and the threat of introduced organisms and the unwanted invasion of species into the Antarctic ecosystem is increasing every year. So this legislation is to be welcomed. I might add that the threat to Antarctica at the moment from human action is cataclysmic. In addition, climate change and ocean acidification—and, indeed, the whaling activity of the Japanese, in contravention of the Antarctic Treaty—are just parts of a suite of unprecedented threats to the whole of the Antarctic ecosystem which will in turn affect every ecosystem on the planet, including our own continent.
The first amendment which I shall move is to recognise the World Heritage value of the Antarctic. There is no argument about that. But, once again, the opposition are saying that they support it but they will vote against it. They support the intent of it, but they will vote against their own intent on a simple matter like that. The second group of amendments requires the Minister for Environment Protection, Heritage and the Arts to use the powers available to protect whales in the Antarctic. Again, the opposition say they are in support of that but they will vote against it. Senator Macdonald said that the opposition support the intent of that but they will vote against it. This is a historic failure of the opposition. I do not want to gainsay the government here; this is a great opportunity for the government to support these amendments. But I note the failure of the opposition, through 13 years of government, to do the right thing and to recognise the obvious intrinsic values of the Antarctic continent bioregion and its oceans—that is, being not only of World Heritage value but the greatest World Heritage area that we have on this whole planet. It is the great white continent, this world park, which deserves recognition. I look forward to the government taking a different point of view and supporting these amendments so that they can pass the Senate today.",SENATE,<title>ANTARCTIC TREATY (ENVIRONMENT PROTECTION) AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,41,1
"Stephens, Sen Ursula",ALP,2010-03-18,"—I thank Senators Ian Macdonald and Bob Brown, who have contributed to this debate on the Antarctic Treaty (Environment Protection) Amendment Bill 2010. The government agrees with the opposition that the proposed amendments to the bill are unacceptable because they are actually inconsistent with Australia’s longstanding policy position for Antarctica. Because of the unique legal and political circumstances of the Antarctic region, the Antarctic Treaty parties, including Australia, take the view that issues relating to the environmental protection and management of the Antarctic should be dealt with primarily in the forums of the Antarctic Treaty system and should not be conflated with issues relevant to World Heritage and the conservation of whales. Article 7 of annex II to the Madrid protocol specifically provides:
Nothing in this Annex shall derogate from the rights and obligations of Parties under the International Convention for the Regulation of Whaling.
Australia actively pursues international measures for the comprehensive protection of whales in the appropriate international forum, the International Whaling Commission. On that basis, I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>ANTARCTIC TREATY (ENVIRONMENT PROTECTION) AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,41,1
"Joyce, Sen Barnaby",NATS,2010-03-18,"—I rise to speak on Appropriation Bill (No. 3) 2009-2010 and Appropriation Bill (No. 4) 2009-2010. Together these two bills appropriate just over $2 billion in additional funds from the Consolidated Revenue Fund. Appropriation Bill (No. 3) 2009-2010 appropriates just over $1.69 billion for the ordinary services of government. The largest elements of this bill include: $510.8 million for the Department of the Environment, Water, Heritage and the Arts for the Solar Homes and Communities Plan, now rebadged as the solar credits scheme, and I will return to that issue soon; $290.1 million for the Department of the Environment, Water, Heritage and the Arts to meet increased demand under the Home Insulation Program brought forward from 2011 and 2012, and I would also like to elaborate on that wondrous scheme in just a short while; and $639.2 million for the Department of Defence, although this amount will be offset by reductions in non-operating appropriations.
Appropriation Bill (No. 4) 2009-2010 appropriates $311 million for the other annual services of government. The largest element of this bill includes: $167 million for the Department of Infrastructure, Transport, Regional Development and Local Government, the bulk of which, $120 million, will be allocated to strategic projects, or ‘slush funds’, some may suggest; and $34.1 million for the Department of Immigration and Citizenship to expand the accommodation capacity of Christmas Island, a venue that the Labor Party used to deride and are now expanding in response to increased ‘irregular’ maritime arrivals. Unfortunately, the ‘irregular’ is becoming far more regular under a Labor government.
In addition to these appropriations, these bills provide for the minister to claw back unused funds provided previously for depreciation and make-good amounts. I have talked to those issues in previous appropriations. Neither the bills nor the explanatory memorandum provide estimates of the savings expected from these clawbacks. This mechanism is part of the government’s so-called Operation Sunlight. After all the Labor Party’s blow-outs and reckless and wasteful spending, savings must be found somewhere. So the government has turned to Operation Sunlight to claw back funds put away in previous years to replace and maintain assets. Provisions to fund future asset maintenance and replacement are an oft-used management and accountancy practice. Taking money from these provisional accounts does not make a saving for the taxpayer. Future taxpayers will need to make up the amounts that we previously put away. In summary, the government, having borrowed too much from our future, is now borrowing from our past.
Let’s consider Operation Sunlight in more detail. The name makes you think about openness, transparency and good ordering of the taxpayers’ balance sheet, but it is nothing of the kind. There is no transparency or openness, and the government has not provided any certainty on what savings Operation Sunlight will deliver—nor at what cost. So in the end we are not even sure if this aspect of Operation Sunlight will deliver. No doubt there will be an army of public servants tracking down every last provision for funds set aside against every last printer. But how much will all this cost? Will they actually provide returns commensurate with all the effort? This is the kind of information that the taxpayer deserves to know. At the very best, it is the sort of information that competent managers of the public purse would find out before making a decision to claw back these funds. The concept of due diligence seems a foreign one to this government. All of this shows that the forecast of Operation Sunlight is not so much more sunlight as more cloudiness. The lack of transparency is a function of the Labor Party trying to hide its reckless and wasteful spending. The Labor Party is looking in every hollow log they can find. Nothing is safe from a government that has no idea how to balance the books and absolutely no idea about the value of money.
These bills will be supported, as appropriation bills always are, by the coalition, but people are waking up to the waste of this government and people are fearful of the monumental debt that this Labor government is building up. You cannot escape from the waste by giving the green light to shonky pink batt installers and then spending hundreds of millions in removing or fixing that insulation. The critique of Labor Party management is best exemplified by the so-called Home Insulation Scheme. You cannot escape from the waste of building school halls for one student or paying three or four times normal construction rates. The Australian public are once more awake to the overspending and lack of control of costs that the Labor Party are responsible for in their Building the Education Revolution. It certainly was revolutionary for the people who were lucky enough to score a contract from the Prime Minister. He provided a once-in-a-lifetime windfall gain for the people in the appropriate places. You cannot escape the $850 million blow-out in a $150 million program in only 18 months.
In summary, the government cannot escape from the charge that it is an incompetent manager of the public purse. It fails at due diligence, it fails to protect the taxpayers’ dollars and it is sinking this country into debt that will take decades to pay off. But, worse, the money is simply being wasted. There will be no legacy for the Australian people except a large interest bill that we will keep on having to fund every year.
These appropriation bills once more highlight to the Australian people that the Labor Party in their form, in their verse, in what they say, in how they act, have absolutely no control over costs. It is an absolute travesty that they sit there on the treasury benches without any diligence whatsoever. They lack the decisiveness, they lack the capacity and they lack the acumen to be able to manage the nation’s books, and the result of that is for all to see. The result of that is there every week when we see the extension of the nation’s debt. This is a result of not only ridiculous ideas but absolutely no control over how that appropriation is spent. It is no wonder when it comes from a party that has no experience of running a business. There is no-one on the Labor Party frontbench, from what we can perceive, that has any real experience of ever running anything. So the capacity to control costs has become self-evident. They have the rhetorical flair, no doubt; their rhetorical flair is in abundance. But their actual capacity to control the costs, to bring things in on budget, to make sure that we are prudent with the nation’s finances, to keep our debt down, is not there. As is the case with appropriations, we will be supporting these appropriations. We will be supporting the appropriations under process but we support the appropriations with absolute contempt for this government’s growing and excessive lack of financial prudence. If the Australian people do not pull these people into gear, we are going to get ourselves in a financial predicament that will take decades to fix up.",SENATE,<title>APPROPRIATION BILL (NO. 3) 2009-2010</title>,<title>Second Reading</title>,Bills,42,1
"Macdonald, Sen Ian",LP,2010-03-18,"—Senator Joyce has concluded his remarks and we do have a couple of minutes left before we need to vote on this very important piece of legislation. Part of the appropriations is the running of this particular establishment. I am livid that the government has spent money on rearranging the roadway around this Parliament House. I am also livid at the money they have spent on the fuehrer bunker in this building. And it distresses me that the water features around this building, which have now been turned off for a couple of years, remain in a most undignified state—they have canvas across them. Yet, where money for this building could be properly used—on addressing those issues and stopping the sacking, as I understand, of some 25 or more attendants in this building, meaning that those attendants remaining have to do twice the work—we have the government wasting money on not only rearranging the traffic around this building but then, having done it once, coming back with an expenditure of something like over a million dollars, I understand, to put in traffic calming around this building.
All this money is spent at the same time as this government is taking out the offices of senators and members—not ministers, I understand, but senators and members—those pot plants which were such an attractive feature of this building and which helped reduce greenhouse gas emissions, which the Labor Party used to be keen on but we do not seem to hear much about these days. I wish the government in its appropriations of money would spend money in this building appropriately and not on stupid things like rearranging the traffic flow around this building. I do hope the government will redress the expenditure allowing senators and members pot plants, that do help with greenhouse gas emissions and do make offices and the arrangements for our staff working in this building much more pleasant, rather than wasting money on a traffic system around this parliament which was not broken and did not need fixing.",SENATE,<title>APPROPRIATION BILL (NO. 3) 2009-2010</title>,<title>Second Reading</title>,Bills,42,1
"Joyce, Sen Barnaby",NATS,2010-03-18,"—I move:
That the Senate take note of the answer given by the Minister for Broadband, Communications and the Digital Economy (Senator Conroy) to a question without notice asked by Senator Joyce today, relating to the report from Australia’s Future Tax System Review Panel.
It seems interesting that we have a government that are starting to accumulate a virtual library of unpresented reports. They are not going to release that KPMG-McKinsey report and now, most importantly, we have the Henry tax review. They stated that they would release this report early in the year. We now have the latest from Mr Swan, which is that it will be released by 11 May.
—Order! Would Senators please conduct their conversations outside the chamber. If you wish to remain, please sit.
—Mr President, I rise on a point of order. It is not infrequently that Senator Joyce gets an opportunity to speak and I would be appreciative if people could move outside the chamber.
—Senator Hutchins, that is out of order because I had already asked senators to leave the chamber, and you well know it.
—I am enamoured by the fact that the Labor Party like to hang around to listen to every word I say. That is good. They should listen. The point I want them to take note of—and it is very important—is this. When are we going to get the Henry tax review? If these people are supposed to be prudent fiscal conservatives, when will we get the opportunity to plan how the major revenue item of our nation is going to be ascertained? It is not just the opposition that has huge queries about the competence of this government and its incapacity to release the document. Where is this document? On which coffee table in Mr Swan’s office is this document now sitting?
—Maybe they just can’t understand it!
—Or they can understand it but they are terrified by what it says. More to the point, why is there strategic leaking by the Labor Party of sections of this report? How do you possibly manage to put the statement of a fiscal conservative hand in glove with the leaking of details of the major revenue-obtaining item of the government? Why don’t you just have the fortitude and the decisiveness to release this report? Now Mr Swan, in his latest contribution to ACCI, said they will definitely release it by 11 May. Surprisingly enough, that is budget day. They will have it released by the day of the budget. They said it was going to be released early in the year. Has May now become early in the year? As far as the Labor Party is concerned, the middle of the year has now become early in the year. This is the height of imprudence by the Labor Party. This is the height of irresponsibility by the Labor Party. Major questions are being put by our major exporters. Don Argus is on the record clearly stating that he has serious concerns. This concern is being fanned by the flames of the uncertainty that has been brought about by the Labor Party.
Our good friends in the fourth estate are starting to ask serious questions about why the Labor Party has been so coy about releasing a major document. What do people in the press gallery need to do? When do they get their chance to go through this document? The Australian public have a right to know what is in it. Are you going to go forward with the Henry tax review? Every day these questions have to be asked. Are you serious about this? Are you going to withdraw it? What is the purpose of the Henry tax review if no-one gets to see it? It has been about 85 days now. What on earth are you doing with it? Has this become a new form of origami? What is the purpose of this document? Does the paper come in soft crunching forms to be used around other sections of Mr Swan’s office? What are you up to? The nation is fascinated. Has the Henry tax review become an elaborate doorstop? Is it now being used by Dr Henry to entice hairy nosed wombats from their burrow? Maybe it is ceiling insulation. We know we have paper for ceiling insulation. Who would know with this crowd, the Australian Labor Party? What exactly has happened to this premier financial document of the nation?
This is a crowd that is financially out of control. This is a crowd that is racking up debt on a trajectory never seen before. This is a crowd that has no control over finances. This is a crowd that is putting upward pressure on interest rates. This is a crowd that owes money to every man, woman and child everywhere else in the world. This is a crowd that is a huge financial risk to our nation. It is there for all to see. Their critique of management is no better exemplified than in the Home Insulation Program. The same management critique that brought a national disaster out of putting fluffy stuff in the ceiling is now being given to the Henry tax review.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,Questions Without Notice: Take Note of Answers,47,1
"Bishop, Sen Mark",ALP,2010-03-18,"—Senator Joyce ends his contribution by saying, ‘What is this crowd over there doing?’ What is this crowd doing? I will take the bait, and I will give Senator Joyce and the chamber some guidance as to what this government is doing in responsible fiscal administration of the Australian economy. This crowd is being balanced, this crowd is being responsible, this crowd is being responsive, this crowd is being considered and this crowd is being thoughtful. All of those adjectives describe our approach, as demonstrated in the past 2½ years, to the administration of the Australian economy: thoughtful, responsible, balanced, responsive and considered.
And in the context of the Henry tax review, it is not really greatly surprising to hear those opposite have not had any interest at all in engaging in the content or the substance of that debate. In terms of the independent tax review, we have taken, as I said, a sensible, responsible approach to long-term tax reform and that is why the government, which has received the report from Dr Henry, is giving it active consideration in the responsible offices and, as has been indicated by the Treasurer, at the appropriate time prior to the budget in May the report will be released.
We have not engaged in any useless or senseless or inconsistent speculation as to what the review might contain; we have not been floating stories and suggestions in the media as to where it might be going. The report has been commissioned, its terms of reference were made public, it has been the subject of thorough analysis, and it is now the subject of response to the government of the day, and the Treasurer, as I indicated, is giving it active consideration. But, as I have said, all along we have provided a well-considered explanation as to where we are going, as to the importance of tax reform in this country, which I might suggest has been the hallmark of all governments since the Hawke government took power in 1983.
The Hawke government instituted tax reform at a range of levels in this country, and I must say that when the Howard government came into power in 1996, for good or for bad, it introduced the GST, which was a form of tax reform. So all we are doing is continuing the long-term path that has been established in this country by successive governments: identify a problem, appoint an expert or a panel of experts to investigate the issue, consider community input and views, receive the report, and then, instead of releasing the report the day after it is received in the responsible office, give it some thoughtful consideration and consider how it might be integrated with the other issues that face the government of the day.
That is a considered, thoughtful, responsive, responsible approach to the Henry tax inquiry. It is a thoughtful, considered, balanced, responsive plan for going ahead in due course when Mr Swan chooses to release the report for publication some time prior to the budget. When one thinks about it that will be some time over the next 10 weeks. This review has been two years in the making, but it is part of 25 years of ongoing reforms. There has been 25 years of substantial reform by, first, the Hawke and Keating governments and then by the Howard government. Further work has been commissioned. It has been received and it will be released, along with, I suggest, a very useful action plan for the implementation of those matters that are considered worthwhile and appropriate.
In terms of the other matters that were raised by Senator Joyce, he cloaks his argument by presenting questions on the Henry tax review relating to the mishmash of a maternity leave policy that his leader presented early last week. That was simply a plan for uncertainty in the future. It is a reckless idea, thought up the night before, put on paper as a few words in a public forum and released as such. There was no consideration as to its real costings, no consideration as to its impact on the corporate sector in this country, no consideration as to its flow-on effects on those smaller elements in the business community, no consideration given at all as to whether it can be a one-off payment— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,Questions Without Notice: Take Note of Answers,47,1
"Cormann, Sen Mathias",LP,2010-03-18,"—The Rudd Labor government is a secretive government; it is not an open and transparent government. The Rudd Labor government is a tricky government which selectively leaks, according to its political self-interest, parts of reports whenever it suits it. This is a government that is no longer governing in the national interest; it is a government that is focused on its political self-interest. And we are now being told that the Henry review report is going to be released before the budget. The government has had it for 85 days, and we are now being told it is going to be released before the budget. But was that a spontaneous decision? Was that as a result of the Prime Minister’s instinct for openness and transparency? No, it was not. The Prime Minister had to be shamed into it. The Prime Minister had to be shamed into a concession when even his senior cabinet colleagues could see that he was going down the wrong path. They tapped him on the shoulder and they said, ‘Kevin, we should really release this before the budget.’ Finally there was a degree of concession.
But who knows in what form it is going to be put out there, because we now have a plethora of reviews across government that are being kept secret, whether it is the National Broadband Network implementation study, which is being kept secret, whether it is the underlying information on the economic modelling of the government’s flawed emissions trading scheme—its $120 billion great big new tax on everything—or whether it is reports into when the government was first told about serious safety risks for workers involved in the home insulation fiasco. They are just some of the reports that the government is keeping secret, and of course before the election we were told that this was going to be a new era of openness and transparency.
The Rudd Labor government, like Labor governments before it, is a high-taxing, high-spending, high-borrowing government. This government did not wait for the economic downturn to start ratcheting up taxing and spending. In its first budget, well before the global economic downturn, the Rudd Labor government increased taxes by $20 billion. That included the $3.1 billion tax grab on alcopops, the $2½ billion tax grab on the North West Shelf project in Western Australia. It also included student taxes. You really have to wonder: what does this government have against young people?
Here we are, 85 days from when the government received the Henry tax review report, and we still have not seen it. What do they have to hide? What is their secret tax plan? Are they planning to remove the capital gains tax discount? Are they planning to increase capital gains tax? Are they planning to increase the GST? We know that the Prime Minister wants to steal 30 per cent of the GST from the states, but do they want to increase the rate? Do they want to increase the Medicare levy? Do they want to introduce death taxes? Do they want to introduce a resource rent tax, which is going to be another attack on states like Western Australia? Do they want to get rid of negative gearing? Who knows, because this secretive and tricky government are keeping it secret. This is a government of all spin, no substance. They are focused on a pre-election political strategy to time the release of this report to minimise any fall out for themselves in terms of their re-election chances. All talk, no action; all spin, no substance.
Contrast this with us. Tony Abbott and the coalition put forward a proposal for a national paid parental leave scheme which is fully funded. We were very transparent about how we would raise the funds to pay for it. We are out there, open in the public domain. Contrast that with Labor’s secret plan. If Labor, in the lead-up to the next election, were to come out and rule out taxes, I would say to the Australian people: you cannot trust a word they are saying. Just look at what they said before the last election. Before the last election Kevin Rudd and Nicola Roxon gave the most emphatic promise that they would retain the existing private health insurance rebates. What happened after the next election? We know what happened after the election: they have now tried twice to ram legislation through this Senate which would reduce or scrap altogether private health insurance rebates for millions of Australian, a measure which would be bad for our health system and bad for 11 million privately insured Australians. We know that this government has a track record of saying one thing before an election and doing another after the election. Clearly, Australians cannot believe one single word that this government says about taxes. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,Questions Without Notice: Take Note of Answers,47,1
"Cameron, Sen Doug",ALP,2010-03-18,"—I find it absolutely amazing that Senator Joyce, in his belated return to the floor of the Senate, after being told by the party leader that he needs to pull his head in, is raising the issue of tax and the Henry tax review. For Senator Joyce to talk about issues such as irresponsibility and uncertainty is the height of hypocrisy. The irresponsibility of Senator Joyce in terms of his lack of understanding, lack of grip, lack of knowledge about the portfolio that was given to him by an opposition leader who was desperate to paper over the cracks and the problems in the coalition—as part of that papering over he gave Senator Joyce and the National Party the hold of the levers of what could be the economy of this country—is absolutely mind boggling.
This government has a good record on tax. We are proud of our record on tax. I will tell you what we want to do: we want to make sure that the people who can pay the tax pay tax and those who need the help can get help. That is the way this government operates. For Senator Cormann to start mentioning Western Australia, after the National Party in the west have said that Senator Cormann has failed Western Australia, that Senator Cormann is not delivering for Western Australia, again shows he has a bit of a hide. He is trying to take the heat off the divisions and the cracks between the coalition and the Nationals in Western Australia. To come here and try to attack us on tax is a bit rich. If you are not doing the job for Western Australia, let someone come in that is going to do the job for Western Australia. The Nationals know that you are not doing the job for Western Australia. Your own side know that you are not doing the job!
They talk about secrecy. This is a former government, under Howard, who their own side described as mean, tricky and nasty. Your own national president described you as mean, tricky and nasty! So don’t come in here trying to tell us about what we should be doing, because on tax we are not mean, we are not tricky and we are not nasty the way the coalition were mean, tricky and nasty in their political position when they were in government. We will be delivering a doubling of the low-income tax offset from $750 in 2007-08 to $1,500 by 1 July 2010. We are delivering on tax. We are not like the coalition, who want to sit back and do negative carping—just say no to everything that comes up here. For the coalition to talk about the national interest is an absolute joke. You have not put the national interest upfront with any issue. It has been short-termism, trying to score political points and ignoring the interests of this nation.
You are an absolute rabble and a joke as an opposition—an absolute joke. You do not have the courage of your own convictions. What are you doing with this great big new tax that you want to introduce on big business in this country? You are actually trashing the values and the commitments that you have argued for years is the way forward—the low-tax coalition! What does Mr Abbott do as soon as he becomes leader? He starts a big new tax on the top end of town—a big new tax on big business. It is clear that not even Andrew Bolt can find a good word for your taxation approach. Not even Peter Costello can find a good word for your big new tax—not one word of support for what you are doing. Everyone knows it was just a thought bubble. Everyone knows it was a knee-jerk reaction. It is quite clear that you have no idea what to do in the national interest, and your own side has you picked. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,Questions Without Notice: Take Note of Answers,47,1
"Fifield, Sen Mitchell",LP,2010-03-18,"—I have a confession to make. I hesitate to do so, because I fear I might earn the ire of Senator Adams and Senator Cormann, but I am actually quite a fan of Senator Conroy. I know the Prime Minister is not, so I am very proud to stand with Senator Conroy today. I think he more closely approximates an economic rationalist than most of his Labor colleagues, putting a box around the NBN. What’s $42 billion between friends? He is very solid on the US alliance and he is a bit of a fan of free trade. I think many of my colleagues on this side were very sad when Senator Conroy lost his position in this chamber representing the Treasurer, so I was delighted today to see Senator Conroy reprise that role in the absence of Senator Sherry.
It is because I am such a fan of Senator Conroy that I felt disappointed by him today—or let down would probably be a better way of putting it. That is why I feel compelled to join in the debate today to take note of his lack of answers to Senator Joyce’s questions on the Henry tax review. I think we all remember when the Henry tax review was announced on 13 May 2008—almost two years ago—the excitement about and anticipation of the review. The review was announced in the context that there had not been—and I quote from the press release of the Treasurer, Mr Swan—‘a comprehensive review of the Australian taxation system, including state taxes, for at least the last 50 years’. That is true if you ignore the new tax system of the coalition. It is also true if you ignore that great economic summit down at Old Parliament House, out of which came the famous option C: the Keating consumption tax model. If you ignore those two significant events, Mr Swan’s statement is true.
We were extremely excited when we heard about the tax review. At that time we were told that the final report to the Treasurer would be by the end of 2009. The government were true to their word: on the death knock of 2009—I think it was Christmas Eve—the report was handed to the Treasurer. We have waited and waited and waited for the government’s response, but waiting is sometimes a good thing because it gives you a chance to reflect. While I have been waiting I have been reflecting on another project that Dr Henry was deeply and intimately involved with, and that of course was the new tax system—the GST. I recall the response of the member for Griffith, Kevin Rudd, at that time when he said:
When the history of this parliament, this nation and this century is written, 30 June 1999 will be recorded as a day of fundamental injustice—an injustice which is real, an injustice which is not simply conjured up by the fleeting rhetoric of politicians. It will be recorded as the day when the social compact that governed this nation for the last 100 years was torn up.
He went on:
It will be recorded as the day when the parliament of this country said to the poor of the country that they could all go and take a running jump.
The member for Griffith would have been extremely disappointed when the then leader of his party, Mr Beazley, announced the end of the rollback policy. Labor were going to abandon the rollback policy of repealing the GST. I was incredibly surprised that the Henry review specifically said that it would look all Australian government taxes except the GST, because I would have thought that, remembering Fundamental Injustice Day, the member for Griffith would have thought, ‘The first thing I want to do with a new tax system is abolish the GST,’ which he did not do. I am glad he did not, because I think the GST was an important reform. Clearly this government does not have the strength of its own convictions.
The Treasurer, on the Insiders program a few weeks ago, finally declared that we would have the benefit of the Henry review by the budget. He did not say ‘before the budget’; he said ‘by the budget’. The reason was that this is a review that this government wants to bury. Senator Bishop did acknowledge the work of the Howard government and the previous Keating government in tax. This government has yet to do anything on tax. It will not do anything on tax. It wants to bury this review. This is not a reformist government.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,Questions Without Notice: Take Note of Answers,47,1
"McEwen, Sen Anne",ALP,2010-03-18,"—On behalf of the Joint Standing Committee on the National Capital and External Territories, I seek leave to move a motion to enable the committee to meet during the sitting of the Senate today.
Leave granted.
—I move:
That the Joint Standing Committee on the National Capital and External Territories be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate today from 4.15 pm.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>National Capital and External Territories Committee</title>,Committees,48,1
"McEwen, Sen Anne",ALP,2010-03-18,"—On behalf of the Joint Standing Committee on the National Capital and External Territories, I seek leave to move a motion to enable the committee to meet during the sitting of the Senate today.
Leave granted.
—I move:
That the Joint Standing Committee on the National Capital and External Territories be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate today from 4.15 pm.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Meeting</title>,Committees,48,2
