name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ruston, Sen Anne",LP,2016-09-12,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (18:20):  by leave—I move:


That the Senate concurs with the resolutions of the House of Representatives contained in messages nos 2 to 13 relating to the appointment of joint committees. 


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,28,2
"Ruston, Sen Anne",LP,2016-09-12,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (18:22):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.




Senator RUSTON:
  by leave—I move:


That the provisions of paragraph (6) of standing order 111 not apply to this bill. 


I table a statement of reasons justifying the need for this bill to be considered during these sittings and seek leave to have the statement incorporated in Hansard.


Leave granted.




The statement read as follows—





Purpose of the Bill



The Bill amends the Registration of Deaths Abroad Act 1984 (RDA Act). The purpose of the amendments is to allow the RDA Act to function as originally


intended, establishing a Registrar of Deaths Abroad with the capacity to register deaths in particular circumstances, namely overseas deaths. The Bill provides the Foreign Minister with broader authority to appoint any State or Territory registrar as the Registrar of Deaths Abroad. Each State and Territory has been consulted on these changes.




Reasons for Urgency



It is desirable the Bill be passed in the 2016 Spring sittings since currently the RDA Act requires the Registrar of Deaths Abroad to be engaged under the Public Service Act 1999. The ACT Registrar has traditionally served as the Registrar of Deaths abroad but is no longer appointed under the Public Service Act 1999 and therefore has no authority to continue to perform this role. As a result, some deaths are currently not being registered in a timely manner.


Question agreed to.

",Senate,<title>BILLS</title>,<title>Registration of Deaths Abroad Amendment Bill 2016</title>,BILLS,30,1
"Ruston, Sen Anne",LP,2016-09-12,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (18:23):  I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—





REGISTRATION OF DEATHS ABROAD AMENDMENT BILL 2016



This bill amends the Registration of Deaths Abroad Act 1984.


The primary purpose of this bill is to correct an anomaly in the Registration of Deaths Abroad Act 1984. The correction will allow the 'Registrar of Deaths Abroad' to register deaths in prescribed circumstances. 


Under current arrangements, applicants can remain in a procedural 'limbo' as they negotiate with State or Territory registrars to register an overseas death. By permitting the appointment of a federal Registrar of Deaths Abroad, this bill will simplify the registration of deaths abroad.


The bill will provide the Foreign Minister with the flexibility to appoint any State or Territory registrar as the Registrar of Deaths Abroad. 


The bill will also validate the prior appointment of the ACT Registrar-General as the Registrar of Deaths Abroad and any previous registrations of deaths under the Act. 


The amendments will allow the Registrar of Deaths Abroad to register deaths that could have been registered under the law of a State or Territory, where the State or Territory concerned has provided notice that it will not register a death. 


In order to ensure that only the Registrar of Deaths Abroad can register deaths under the Act, the bill removes any references to 'registering officers' from the Act.

",Senate,<title>BILLS</title>,<title>Registration of Deaths Abroad Amendment Bill 2016</title>,BILLS,30,1
"Wong, Sen Penny",ALP,2016-09-12,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (18:23):  The opposition supports the passage of the Registration of Deaths Abroad Amendment Bill 2016, which makes a number of amendments to the Registration of Deaths Abroad Act 1984. The act provides that the Minister for Foreign Affairs shall appoint a Registrar of Deaths Abroad. This registrar is responsible for the registration of deaths of Australian citizens, residents and other prescribed persons who die abroad, on board Australian aircraft or ships, or in other prescribed circumstances.


The opposition recognises the importance of the registration of deaths abroad regime. We all know that the death of a loved one is a sad and distressing event in anyone's life. Death certificates are important documents for a range of legal and administrative requirements which must be attended to following the loss of a loved one When an Australian dies overseas, the stresses and difficulties for family members can be magnified, which is why it is important that existing state and territory regimes for the registration of deaths are supplemented by the Commonwealth Registration of Deaths Abroad Act. On occasions when a death occurs abroad, there can sometimes be problems in registering the death under the normal state or territory arrangements. The act before the chamber or the substantive legislation ensures alternative arrangements are available where such problems exist.


The bill before the chamber has one primary purpose, which is to correct an anomaly which has arisen under the act. The amendments will validate the earlier appointment of the ACT Registrar-General as the Registrar of Deaths Abroad and validate any registrations made under the existing act. In addition, the bill makes a number of other amendments to simplify and clarify the processes and requirements for registering deaths abroad.


The opposition notes that the explanatory memorandum to the bill states that it has no financial implications for the Commonwealth or for the community. As I noted at the outset, the opposition is pleased to support this bill. This bill was introduced to the last parliament in March of this year. It was a bill which lapsed in May when the Prime Minister decided to go to an early election and dissolved both houses of parliament, so it was one of a number of pieces of legislation which were not passed when the Prime Minister chose to go to an early election by way of double dissolution. 


The opposition believes the anomalies in the registration of deaths abroad system which this bill addresses are non-controversial and could and should have been resolved months ago in the last parliament, so we are pleased to support this bill for the second time. But we want to put it on the record that the delay in securing passage of this bill is regrettable. The delay is a direct consequence of this government's failure to manage its legislative program in the last parliament and a direct consequence of the Prime Minister's decision to go to an early election. This bill also reflects the lack of a clear agenda from the Turnbull government in that this is the first piece of legislation that the government has brought before the Senate this term.


As I said at the outset, we support the bill. It is a worthy bill but it is a bill correcting a technical error; it is not a bill that is part of a clear agenda from the government. One wonders why the government believes its agenda should commence with a bill that could have been dealt with in non-controversial legislation on Thursday or, frankly, prior to the parliament being dissolved. The government's agenda is focused on fixing a technical error in this bill. To our way of thinking, this is a clear sign that this is a government that is in office but not in power. It is unsurprising that so many, even on the government benches, are wondering what on earth the government's agenda is. The opposition is happy to support the legislation. I commend the bill to the chamber.

",Senate,<title>BILLS</title>,<title>Registration of Deaths Abroad Amendment Bill 2016</title>,BILLS,30,1
"Ruston, Sen Anne",LP,2016-09-12,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (18:27):  This bill was initially introduced to the House of Representatives on to March 2016 and was passed by the House on 16 March 2016. The second reading speech was moved in the Senate on 16 March but lapsed on the dissolution of the parliament on 9 May 2016.


About 1,300 Australians die overseas each year. In most cases, the deaths are registered in the country where the death occurred. However, a number of recent international crises such as the disappearance of MH 370 have demonstrated that in modern society the registrar-general needs to be able to respond to requests for registering a death that may have been derived from previously unforeseen circumstances. State legislation has proved to be too restrictive to allow the registration of a death, for example, where someone has lived overseas for an extended period and cannot demonstrate a link to any state or territory. As a result, the death of approximately 10 Australians were unable to be registered states and territories in 2015.


The key elements of the bill include: broadening the scope of those persons whom the foreign minister may appoint to act as registrar of deaths abroad, providing the registrar with broader discretion to register overseas deaths of persons who have some connection with Australia, providing the registrar discretion relating to the procedural administration of the act and removing redundant provisions. More specifically, the amendments will remove references to the Public Service Act 1999 to rectify a recently identified anomaly created by the separation of the Australia Capital Territory from the Commonwealth in 1994.


Currently the act provides that the foreign minister may appoint a person who is engaged under the Commonwealth Public Service Act 1999 to act as a registrar of deaths abroad. The foreign minister, in 1984, formally appointed the registered general of the ACT has the register of deaths abroad. In 1994, when the ACT separated from the Commonwealth, the ACT government enacted the Public Sector Management Act 1994. At that time, all ACT government employees were moved to be employed under this act including the ACT Registrar-General, removing the ACT Registrar-General authority to register overseas deaths. The ACT Registrar-General ceased registering overseas deaths under the act in 2015. It also removes redundant provisions that allow for persons holding of performing duties in a country or place outside Australia to register overseas deaths. This is done by amending the definition of registered officers to remove reference to a person holding or performing the duties—



Proceedings suspended from 
18:30
 to 
19:30





Senator RUSTON:
  This bill also seeks to amend the definition of registered officers to remove reference to a person holding or performing the duties of a consular or diplomatic officer in an overseas mission. In practice, Australian consular and diplomatic officers have not registered deaths overseas for several decades.


It also broadens the authority of the foreign minister to determine who may act as registrar, where the register will be kept and the provisions relating to the procedural administration of the act, such as the form and method of registration and official stamps. It seeks to do so through amendments to the act that will continue to provide the foreign minister with the authority to appoint the ACT Registrar-General as the Registrar of Deaths Abroad. However, it will also allow the foreign minister, when required, scope to appoint any other state or territory registrar-general to perform the role of Registrar of Deaths Abroad.


It will also broaden the legislation's scope to address previously unforeseen circumstances. It will allow the Registrar of Deaths Abroad to register any overseas deaths that could have been registered under the law of a state or territory where the state or territory concerned has provided notice that they will not register a death. For example, where an Australian national has died on a vessel not travelling to or from Australia and where another country will not register the death, such as in the case of MH370; where there was a dispute as to which country should be the issuing authority for the death certificate; or where the Australian has moved out of the country for an extended period of time and cannot demonstrate a connection to an Australian state for a death to be registered. 


Under the existing legislation, delays can occur in registering deaths overseas in circumstances that were unforeseen at the time the legislation was drafted. This can unnecessarily add to the suffering of the deceased's relatives. The amendments should simplify and expedite the process of registering deaths abroad. Under current arrangements, applicants can remain in a procedural limbo as they negotiate with state or territory registrars to register an overseas death.


The passage of this legislation will not result in any additional cost to the community or to the Commonwealth. In consultation with the Office of Best Practice Regulation, a regulation impact statement is not required because the measures are of minor policy significance and will not impose a regulatory burden on individuals, businesses or community organisations.


Australia's consular officials work in very difficult and emotionally trying circumstances. We all remember their tireless work in the days and weeks following the shooting down of Malaysia Airlines flight MH17 over Ukraine on 17 July 2014. This act of senseless violence killed all 298 passengers and crew on board, including 38 people who called Australia home. The government launched Operation Bring Them Home to secure, identify and repatriate the remains of the victims, to investigate the cause of the incident and to hold those responsible to account. Over 500 Australian officials, including police, military, diplomatic and consular personnel, were deployed to Ukraine and the Netherlands to support our operation. Australia's consular response included establishing a 24-hour crisis centre that continued for 68 eight-hour shifts involving 115 staff. It also established a six-member MH17 task force that produced 70 briefs for the government, 55 situation reports and 20 briefings to the National Security Committee of Cabinet.


The Minister for Foreign Affairs stated at the time:


The work of the dedicated consular case officers assigned to each MH17 family, perhaps the most difficult of all assignments, deserves the highest praise. Having spoken to the families of the victims, I know how heartbreaking this work must have been. So I thank everyone in my department involved in bringing home the Australian victims—and I know their work is ongoing—on behalf of the families and the Australian people. They have served our country with distinction.


I also associate myself with the foreign minister's remarks. As a minister and a senator for South Australia, not a week goes by where my office is not contacted by an Australian citizen who has experienced difficulty while travelling or working overseas. The support of Australia's consular officials at these times has been second to none.


With more Australians travelling overseas than ever before, the demand on our consular officials is growing. In 2014-15, Australians took over 9.7 million trips overseas, up from 9.5 million in 2013-14 and 8.9 million in 2012-13. The Department of Foreign Affairs and Trade managed nearly 16,000 consular cases in 2014-15—a nine per cent increase on the previous year. Of the approximately 1,300 Australian deaths that occur overseas every year, the majority are from natural causes. An increasing number are due to accidents or murder, however. In recent years we have also had to deal with natural disasters like earthquakes in Nepal and tropical cyclones in the Philippines. Each of these crises has presented a unique challenge to the government and Australia's dedicated consular officials. In the case of the Nepal earthquake, 12 consular officers were deployed to provide assistance to Australians in Kathmandu and surrounding regions.


The Australian government is committed to ensuring the welfare of Australians travelling or working overseas. The Australian government has expanded our diplomatic network to increase market access for Australian businesses, strengthen our national security and, importantly, enhance our ability to provide consular assistance to Australians travelling and working overseas. Since 2013 we have opened up new overseas missions in Papua New Guinea, Indonesia, Iran, Thailand, China, Mongolia, Qatar and the United States of America. Our announcement of five new posts in 2014 was the single largest expansion of Australia's overseas diplomatic footprint in the last 40 years. At the 2016 election, the government committed additional funds to open a further three diplomatic posts, taking the total number of diplomatic and Austrade missions to 11.


The government also committed funds to establish a global watch office within the Department of Foreign Affairs and Trade to strengthen our capacity to monitor and respond to emergency situations overseas on a 24-hour basis. The watch office will ensure high-quality consular services can be provided to Australians overseas who find themselves in difficulty. It will also enable the government to quickly activate crisis response efforts in the event of emergency; provide detailed analysis of fast-moving geostrategic events as they occur, including real-time updates to travel advice; and provide better coordination for major events overseas, such as the Olympic Games and the Anzac Day services. Recent terror attacks in Paris, Brussels, Ankara and Istanbul, and natural disasters throughout the region, like Cyclone Winston in Fiji, highlight the need for the Australian government to be well informed and able to respond quickly to emergency situations overseas, particularly when Australians are at risk.


Lastly, I take this opportunity to remind Australians planning to travel overseas to register with Smartraveller. Australians should be informed and prepared when they are travelling overseas. In November 2015 the Australian government launched the Smartraveller information campaign to encourage Australians to be more informed and prepared before they travel and more self-reliant while they are overseas. There is no excuse for not taking out travel insurance. As has been said, if you cannot afford travel insurance, you cannot afford to travel. Sadly, the news is full of stories of Australians who encounter trouble overseas and who could not afford medical assistance of the cost of returning home. Australians travelling overseas are subject to local laws and they need to make sensible decisions about what they do. 


When Australians get into difficulty overseas, Australian diplomatic and consular missions can provide assistance, but there is a limit to what they can do. Consular officials are guided by the Consular Services Charter. While each case is unique and the level of assistance depends on circumstances, assessments may include providing the details of the local doctors and lawyers, visits to Australians incarcerated overseas to check on their welfare, liaising with local authorities in missing persons cases, and the provision of advice and support on a range of matters, including the death of a relative overseas.


Consular officials cannot guarantee your safety while overseas. They cannot give you legal advice or intervene in other country's court proceedings and they cannot get you out of prison. We cannot intervene in another country's sovereign judicial system, just as we would not countenance another country seeking to do that in Australia. Ultimately, Australians must accept responsibility for their own welfare and make decisions that reduce risks, including reducing the burden on their families and friends should they encounter difficulties while travelling overseas.


I welcome the oppositions support for this very important bill. The death of a family member is a distressing time. The Registration of Deaths Abroad Amendment Bill 2016 removes an unnecessary cause of anxiety and a stress on families when they are least able to handle it. I commend this bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Registration of Deaths Abroad Amendment Bill 2016</title>,BILLS,30,1
"Ruston, Sen Anne",LP,2016-09-12,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (19:39):  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Registration of Deaths Abroad Amendment Bill 2016</title>,BILLS,30,1
"Ruston, Sen Anne",LP,2016-09-12,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (18:22):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.




Senator RUSTON:
  by leave—I move:


That the provisions of paragraph (6) of standing order 111 not apply to this bill. 


I table a statement of reasons justifying the need for this bill to be considered during these sittings and seek leave to have the statement incorporated in Hansard.


Leave granted.




The statement read as follows—





Purpose of the Bill



The Bill amends the Registration of Deaths Abroad Act 1984 (RDA Act). The purpose of the amendments is to allow the RDA Act to function as originally


intended, establishing a Registrar of Deaths Abroad with the capacity to register deaths in particular circumstances, namely overseas deaths. The Bill provides the Foreign Minister with broader authority to appoint any State or Territory registrar as the Registrar of Deaths Abroad. Each State and Territory has been consulted on these changes.




Reasons for Urgency



It is desirable the Bill be passed in the 2016 Spring sittings since currently the RDA Act requires the Registrar of Deaths Abroad to be engaged under the Public Service Act 1999. The ACT Registrar has traditionally served as the Registrar of Deaths abroad but is no longer appointed under the Public Service Act 1999 and therefore has no authority to continue to perform this role. As a result, some deaths are currently not being registered in a timely manner.


Question agreed to.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,30,2
"Ruston, Sen Anne",LP,2016-09-12,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (19:40):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.




Senator RUSTON:
  by leave—I move:


That the provisions of paragraph (6) of standing order 111 not apply to the bill.


I table a statement of reasons justifying the need for this bill to be considered during these sittings and seek leave to have the statement incorporated into Hansard.


Leave granted.




The statement read as follows—





STATEMENT OF REASONS FOR INTRODUCTION AND PASSAGE IN THE 2016 SPRING SITTINGS





PRIMARY INDUSTRIES LEVIES AND CHARGES COLLECTION AMENDMENT BILL





Purpose of the Bill



The bill amends the Primary Industries Levies and Charges Collection Act 1991 to make minor changes to the ability to distribute levy payer information for the purpose of developing levy payer registers.


The amendments will allow distribution of levy payer information from agricultural industries that pay statutory agricultural levies, if a research and development corporation (RDC), in consultation with industry, requests that government collect this information.




Reasons for Urgency



Introduction and passage in the 2016 Spring sittings will ensure agricultural industries are able to benefit from these straightforward legislative amendments in a timely manner. The bill was first introduced to the Parliament in Autumn 2016. It was considered by the Senate Rural and Regional Affairs Transport and Legislation Committee, which recommended that the Senate pass the bill. The Committee received and considered 35 submissions from stakeholders in developing its recommendations. These stakeholders are likely to expect the bill's introduction and passage through the Parliament at an early stage.


The Senate Rural and Regional Affairs and Transport Committee's report into its inquiry into Industry structures and systems governing the imposition of and disbursement of marketing and research and development (R&D) levies in the agricultural sector identified improved consultation and allocation of voting entitlements as critical for the ongoing health of Australia's R&D system. The report's first two recommendations identified legislative amendments to allow for the development of levy payer registers as key to achieving this aim.


The legislation currently prohibits information collected by the Department of Agriculture and Water Resources being distributed to RDCs for the purpose of developing levy payer registers. This bill will make amendments to allow this to occur, at the request of the relevant RDC and industry.


A number of RDCs are actively investigating options for levy payer registers and are proceeding with investments in the development of interim registers.


In addition, the Agricultural Competitiveness White Paper identifies a number of measures aimed at improving Australia's world-leading rural R&D system. These measures and the outcomes they seek to deliver, including new research and development priorities, improved


governance of RDCs and increased funding for the Rural Industries Research and Development Corporation, would benefit from timely improvements to consultation between RDCs and the levy payers that fund the R&D system.


Levy payer information will also be available to the Australian Bureau of Statistics to support its functions.


Question agreed to.

",Senate,<title>BILLS</title>,<title>Primary Industries Levies and Charges Collection Amendment Bill 2016</title>,BILLS,32,1
"Ruston, Sen Anne",LP,2016-09-12,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (19:41):  I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



Australia's rural industries are among the most innovative and productive in the world. Continued investment in rural research and development (R&D) is vital to ensure ongoing growth and improvement in the profitability and competitiveness of Australia's agriculture, fisheries, forestry and food sectors. In recognition of this, the Australian Government works with industry to co-invest in research through our world-leading rural R&D system. 


Much of this work is delivered through the 15 rural research and development corporations (RDCs). RDCs provide a mechanism for industry to come together and invest collectively in R&D. The government assists by establishing and collecting a levy on behalf of an industry, if an industry requests this. The government also matches an RDC's eligible R&D spending up to a legislated cap. It is estimated that for every dollar that the government invests in rural R&D, farmers generate a $12 return over 10 years.


Feedback from primary producers is an integral part of how RDCs work. RDCs are required to consult with industry on their activities, to give those who fund the research, via levies, an opportunity to provide input into the strategic direction of the corporation. 


Numerous reviews and inquiries, including the Senate Rural and Regional Affairs and Transport References Committee's inquiry into Industry structures and systems governing levies on grass-fed cattle and Industry structures and systems governing the imposition of and disbursement of marketing and R&D levies in the agricultural sector, have identified improved consultation with levy payers as key to the ongoing strength of Australia's rural R&D system. Several of these inquiries recommended that the establishment of levy payer registers would offer a way for RDCs to consult more effectively with the primary producers who fund them. 


The government agrees that levy payers should have more of a say in how their levy funds are spent. RDCs should know who their levy payers are. Levy payer registers would provide RDCs with the ability to identify and consult directly with levy payers on research priorities and levy expenditure, and to accurately and efficiently allocate voting entitlements for polls, where this is relevant. 


This Bill makes possible the establishment of levy payer registers by RDCs by amending the Primary Industries Levies and Charges Collection Act 1991. As it stands, the Act only permits the distribution of levy payer information to the wool and dairy RDCs. This Bill remedies this by allowing the government to provide levy payer information, for the purposes of a levy payer register, to the 13 other RDCs.


The Bill removes the legislative impediment to the development of levy payer registers. However, recognising that a 'one size fits all' approach would not be appropriate given the diversity of Australian agricultural industries, the Bill allows for the distribution of levy payer information to an RDC to occur only where an RDC, in consultation with industry, requests it, and that request is approved by the minister. The Department of Agriculture and Water Resources would then work with the RDC on the administrative design and development of a register. This is consistent with the government's approach to the broader R&D levy system, which is centred on industry support.


The Bill also allows the Secretary of the Department of Agriculture and Water Resources to permit levy payer information to be provided to the Australian Bureau of Statistics. This is consistent with the Australian Government's Public Data Policy Statement, which commits to securely share data between Australian Government entities to improve efficiencies, and inform policy development and decision-making. 


The Bill maintains current practices for distribution of the name and address of the person or body that lodges levy returns with the Department of Agriculture and Water Resources, to RDCs, industry representative bodies and others. In limited situations, the person that lodges returns is also the levy payer (for example, in the turf industry).


The Bill does not permit disclosure of information included in a levy payer register by an RDC or the ABS to a third party, except in limited circumstances and where expressly permitted by the Secretary in writing. This aims to protect the integrity and security of levy and charge payers' personal information.


Where an eligible recipient is permitted to disclose levy payer information to a third party, that person or body may only use the information for restricted purposes relating to R&D, marketing, biosecurity or the National Residue Survey, or in connection with any activity carried out by the RDC for the benefit of producers in the industry it serves. 


Where levy payer contact details are to be provided to an industry representative body, the administrative arrangements will enable levy payers to choose to opt-out and not receive information.


The passage of this Bill is the first key step in allowing for the development of levy payer registers, making it possible for the RDCs to identify and connect directly with those who fund their work. 


Through greater levy payer engagement in the R&D system, RDCs will be able to better align research investments to industry priorities—improving returns to primary producers and contributing to a more profitable, competitive and sustainable agricultural sector. 


We will now work with the RDCs and industry to make this happen. 


The government is committed to an Australian R&D system that remains transparent, consultative and delivers tangible benefits to Australia's agricultural industries into the future.

",Senate,<title>BILLS</title>,<title>Primary Industries Levies and Charges Collection Amendment Bill 2016</title>,BILLS,32,1
"Brown, Sen Carol",ALP,2016-09-12,"



Senator CAROL BROWN
 (Tasmania) (19:42):  I begin my contribution by stating that the opposition will be supporting the Primary Industries Levies and Charges Collection Amendment Bill 2016. The bill removes the legislative impediment in the Primary Industries Levies and Charges Collection Act 1991 to develop levy payer registers. This will allow all 15 rural research and development corporations, RDCs, to better communicate with their levy payers. Currently, as the act stands, it only permits the distribution of levy payer information to the wool and dairy RDCs.


The opposition also agrees that a one-size-fits-all approach would not be appropriate given the diversity of Australian agricultural industries. The bill allows for the distribution of levy payer information to an RDC to occur only where an RDC, in consultation with industry, requests it, and that request is approved by the minister. The levy payer registers would provide the RDCs with the ability to identify and consult directly with levy payers on research priorities and levy expenditure, and to accurately and efficiently allocate voting entitlements for polls, where this is relevant.


 The bill also allows levy payer information to be distributed to the Australian Bureau of Statistics, the ABS, to perform any of its functions under the Australian Bureau of Statistics Act 1975. As detailed in the explanatory memorandum, this is consistent with the Australian government's Public data policy statement, which commits to securely share data between Australian government entities to improve efficiencies and to inform policy development and decision making. It is important to note that this bill is enabling legislation and that, for a levy payer register to occur, the RDC, in consultation with industry, would need to agree to the development of the register, and then that request would need to be approved by the minister. 


Both the shadow minister for agriculture and the Minister for Agriculture have acknowledged that there have been a number of Senate inquiries that have recommended that the RDCs should know who their levy payers are. In particular, the Rural and Regional Affairs and Transport References Committee tabled its report in June 2015 recommending that the Primary Industries Levies and Charges Collection Act 1991 be amended to enable the collection and distribution of levy payer information which will allow the creation of levy payer databases for all agricultural industries that pay agricultural levies.


Further, it must also be acknowledged that the government actually introduced this bill in the dying days of the 44th Parliament on 3 March 2016, some eight months after the committee tabled its report. The bill was referred to the Senate Rural and Regional Affairs and Transport Legislation Committee on 17 March 2016, and the committee tabled its report in April 2016.


The Senate committee made three recommendations: (1) that the bill be passed; (2) that the Department of Agriculture and Water Resources continue to consult with RDCs and representatives of the agricultural industries as it implements the regulatory and administrative framework associated with the measures contained in the bill; and (3) that the Minister for Agriculture and Water Resources tables a response to the Senate Rural and Regional Affairs and Transport References Committee's report, tabled in June 2015, of the inquiry into the industry structures and systems governing the imposition and distribution of marketing and research and development levies in the agriculture sector.


The report acknowledged concerns by various submitters about how the implementation of the regulatory and administrative framework associated with the measures contained in the bill would actually work, especially with regard to sharing information with third parties. More information was requested about how the information about levy payers might be shared by peak industry bodies and councils, the degree of consultation required by RDCs, and the method by which levy payer information would be collected. The department advised that it is working closely with RDCs and industry representative bodies to develop detailed guidance so that the agricultural industry would have explicit guidance on how the levy payer database can be used, how the data should be stored and the protections that should be in place. The opposition believes that the government should have put forward draft guidelines for the parliament to consider while debating this bill, as it is important that levy payers are confident that their private information will be securely stored and are provided with information about how the data will be used.


Further concerns were also raised about the ability for the secretary to authorise disclosure of levy payer information to third parties, particularly to peak industry bodies. The submitters feared that levy payer information may be used by peak industry bodies for the purpose of conducting political campaigns. For example, FLAGS Australia expressed concern that peak industry bodies could misuse the levy payer register for this purpose. United Stockowners of Australia expressed similar concerns, specifically about the Cattle Council of Australia.


The committee were told that the bill sets out the purposes for which an eligible recipient would be able to use the database, and this includes a clause that it cannot be used for political purposes. However, without draft guidelines or regulations, it is difficult to reassure concerned levy payers that their information will not be misused.


All of us in this place can provide examples of database information being misused, and, once this information is shared and possibly misused for political purposes, it will be just about impossible to undo the damage. Further, concerns were expressed about the absence of penalties if the information were misused.


Voice of Horticulture and others sought further information about the costs of establishing the levy payer register database. The department noted that each RDC would need to consider the potential benefits against the significant investment that would be required. There is no obligation for RDCs to create a database. The bill only offers the RDCs the opportunity to create a levy payer register. This of course raises the issue of conflict of interest if the RDC and industry bodies are at odds as to whether the database should be created. Further, there are no details as to whether the costs will be the responsibility of the RDC or whether industry could assist with the associated costs. Once again, had the government put forward draft framework guidelines these unanswered questions could have been addressed. I will acknowledge that the government finally responded to the June 2015 committee report in May 2016—almost one year on.


As I initially stated, the opposition do see value in allowing the RDCs to create a levy payer register database if they choose to do so and we are supportive of this legislation. However, we are critical of the government's lack of detail regarding the implementation of the regulatory and administrative framework associated with the measures contained in this bill.


Rather than further delaying this bill due to the go-slow nature of the government, the shadow minister for agriculture has written to the minister for agriculture asking him to ensure that draft guidelines are put forward for consideration by the opposition, minor parties, Independents, industry groups and individual levy payers, so that we can ensure confidence is maintained in our world class levy payer rural research and development system.

",Senate,<title>BILLS</title>,<title>Primary Industries Levies and Charges Collection Amendment Bill 2016</title>,BILLS,32,1
